@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',64449,58526,58590,3797,62387,-33028,29359,-25611,3748,-3684,64,32160,32224,'byte_500'
'time_12',58590,30163,62387,-33028,29359,-25611,3748,-3684,64,32160,32224,-10128,22096,'byte_500'
'time_12',62387,7263,29359,-25611,3748,-3684,64,32160,32224,-10128,22096,45793,67889,'byte_500'
'time_12',29359,-64141,3748,-3684,64,32160,32224,-10128,22096,45793,67889,-67889,0,'byte_500'
'time_12',3748,64,64,32160,32224,-10128,22096,45793,67889,-67889,0,29336,29336,'byte_500'
'time_12',64,2888,32224,-10128,22096,45793,67889,-67889,0,29336,29336,24939,54275,'byte_500'
'time_13',32224,-32179,22096,45793,67889,-67889,0,29336,29336,24939,54275,-24973,29302,'byte_500'
'time_13',22096,38587,67889,-67889,0,29336,29336,24939,54275,-24973,29302,-29145,157,'byte_500'
'time_13',67889,-157,0,29336,29336,24939,54275,-24973,29302,-29145,157,29287,29444,'byte_1000'
'time_13',0,-108,29336,24939,54275,-24973,29302,-29145,157,29287,29444,3259,32703,'byte_1000'
'time_13',29336,21572,54275,-24973,29302,-29145,157,29287,29444,3259,32703,-3153,29550,'byte_500'
'time_13',54275,-248,29302,-29145,157,29287,29444,3259,32703,-3153,29550,-29284,266,'byte_1000'
'time_14',29302,-109,157,29287,29444,3259,32703,-3153,29550,-29284,266,47,313,'byte_500'
'time_14',157,29131,29444,3259,32703,-3153,29550,-29284,266,47,313,-153,160,'byte_500'
'time_14',29444,32543,32703,-3153,29550,-29284,266,47,313,-153,160,270,430,'byte_500'
'time_14',32703,29120,29550,-29284,266,47,313,-153,160,270,430,74,504,'byte_500'
'time_14',29550,-238,266,47,313,-153,160,270,430,74,504,-388,116,'byte_500'
'time_14',266,197,313,-153,160,270,430,74,504,-388,116,345,461,'byte_500'
'time_15',313,-301,160,270,430,74,504,-388,116,345,461,-125,336,'byte_500'
'time_15',160,94,430,74,504,-388,116,345,461,-125,336,-292,44,'byte_500'
'time_15',430,460,504,-388,116,345,461,-125,336,-292,44,-21,23,'byte_500'
'time_15',504,93,116,345,461,-125,336,-292,44,-21,23,-3,20,'byte_1000'
'time_15',116,441,461,-125,336,-292,44,-21,23,-3,20,408,428,'byte_500'
'time_16',461,-92,336,-292,44,-21,23,-3,20,408,428,-213,215,'byte_500'
'time_16',336,-171,44,-21,23,-3,20,408,428,-213,215,299,514,'byte_500'
'time_16',44,-491,23,-3,20,408,428,-213,215,299,514,206,720,'byte_500'
'time_16',23,-700,20,408,428,-213,215,299,514,206,720,-321,399,'byte_1000'
'time_16',20,29,428,-213,215,299,514,206,720,-321,399,103,502,'byte_1000'
'time_16',428,-287,215,299,514,206,720,-321,399,103,502,-191,311,'byte_500'
'time_17',215,203,514,206,720,-321,399,103,502,-191,311,-76,235,'byte_500'
'time_17',514,485,720,-321,399,103,502,-191,311,-76,235,19,254,'byte_1000'
'time_17',720,145,399,103,502,-191,311,-76,235,19,254,-254,0,'byte_1000'
'time_17',399,502,502,-191,311,-76,235,19,254,-254,0,434,434,'byte_1000'
'time_17',502,-123,311,-76,235,19,254,-254,0,434,434,-4,430,'byte_1000'
'time_17',311,-195,235,19,254,-254,0,434,434,-4,430,-282,148,'byte_1000'
'time_18',235,106,254,-254,0,434,434,-4,430,-282,148,-69,79,'byte_1000'
'time_18',254,-79,0,434,434,-4,430,-282,148,-69,79,21,100,'byte_500'
'time_18',0,334,434,-4,430,-282,148,-69,79,21,100,428,528,'byte_1000'
'time_18',434,-98,430,-282,148,-69,79,21,100,428,528,-115,413,'byte_500'
'time_18',430,-265,148,-69,79,21,100,428,528,-115,413,-354,59,'byte_1000'
'time_19',148,20,79,21,100,428,528,-115,413,-354,59,-15,44,'byte_1000'
'time_19',79,56,100,428,528,-115,413,-354,59,-15,44,314,358,'byte_1500'
'time_19',100,170,528,-115,413,-354,59,-15,44,314,358,415,773,'byte_1500'
'time_19',528,-360,413,-354,59,-15,44,314,358,415,773,-102,671,'byte_1000'
'time_19',413,-612,59,-15,44,314,358,415,773,-102,671,-188,483,'byte_500'
'time_19',59,-439,44,314,358,415,773,-102,671,-188,483,-323,160,'byte_500'
'time_20',44,198,358,415,773,-102,671,-188,483,-323,160,500,660,'byte_1500'
'time_20',358,113,773,-102,671,-188,483,-323,160,500,660,122,782,'byte_10000'
'time_20',773,-111,671,-188,483,-323,160,500,660,122,782,-111,671,'byte_10000'
'time_20',671,-188,483,-323,160,500,660,122,782,-111,671,-53,618,'byte_500'
'time_20',483,-458,160,500,660,122,782,-111,671,-53,618,-8,610,'byte_10000'
'time_21',160,50,660,122,782,-111,671,-53,618,-8,610,99,709,'byte_10000'
'time_21',660,73,782,-111,671,-53,618,-8,610,99,709,-414,295,'byte_10000'
'time_21',782,376,671,-53,618,-8,610,99,709,-414,295,406,701,'byte_500'
'time_21',671,-83,618,-8,610,99,709,-414,295,406,701,-394,307,'byte_10000'
'time_21',618,303,610,99,709,-414,295,406,701,-394,307,688,995,'byte_1000'
'time_21',610,-286,709,-414,295,406,701,-394,307,688,995,-445,550,'byte_500'
'time_22',709,-255,295,406,701,-394,307,688,995,-445,550,612,1162,'byte_10000'
'time_22',295,-461,701,-394,307,688,995,-445,550,612,1162,-107,1055,'byte_10000'
'time_22',701,-748,307,688,995,-445,550,612,1162,-107,1055,-204,851,'byte_10000'
'time_22',307,144,995,-445,550,612,1162,-107,1055,-204,851,-396,455,'byte_1000'
'time_22',995,95,550,612,1162,-107,1055,-204,851,-396,455,-414,41,'byte_10000'
'time_23',550,1121,1162,-107,1055,-204,851,-396,455,-414,41,967,1008,'byte_7500'
'time_23',1162,47,1055,-204,851,-396,455,-414,41,967,1008,31221,32229,'byte_10000'
'time_23',1055,-31378,851,-396,455,-414,41,967,1008,31221,32229,-14923,17306,'byte_10000'
'time_23',851,-16851,455,-414,41,967,1008,31221,32229,-14923,17306,-17277,29,'byte_500'
'time_23',455,12,41,967,1008,31221,32229,-14923,17306,-17277,29,64716,64745,'byte_500'
'time_23',41,-63737,1008,31221,32229,-14923,17306,-17277,29,64716,64745,-35519,29226,'byte_500'

'time_0',1140,0,0,1466,1466,-1466,0,32281,32281,-32128,153,31394,31547,'byte_6500'
'time_0',0,-30081,1466,-1466,0,32281,32281,-32128,153,31394,31547,-30486,1061,'byte_500'
'time_0',1466,-1061,0,32281,32281,-32128,153,31394,31547,-30486,1061,27607,28668,'byte_500'
'time_0',0,3613,32281,-32128,153,31394,31547,-30486,1061,27607,28668,-7417,21251,'byte_500'
'time_0',32281,-21098,153,31394,31547,-30486,1061,27607,28668,-7417,21251,-21106,145,'byte_500'
'time_0',153,31402,31547,-30486,1061,27607,28668,-7417,21251,-21106,145,32078,32223,'byte_500'
'time_1',31547,-31162,1061,27607,28668,-7417,21251,-21106,145,32078,32223,1428,33651,'byte_10000'
'time_1',1061,-4983,28668,-7417,21251,-21106,145,32078,32223,1428,33651,-1338,32313,'byte_500'
'time_1',28668,-11062,21251,-21106,145,32078,32223,1428,33651,-1338,32313,-2955,29358,'byte_500'
'time_1',21251,-29213,145,32078,32223,1428,33651,-1338,32313,-2955,29358,-29232,126,'byte_10000'
'time_1',145,32097,32223,1428,33651,-1338,32313,-2955,29358,-29232,126,72,198,'byte_500'
'time_1',32223,33453,33651,-1338,32313,-2955,29358,-29232,126,72,198,96652,96850,'byte_500'
'time_2',33651,-64537,32313,-2955,29358,-29232,126,72,198,96652,96850,-37921,58929,'byte_500'
'time_2',32313,-29571,29358,-29232,126,72,198,96652,96850,-37921,58929,-58929,0,'byte_500'
'time_2',29358,126,126,72,198,96652,96850,-37921,58929,-58929,0,30036,30036,'byte_500'
'time_2',126,-29838,198,96652,96850,-37921,58929,-58929,0,30036,30036,-4258,25778,'byte_500'
'time_2',198,71072,96850,-37921,58929,-58929,0,30036,30036,-4258,25778,-19332,6446,'byte_500'
'time_2',96850,52483,58929,-58929,0,30036,30036,-4258,25778,-19332,6446,-6446,0,'byte_500'
'time_3',58929,0,0,30036,30036,-4258,25778,-19332,6446,-6446,0,0,0,'byte_500'
'time_3',0,30036,30036,-4258,25778,-19332,6446,-6446,0,0,0,0,0,'byte_500'
'time_3',30036,25778,25778,-19332,6446,-6446,0,0,0,0,0,0,0,'byte_500'
'time_3',25778,6446,6446,-6446,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',6446,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_3000'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,2640,2640,'byte_10000'
'time_6',0,-2640,0,0,0,0,0,0,0,2640,2640,-2640,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,2640,2640,-2640,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,2640,2640,-2640,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,2640,2640,-2640,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,2640,2640,-2640,0,32224,32224,-32224,0,0,0,0,0,'byte_1500'
'time_7',2640,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_8',32224,-58590,0,0,0,0,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,58590,58590,-58590,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,58590,58590,-58590,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,58590,58590,-58590,0,32224,32224,-32224,0,32238,32238,'byte_10000'
'time_8',0,26352,58590,-58590,0,32224,32224,-32224,0,32238,32238,-32238,0,'byte_10000'
'time_9',58590,0,0,32224,32224,-32224,0,32238,32238,-32238,0,32256,32256,'byte_500'
'time_9',0,-32,32224,-32224,0,32238,32238,-32238,0,32256,32256,-32256,0,'byte_10000'
'time_9',32224,0,0,32238,32238,-32238,0,32256,32256,-32256,0,32224,32224,'byte_10000'
'time_9',0,14,32238,-32238,0,32256,32256,-32256,0,32224,32224,0,32224,'byte_10000'
'time_9',32238,-32224,0,32256,32256,-32256,0,32224,32224,0,32224,-2929,29295,'byte_10000'
'time_9',0,2961,32256,-32256,0,32224,32224,0,32224,-2929,29295,-29295,0,'byte_500'
'time_10',32256,0,0,32224,32224,0,32224,-2929,29295,-29295,0,29295,29295,'byte_7500'
'time_10',0,2929,32224,0,32224,-2929,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_10',32224,32224,32224,-2929,29295,-29295,0,29295,29295,-29295,0,1341,1341,'byte_10000'
'time_10',32224,27954,29295,-29295,0,29295,29295,-29295,0,1341,1341,-1341,0,'byte_10000'
'time_10',29295,0,0,29295,29295,-29295,0,1341,1341,-1341,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,1341,1341,-1341,0,0,0,29324,29324,'byte_500'
'time_11',29295,-29324,0,1341,1341,-1341,0,0,0,29324,29324,35093,64417,'byte_500'
'time_11',0,-63076,1341,-1341,0,0,0,29324,29324,35093,64417,13622,78039,'byte_500'
'time_11',1341,-78039,0,0,0,29324,29324,35093,64417,13622,78039,-67953,10086,'byte_500'
'time_11',0,-10086,0,29324,29324,35093,64417,13622,78039,-67953,10086,19209,29295,'byte_500'
'time_11',0,29,29324,35093,64417,13622,78039,-67953,10086,19209,29295,-29248,47,'byte_500'
'time_11',29324,64370,64417,13622,78039,-67953,10086,19209,29295,-29248,47,64442,64489,'byte_500'
'time_12',64417,13550,78039,-67953,10086,19209,29295,-29248,47,64442,64489,11127,75616,'byte_500'
'time_12',78039,-65530,10086,19209,29295,-29248,47,64442,64489,11127,75616,-15384,60232,'byte_500'
'time_12',10086,-30937,29295,-29248,47,64442,64489,11127,75616,-15384,60232,-30894,29338,'byte_500'
'time_12',29295,-29291,47,64442,64489,11127,75616,-15384,60232,-30894,29338,-29153,185,'byte_500'
'time_12',47,64304,64489,11127,75616,-15384,60232,-30894,29338,-29153,185,6935,7120,'byte_500'
'time_13',64489,68496,75616,-15384,60232,-30894,29338,-29153,185,6935,7120,17055,24175,'byte_500'
'time_13',75616,36057,60232,-30894,29338,-29153,185,6935,7120,17055,24175,5499,29674,'byte_500'
'time_13',60232,-336,29338,-29153,185,6935,7120,17055,24175,5499,29674,2500,32174,'byte_500'
'time_13',29338,-31989,185,6935,7120,17055,24175,5499,29674,2500,32174,-31869,305,'byte_500'
'time_13',185,6815,7120,17055,24175,5499,29674,2500,32174,-31869,305,-1,304,'byte_500'
'time_13',7120,23871,24175,5499,29674,2500,32174,-31869,305,-1,304,-106,198,'byte_500'
'time_14',24175,29476,29674,2500,32174,-31869,305,-1,304,-106,198,-70,128,'byte_500'
'time_14',29674,32046,32174,-31869,305,-1,304,-106,198,-70,128,176,304,'byte_1000'
'time_14',32174,1,305,-1,304,-106,198,-70,128,176,304,-303,1,'byte_500'
'time_14',305,303,304,-106,198,-70,128,176,304,-303,1,212,213,'byte_1000'
'time_14',304,-15,198,-70,128,176,304,-303,1,212,213,233,446,'byte_1000'
'time_14',198,-318,128,176,304,-303,1,212,213,233,446,-198,248,'byte_1000'
'time_15',128,56,304,-303,1,212,213,233,446,-198,248,-179,69,'byte_500'
'time_15',304,-68,1,212,213,233,446,-198,248,-179,69,375,444,'byte_1000'
'time_15',1,-231,213,233,446,-198,248,-179,69,375,444,-142,302,'byte_1000'
'time_15',213,144,446,-198,248,-179,69,375,444,-142,302,-229,73,'byte_1000'
'time_15',446,175,248,-179,69,375,444,-142,302,-229,73,284,357,'byte_500'
'time_15',248,-288,69,375,444,-142,302,-229,73,284,357,-122,235,'byte_1000'
'time_16',69,209,444,-142,302,-229,73,284,357,-122,235,16,251,'byte_500'
'time_16',444,51,302,-229,73,284,357,-122,235,16,251,-182,69,'byte_1000'
'time_16',302,4,73,284,357,-122,235,16,251,-182,69,219,288,'byte_500'
'time_16',73,69,357,-122,235,16,251,-182,69,219,288,24,312,'byte_1000'
'time_16',357,-77,235,16,251,-182,69,219,288,24,312,133,445,'byte_500'
'time_17',235,-194,251,-182,69,219,288,24,312,133,445,253,698,'byte_500'
'time_17',251,-629,69,219,288,24,312,133,445,253,698,-488,210,'byte_500'
'time_17',69,78,288,24,312,133,445,253,698,-488,210,528,738,'byte_500'
'time_17',288,-426,312,133,445,253,698,-488,210,528,738,256,994,'byte_500'
'time_17',312,-549,445,253,698,-488,210,528,738,256,994,-444,550,'byte_1000'
'time_17',445,148,698,-488,210,528,738,256,994,-444,550,-119,431,'byte_1000'
'time_18',698,-221,210,528,738,256,994,-444,550,-119,431,505,936,'byte_500'
'time_18',210,-198,738,256,994,-444,550,-119,431,505,936,-145,791,'byte_500'
'time_18',738,203,994,-444,550,-119,431,505,936,-145,791,-4,787,'byte_500'
'time_18',994,-237,550,-119,431,505,936,-145,791,-4,787,-664,123,'byte_500'
'time_18',550,308,431,505,936,-145,791,-4,787,-664,123,417,540,'byte_500'
'time_19',431,396,936,-145,791,-4,787,-664,123,417,540,-408,132,'byte_1000'
'time_19',936,659,791,-4,787,-664,123,417,540,-408,132,584,716,'byte_500'
'time_19',791,71,787,-664,123,417,540,-408,132,584,716,-642,74,'byte_500'
'time_19',787,49,123,417,540,-408,132,584,716,-642,74,475,549,'byte_1500'
'time_19',123,-9,540,-408,132,584,716,-642,74,475,549,-185,364,'byte_1000'
'time_19',540,-232,132,584,716,-642,74,475,549,-185,364,-89,275,'byte_1500'
'time_20',132,441,716,-642,74,475,549,-185,364,-89,275,-100,175,'byte_500'
'time_20',716,-101,74,475,549,-185,364,-89,275,-100,175,154,329,'byte_1500'
'time_20',74,220,549,-185,364,-89,275,-100,175,154,329,-317,12,'byte_500'
'time_20',549,352,364,-89,275,-100,175,154,329,-317,12,637,649,'byte_10000'
'time_20',364,-374,275,-100,175,154,329,-317,12,637,649,22,671,'byte_500'
'time_21',275,-496,175,154,329,-317,12,637,649,22,671,-291,380,'byte_10000'
'time_21',175,-51,329,-317,12,637,649,22,671,-291,380,-190,190,'byte_1500'
'time_21',329,-178,12,637,649,22,671,-291,380,-190,190,222,412,'byte_10000'
'time_21',12,237,649,22,671,-291,380,-190,190,222,412,-61,351,'byte_10000'
'time_21',649,320,671,-291,380,-190,190,222,412,-61,351,-338,13,'byte_500'
'time_21',671,367,380,-190,190,222,412,-61,351,-338,13,718,731,'byte_10000'
'time_22',380,-541,190,222,412,-61,351,-338,13,718,731,-423,308,'byte_10000'
'time_22',190,104,412,-61,351,-338,13,718,731,-423,308,-133,175,'byte_10000'
'time_22',412,176,351,-338,13,718,731,-423,308,-133,175,867,1042,'byte_10000'
'time_22',351,-1029,13,718,731,-423,308,-133,175,867,1042,-361,681,'byte_500'
'time_22',13,50,731,-423,308,-133,175,867,1042,-361,681,459,1140,'byte_500'
'time_23',731,-832,308,-133,175,867,1042,-361,681,459,1140,-1140,0,'byte_10000'
'time_23',308,175,175,867,1042,-361,681,459,1140,-1140,0,1466,1466,'byte_10000'
'time_23',175,-424,1042,-361,681,459,1140,-1140,0,1466,1466,-1466,0,'byte_500'
'time_23',1042,681,681,459,1140,-1140,0,1466,1466,-1466,0,32281,32281,'byte_10000'
'time_23',681,-31141,1140,-1140,0,1466,1466,-1466,0,32281,32281,-32128,153,'byte_10000'
