@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',29295,-77,0,33405,33405,-33328,77,48,125,'byte_500'
'time_12',0,33280,33405,-33328,77,48,125,-37,88,'byte_500'
'time_12',33405,-11,77,48,125,-37,88,64378,64466,'byte_500'
'time_12',77,-64341,125,-37,88,64378,64466,-64349,117,'byte_500'
'time_13',125,-29,88,64378,64466,-64349,117,32197,32314,'byte_500'
'time_13',88,32152,64466,-64349,117,32197,32314,-3009,29305,'byte_500'
'time_13',64466,-29188,117,32197,32314,-3009,29305,33345,62650,'byte_500'
'time_13',117,-30336,32314,-3009,29305,33345,62650,-33030,29620,'byte_500'
'time_13',32314,-315,29305,33345,62650,-33030,29620,2724,32344,'byte_500'
'time_13',29305,30306,62650,-33030,29620,2724,32344,-32163,181,'byte_500'
'time_14',62650,29439,29620,2724,32344,-32163,181,-9,172,'byte_500'
'time_14',29620,32172,32344,-32163,181,-9,172,63,235,'byte_500'
'time_14',32344,-54,181,-9,172,63,235,164,399,'byte_500'
'time_14',181,-227,172,63,235,164,399,-272,127,'byte_500'
'time_14',172,108,235,164,399,-272,127,133,260,'byte_500'
'time_14',235,139,399,-272,127,133,260,-194,66,'byte_500'
'time_15',399,61,127,133,260,-194,66,183,249,'byte_500'
'time_15',127,11,260,-194,66,183,249,-90,159,'byte_500'
'time_15',260,-93,66,183,249,-90,159,72,231,'byte_500'
'time_15',66,18,249,-90,159,72,231,90,321,'byte_500'
'time_15',249,-162,159,72,231,90,321,-260,61,'byte_1000'
'time_15',159,170,231,90,321,-260,61,233,294,'byte_500'
'time_16',231,27,321,-260,61,233,294,163,457,'byte_500'
'time_16',321,-396,61,233,294,163,457,-233,224,'byte_500'
'time_16',61,70,294,163,457,-233,224,149,373,'byte_500'
'time_16',294,84,457,-233,224,149,373,-130,243,'byte_500'
'time_16',457,-19,224,149,373,-130,243,129,372,'byte_500'
'time_17',224,1,373,-130,243,129,372,77,449,'byte_1000'
'time_17',373,-206,243,129,372,77,449,-3,446,'byte_500'
'time_17',243,-74,372,77,449,-3,446,-346,100,'byte_1000'
'time_17',372,349,449,-3,446,-346,100,356,456,'byte_1000'
'time_17',449,-10,446,-346,100,356,456,-77,379,'byte_500'
'time_17',446,-279,100,356,456,-77,379,-100,279,'byte_500'
'time_18',100,177,456,-77,379,-100,279,22,301,'byte_500'
'time_18',456,78,379,-100,279,22,301,-128,173,'byte_500'
'time_18',379,106,279,22,301,-128,173,-165,8,'byte_500'
'time_18',279,293,301,-128,173,-165,8,771,779,'byte_500'
'time_18',301,-606,173,-165,8,771,779,-301,478,'byte_1000'
'time_19',173,-470,8,771,779,-301,478,-42,436,'byte_1000'
'time_19',8,343,779,-301,478,-42,436,-428,8,'byte_1000'
'time_19',779,470,478,-42,436,-428,8,443,451,'byte_500'
'time_19',478,-15,436,-428,8,443,451,-149,302,'byte_1000'
'time_19',436,-294,8,443,451,-149,302,81,383,'byte_500'
'time_19',8,68,451,-149,302,81,383,120,503,'byte_1000'
'time_20',451,-201,302,81,383,120,503,-300,203,'byte_1000'
'time_20',302,180,383,120,503,-300,203,439,642,'byte_500'
'time_20',383,-139,503,-300,203,439,642,-53,589,'byte_10000'
'time_20',503,-386,203,439,642,-53,589,-219,370,'byte_10000'
'time_20',203,272,642,-53,589,-219,370,-122,248,'byte_10000'
'time_21',642,341,589,-219,370,-122,248,193,441,'byte_9000'
'time_21',589,-71,370,-122,248,193,441,-381,60,'byte_10000'
'time_21',370,188,248,193,441,-381,60,152,212,'byte_10000'
'time_21',248,229,441,-381,60,152,212,-3,209,'byte_500'
'time_21',441,-149,60,152,212,-3,209,431,640,'byte_10000'
'time_21',60,-428,212,-3,209,431,640,-101,539,'byte_10000'
'time_22',212,-330,209,431,640,-101,539,373,912,'byte_10000'
'time_22',209,-272,640,-101,539,373,912,-822,90,'byte_500'
'time_22',640,449,539,373,912,-822,90,689,779,'byte_10000'
'time_22',539,133,912,-822,90,689,779,-353,426,'byte_1500'
'time_22',912,-336,90,689,779,-353,426,101,527,'byte_10000'
'time_23',90,252,779,-353,426,101,527,222,749,'byte_10000'
'time_23',779,-323,426,101,527,222,749,-321,428,'byte_10000'
'time_23',426,99,527,222,749,-321,428,47799,48227,'byte_10000'
'time_23',527,-47478,749,-321,428,47799,48227,-15938,32289,'byte_500'
'time_23',749,-31861,428,47799,48227,-15938,32289,26325,58614,'byte_10000'

'time_0',685,68904,68904,-10314,58590,-23,58567,-58518,49,'byte_500'
'time_0',68904,58541,58590,-23,58567,-58518,49,32254,32303,'byte_10000'
'time_0',58590,26264,58567,-58518,49,32254,32303,-32199,104,'byte_500'
'time_0',58567,-55,49,32254,32303,-32199,104,32278,32382,'byte_500'
'time_0',49,-79,32303,-32199,104,32278,32382,-7123,25259,'byte_500'
'time_0',32303,-25155,104,32278,32382,-7123,25259,-25132,127,'byte_500'
'time_1',104,32255,32382,-7123,25259,-25132,127,109810,109937,'byte_10000'
'time_1',32382,-84678,25259,-25132,127,109810,109937,-45350,64587,'byte_500'
'time_1',25259,-64460,127,109810,109937,-45350,64587,-5885,58702,'byte_500'
'time_1',127,51235,109937,-45350,64587,-5885,58702,5747,64449,'byte_500'
'time_1',109937,138,64587,-5885,58702,5747,64449,-64449,0,'byte_500'
'time_1',64587,58702,58702,5747,64449,-64449,0,9706,9706,'byte_500'
'time_2',58702,54743,64449,-64449,0,9706,9706,-9706,0,'byte_500'
'time_2',64449,0,0,9706,9706,-9706,0,32232,32232,'byte_500'
'time_2',0,-22526,9706,-9706,0,32232,32232,-32167,65,'byte_500'
'time_2',9706,-65,0,32232,32232,-32167,65,29317,29382,'byte_500'
'time_2',0,2850,32232,-32167,65,29317,29382,-29350,32,'byte_500'
'time_2',32232,33,65,29317,29382,-29350,32,58558,58590,'byte_10000'
'time_3',65,-29208,29382,-29350,32,58558,58590,-58590,0,'byte_500'
'time_3',29382,32,32,58558,58590,-58590,0,0,0,'byte_500'
'time_3',32,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_3',58590,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,64481,64481,'byte_500'
'time_7',0,-64481,0,0,0,64481,64481,-5891,58590,'byte_10000'
'time_7',0,-58590,0,64481,64481,-5891,58590,-58590,0,'byte_6500'
'time_8',0,64481,64481,-5891,58590,-58590,0,0,0,'byte_500'
'time_8',64481,58590,58590,-58590,0,0,0,64449,64449,'byte_10000'
'time_8',58590,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_8',0,0,0,64449,64449,-64449,0,87914,87914,'byte_500'
'time_8',0,-23465,64449,-64449,0,87914,87914,-87914,0,'byte_10000'
'time_9',64449,0,0,87914,87914,-87914,0,29307,29307,'byte_500'
'time_9',0,58607,87914,-87914,0,29307,29307,-29307,0,'byte_10000'
'time_9',87914,0,0,29307,29307,-29307,0,0,0,'byte_10000'
'time_9',0,29307,29307,-29307,0,0,0,29295,29295,'byte_10000'
'time_9',29307,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,57845,57845,'byte_10000'
'time_10',0,-57845,0,0,0,57845,57845,-51841,6004,'byte_10000'
'time_10',0,-6004,0,57845,57845,-51841,6004,-6004,0,'byte_10000'
'time_11',0,57845,57845,-51841,6004,-6004,0,32224,32224,'byte_500'
'time_11',57845,-26220,6004,-6004,0,32224,32224,-32224,0,'byte_10000'
'time_11',6004,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_11',0,32224,32224,-32224,0,0,0,29324,29324,'byte_500'
'time_11',32224,-29324,0,0,0,29324,29324,-29172,152,'byte_500'
'time_11',0,-152,0,29324,29324,-29172,152,63439,63591,'byte_500'
'time_12',0,-34267,29324,-29172,152,63439,63591,-34261,29330,'byte_500'
'time_12',29324,-29178,152,63439,63591,-34261,29330,2912,32242,'byte_1000'
'time_12',152,31349,63591,-34261,29330,2912,32242,-2869,29373,'byte_1000'
'time_12',63591,-43,29330,2912,32242,-2869,29373,3005,32378,'byte_500'
'time_12',29330,-136,32242,-2869,29373,3005,32378,-3052,29326,'byte_500'
'time_13',32242,47,29373,3005,32378,-3052,29326,-29123,203,'byte_1000'
'time_13',29373,32175,32378,-3052,29326,-29123,203,28884,29087,'byte_1000'
'time_13',32378,239,29326,-29123,203,28884,29087,64571,93658,'byte_500'
'time_13',29326,-93455,203,28884,29087,64571,93658,-61207,32451,'byte_1000'
'time_13',203,-3364,29087,64571,93658,-61207,32451,-3027,29424,'byte_500'
'time_13',29087,64234,93658,-61207,32451,-3027,29424,-29209,215,'byte_500'
'time_14',93658,32236,32451,-3027,29424,-29209,215,58298,58513,'byte_1000'
'time_14',32451,-29089,29424,-29209,215,58298,58513,-25902,32611,'byte_1000'
'time_14',29424,-32396,215,58298,58513,-25902,32611,-32238,373,'byte_1000'
'time_14',215,58140,58513,-25902,32611,-32238,373,-59,314,'byte_500'
'time_14',58513,32297,32611,-32238,373,-59,314,-72,242,'byte_500'
'time_14',32611,131,373,-59,314,-72,242,5,247,'byte_500'
'time_15',373,67,314,-72,242,5,247,480,727,'byte_500'
'time_15',314,-485,242,5,247,480,727,-17,710,'byte_1000'
'time_15',242,-463,247,480,727,-17,710,-502,208,'byte_1000'
'time_15',247,519,727,-17,710,-502,208,-62,146,'byte_500'
'time_15',727,564,710,-502,208,-62,146,830,976,'byte_500'
'time_15',710,-768,208,-62,146,830,976,-433,543,'byte_500'
'time_16',208,-397,146,830,976,-433,543,-399,144,'byte_1000'
'time_16',146,832,976,-433,543,-399,144,546,690,'byte_1000'
'time_16',976,-147,543,-399,144,546,690,-303,387,'byte_1500'
'time_16',543,-243,144,546,690,-303,387,-206,181,'byte_500'
'time_16',144,509,690,-303,387,-206,181,590,771,'byte_1500'
'time_17',690,-384,387,-206,181,590,771,-107,664,'byte_1000'
'time_17',387,-483,181,590,771,-107,664,-103,561,'byte_500'
'time_17',181,210,771,-107,664,-103,561,-503,58,'byte_500'
'time_17',771,606,664,-103,561,-503,58,407,465,'byte_1500'
'time_17',664,96,561,-503,58,407,465,-444,21,'byte_1500'
'time_17',561,37,58,407,465,-444,21,69,90,'byte_1500'
'time_18',58,375,465,-444,21,69,90,427,517,'byte_1500'
'time_18',465,-496,21,69,90,427,517,25,542,'byte_1000'
'time_18',21,-452,90,427,517,25,542,-488,54,'byte_1000'
'time_18',90,463,517,25,542,-488,54,419,473,'byte_500'
'time_18',517,69,542,-488,54,419,473,-88,385,'byte_500'
'time_19',542,-331,54,419,473,-88,385,495,880,'byte_1000'
'time_19',54,-407,473,-88,385,495,880,-100,780,'byte_1000'
'time_19',473,-395,385,495,880,-100,780,717,1497,'byte_1000'
'time_19',385,-617,880,-100,780,717,1497,-1492,5,'byte_1000'
'time_19',880,775,780,717,1497,-1492,5,1150,1155,'byte_500'
'time_19',780,342,1497,-1492,5,1150,1155,-280,875,'byte_500'
'time_20',1497,-870,5,1150,1155,-280,875,-601,274,'byte_1500'
'time_20',5,881,1155,-280,875,-601,274,-141,133,'byte_1000'
'time_20',1155,742,875,-601,274,-141,133,1083,1216,'byte_1000'
'time_20',875,-942,274,-141,133,1083,1216,-61,1155,'byte_10000'
'time_20',274,-1022,133,1083,1216,-61,1155,-119,1036,'byte_10000'
'time_21',133,180,1216,-61,1155,-119,1036,-11,1025,'byte_10000'
'time_21',1216,130,1155,-119,1036,-11,1025,-159,866,'byte_500'
'time_21',1155,170,1036,-11,1025,-159,866,-190,676,'byte_10000'
'time_21',1036,349,1025,-159,866,-190,676,-585,91,'byte_500'
'time_21',1025,775,866,-190,676,-585,91,118,209,'byte_10000'
'time_21',866,467,676,-585,91,118,209,648,857,'byte_10000'
'time_22',676,-766,91,118,209,648,857,-349,508,'byte_500'
'time_22',91,-299,209,648,857,-349,508,286,794,'byte_10000'
'time_22',209,63,857,-349,508,286,794,-240,554,'byte_10000'
'time_22',857,-46,508,286,794,-240,554,-364,190,'byte_10000'
'time_22',508,604,794,-240,554,-364,190,-168,22,'byte_10000'
'time_23',794,532,554,-364,190,-168,22,1070,1092,'byte_500'
'time_23',554,-902,190,-168,22,1070,1092,-269,823,'byte_10000'
'time_23',190,-801,22,1070,1092,-269,823,-138,685,'byte_500'
'time_23',22,407,1092,-269,823,-138,685,68219,68904,'byte_10000'
'time_23',1092,-68081,823,-138,685,68219,68904,-10314,58590,'byte_500'
'time_23',823,-57905,685,68219,68904,-10314,58590,-23,58567,'byte_10000'

'time_0',818,55004,55004,-54946,58,29472,29530,39273,68803,'byte_10000'
'time_0',55004,-68745,58,29472,29530,39273,68803,-57473,11330,'byte_500'
'time_0',58,18200,29530,39273,68803,-57473,11330,63178,74508,'byte_500'
'time_0',29530,-5705,68803,-57473,11330,63178,74508,-42009,32499,'byte_500'
'time_0',68803,-21169,11330,63178,74508,-42009,32499,-28127,4372,'byte_10000'
'time_0',11330,70136,74508,-42009,32499,-28127,4372,2950,7322,'byte_500'
'time_1',74508,25177,32499,-28127,4372,2950,7322,11914,19236,'byte_500'
'time_1',32499,-14864,4372,2950,7322,11914,19236,-19232,4,'byte_10000'
'time_1',4372,7318,7322,11914,19236,-19232,4,112,116,'byte_500'
'time_1',7322,19120,19236,-19232,4,112,116,32144,32260,'byte_500'
'time_1',19236,-32256,4,112,116,32144,32260,-29230,3030,'byte_500'
'time_2',4,-2914,116,32144,32260,-29230,3030,23836,26866,'byte_500'
'time_2',116,5394,32260,-29230,3030,23836,26866,2662,29528,'byte_500'
'time_2',32260,-26498,3030,23836,26866,2662,29528,-29357,171,'byte_500'
'time_2',3030,26695,26866,2662,29528,-29357,171,28894,29065,'byte_500'
'time_2',26866,463,29528,-29357,171,28894,29065,-28961,104,'byte_500'
'time_2',29528,67,171,28894,29065,-28961,104,64211,64315,'byte_500'
'time_3',171,-35250,29065,-28961,104,64211,64315,-64216,99,'byte_500'
'time_3',29065,5,104,64211,64315,-64216,99,-99,0,'byte_500'
'time_3',104,64315,64315,-64216,99,-99,0,0,0,'byte_500'
'time_3',64315,99,99,-99,0,0,0,33647,33647,'byte_500'
'time_3',99,-33647,0,0,0,33647,33647,-33647,0,'byte_10000'
'time_3',0,0,0,33647,33647,-33647,0,0,0,'byte_500'
'time_4',0,33647,33647,-33647,0,0,0,58584,58584,'byte_500'
'time_4',33647,-58584,0,0,0,58584,58584,-58584,0,'byte_500'
'time_4',0,0,0,58584,58584,-58584,0,0,0,'byte_500'
'time_4',0,58584,58584,-58584,0,0,0,0,0,'byte_500'
'time_4',58584,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_7',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_7',32218,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_7',0,-58590,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_7',0,0,0,58590,58590,-58590,0,29307,29307,'byte_10000'
'time_8',0,29283,58590,-58590,0,29307,29307,2917,32224,'byte_500'
'time_8',58590,-32224,0,29307,29307,2917,32224,-32224,0,'byte_10000'
'time_8',0,29307,29307,2917,32224,-32224,0,64449,64449,'byte_500'
'time_8',29307,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_10000'
'time_8',32224,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_9',0,64449,64449,-64449,0,0,0,29295,29295,'byte_10000'
'time_9',64449,-29295,0,0,0,29295,29295,35141,64436,'byte_10000'
'time_9',0,-64436,0,29295,29295,35141,64436,-64436,0,'byte_10000'
'time_9',0,29295,29295,35141,64436,-64436,0,0,0,'byte_10000'
'time_9',29295,64436,64436,-64436,0,0,0,87908,87908,'byte_10000'
'time_9',64436,-87908,0,0,0,87908,87908,-55651,32257,'byte_10000'
'time_10',0,-32257,0,87908,87908,-55651,32257,-2968,29289,'byte_10000'
'time_10',0,58619,87908,-55651,32257,-2968,29289,2942,32231,'byte_10000'
'time_10',87908,26,32257,-2968,29289,2942,32231,-7,32224,'byte_10000'
'time_10',32257,-2935,29289,2942,32231,-7,32224,-2935,29289,'byte_10000'
'time_10',29289,2942,32231,-7,32224,-2935,29289,-15136,14153,'byte_10000'
'time_10',32231,18071,32224,-2935,29289,-15136,14153,-14095,58,'byte_500'
'time_11',32224,29231,29289,-15136,14153,-14095,58,32096,32154,'byte_500'
'time_11',29289,-18001,14153,-14095,58,32096,32154,-32154,0,'byte_500'
'time_11',14153,58,58,32096,32154,-32154,0,96667,96667,'byte_500'
'time_11',58,-64513,32154,-32154,0,96667,96667,-9292,87375,'byte_500'
'time_11',32154,-87375,0,96667,96667,-9292,87375,-22847,64528,'byte_500'
'time_11',0,32139,96667,-9292,87375,-22847,64528,-35076,29452,'byte_500'
'time_12',96667,57923,87375,-22847,64528,-35076,29452,2794,32246,'byte_500'
'time_12',87375,32282,64528,-35076,29452,2794,32246,26695,58941,'byte_500'
'time_12',64528,-29489,29452,2794,32246,26695,58941,-47407,11534,'byte_500'
'time_12',29452,20712,32246,26695,58941,-47407,11534,36615,48149,'byte_500'
'time_12',32246,10792,58941,-47407,11534,36615,48149,-15444,32705,'byte_500'
'time_13',58941,-21171,11534,36615,48149,-15444,32705,40374,73079,'byte_500'
'time_13',11534,-24930,48149,-15444,32705,40374,73079,28147,101226,'byte_1000'
'time_13',48149,-68521,32705,40374,73079,28147,101226,-42500,58726,'byte_500'
'time_13',32705,14353,73079,28147,101226,-42500,58726,5758,64484,'byte_500'
'time_13',73079,36742,101226,-42500,58726,5758,64484,-64435,49,'byte_1000'
'time_13',101226,58677,58726,5758,64484,-64435,49,163,212,'byte_500'
'time_14',58726,64272,64484,-64435,49,163,212,36,248,'byte_1000'
'time_14',64484,-199,49,163,212,36,248,170,418,'byte_1000'
'time_14',49,-206,212,36,248,170,418,-130,288,'byte_500'
'time_14',212,-40,248,170,418,-130,288,-155,133,'byte_1000'
'time_14',248,285,418,-130,288,-155,133,117,250,'byte_1000'
'time_14',418,38,288,-155,133,117,250,27,277,'byte_1000'
'time_15',288,-144,133,117,250,27,277,-123,154,'byte_500'
'time_15',133,96,250,27,277,-123,154,226,380,'byte_1000'
'time_15',250,-103,277,-123,154,226,380,78,458,'byte_500'
'time_15',277,-304,154,226,380,78,458,-457,1,'byte_500'
'time_15',154,379,380,78,458,-457,1,272,273,'byte_1000'
'time_16',380,185,458,-457,1,272,273,290,563,'byte_500'
'time_16',458,-562,1,272,273,290,563,-177,386,'byte_500'
'time_16',1,-113,273,290,563,-177,386,7,393,'byte_1500'
'time_16',273,170,563,-177,386,7,393,330,723,'byte_500'
'time_16',563,-337,386,7,393,330,723,-347,376,'byte_1000'
'time_16',386,17,393,330,723,-347,376,168,544,'byte_500'
'time_17',393,179,723,-347,376,168,544,91,635,'byte_500'
'time_17',723,-259,376,168,544,91,635,-456,179,'byte_500'
'time_17',376,365,544,91,635,-456,179,528,707,'byte_1500'
'time_17',544,-72,635,-456,179,528,707,0,707,'byte_1000'
'time_17',635,-528,179,528,707,0,707,-71,636,'byte_500'
'time_17',179,71,707,0,707,-71,636,-455,181,'byte_500'
'time_18',707,526,707,-71,636,-455,181,350,531,'byte_500'
'time_18',707,105,636,-455,181,350,531,-234,297,'byte_500'
'time_18',636,-116,181,350,531,-234,297,-277,20,'byte_500'
'time_18',181,511,531,-234,297,-277,20,798,818,'byte_500'
'time_18',531,-521,297,-277,20,798,818,-458,360,'byte_500'
'time_19',297,-340,20,798,818,-458,360,-31,329,'byte_500'
'time_19',20,489,818,-458,360,-31,329,720,1049,'byte_500'
'time_19',818,-689,360,-31,329,720,1049,-669,380,'byte_500'
'time_19',360,-51,329,720,1049,-669,380,216,596,'byte_1000'
'time_19',329,453,1049,-669,380,216,596,-199,397,'byte_1500'
'time_19',1049,-17,380,216,596,-199,397,-307,90,'byte_1000'
'time_20',380,506,596,-199,397,-307,90,20,110,'byte_500'
'time_20',596,287,397,-307,90,20,110,970,1080,'byte_1000'
'time_20',397,-990,90,20,110,970,1080,-330,750,'byte_10000'
'time_20',90,-640,110,970,1080,-330,750,-339,411,'byte_500'
'time_20',110,669,1080,-330,750,-339,411,61,472,'byte_10000'
'time_21',1080,278,750,-339,411,61,472,-319,153,'byte_10000'
'time_21',750,258,411,61,472,-319,153,-7,146,'byte_10000'
'time_21',411,326,472,-319,153,-7,146,15,161,'byte_10000'
'time_21',472,-8,153,-7,146,15,161,216,377,'byte_10000'
'time_21',153,-231,146,15,161,216,377,-41,336,'byte_4500'
'time_21',146,-175,161,216,377,-41,336,148,484,'byte_7500'
'time_22',161,-107,377,-41,336,148,484,-26,458,'byte_10000'
'time_22',377,-122,336,148,484,-26,458,-348,110,'byte_500'
'time_22',336,374,484,-26,458,-348,110,641,751,'byte_500'
'time_22',484,-293,458,-348,110,641,751,473,1224,'byte_10000'
'time_22',458,-1114,110,641,751,473,1224,-537,687,'byte_3500'
'time_23',110,64,751,473,1224,-537,687,-386,301,'byte_10000'
'time_23',751,923,1224,-537,687,-386,301,517,818,'byte_10000'
'time_23',1224,-131,687,-386,301,517,818,54186,55004,'byte_500'
'time_23',687,-54703,301,517,818,54186,55004,-54946,58,'byte_10000'
'time_23',301,760,818,54186,55004,-54946,58,29472,29530,'byte_500'

'time_0',179,64471,64471,-33857,30614,39548,70162,-69969,193,'byte_10000'
'time_0',64471,30421,30614,39548,70162,-69969,193,29044,29237,'byte_10000'
'time_0',30614,40925,70162,-69969,193,29044,29237,3335,32572,'byte_10000'
'time_0',70162,-32379,193,29044,29237,3335,32572,-18472,14100,'byte_500'
'time_0',193,15137,29237,3335,32572,-18472,14100,2673,16773,'byte_10000'
'time_0',29237,15799,32572,-18472,14100,2673,16773,12962,29735,'byte_500'
'time_1',32572,-15635,14100,2673,16773,12962,29735,-29477,258,'byte_500'
'time_1',14100,16515,16773,12962,29735,-29477,258,-183,75,'byte_500'
'time_1',16773,29660,29735,-29477,258,-183,75,64501,64576,'byte_500'
'time_1',29735,-64318,258,-183,75,64501,64576,-35073,29503,'byte_10000'
'time_1',258,-29428,75,64501,64576,-35073,29503,-29375,128,'byte_500'
'time_1',75,64448,64576,-35073,29503,-29375,128,29203,29331,'byte_500'
'time_2',64576,172,29503,-29375,128,29203,29331,2893,32224,'byte_500'
'time_2',29503,-32096,128,29203,29331,2893,32224,-32095,129,'byte_500'
'time_2',128,29202,29331,2893,32224,-32095,129,91,220,'byte_500'
'time_2',29331,32004,32224,-32095,129,91,220,-186,34,'byte_10000'
'time_2',32224,95,129,91,220,-186,34,64516,64550,'byte_500'
'time_2',129,-64330,220,-186,34,64516,64550,-16907,47643,'byte_500'
'time_3',220,-47609,34,64516,64550,-16907,47643,-15419,32224,'byte_500'
'time_3',34,32326,64550,-16907,47643,-15419,32224,-32224,0,'byte_500'
'time_3',64550,47643,47643,-15419,32224,-32224,0,29295,29295,'byte_500'
'time_3',47643,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_3',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,29324,29324,'byte_10000'
'time_7',0,-29324,0,0,0,29324,29324,-29292,32,'byte_10000'
'time_7',0,-32,0,29324,29324,-29292,32,32160,32192,'byte_10000'
'time_7',0,-2868,29324,-29292,32,32160,32192,-32192,0,'byte_500'
'time_7',29324,32,32,32160,32192,-32192,0,0,0,'byte_10000'
