@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',10985,-8055,4028,-4025,3,3659,3662,4405,8067,4016,12083,-1099,10984,'byte_500'
'time_18',4028,-10981,3,3659,3662,4405,8067,4016,12083,-1099,10984,-2924,8060,'byte_8500'
'time_19',3,-4398,3662,4405,8067,4016,12083,-1099,10984,-2924,8060,-5,8055,'byte_500'
'time_19',3662,12,8067,4016,12083,-1099,10984,-2924,8060,-5,8055,-732,7323,'byte_500'
'time_19',8067,4760,12083,-1099,10984,-2924,8060,-5,8055,-732,7323,-3242,4081,'byte_10000'
'time_19',12083,6903,10984,-2924,8060,-5,8055,-732,7323,-3242,4081,3244,7325,'byte_10000'
'time_19',10984,735,8060,-5,8055,-732,7323,-3242,4081,3244,7325,-7325,0,'byte_4000'
'time_19',8060,8055,8055,-732,7323,-3242,4081,3244,7325,-7325,0,12084,12084,'byte_4000'
'time_20',8055,-4761,7323,-3242,4081,3244,7325,-7325,0,12084,12084,-8420,3664,'byte_7500'
'time_20',7323,417,4081,3244,7325,-7325,0,12084,12084,-8420,3664,364,4028,'byte_8500'
'time_20',4081,3297,7325,-7325,0,12084,12084,-8420,3664,364,4028,-4028,0,'byte_4500'
'time_20',7325,0,0,12084,12084,-8420,3664,364,4028,-4028,0,7328,7328,'byte_9500'
'time_20',0,4756,12084,-8420,3664,364,4028,-4028,0,7328,7328,-3304,4024,'byte_10000'
'time_20',12084,-360,3664,364,4028,-4028,0,7328,7328,-3304,4024,-4022,2,'byte_10000'
'time_21',3664,4026,4028,-4028,0,7328,7328,-3304,4024,-4022,2,16110,16112,'byte_7500'
'time_21',4028,-16112,0,7328,7328,-3304,4024,-4022,2,16110,16112,-1923,14189,'byte_500'
'time_21',0,-6861,7328,-3304,4024,-4022,2,16110,16112,-1923,14189,-6859,7330,'byte_10000'
'time_21',7328,-3306,4024,-4022,2,16110,16112,-1923,14189,-6859,7330,-3308,4022,'byte_4500'
'time_21',4024,-4020,2,16110,16112,-1923,14189,-6859,7330,-3308,4022,4033,8055,'byte_4500'
'time_21',2,8057,16112,-1923,14189,-6859,7330,-3308,4022,4033,8055,-4394,3661,'byte_4000'
'time_22',16112,10528,14189,-6859,7330,-3308,4022,4033,8055,-4394,3661,370,4031,'byte_4500'
'time_22',14189,3299,7330,-3308,4022,4033,8055,-4394,3661,370,4031,-4030,1,'byte_500'
'time_22',7330,4021,4022,4033,8055,-4394,3661,370,4031,-4030,1,8054,8055,'byte_4500'
'time_22',4022,0,8055,-4394,3661,370,4031,-4030,1,8054,8055,-8054,1,'byte_500'
'time_22',8055,3660,3661,370,4031,-4030,1,8054,8055,-8054,1,0,1,'byte_4000'
'time_23',3661,4030,4031,-4030,1,8054,8055,-8054,1,0,1,15494,15495,'byte_500'
'time_23',4031,-15494,1,8054,8055,-8054,1,0,1,15494,15495,-4242,11253,'byte_500'
'time_23',1,-3198,8055,-8054,1,0,1,15494,15495,-4242,11253,-7474,3779,'byte_500'
'time_23',8055,-3778,1,0,1,15494,15495,-4242,11253,-7474,3779,203,3982,'byte_4500'
'time_23',1,-3981,1,15494,15495,-4242,11253,-7474,3779,203,3982,3341,7323,'byte_500'

'time_0',8056,3713,3713,5404,9117,863,9980,-1914,8066,-746,7320,-3284,4036,'byte_500'
'time_0',3713,5081,9117,863,9980,-1914,8066,-746,7320,-3284,4036,14285,18321,'byte_500'
'time_0',9117,-8341,9980,-1914,8066,-746,7320,-3284,4036,14285,18321,-10265,8056,'byte_500'
'time_0',9980,10,8066,-746,7320,-3284,4036,14285,18321,-10265,8056,-4029,4027,'byte_500'
'time_0',8066,3293,7320,-3284,4036,14285,18321,-10265,8056,-4029,4027,10625,14652,'byte_500'
'time_0',7320,-10616,4036,14285,18321,-10265,8056,-4029,4027,10625,14652,-10624,4028,'byte_4500'
'time_1',4036,14293,18321,-10265,8056,-4029,4027,10625,14652,-10624,4028,6964,10992,'byte_4500'
'time_1',18321,-2936,8056,-4029,4027,10625,14652,-10624,4028,6964,10992,-3117,7875,'byte_500'
'time_1',8056,-3848,4027,10625,14652,-10624,4028,6964,10992,-3117,7875,-5749,2126,'byte_500'
'time_1',4027,12526,14652,-10624,4028,6964,10992,-3117,7875,-5749,2126,3426,5552,'byte_4500'
'time_1',14652,-1524,4028,6964,10992,-3117,7875,-5749,2126,3426,5552,2506,8058,'byte_500'
'time_1',4028,2934,10992,-3117,7875,-5749,2126,3426,5552,2506,8058,-8058,0,'byte_500'
'time_2',10992,7875,7875,-5749,2126,3426,5552,2506,8058,-8058,0,10989,10989,'byte_500'
'time_2',7875,-8863,2126,3426,5552,2506,8058,-8058,0,10989,10989,-6959,4030,'byte_500'
'time_2',2126,1522,5552,2506,8058,-8058,0,10989,10989,-6959,4030,-2,4028,'byte_500'
'time_2',5552,4030,8058,-8058,0,10989,10989,-6959,4030,-2,4028,-367,3661,'byte_4500'
'time_2',8058,-3661,0,10989,10989,-6959,4030,-2,4028,-367,3661,-3661,0,'byte_4000'
'time_2',0,10989,10989,-6959,4030,-2,4028,-367,3661,-3661,0,0,0,'byte_500'
'time_3',10989,4030,4030,-2,4028,-367,3661,-3661,0,0,0,3661,3661,'byte_500'
'time_3',4030,367,4028,-367,3661,-3661,0,0,0,3661,3661,366,4027,'byte_4500'
'time_3',4028,-366,3661,-3661,0,0,0,3661,3661,366,4027,-4023,4,'byte_4500'
'time_3',3661,-4,0,0,0,3661,3661,366,4027,-4023,4,-4,0,'byte_4000'
'time_3',0,0,0,3661,3661,366,4027,-4023,4,-4,0,0,0,'byte_500'
'time_3',0,3661,3661,366,4027,-4023,4,-4,0,0,0,0,0,'byte_1000'
'time_4',3661,4027,4027,-4023,4,-4,0,0,0,0,0,0,0,'byte_3500'
'time_4',4027,4,4,-4,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_4',4,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_4',0,-4028,0,0,0,0,0,0,0,4028,4028,-1,4027,'byte_500'
'time_4',0,-4027,0,0,0,0,0,4028,4028,-1,4027,-4026,1,'byte_500'
'time_5',0,-1,0,0,0,4028,4028,-1,4027,-4026,1,-1,0,'byte_10000'
'time_5',0,0,0,4028,4028,-1,4027,-4026,1,-1,0,4027,4027,'byte_4500'
'time_5',0,1,4028,-1,4027,-4026,1,-1,0,4027,4027,-4027,0,'byte_500'
'time_5',4028,4027,4027,-4026,1,-1,0,4027,4027,-4027,0,0,0,'byte_7500'
'time_5',4027,1,1,-1,0,4027,4027,-4027,0,0,0,0,0,'byte_3000'
'time_5',1,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,0,0,0,0,4031,4031,'byte_7500'
'time_6',0,-4031,0,0,0,0,0,0,0,4031,4031,-369,3662,'byte_4500'
'time_6',0,-3662,0,0,0,0,0,4031,4031,-369,3662,-3662,0,'byte_7500'
'time_6',0,0,0,0,0,4031,4031,-369,3662,-3662,0,0,0,'byte_8500'
'time_6',0,0,0,4031,4031,-369,3662,-3662,0,0,0,4028,4028,'byte_4000'
'time_7',0,3,4031,-369,3662,-3662,0,0,0,4028,4028,-1,4027,'byte_4500'
'time_7',4031,-365,3662,-3662,0,0,0,4028,4028,-1,4027,-364,3663,'byte_7500'
'time_7',3662,-3663,0,0,0,4028,4028,-1,4027,-364,3663,-3663,0,'byte_8500'
'time_7',0,0,0,4028,4028,-1,4027,-364,3663,-3663,0,842,842,'byte_10000'
'time_7',0,3186,4028,-1,4027,-364,3663,-3663,0,842,842,2259,3101,'byte_500'
'time_7',4028,926,4027,-364,3663,-3663,0,842,842,2259,3101,561,3662,'byte_10000'
'time_8',4027,1,3663,-3663,0,842,842,2259,3101,561,3662,-3660,2,'byte_500'
'time_8',3663,-2,0,842,842,2259,3101,561,3662,-3660,2,-2,0,'byte_7500'
'time_8',0,842,842,2259,3101,561,3662,-3660,2,-2,0,0,0,'byte_4500'
'time_8',842,3101,3101,561,3662,-3660,2,-2,0,0,0,10989,10989,'byte_500'
'time_8',3101,-7327,3662,-3660,2,-2,0,0,0,10989,10989,-6962,4027,'byte_8500'
'time_8',3662,-4025,2,-2,0,0,0,10989,10989,-6962,4027,-4027,0,'byte_4500'
'time_9',2,0,0,0,0,10989,10989,-6962,4027,-4027,0,7370,7370,'byte_500'
'time_9',0,-7370,0,10989,10989,-6962,4027,-4027,0,7370,7370,-4431,2939,'byte_10000'
'time_9',0,8050,10989,-6962,4027,-4027,0,7370,7370,-4431,2939,-2939,0,'byte_4000'
'time_9',10989,4027,4027,-4027,0,7370,7370,-4431,2939,-2939,0,4,4,'byte_4500'
'time_9',4027,-4,0,7370,7370,-4431,2939,-2939,0,4,4,7232,7236,'byte_10000'
'time_10',0,134,7370,-4431,2939,-2939,0,4,4,7232,7236,-3208,4028,'byte_4500'
'time_10',7370,-1089,2939,-2939,0,4,4,7232,7236,-3208,4028,3298,7326,'byte_4000'
'time_10',2939,-7326,0,4,4,7232,7236,-3208,4028,3298,7326,730,8056,'byte_6000'
'time_10',0,-8052,4,7232,7236,-3208,4028,3298,7326,730,8056,-4393,3663,'byte_8500'
'time_10',4,3573,7236,-3208,4028,3298,7326,730,8056,-4393,3663,365,4028,'byte_4000'
'time_10',7236,0,4028,3298,7326,730,8056,-4393,3663,365,4028,3295,7323,'byte_10000'
'time_11',4028,3,7326,730,8056,-4393,3663,365,4028,3295,7323,735,8058,'byte_10000'
'time_11',7326,-2,8056,-4393,3663,365,4028,3295,7323,735,8058,2940,10998,'byte_5000'
'time_11',8056,-7335,3663,365,4028,3295,7323,735,8058,2940,10998,-10998,0,'byte_6000'
'time_11',3663,4028,4028,3295,7323,735,8058,2940,10998,-10998,0,18308,18308,'byte_6000'
'time_11',4028,-10985,7323,735,8058,2940,10998,-10998,0,18308,18308,-18308,0,'byte_500'
'time_11',7323,8058,8058,2940,10998,-10998,0,18308,18308,-18308,0,7323,7323,'byte_8500'
'time_12',8058,3675,10998,-10998,0,18308,18308,-18308,0,7323,7323,-3295,4028,'byte_8500'
'time_12',10998,-4028,0,18308,18308,-18308,0,7323,7323,-3295,4028,-4023,5,'byte_4000'
'time_12',0,18303,18308,-18308,0,7323,7323,-3295,4028,-4023,5,8053,8058,'byte_10000'
'time_12',18308,-8058,0,7323,7323,-3295,4028,-4023,5,8053,8058,-4030,4028,'byte_10000'
'time_12',0,3295,7323,-3295,4028,-4023,5,8053,8058,-4030,4028,-4028,0,'byte_500'
'time_13',7323,4028,4028,-4023,5,8053,8058,-4030,4028,-4028,0,12082,12082,'byte_4000'
'time_13',4028,-12077,5,8053,8058,-4030,4028,-4028,0,12082,12082,-8418,3664,'byte_8500'
'time_13',5,4394,8058,-4030,4028,-4028,0,12082,12082,-8418,3664,365,4029,'byte_10000'
'time_13',8058,-1,4028,-4028,0,12082,12082,-8418,3664,365,4029,10618,14647,'byte_500'
'time_13',4028,-14647,0,12082,12082,-8418,3664,365,4029,10618,14647,-10620,4027,'byte_8500'
'time_13',0,8055,12082,-8418,3664,365,4029,10618,14647,-10620,4027,-361,3666,'byte_7500'
'time_14',12082,-2,3664,365,4029,10618,14647,-10620,4027,-361,3666,1893,5559,'byte_10000'
'time_14',3664,-1530,4029,10618,14647,-10620,4027,-361,3666,1893,5559,2496,8055,'byte_4000'
'time_14',4029,6592,14647,-10620,4027,-361,3666,1893,5559,2496,8055,-4392,3663,'byte_500'
'time_14',14647,364,4027,-361,3666,1893,5559,2496,8055,-4392,3663,12454,16117,'byte_7500'
'time_14',4027,-12451,3666,1893,5559,2496,8055,-4392,3663,12454,16117,-5848,10269,'byte_500'
'time_14',3666,-4710,5559,2496,8055,-4392,3663,12454,16117,-5848,10269,-5454,4815,'byte_4500'
'time_15',5559,3240,8055,-4392,3663,12454,16117,-5848,10269,-5454,4815,828,5643,'byte_7500'
'time_15',8055,-1980,3663,12454,16117,-5848,10269,-5454,4815,828,5643,234,5877,'byte_4500'
'time_15',3663,10240,16117,-5848,10269,-5454,4815,828,5643,234,5877,-5717,160,'byte_500'
'time_15',16117,10109,10269,-5454,4815,828,5643,234,5877,-5717,160,7900,8060,'byte_4500'
'time_15',10269,-3245,4815,828,5643,234,5877,-5717,160,7900,8060,-6,8054,'byte_500'
'time_15',4815,-2411,5643,234,5877,-5717,160,7900,8060,-6,8054,-4059,3995,'byte_4500'
'time_16',5643,1882,5877,-5717,160,7900,8060,-6,8054,-4059,3995,13281,17276,'byte_500'
'time_16',5877,-17116,160,7900,8060,-6,8054,-4059,3995,13281,17276,-6371,10905,'byte_10000'
'time_16',160,-2845,8060,-6,8054,-4059,3995,13281,17276,-6371,10905,-10814,91,'byte_3000'
'time_16',8060,7963,8054,-4059,3995,13281,17276,-6371,10905,-10814,91,3569,3660,'byte_4000'
'time_16',8054,335,3995,13281,17276,-6371,10905,-10814,91,3569,3660,4400,8060,'byte_4500'
'time_17',3995,9216,17276,-6371,10905,-10814,91,3569,3660,4400,8060,4024,12084,'byte_10000'
'time_17',17276,-1179,10905,-10814,91,3569,3660,4400,8060,4024,12084,-12080,4,'byte_4500'
'time_17',10905,87,91,3569,3660,4400,8060,4024,12084,-12080,4,8053,8057,'byte_8500'
'time_17',91,-4397,3660,4400,8060,4024,12084,-12080,4,8053,8057,-738,7319,'byte_7500'
'time_17',3660,741,8060,4024,12084,-12080,4,8053,8057,-738,7319,4752,12071,'byte_4500'
'time_17',8060,13,12084,-12080,4,8053,8057,-738,7319,4752,12071,-8409,3662,'byte_4000'
'time_18',12084,-3658,4,8053,8057,-738,7319,4752,12071,-8409,3662,-3660,2,'byte_4500'
'time_18',4,8055,8057,-738,7319,4752,12071,-8409,3662,-3660,2,7319,7321,'byte_500'
'time_18',8057,-2,7319,4752,12071,-8409,3662,-3660,2,7319,7321,-7306,15,'byte_2500'
'time_18',7319,12056,12071,-8409,3662,-3660,2,7319,7321,-7306,15,4015,4030,'byte_2000'
'time_18',12071,-368,3662,-3660,2,7319,7321,-7306,15,4015,4030,3291,7321,'byte_7500'
'time_18',3662,-7319,2,7319,7321,-7306,15,4015,4030,3291,7321,-3294,4027,'byte_500'
'time_19',2,3294,7321,-7306,15,4015,4030,3291,7321,-3294,4027,-4025,2,'byte_10000'
'time_19',7321,13,15,4015,4030,3291,7321,-3294,4027,-4025,2,4026,4028,'byte_10000'
'time_19',15,2,4030,3291,7321,-3294,4027,-4025,2,4026,4028,-4022,6,'byte_8500'
'time_19',4030,7315,7321,-3294,4027,-4025,2,4026,4028,-4022,6,4015,4021,'byte_4000'
'time_19',7321,6,4027,-4025,2,4026,4028,-4022,6,4015,4021,-4021,0,'byte_9500'
'time_19',4027,2,2,4026,4028,-4022,6,4015,4021,-4021,0,10986,10986,'byte_10000'
'time_20',2,-6958,4028,-4022,6,4015,4021,-4021,0,10986,10986,-8238,2748,'byte_8500'
'time_20',4028,-2742,6,4015,4021,-4021,0,10986,10986,-8238,2748,914,3662,'byte_7500'
'time_20',6,359,4021,-4021,0,10986,10986,-8238,2748,914,3662,555,4217,'byte_4500'
'time_20',4021,-4217,0,10986,10986,-8238,2748,914,3662,555,4217,6596,10813,'byte_10000'
'time_20',0,173,10986,-8238,2748,914,3662,555,4217,6596,10813,-6786,4027,'byte_8500'
'time_21',10986,-1279,2748,914,3662,555,4217,6596,10813,-6786,4027,4074,8101,'byte_4500'
'time_21',2748,-4439,3662,555,4217,6596,10813,-6786,4027,4074,8101,-777,7324,'byte_10000'
'time_21',3662,-3107,4217,6596,10813,-6786,4027,4074,8101,-777,7324,-3297,4027,'byte_4500'
'time_21',4217,6786,10813,-6786,4027,4074,8101,-777,7324,-3297,4027,-365,3662,'byte_10000'
'time_21',10813,365,4027,4074,8101,-777,7324,-3297,4027,-365,3662,366,4028,'byte_8000'
'time_21',4027,4073,8101,-777,7324,-3297,4027,-365,3662,366,4028,-4028,0,'byte_2500'
'time_22',8101,7324,7324,-3297,4027,-365,3662,366,4028,-4028,0,2446,2446,'byte_6000'
'time_22',7324,1581,4027,-365,3662,366,4028,-4028,0,2446,2446,-864,1582,'byte_8500'
'time_22',4027,2080,3662,366,4028,-4028,0,2446,2446,-864,1582,5742,7324,'byte_500'
'time_22',3662,-3296,4028,-4028,0,2446,2446,-864,1582,5742,7324,-7324,0,'byte_10000'
'time_22',4028,0,0,2446,2446,-864,1582,5742,7324,-7324,0,21975,21975,'byte_4500'
'time_22',0,-19529,2446,-864,1582,5742,7324,-7324,0,21975,21975,-9888,12087,'byte_4500'
'time_23',2446,-10505,1582,5742,7324,-7324,0,21975,21975,-9888,12087,-4031,8056,'byte_4000'
'time_23',1582,-732,7324,-7324,0,21975,21975,-9888,12087,-4031,8056,-4343,3713,'byte_500'
'time_23',7324,-3713,0,21975,21975,-9888,12087,-4031,8056,-4343,3713,5404,9117,'byte_500'
'time_23',0,12858,21975,-9888,12087,-4031,8056,-4343,3713,5404,9117,863,9980,'byte_4000'
'time_23',21975,2107,12087,-4031,8056,-4343,3713,5404,9117,863,9980,-1914,8066,'byte_4500'
'time_23',12087,-10,8056,-4343,3713,5404,9117,863,9980,-1914,8066,-746,7320,'byte_500'

'time_0',8154,3615,3615,3127,6742,1190,7932,5969,13901,-6577,7324,-3291,4033,'byte_2000'
'time_0',3615,2709,6742,1190,7932,5969,13901,-6577,7324,-3291,4033,-4033,0,'byte_6000'
'time_0',6742,7932,7932,5969,13901,-6577,7324,-3291,4033,-4033,0,1,1,'byte_4500'
'time_0',7932,13900,13901,-6577,7324,-3291,4033,-4033,0,1,1,8054,8055,'byte_500'
'time_0',13901,-731,7324,-3291,4033,-4033,0,1,1,8054,8055,-4394,3661,'byte_500'
'time_1',7324,372,4033,-4033,0,1,1,8054,8055,-4394,3661,368,4029,'byte_500'
'time_1',4033,-4029,0,1,1,8054,8055,-4394,3661,368,4029,-4029,0,'byte_500'
'time_1',0,1,1,8054,8055,-4394,3661,368,4029,-4029,0,7323,7323,'byte_4000'
'time_1',1,732,8055,-4394,3661,368,4029,-4029,0,7323,7323,-7323,0,'byte_500'
'time_1',8055,3661,3661,368,4029,-4029,0,7323,7323,-7323,0,14649,14649,'byte_4500'
'time_1',3661,-10620,4029,-4029,0,7323,7323,-7323,0,14649,14649,-10622,4027,'byte_500'
'time_2',4029,-4027,0,7323,7323,-7323,0,14649,14649,-10622,4027,3593,7620,'byte_500'
'time_2',0,-297,7323,-7323,0,14649,14649,-10622,4027,3593,7620,-7620,0,'byte_500'
'time_2',7323,0,0,14649,14649,-10622,4027,3593,7620,-7620,0,0,0,'byte_500'
'time_2',0,14649,14649,-10622,4027,3593,7620,-7620,0,0,0,3662,3662,'byte_4000'
'time_2',14649,365,4027,3593,7620,-7620,0,0,0,3662,3662,-3662,0,'byte_500'
'time_2',4027,7620,7620,-7620,0,0,0,3662,3662,-3662,0,3662,3662,'byte_500'
'time_3',7620,-3662,0,0,0,3662,3662,-3662,0,3662,3662,4393,8055,'byte_500'
'time_3',0,-8055,0,3662,3662,-3662,0,3662,3662,4393,8055,-8055,0,'byte_500'
'time_3',0,3662,3662,-3662,0,3662,3662,4393,8055,-8055,0,8056,8056,'byte_4000'
'time_3',3662,-8056,0,3662,3662,4393,8055,-8055,0,8056,8056,-4395,3661,'byte_500'
'time_3',0,1,3662,4393,8055,-8055,0,8056,8056,-4395,3661,-1677,1984,'byte_4500'
'time_3',3662,6071,8055,-8055,0,8056,8056,-4395,3661,-1677,1984,3535,5519,'byte_6000'
'time_4',8055,-5519,0,8056,8056,-4395,3661,-1677,1984,3535,5519,-1492,4027,'byte_8500'
'time_4',0,4029,8056,-4395,3661,-1677,1984,3535,5519,-1492,4027,-4027,0,'byte_500'
'time_4',8056,3661,3661,-1677,1984,3535,5519,-1492,4027,-4027,0,0,0,'byte_6000'
'time_4',3661,1984,1984,3535,5519,-1492,4027,-4027,0,0,0,0,0,'byte_3500'
'time_4',1984,5519,5519,-1492,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_5',5519,4027,4027,-4027,0,0,0,0,0,0,0,3728,3728,'byte_4500'
'time_5',4027,-3728,0,0,0,0,0,0,0,3728,3728,-3728,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3728,3728,-3728,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,3728,3728,-3728,0,4028,4028,-4028,0,'byte_4000'
'time_5',0,0,0,3728,3728,-3728,0,4028,4028,-4028,0,0,0,'byte_3500'
'time_5',0,3728,3728,-3728,0,4028,4028,-4028,0,0,0,0,0,'byte_8000'
'time_6',3728,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_6',4028,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_5000'
'time_6',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,3662,3662,-3662,0,0,0,0,0,0,0,3960,3960,'byte_10000'
'time_7',3662,-3960,0,0,0,0,0,0,0,3960,3960,-3960,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,3960,3960,-3960,0,4027,4027,'byte_10000'
'time_7',0,-4027,0,0,0,3960,3960,-3960,0,4027,4027,1480,5507,'byte_10000'
'time_7',0,-5507,0,3960,3960,-3960,0,4027,4027,1480,5507,2548,8055,'byte_10000'
'time_7',0,-4095,3960,-3960,0,4027,4027,1480,5507,2548,8055,-8055,0,'byte_8000'
'time_8',3960,0,0,4027,4027,1480,5507,2548,8055,-8055,0,5807,5807,'byte_4000'
'time_8',0,-1780,4027,1480,5507,2548,8055,-8055,0,5807,5807,-2450,3357,'byte_500'
'time_8',4027,2150,5507,2548,8055,-8055,0,5807,5807,-2450,3357,-3353,4,'byte_10000'
'time_8',5507,8051,8055,-8055,0,5807,5807,-2450,3357,-3353,4,4020,4024,'byte_10000'
'time_8',8055,-4024,0,5807,5807,-2450,3357,-3353,4,4020,4024,-4024,0,'byte_10000'
'time_9',0,5807,5807,-2450,3357,-3353,4,4020,4024,-4024,0,0,0,'byte_8500'
'time_9',5807,3357,3357,-3353,4,4020,4024,-4024,0,0,0,3662,3662,'byte_7000'
'time_9',3357,-3658,4,4020,4024,-4024,0,0,0,3662,3662,-379,3283,'byte_4500'
'time_9',4,741,4024,-4024,0,0,0,3662,3662,-379,3283,4679,7962,'byte_10000'
'time_9',4024,-7962,0,0,0,3662,3662,-379,3283,4679,7962,-7962,0,'byte_500'
'time_9',0,0,0,3662,3662,-379,3283,4679,7962,-7962,0,4033,4033,'byte_8000'
'time_10',0,-371,3662,-379,3283,4679,7962,-7962,0,4033,4033,-3998,35,'byte_10000'
'time_10',3662,3248,3283,4679,7962,-7962,0,4033,4033,-3998,35,4139,4174,'byte_10000'
'time_10',3283,3788,7962,-7962,0,4033,4033,-3998,35,4139,4174,591,4765,'byte_7500'
'time_10',7962,-4765,0,4033,4033,-3998,35,4139,4174,591,4765,-1100,3665,'byte_500'
'time_10',0,368,4033,-3998,35,4139,4174,591,4765,-1100,3665,8413,12078,'byte_4500'
'time_11',4033,-12043,35,4139,4174,591,4765,-1100,3665,8413,12078,-4754,7324,'byte_10000'
'time_11',35,-3150,4174,591,4765,-1100,3665,8413,12078,-4754,7324,10985,18309,'byte_4500'
'time_11',4174,-13544,4765,-1100,3665,8413,12078,-4754,7324,10985,18309,-2049,16260,'byte_4000'
'time_11',4765,-12595,3665,8413,12078,-4754,7324,10985,18309,-2049,16260,-6043,10217,'byte_4500'
'time_11',3665,1861,12078,-4754,7324,10985,18309,-2049,16260,-6043,10217,-2335,7882,'byte_4000'
'time_11',12078,-558,7324,10985,18309,-2049,16260,-6043,10217,-2335,7882,-4220,3662,'byte_4500'
'time_12',7324,14647,18309,-2049,16260,-6043,10217,-2335,7882,-4220,3662,-3662,0,'byte_500'
'time_12',18309,16260,16260,-6043,10217,-2335,7882,-4220,3662,-3662,0,14647,14647,'byte_10000'
'time_12',16260,-4430,10217,-2335,7882,-4220,3662,-3662,0,14647,14647,793,15440,'byte_500'
'time_12',10217,-7558,7882,-4220,3662,-3662,0,14647,14647,793,15440,-4454,10986,'byte_10000'
'time_12',7882,-7324,3662,-3662,0,14647,14647,793,15440,-4454,10986,-2932,8054,'byte_8500'
'time_12',3662,-8054,0,14647,14647,793,15440,-4454,10986,-2932,8054,-1208,6846,'byte_500'
'time_13',0,7801,14647,793,15440,-4454,10986,-2932,8054,-1208,6846,-2705,4141,'byte_3000'
'time_13',14647,11299,15440,-4454,10986,-2932,8054,-1208,6846,-2705,4141,7942,12083,'byte_1500'
'time_13',15440,-1097,10986,-2932,8054,-1208,6846,-2705,4141,7942,12083,-11921,162,'byte_4500'
'time_13',10986,7892,8054,-1208,6846,-2705,4141,7942,12083,-11921,162,7719,7881,'byte_7500'
'time_13',8054,-1035,6846,-2705,4141,7942,12083,-11921,162,7719,7881,6768,14649,'byte_7000'
'time_14',6846,-10508,4141,7942,12083,-11921,162,7719,7881,6768,14649,-4944,9705,'byte_7500'
'time_14',4141,2378,12083,-11921,162,7719,7881,6768,14649,-4944,9705,-2381,7324,'byte_4500'
'time_14',12083,-7162,162,7719,7881,6768,14649,-4944,9705,-2381,7324,-7323,1,'byte_500'
'time_14',162,7880,7881,6768,14649,-4944,9705,-2381,7324,-7323,1,4199,4200,'byte_4500'
'time_14',7881,10449,14649,-4944,9705,-2381,7324,-7323,1,4199,4200,6785,10985,'byte_3000'
'time_14',14649,-1280,9705,-2381,7324,-7323,1,4199,4200,6785,10985,-6958,4027,'byte_4000'
'time_15',9705,3297,7324,-7323,1,4199,4200,6785,10985,-6958,4027,-363,3664,'byte_500'
'time_15',7324,-3663,1,4199,4200,6785,10985,-6958,4027,-363,3664,363,4027,'byte_10000'
'time_15',1,173,4200,6785,10985,-6958,4027,-363,3664,363,4027,-363,3664,'byte_4000'
'time_15',4200,7321,10985,-6958,4027,-363,3664,363,4027,-363,3664,363,4027,'byte_5500'
'time_15',10985,0,4027,-363,3664,363,4027,-363,3664,363,4027,-3992,35,'byte_4000'
'time_15',4027,3629,3664,363,4027,-363,3664,363,4027,-3992,35,10951,10986,'byte_4000'
'time_16',3664,-6959,4027,-363,3664,363,4027,-3992,35,10951,10986,-10984,2,'byte_7500'
'time_16',4027,3662,3664,363,4027,-3992,35,10951,10986,-10984,2,10980,10982,'byte_4500'
'time_16',3664,-6955,4027,-3992,35,10951,10986,-10984,2,10980,10982,-2926,8056,'byte_7500'
'time_16',4027,-8021,35,10951,10986,-10984,2,10980,10982,-2926,8056,-8020,36,'byte_500'
'time_16',35,10950,10986,-10984,2,10980,10982,-2926,8056,-8020,36,2515,2551,'byte_4500'
