@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',8610,3160,6822,5266,12088,-8426,3662,-3662,0,'byte_4500'
'time_14',6822,12088,12088,-8426,3662,-3662,0,14650,14650,'byte_500'
'time_14',12088,-10988,3662,-3662,0,14650,14650,-3506,11144,'byte_1500'
'time_14',3662,-11144,0,14650,14650,-3506,11144,-7483,3661,'byte_3000'
'time_14',0,10989,14650,-3506,11144,-7483,3661,4399,8060,'byte_5500'
'time_15',14650,3084,11144,-7483,3661,4399,8060,-4398,3662,'byte_500'
'time_15',11144,-1,3661,4399,8060,-4398,3662,4394,8056,'byte_500'
'time_15',3661,4,8060,-4398,3662,4394,8056,-731,7325,'byte_500'
'time_15',8060,-3663,3662,4394,8056,-731,7325,4759,12084,'byte_7500'
'time_15',3662,-4028,8056,-731,7325,4759,12084,-8419,3665,'byte_4500'
'time_16',8056,3660,7325,4759,12084,-8419,3665,8421,12086,'byte_4000'
'time_16',7325,-2,12084,-8419,3665,8421,12086,2561,14647,'byte_4000'
'time_16',12084,-10982,3665,8421,12086,2561,14647,-9236,5411,'byte_500'
'time_16',3665,6675,12086,2561,14647,-9236,5411,-1749,3662,'byte_7500'
'time_16',12086,10985,14647,-9236,5411,-1749,3662,8423,12085,'byte_4500'
'time_16',14647,-6674,5411,-1749,3662,8423,12085,-8795,3290,'byte_4000'
'time_17',5411,372,3662,8423,12085,-8795,3290,738,4028,'byte_4500'
'time_17',3662,8057,12085,-8795,3290,738,4028,10623,14651,'byte_10000'
'time_17',12085,-11361,3290,738,4028,10623,14651,-2563,12088,'byte_8500'
'time_17',3290,-8060,4028,10623,14651,-2563,12088,-8424,3664,'byte_4000'
'time_17',4028,10987,14651,-2563,12088,-8424,3664,-3659,5,'byte_8500'
'time_17',14651,12083,12088,-8424,3664,-3659,5,4025,4030,'byte_7500'
'time_18',12088,-366,3664,-3659,5,4025,4030,-4030,0,'byte_8500'
'time_18',3664,5,5,4025,4030,-4030,0,1262,1262,'byte_500'
'time_18',5,2768,4030,-4030,0,1262,1262,1251,2513,'byte_8500'
'time_18',4030,-2513,0,1262,1262,1251,2513,2541,5054,'byte_7500'
'time_18',0,-3792,1262,1251,2513,2541,5054,-5054,0,'byte_8500'
'time_19',1262,2513,2513,2541,5054,-5054,0,0,0,'byte_2000'
'time_19',2513,5054,5054,-5054,0,0,0,0,0,'byte_500'
'time_19',5054,0,0,0,0,0,0,7324,7324,'byte_10000'
'time_19',0,-7324,0,0,0,7324,7324,-3291,4033,'byte_4500'
'time_19',0,-4033,0,7324,7324,-3291,4033,-376,3657,'byte_8000'
'time_19',0,3667,7324,-3291,4033,-376,3657,12,3669,'byte_5500'
'time_20',7324,364,4033,-376,3657,12,3669,-3669,0,'byte_10000'
'time_20',4033,3657,3657,12,3669,-3669,0,7325,7325,'byte_4000'
'time_20',3657,-3656,3669,-3669,0,7325,7325,-3298,4027,'byte_7500'
'time_20',3669,-4027,0,7325,7325,-3298,4027,-360,3667,'byte_2500'
'time_20',0,3658,7325,-3298,4027,-360,3667,361,4028,'byte_2000'
'time_20',7325,-1,4027,-360,3667,361,4028,10620,14648,'byte_500'
'time_21',4027,-10981,3667,361,4028,10620,14648,-6590,8058,'byte_10000'
'time_21',3667,-4030,4028,10620,14648,-6590,8058,-4396,3662,'byte_10000'
'time_21',4028,10986,14648,-6590,8058,-4396,3662,4396,8058,'byte_7500'
'time_21',14648,0,8058,-4396,3662,4396,8058,-726,7332,'byte_8500'
'time_21',8058,-3670,3662,4396,8058,-726,7332,723,8055,'byte_7000'
'time_21',3662,3,8058,-726,7332,723,8055,-8055,0,'byte_7500'
'time_22',8058,7332,7332,723,8055,-8055,0,8059,8059,'byte_8500'
'time_22',7332,-4,8055,-8055,0,8059,8059,-739,7320,'byte_4000'
'time_22',8055,-7320,0,8059,8059,-739,7320,738,8058,'byte_4500'
'time_22',0,1,8059,-739,7320,738,8058,-6351,1707,'byte_4000'
'time_22',8059,5613,7320,738,8058,-6351,1707,-1666,41,'byte_8500'
'time_23',7320,8017,8058,-6351,1707,-1666,41,17061,17102,'byte_500'
'time_23',8058,-15395,1707,-1666,41,17061,17102,-13074,4028,'byte_500'
'time_23',1707,-3987,41,17061,17102,-13074,4028,3594,7622,'byte_5500'
'time_23',41,9480,17102,-13074,4028,3594,7622,-2206,5416,'byte_500'
'time_23',17102,-1388,4028,3594,7622,-2206,5416,5290,10706,'byte_500'
'time_23',4028,-3084,7622,-2206,5416,5290,10706,-6877,3829,'byte_500'

'time_0',31963,12086,12086,-5263,6823,7830,14653,-483,14170,'byte_8500'
'time_0',12086,-7347,6823,7830,14653,-483,14170,-10509,3661,'byte_500'
'time_0',6823,10992,14653,-483,14170,-10509,3661,5034,8695,'byte_500'
'time_0',14653,5475,14170,-10509,3661,5034,8695,1380,10075,'byte_500'
'time_0',14170,-6414,3661,5034,8695,1380,10075,-5780,4295,'byte_500'
'time_0',3661,4400,8695,1380,10075,-5780,4295,10113,14408,'byte_4000'
'time_1',8695,-4333,10075,-5780,4295,10113,14408,-1770,12638,'byte_500'
'time_1',10075,-8343,4295,10113,14408,-1770,12638,-9481,3157,'byte_500'
'time_1',4295,11251,14408,-1770,12638,-9481,3157,880,4037,'byte_500'
'time_1',14408,8601,12638,-9481,3157,880,4037,3278,7315,'byte_500'
'time_1',12638,-4158,3157,880,4037,3278,7315,-3654,3661,'byte_500'
'time_1',3157,376,4037,3278,7315,-3654,3661,369,4030,'byte_500'
'time_2',4037,3285,7315,-3654,3661,369,4030,3292,7322,'byte_500'
'time_2',7315,-3661,3661,369,4030,3292,7322,-3293,4029,'byte_4000'
'time_2',3661,1,4030,3292,7322,-3293,4029,-4029,0,'byte_500'
'time_2',4030,7322,7322,-3293,4029,-4029,0,3663,3663,'byte_500'
'time_2',7322,366,4029,-4029,0,3663,3663,-3663,0,'byte_500'
'time_3',4029,0,0,3663,3663,-3663,0,4034,4034,'byte_4000'
'time_3',0,-371,3663,-3663,0,4034,4034,-4034,0,'byte_500'
'time_3',3663,0,0,4034,4034,-4034,0,4027,4027,'byte_500'
'time_3',0,7,4034,-4034,0,4027,4027,-366,3661,'byte_4500'
'time_3',4034,-3661,0,4027,4027,-366,3661,4393,8054,'byte_500'
'time_3',0,-4027,4027,-366,3661,4393,8054,-8054,0,'byte_4500'
'time_4',4027,3661,3661,4393,8054,-8054,0,0,0,'byte_4000'
'time_4',3661,8054,8054,-8054,0,0,0,0,0,'byte_500'
'time_4',8054,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,3661,3661,'byte_2500'
'time_4',0,-3661,0,0,0,3661,3661,-3660,1,'byte_1500'
'time_4',0,-1,0,3661,3661,-3660,1,43,44,'byte_7500'
'time_5',0,3617,3661,-3660,1,43,44,-44,0,'byte_4000'
'time_5',3661,1,1,43,44,-44,0,0,0,'byte_10000'
'time_5',1,44,44,-44,0,0,0,0,0,'byte_4000'
'time_5',44,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4,4,'byte_4000'
'time_5',0,-4,0,0,0,4,4,3925,3929,'byte_4500'
'time_6',0,-3929,0,4,4,3925,3929,-3929,0,'byte_500'
'time_6',0,4,4,3925,3929,-3929,0,0,0,'byte_8500'
'time_6',4,3929,3929,-3929,0,0,0,0,0,'byte_4000'
'time_6',3929,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_7',0,0,0,3661,3661,-3661,0,0,0,'byte_10000'
'time_7',0,3661,3661,-3661,0,0,0,4027,4027,'byte_7000'
'time_7',3661,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,4027,4027,-4027,0,4033,4033,'byte_4500'
'time_7',0,-6,4027,-4027,0,4033,4033,-371,3662,'byte_500'
'time_7',4027,-3662,0,4033,4033,-371,3662,-3662,0,'byte_8500'
'time_8',0,4033,4033,-371,3662,-3662,0,4028,4028,'byte_3000'
'time_8',4033,-366,3662,-3662,0,4028,4028,-1633,2395,'byte_1000'
'time_8',3662,-2395,0,4028,4028,-1633,2395,-998,1397,'byte_10000'
'time_8',0,2631,4028,-1633,2395,-998,1397,5925,7322,'byte_500'
'time_8',4028,-4927,2395,-998,1397,5925,7322,-3661,3661,'byte_8500'
'time_8',2395,-2264,1397,5925,7322,-3661,3661,8421,12082,'byte_4000'
'time_9',1397,-4760,7322,-3661,3661,8421,12082,-8417,3665,'byte_4500'
'time_9',7322,-4,3661,8421,12082,-8417,3665,-3665,0,'byte_10000'
'time_9',3661,12082,12082,-8417,3665,-3665,0,3665,3665,'byte_10000'
'time_9',12082,0,3665,-3665,0,3665,3665,362,4027,'byte_7500'
'time_9',3665,-4027,0,3665,3665,362,4027,-4027,0,'byte_8500'
'time_10',0,3665,3665,362,4027,-4027,0,8101,8101,'byte_500'
'time_10',3665,-4074,4027,-4027,0,8101,8101,-4437,3664,'byte_8500'
'time_10',4027,-3664,0,8101,8101,-4437,3664,365,4029,'byte_7500'
'time_10',0,4072,8101,-4437,3664,365,4029,-360,3669,'byte_10000'
'time_10',8101,-5,3664,365,4029,-360,3669,8414,12083,'byte_10000'
'time_10',3664,-8054,4029,-360,3669,8414,12083,-5201,6882,'byte_500'
'time_11',4029,-3213,3669,8414,12083,-5201,6882,-6384,498,'byte_7500'
'time_11',3669,11585,12083,-5201,6882,-6384,498,3532,4030,'byte_8500'
'time_11',12083,2852,6882,-6384,498,3532,4030,-4030,0,'byte_1000'
'time_11',6882,498,498,3532,4030,-4030,0,8067,8067,'byte_10000'
'time_11',498,-4037,4030,-4030,0,8067,8067,-5133,2934,'byte_10000'
'time_11',4030,-2934,0,8067,8067,-5133,2934,-2214,720,'byte_10000'
'time_12',0,7347,8067,-5133,2934,-2214,720,15395,16115,'byte_7500'
'time_12',8067,-13181,2934,-2214,720,15395,16115,-16114,1,'byte_10000'
'time_12',2934,719,720,15395,16115,-16114,1,8053,8054,'byte_10000'
'time_12',720,8061,16115,-16114,1,8053,8054,-4391,3663,'byte_8500'
'time_12',16115,-3662,1,8053,8054,-4391,3663,363,4026,'byte_4000'
'time_12',1,4028,8054,-4391,3663,363,4026,10214,14240,'byte_8500'
'time_13',8054,-10577,3663,363,4026,10214,14240,-1832,12408,'byte_500'
'time_13',3663,-8382,4026,10214,14240,-1832,12408,-5086,7322,'byte_500'
'time_13',4026,6918,14240,-1832,12408,-5086,7322,736,8058,'byte_10000'
'time_13',14240,4350,12408,-5086,7322,736,8058,-8057,1,'byte_500'
'time_13',12408,7321,7322,736,8058,-8057,1,8057,8058,'byte_8000'
'time_14',7322,0,8058,-8057,1,8057,8058,-736,7322,'byte_7500'
'time_14',8058,-7321,1,8057,8058,-736,7322,8042,15364,'byte_500'
'time_14',1,-7306,8058,-736,7322,8042,15364,-4379,10985,'byte_8500'
'time_14',8058,-3663,7322,8042,15364,-4379,10985,-10982,3,'byte_3500'
'time_14',7322,15361,15364,-4379,10985,-10982,3,7357,7360,'byte_4500'
'time_14',15364,3625,10985,-10982,3,7357,7360,658,8018,'byte_500'
'time_15',10985,-8015,3,7357,7360,658,8018,-7344,674,'byte_500'
'time_15',3,6686,7360,658,8018,-7344,674,15438,16112,'byte_4500'
'time_15',7360,-8094,8018,-7344,674,15438,16112,-5125,10987,'byte_500'
'time_15',8018,-10313,674,15438,16112,-5125,10987,1095,12082,'byte_5500'
'time_15',674,4030,16112,-5125,10987,1095,12082,-4887,7195,'byte_10000'
'time_15',16112,3792,10987,1095,12082,-4887,7195,8919,16114,'byte_4000'
'time_16',10987,-4032,12082,-4887,7195,8919,16114,-5127,10987,'byte_8500'
'time_16',12082,-3792,7195,8919,16114,-5127,10987,-2852,8135,'byte_500'
'time_16',7195,7979,16114,-5127,10987,-2852,8135,-4470,3665,'byte_8500'
'time_16',16114,7322,10987,-2852,8135,-4470,3665,4389,8054,'byte_4000'
'time_16',10987,81,8135,-4470,3665,4389,8054,-8054,0,'byte_4500'
'time_17',8135,3665,3665,4389,8054,-8054,0,1,1,'byte_4000'
'time_17',3665,8053,8054,-8054,0,1,1,10985,10986,'byte_8500'
'time_17',8054,-10986,0,1,1,10985,10986,-10812,174,'byte_10000'
'time_17',0,-173,1,10985,10986,-10812,174,7662,7836,'byte_5000'
'time_17',1,3150,10986,-10812,174,7662,7836,-342,7494,'byte_10000'
'time_17',10986,-7320,174,7662,7836,-342,7494,-7494,0,'byte_10000'
'time_18',174,7836,7836,-342,7494,-7494,0,8236,8236,'byte_500'
'time_18',7836,-742,7494,-7494,0,8236,8236,-4736,3500,'byte_1000'
'time_18',7494,-3500,0,8236,8236,-4736,3500,528,4028,'byte_7000'
'time_18',0,4208,8236,-4736,3500,528,4028,-4025,3,'byte_10000'
'time_18',8236,3497,3500,528,4028,-4025,3,-3,0,'byte_7500'
'time_18',3500,4028,4028,-4025,3,-3,0,4028,4028,'byte_4500'
'time_19',4028,-4025,3,-3,0,4028,4028,-4024,4,'byte_4000'
'time_19',3,-4,0,4028,4028,-4024,4,5062,5066,'byte_8500'
'time_19',0,-1038,4028,-4024,4,5062,5066,8635,13701,'byte_500'
'time_19',4028,-13697,4,5062,5066,8635,13701,-10036,3665,'byte_10000'
'time_19',4,1401,5066,8635,13701,-10036,3665,4386,8051,'byte_10000'
'time_19',5066,5650,13701,-10036,3665,4386,8051,-8049,2,'byte_7000'
'time_20',13701,3663,3665,4386,8051,-8049,2,8058,8060,'byte_10000'
'time_20',3665,-9,8051,-8049,2,8058,8060,-4401,3659,'byte_10000'
'time_20',8051,-3657,2,8058,8060,-4401,3659,806,4465,'byte_4000'
'time_20',2,3595,8060,-4401,3659,806,4465,-800,3665,'byte_9000'
'time_20',8060,-6,3659,806,4465,-800,3665,4390,8055,'byte_10000'
'time_21',3659,-3590,4465,-800,3665,4390,8055,2930,10985,'byte_4500'
'time_21',4465,-7320,3665,4390,8055,2930,10985,-6480,4505,'byte_10000'
'time_21',3665,3550,8055,2930,10985,-6480,4505,5737,10242,'byte_10000'
'time_21',8055,743,10985,-6480,4505,5737,10242,1841,12083,'byte_3500'
'time_21',10985,-7578,4505,5737,10242,1841,12083,-12082,1,'byte_4500'
'time_21',4505,10241,10242,1841,12083,-12082,1,555,556,'byte_7500'
'time_22',10242,11527,12083,-12082,1,555,556,6264,6820,'byte_4000'
'time_22',12083,-6819,1,555,556,6264,6820,9291,16111,'byte_4500'
'time_22',1,-15555,556,6264,6820,9291,16111,-8785,7326,'byte_7500'
'time_22',556,-506,6820,9291,16111,-8785,7326,-3298,4028,'byte_4500'
'time_22',6820,12083,16111,-8785,7326,-3298,4028,-366,3662,'byte_500'
'time_22',16111,3664,7326,-3298,4028,-366,3662,4393,8055,'byte_4000'
'time_23',7326,-4027,4028,-366,3662,4393,8055,-8051,4,'byte_500'
'time_23',4028,3658,3662,4393,8055,-8051,4,31959,31963,'byte_4500'
'time_23',3662,-23908,8055,-8051,4,31959,31963,-19877,12086,'byte_500'
'time_23',8055,-12082,4,31959,31963,-19877,12086,-5263,6823,'byte_4500'
'time_23',4,25140,31963,-19877,12086,-5263,6823,7830,14653,'byte_4000'

'time_0',16115,10991,10991,-10943,48,18220,18268,-10942,7326,'byte_500'
'time_0',10991,-7278,48,18220,18268,-10942,7326,-6780,546,'byte_4000'
'time_0',48,17722,18268,-10942,7326,-6780,546,10450,10996,'byte_500'
'time_0',18268,-3670,7326,-6780,546,10450,10996,-10,10986,'byte_4500'
'time_0',7326,-10440,546,10450,10996,-10,10986,-1864,9122,'byte_500'
'time_0',546,1874,10996,-10,10986,-1864,9122,-1068,8054,'byte_500'
'time_1',10996,2932,10986,-1864,9122,-1068,8054,-760,7294,'byte_500'
'time_1',10986,1828,9122,-1068,8054,-760,7294,-7262,32,'byte_4500'
'time_1',9122,8022,8054,-760,7294,-7262,32,-23,9,'byte_500'
'time_1',8054,7285,7294,-7262,32,-23,9,4018,4027,'byte_500'
'time_1',7294,-3995,32,-23,9,4018,4027,-362,3665,'byte_4000'
'time_1',32,-3656,9,4018,4027,-362,3665,-3665,0,'byte_4500'
'time_2',9,4027,4027,-362,3665,-3665,0,10985,10985,'byte_500'
'time_2',4027,-7320,3665,-3665,0,10985,10985,-2931,8054,'byte_500'
'time_2',3665,-8054,0,10985,10985,-2931,8054,-8050,4,'byte_500'
'time_2',0,10981,10985,-2931,8054,-8050,4,4024,4028,'byte_500'
'time_2',10985,4026,8054,-8050,4,4024,4028,-4028,0,'byte_500'
'time_3',8054,4,4,4024,4028,-4028,0,0,0,'byte_500'
'time_3',4,4028,4028,-4028,0,0,0,3661,3661,'byte_500'
'time_3',4028,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_3',0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_3',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_3',3661,0,0,0,0,0,0,3663,3663,'byte_4000'
'time_4',0,-3663,0,0,0,3663,3663,-3663,0,'byte_4500'
'time_4',0,0,0,3663,3663,-3663,0,4028,4028,'byte_4000'
'time_4',0,-365,3663,-3663,0,4028,4028,-4028,0,'byte_500'
'time_4',3663,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_4',4028,0,0,0,0,0,0,4027,4027,'byte_7500'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_5',0,4027,4027,-4027,0,0,0,3662,3662,'byte_500'
'time_5',4027,-3662,0,0,0,3662,3662,365,4027,'byte_7500'
'time_5',0,-4027,0,3662,3662,365,4027,-4027,0,'byte_4500'
'time_5',0,3662,3662,365,4027,-4027,0,1,1,'byte_4000'
'time_6',3662,4026,4027,-4027,0,1,1,438,439,'byte_500'
'time_6',4027,-439,0,1,1,438,439,-439,0,'byte_500'
'time_6',0,1,1,438,439,-439,0,0,0,'byte_7500'
'time_6',1,439,439,-439,0,0,0,0,0,'byte_4500'
'time_6',439,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4028,4028,'byte_5500'
'time_7',0,-4028,0,0,0,4028,4028,-4028,0,'byte_8500'
'time_7',0,0,0,4028,4028,-4028,0,3663,3663,'byte_500'
'time_7',0,365,4028,-4028,0,3663,3663,364,4027,'byte_8500'
'time_7',4028,-4027,0,3663,3663,364,4027,-366,3661,'byte_10000'
'time_8',0,2,3663,364,4027,-366,3661,-3661,0,'byte_10000'
'time_8',3663,4027,4027,-366,3661,-3661,0,0,0,'byte_4000'
'time_8',4027,3661,3661,-3661,0,0,0,0,0,'byte_8500'
'time_8',3661,0,0,0,0,0,0,7322,7322,'byte_500'
'time_8',0,-7322,0,0,0,7322,7322,-7279,43,'byte_10000'
'time_8',0,-43,0,7322,7322,-7279,43,3984,4027,'byte_9000'
'time_9',0,3295,7322,-7279,43,3984,4027,-4027,0,'byte_8500'
'time_9',7322,43,43,3984,4027,-4027,0,7323,7323,'byte_7000'
'time_9',43,-3296,4027,-4027,0,7323,7323,-3292,4031,'byte_10000'
'time_9',4027,-4031,0,7323,7323,-3292,4031,-369,3662,'byte_10000'
'time_9',0,3661,7323,-3292,4031,-369,3662,-3662,0,'byte_500'
'time_9',7323,4031,4031,-369,3662,-3662,0,78,78,'byte_8000'
'time_10',4031,3584,3662,-3662,0,78,78,7181,7259,'byte_5000'
'time_10',3662,-7259,0,78,78,7181,7259,-3230,4029,'byte_7500'
'time_10',0,-3951,78,7181,7259,-3230,4029,-3989,40,'byte_8500'
'time_10',78,7219,7259,-3230,4029,-3989,40,-40,0,'byte_10000'
'time_10',7259,4029,4029,-3989,40,-40,0,5020,5020,'byte_10000'
'time_11',4029,-4980,40,-40,0,5020,5020,3038,8058,'byte_500'
'time_11',40,-8058,0,5020,5020,3038,8058,-8024,34,'byte_500'
'time_11',0,4986,5020,3038,8058,-8024,34,8021,8055,'byte_4000'
'time_11',5020,3,8058,-8024,34,8021,8055,3152,11207,'byte_4500'
'time_11',8058,-11173,34,8021,8055,3152,11207,4912,16119,'byte_4000'
'time_11',34,-8064,8055,3152,11207,4912,16119,-12454,3665,'byte_4000'
'time_12',8055,7542,11207,4912,16119,-12454,3665,4391,8056,'byte_10000'
'time_12',11207,8063,16119,-12454,3665,4391,8056,-7896,160,'byte_4000'
'time_12',16119,3505,3665,4391,8056,-7896,160,11746,11906,'byte_10000'
'time_12',3665,-3850,8056,-7896,160,11746,11906,-3397,8509,'byte_10000'
'time_12',8056,-8349,160,11746,11906,-3397,8509,-454,8055,'byte_7500'
'time_12',160,3851,11906,-3397,8509,-454,8055,-1552,6503,'byte_6500'
'time_13',11906,2006,8509,-454,8055,-1552,6503,5582,12085,'byte_10000'
'time_13',8509,-4030,8055,-1552,6503,5582,12085,-1105,10980,'byte_10000'
'time_13',8055,-4477,6503,5582,12085,-1105,10980,-10975,5,'byte_10000'
'time_13',6503,12080,12085,-1105,10980,-10975,5,7821,7826,'byte_4500'
'time_13',12085,3154,10980,-10975,5,7821,7826,-2958,4868,'byte_7500'
'time_14',10980,-4863,5,7821,7826,-2958,4868,2457,7325,'byte_7500'
'time_14',5,501,7826,-2958,4868,2457,7325,729,8054,'byte_500'
'time_14',7826,-3186,4868,2457,7325,729,8054,2932,10986,'byte_4000'
'time_14',4868,-3661,7325,729,8054,2932,10986,1097,12083,'byte_4500'
'time_14',7325,-4029,8054,2932,10986,1097,12083,-12081,2,'byte_4000'
'time_14',8054,10984,10986,1097,12083,-12081,2,0,2,'byte_4500'
'time_15',10986,12081,12083,-12081,2,0,2,3660,3662,'byte_1000'
'time_15',12083,-3660,2,0,2,3660,3662,368,4030,'byte_500'
'time_15',2,-4028,2,3660,3662,368,4030,-370,3660,'byte_500'
'time_15',2,2,3662,368,4030,-370,3660,74,3734,'byte_4500'
'time_15',3662,296,4030,-370,3660,74,3734,8350,12084,'byte_500'
'time_15',4030,-8424,3660,74,3734,8350,12084,-8421,3663,'byte_8500'
'time_16',3660,71,3734,8350,12084,-8421,3663,9333,12996,'byte_500'
'time_16',3734,-912,12084,-8421,3663,9333,12996,-911,12085,'byte_10000'
'time_16',12084,-8422,3663,9333,12996,-911,12085,-4758,7327,'byte_7500'
'time_16',3663,5669,12996,-911,12085,-4758,7327,-845,6482,'byte_500'
'time_16',12996,5603,12085,-4758,7327,-845,6482,5934,12416,'byte_500'
'time_16',12085,-5089,7327,-845,6482,5934,12416,3695,16111,'byte_7500'
'time_17',7327,-9629,6482,5934,12416,3695,16111,-5125,10986,'byte_8500'
'time_17',6482,1430,12416,3695,16111,-5125,10986,-6957,4029,'byte_7500'
'time_17',12416,12082,16111,-5125,10986,-6957,4029,3301,7330,'byte_4500'
'time_17',16111,3656,10986,-6957,4029,3301,7330,-6,7324,'byte_5000'
'time_17',10986,-3295,4029,3301,7330,-6,7324,-7324,0,'byte_8500'
'time_18',4029,7330,7330,-6,7324,-7324,0,3666,3666,'byte_7500'
'time_18',7330,3658,7324,-7324,0,3666,3666,362,4028,'byte_4500'
'time_18',7324,-4028,0,3666,3666,362,4028,-365,3663,'byte_4000'
'time_18',0,3,3666,362,4028,-365,3663,374,4037,'byte_4500'
'time_18',3666,-9,4028,-365,3663,374,4037,-3195,842,'byte_5500'
'time_18',4028,2821,3663,374,4037,-3195,842,-796,46,'byte_10000'
'time_19',3663,3991,4037,-3195,842,-796,46,-46,0,'byte_10000'
'time_19',4037,842,842,-796,46,-46,0,4031,4031,'byte_10000'
'time_19',842,-3985,46,-46,0,4031,4031,-4031,0,'byte_4000'
'time_19',46,0,0,4031,4031,-4031,0,8067,8067,'byte_10000'
'time_19',0,-4036,4031,-4031,0,8067,8067,-8067,0,'byte_10000'
'time_19',4031,0,0,8067,8067,-8067,0,12085,12085,'byte_500'
'time_20',0,-4018,8067,-8067,0,12085,12085,-4761,7324,'byte_10000'
'time_20',8067,-7324,0,12085,12085,-4761,7324,-7324,0,'byte_7500'
'time_20',0,12085,12085,-4761,7324,-7324,0,0,0,'byte_1000'
'time_20',12085,7324,7324,-7324,0,0,0,7370,7370,'byte_10000'
'time_20',7324,-7370,0,0,0,7370,7370,638,8008,'byte_10000'
'time_21',0,-8008,0,7370,7370,638,8008,-681,7327,'byte_9500'
'time_21',0,43,7370,638,8008,-681,7327,-3299,4028,'byte_8500'
'time_21',7370,3980,8008,-681,7327,-3299,4028,478,4506,'byte_7500'
'time_21',8008,2821,7327,-3299,4028,478,4506,3558,8064,'byte_500'
'time_21',7327,-4036,4028,478,4506,3558,8064,-737,7327,'byte_500'
'time_21',4028,-2821,4506,3558,8064,-737,7327,-3303,4024,'byte_4500'
'time_22',4506,4040,8064,-737,7327,-3303,4024,-360,3664,'byte_4000'
'time_22',8064,3663,7327,-3303,4024,-360,3664,361,4025,'byte_500'
'time_22',7327,-1,4024,-360,3664,361,4025,1206,5231,'byte_10000'
'time_22',4024,-1567,3664,361,4025,1206,5231,5764,10995,'byte_8500'
'time_22',3664,-6970,4025,1206,5231,5764,10995,-1188,9807,'byte_500'
'time_22',4025,-4576,5231,5764,10995,-1188,9807,2278,12085,'byte_4500'
'time_23',5231,-1090,10995,-1188,9807,2278,12085,-8423,3662,'byte_500'
'time_23',10995,6145,9807,2278,12085,-8423,3662,12453,16115,'byte_500'
'time_23',9807,-4030,12085,-8423,3662,12453,16115,-5124,10991,'byte_4000'
'time_23',12085,-7329,3662,12453,16115,-5124,10991,-10943,48,'byte_500'
'time_23',3662,16067,16115,-5124,10991,-10943,48,18220,18268,'byte_500'
