@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',23087,-4990,18321,-10646,7675,-7303,372,6953,7325,15986,23311,-21920,1391,'byte_10000'
'time_18',18321,6284,7675,-7303,372,6953,7325,15986,23311,-21920,1391,20594,21985,'byte_10000'
'time_18',7675,-21613,372,6953,7325,15986,23311,-21920,1391,20594,21985,-1842,20143,'byte_10000'
'time_18',372,-12818,7325,15986,23311,-21920,1391,20594,21985,-1842,20143,-1835,18308,'byte_3000'
'time_18',7325,5003,23311,-21920,1391,20594,21985,-1842,20143,-1835,18308,-7687,10621,'byte_10000'
'time_19',23311,-9230,1391,20594,21985,-1842,20143,-1835,18308,-7687,10621,-9150,1471,'byte_10000'
'time_19',1391,20514,21985,-1842,20143,-1835,18308,-7687,10621,-9150,1471,26665,28136,'byte_2000'
'time_19',21985,-7993,20143,-1835,18308,-7687,10621,-9150,1471,26665,28136,-19556,8580,'byte_4000'
'time_19',20143,9728,18308,-7687,10621,-9150,1471,26665,28136,-19556,8580,-7335,1245,'byte_8000'
'time_19',18308,9376,10621,-9150,1471,26665,28136,-19556,8580,-7335,1245,38369,39614,'byte_8000'
'time_19',10621,-38143,1471,26665,28136,-19556,8580,-7335,1245,38369,39614,-38821,793,'byte_500'
'time_20',1471,27343,28136,-19556,8580,-7335,1245,38369,39614,-38821,793,31443,32236,'byte_1000'
'time_20',28136,-23656,8580,-7335,1245,38369,39614,-38821,793,31443,32236,-5288,26948,'byte_10000'
'time_20',8580,-25703,1245,38369,39614,-38821,793,31443,32236,-5288,26948,2237,29185,'byte_10000'
'time_20',1245,10429,39614,-38821,793,31443,32236,-5288,26948,2237,29185,-26415,2770,'byte_10000'
'time_20',39614,-1977,793,31443,32236,-5288,26948,2237,29185,-26415,2770,29368,32138,'byte_500'
'time_21',793,98,32236,-5288,26948,2237,29185,-26415,2770,29368,32138,-5893,26245,'byte_10000'
'time_21',32236,703,26948,2237,29185,-26415,2770,29368,32138,-5893,26245,-24368,1877,'byte_10000'
'time_21',26948,27308,29185,-26415,2770,29368,32138,-5893,26245,-24368,1877,2045,3922,'byte_4500'
'time_21',29185,-1152,2770,29368,32138,-5893,26245,-24368,1877,2045,3922,3865,7787,'byte_10000'
'time_21',2770,24351,32138,-5893,26245,-24368,1877,2045,3922,3865,7787,-238,7549,'byte_10000'
'time_21',32138,18696,26245,-24368,1877,2045,3922,3865,7787,-238,7549,-7548,1,'byte_10000'
'time_22',26245,1876,1877,2045,3922,3865,7787,-238,7549,-7548,1,840,841,'byte_10000'
'time_22',1877,3081,3922,3865,7787,-238,7549,-7548,1,840,841,46440,47281,'byte_10000'
'time_22',3922,-39494,7787,-238,7549,-7548,1,840,841,46440,47281,-19083,28198,'byte_3500'
'time_22',7787,-20649,7549,-7548,1,840,841,46440,47281,-19083,28198,-15139,13059,'byte_10000'
'time_22',7549,-13058,1,840,841,46440,47281,-19083,28198,-15139,13059,-12911,148,'byte_7500'
'time_22',1,693,841,46440,47281,-19083,28198,-15139,13059,-12911,148,36475,36623,'byte_10000'
'time_23',841,10658,47281,-19083,28198,-15139,13059,-12911,148,36475,36623,21995,58618,'byte_9500'
'time_23',47281,-30420,28198,-15139,13059,-12911,148,36475,36623,21995,58618,-54572,4046,'byte_10000'
'time_23',28198,9013,13059,-12911,148,36475,36623,21995,58618,-54572,4046,29090,33136,'byte_6000'
'time_23',13059,-32988,148,36475,36623,21995,58618,-54572,4046,29090,33136,-17209,15927,'byte_10000'
'time_23',148,20696,36623,21995,58618,-54572,4046,29090,33136,-17209,15927,29244,45171,'byte_9500'

'time_0',11077,64055,64055,-7372,56683,-20302,36381,-20086,16295,-16089,206,36192,36398,'byte_6500'
'time_0',64055,20285,56683,-20302,36381,-20086,16295,-16089,206,36192,36398,-1795,34603,'byte_10000'
'time_0',56683,1778,36381,-20086,16295,-16089,206,36192,36398,-1795,34603,-32525,2078,'byte_10000'
'time_0',36381,14217,16295,-16089,206,36192,36398,-1795,34603,-32525,2078,5067,7145,'byte_10000'
'time_0',16295,-6939,206,36192,36398,-1795,34603,-32525,2078,5067,7145,29475,36620,'byte_7500'
'time_0',206,-222,36398,-1795,34603,-32525,2078,5067,7145,29475,36620,-34987,1633,'byte_10000'
'time_1',36398,32970,34603,-32525,2078,5067,7145,29475,36620,-34987,1633,17500,19133,'byte_10000'
'time_1',34603,-17055,2078,5067,7145,29475,36620,-34987,1633,17500,19133,-11806,7327,'byte_7500'
'time_1',2078,-182,7145,29475,36620,-34987,1633,17500,19133,-11806,7327,14645,21972,'byte_8500'
'time_1',7145,14648,36620,-34987,1633,17500,19133,-11806,7327,14645,21972,-5765,16207,'byte_10000'
'time_1',36620,-14574,1633,17500,19133,-11806,7327,14645,21972,-5765,16207,-14864,1343,'byte_7500'
'time_1',1633,17790,19133,-11806,7327,14645,21972,-5765,16207,-14864,1343,5148,6491,'byte_500'
'time_2',19133,836,7327,14645,21972,-5765,16207,-14864,1343,5148,6491,13661,20152,'byte_7500'
'time_2',7327,1820,21972,-5765,16207,-14864,1343,5148,6491,13661,20152,-2767,17385,'byte_4500'
'time_2',21972,-1178,16207,-14864,1343,5148,6491,13661,20152,-2767,17385,-4747,12638,'byte_2500'
'time_2',16207,-11295,1343,5148,6491,13661,20152,-2767,17385,-4747,12638,-5314,7324,'byte_500'
'time_2',1343,-833,6491,13661,20152,-2767,17385,-4747,12638,-5314,7324,4938,12262,'byte_4500'
'time_3',6491,7890,20152,-2767,17385,-4747,12638,-5314,7324,4938,12262,-176,12086,'byte_500'
'time_3',20152,5299,17385,-4747,12638,-5314,7324,4938,12262,-176,12086,-4762,7324,'byte_4000'
'time_3',17385,5314,12638,-5314,7324,4938,12262,-176,12086,-4762,7324,734,8058,'byte_500'
'time_3',12638,-734,7324,4938,12262,-176,12086,-4762,7324,734,8058,4027,12085,'byte_4500'
'time_3',7324,177,12262,-176,12086,-4762,7324,734,8058,4027,12085,-4760,7325,'byte_500'
'time_3',12262,4761,12086,-4762,7324,734,8058,4027,12085,-4760,7325,-7324,1,'byte_4500'
'time_4',12086,7323,7324,734,8058,4027,12085,-4760,7325,-7324,1,7324,7325,'byte_500'
'time_4',7324,733,8058,4027,12085,-4760,7325,-7324,1,7324,7325,-3296,4029,'byte_500'
'time_4',8058,8056,12085,-4760,7325,-7324,1,7324,7325,-3296,4029,-1851,2178,'byte_7500'
'time_4',12085,5147,7325,-7324,1,7324,7325,-3296,4029,-1851,2178,-2178,0,'byte_1000'
'time_4',7325,1,1,7324,7325,-3296,4029,-1851,2178,-2178,0,4030,4030,'byte_500'
'time_4',1,3295,7325,-3296,4029,-1851,2178,-2178,0,4030,4030,-3852,178,'byte_4500'
'time_5',7325,3851,4029,-1851,2178,-2178,0,4030,4030,-3852,178,3323,3501,'byte_4000'
'time_5',4029,-1323,2178,-2178,0,4030,4030,-3852,178,3323,3501,-3501,0,'byte_4500'
'time_5',2178,0,0,4030,4030,-3852,178,3323,3501,-3501,0,4030,4030,'byte_4500'
'time_5',0,0,4030,-3852,178,3323,3501,-3501,0,4030,4030,-4030,0,'byte_7500'
'time_5',4030,178,178,3323,3501,-3501,0,4030,4030,-4030,0,4030,4030,'byte_4500'
'time_5',178,-529,3501,-3501,0,4030,4030,-4030,0,4030,4030,-4030,0,'byte_6500'
'time_6',3501,0,0,4030,4030,-4030,0,4030,4030,-4030,0,158,158,'byte_9500'
'time_6',0,3872,4030,-4030,0,4030,4030,-4030,0,158,158,7006,7164,'byte_10000'
'time_6',4030,-7164,0,4030,4030,-4030,0,158,158,7006,7164,-6445,719,'byte_1000'
'time_6',0,3311,4030,-4030,0,158,158,7006,7164,-6445,719,-719,0,'byte_10000'
'time_6',4030,0,0,158,158,7006,7164,-6445,719,-719,0,4029,4029,'byte_7500'
'time_6',0,-3871,158,7006,7164,-6445,719,-719,0,4029,4029,-367,3662,'byte_10000'
'time_7',158,3502,7164,-6445,719,-719,0,4029,4029,-367,3662,367,4029,'byte_500'
'time_7',7164,-3310,719,-719,0,4029,4029,-367,3662,367,4029,3,4032,'byte_8500'
'time_7',719,-4032,0,4029,4029,-367,3662,367,4029,3,4032,3295,7327,'byte_10000'
'time_7',0,-3298,4029,-367,3662,367,4029,3,4032,3295,7327,-3295,4032,'byte_9500'
'time_7',4029,-370,3662,367,4029,3,4032,3295,7327,-3295,4032,2209,6241,'byte_9500'
'time_8',3662,-2212,4029,3,4032,3295,7327,-3295,4032,2209,6241,2899,9140,'byte_10000'
'time_8',4029,-5108,4032,3295,7327,-3295,4032,2209,6241,2899,9140,8429,17569,'byte_8500'
'time_8',4032,-10242,7327,-3295,4032,2209,6241,2899,9140,8429,17569,-16750,819,'byte_4500'
'time_8',7327,3213,4032,2209,6241,2899,9140,8429,17569,-16750,819,15299,16118,'byte_10000'
'time_8',4032,-9877,6241,2899,9140,8429,17569,-16750,819,15299,16118,-8795,7323,'byte_10000'
'time_8',6241,1817,9140,8429,17569,-16750,819,15299,16118,-8795,7323,4763,12086,'byte_7000'
'time_9',9140,5483,17569,-16750,819,15299,16118,-8795,7323,4763,12086,-12085,1,'byte_10000'
'time_9',17569,818,819,15299,16118,-8795,7323,4763,12086,-12085,1,8072,8073,'byte_10000'
'time_9',819,8045,16118,-8795,7323,4763,12086,-12085,1,8072,8073,4885,12958,'byte_500'
'time_9',16118,-5635,7323,4763,12086,-12085,1,8072,8073,4885,12958,-3548,9410,'byte_10000'
'time_9',7323,2676,12086,-12085,1,8072,8073,4885,12958,-3548,9410,-182,9228,'byte_500'
'time_9',12086,-9227,1,8072,8073,4885,12958,-3548,9410,-182,9228,1760,10988,'byte_2000'
'time_10',1,-2915,8073,4885,12958,-3548,9410,-182,9228,1760,10988,-2931,8057,'byte_2500'
'time_10',8073,4901,12958,-3548,9410,-182,9228,1760,10988,-2931,8057,-3967,4090,'byte_8500'
'time_10',12958,5320,9410,-182,9228,1760,10988,-2931,8057,-3967,4090,6841,10931,'byte_10000'
'time_10',9410,-1703,9228,1760,10988,-2931,8057,-3967,4090,6841,10931,13856,24787,'byte_10000'
'time_10',9228,-13799,10988,-2931,8057,-3967,4090,6841,10931,13856,24787,-17864,6923,'byte_8500'
'time_10',10988,1134,8057,-3967,4090,6841,10931,13856,24787,-17864,6923,17990,24913,'byte_1000'
'time_11',8057,-20823,4090,6841,10931,13856,24787,-17864,6923,17990,24913,-2364,22549,'byte_10000'
'time_11',4090,-11618,10931,13856,24787,-17864,6923,17990,24913,-2364,22549,-22105,444,'byte_10000'
'time_11',10931,24343,24787,-17864,6923,17990,24913,-2364,22549,-22105,444,43889,44333,'byte_10000'
'time_11',24787,-37410,6923,17990,24913,-2364,22549,-22105,444,43889,44333,-44331,2,'byte_3000'
'time_11',6923,24911,24913,-2364,22549,-22105,444,43889,44333,-44331,2,1589,1591,'byte_4000'
'time_12',24913,20958,22549,-22105,444,43889,44333,-44331,2,1589,1591,613,2204,'byte_10000'
'time_12',22549,-1760,444,43889,44333,-44331,2,1589,1591,613,2204,5844,8048,'byte_3000'
'time_12',444,36285,44333,-44331,2,1589,1591,613,2204,5844,8048,2193,10241,'byte_10000'
'time_12',44333,-10239,2,1589,1591,613,2204,5844,8048,2193,10241,18873,29114,'byte_1000'
'time_12',2,-27523,1591,613,2204,5844,8048,2193,10241,18873,29114,-20759,8355,'byte_10000'
'time_12',1591,-6151,2204,5844,8048,2193,10241,18873,29114,-20759,8355,-7556,799,'byte_10000'
'time_13',2204,7249,8048,2193,10241,18873,29114,-20759,8355,-7556,799,12570,13369,'byte_4500'
'time_13',8048,-3128,10241,18873,29114,-20759,8355,-7556,799,12570,13369,12274,25643,'byte_10000'
'time_13',10241,3471,29114,-20759,8355,-7556,799,12570,13369,12274,25643,-16077,9566,'byte_10000'
'time_13',29114,-1211,8355,-7556,799,12570,13369,12274,25643,-16077,9566,-7047,2519,'byte_1000'
'time_13',8355,-1720,799,12570,13369,12274,25643,-16077,9566,-7047,2519,1145,3664,'byte_10000'
'time_13',799,9705,13369,12274,25643,-16077,9566,-7047,2519,1145,3664,7919,11583,'byte_10000'
'time_14',13369,14060,25643,-16077,9566,-7047,2519,1145,3664,7919,11583,-9077,2506,'byte_500'
'time_14',25643,7060,9566,-7047,2519,1145,3664,7919,11583,-9077,2506,34121,36627,'byte_10000'
'time_14',9566,-34108,2519,1145,3664,7919,11583,-9077,2506,34121,36627,-36024,603,'byte_10000'
'time_14',2519,3061,3664,7919,11583,-9077,2506,34121,36627,-36024,603,22667,23270,'byte_10000'
'time_14',3664,-11687,11583,-9077,2506,34121,36627,-36024,603,22667,23270,-4548,18722,'byte_10000'
'time_14',11583,-16216,2506,34121,36627,-36024,603,22667,23270,-4548,18722,-14600,4122,'byte_10000'
'time_15',2506,32505,36627,-36024,603,22667,23270,-4548,18722,-14600,4122,28368,32490,'byte_10000'
'time_15',36627,-31887,603,22667,23270,-4548,18722,-14600,4122,28368,32490,-20890,11600,'byte_10000'
'time_15',603,11670,23270,-4548,18722,-14600,4122,28368,32490,-20890,11600,-10680,920,'byte_8500'
'time_15',23270,17802,18722,-14600,4122,28368,32490,-20890,11600,-10680,920,45810,46730,'byte_10000'
'time_15',18722,-42608,4122,28368,32490,-20890,11600,-10680,920,45810,46730,-14499,32231,'byte_10000'
'time_16',4122,259,32490,-20890,11600,-10680,920,45810,46730,-14499,32231,-32228,3,'byte_10000'
'time_16',32490,11597,11600,-10680,920,45810,46730,-14499,32231,-32228,3,14977,14980,'byte_7500'
'time_16',11600,-14060,920,45810,46730,-14499,32231,-32228,3,14977,14980,14482,29462,'byte_10000'
'time_16',920,17268,46730,-14499,32231,-32228,3,14977,14980,14482,29462,2592,32054,'byte_10000'
'time_16',46730,177,32231,-32228,3,14977,14980,14482,29462,2592,32054,16296,48350,'byte_4500'
'time_16',32231,-48347,3,14977,14980,14482,29462,2592,32054,16296,48350,-4511,43839,'byte_10000'
'time_17',3,-28859,14980,14482,29462,2592,32054,16296,48350,-4511,43839,-7579,36260,'byte_10000'
'time_17',14980,-6798,29462,2592,32054,16296,48350,-4511,43839,-7579,36260,-10621,25639,'byte_10000'
'time_17',29462,6415,32054,16296,48350,-4511,43839,-7579,36260,-10621,25639,-17478,8161,'byte_10000'
'time_17',32054,40189,48350,-4511,43839,-7579,36260,-10621,25639,-17478,8161,17482,25643,'byte_10000'
'time_17',48350,18196,43839,-7579,36260,-10621,25639,-17478,8161,17482,25643,-1469,24174,'byte_500'
'time_17',43839,12086,36260,-10621,25639,-17478,8161,17482,25643,-1469,24174,-8355,15819,'byte_500'
'time_18',36260,9820,25639,-17478,8161,17482,25643,-1469,24174,-8355,15819,-8494,7325,'byte_4000'
'time_18',25639,836,8161,17482,25643,-1469,24174,-8355,15819,-8494,7325,16849,24174,'byte_8000'
'time_18',8161,1469,25643,-1469,24174,-8355,15819,-8494,7325,16849,24174,-5846,18328,'byte_10000'
'time_18',25643,5846,24174,-8355,15819,-8494,7325,16849,24174,-5846,18328,-14314,4014,'byte_10000'
'time_18',24174,11805,15819,-8494,7325,16849,24174,-5846,18328,-14314,4014,19539,23553,'byte_8000'
'time_18',15819,-16228,7325,16849,24174,-5846,18328,-14314,4014,19539,23553,-8895,14658,'byte_10000'
'time_19',7325,9516,24174,-5846,18328,-14314,4014,19539,23553,-8895,14658,1450,16108,'byte_10000'
'time_19',24174,2220,18328,-14314,4014,19539,23553,-8895,14658,1450,16108,-5121,10987,'byte_4000'
'time_19',18328,-6973,4014,19539,23553,-8895,14658,1450,16108,-5121,10987,5002,15989,'byte_1500'
'time_19',4014,7564,23553,-8895,14658,1450,16108,-5121,10987,5002,15989,-15869,120,'byte_10000'
'time_19',23553,14538,14658,1450,16108,-5121,10987,5002,15989,-15869,120,-30,90,'byte_8000'
'time_19',14658,16018,16108,-5121,10987,5002,15989,-15869,120,-30,90,3489,3579,'byte_10000'
'time_20',16108,7408,10987,5002,15989,-15869,120,-30,90,3489,3579,4387,7966,'byte_8000'
'time_20',10987,8023,15989,-15869,120,-30,90,3489,3579,4387,7966,16210,24176,'byte_10000'
'time_20',15989,-24056,120,-30,90,3489,3579,4387,7966,16210,24176,-9473,14703,'byte_3500'
'time_20',120,-14613,90,3489,3579,4387,7966,16210,24176,-9473,14703,-6793,7910,'byte_10000'
'time_20',90,-4331,3579,4387,7966,16210,24176,-9473,14703,-6793,7910,5429,13339,'byte_10000'
'time_21',3579,-5373,7966,16210,24176,-9473,14703,-6793,7910,5429,13339,17272,30611,'byte_10000'
'time_21',7966,-6435,24176,-9473,14703,-6793,7910,5429,13339,17272,30611,-26672,3939,'byte_10000'
'time_21',24176,10764,14703,-6793,7910,5429,13339,17272,30611,-26672,3939,-2616,1323,'byte_10000'
'time_21',14703,6587,7910,5429,13339,17272,30611,-26672,3939,-2616,1323,30906,32229,'byte_10000'
'time_21',7910,-18890,13339,17272,30611,-26672,3939,-2616,1323,30906,32229,-24559,7670,'byte_10000'
'time_21',13339,22941,30611,-26672,3939,-2616,1323,30906,32229,-24559,7670,32519,40189,'byte_500'
'time_22',30611,-36250,3939,-2616,1323,30906,32229,-24559,7670,32519,40189,-32352,7837,'byte_10000'
'time_22',3939,-6514,1323,30906,32229,-24559,7670,32519,40189,-32352,7837,39459,47296,'byte_10000'
'time_22',1323,-15067,32229,-24559,7670,32519,40189,-32352,7837,39459,47296,-44256,3040,'byte_2500'
'time_22',32229,4630,7670,32519,40189,-32352,7837,39459,47296,-44256,3040,30087,33127,'byte_7500'
'time_22',7670,7062,40189,-32352,7837,39459,47296,-44256,3040,30087,33127,-22270,10857,'byte_10000'
'time_22',40189,-3020,7837,39459,47296,-44256,3040,30087,33127,-22270,10857,220,11077,'byte_2000'
'time_23',7837,36219,47296,-44256,3040,30087,33127,-22270,10857,220,11077,52978,64055,'byte_10000'
'time_23',47296,-61015,3040,30087,33127,-22270,10857,220,11077,52978,64055,-7372,56683,'byte_7500'
'time_23',3040,-23556,33127,-22270,10857,220,11077,52978,64055,-7372,56683,-20302,36381,'byte_10000'
'time_23',33127,-25524,10857,220,11077,52978,64055,-7372,56683,-20302,36381,-20086,16295,'byte_10000'
'time_23',10857,-5218,11077,52978,64055,-7372,56683,-20302,36381,-20086,16295,-16089,206,'byte_1500'

'time_0',92,47505,47505,-4565,42940,-9694,33246,-17906,15340,531,15871,-14436,1435,'byte_1500'
'time_0',47505,41505,42940,-9694,33246,-17906,15340,531,15871,-14436,1435,32608,34043,'byte_10000'
'time_0',42940,-797,33246,-17906,15340,531,15871,-14436,1435,32608,34043,-9871,24172,'byte_10000'
'time_0',33246,-8832,15340,531,15871,-14436,1435,32608,34043,-9871,24172,-4034,20138,'byte_1000'
'time_0',15340,-4267,15871,-14436,1435,32608,34043,-9871,24172,-4034,20138,-13974,6164,'byte_4500'
'time_0',15871,-4729,1435,32608,34043,-9871,24172,-4034,20138,-13974,6164,39095,45259,'byte_10000'
'time_1',1435,-11216,34043,-9871,24172,-4034,20138,-13974,6164,39095,45259,-16559,28700,'byte_9000'
'time_1',34043,-4528,24172,-4034,20138,-13974,6164,39095,45259,-16559,28700,-10825,17875,'byte_10000'
'time_1',24172,2263,20138,-13974,6164,39095,45259,-16559,28700,-10825,17875,2266,20141,'byte_7500'
'time_1',20138,-13977,6164,39095,45259,-16559,28700,-10825,17875,2266,20141,-12815,7326,'byte_500'
'time_1',6164,37933,45259,-16559,28700,-10825,17875,2266,20141,-12815,7326,-4572,2754,'byte_8500'
'time_1',45259,25946,28700,-10825,17875,2266,20141,-12815,7326,-4572,2754,-1594,1160,'byte_7500'
'time_2',28700,16715,17875,2266,20141,-12815,7326,-4572,2754,-1594,1160,31035,32195,'byte_8500'
'time_2',17875,-12054,20141,-12815,7326,-4572,2754,-1594,1160,31035,32195,-21087,11108,'byte_4500'
'time_2',20141,-3782,7326,-4572,2754,-1594,1160,31035,32195,-21087,11108,-10218,890,'byte_4000'
'time_2',7326,1864,2754,-1594,1160,31035,32195,-21087,11108,-10218,890,3133,4023,'byte_500'
'time_2',2754,-2863,1160,31035,32195,-21087,11108,-10218,890,3133,4023,6964,10987,'byte_500'
'time_2',1160,21208,32195,-21087,11108,-10218,890,3133,4023,6964,10987,-2262,8725,'byte_4000'
'time_3',32195,2383,11108,-10218,890,3133,4023,6964,10987,-2262,8725,7387,16112,'byte_4500'
'time_3',11108,-15222,890,3133,4023,6964,10987,-2262,8725,7387,16112,-8787,7325,'byte_4500'
'time_3',890,-3302,4023,6964,10987,-2262,8725,7387,16112,-8787,7325,-7150,175,'byte_500'
'time_3',4023,10812,10987,-2262,8725,7387,16112,-8787,7325,-7150,175,7882,8057,'byte_500'
'time_3',10987,668,8725,7387,16112,-8787,7325,-7150,175,7882,8057,-729,7328,'byte_500'
'time_4',8725,8784,16112,-8787,7325,-7150,175,7882,8057,-729,7328,728,8056,'byte_4000'
'time_4',16112,-731,7325,-7150,175,7882,8057,-729,7328,728,8056,-4028,4028,'byte_500'
'time_4',7325,-3853,175,7882,8057,-729,7328,728,8056,-4028,4028,-366,3662,'byte_8500'
'time_4',175,4395,8057,-729,7328,728,8056,-4028,4028,-366,3662,-3660,2,'byte_500'
'time_4',8057,7326,7328,728,8056,-4028,4028,-366,3662,-3660,2,-2,0,'byte_8500'
'time_4',7328,8056,8056,-4028,4028,-366,3662,-3660,2,-2,0,3660,3660,'byte_4000'
'time_5',8056,368,4028,-366,3662,-3660,2,-2,0,3660,3660,371,4031,'byte_4500'
'time_5',4028,-369,3662,-3660,2,-2,0,3660,3660,371,4031,-4,4027,'byte_500'
'time_5',3662,-4025,2,-2,0,3660,3660,371,4031,-4,4027,-4027,0,'byte_4000'
'time_5',2,0,0,3660,3660,371,4031,-4,4027,-4027,0,0,0,'byte_8000'
'time_5',0,3660,3660,371,4031,-4,4027,-4027,0,0,0,0,0,'byte_4000'
'time_5',3660,4031,4031,-4,4027,-4027,0,0,0,0,0,3664,3664,'byte_10000'
'time_6',4031,363,4027,-4027,0,0,0,0,0,3664,3664,-3662,2,'byte_10000'
'time_6',4027,-2,0,0,0,0,0,3664,3664,-3662,2,8052,8054,'byte_4000'
'time_6',0,-8054,0,0,0,3664,3664,-3662,2,8052,8054,-8054,0,'byte_8500'
'time_6',0,0,0,3664,3664,-3662,2,8052,8054,-8054,0,8054,8054,'byte_500'
'time_6',0,-4390,3664,-3662,2,8052,8054,-8054,0,8054,8054,-4389,3665,'byte_500'
'time_6',3664,-3663,2,8052,8054,-8054,0,8054,8054,-4389,3665,361,4026,'byte_10000'
'time_7',2,4028,8054,-8054,0,8054,8054,-4389,3665,361,4026,-4026,0,'byte_8500'
'time_7',8054,0,0,8054,8054,-4389,3665,361,4026,-4026,0,3662,3662,'byte_10000'
'time_7',0,4392,8054,-4389,3665,361,4026,-4026,0,3662,3662,4300,7962,'byte_10000'
'time_7',8054,-4297,3665,361,4026,-4026,0,3662,3662,4300,7962,-4212,3750,'byte_10000'
'time_7',3665,276,4026,-4026,0,3662,3662,4300,7962,-4212,3750,12365,16115,'byte_10000'
'time_7',4026,-16115,0,3662,3662,4300,7962,-4212,3750,12365,16115,-4030,12085,'byte_10000'
'time_8',0,-8423,3662,4300,7962,-4212,3750,12365,16115,-4030,12085,-8412,3673,'byte_1500'
'time_8',3662,4289,7962,-4212,3750,12365,16115,-4030,12085,-8412,3673,4358,8031,'byte_4000'
'time_8',7962,-4281,3750,12365,16115,-4030,12085,-8412,3673,4358,8031,-8017,14,'byte_4000'
'time_8',3750,16101,16115,-4030,12085,-8412,3673,4358,8031,-8017,14,347,361,'byte_7500'
'time_8',16115,11724,12085,-8412,3673,4358,8031,-8017,14,347,361,10626,10987,'byte_10000'
'time_9',12085,-7314,3673,4358,8031,-8017,14,347,361,10626,10987,-2930,8057,'byte_10000'
'time_9',3673,-26,8031,-8017,14,347,361,10626,10987,-2930,8057,6777,14834,'byte_4500'
'time_9',8031,-14820,14,347,361,10626,10987,-2930,8057,6777,14834,9508,24342,'byte_10000'
'time_9',14,-23981,361,10626,10987,-2930,8057,6777,14834,9508,24342,-6189,18153,'byte_4000'
'time_9',361,-7166,10987,-2930,8057,6777,14834,9508,24342,-6189,18153,18102,36255,'byte_10000'
'time_9',10987,-28198,8057,6777,14834,9508,24342,-6189,18153,18102,36255,-18952,17303,'byte_10000'
'time_10',8057,-2469,14834,9508,24342,-6189,18153,18102,36255,-18952,17303,-16193,1110,'byte_3500'
'time_10',14834,23232,24342,-6189,18153,18102,36255,-18952,17303,-16193,1110,2867,3977,'byte_10000'
'time_10',24342,14176,18153,18102,36255,-18952,17303,-16193,1110,2867,3977,-297,3680,'byte_10000'
'time_10',18153,32575,36255,-18952,17303,-16193,1110,2867,3977,-297,3680,3649,7329,'byte_10000'
'time_10',36255,9974,17303,-16193,1110,2867,3977,-297,3680,3649,7329,14802,22131,'byte_9000'
'time_10',17303,-21021,1110,2867,3977,-297,3680,3649,7329,14802,22131,-5712,16419,'byte_1000'
'time_11',1110,-12442,3977,-297,3680,3649,7329,14802,22131,-5712,16419,-12284,4135,'byte_10000'
'time_11',3977,-455,3680,3649,7329,14802,22131,-5712,16419,-12284,4135,32229,36364,'byte_10000'
'time_11',3680,-29035,7329,14802,22131,-5712,16419,-12284,4135,32229,36364,-32802,3562,'byte_10000'
'time_11',7329,18569,22131,-5712,16419,-12284,4135,32229,36364,-32802,3562,9796,13358,'byte_10000'
'time_11',22131,3061,16419,-12284,4135,32229,36364,-32802,3562,9796,13358,25197,38555,'byte_10000'
'time_11',16419,-34420,4135,32229,36364,-32802,3562,9796,13358,25197,38555,-35509,3046,'byte_5000'
'time_12',4135,33318,36364,-32802,3562,9796,13358,25197,38555,-35509,3046,40370,43416,'byte_10000'
'time_12',36364,-39854,3562,9796,13358,25197,38555,-35509,3046,40370,43416,-9614,33802,'byte_7000'
