@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',415,673,699,-255,444,-418,26,130,156,'byte_500'
'time_16',699,288,444,-418,26,130,156,328,484,'byte_1000'
'time_17',444,-458,26,130,156,328,484,-335,149,'byte_1000'
'time_17',26,7,156,328,484,-335,149,441,590,'byte_1000'
'time_17',156,-106,484,-335,149,441,590,-88,502,'byte_1000'
'time_17',484,-353,149,441,590,-88,502,49,551,'byte_500'
'time_17',149,39,590,-88,502,49,551,-69,482,'byte_1000'
'time_17',590,20,502,49,551,-69,482,210,692,'byte_1000'
'time_18',502,-141,551,-69,482,210,692,-673,19,'byte_1500'
'time_18',551,463,482,210,692,-673,19,88,107,'byte_500'
'time_18',482,585,692,-673,19,88,107,417,524,'byte_500'
'time_18',692,-505,19,88,107,417,524,252,776,'byte_500'
'time_18',19,-669,107,417,524,252,776,173,949,'byte_1500'
'time_19',107,-425,524,252,776,173,949,-654,295,'byte_500'
'time_19',524,481,776,173,949,-654,295,259,554,'byte_500'
'time_19',776,395,949,-654,295,259,554,-142,412,'byte_1000'
'time_19',949,-117,295,259,554,-142,412,-293,119,'byte_1000'
'time_19',295,435,554,-142,412,-293,119,861,980,'byte_1000'
'time_19',554,-568,412,-293,119,861,980,-122,858,'byte_1000'
'time_20',412,-739,119,861,980,-122,858,-301,557,'byte_1500'
'time_20',119,423,980,-122,858,-301,557,269,826,'byte_1000'
'time_20',980,32,858,-301,557,269,826,-485,341,'byte_1000'
'time_20',858,216,557,269,826,-485,341,593,934,'byte_10000'
'time_20',557,-108,826,-485,341,593,934,-235,699,'byte_500'
'time_21',826,-358,341,593,934,-235,699,303,1002,'byte_10000'
'time_21',341,-68,934,-235,699,303,1002,-970,32,'byte_500'
'time_21',934,667,699,303,1002,-970,32,63,95,'byte_10000'
'time_21',699,907,1002,-970,32,63,95,161,256,'byte_500'
'time_21',1002,-224,32,63,95,161,256,882,1138,'byte_10000'
'time_21',32,-1043,95,161,256,882,1138,-711,427,'byte_500'
'time_22',95,-171,256,882,1138,-711,427,-344,83,'byte_500'
'time_22',256,1055,1138,-711,427,-344,83,592,675,'byte_10000'
'time_22',1138,-248,427,-344,83,592,675,99,774,'byte_10000'
'time_22',427,-691,83,592,675,99,774,174,948,'byte_10000'
'time_22',83,-273,675,99,774,174,948,-396,552,'byte_500'
'time_23',675,222,774,174,948,-396,552,675,1227,'byte_10000'
'time_23',774,-279,948,-396,552,675,1227,-567,660,'byte_10000'
'time_23',948,-108,552,675,1227,-567,660,253,913,'byte_10000'
'time_23',552,314,1227,-567,660,253,913,31325,32238,'byte_10000'
'time_23',1227,-31578,660,253,913,31325,32238,-32234,4,'byte_10000'
'time_23',660,909,913,31325,32238,-32234,4,31087,31091,'byte_10000'

'time_0',1025,58588,58588,68824,127412,-98008,29404,-29346,58,'byte_10000'
'time_0',58588,127354,127412,-98008,29404,-29346,58,160,218,'byte_10000'
'time_0',127412,29186,29404,-29346,58,160,218,31882,32100,'byte_500'
'time_0',29404,-32042,58,160,218,31882,32100,-31969,131,'byte_10000'
'time_0',58,87,218,31882,32100,-31969,131,1210,1341,'byte_500'
'time_0',218,30759,32100,-31969,131,1210,1341,-1073,268,'byte_500'
'time_1',32100,-137,131,1210,1341,-1073,268,63451,63719,'byte_10000'
'time_1',131,-62378,1341,-1073,268,63451,63719,-34538,29181,'byte_500'
'time_1',1341,-28913,268,63451,63719,-34538,29181,561,29742,'byte_500'
'time_1',268,33977,63719,-34538,29181,561,29742,14572,44314,'byte_500'
'time_1',63719,-15133,29181,561,29742,14572,44314,-26732,17582,'byte_500'
'time_1',29181,12160,29742,14572,44314,-26732,17582,-17468,114,'byte_10000'
'time_2',29742,44200,44314,-26732,17582,-17468,114,62404,62518,'byte_500'
'time_2',44314,-44936,17582,-17468,114,62404,62518,-62430,88,'byte_500'
'time_2',17582,26,114,62404,62518,-62430,88,-86,2,'byte_500'
'time_2',114,62516,62518,-62430,88,-86,2,-2,0,'byte_500'
'time_2',62518,88,88,-86,2,-2,0,29307,29307,'byte_500'
'time_2',88,-29305,2,-2,0,29307,29307,2921,32228,'byte_500'
'time_3',2,-32228,0,29307,29307,2921,32228,-32124,104,'byte_500'
'time_3',0,29203,29307,2921,32228,-32124,104,73196,73300,'byte_10000'
'time_3',29307,-41072,32228,-32124,104,73196,73300,-73300,0,'byte_500'
'time_3',32228,104,104,73196,73300,-73300,0,0,0,'byte_500'
'time_3',104,73300,73300,-73300,0,0,0,32224,32224,'byte_500'
'time_4',73300,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,32,32,'byte_500'
'time_4',0,32192,32224,-32224,0,32,32,-32,0,'byte_500'
'time_4',32224,0,0,32,32,-32,0,0,0,'byte_500'
'time_4',0,32,32,-32,0,0,0,32256,32256,'byte_500'
'time_4',32,-32256,0,0,0,32256,32256,-32256,0,'byte_10000'
'time_5',0,0,0,32256,32256,-32256,0,0,0,'byte_10000'
'time_5',0,32256,32256,-32256,0,0,0,0,0,'byte_10000'
'time_5',32256,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_7',0,-64449,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_8',0,-29295,0,64449,64449,-35154,29295,2929,32224,'byte_500'
'time_8',0,32225,64449,-35154,29295,2929,32224,-32224,0,'byte_500'
'time_8',64449,29295,29295,2929,32224,-32224,0,0,0,'byte_10000'
'time_8',29295,32224,32224,-32224,0,0,0,10222,10222,'byte_500'
'time_8',32224,-10222,0,0,0,10222,10222,-10222,0,'byte_500'
'time_8',0,0,0,10222,10222,-10222,0,63705,63705,'byte_10000'
'time_9',0,-53483,10222,-10222,0,63705,63705,-63705,0,'byte_10000'
'time_9',10222,0,0,63705,63705,-63705,0,64449,64449,'byte_500'
'time_9',0,-744,63705,-63705,0,64449,64449,-64449,0,'byte_10000'
'time_9',63705,0,0,64449,64449,-64449,0,32224,32224,'byte_10000'
'time_9',0,32225,64449,-64449,0,32224,32224,-32224,0,'byte_3500'
'time_9',64449,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_10',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_10',32224,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_10',0,0,29295,-29295,0,29295,29295,-5017,24278,'byte_10000'
'time_10',29295,-24278,0,29295,29295,-5017,24278,12241,36519,'byte_10000'
'time_10',0,-7224,29295,-5017,24278,12241,36519,-36519,0,'byte_500'
'time_10',29295,24278,24278,12241,36519,-36519,0,0,0,'byte_10000'
'time_11',24278,36519,36519,-36519,0,0,0,32224,32224,'byte_500'
'time_11',36519,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_11',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_11',0,32224,32224,-32224,0,0,0,36662,36662,'byte_500'
'time_11',32224,-36662,0,0,0,36662,36662,-11331,25331,'byte_500'
'time_12',0,-25331,0,36662,36662,-11331,25331,-24849,482,'byte_500'
'time_12',0,36180,36662,-11331,25331,-24849,482,13133,13615,'byte_1000'
'time_12',36662,11716,25331,-24849,482,13133,13615,50948,64563,'byte_1000'
'time_12',25331,-64081,482,13133,13615,50948,64563,-61338,3225,'byte_1000'
'time_12',482,10390,13615,50948,64563,-61338,3225,57797,61022,'byte_1000'
'time_12',13615,3541,64563,-61338,3225,57797,61022,-61022,0,'byte_500'
'time_13',64563,3225,3225,57797,61022,-61022,0,64750,64750,'byte_500'
'time_13',3225,-3728,61022,-61022,0,64750,64750,52358,117108,'byte_500'
'time_13',61022,-117108,0,64750,64750,52358,117108,-98130,18978,'byte_500'
'time_13',0,45772,64750,52358,117108,-98130,18978,-18536,442,'byte_1000'
'time_13',64750,116666,117108,-98130,18978,-18536,442,29068,29510,'byte_1000'
'time_13',117108,-10532,18978,-18536,442,29068,29510,-29178,332,'byte_1000'
'time_14',18978,110,442,29068,29510,-29178,332,40,372,'byte_1000'
'time_14',442,29138,29510,-29178,332,40,372,21,393,'byte_500'
'time_14',29510,-61,332,40,372,21,393,-316,77,'byte_500'
'time_14',332,295,372,21,393,-316,77,116,193,'byte_500'
'time_14',372,200,393,-316,77,116,193,-160,33,'byte_500'
'time_14',393,44,77,116,193,-160,33,563,596,'byte_500'
'time_15',77,-403,193,-160,33,563,596,-70,526,'byte_1000'
'time_15',193,-493,33,563,596,-70,526,-9,517,'byte_1000'
'time_15',33,79,596,-70,526,-9,517,115,632,'byte_1000'
'time_15',596,-106,526,-9,517,115,632,-616,16,'byte_1000'
'time_15',526,501,517,115,632,-616,16,413,429,'byte_1000'
'time_16',517,203,632,-616,16,413,429,-58,371,'byte_1000'
'time_16',632,-355,16,413,429,-58,371,-76,295,'byte_1000'
'time_16',16,134,429,-58,371,-76,295,267,562,'byte_500'
'time_16',429,-191,371,-76,295,267,562,102,664,'byte_1000'
'time_16',371,-369,295,267,562,102,664,113,777,'byte_1000'
'time_16',295,-215,562,102,664,113,777,-262,515,'byte_500'
'time_17',562,149,664,113,777,-262,515,-401,114,'byte_500'
'time_17',664,663,777,-262,515,-401,114,132,246,'byte_500'
'time_17',777,269,515,-401,114,132,246,-85,161,'byte_500'
'time_17',515,-47,114,132,246,-85,161,197,358,'byte_1000'
'time_17',114,-112,246,-85,161,197,358,29,387,'byte_1000'
'time_17',246,-226,161,197,358,29,387,329,716,'byte_1000'
'time_18',161,-358,358,29,387,329,716,-197,519,'byte_1000'
'time_18',358,-132,387,329,716,-197,519,13,532,'byte_500'
'time_18',387,184,716,-197,519,13,532,365,897,'byte_1000'
'time_18',716,-378,519,13,532,365,897,29,926,'byte_500'
'time_18',519,-394,532,365,897,29,926,-34,892,'byte_1000'
'time_19',532,5,897,29,926,-34,892,-239,653,'byte_1500'
'time_19',897,273,926,-34,892,-239,653,-340,313,'byte_2000'
'time_19',926,579,892,-239,653,-340,313,470,783,'byte_1000'
'time_19',892,-130,653,-340,313,470,783,-140,643,'byte_500'
'time_19',653,-330,313,470,783,-140,643,-169,474,'byte_1000'
'time_19',313,309,783,-140,643,-169,474,-362,112,'byte_500'
'time_20',783,531,643,-169,474,-362,112,11,123,'byte_1000'
'time_20',643,351,474,-362,112,11,123,-52,71,'byte_1500'
'time_20',474,41,112,11,123,-52,71,497,568,'byte_10000'
'time_20',112,-445,123,-52,71,497,568,-54,514,'byte_10000'
'time_20',123,-443,71,497,568,-54,514,440,954,'byte_10000'
'time_21',71,-386,568,-54,514,440,954,-270,684,'byte_500'
'time_21',568,-170,514,440,954,-270,684,-507,177,'byte_500'
'time_21',514,777,954,-270,684,-507,177,595,772,'byte_10000'
'time_21',954,-88,684,-507,177,595,772,-518,254,'byte_500'
'time_21',684,-77,177,595,772,-518,254,597,851,'byte_1500'
'time_21',177,-79,772,-518,254,597,851,546,1397,'byte_500'
'time_22',772,-1143,254,597,851,546,1397,348,1745,'byte_10000'
'time_22',254,-894,851,546,1397,348,1745,-1063,682,'byte_10000'
'time_22',851,715,1397,348,1745,-1063,682,-342,340,'byte_10000'
'time_22',1397,1405,1745,-1063,682,-342,340,466,806,'byte_10000'
'time_22',1745,-124,682,-342,340,466,806,-341,465,'byte_10000'
'time_23',682,-125,340,466,806,-341,465,129,594,'byte_500'
'time_23',340,212,806,-341,465,129,594,431,1025,'byte_10000'
'time_23',806,-560,465,129,594,431,1025,57563,58588,'byte_500'
'time_23',465,-57994,594,431,1025,57563,58588,68824,127412,'byte_500'
'time_23',594,-126387,1025,57563,58588,68824,127412,-98008,29404,'byte_500'

'time_0',1227,0,0,58623,58623,4662,63285,15814,79099,'byte_10000'
'time_0',0,-20476,58623,4662,63285,15814,79099,-47113,31986,'byte_500'
'time_0',58623,31299,63285,15814,79099,-47113,31986,-31690,296,'byte_500'
'time_0',63285,78803,79099,-47113,31986,-31690,296,90085,90381,'byte_10000'
'time_0',79099,-58395,31986,-31690,296,90085,90381,-63401,26980,'byte_500'
'time_0',31986,-26684,296,90085,90381,-63401,26980,8672,35652,'byte_10000'
'time_1',296,54729,90381,-63401,26980,8672,35652,-4843,30809,'byte_10000'
'time_1',90381,-3829,26980,8672,35652,-4843,30809,-217,30592,'byte_10000'
'time_1',26980,5060,35652,-4843,30809,-217,30592,-1208,29384,'byte_500'
'time_1',35652,1425,30809,-217,30592,-1208,29384,-29199,185,'byte_500'
'time_1',30809,30407,30592,-1208,29384,-29199,185,29022,29207,'byte_500'
'time_1',30592,177,29384,-29199,185,29022,29207,35376,64583,'byte_500'
'time_2',29384,-64398,185,29022,29207,35376,64583,-35860,28723,'byte_500'
'time_2',185,484,29207,35376,64583,-35860,28723,-28622,101,'byte_500'
'time_2',29207,64482,64583,-35860,28723,-28622,101,64351,64452,'byte_500'
'time_2',64583,-35729,28723,-28622,101,64351,64452,-64439,13,'byte_500'
'time_2',28723,88,101,64351,64452,-64439,13,32184,32197,'byte_10000'
'time_2',101,32255,64452,-64439,13,32184,32197,-32197,0,'byte_500'
'time_3',64452,13,13,32184,32197,-32197,0,0,0,'byte_500'
'time_3',13,32197,32197,-32197,0,0,0,29289,29289,'byte_500'
'time_3',32197,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_3',0,0,0,29289,29289,-29289,0,64442,64442,'byte_500'
'time_3',0,-35153,29289,-29289,0,64442,64442,-35147,29295,'byte_500'
'time_4',29289,-29295,0,64442,64442,-35147,29295,2923,32218,'byte_500'
'time_4',0,32224,64442,-35147,29295,2923,32218,-32218,0,'byte_10000'
'time_4',64442,29295,29295,2923,32218,-32218,0,0,0,'byte_500'
'time_4',29295,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_7',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_7',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_7',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_7',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_8',0,-29289,0,0,0,29289,29289,-29282,7,'byte_500'
'time_8',0,-7,0,29289,29289,-29282,7,29282,29289,'byte_10000'
'time_8',0,0,29289,-29282,7,29282,29289,-29289,0,'byte_500'
'time_8',29289,7,7,29282,29289,-29289,0,58584,58584,'byte_10000'
'time_8',7,-29295,29289,-29289,0,58584,58584,-26360,32224,'byte_10000'
'time_9',29289,-32224,0,58584,58584,-26360,32224,-2929,29295,'byte_500'
'time_9',0,29289,58584,-26360,32224,-2929,29295,5241,34536,'byte_10000'
'time_9',58584,-2312,32224,-2929,29295,5241,34536,-3062,31474,'byte_10000'
'time_9',32224,-2179,29295,5241,34536,-3062,31474,-31445,29,'byte_10000'
'time_9',29295,34507,34536,-3062,31474,-31445,29,-29,0,'byte_10000'
'time_9',34536,31474,31474,-31445,29,-29,0,0,0,'byte_10000'
'time_10',31474,29,29,-29,0,0,0,0,0,'byte_10000'
'time_10',29,0,0,0,0,0,0,29289,29289,'byte_4500'
'time_10',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_10',0,0,0,29289,29289,-29289,0,32224,32224,'byte_10000'
'time_10',0,-2935,29289,-29289,0,32224,32224,-32224,0,'byte_10000'
'time_10',29289,0,0,32224,32224,-32224,0,32,32,'byte_500'
'time_11',0,32192,32224,-32224,0,32,32,29234,29266,'byte_500'
'time_11',32224,-29266,0,32,32,29234,29266,-29266,0,'byte_500'
'time_11',0,32,32,29234,29266,-29266,0,104851,104851,'byte_500'
'time_11',32,-75585,29266,-29266,0,104851,104851,-72633,32218,'byte_500'
'time_11',29266,-32218,0,104851,104851,-72633,32218,-32183,35,'byte_1000'
'time_12',0,104816,104851,-72633,32218,-32183,35,161042,161077,'byte_500'
'time_12',104851,-128859,32218,-32183,35,161042,161077,-64349,96728,'byte_1000'
'time_12',32218,-96693,35,161042,161077,-64349,96728,-67404,29324,'byte_500'
'time_12',35,131753,161077,-64349,96728,-67404,29324,35148,64472,'byte_500'
'time_12',161077,32256,96728,-67404,29324,35148,64472,-1665,62807,'byte_500'
'time_12',96728,-33483,29324,35148,64472,-1665,62807,1961,64768,'byte_500'
'time_13',29324,-296,64472,-1665,62807,1961,64768,-60687,4081,'byte_500'
'time_13',64472,58726,62807,1961,64768,-60687,4081,-3887,194,'byte_500'
'time_13',62807,64574,64768,-60687,4081,-3887,194,29187,29381,'byte_500'
'time_13',64768,-25300,4081,-3887,194,29187,29381,2788,32169,'byte_500'
'time_13',4081,-31975,194,29187,29381,2788,32169,-32151,18,'byte_500'
'time_13',194,29363,29381,2788,32169,-32151,18,276,294,'byte_500'
'time_14',29381,31875,32169,-32151,18,276,294,-167,127,'byte_500'
'time_14',32169,-109,18,276,294,-167,127,58,185,'byte_1000'
'time_14',18,109,294,-167,127,58,185,185,370,'byte_1000'
'time_14',294,-243,127,58,185,185,370,328,698,'byte_1000'
'time_14',127,-513,185,185,370,328,698,-464,234,'byte_500'
'time_14',185,136,370,328,698,-464,234,458,692,'byte_1000'
'time_15',370,6,698,-464,234,458,692,-376,316,'byte_500'
'time_15',698,-82,234,458,692,-376,316,26,342,'byte_500'
'time_15',234,350,692,-376,316,26,342,102,444,'byte_1000'
'time_15',692,-128,316,26,342,102,444,-439,5,'byte_500'
'time_15',316,337,342,102,444,-439,5,150,155,'byte_1500'
'time_16',342,289,444,-439,5,150,155,344,499,'byte_500'
'time_16',444,-494,5,150,155,344,499,-6,493,'byte_1000'
'time_16',5,-338,155,344,499,-6,493,-229,264,'byte_500'
'time_16',155,235,499,-6,493,-229,264,-11,253,'byte_500'
'time_16',499,240,493,-229,264,-11,253,-28,225,'byte_500'
'time_16',493,39,264,-11,253,-28,225,269,494,'byte_1000'
'time_17',264,-241,253,-28,225,269,494,261,755,'byte_500'
'time_17',253,-530,225,269,494,261,755,-99,656,'byte_1000'
'time_17',225,-162,494,261,755,-99,656,-148,508,'byte_1000'
'time_17',494,247,755,-99,656,-148,508,-345,163,'byte_500'
'time_17',755,493,656,-148,508,-345,163,442,605,'byte_1000'
'time_18',656,-97,508,-345,163,442,605,-474,131,'byte_1000'
'time_18',508,32,163,442,605,-474,131,337,468,'byte_1000'
'time_18',163,137,605,-474,131,337,468,338,806,'byte_1500'
'time_18',605,-675,131,337,468,338,806,-426,380,'byte_1000'
'time_18',131,88,468,338,806,-426,380,764,1144,'byte_1000'
'time_18',468,-338,806,-426,380,764,1144,-785,359,'byte_1000'
'time_19',806,21,380,764,1144,-785,359,420,779,'byte_1500'
'time_19',380,365,1144,-785,359,420,779,-703,76,'byte_1000'
'time_19',1144,283,359,420,779,-703,76,-38,38,'byte_500'
'time_19',359,741,779,-703,76,-38,38,26,64,'byte_1500'
'time_19',779,12,76,-38,38,26,64,541,605,'byte_500'
'time_19',76,-567,38,26,64,541,605,-221,384,'byte_1000'
'time_20',38,-320,64,541,605,-221,384,297,681,'byte_500'
'time_20',64,-76,605,-221,384,297,681,-8,673,'byte_1500'
'time_20',605,-289,384,297,681,-8,673,-263,410,'byte_500'
'time_20',384,271,681,-8,673,-263,410,461,871,'byte_10000'
'time_20',681,-198,673,-263,410,461,871,-179,692,'byte_10000'
'time_21',673,-282,410,461,871,-179,692,-71,621,'byte_10000'
'time_21',410,250,871,-179,692,-71,621,692,1313,'byte_10000'
'time_21',871,-621,692,-71,621,692,1313,-518,795,'byte_500'
'time_21',692,-174,621,692,1313,-518,795,-83,712,'byte_10000'
'time_21',621,601,1313,-518,795,-83,712,-158,554,'byte_10000'
'time_22',1313,241,795,-83,712,-158,554,450,1004,'byte_10000'
'time_22',795,-292,712,-158,554,450,1004,-331,673,'byte_10000'
'time_22',712,-119,554,450,1004,-331,673,-190,483,'byte_10000'
'time_22',554,521,1004,-331,673,-190,483,611,1094,'byte_10000'
'time_22',1004,-421,673,-190,483,611,1094,-1011,83,'byte_500'
'time_22',673,400,483,611,1094,-1011,83,442,525,'byte_10000'
'time_23',483,569,1094,-1011,83,442,525,-348,177,'byte_10000'
'time_23',1094,-94,83,442,525,-348,177,1050,1227,'byte_10000'
'time_23',83,-702,525,-348,177,1050,1227,-1227,0,'byte_500'
'time_23',525,177,177,1050,1227,-1227,0,58623,58623,'byte_10000'
'time_23',177,-57396,1227,-1227,0,58623,58623,4662,63285,'byte_500'

'time_0',781,50592,50592,-15940,34652,-34541,111,761,872,'byte_500'
'time_0',50592,33780,34652,-34541,111,761,872,57221,58093,'byte_10000'
'time_0',34652,-57982,111,761,872,57221,58093,-26809,31284,'byte_500'
'time_0',111,-30412,872,57221,58093,-26809,31284,27676,58960,'byte_10000'
'time_0',872,-867,58093,-26809,31284,27676,58960,-26868,32092,'byte_500'
'time_0',58093,-808,31284,27676,58960,-26868,32092,-31542,550,'byte_10000'
'time_1',31284,58410,58960,-26868,32092,-31542,550,63618,64168,'byte_500'
'time_1',58960,-32076,32092,-31542,550,63618,64168,-64129,39,'byte_500'
'time_1',32092,511,550,63618,64168,-64129,39,404,443,'byte_500'
'time_1',550,63725,64168,-64129,39,404,443,95641,96084,'byte_500'
'time_1',64168,-96045,39,404,443,95641,96084,-95726,358,'byte_500'
'time_1',39,85,443,95641,96084,-95726,358,32581,32939,'byte_500'
'time_2',443,63145,96084,-95726,358,32581,32939,20880,53819,'byte_500'
'time_2',96084,-53461,358,32581,32939,20880,53819,10860,64679,'byte_500'
'time_2',358,-31740,32939,20880,53819,10860,64679,-64503,176,'byte_500'
'time_2',32939,53643,53819,10860,64679,-64503,176,40473,40649,'byte_500'
'time_2',53819,24030,64679,-64503,176,40473,40649,-40629,20,'byte_500'
'time_2',64679,156,176,40473,40649,-40629,20,64374,64394,'byte_500'
'time_3',176,-23745,40649,-40629,20,64374,64394,-64394,0,'byte_500'
'time_3',40649,20,20,64374,64394,-64394,0,29289,29289,'byte_10000'
'time_3',20,35105,64394,-64394,0,29289,29289,-29289,0,'byte_500'
'time_3',64394,0,0,29289,29289,-29289,0,32218,32218,'byte_500'
'time_3',0,-2929,29289,-29289,0,32218,32218,-32218,0,'byte_500'
'time_4',29289,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_6',0,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_6',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_6',0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_6',29289,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_7',0,-32218,0,0,0,32218,32218,-32186,32,'byte_500'
'time_7',0,-32,0,32218,32218,-32186,32,87824,87856,'byte_500'
'time_7',0,-55638,32218,-32186,32,87824,87856,-55638,32218,'byte_10000'
'time_7',32218,-32186,32,87824,87856,-55638,32218,-2923,29295,'byte_500'
'time_8',32,58561,87856,-55638,32218,-2923,29295,2955,32250,'byte_10000'
'time_8',87856,-32,32218,-2923,29295,2955,32250,-26,32224,'byte_500'
'time_8',32218,-2929,29295,2955,32250,-26,32224,-2912,29312,'byte_10000'
'time_8',29295,2938,32250,-26,32224,-2912,29312,2906,32218,'byte_500'
'time_8',32250,6,32224,-2912,29312,2906,32218,-32189,29,'byte_10000'
'time_8',32224,29283,29312,2906,32218,-32189,29,32183,32212,'byte_500'
'time_9',29312,6,32218,-32189,29,32183,32212,-2917,29295,'byte_10000'
'time_9',32218,-29266,29,32183,32212,-2917,29295,-29295,0,'byte_10000'
'time_9',29,32212,32212,-2917,29295,-29295,0,19162,19162,'byte_10000'
'time_9',32212,10133,29295,-29295,0,19162,19162,-19130,32,'byte_10000'
'time_9',29295,-32,0,19162,19162,-19130,32,-32,0,'byte_10000'
'time_9',0,19162,19162,-19130,32,-32,0,0,0,'byte_10000'
'time_10',19162,32,32,-32,0,0,0,32,32,'byte_10000'
