@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,29289,29289,-29289,0,0,0,6500,6500,-6500,0,32224,32224,'byte_500'
'time_5',29289,-32224,0,0,0,6500,6500,-6500,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,6500,6500,-6500,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,6500,6500,-6500,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',6500,0,0,32224,32224,-32224,0,0,0,0,0,10629,10629,'byte_500'
'time_5',0,21595,32224,-32224,0,0,0,0,0,10629,10629,-10629,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,10629,10629,-10629,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,10629,10629,-10629,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,10629,10629,-10629,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,-21589,10629,-10629,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',10629,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-6,32218,-32218,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',32218,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,29,29,'byte_10000'
'time_7',0,-29,0,32224,32224,-32224,0,0,0,29,29,32163,32192,'byte_10000'
'time_7',0,32,32224,-32224,0,0,0,29,29,32163,32192,-32160,32,'byte_10000'
'time_7',32224,-32,0,0,0,29,29,32163,32192,-32160,32,-32,0,'byte_500'
'time_8',0,0,0,29,29,32163,32192,-32160,32,-32,0,32224,32224,'byte_10000'
'time_8',0,-32195,29,32163,32192,-32160,32,-32,0,32224,32224,-32224,0,'byte_10000'
'time_8',29,32192,32192,-32160,32,-32,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',32192,32,32,-32,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_8',32,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32201,23,'byte_10000'
'time_9',0,32201,32224,-32224,0,0,0,32224,32224,-32201,23,-23,0,'byte_2500'
'time_9',32224,0,0,0,0,32224,32224,-32201,23,-23,0,0,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32201,23,-23,0,0,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32201,23,-23,0,0,0,0,0,96673,96673,'byte_500'
'time_9',32224,-96650,23,-23,0,0,0,0,0,96673,96673,-38089,58584,'byte_10000'
'time_9',23,-58584,0,0,0,0,0,96673,96673,-38089,58584,-58584,0,'byte_10000'
'time_10',0,0,0,0,0,96673,96673,-38089,58584,-58584,0,0,0,'byte_500'
'time_10',0,0,0,96673,96673,-38089,58584,-58584,0,0,0,29295,29295,'byte_500'
'time_10',0,67378,96673,-38089,58584,-58584,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',96673,58584,58584,-58584,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',58584,0,0,0,0,29295,29295,-29295,0,0,0,32218,32218,'byte_500'
'time_10',0,-32218,0,29295,29295,-29295,0,0,0,32218,32218,-32211,7,'byte_500'
'time_11',0,29288,29295,-29295,0,0,0,32218,32218,-32211,7,13422,13429,'byte_500'
'time_11',29295,-13429,0,0,0,32218,32218,-32211,7,13422,13429,18795,32224,'byte_500'
'time_11',0,-32224,0,32218,32218,-32211,7,13422,13429,18795,32224,-3105,29119,'byte_500'
'time_11',0,3099,32218,-32211,7,13422,13429,18795,32224,-3105,29119,-29119,0,'byte_1000'
'time_11',32218,7,7,13422,13429,18795,32224,-3105,29119,-29119,0,30813,30813,'byte_1000'
'time_11',7,-17384,13429,18795,32224,-3105,29119,-29119,0,30813,30813,88977,119790,'byte_500'
'time_12',13429,-87566,32224,-3105,29119,-29119,0,30813,30813,88977,119790,-48772,71018,'byte_1000'
'time_12',32224,-41899,29119,-29119,0,30813,30813,88977,119790,-48772,71018,-12440,58578,'byte_500'
'time_12',29119,-58578,0,30813,30813,88977,119790,-48772,71018,-12440,58578,3718,62296,'byte_500'
'time_12',0,-31483,30813,88977,119790,-48772,71018,-12440,58578,3718,62296,-60213,2083,'byte_500'
'time_12',30813,117707,119790,-48772,71018,-12440,58578,3718,62296,-60213,2083,30274,32357,'byte_1000'
'time_13',119790,38661,71018,-12440,58578,3718,62296,-60213,2083,30274,32357,32049,64406,'byte_500'
'time_13',71018,-5828,58578,3718,62296,-60213,2083,30274,32357,32049,64406,-63999,407,'byte_500'
'time_13',58578,61889,62296,-60213,2083,30274,32357,32049,64406,-63999,407,31601,32008,'byte_500'
'time_13',62296,-29925,2083,30274,32357,32049,64406,-63999,407,31601,32008,-2596,29412,'byte_500'
'time_13',2083,2945,32357,32049,64406,-63999,407,31601,32008,-2596,29412,-28943,469,'byte_500'
'time_13',32357,63937,64406,-63999,407,31601,32008,-2596,29412,-28943,469,-208,261,'byte_1000'
'time_14',64406,146,407,31601,32008,-2596,29412,-28943,469,-208,261,-11,250,'byte_500'
'time_14',407,31758,32008,-2596,29412,-28943,469,-208,261,-11,250,3,253,'byte_1000'
'time_14',32008,29159,29412,-28943,469,-208,261,-11,250,3,253,-79,174,'byte_1000'
'time_14',29412,295,469,-208,261,-11,250,3,253,-79,174,-16,158,'byte_500'
'time_14',469,103,261,-11,250,3,253,-79,174,-16,158,-106,52,'byte_500'
'time_14',261,198,250,3,253,-79,174,-16,158,-106,52,163,215,'byte_500'
'time_15',250,38,253,-79,174,-16,158,-106,52,163,215,81,296,'byte_1000'
'time_15',253,-122,174,-16,158,-106,52,163,215,81,296,214,510,'byte_500'
'time_15',174,-352,158,-106,52,163,215,81,296,214,510,100,610,'byte_1000'
'time_15',158,-558,52,163,215,81,296,214,510,100,610,-431,179,'byte_1000'
'time_15',52,36,215,81,296,214,510,100,610,-431,179,475,654,'byte_500'
'time_15',215,-358,296,214,510,100,610,-431,179,475,654,-487,167,'byte_1000'
'time_16',296,343,510,100,610,-431,179,475,654,-487,167,273,440,'byte_500'
'time_16',510,170,610,-431,179,475,654,-487,167,273,440,-58,382,'byte_500'
'time_16',610,-203,179,475,654,-487,167,273,440,-58,382,261,643,'byte_1000'
'time_16',179,11,654,-487,167,273,440,-58,382,261,643,-176,467,'byte_500'
'time_16',654,-300,167,273,440,-58,382,261,643,-176,467,-386,81,'byte_1000'
'time_17',167,359,440,-58,382,261,643,-176,467,-386,81,362,443,'byte_1500'
'time_17',440,-61,382,261,643,-176,467,-386,81,362,443,-117,326,'byte_1000'
'time_17',382,317,643,-176,467,-386,81,362,443,-117,326,-20,306,'byte_500'
'time_17',643,161,467,-386,81,362,443,-117,326,-20,306,226,532,'byte_1000'
'time_17',467,-451,81,362,443,-117,326,-20,306,226,532,-140,392,'byte_2000'
'time_17',81,51,443,-117,326,-20,306,226,532,-140,392,241,633,'byte_1000'
'time_18',443,-307,326,-20,306,226,532,-140,392,241,633,280,913,'byte_1000'
'time_18',326,-607,306,226,532,-140,392,241,633,280,913,-880,33,'byte_500'
'time_18',306,499,532,-140,392,241,633,280,913,-880,33,126,159,'byte_500'
'time_18',532,233,392,241,633,280,913,-880,33,126,159,-52,107,'byte_500'
'time_18',392,526,633,280,913,-880,33,126,159,-52,107,752,859,'byte_1000'
'time_19',633,54,913,-880,33,126,159,-52,107,752,859,-491,368,'byte_1500'
'time_19',913,-335,33,126,159,-52,107,752,859,-491,368,401,769,'byte_10000'
'time_19',33,-610,159,-52,107,752,859,-491,368,401,769,-78,691,'byte_500'
'time_19',159,-584,107,752,859,-491,368,401,769,-78,691,-303,388,'byte_500'
'time_19',107,471,859,-491,368,401,769,-78,691,-303,388,239,627,'byte_500'
'time_19',859,-259,368,401,769,-78,691,-303,388,239,627,-214,413,'byte_500'
'time_20',368,356,769,-78,691,-303,388,239,627,-214,413,-132,281,'byte_10000'
'time_20',769,410,691,-303,388,239,627,-214,413,-132,281,279,560,'byte_10000'
'time_20',691,-172,388,239,627,-214,413,-132,281,279,560,-278,282,'byte_10000'
'time_20',388,345,627,-214,413,-132,281,279,560,-278,282,391,673,'byte_500'
'time_20',627,-260,413,-132,281,279,560,-278,282,391,673,441,1114,'byte_1000'
'time_21',413,-833,281,279,560,-278,282,391,673,441,1114,-281,833,'byte_3500'
'time_21',281,-273,560,-278,282,391,673,441,1114,-281,833,-567,266,'byte_10000'
'time_21',560,16,282,391,673,441,1114,-281,833,-567,266,370,636,'byte_10000'
'time_21',282,37,673,441,1114,-281,833,-567,266,370,636,890,1526,'byte_10000'
'time_21',673,-412,1114,-281,833,-567,266,370,636,890,1526,-583,943,'byte_1500'
'time_21',1114,-110,833,-567,266,370,636,890,1526,-583,943,-204,739,'byte_500'
'time_22',833,-473,266,370,636,890,1526,-583,943,-204,739,-685,54,'byte_500'
'time_22',266,582,636,890,1526,-583,943,-204,739,-685,54,157,211,'byte_500'
'time_22',636,1315,1526,-583,943,-204,739,-685,54,157,211,136,347,'byte_500'
'time_22',1526,596,943,-204,739,-685,54,157,211,136,347,203,550,'byte_500'
'time_22',943,189,739,-685,54,157,211,136,347,203,550,736,1286,'byte_500'
'time_23',739,-1232,54,157,211,136,347,203,550,736,1286,43251,44537,'byte_10000'
'time_23',54,-44326,211,136,347,203,550,736,1286,43251,44537,-44502,35,'byte_500'
'time_23',211,312,347,203,550,736,1286,43251,44537,-44502,35,9,44,'byte_500'
'time_23',347,506,550,736,1286,43251,44537,-44502,35,9,44,-12,32,'byte_10000'
'time_23',550,1254,1286,43251,44537,-44502,35,9,44,-12,32,-12,20,'byte_500'

'time_0',164,36750,36750,-7368,29382,67536,96918,20215,117133,-52487,64646,-35117,29529,'byte_500'
'time_0',36750,-147,29382,67536,96918,20215,117133,-52487,64646,-35117,29529,-234,29295,'byte_10000'
'time_0',29382,67623,96918,20215,117133,-52487,64646,-35117,29529,-234,29295,67491,96786,'byte_500'
'time_0',96918,20347,117133,-52487,64646,-35117,29529,-234,29295,67491,96786,8064,104850,'byte_500'
'time_0',117133,-40204,64646,-35117,29529,-234,29295,67491,96786,8064,104850,-104807,43,'byte_500'
'time_0',64646,29486,29529,-234,29295,67491,96786,8064,104850,-104807,43,44925,44968,'byte_500'
'time_1',29529,-15673,29295,67491,96786,8064,104850,-104807,43,44925,44968,-44968,0,'byte_500'
'time_1',29295,96786,96786,8064,104850,-104807,43,44925,44968,-44968,0,247,247,'byte_500'
'time_1',96786,104603,104850,-104807,43,44925,44968,-44968,0,247,247,28280,28527,'byte_500'
'time_1',104850,-28484,43,44925,44968,-44968,0,247,247,28280,28527,-27768,759,'byte_10000'
'time_1',43,44209,44968,-44968,0,247,247,28280,28527,-27768,759,-755,4,'byte_500'
'time_1',44968,-4,0,247,247,28280,28527,-27768,759,-755,4,32303,32307,'byte_500'
'time_2',0,-32060,247,28280,28527,-27768,759,-755,4,32303,32307,-128,32179,'byte_500'
'time_2',247,-3652,28527,-27768,759,-755,4,32303,32307,-128,32179,-32179,0,'byte_500'
'time_2',28527,759,759,-755,4,32303,32307,-128,32179,-32179,0,32,32,'byte_500'
'time_2',759,-28,4,32303,32307,-128,32179,-32179,0,32,32,-32,0,'byte_500'
'time_2',4,32307,32307,-128,32179,-32179,0,32,32,-32,0,10629,10629,'byte_500'
'time_2',32307,21550,32179,-32179,0,32,32,-32,0,10629,10629,-10629,0,'byte_10000'
'time_3',32179,0,0,32,32,-32,0,10629,10629,-10629,0,0,0,'byte_500'
'time_3',0,32,32,-32,0,10629,10629,-10629,0,0,0,29295,29295,'byte_500'
'time_3',32,-29295,0,10629,10629,-10629,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_3',0,10629,10629,-10629,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',10629,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,64449,64449,'byte_500'
'time_9',29295,-64449,0,0,0,29295,29295,-29295,0,64449,64449,-32225,32224,'byte_10000'
'time_9',0,-32224,0,29295,29295,-29295,0,64449,64449,-32225,32224,-2929,29295,'byte_500'
'time_9',0,0,29295,-29295,0,64449,64449,-32225,32224,-2929,29295,-29295,0,'byte_500'
'time_9',29295,0,0,64449,64449,-32225,32224,-2929,29295,-29295,0,29295,29295,'byte_500'
'time_9',0,35154,64449,-32225,32224,-2929,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_10',64449,32224,32224,-2929,29295,-29295,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_10',32224,0,29295,-29295,0,29295,29295,-29295,0,29295,29295,2929,32224,'byte_500'
'time_10',29295,-32224,0,29295,29295,-29295,0,29295,29295,2929,32224,-32224,0,'byte_1000'
'time_10',0,29295,29295,-29295,0,29295,29295,2929,32224,-32224,0,29295,29295,'byte_500'
'time_10',29295,-29295,0,29295,29295,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_10',0,29295,29295,2929,32224,-32224,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_11',29295,0,32224,-32224,0,29295,29295,-29295,0,32224,32224,32251,64475,'byte_500'
'time_11',32224,-64475,0,29295,29295,-29295,0,32224,32224,32251,64475,22937,87412,'byte_500'
'time_11',0,-58117,29295,-29295,0,32224,32224,32251,64475,22937,87412,-87412,0,'byte_500'
'time_11',29295,0,0,32224,32224,32251,64475,22937,87412,-87412,0,58590,58590,'byte_500'
'time_11',0,-26366,32224,32251,64475,22937,87412,-87412,0,58590,58590,-48702,9888,'byte_500'
'time_11',32224,54587,64475,22937,87412,-87412,0,58590,58590,-48702,9888,127609,137497,'byte_500'
'time_12',64475,-50085,87412,-87412,0,58590,58590,-48702,9888,127609,137497,-105234,32263,'byte_500'
'time_12',87412,-32263,0,58590,58590,-48702,9888,127609,137497,-105234,32263,-2968,29295,'byte_500'
'time_12',0,29295,58590,-48702,9888,127609,137497,-105234,32263,-2968,29295,2986,32281,'byte_500'
'time_12',58590,-22393,9888,127609,137497,-105234,32263,-2968,29295,2986,32281,-32249,32,'byte_500'
'time_12',9888,137465,137497,-105234,32263,-2968,29295,2986,32281,-32249,32,64456,64488,'byte_500'
'time_13',137497,-32225,32263,-2968,29295,2986,32281,-32249,32,64456,64488,-64388,100,'byte_500'
'time_13',32263,29195,29295,2986,32281,-32249,32,64456,64488,-64388,100,-100,0,'byte_500'
'time_13',29295,32281,32281,-32249,32,64456,64488,-64388,100,-100,0,122,122,'byte_500'
'time_13',32281,-90,32,64456,64488,-64388,100,-100,0,122,122,-59,63,'byte_1000'
'time_13',32,64425,64488,-64388,100,-100,0,122,122,-59,63,23,86,'byte_1000'
'time_13',64488,14,100,-100,0,122,122,-59,63,23,86,83,169,'byte_1000'
'time_14',100,-169,0,122,122,-59,63,23,86,83,169,350,519,'byte_500'
'time_14',0,-397,122,-59,63,23,86,83,169,350,519,-197,322,'byte_500'
'time_14',122,-259,63,23,86,83,169,350,519,-197,322,-210,112,'byte_1000'
'time_14',63,-26,86,83,169,350,519,-197,322,-210,112,201,313,'byte_500'
'time_14',86,-144,169,350,519,-197,322,-210,112,201,313,-239,74,'byte_500'
'time_14',169,445,519,-197,322,-210,112,201,313,-239,74,313,387,'byte_500'
'time_15',519,-65,322,-210,112,201,313,-239,74,313,387,-383,4,'byte_500'
'time_15',322,108,112,201,313,-239,74,313,387,-383,4,175,179,'byte_500'
'time_15',112,134,313,-239,74,313,387,-383,4,175,179,-87,92,'byte_500'
'time_15',313,-18,74,313,387,-383,4,175,179,-87,92,375,467,'byte_500'
'time_15',74,-80,387,-383,4,175,179,-87,92,375,467,-466,1,'byte_1000'
'time_16',387,3,4,175,179,-87,92,375,467,-466,1,279,280,'byte_500'
'time_16',4,-101,179,-87,92,375,467,-466,1,279,280,207,487,'byte_500'
'time_16',179,-395,92,375,467,-466,1,279,280,207,487,-406,81,'byte_1000'
'time_16',92,386,467,-466,1,279,280,207,487,-406,81,287,368,'byte_1000'
'time_16',467,-367,1,279,280,207,487,-406,81,287,368,35,403,'byte_500'
'time_16',1,-123,280,207,487,-406,81,287,368,35,403,-51,352,'byte_500'
'time_17',280,135,487,-406,81,287,368,35,403,-51,352,146,498,'byte_1500'
'time_17',487,-417,81,287,368,35,403,-51,352,146,498,374,872,'byte_1000'
'time_17',81,-504,368,35,403,-51,352,146,498,374,872,-88,784,'byte_1000'
'time_17',368,-381,403,-51,352,146,498,374,872,-88,784,-184,600,'byte_1500'
'time_17',403,-248,352,146,498,374,872,-88,784,-184,600,-574,26,'byte_1000'
'time_17',352,472,498,374,872,-88,784,-184,600,-574,26,248,274,'byte_1000'
'time_18',498,598,872,-88,784,-184,600,-574,26,248,274,241,515,'byte_1000'
'time_18',872,269,784,-184,600,-574,26,248,274,241,515,-350,165,'byte_1500'
'time_18',784,435,600,-574,26,248,274,241,515,-350,165,26,191,'byte_1500'
'time_18',600,-165,26,248,274,241,515,-350,165,26,191,-168,23,'byte_500'
'time_18',26,251,274,241,515,-350,165,26,191,-168,23,78,101,'byte_1500'
'time_19',274,414,515,-350,165,26,191,-168,23,78,101,-65,36,'byte_500'
'time_19',515,129,165,26,191,-168,23,78,101,-65,36,249,285,'byte_10000'
'time_19',165,-94,191,-168,23,78,101,-65,36,249,285,-57,228,'byte_10000'
'time_19',191,-205,23,78,101,-65,36,249,285,-57,228,566,794,'byte_10000'
'time_19',23,-693,101,-65,36,249,285,-57,228,566,794,-540,254,'byte_10000'
'time_19',101,-218,36,249,285,-57,228,566,794,-540,254,-171,83,'byte_10000'
'time_20',36,202,285,-57,228,566,794,-540,254,-171,83,529,612,'byte_10000'
'time_20',285,-384,228,566,794,-540,254,-171,83,529,612,-68,544,'byte_10000'
'time_20',228,250,794,-540,254,-171,83,529,612,-68,544,-82,462,'byte_10000'
'time_20',794,-208,254,-171,83,529,612,-68,544,-82,462,31,493,'byte_10000'
'time_20',254,-410,83,529,612,-68,544,-82,462,31,493,720,1213,'byte_500'
'time_21',83,-601,612,-68,544,-82,462,31,493,720,1213,-250,963,'byte_10000'
'time_21',612,-419,544,-82,462,31,493,720,1213,-250,963,-101,862,'byte_500'
'time_21',544,-400,462,31,493,720,1213,-250,963,-101,862,449,1311,'byte_500'
'time_21',462,-818,493,720,1213,-250,963,-101,862,449,1311,-398,913,'byte_10000'
'time_21',493,300,1213,-250,963,-101,862,449,1311,-398,913,-70,843,'byte_1000'
'time_21',1213,120,963,-101,862,449,1311,-398,913,-70,843,-341,502,'byte_500'
'time_22',963,360,862,449,1311,-398,913,-70,843,-341,502,707,1209,'byte_10000'
'time_22',862,102,1311,-398,913,-70,843,-341,502,707,1209,-141,1068,'byte_10000'
'time_22',1311,-155,913,-70,843,-341,502,707,1209,-141,1068,-866,202,'byte_500'
'time_22',913,641,843,-341,502,707,1209,-141,1068,-866,202,921,1123,'byte_500'
'time_22',843,-621,502,707,1209,-141,1068,-866,202,921,1123,-959,164,'byte_500'
'time_23',502,1045,1209,-141,1068,-866,202,921,1123,-959,164,36586,36750,'byte_10000'
'time_23',1209,-35682,1068,-866,202,921,1123,-959,164,36586,36750,-7368,29382,'byte_500'
'time_23',1068,-29180,202,921,1123,-959,164,36586,36750,-7368,29382,67536,96918,'byte_500'
'time_23',202,-95795,1123,-959,164,36586,36750,-7368,29382,67536,96918,20215,117133,'byte_10000'
'time_23',1123,-116969,164,36586,36750,-7368,29382,67536,96918,20215,117133,-52487,64646,'byte_500'

'time_0',454,32229,32229,26392,58621,-39820,18801,10635,29436,49800,79236,-49818,29418,'byte_500'
'time_0',32229,29203,58621,-39820,18801,10635,29436,49800,79236,-49818,29418,-29357,61,'byte_500'
'time_0',58621,18740,18801,10635,29436,49800,79236,-49818,29418,-29357,61,-61,0,'byte_10000'
'time_0',18801,29436,29436,49800,79236,-49818,29418,-29357,61,-61,0,32540,32540,'byte_500'
'time_0',29436,46696,79236,-49818,29418,-29357,61,-61,0,32540,32540,-3199,29341,'byte_500'
'time_0',79236,77,29418,-29357,61,-61,0,32540,32540,-3199,29341,34419,63760,'byte_500'
'time_1',29418,-63699,61,-61,0,32540,32540,-3199,29341,34419,63760,-34283,29477,'byte_500'
'time_1',61,-29477,0,32540,32540,-3199,29341,34419,63760,-34283,29477,-13661,15816,'byte_500'
'time_1',0,16724,32540,-3199,29341,34419,63760,-34283,29477,-13661,15816,26824,42640,'byte_10000'
'time_1',32540,-13299,29341,34419,63760,-34283,29477,-13661,15816,26824,42640,-42479,161,'byte_500'
'time_1',29341,63599,63760,-34283,29477,-13661,15816,26824,42640,-42479,161,29165,29326,'byte_500'
'time_1',63760,151,29477,-13661,15816,26824,42640,-42479,161,29165,29326,-29098,228,'byte_500'
'time_2',29477,15588,15816,26824,42640,-42479,161,29165,29326,-29098,228,58537,58765,'byte_500'
'time_2',15816,-16125,42640,-42479,161,29165,29326,-29098,228,58537,58765,5036,63801,'byte_500'
'time_2',42640,-63640,161,29165,29326,-29098,228,58537,58765,5036,63801,-34463,29338,'byte_500'
'time_2',161,-12,29326,-29098,228,58537,58765,5036,63801,-34463,29338,-29197,141,'byte_500'
'time_2',29326,87,228,58537,58765,5036,63801,-34463,29338,-29197,141,-141,0,'byte_500'
'time_2',228,58765,58765,5036,63801,-34463,29338,-29197,141,-141,0,87796,87796,'byte_500'
'time_3',58765,-23995,63801,-34463,29338,-29197,141,-141,0,87796,87796,-87705,91,'byte_10000'
'time_3',63801,29247,29338,-29197,141,-141,0,87796,87796,-87705,91,-91,0,'byte_500'
'time_3',29338,141,141,-141,0,87796,87796,-87705,91,-91,0,0,0,'byte_10000'
'time_3',141,0,0,87796,87796,-87705,91,-91,0,0,0,0,0,'byte_10000'
'time_3',0,87796,87796,-87705,91,-91,0,0,0,0,0,0,0,'byte_500'
'time_4',87796,91,91,-91,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',91,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_3500'
'time_7',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,2923,32218,'byte_10000'
'time_7',0,-32218,0,32224,32224,-32224,0,29295,29295,2923,32218,-32218,0,'byte_500'
'time_7',0,32224,32224,-32224,0,29295,29295,2923,32218,-32218,0,0,0,'byte_10000'
'time_7',32224,0,0,29295,29295,2923,32218,-32218,0,0,0,32218,32218,'byte_10000'
'time_8',0,-2923,29295,2923,32218,-32218,0,0,0,32218,32218,-32211,7,'byte_500'
'time_8',29295,32211,32218,-32218,0,0,0,32218,32218,-32211,7,29288,29295,'byte_10000'
'time_8',32218,-29295,0,0,0,32218,32218,-32211,7,29288,29295,2955,32250,'byte_10000'
'time_8',0,-32250,0,32218,32218,-32211,7,29288,29295,2955,32250,-2967,29283,'byte_10000'
'time_8',0,2935,32218,-32211,7,29288,29295,2955,32250,-2967,29283,2955,32238,'byte_8000'
