@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',0,32231,32231,-3625,28606,-28606,0,32289,32289,'byte_1000'
'time_12',32231,-3683,28606,-28606,0,32289,32289,-32289,0,'byte_1000'
'time_12',28606,0,0,32289,32289,-32289,0,64462,64462,'byte_500'
'time_12',0,-32173,32289,-32289,0,64462,64462,-5878,58584,'byte_1000'
'time_12',32289,-58584,0,64462,64462,-5878,58584,-26366,32218,'byte_1000'
'time_12',0,32244,64462,-5878,58584,-26366,32218,48301,80519,'byte_500'
'time_13',64462,-21935,58584,-26366,32218,48301,80519,-20327,60192,'byte_500'
'time_13',58584,-27974,32218,48301,80519,-20327,60192,-27705,32487,'byte_1000'
'time_13',32218,48032,80519,-20327,60192,-27705,32487,-3866,28621,'byte_500'
'time_13',80519,31571,60192,-27705,32487,-3866,28621,-28514,107,'byte_500'
'time_13',60192,32380,32487,-3866,28621,-28514,107,-42,65,'byte_500'
'time_13',32487,28556,28621,-28514,107,-42,65,79,144,'byte_500'
'time_14',28621,-37,107,-42,65,79,144,91,235,'byte_1000'
'time_14',107,-170,65,79,144,91,235,-227,8,'byte_500'
'time_14',65,136,144,91,235,-227,8,155,163,'byte_1000'
'time_14',144,72,235,-227,8,155,163,47,210,'byte_500'
'time_14',235,-202,8,155,163,47,210,273,483,'byte_500'
'time_14',8,-320,163,47,210,273,483,-404,79,'byte_1000'
'time_15',163,131,210,273,483,-404,79,429,508,'byte_500'
'time_15',210,-25,483,-404,79,429,508,-171,337,'byte_500'
'time_15',483,-258,79,429,508,-171,337,-15,322,'byte_500'
'time_15',79,186,508,-171,337,-15,322,232,554,'byte_1000'
'time_15',508,-217,337,-15,322,232,554,-2,552,'byte_500'
'time_16',337,-230,322,232,554,-2,552,-62,490,'byte_500'
'time_16',322,64,554,-2,552,-62,490,208,698,'byte_500'
'time_16',554,-146,552,-62,490,208,698,-32,666,'byte_500'
'time_16',552,-176,490,208,698,-32,666,-593,73,'byte_500'
'time_16',490,625,698,-32,666,-593,73,12,85,'byte_500'
'time_16',698,581,666,-593,73,12,85,584,669,'byte_1000'
'time_17',666,-596,73,12,85,584,669,-659,10,'byte_500'
'time_17',73,75,85,584,669,-659,10,52,62,'byte_500'
'time_17',85,607,669,-659,10,52,62,-49,13,'byte_1500'
'time_17',669,-3,10,52,62,-49,13,217,230,'byte_1000'
'time_17',10,-168,62,-49,13,217,230,502,732,'byte_500'
'time_17',62,-719,13,217,230,502,732,-562,170,'byte_1000'
'time_18',13,60,230,502,732,-562,170,570,740,'byte_500'
'time_18',230,-8,732,-562,170,570,740,-501,239,'byte_1500'
'time_18',732,-69,170,570,740,-501,239,204,443,'byte_500'
'time_18',170,297,740,-501,239,204,443,90,533,'byte_1500'
'time_18',740,-294,239,204,443,90,533,-117,416,'byte_1000'
'time_19',239,27,443,90,533,-117,416,-182,234,'byte_500'
'time_19',443,299,533,-117,416,-182,234,160,394,'byte_1000'
'time_19',533,22,416,-182,234,160,394,347,741,'byte_500'
'time_19',416,-507,234,160,394,347,741,-713,28,'byte_1500'
'time_19',234,366,394,347,741,-713,28,206,234,'byte_10000'
'time_19',394,507,741,-713,28,206,234,212,446,'byte_10000'
'time_20',741,-418,28,206,234,212,446,-87,359,'byte_500'
'time_20',28,-125,234,212,446,-87,359,-133,226,'byte_10000'
'time_20',234,220,446,-87,359,-133,226,-14,212,'byte_10000'
'time_20',446,147,359,-133,226,-14,212,558,770,'byte_10000'
'time_20',359,-544,226,-14,212,558,770,-549,221,'byte_10000'
'time_21',226,-9,212,558,770,-549,221,-129,92,'byte_10000'
'time_21',212,678,770,-549,221,-129,92,970,1062,'byte_500'
'time_21',770,-841,221,-129,92,970,1062,-389,673,'byte_10000'
'time_21',221,-581,92,970,1062,-389,673,-256,417,'byte_10000'
'time_21',92,645,1062,-389,673,-256,417,435,852,'byte_10000'
'time_21',1062,-179,673,-256,417,435,852,-414,438,'byte_1000'
'time_22',673,-21,417,435,852,-414,438,766,1204,'byte_10000'
'time_22',417,-352,852,-414,438,766,1204,-791,413,'byte_10000'
'time_22',852,25,438,766,1204,-791,413,812,1225,'byte_10000'
'time_22',438,-21,1204,-791,413,812,1225,-627,598,'byte_10000'
'time_22',1204,-185,413,812,1225,-627,598,-258,340,'byte_500'
'time_23',413,885,1225,-627,598,-258,340,524,864,'byte_10000'
'time_23',1225,-266,598,-258,340,524,864,-807,57,'byte_10000'
'time_23',598,283,340,524,864,-807,57,960,1017,'byte_500'
'time_23',340,-153,864,-807,57,960,1017,63492,64509,'byte_10000'
'time_23',864,-64452,57,960,1017,63492,64509,-35132,29377,'byte_10000'
'time_23',57,-28360,1017,63492,64509,-35132,29377,-29323,54,'byte_500'

'time_0',365,96707,96707,-64483,32224,26511,58735,6396,65131,'byte_500'
'time_0',96707,-32907,32224,26511,58735,6396,65131,-64794,337,'byte_10000'
'time_0',32224,58398,58735,6396,65131,-64794,337,63925,64262,'byte_10000'
'time_0',58735,869,65131,-64794,337,63925,64262,-34884,29378,'byte_500'
'time_0',65131,-29041,337,63925,64262,-34884,29378,3500,32878,'byte_10000'
'time_0',337,31384,64262,-34884,29378,3500,32878,25921,58799,'byte_500'
'time_1',64262,-29421,29378,3500,32878,25921,58799,-58602,197,'byte_500'
'time_1',29378,32681,32878,25921,58799,-58602,197,84514,84711,'byte_10000'
'time_1',32878,-25912,58799,-58602,197,84514,84711,-52237,32474,'byte_500'
'time_1',58799,-32277,197,84514,84711,-52237,32474,-3226,29248,'byte_10000'
'time_1',197,55463,84711,-52237,32474,-3226,29248,29575,58823,'byte_500'
'time_1',84711,-26349,32474,-3226,29248,29575,58823,-29423,29400,'byte_500'
'time_2',32474,-152,29248,29575,58823,-29423,29400,-29281,119,'byte_500'
'time_2',29248,58704,58823,-29423,29400,-29281,119,70581,70700,'byte_500'
'time_2',58823,-41300,29400,-29281,119,70581,70700,-38406,32294,'byte_500'
'time_2',29400,-32175,119,70581,70700,-38406,32294,-2999,29295,'byte_500'
'time_2',119,41405,70700,-38406,32294,-2999,29295,-29231,64,'byte_500'
'time_2',70700,32230,32294,-2999,29295,-29231,64,32096,32160,'byte_500'
'time_3',32294,-2865,29295,-29231,64,32096,32160,-32160,0,'byte_500'
'time_3',29295,64,64,32096,32160,-32160,0,29550,29550,'byte_500'
'time_3',64,2610,32160,-32160,0,29550,29550,-29550,0,'byte_10000'
'time_3',32160,0,0,29550,29550,-29550,0,0,0,'byte_500'
'time_3',0,29550,29550,-29550,0,0,0,32224,32224,'byte_500'
'time_4',29550,-32224,0,0,0,32224,32224,-11141,21083,'byte_500'
'time_4',0,-21083,0,32224,32224,-11141,21083,-21083,0,'byte_500'
'time_4',0,32224,32224,-11141,21083,-21083,0,32224,32224,'byte_500'
'time_4',32224,-11141,21083,-21083,0,32224,32224,-32224,0,'byte_500'
'time_4',21083,0,0,32224,32224,-32224,0,32,32,'byte_500'
'time_4',0,32192,32224,-32224,0,32,32,32160,32192,'byte_10000'
'time_5',32224,-32192,0,32,32,32160,32192,-32192,0,'byte_9000'
'time_5',0,32,32,32160,32192,-32192,0,32224,32224,'byte_500'
'time_5',32,-32,32192,-32192,0,32224,32224,-32224,0,'byte_10000'
'time_5',32192,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,21364,21364,'byte_10000'
'time_8',0,-21364,0,0,0,21364,21364,-12640,8724,'byte_10000'
'time_8',0,-8724,0,21364,21364,-12640,8724,-8724,0,'byte_10000'
'time_9',0,21364,21364,-12640,8724,-8724,0,64449,64449,'byte_500'
'time_9',21364,-55725,8724,-8724,0,64449,64449,-32225,32224,'byte_500'
'time_9',8724,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_10000'
'time_9',0,64449,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_9',64449,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',0,32224,32224,-32224,0,0,0,32256,32256,'byte_500'
'time_10',32224,-32256,0,0,0,32256,32256,-2961,29295,'byte_500'
'time_10',0,-29295,0,32256,32256,-2961,29295,-29295,0,'byte_500'
'time_10',0,32256,32256,-2961,29295,-29295,0,0,0,'byte_500'
'time_11',32256,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_11',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_11',0,0,0,29295,29295,-29295,0,12,12,'byte_500'
'time_11',0,29283,29295,-29295,0,12,12,-12,0,'byte_500'
'time_11',29295,0,0,12,12,-12,0,29295,29295,'byte_500'
'time_11',0,-29283,12,-12,0,29295,29295,-2753,26542,'byte_500'
'time_12',12,-26542,0,29295,29295,-2753,26542,43602,70144,'byte_500'
'time_12',0,-40849,29295,-2753,26542,43602,70144,-40861,29283,'byte_500'
'time_12',29295,-2741,26542,43602,70144,-40861,29283,2941,32224,'byte_1000'
'time_12',26542,37920,70144,-40861,29283,2941,32224,-32212,12,'byte_500'
'time_12',70144,29271,29283,2941,32224,-32212,12,52,64,'byte_500'
'time_13',29283,32160,32224,-32212,12,52,64,32147,32211,'byte_500'
'time_13',32224,-32199,12,52,64,32147,32211,26427,58638,'byte_500'
'time_13',12,-58574,64,32147,32211,26427,58638,5096,63734,'byte_1000'
'time_13',64,-31523,32211,26427,58638,5096,63734,-5144,58590,'byte_1000'
'time_13',32211,48,58638,5096,63734,-5144,58590,-26327,32263,'byte_500'
'time_13',58638,31471,63734,-5144,58590,-26327,32263,-32263,0,'byte_500'
'time_14',63734,58590,58590,-26327,32263,-32263,0,0,0,'byte_1000'
'time_14',58590,32263,32263,-32263,0,0,0,118,118,'byte_1000'
'time_14',32263,-118,0,0,0,118,118,40,158,'byte_1000'
'time_14',0,-158,0,118,118,40,158,-12,146,'byte_500'
'time_14',0,-28,118,40,158,-12,146,-50,96,'byte_1000'
'time_14',118,62,158,-12,146,-50,96,-46,50,'byte_500'
'time_15',158,96,146,-50,96,-46,50,266,316,'byte_500'
'time_15',146,-220,96,-46,50,266,316,-217,99,'byte_500'
'time_15',96,-49,50,266,316,-217,99,40,139,'byte_500'
'time_15',50,177,316,-217,99,40,139,-55,84,'byte_500'
'time_15',316,15,99,40,139,-55,84,-29,55,'byte_1000'
'time_15',99,84,139,-55,84,-29,55,175,230,'byte_1000'
'time_16',139,-146,84,-29,55,175,230,302,532,'byte_1000'
'time_16',84,-477,55,175,230,302,532,-109,423,'byte_1000'
'time_16',55,-193,230,302,532,-109,423,-287,136,'byte_500'
'time_16',230,396,532,-109,423,-287,136,262,398,'byte_500'
'time_16',532,25,423,-287,136,262,398,-256,142,'byte_500'
'time_17',423,-6,136,262,398,-256,142,722,864,'byte_500'
'time_17',136,-466,398,-256,142,722,864,56,920,'byte_500'
'time_17',398,-778,142,722,864,56,920,-505,415,'byte_1000'
'time_17',142,449,864,56,920,-505,415,-114,301,'byte_500'
'time_17',864,619,920,-505,415,-114,301,582,883,'byte_1500'
'time_17',920,-468,415,-114,301,582,883,-74,809,'byte_1500'
'time_18',415,-508,301,582,883,-74,809,-30,779,'byte_1000'
'time_18',301,104,883,-74,809,-30,779,-364,415,'byte_1500'
'time_18',883,394,809,-30,779,-364,415,137,552,'byte_1000'
'time_18',809,227,779,-364,415,137,552,-462,90,'byte_1000'
'time_18',779,325,415,137,552,-462,90,373,463,'byte_500'
'time_19',415,89,552,-462,90,373,463,-215,248,'byte_1000'
'time_19',552,-158,90,373,463,-215,248,-201,47,'byte_500'
'time_19',90,416,463,-215,248,-201,47,98,145,'byte_10000'
'time_19',463,103,248,-201,47,98,145,369,514,'byte_10000'
'time_19',248,-467,47,98,145,369,514,37,551,'byte_10000'
'time_19',47,-406,145,369,514,37,551,308,859,'byte_10000'
'time_20',145,-345,514,37,551,308,859,-62,797,'byte_500'
'time_20',514,-246,551,308,859,-62,797,-322,475,'byte_10000'
'time_20',551,384,859,-62,797,-322,475,-230,245,'byte_10000'
'time_20',859,552,797,-322,475,-230,245,45,290,'byte_10000'
'time_20',797,185,475,-230,245,45,290,-92,198,'byte_10000'
'time_21',475,47,245,45,290,-92,198,-169,29,'byte_500'
'time_21',245,261,290,-92,198,-169,29,486,515,'byte_10000'
'time_21',290,-317,198,-169,29,486,515,-122,393,'byte_10000'
'time_21',198,-364,29,486,515,-122,393,869,1262,'byte_10000'
'time_21',29,-747,515,-122,393,869,1262,148,1410,'byte_10000'
'time_22',515,-1017,393,869,1262,148,1410,-760,650,'byte_10000'
'time_22',393,612,1262,148,1410,-760,650,591,1241,'byte_500'
'time_22',1262,169,1410,-760,650,591,1241,-345,896,'byte_10000'
'time_22',1410,-246,650,591,1241,-345,896,-175,721,'byte_10000'
'time_22',650,520,1241,-345,896,-175,721,-698,23,'byte_10000'
'time_23',1241,873,896,-175,721,-698,23,504,527,'byte_500'
'time_23',896,194,721,-698,23,504,527,-162,365,'byte_10000'
'time_23',721,-342,23,504,527,-162,365,96342,96707,'byte_500'
'time_23',23,-96180,527,-162,365,96342,96707,-64483,32224,'byte_10000'
'time_23',527,-31859,365,96342,96707,-64483,32224,26511,58735,'byte_500'

'time_0',770,32261,32261,84886,117147,-84848,32299,-32253,46,'byte_10000'
'time_0',32261,117101,117147,-84848,32299,-32253,46,60299,60345,'byte_500'
'time_0',117147,-28046,32299,-32253,46,60299,60345,-45278,15067,'byte_500'
'time_0',32299,-15021,46,60299,60345,-45278,15067,49541,64608,'byte_500'
'time_0',46,-4263,60345,-45278,15067,49541,64608,-43698,20910,'byte_500'
'time_0',60345,-5843,15067,49541,64608,-43698,20910,6799,27709,'byte_500'
'time_1',15067,36899,64608,-43698,20910,6799,27709,1557,29266,'byte_500'
'time_1',64608,-8356,20910,6799,27709,1557,29266,3102,32368,'byte_500'
'time_1',20910,-4659,27709,1557,29266,3102,32368,-32112,256,'byte_500'
'time_1',27709,29010,29266,3102,32368,-32112,256,-101,155,'byte_10000'
'time_1',29266,32213,32368,-32112,256,-101,155,29120,29275,'byte_500'
'time_1',32368,-29019,256,-101,155,29120,29275,4339,33614,'byte_500'
'time_2',256,-33459,155,29120,29275,4339,33614,-33614,0,'byte_500'
'time_2',155,29275,29275,4339,33614,-33614,0,35,35,'byte_500'
'time_2',29275,33579,33614,-33614,0,35,35,64393,64428,'byte_500'
'time_2',33614,-64428,0,35,35,64393,64428,-64428,0,'byte_500'
'time_2',0,35,35,64393,64428,-64428,0,64449,64449,'byte_500'
'time_2',35,-21,64428,-64428,0,64449,64449,-64449,0,'byte_500'
'time_3',64428,0,0,64449,64449,-64449,0,29295,29295,'byte_500'
'time_3',0,35154,64449,-64449,0,29295,29295,-29295,0,'byte_500'
'time_3',64449,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_3',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_9500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,29,29,'byte_10000'
'time_8',32224,-29,0,0,0,29,29,-29,0,'byte_10000'
'time_8',0,0,0,29,29,-29,0,32224,32224,'byte_10000'
'time_8',0,-32195,29,-29,0,32224,32224,-2929,29295,'byte_500'
'time_8',29,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_8',0,32224,32224,-2929,29295,-29295,0,32256,32256,'byte_10000'
'time_9',32224,-2961,29295,-29295,0,32256,32256,-2961,29295,'byte_10000'
'time_9',29295,-29295,0,32256,32256,-2961,29295,2185,31480,'byte_10000'
'time_9',0,776,32256,-2961,29295,2185,31480,-31480,0,'byte_10000'
'time_9',32256,29295,29295,2185,31480,-31480,0,64449,64449,'byte_500'
'time_9',29295,-32969,31480,-31480,0,64449,64449,-64449,0,'byte_10000'
'time_9',31480,0,0,64449,64449,-64449,0,76989,76989,'byte_10000'
'time_10',0,-12540,64449,-64449,0,76989,76989,-47694,29295,'byte_10000'
'time_10',64449,-29295,0,76989,76989,-47694,29295,-29295,0,'byte_500'
'time_10',0,76989,76989,-47694,29295,-29295,0,32224,32224,'byte_500'
'time_10',76989,-2929,29295,-29295,0,32224,32224,-2915,29309,'byte_500'
'time_10',29295,-29309,0,32224,32224,-2915,29309,-29309,0,'byte_500'
'time_10',0,32224,32224,-2915,29309,-29309,0,20837,20837,'byte_500'
'time_11',32224,8472,29309,-29309,0,20837,20837,-11533,9304,'byte_500'
'time_11',29309,-9304,0,20837,20837,-11533,9304,55145,64449,'byte_500'
'time_11',0,-43612,20837,-11533,9304,55145,64449,-5859,58590,'byte_500'
'time_11',20837,-49286,9304,55145,64449,-5859,58590,-26366,32224,'byte_500'
'time_11',9304,32225,64449,-5859,58590,-26366,32224,-2905,29319,'byte_500'
'time_11',64449,29271,58590,-26366,32224,-2905,29319,2919,32238,'byte_500'
'time_12',58590,-14,32224,-2905,29319,2919,32238,-32238,0,'byte_500'
'time_12',32224,29319,29319,2919,32238,-32238,0,29307,29307,'byte_500'
'time_12',29319,2931,32238,-32238,0,29307,29307,35168,64475,'byte_500'
'time_12',32238,-64475,0,29307,29307,35168,64475,-35168,29307,'byte_500'
'time_12',0,0,29307,35168,64475,-35168,29307,2917,32224,'byte_500'
'time_13',29307,32251,64475,-35168,29307,2917,32224,64462,96686,'byte_500'
'time_13',64475,-67379,29307,2917,32224,64462,96686,-96645,41,'byte_500'
'time_13',29307,32183,32224,64462,96686,-96645,41,68845,68886,'byte_500'
'time_13',32224,27800,96686,-96645,41,68845,68886,-39579,29307,'byte_500'
'time_13',96686,-29266,41,68845,68886,-39579,29307,101050,130357,'byte_1000'
'time_13',41,-61471,68886,-39579,29307,101050,130357,-130250,107,'byte_1000'
'time_14',68886,29200,29307,101050,130357,-130250,107,105,212,'byte_500'
'time_14',29307,130145,130357,-130250,107,105,212,-70,142,'byte_1000'
'time_14',130357,-35,107,105,212,-70,142,214,356,'byte_500'
'time_14',107,-144,212,-70,142,214,356,-160,196,'byte_1000'
'time_14',212,-54,142,214,356,-160,196,56,252,'byte_500'
'time_14',142,104,356,-160,196,56,252,-100,152,'byte_500'
'time_15',356,44,196,56,252,-100,152,46,198,'byte_1000'
'time_15',196,54,252,-100,152,46,198,151,349,'byte_500'
'time_15',252,-197,152,46,198,151,349,-247,102,'byte_500'
'time_15',152,96,198,151,349,-247,102,302,404,'byte_500'
'time_15',198,-55,349,-247,102,302,404,-397,7,'byte_1000'
'time_15',349,95,102,302,404,-397,7,230,237,'byte_500'
'time_16',102,167,404,-397,7,230,237,56,293,'byte_1000'
'time_16',404,-286,7,230,237,56,293,15,308,'byte_500'
'time_16',7,-71,237,56,293,15,308,-83,225,'byte_500'
'time_16',237,68,293,15,308,-83,225,216,441,'byte_500'
'time_16',293,-133,308,-83,225,216,441,-373,68,'byte_500'
'time_17',308,157,225,216,441,-373,68,89,157,'byte_1500'
'time_17',225,284,441,-373,68,89,157,-117,40,'byte_1000'
'time_17',441,28,68,89,157,-117,40,782,822,'byte_1000'
'time_17',68,-665,157,-117,40,782,822,-117,705,'byte_1000'
'time_17',157,-665,40,782,822,-117,705,-297,408,'byte_500'
'time_17',40,414,822,-117,705,-297,408,345,753,'byte_1000'
'time_18',822,-48,705,-297,408,345,753,-582,171,'byte_1000'
'time_18',705,237,408,345,753,-582,171,525,696,'byte_1000'
'time_18',408,57,753,-582,171,525,696,-208,488,'byte_500'
'time_18',753,-317,171,525,696,-208,488,-258,230,'byte_500'
'time_18',171,466,696,-208,488,-258,230,288,518,'byte_500'
'time_18',696,-30,488,-258,230,288,518,-320,198,'byte_500'
'time_19',488,32,230,288,518,-320,198,234,432,'byte_1000'
'time_19',230,86,518,-320,198,234,432,6,438,'byte_1000'
'time_19',518,-240,198,234,432,6,438,233,671,'byte_1000'
'time_19',198,-239,432,6,438,233,671,-639,32,'byte_10000'
'time_19',432,406,438,233,671,-639,32,506,538,'byte_10000'
'time_20',438,133,671,-639,32,506,538,-423,115,'byte_10000'
'time_20',671,-83,32,506,538,-423,115,55,170,'byte_500'
'time_20',32,368,538,-423,115,55,170,-121,49,'byte_10000'
'time_20',538,66,115,55,170,-121,49,281,330,'byte_10000'
'time_20',115,-160,170,-121,49,281,330,697,1027,'byte_10000'
'time_20',170,-978,49,281,330,697,1027,-257,770,'byte_10000'
'time_21',49,-440,330,697,1027,-257,770,-96,674,'byte_10000'
'time_21',330,353,1027,-257,770,-96,674,-45,629,'byte_10000'
'time_21',1027,141,770,-96,674,-45,629,-181,448,'byte_10000'
'time_21',770,226,674,-45,629,-181,448,231,679,'byte_500'
'time_21',674,-50,629,-181,448,231,679,32,711,'byte_500'
'time_22',629,-263,448,231,679,32,711,-75,636,'byte_10000'
'time_22',448,43,679,32,711,-75,636,-538,98,'byte_10000'
'time_22',679,613,711,-75,636,-538,98,250,348,'byte_500'
'time_22',711,288,636,-538,98,250,348,-206,142,'byte_500'
'time_22',636,-44,98,250,348,-206,142,-51,91,'byte_10000'
'time_22',98,257,348,-206,142,-51,91,617,708,'byte_500'
'time_23',348,-566,142,-51,91,617,708,-35,673,'byte_10000'
'time_23',142,-582,91,617,708,-35,673,97,770,'byte_500'
'time_23',91,-62,708,-35,673,97,770,31491,32261,'byte_10000'
'time_23',708,-31588,673,97,770,31491,32261,84886,117147,'byte_500'
'time_23',673,-116377,770,31491,32261,84886,117147,-84848,32299,'byte_500'

'time_0',1387,64,64,32376,32440,25535,57975,-25237,32738,'byte_10000'
'time_0',64,-298,32440,25535,57975,-25237,32738,-3636,29102,'byte_10000'
'time_0',32440,28873,57975,-25237,32738,-3636,29102,-28672,430,'byte_500'
'time_0',57975,32308,32738,-3636,29102,-28672,430,62933,63363,'byte_500'
'time_0',32738,-34261,29102,-28672,430,62933,63363,-36268,27095,'byte_10000'
'time_0',29102,-26665,430,62933,63363,-36268,27095,24,27119,'byte_500'
'time_1',430,36244,63363,-36268,27095,24,27119,-26833,286,'byte_10000'
'time_1',63363,26809,27095,24,27119,-26833,286,107252,107538,'byte_500'
'time_1',27095,-80419,27119,-26833,286,107252,107538,-42268,65270,'byte_500'
'time_1',27119,-64984,286,107252,107538,-42268,65270,-36201,29069,'byte_10000'
'time_1',286,78469,107538,-42268,65270,-36201,29069,3716,32785,'byte_500'
'time_1',107538,32485,65270,-36201,29069,3716,32785,-32471,314,'byte_500'
'time_2',65270,28755,29069,3716,32785,-32471,314,-222,92,'byte_500'
'time_2',29069,32693,32785,-32471,314,-222,92,58497,58589,'byte_500'
'time_2',32785,-58275,314,-222,92,58497,58589,6193,64782,'byte_10000'
'time_2',314,-64690,92,58497,58589,6193,64782,-64567,215,'byte_500'
'time_2',92,58374,58589,6193,64782,-64567,215,97271,97486,'byte_500'
'time_2',58589,-32704,64782,-64567,215,97271,97486,-97266,220,'byte_10000'
'time_3',64782,-5,215,97271,97486,-97266,220,-220,0,'byte_10000'
'time_3',215,97486,97486,-97266,220,-220,0,32179,32179,'byte_500'
'time_3',97486,-31959,220,-220,0,32179,32179,-32179,0,'byte_500'
'time_3',220,0,0,32179,32179,-32179,0,64442,64442,'byte_500'
'time_3',0,-32263,32179,-32179,0,64442,64442,-32224,32218,'byte_500'
'time_4',32179,-32218,0,64442,64442,-32224,32218,-32218,0,'byte_500'
'time_4',0,64442,64442,-32224,32218,-32218,0,0,0,'byte_10000'
'time_4',64442,32218,32218,-32218,0,0,0,32218,32218,'byte_500'
'time_4',32218,-32218,0,0,0,32218,32218,-32212,6,'byte_10000'
'time_4',0,-6,0,32218,32218,-32212,6,32212,32218,'byte_500'
'time_4',0,0,32218,-32212,6,32212,32218,-32218,0,'byte_10000'
'time_5',32218,6,6,32212,32218,-32218,0,0,0,'byte_500'
'time_5',6,32218,32218,-32218,0,0,0,64436,64436,'byte_500'
'time_5',32218,-64436,0,0,0,64436,64436,-64436,0,'byte_10000'
'time_5',0,0,0,64436,64436,-64436,0,0,0,'byte_10000'
'time_5',0,64436,64436,-64436,0,0,0,0,0,'byte_500'
'time_5',64436,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,11086,11086,'byte_1500'
'time_6',0,-11086,0,0,0,11086,11086,-11086,0,'byte_10000'
'time_6',0,0,0,11086,11086,-11086,0,0,0,'byte_500'
'time_6',0,11086,11086,-11086,0,0,0,32224,32224,'byte_10000'
'time_6',11086,-32224,0,0,0,32224,32224,-6,32218,'byte_500'
'time_6',0,-32218,0,32224,32224,-6,32218,-32212,6,'byte_500'
