@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_2000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,1719,1719,'byte_500'
'time_7',0,-1719,0,0,0,0,0,0,0,1719,1719,61011,62730,'byte_500'
'time_7',0,-62730,0,0,0,0,0,1719,1719,61011,62730,-33435,29295,'byte_500'
'time_7',0,-29295,0,0,0,1719,1719,61011,62730,-33435,29295,-29295,0,'byte_500'
'time_7',0,0,0,1719,1719,61011,62730,-33435,29295,-29295,0,0,0,'byte_10000'
'time_7',0,1719,1719,61011,62730,-33435,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',1719,62730,62730,-33435,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_8',62730,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,0,0,0,0,32224,32224,-5998,26226,'byte_500'
'time_9',0,-26226,0,0,0,0,0,32224,32224,-5998,26226,37817,64043,'byte_500'
'time_9',0,-64043,0,0,0,32224,32224,-5998,26226,37817,64043,-64043,0,'byte_10000'
'time_9',0,0,0,32224,32224,-5998,26226,37817,64043,-64043,0,29295,29295,'byte_500'
'time_9',0,2929,32224,-5998,26226,37817,64043,-64043,0,29295,29295,-29295,0,'byte_500'
'time_9',32224,26226,26226,37817,64043,-64043,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',26226,64043,64043,-64043,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',64043,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,0,0,0,0,58667,58667,'byte_10000'
'time_10',29295,-58667,0,0,0,0,0,0,0,58667,58667,-58667,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,58667,58667,-58667,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,58667,58667,-58667,0,0,0,0,0,'byte_10000'
'time_11',0,0,0,58667,58667,-58667,0,0,0,0,0,29,29,'byte_500'
'time_11',0,58638,58667,-58667,0,0,0,0,0,29,29,96612,96641,'byte_500'
'time_11',58667,-96641,0,0,0,0,0,29,29,96612,96641,-32167,64474,'byte_10000'
'time_11',0,-64474,0,0,0,29,29,96612,96641,-32167,64474,-5907,58567,'byte_500'
'time_11',0,-58567,0,29,29,96612,96641,-32167,64474,-5907,58567,5921,64488,'byte_500'
'time_11',0,-64459,29,96612,96641,-32167,64474,-5907,58567,5921,64488,-31680,32808,'byte_10000'
'time_12',29,63833,96641,-32167,64474,-5907,58567,5921,64488,-31680,32808,-32808,0,'byte_500'
'time_12',96641,64474,64474,-5907,58567,5921,64488,-31680,32808,-32808,0,58,58,'byte_500'
'time_12',64474,58509,58567,5921,64488,-31680,32808,-32808,0,58,58,32102,32160,'byte_4500'
'time_12',58567,32328,64488,-31680,32808,-32808,0,58,58,32102,32160,-32160,0,'byte_500'
'time_12',64488,32808,32808,-32808,0,58,58,32102,32160,-32160,0,140,140,'byte_500'
'time_13',32808,-140,0,58,58,32102,32160,-32160,0,140,140,64118,64258,'byte_500'
'time_13',0,-64200,58,32102,32160,-32160,0,140,140,64118,64258,-64189,69,'byte_500'
'time_13',58,32091,32160,-32160,0,140,140,64118,64258,-64189,69,333,402,'byte_500'
'time_13',32160,-402,0,140,140,64118,64258,-64189,69,333,402,3737,4139,'byte_500'
'time_13',0,-3999,140,64118,64258,-64189,69,333,402,3737,4139,-3776,363,'byte_500'
'time_13',140,63895,64258,-64189,69,333,402,3737,4139,-3776,363,-310,53,'byte_500'
'time_14',64258,16,69,333,402,3737,4139,-3776,363,-310,53,152,205,'byte_500'
'time_14',69,197,402,3737,4139,-3776,363,-310,53,152,205,150,355,'byte_500'
'time_14',402,3784,4139,-3776,363,-310,53,152,205,150,355,122,477,'byte_1000'
'time_14',4139,-114,363,-310,53,152,205,150,355,122,477,-54,423,'byte_1000'
'time_14',363,-370,53,152,205,150,355,122,477,-54,423,-68,355,'byte_500'
'time_14',53,-150,205,150,355,122,477,-54,423,-68,355,-14,341,'byte_500'
'time_15',205,14,355,122,477,-54,423,-68,355,-14,341,3,344,'byte_1000'
'time_15',355,133,477,-54,423,-68,355,-14,341,3,344,-279,65,'byte_1000'
'time_15',477,358,423,-68,355,-14,341,3,344,-279,65,555,620,'byte_500'
'time_15',423,-265,355,-14,341,3,344,-279,65,555,620,18,638,'byte_1000'
'time_15',355,-297,341,3,344,-279,65,555,620,18,638,-179,459,'byte_500'
'time_15',341,-115,344,-279,65,555,620,18,638,-179,459,-323,136,'byte_500'
'time_16',344,-71,65,555,620,18,638,-179,459,-323,136,801,937,'byte_500'
'time_16',65,-317,620,18,638,-179,459,-323,136,801,937,-252,685,'byte_500'
'time_16',620,-47,638,-179,459,-323,136,801,937,-252,685,-388,297,'byte_500'
'time_16',638,162,459,-323,136,801,937,-252,685,-388,297,263,560,'byte_500'
'time_16',459,-424,136,801,937,-252,685,-388,297,263,560,-232,328,'byte_1000'
'time_17',136,609,937,-252,685,-388,297,263,560,-232,328,155,483,'byte_1000'
'time_17',937,202,685,-388,297,263,560,-232,328,155,483,-422,61,'byte_1000'
'time_17',685,236,297,263,560,-232,328,155,483,-422,61,212,273,'byte_500'
'time_17',297,287,560,-232,328,155,483,-422,61,212,273,197,470,'byte_1000'
'time_17',560,-142,328,155,483,-422,61,212,273,197,470,-157,313,'byte_1000'
'time_17',328,170,483,-422,61,212,273,197,470,-157,313,387,700,'byte_1000'
'time_18',483,-639,61,212,273,197,470,-157,313,387,700,-183,517,'byte_1000'
'time_18',61,-244,273,197,470,-157,313,387,700,-183,517,363,880,'byte_500'
'time_18',273,-410,470,-157,313,387,700,-183,517,363,880,-588,292,'byte_1000'
'time_18',470,21,313,387,700,-183,517,363,880,-588,292,655,947,'byte_500'
'time_18',313,-247,700,-183,517,363,880,-588,292,655,947,-424,523,'byte_1500'
'time_19',700,-6,517,363,880,-588,292,655,947,-424,523,74,597,'byte_500'
'time_19',517,283,880,-588,292,655,947,-424,523,74,597,397,994,'byte_1000'
'time_19',880,-702,292,655,947,-424,523,74,597,397,994,-812,182,'byte_1000'
'time_19',292,765,947,-424,523,74,597,397,994,-812,182,808,990,'byte_1500'
'time_19',947,-467,523,74,597,397,994,-812,182,808,990,-567,423,'byte_1000'
'time_19',523,174,597,397,994,-812,182,808,990,-567,423,648,1071,'byte_1000'
'time_20',597,-77,994,-812,182,808,990,-567,423,648,1071,-748,323,'byte_1000'
'time_20',994,-141,182,808,990,-567,423,648,1071,-748,323,533,856,'byte_1000'
'time_20',182,134,990,-567,423,648,1071,-748,323,533,856,15,871,'byte_500'
'time_20',990,-448,423,648,1071,-748,323,533,856,15,871,365,1236,'byte_500'
'time_20',423,-165,1071,-748,323,533,856,15,871,365,1236,-261,975,'byte_1000'
'time_21',1071,-652,323,533,856,15,871,365,1236,-261,975,-433,542,'byte_1000'
'time_21',323,314,856,15,871,365,1236,-261,975,-433,542,250,792,'byte_500'
'time_21',856,79,871,365,1236,-261,975,-433,542,250,792,20,812,'byte_1500'
'time_21',871,424,1236,-261,975,-433,542,250,792,20,812,-533,279,'byte_1000'
'time_21',1236,696,975,-433,542,250,792,20,812,-533,279,-179,100,'byte_1000'
'time_21',975,442,542,250,792,20,812,-533,279,-179,100,564,664,'byte_500'
'time_22',542,128,792,20,812,-533,279,-179,100,564,664,119,783,'byte_10000'
'time_22',792,29,812,-533,279,-179,100,564,664,119,783,-593,190,'byte_500'
'time_22',812,89,279,-179,100,564,664,119,783,-593,190,882,1072,'byte_10000'
'time_22',279,-972,100,564,664,119,783,-593,190,882,1072,-491,581,'byte_10000'
'time_22',100,83,664,119,783,-593,190,882,1072,-491,581,171,752,'byte_500'
'time_23',664,31,783,-593,190,882,1072,-491,581,171,752,-752,0,'byte_10000'
'time_23',783,190,190,882,1072,-491,581,171,752,-752,0,58691,58691,'byte_500'
'time_23',190,-57619,1072,-491,581,171,752,-752,0,58691,58691,-58427,264,'byte_500'
'time_23',1072,317,581,171,752,-752,0,58691,58691,-58427,264,87589,87853,'byte_500'
'time_23',581,-87101,752,-752,0,58691,58691,-58427,264,87589,87853,-27134,60719,'byte_10000'

'time_0',10,58635,58635,-26295,32340,-30283,2057,-1906,151,-108,43,32337,32380,'byte_10000'
'time_0',58635,-40,32340,-30283,2057,-1906,151,-108,43,32337,32380,-32274,106,'byte_10000'
'time_0',32340,1951,2057,-1906,151,-108,43,32337,32380,-32274,106,137,243,'byte_10000'
'time_0',2057,-92,151,-108,43,32337,32380,-32274,106,137,243,96368,96611,'byte_10000'
'time_0',151,-96568,43,32337,32380,-32274,106,137,243,96368,96611,-43275,53336,'byte_500'
'time_0',43,-20956,32380,-32274,106,137,243,96368,96611,-43275,53336,-20627,32709,'byte_500'
'time_1',32380,-32603,106,137,243,96368,96611,-43275,53336,-20627,32709,-3144,29565,'byte_500'
'time_1',106,-29322,243,96368,96611,-43275,53336,-20627,32709,-3144,29565,30722,60287,'byte_500'
'time_1',243,36324,96611,-43275,53336,-20627,32709,-3144,29565,30722,60287,-30693,29594,'byte_500'
'time_1',96611,23742,53336,-20627,32709,-3144,29565,30722,60287,-30693,29594,2737,32331,'byte_500'
'time_1',53336,378,32709,-3144,29565,30722,60287,-30693,29594,2737,32331,-32331,0,'byte_500'
'time_1',32709,29565,29565,30722,60287,-30693,29594,2737,32331,-32331,0,0,0,'byte_10000'
'time_2',29565,60287,60287,-30693,29594,2737,32331,-32331,0,0,0,0,0,'byte_500'
'time_2',60287,29594,29594,2737,32331,-32331,0,0,0,0,0,0,0,'byte_10000'
'time_2',29594,32331,32331,-32331,0,0,0,0,0,0,0,0,0,'byte_500'
'time_2',32331,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_2',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_2',0,0,0,0,0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_3',0,-58590,0,0,0,0,0,0,0,58590,58590,-58590,0,'byte_500'
'time_3',0,0,0,0,0,0,0,58590,58590,-58590,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,58590,58590,-58590,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,58590,58590,-58590,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_3',0,26366,58590,-58590,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',58590,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,58619,58619,'byte_10000'
'time_7',0,-58619,0,0,0,0,0,0,0,58619,58619,-26395,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,58619,58619,-26395,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,58619,58619,-26395,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,-32224,0,58619,58619,-26395,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_7',0,58619,58619,-26395,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',58619,32224,32224,-32224,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_8',32224,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,32,32,'byte_500'
'time_8',0,32192,32224,-32224,0,32224,32224,-32224,0,32,32,-32,0,'byte_500'
'time_9',32224,0,0,32224,32224,-32224,0,32,32,-32,0,32224,32224,'byte_10000'
'time_9',0,0,32224,-32224,0,32,32,-32,0,32224,32224,-32211,13,'byte_10000'
'time_9',32224,-13,0,32,32,-32,0,32224,32224,-32211,13,-13,0,'byte_500'
'time_9',0,32,32,-32,0,32224,32224,-32211,13,-13,0,14,14,'byte_10000'
'time_9',32,-14,0,32224,32224,-32211,13,-13,0,14,14,-14,0,'byte_10000'
'time_9',0,32224,32224,-32211,13,-13,0,14,14,-14,0,0,0,'byte_10000'
'time_10',32224,13,13,-13,0,14,14,-14,0,0,0,32256,32256,'byte_500'
'time_10',13,-32256,0,14,14,-14,0,0,0,32256,32256,26305,58561,'byte_10000'
'time_10',0,-58547,14,-14,0,0,0,32256,32256,26305,58561,-58561,0,'byte_10000'
'time_10',14,0,0,0,0,32256,32256,26305,58561,-58561,0,58631,58631,'byte_10000'
'time_10',0,-58631,0,32256,32256,26305,58561,-58561,0,58631,58631,-26452,32179,'byte_10000'
'time_10',0,77,32256,26305,58561,-58561,0,58631,58631,-26452,32179,-2884,29295,'byte_500'
'time_11',32256,29266,58561,-58561,0,58631,58631,-26452,32179,-2884,29295,-29263,32,'byte_10000'
'time_11',58561,-32,0,58631,58631,-26452,32179,-2884,29295,-29263,32,29234,29266,'byte_500'
'time_11',0,29365,58631,-26452,32179,-2884,29295,-29263,32,29234,29266,22984,52250,'byte_10000'
'time_11',58631,-20071,32179,-2884,29295,-29263,32,29234,29266,22984,52250,6450,58700,'byte_500'
'time_11',32179,-29405,29295,-29263,32,29234,29266,22984,52250,6450,58700,-26476,32224,'byte_500'
'time_11',29295,-32192,32,29234,29266,22984,52250,6450,58700,-26476,32224,-32174,50,'byte_10000'
'time_12',32,29216,29266,22984,52250,6450,58700,-26476,32224,-32174,50,29257,29307,'byte_10000'
'time_12',29266,22943,52250,6450,58700,-26476,32224,-32174,50,29257,29307,-29211,96,'byte_10000'
'time_12',52250,58604,58700,-26476,32224,-32174,50,29257,29307,-29211,96,29162,29258,'byte_3500'
'time_12',58700,2966,32224,-32174,50,29257,29307,-29211,96,29162,29258,-29178,80,'byte_500'
'time_12',32224,-30,50,29257,29307,-29211,96,29162,29258,-29178,80,-60,20,'byte_500'
'time_13',50,29287,29307,-29211,96,29162,29258,-29178,80,-60,20,64465,64485,'byte_500'
'time_13',29307,-64389,96,29162,29258,-29178,80,-60,20,64465,64485,-32336,32149,'byte_500'
'time_13',96,-2891,29258,-29178,80,-60,20,64465,64485,-32336,32149,25539,57688,'byte_500'
'time_13',29258,-57608,80,-60,20,64465,64485,-32336,32149,25539,57688,-54330,3358,'byte_500'
'time_13',80,-3338,20,64465,64485,-32336,32149,25539,57688,-54330,3358,-3227,131,'byte_500'
'time_13',20,64354,64485,-32336,32149,25539,57688,-54330,3358,-3227,131,-51,80,'byte_500'
'time_14',64485,32069,32149,25539,57688,-54330,3358,-3227,131,-51,80,68,148,'byte_500'
'time_14',32149,57540,57688,-54330,3358,-3227,131,-51,80,68,148,-69,79,'byte_500'
'time_14',57688,3279,3358,-3227,131,-51,80,68,148,-69,79,186,265,'byte_500'
'time_14',3358,-134,131,-51,80,68,148,-69,79,186,265,-44,221,'byte_1000'
'time_14',131,-141,80,68,148,-69,79,186,265,-44,221,-151,70,'byte_500'
'time_14',80,78,148,-69,79,186,265,-44,221,-151,70,-12,58,'byte_1000'
'time_15',148,21,79,186,265,-44,221,-151,70,-12,58,150,208,'byte_1000'
'time_15',79,57,265,-44,221,-151,70,-12,58,150,208,-121,87,'byte_500'
'time_15',265,134,221,-151,70,-12,58,150,208,-121,87,-84,3,'byte_1000'
'time_15',221,67,70,-12,58,150,208,-121,87,-84,3,526,529,'byte_1000'
'time_15',70,-471,58,150,208,-121,87,-84,3,526,529,-164,365,'byte_500'
'time_15',58,-157,208,-121,87,-84,3,526,529,-164,365,413,778,'byte_1000'
'time_16',208,-691,87,-84,3,526,529,-164,365,413,778,-109,669,'byte_500'
'time_16',87,-666,3,526,529,-164,365,413,778,-109,669,-592,77,'byte_500'
'time_16',3,452,529,-164,365,413,778,-109,669,-592,77,660,737,'byte_500'
'time_16',529,-372,365,413,778,-109,669,-592,77,660,737,-153,584,'byte_500'
'time_16',365,194,778,-109,669,-592,77,660,737,-153,584,-376,208,'byte_500'
'time_17',778,461,669,-592,77,660,737,-153,584,-376,208,559,767,'byte_500'
'time_17',669,-690,77,660,737,-153,584,-376,208,559,767,-428,339,'byte_500'
'time_17',77,398,737,-153,584,-376,208,559,767,-428,339,-248,91,'byte_500'
'time_17',737,493,584,-376,208,559,767,-428,339,-248,91,-43,48,'byte_500'
'time_17',584,160,208,559,767,-428,339,-248,91,-43,48,3,51,'byte_1000'
'time_17',208,716,767,-428,339,-248,91,-43,48,3,51,226,277,'byte_500'
'time_18',767,62,339,-248,91,-43,48,3,51,226,277,-135,142,'byte_500'
'time_18',339,-51,91,-43,48,3,51,226,277,-135,142,271,413,'byte_500'
'time_18',91,-365,48,3,51,226,277,-135,142,271,413,-230,183,'byte_500'
'time_18',48,-132,51,226,277,-135,142,271,413,-230,183,16,199,'byte_500'
'time_18',51,78,277,-135,142,271,413,-230,183,16,199,445,644,'byte_500'
'time_19',277,-502,142,271,413,-230,183,16,199,445,644,-436,208,'byte_500'
'time_19',142,205,413,-230,183,16,199,445,644,-436,208,83,291,'byte_1000'
'time_19',413,-108,183,16,199,445,644,-436,208,83,291,206,497,'byte_1000'
'time_19',183,-298,199,445,644,-436,208,83,291,206,497,-82,415,'byte_1500'
'time_19',199,229,644,-436,208,83,291,206,497,-82,415,-264,151,'byte_1000'
'time_19',644,57,208,83,291,206,497,-82,415,-264,151,89,240,'byte_500'
'time_20',208,51,291,206,497,-82,415,-264,151,89,240,30,270,'byte_500'
'time_20',291,227,497,-82,415,-264,151,89,240,30,270,359,629,'byte_1500'
'time_20',497,-214,415,-264,151,89,240,30,270,359,629,124,753,'byte_1000'
'time_20',415,-602,151,89,240,30,270,359,629,124,753,328,1081,'byte_1000'
'time_20',151,-841,240,30,270,359,629,124,753,328,1081,-125,956,'byte_1000'
'time_21',240,-686,270,359,629,124,753,328,1081,-125,956,-945,11,'byte_500'
'time_21',270,618,629,124,753,328,1081,-125,956,-945,11,272,283,'byte_1000'
'time_21',629,470,753,328,1081,-125,956,-945,11,272,283,732,1015,'byte_500'
'time_21',753,66,1081,-125,956,-945,11,272,283,732,1015,-505,510,'byte_1000'
'time_21',1081,446,956,-945,11,272,283,732,1015,-505,510,454,964,'byte_500'
'time_21',956,-953,11,272,283,732,1015,-505,510,454,964,-140,824,'byte_10000'
'time_22',11,-541,283,732,1015,-505,510,454,964,-140,824,-334,490,'byte_10000'
'time_22',283,525,1015,-505,510,454,964,-140,824,-334,490,46,536,'byte_2500'
'time_22',1015,-26,510,454,964,-140,824,-334,490,46,536,-139,397,'byte_500'
'time_22',510,567,964,-140,824,-334,490,46,536,-139,397,373,770,'byte_500'
'time_22',964,54,824,-334,490,46,536,-139,397,373,770,-760,10,'byte_10000'
'time_23',824,480,490,46,536,-139,397,373,770,-760,10,58625,58635,'byte_500'
'time_23',490,-58099,536,-139,397,373,770,-760,10,58625,58635,-26295,32340,'byte_500'
'time_23',536,-31943,397,373,770,-760,10,58625,58635,-26295,32340,-30283,2057,'byte_10000'
'time_23',397,-1287,770,-760,10,58625,58635,-26295,32340,-30283,2057,-1906,151,'byte_10000'
'time_23',770,-141,10,58625,58635,-26295,32340,-30283,2057,-1906,151,-108,43,'byte_10000'

'time_0',271,64485,64485,-35190,29295,-29223,72,76,148,86904,87052,-29051,58001,'byte_10000'
'time_0',64485,-28706,29295,-29223,72,76,148,86904,87052,-29051,58001,-25264,32737,'byte_2500'
'time_0',29295,-32665,72,76,148,86904,87052,-29051,58001,-25264,32737,-3244,29493,'byte_500'
'time_0',72,-29345,148,86904,87052,-29051,58001,-25264,32737,-3244,29493,2863,32356,'byte_10000'
'time_0',148,54696,87052,-29051,58001,-25264,32737,-3244,29493,2863,32356,-31002,1354,'byte_10000'
'time_0',87052,56647,58001,-25264,32737,-3244,29493,2863,32356,-31002,1354,31089,32443,'byte_10000'
'time_1',58001,294,32737,-3244,29493,2863,32356,-31002,1354,31089,32443,-3079,29364,'byte_500'
'time_1',32737,129,29493,2863,32356,-31002,1354,31089,32443,-3079,29364,-27128,2236,'byte_10000'
'time_1',29493,30120,32356,-31002,1354,31089,32443,-3079,29364,-27128,2236,-2207,29,'byte_500'
'time_1',32356,1325,1354,31089,32443,-3079,29364,-27128,2236,-2207,29,32344,32373,'byte_10000'
'time_1',1354,70,32443,-3079,29364,-27128,2236,-2207,29,32344,32373,26203,58576,'byte_10000'
'time_1',32443,-29212,29364,-27128,2236,-2207,29,32344,32373,26203,58576,-26212,32364,'byte_500'
'time_2',29364,-30128,2236,-2207,29,32344,32373,26203,58576,-26212,32364,-32364,0,'byte_500'
'time_2',2236,29,29,32344,32373,26203,58576,-26212,32364,-32364,0,87591,87591,'byte_500'
'time_2',29,-55218,32373,26203,58576,-26212,32364,-32364,0,87591,87591,-87440,151,'byte_500'
'time_2',32373,58425,58576,-26212,32364,-32364,0,87591,87591,-87440,151,29132,29283,'byte_500'
'time_2',58576,3081,32364,-32364,0,87591,87591,-87440,151,29132,29283,2955,32238,'byte_500'
'time_2',32364,-32238,0,87591,87591,-87440,151,29132,29283,2955,32238,-32238,0,'byte_500'
'time_3',0,87591,87591,-87440,151,29132,29283,2955,32238,-32238,0,0,0,'byte_10000'
'time_3',87591,151,151,29132,29283,2955,32238,-32238,0,0,0,0,0,'byte_500'
'time_3',151,29283,29283,2955,32238,-32238,0,0,0,0,0,0,0,'byte_500'
'time_3',29283,32238,32238,-32238,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',32238,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,58590,58590,'byte_500'
'time_7',32224,-58590,0,0,0,32224,32224,-32224,0,58590,58590,-26366,32224,'byte_10000'
'time_7',0,-32224,0,32224,32224,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,58590,58590,-26366,32224,-32224,0,32256,32256,'byte_4000'
'time_8',32224,-32256,0,58590,58590,-26366,32224,-32224,0,32256,32256,-32256,0,'byte_10000'
'time_8',0,58590,58590,-26366,32224,-32224,0,32256,32256,-32256,0,0,0,'byte_500'
'time_8',58590,32224,32224,-32224,0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,32256,32256,-32256,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,2961,32256,-32256,0,0,0,0,0,29295,29295,35154,64449,'byte_10000'
'time_9',32256,-64449,0,0,0,0,0,29295,29295,35154,64449,-60630,3819,'byte_10000'
'time_9',0,-3819,0,0,0,29295,29295,35154,64449,-60630,3819,22004,25823,'byte_10000'
'time_9',0,-25823,0,29295,29295,35154,64449,-60630,3819,22004,25823,-25823,0,'byte_10000'
'time_9',0,29295,29295,35154,64449,-60630,3819,22004,25823,-25823,0,0,0,'byte_10000'
