@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',4036,-3,7322,-4994,2328,4997,7325,-7325,0,'byte_500'
'time_1',7322,2328,2328,4997,7325,-7325,0,8055,8055,'byte_500'
'time_1',2328,-730,7325,-7325,0,8055,8055,-4394,3661,'byte_500'
'time_2',7325,-3661,0,8055,8055,-4394,3661,1564,5225,'byte_4500'
'time_2',0,2830,8055,-4394,3661,1564,5225,-1648,3577,'byte_500'
'time_2',8055,84,3661,1564,5225,-1648,3577,-3482,95,'byte_500'
'time_2',3661,5130,5225,-1648,3577,-3482,95,-95,0,'byte_7500'
'time_2',5225,3577,3577,-3482,95,-95,0,0,0,'byte_4500'
'time_3',3577,95,95,-95,0,0,0,0,0,'byte_500'
'time_3',95,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_3',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_3',0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_3',0,4027,4027,-4027,0,0,0,7322,7322,'byte_500'
'time_3',4027,-7322,0,0,0,7322,7322,-3295,4027,'byte_500'
'time_4',0,-4027,0,7322,7322,-3295,4027,-4027,0,'byte_500'
'time_4',0,7322,7322,-3295,4027,-4027,0,4242,4242,'byte_500'
'time_4',7322,-215,4027,-4027,0,4242,4242,-4242,0,'byte_500'
'time_4',4027,0,0,4242,4242,-4242,0,4027,4027,'byte_500'
'time_4',0,215,4242,-4242,0,4027,4027,-4027,0,'byte_500'
'time_4',4242,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_7',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_7',0,0,0,3662,3662,-3662,0,0,0,'byte_7500'
'time_7',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_7',3662,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,8055,8055,'byte_4500'
'time_7',0,-8055,0,0,0,8055,8055,-8055,0,'byte_4000'
'time_8',0,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_8',0,8055,8055,-8055,0,0,0,7325,7325,'byte_10000'
'time_8',8055,-7325,0,0,0,7325,7325,-7149,176,'byte_5500'
'time_8',0,-176,0,7325,7325,-7149,176,10649,10825,'byte_6000'
'time_8',0,-3500,7325,-7149,176,10649,10825,-6797,4028,'byte_500'
'time_8',7325,-3852,176,10649,10825,-6797,4028,-366,3662,'byte_4500'
'time_9',176,7163,10825,-6797,4028,-366,3662,-3662,0,'byte_7500'
'time_9',10825,4028,4028,-366,3662,-3662,0,10997,10997,'byte_8500'
'time_9',4028,-7335,3662,-3662,0,10997,10997,-5759,5238,'byte_500'
'time_9',3662,-5238,0,10997,10997,-5759,5238,561,5799,'byte_4500'
'time_9',0,5198,10997,-5759,5238,561,5799,-5799,0,'byte_500'
'time_10',10997,5238,5238,561,5799,-5799,0,4028,4028,'byte_10000'
'time_10',5238,1771,5799,-5799,0,4028,4028,3295,7323,'byte_500'
'time_10',5799,-7323,0,4028,4028,3295,7323,732,8055,'byte_7500'
'time_10',0,-4027,4028,3295,7323,732,8055,-8052,3,'byte_7500'
'time_10',4028,7320,7323,732,8055,-8052,3,4029,4032,'byte_500'
'time_10',7323,4023,8055,-8052,3,4029,4032,-4032,0,'byte_500'
'time_11',8055,3,3,4029,4032,-4032,0,12517,12517,'byte_4500'
'time_11',3,-8485,4032,-4032,0,12517,12517,-12517,0,'byte_10000'
'time_11',4032,0,0,12517,12517,-12517,0,7482,7482,'byte_10000'
'time_11',0,5035,12517,-12517,0,7482,7482,-308,7174,'byte_4000'
'time_11',12517,-7174,0,7482,7482,-308,7174,-7140,34,'byte_4500'
'time_11',0,7448,7482,-308,7174,-7140,34,-34,0,'byte_10000'
'time_12',7482,7174,7174,-7140,34,-34,0,4028,4028,'byte_10000'
'time_12',7174,-3994,34,-34,0,4028,4028,10619,14647,'byte_7500'
'time_12',34,-14647,0,4028,4028,10619,14647,-2565,12082,'byte_4500'
'time_12',0,-8054,4028,10619,14647,-2565,12082,-8421,3661,'byte_9500'
'time_12',4028,10986,14647,-2565,12082,-8421,3661,367,4028,'byte_4500'
'time_13',14647,8054,12082,-8421,3661,367,4028,10622,14650,'byte_2500'
'time_13',12082,-10989,3661,367,4028,10622,14650,-2564,12086,'byte_10000'
'time_13',3661,-8058,4028,10622,14650,-2564,12086,-4763,7323,'byte_7500'
'time_13',4028,7327,14650,-2564,12086,-4763,7323,-3040,4283,'byte_8500'
'time_13',14650,7803,12086,-4763,7323,-3040,4283,5012,9295,'byte_3000'
'time_13',12086,-1972,7323,-3040,4283,5012,9295,-5267,4028,'byte_8500'
'time_14',7323,255,4283,5012,9295,-5267,4028,-1981,2047,'byte_8500'
'time_14',4283,7248,9295,-5267,4028,-1981,2047,7787,9834,'byte_500'
'time_14',9295,-5806,4028,-1981,2047,7787,9834,-2510,7324,'byte_4500'
'time_14',4028,-5277,2047,7787,9834,-2510,7324,733,8057,'byte_7500'
'time_14',2047,1777,9834,-2510,7324,733,8057,-5556,2501,'byte_4500'
'time_14',9834,4823,7324,733,8057,-5556,2501,5983,8484,'byte_10000'
'time_15',7324,-427,8057,-5556,2501,5983,8484,-477,8007,'byte_8500'
'time_15',8057,-5506,2501,5983,8484,-477,8007,-7962,45,'byte_4000'
'time_15',2501,8439,8484,-477,8007,-7962,45,3987,4032,'byte_10000'
'time_15',8484,3975,8007,-7962,45,3987,4032,3292,7324,'byte_7500'
'time_15',8007,-7279,45,3987,4032,3292,7324,-3252,4072,'byte_8500'
'time_16',45,-40,4032,3292,7324,-3252,4072,6873,10945,'byte_4000'
'time_16',4032,-3621,7324,-3252,4072,6873,10945,-2889,8056,'byte_500'
'time_16',7324,-3984,4072,6873,10945,-2889,8056,-4400,3656,'byte_10000'
'time_16',4072,7289,10945,-2889,8056,-4400,3656,16490,20146,'byte_10000'
'time_16',10945,-12090,8056,-4400,3656,16490,20146,-12821,7325,'byte_10000'
'time_16',8056,-3669,3656,16490,20146,-12821,7325,731,8056,'byte_500'
'time_17',3656,12090,20146,-12821,7325,731,8056,-4395,3661,'byte_5500'
'time_17',20146,3664,7325,731,8056,-4395,3661,-3661,0,'byte_6500'
'time_17',7325,8056,8056,-4395,3661,-3661,0,11069,11069,'byte_500'
'time_17',8056,-7408,3661,-3661,0,11069,11069,4960,16029,'byte_500'
'time_17',3661,-16029,0,11069,11069,4960,16029,-5044,10985,'byte_10000'
'time_17',0,84,11069,4960,16029,-5044,10985,-10655,330,'byte_4500'
'time_18',11069,15699,16029,-5044,10985,-10655,330,4834,5164,'byte_500'
'time_18',16029,5821,10985,-10655,330,4834,5164,910,6074,'byte_4000'
'time_18',10985,-5744,330,4834,5164,910,6074,-6074,0,'byte_9500'
'time_18',330,5164,5164,910,6074,-6074,0,0,0,'byte_8500'
'time_18',5164,6074,6074,-6074,0,0,0,10986,10986,'byte_500'
'time_19',6074,-10986,0,0,0,10986,10986,-6958,4028,'byte_4500'
'time_19',0,-4028,0,10986,10986,-6958,4028,-4028,0,'byte_4000'
'time_19',0,10986,10986,-6958,4028,-4028,0,3662,3662,'byte_8500'
'time_19',10986,366,4028,-4028,0,3662,3662,5548,9210,'byte_7500'
'time_19',4028,-9210,0,3662,3662,5548,9210,-1154,8056,'byte_8500'
'time_19',0,-4394,3662,5548,9210,-1154,8056,-8056,0,'byte_7500'
'time_20',3662,9210,9210,-1154,8056,-8056,0,4028,4028,'byte_10000'
'time_20',9210,4028,8056,-8056,0,4028,4028,-241,3787,'byte_7500'
'time_20',8056,-3787,0,4028,4028,-241,3787,4321,8108,'byte_500'
'time_20',0,-4080,4028,-241,3787,4321,8108,-825,7283,'byte_4000'
'time_20',4028,-3496,3787,4321,8108,-825,7283,777,8060,'byte_8500'
'time_20',3787,48,8108,-825,7283,777,8060,-739,7321,'byte_4000'
'time_21',8108,-38,7283,777,8060,-739,7321,4763,12084,'byte_4500'
'time_21',7283,-4024,8060,-739,7321,4763,12084,-4760,7324,'byte_2500'
'time_21',8060,-3,7321,4763,12084,-4760,7324,-7324,0,'byte_4500'
'time_21',7321,12084,12084,-4760,7324,-7324,0,3662,3662,'byte_7500'
'time_21',12084,3662,7324,-7324,0,3662,3662,4394,8056,'byte_4500'
'time_22',7324,-8056,0,3662,3662,4394,8056,-4393,3663,'byte_7500'
'time_22',0,-1,3662,4394,8056,-4393,3663,365,4028,'byte_3500'
'time_22',3662,4028,8056,-4393,3663,365,4028,-1707,2321,'byte_10000'
'time_22',8056,1342,3663,365,4028,-1707,2321,1707,4028,'byte_10000'
'time_22',3663,0,4028,-1707,2321,1707,4028,3296,7324,'byte_4000'
'time_22',4028,-5003,2321,1707,4028,3296,7324,-3294,4030,'byte_8500'
'time_23',2321,-2,4028,3296,7324,-3294,4030,3292,7322,'byte_10000'
'time_23',4028,2,7324,-3294,4030,3292,7322,-4233,3089,'byte_10000'
'time_23',7324,941,4030,3292,7322,-4233,3089,7897,10986,'byte_4500'
'time_23',4030,-3664,7322,-4233,3089,7897,10986,3673,14659,'byte_7500'
'time_23',7322,-11570,3089,7897,10986,3673,14659,-10997,3662,'byte_7500'
'time_23',3089,7324,10986,3673,14659,-10997,3662,4395,8057,'byte_4500'

'time_0',1065,12138,12138,-4867,7271,4814,12085,-3568,8517,'byte_500'
'time_0',12138,-1246,7271,4814,12085,-3568,8517,-6050,2467,'byte_3500'
'time_0',7271,9618,12085,-3568,8517,-6050,2467,9715,12182,'byte_4500'
'time_0',12085,-3665,8517,-6050,2467,9715,12182,-8520,3662,'byte_10000'
'time_0',8517,-1195,2467,9715,12182,-8520,3662,368,4030,'byte_3000'
'time_0',2467,8152,12182,-8520,3662,368,4030,-201,3829,'byte_4000'
'time_1',12182,-167,3662,368,4030,-201,3829,-3645,184,'byte_2500'
'time_1',3662,3846,4030,-201,3829,-3645,184,3143,3327,'byte_1500'
'time_1',4030,502,3829,-3645,184,3143,3327,712,4039,'byte_4500'
'time_1',3829,-3855,184,3143,3327,712,4039,6954,10993,'byte_4000'
'time_1',184,-7666,3327,712,4039,6954,10993,-8149,2844,'byte_500'
'time_1',3327,1195,4039,6954,10993,-8149,2844,817,3661,'byte_6500'
'time_2',4039,7332,10993,-8149,2844,817,3661,-1173,2488,'byte_4000'
'time_2',10993,356,2844,817,3661,-1173,2488,-1089,1399,'byte_500'
'time_2',2844,2262,3661,-1173,2488,-1089,1399,2629,4028,'byte_4000'
'time_2',3661,-1540,2488,-1089,1399,2629,4028,-364,3664,'byte_4000'
'time_2',2488,-2265,1399,2629,4028,-364,3664,-3233,431,'byte_4000'
'time_2',1399,3597,4028,-364,3664,-3233,431,5732,6163,'byte_4500'
'time_3',4028,-2499,3664,-3233,431,5732,6163,-2501,3662,'byte_500'
'time_3',3664,-3231,431,5732,6163,-2501,3662,-3662,0,'byte_500'
'time_3',431,6163,6163,-2501,3662,-3662,0,3661,3661,'byte_500'
'time_3',6163,1,3662,-3662,0,3661,3661,273,3934,'byte_500'
'time_3',3662,-3934,0,3661,3661,273,3934,-188,3746,'byte_4500'
'time_4',0,-85,3661,273,3934,-188,3746,281,4027,'byte_500'
'time_4',3661,-93,3934,-188,3746,281,4027,-4027,0,'byte_4500'
'time_4',3934,3746,3746,281,4027,-4027,0,0,0,'byte_500'
'time_4',3746,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,0,0,'byte_4000'
'time_4',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,4027,4027,'byte_500'
'time_5',0,0,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_5',4027,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,3661,3661,'byte_8000'
'time_5',4027,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_6',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,71,71,'byte_500'
'time_6',0,-71,0,0,0,71,71,7906,7977,'byte_4000'
'time_7',0,-7977,0,71,71,7906,7977,-7977,0,'byte_3500'
'time_7',0,71,71,7906,7977,-7977,0,4027,4027,'byte_500'
'time_7',71,3950,7977,-7977,0,4027,4027,-4027,0,'byte_500'
'time_7',7977,0,0,4027,4027,-4027,0,3662,3662,'byte_7500'
'time_7',0,365,4027,-4027,0,3662,3662,-3662,0,'byte_4500'
'time_7',4027,0,0,3662,3662,-3662,0,3661,3661,'byte_500'
'time_8',0,1,3662,-3662,0,3661,3661,-198,3463,'byte_8500'
'time_8',3662,-3463,0,3661,3661,-198,3463,-3459,4,'byte_7500'
'time_8',0,3657,3661,-198,3463,-3459,4,-4,0,'byte_500'
'time_8',3661,3463,3463,-3459,4,-4,0,7327,7327,'byte_500'
'time_8',3463,-7323,4,-4,0,7327,7327,-3300,4027,'byte_4000'
'time_8',4,-4027,0,7327,7327,-3300,4027,-4027,0,'byte_500'
'time_9',0,7327,7327,-3300,4027,-4027,0,8056,8056,'byte_10000'
'time_9',7327,-4029,4027,-4027,0,8056,8056,-734,7322,'byte_10000'
'time_9',4027,-7322,0,8056,8056,-734,7322,-7322,0,'byte_500'
'time_9',0,8056,8056,-734,7322,-7322,0,0,0,'byte_8500'
'time_9',8056,7322,7322,-7322,0,0,0,3662,3662,'byte_500'
'time_9',7322,-3662,0,0,0,3662,3662,-3662,0,'byte_8500'
'time_10',0,0,0,3662,3662,-3662,0,14647,14647,'byte_4000'
'time_10',0,-10985,3662,-3662,0,14647,14647,-2565,12082,'byte_4500'
'time_10',3662,-12082,0,14647,14647,-2565,12082,-12077,5,'byte_10000'
'time_10',0,14642,14647,-2565,12082,-12077,5,8054,8059,'byte_4000'
'time_10',14647,4023,12082,-12077,5,8054,8059,-8059,0,'byte_3500'
'time_11',12082,5,5,8054,8059,-8059,0,8058,8058,'byte_8000'
'time_11',5,1,8059,-8059,0,8058,8058,-4396,3662,'byte_4500'
'time_11',8059,-3662,0,8058,8058,-4396,3662,365,4027,'byte_10000'
'time_11',0,4031,8058,-4396,3662,365,4027,8607,12634,'byte_500'
'time_11',8058,-8972,3662,365,4027,8607,12634,-8972,3662,'byte_3500'
'time_11',3662,365,4027,8607,12634,-8972,3662,-321,3341,'byte_10000'
'time_12',4027,9293,12634,-8972,3662,-321,3341,4607,7948,'byte_10000'
'time_12',12634,-4286,3662,-321,3341,4607,7948,-3920,4028,'byte_500'
'time_12',3662,-687,3341,4607,7948,-3920,4028,6960,10988,'byte_10000'
'time_12',3341,-3040,7948,-3920,4028,6960,10988,-10588,400,'byte_8500'
'time_12',7948,3628,4028,6960,10988,-10588,400,2896,3296,'byte_10000'
'time_12',4028,7692,10988,-10588,400,2896,3296,8789,12085,'byte_8500'
'time_13',10988,-11685,400,2896,3296,8789,12085,-1450,10635,'byte_4000'
'time_13',400,-7339,3296,8789,12085,-1450,10635,-10433,202,'byte_500'
'time_13',3296,11883,12085,-1450,10635,-10433,202,18276,18478,'byte_10000'
'time_13',12085,-7843,10635,-10433,202,18276,18478,-10344,8134,'byte_4500'
'time_13',10635,-7932,202,18276,18478,-10344,8134,2780,10914,'byte_4000'
'time_14',202,7564,18478,-10344,8134,2780,10914,-2855,8059,'byte_10000'
'time_14',18478,75,8134,2780,10914,-2855,8059,-4397,3662,'byte_4000'
'time_14',8134,7252,10914,-2855,8059,-4397,3662,-3660,2,'byte_8000'
'time_14',10914,8057,8059,-4397,3662,-3660,2,10983,10985,'byte_4000'
'time_14',8059,-7323,3662,-3660,2,10983,10985,-6953,4032,'byte_8500'
'time_14',3662,-4030,2,10983,10985,-6953,4032,-371,3661,'byte_10000'
'time_15',2,7324,10985,-6953,4032,-371,3661,12451,16112,'byte_8500'
'time_15',10985,-12080,4032,-371,3661,12451,16112,-12294,3818,'byte_4000'
'time_15',4032,-157,3661,12451,16112,-12294,3818,4067,7885,'byte_4500'
'time_15',3661,8227,16112,-12294,3818,4067,7885,-4223,3662,'byte_500'
'time_15',16112,156,3818,4067,7885,-4223,3662,4401,8063,'byte_10000'
'time_15',3818,-178,7885,-4223,3662,4401,8063,2920,10983,'byte_10000'
'time_16',7885,-7321,3662,4401,8063,2920,10983,-2927,8056,'byte_8500'
'time_16',3662,7,8063,2920,10983,-2927,8056,-4390,3666,'byte_10000'
'time_16',8063,7317,10983,-2927,8056,-4390,3666,362,4028,'byte_10000'
'time_16',10983,4028,8056,-4390,3666,362,4028,-4028,0,'byte_500'
'time_16',8056,3666,3666,362,4028,-4028,0,24171,24171,'byte_8500'
'time_17',3666,-20143,4028,-4028,0,24171,24171,-9521,14650,'byte_4500'
'time_17',4028,-14650,0,24171,24171,-9521,14650,-6594,8056,'byte_4000'
'time_17',0,16115,24171,-9521,14650,-6594,8056,2350,10406,'byte_500'
'time_17',24171,4244,14650,-6594,8056,2350,10406,4241,14647,'byte_8000'
'time_17',14650,-6591,8056,2350,10406,4241,14647,-14647,0,'byte_4000'
'time_17',8056,10406,10406,4241,14647,-14647,0,8056,8056,'byte_4500'
'time_18',10406,6591,14647,-14647,0,8056,8056,-4024,4032,'byte_4000'
'time_18',14647,-4032,0,8056,8056,-4024,4032,-370,3662,'byte_8500'
'time_18',0,4394,8056,-4024,4032,-370,3662,-3662,0,'byte_4000'
'time_18',8056,4032,4032,-370,3662,-3662,0,7858,7858,'byte_4500'
'time_18',4032,-4196,3662,-3662,0,7858,7858,-4008,3850,'byte_4000'
'time_18',3662,-3850,0,7858,7858,-4008,3850,178,4028,'byte_500'
'time_19',0,3830,7858,-4008,3850,178,4028,-364,3664,'byte_8500'
'time_19',7858,186,3850,178,4028,-364,3664,4392,8056,'byte_500'
'time_19',3850,-4028,4028,-364,3664,4392,8056,-4395,3661,'byte_8500'
'time_19',4028,3,3664,4392,8056,-4395,3661,369,4030,'byte_10000'
'time_19',3664,4026,8056,-4395,3661,369,4030,-368,3662,'byte_10000'
'time_20',8056,-1,3661,369,4030,-368,3662,-3662,0,'byte_7500'
'time_20',3661,4030,4030,-368,3662,-3662,0,8055,8055,'byte_4500'
'time_20',4030,-4393,3662,-3662,0,8055,8055,-8054,1,'byte_500'
'time_20',3662,-1,0,8055,8055,-8054,1,8056,8057,'byte_10000'
'time_20',0,-2,8055,-8054,1,8056,8057,5730,13787,'byte_500'
'time_20',8055,-13786,1,8056,8057,5730,13787,-1771,12016,'byte_4500'
'time_21',1,-3959,8057,5730,13787,-1771,12016,-4691,7325,'byte_10000'
'time_21',8057,6462,13787,-1771,12016,-4691,7325,-3297,4028,'byte_8500'
'time_21',13787,7988,12016,-4691,7325,-3297,4028,-4028,0,'byte_7500'
'time_21',12016,7325,7325,-3297,4028,-4028,0,12086,12086,'byte_500'
'time_21',7325,-8058,4028,-4028,0,12086,12086,-12086,0,'byte_10000'
'time_21',4028,0,0,12086,12086,-12086,0,4028,4028,'byte_4500'
'time_22',0,8058,12086,-12086,0,4028,4028,6958,10986,'byte_7500'
'time_22',12086,-10986,0,4028,4028,6958,10986,-2931,8055,'byte_1500'
'time_22',0,-4027,4028,6958,10986,-2931,8055,-731,7324,'byte_10000'
'time_22',4028,3662,10986,-2931,8055,-731,7324,-7324,0,'byte_7500'
'time_22',10986,8055,8055,-731,7324,-7324,0,10987,10987,'byte_10000'
'time_22',8055,-3663,7324,-7324,0,10987,10987,-6959,4028,'byte_9000'
'time_23',7324,-4028,0,10987,10987,-6959,4028,3295,7323,'byte_2500'
'time_23',0,3664,10987,-6959,4028,3295,7323,-6258,1065,'byte_10000'
'time_23',10987,2963,4028,3295,7323,-6258,1065,11073,12138,'byte_4000'
'time_23',4028,-4815,7323,-6258,1065,11073,12138,-4867,7271,'byte_4500'
'time_23',7323,-6206,1065,11073,12138,-4867,7271,4814,12085,'byte_4000'

'time_0',7325,8059,8059,-3945,4114,3127,7241,2006,9247,'byte_500'
'time_0',8059,-5133,4114,3127,7241,2006,9247,-1191,8056,'byte_5000'
'time_0',4114,-815,7241,2006,9247,-1191,8056,337,8393,'byte_500'
'time_0',7241,854,9247,-1191,8056,337,8393,6269,14662,'byte_10000'
'time_0',9247,-6606,8056,337,8393,6269,14662,-11001,3661,'byte_4500'
'time_0',8056,4732,8393,6269,14662,-11001,3661,-3661,0,'byte_7500'
'time_1',8393,14662,14662,-11001,3661,-3661,0,0,0,'byte_4500'
'time_1',14662,3661,3661,-3661,0,0,0,4505,4505,'byte_10000'
'time_1',3661,-4505,0,0,0,4505,4505,-4505,0,'byte_500'
'time_1',0,0,0,4505,4505,-4505,0,10991,10991,'byte_3500'
'time_1',0,-6486,4505,-4505,0,10991,10991,-6964,4027,'byte_4500'
'time_1',4505,-4027,0,10991,10991,-6964,4027,3297,7324,'byte_500'
'time_2',0,3667,10991,-6964,4027,3297,7324,-3297,4027,'byte_500'
'time_2',10991,0,4027,3297,7324,-3297,4027,6958,10985,'byte_4000'
'time_2',4027,-3661,7324,-3297,4027,6958,10985,-10803,182,'byte_4500'
'time_2',7324,3845,4027,6958,10985,-10803,182,3314,3496,'byte_500'
'time_2',4027,7489,10985,-10803,182,3314,3496,532,4028,'byte_4500'
'time_3',10985,-3846,182,3314,3496,532,4028,-4027,1,'byte_500'
'time_3',182,3495,3496,532,4028,-4027,1,-1,0,'byte_500'
'time_3',3496,4028,4028,-4027,1,-1,0,3661,3661,'byte_4000'
'time_3',4028,-3660,1,-1,0,3661,3661,366,4027,'byte_500'
'time_3',1,-4027,0,3661,3661,366,4027,-4023,4,'byte_500'
'time_3',0,3657,3661,366,4027,-4023,4,4023,4027,'byte_7500'
'time_4',3661,0,4027,-4023,4,4023,4027,-4027,0,'byte_500'
'time_4',4027,4,4,4023,4027,-4027,0,1,1,'byte_4000'
'time_4',4,4026,4027,-4027,0,1,1,3660,3661,'byte_500'
'time_4',4027,-3661,0,1,1,3660,3661,-3661,0,'byte_500'
'time_4',0,1,1,3660,3661,-3661,0,0,0,'byte_500'
'time_4',1,3661,3661,-3661,0,0,0,7318,7318,'byte_500'
'time_5',3661,-7318,0,0,0,7318,7318,-7318,0,'byte_500'
'time_5',0,0,0,7318,7318,-7318,0,3661,3661,'byte_500'
'time_5',0,3657,7318,-7318,0,3661,3661,-3661,0,'byte_4000'
'time_5',7318,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_7',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_7',3661,0,0,0,0,0,0,8054,8054,'byte_500'
'time_7',0,-8054,0,0,0,8054,8054,-4393,3661,'byte_500'
'time_7',0,-3661,0,8054,8054,-4393,3661,367,4028,'byte_4000'
'time_7',0,4026,8054,-4393,3661,367,4028,-4028,0,'byte_500'
'time_8',8054,3661,3661,367,4028,-4028,0,4028,4028,'byte_4000'
'time_8',3661,0,4028,-4028,0,4028,4028,-4028,0,'byte_4500'
'time_8',4028,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_8',0,4028,4028,-4028,0,0,0,2,2,'byte_7500'
'time_8',4028,-2,0,0,0,2,2,3658,3660,'byte_8500'
'time_9',0,-3660,0,2,2,3658,3660,-3660,0,'byte_4000'
'time_9',0,2,2,3658,3660,-3660,0,3661,3661,'byte_500'
'time_9',2,-1,3660,-3660,0,3661,3661,369,4030,'byte_4000'
'time_9',3660,-4030,0,3661,3661,369,4030,-367,3663,'byte_4500'
'time_9',0,-2,3661,369,4030,-367,3663,3660,7323,'byte_10000'
'time_9',3661,-3293,4030,-367,3663,3660,7323,731,8054,'byte_6000'
'time_10',4030,-4391,3663,3660,7323,731,8054,-4463,3591,'byte_10000'
'time_10',3663,3732,7323,731,8054,-4463,3591,-3512,79,'byte_8500'
'time_10',7323,7975,8054,-4463,3591,-3512,79,3581,3660,'byte_500'
'time_10',8054,-69,3591,-3512,79,3581,3660,371,4031,'byte_3500'
'time_10',3591,-3952,79,3581,3660,371,4031,10613,14644,'byte_10000'
'time_10',79,-10984,3660,371,4031,10613,14644,-8955,5689,'byte_500'
'time_11',3660,-1658,4031,10613,14644,-8955,5689,7458,13147,'byte_4500'
'time_11',4031,1497,14644,-8955,5689,7458,13147,-5093,8054,'byte_4000'
'time_11',14644,-2365,5689,7458,13147,-5093,8054,-8052,2,'byte_10000'
'time_11',5689,13145,13147,-5093,8054,-8052,2,3377,3379,'byte_10000'
'time_11',13147,4675,8054,-8052,2,3377,3379,6136,9515,'byte_4500'
'time_11',8054,-9513,2,3377,3379,6136,9515,-9515,0,'byte_7500'
'time_12',2,3379,3379,6136,9515,-9515,0,4031,4031,'byte_5000'
'time_12',3379,5484,9515,-9515,0,4031,4031,-373,3658,'byte_4000'
'time_12',9515,-3658,0,4031,4031,-373,3658,12452,16110,'byte_10000'
'time_12',0,-12079,4031,-373,3658,12452,16110,-5126,10984,'byte_4000'
'time_12',4031,-7326,3658,12452,16110,-5126,10984,-6953,4031,'byte_10000'
'time_13',3658,12079,16110,-5126,10984,-6953,4031,3291,7322,'byte_4000'
'time_13',16110,3662,10984,-6953,4031,3291,7322,-2739,4583,'byte_10000'
'time_13',10984,-552,4031,3291,7322,-2739,4583,-922,3661,'byte_500'
'time_13',4031,3661,7322,-2739,4583,-922,3661,12451,16112,'byte_8500'
'time_13',7322,-11529,4583,-922,3661,12451,16112,-12377,3735,'byte_7500'
'time_13',4583,-74,3661,12451,16112,-12377,3735,8348,12083,'byte_4500'
'time_14',3661,4029,16112,-12377,3735,8348,12083,-8421,3662,'byte_7500'
'time_14',16112,73,3735,8348,12083,-8421,3662,8420,12082,'byte_8500'
'time_14',3735,1,12083,-8421,3662,8420,12082,-12077,5,'byte_1500'
'time_14',12083,3657,3662,8420,12082,-12077,5,8046,8051,'byte_10000'
'time_14',3662,4031,12082,-12077,5,8046,8051,-726,7325,'byte_10000'
