@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,29295,29295,-29295,0,0,0,58590,58590,'byte_10000'
'time_8',29295,-58590,0,0,0,58590,58590,-36906,21684,'byte_10000'
'time_8',0,-21684,0,58590,58590,-36906,21684,-12102,9582,'byte_500'
'time_8',0,49008,58590,-36906,21684,-12102,9582,-9582,0,'byte_500'
'time_8',58590,21684,21684,-12102,9582,-9582,0,0,0,'byte_10000'
'time_8',21684,9582,9582,-9582,0,0,0,29295,29295,'byte_10000'
'time_9',9582,-29295,0,0,0,29295,29295,0,29295,'byte_500'
'time_9',0,-29295,0,29295,29295,0,29295,-29282,13,'byte_500'
'time_9',0,29282,29295,0,29295,-29282,13,-13,0,'byte_500'
'time_9',29295,29295,29295,-29282,13,-13,0,0,0,'byte_10000'
'time_9',29295,13,13,-13,0,0,0,32224,32224,'byte_10000'
'time_9',13,-32224,0,0,0,32224,32224,-2917,29307,'byte_10000'
'time_10',0,-29307,0,32224,32224,-2917,29307,35142,64449,'byte_500'
'time_10',0,-32225,32224,-2917,29307,35142,64449,-64449,0,'byte_10000'
'time_10',32224,29307,29307,35142,64449,-64449,0,87885,87885,'byte_10000'
'time_10',29307,-23436,64449,-64449,0,87885,87885,-23436,64449,'byte_10000'
'time_10',64449,-64449,0,87885,87885,-23436,64449,-32211,32238,'byte_500'
'time_10',0,55647,87885,-23436,64449,-32211,32238,-32238,0,'byte_10000'
'time_11',87885,64449,64449,-32211,32238,-32238,0,32256,32256,'byte_500'
'time_11',64449,-18,32238,-32238,0,32256,32256,-32256,0,'byte_10000'
'time_11',32238,0,0,32256,32256,-32256,0,41301,41301,'byte_10000'
'time_11',0,-9045,32256,-32256,0,41301,41301,-12006,29295,'byte_10000'
'time_11',32256,-29295,0,41301,41301,-12006,29295,67417,96712,'byte_10000'
'time_11',0,-55411,41301,-12006,29295,67417,96712,-32168,64544,'byte_10000'
'time_12',41301,-35249,29295,67417,96712,-32168,64544,-35236,29308,'byte_1500'
'time_12',29295,67404,96712,-32168,64544,-35236,29308,-28162,1146,'byte_3500'
'time_12',96712,63398,64544,-35236,29308,-28162,1146,2013,3159,'byte_10000'
'time_12',64544,26149,29308,-28162,1146,2013,3159,24813,27972,'byte_10000'
'time_12',29308,-26826,1146,2013,3159,24813,27972,17716,45688,'byte_10000'
'time_13',1146,-42529,3159,24813,27972,17716,45688,11969,57657,'byte_10000'
'time_13',3159,-29685,27972,17716,45688,11969,57657,-27921,29736,'byte_1000'
'time_13',27972,15952,45688,11969,57657,-27921,29736,-29219,517,'byte_1000'
'time_13',45688,57140,57657,-27921,29736,-29219,517,-13,504,'byte_500'
'time_13',57657,29232,29736,-29219,517,-13,504,-175,329,'byte_500'
'time_13',29736,188,517,-13,504,-175,329,-222,107,'byte_500'
'time_14',517,397,504,-175,329,-222,107,172,279,'byte_500'
'time_14',504,50,329,-222,107,172,279,-96,183,'byte_500'
'time_14',329,-76,107,172,279,-96,183,-95,88,'byte_500'
'time_14',107,191,279,-96,183,-95,88,94,182,'byte_500'
'time_14',279,1,183,-95,88,94,182,-70,112,'byte_500'
'time_14',183,-24,88,94,182,-70,112,42,154,'byte_500'
'time_15',88,28,182,-70,112,42,154,270,424,'byte_500'
'time_15',182,-312,112,42,154,270,424,-401,23,'byte_1000'
'time_15',112,131,154,270,424,-401,23,487,510,'byte_500'
'time_15',154,-86,424,-401,23,487,510,-394,116,'byte_500'
'time_15',424,-93,23,487,510,-394,116,85,201,'byte_1000'
'time_16',23,309,510,-394,116,85,201,423,624,'byte_500'
'time_16',510,-508,116,85,201,423,624,-536,88,'byte_500'
'time_16',116,113,201,423,624,-536,88,333,421,'byte_500'
'time_16',201,203,624,-536,88,333,421,-228,193,'byte_500'
'time_16',624,-105,88,333,421,-228,193,122,315,'byte_500'
'time_16',88,106,421,-228,193,122,315,-130,185,'byte_500'
'time_17',421,8,193,122,315,-130,185,-111,74,'byte_500'
'time_17',193,241,315,-130,185,-111,74,55,129,'byte_500'
'time_17',315,56,185,-111,74,55,129,49,178,'byte_500'
'time_17',185,-104,74,55,129,49,178,256,434,'byte_500'
'time_17',74,-305,129,49,178,256,434,-2,432,'byte_500'
'time_17',129,-254,178,256,434,-2,432,-43,389,'byte_500'
'time_18',178,45,434,-2,432,-43,389,85,474,'byte_1000'
'time_18',434,-42,432,-43,389,85,474,127,601,'byte_1000'
'time_18',432,-212,389,85,474,127,601,-88,513,'byte_500'
'time_18',389,-39,474,127,601,-88,513,-316,197,'byte_500'
'time_18',474,404,601,-88,513,-316,197,169,366,'byte_500'
'time_19',601,147,513,-316,197,169,366,-92,274,'byte_500'
'time_19',513,-77,197,169,366,-92,274,-267,7,'byte_500'
'time_19',197,359,366,-92,274,-267,7,220,227,'byte_500'
'time_19',366,47,274,-267,7,220,227,-8,219,'byte_1000'
'time_19',274,-212,7,220,227,-8,219,413,632,'byte_1000'
'time_19',7,-405,227,-8,219,413,632,44,676,'byte_1000'
'time_20',227,-457,219,413,632,44,676,5,681,'byte_1500'
'time_20',219,-49,632,44,676,5,681,324,1005,'byte_1000'
'time_20',632,-329,676,5,681,324,1005,-447,558,'byte_500'
'time_20',676,123,681,324,1005,-447,558,-372,186,'byte_1000'
'time_20',681,819,1005,-447,558,-372,186,558,744,'byte_500'
'time_21',1005,-186,558,-372,186,558,744,-279,465,'byte_500'
'time_21',558,-279,186,558,744,-279,465,-191,274,'byte_500'
'time_21',186,470,744,-279,465,-191,274,-20,254,'byte_500'
'time_21',744,211,465,-191,274,-20,254,107,361,'byte_1000'
'time_21',465,-87,274,-20,254,107,361,159,520,'byte_500'
'time_21',274,-266,254,107,361,159,520,-296,224,'byte_500'
'time_22',254,137,361,159,520,-296,224,-217,7,'byte_1000'
'time_22',361,513,520,-296,224,-217,7,494,501,'byte_500'
'time_22',520,-277,224,-217,7,494,501,-79,422,'byte_1000'
'time_22',224,-415,7,494,501,-79,422,178,600,'byte_1000'
'time_22',7,-99,501,-79,422,178,600,120,720,'byte_1000'
'time_23',501,-298,422,178,600,120,720,76,796,'byte_2000'
'time_23',422,-196,600,120,720,76,796,869,1665,'byte_1500'
'time_23',600,-945,720,76,796,869,1665,-536,1129,'byte_10000'
'time_23',720,-333,796,869,1665,-536,1129,32257,33386,'byte_10000'
'time_23',796,-31721,1665,-536,1129,32257,33386,-1033,32353,'byte_500'
'time_23',1665,-31224,1129,32257,33386,-1033,32353,-32066,287,'byte_500'

'time_0',1212,29299,29299,60073,89372,-22503,66869,26569,93438,'byte_10000'
'time_0',29299,-4066,89372,-22503,66869,26569,93438,-60455,32983,'byte_10000'
'time_0',89372,33886,66869,26569,93438,-60455,32983,-3641,29342,'byte_10000'
'time_0',66869,64096,93438,-60455,32983,-3641,29342,2882,32224,'byte_500'
'time_0',93438,759,32983,-3641,29342,2882,32224,-32136,88,'byte_10000'
'time_0',32983,29254,29342,2882,32224,-32136,88,32040,32128,'byte_500'
'time_1',29342,96,32224,-32136,88,32040,32128,-32103,25,'byte_500'
'time_1',32224,63,88,32040,32128,-32103,25,26,51,'byte_500'
'time_1',88,32077,32128,-32103,25,26,51,39,90,'byte_10000'
'time_1',32128,-65,25,26,51,39,90,32261,32351,'byte_10000'
'time_1',25,-32300,51,39,90,32261,32351,-2943,29408,'byte_500'
'time_1',51,-29318,90,32261,32351,-2943,29408,-29336,72,'byte_10000'
'time_2',90,32279,32351,-2943,29408,-29336,72,58587,58659,'byte_500'
'time_2',32351,-29251,29408,-29336,72,58587,58659,-58424,235,'byte_500'
'time_2',29408,-163,72,58587,58659,-58424,235,-230,5,'byte_1000'
'time_2',72,58654,58659,-58424,235,-230,5,547,552,'byte_10000'
'time_2',58659,-317,235,-230,5,547,552,95769,96321,'byte_10000'
'time_2',235,-96316,5,547,552,95769,96321,-67026,29295,'byte_500'
'time_3',5,-28743,552,95769,96321,-67026,29295,-29263,32,'byte_4500'
'time_3',552,96289,96321,-67026,29295,-29263,32,4002,4034,'byte_500'
'time_3',96321,25261,29295,-29263,32,4002,4034,-4034,0,'byte_500'
'time_3',29295,32,32,4002,4034,-4034,0,0,0,'byte_500'
'time_3',32,4034,4034,-4034,0,0,0,0,0,'byte_500'
'time_4',4034,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29263,32,'byte_500'
'time_7',0,-32,0,29295,29295,-29263,32,-32,0,'byte_500'
'time_8',0,29295,29295,-29263,32,-32,0,0,0,'byte_10000'
'time_8',29295,32,32,-32,0,0,0,32224,32224,'byte_500'
'time_8',32,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,32,32,'byte_500'
'time_9',32224,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_9',0,0,0,32,32,-32,0,32224,32224,'byte_500'
'time_9',0,-32192,32,-32,0,32224,32224,-32224,0,'byte_10000'
'time_9',32,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_9',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_9',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,96673,96673,'byte_10000'
'time_10',32224,-96673,0,0,0,96673,96673,-67378,29295,'byte_10000'
'time_10',0,-29295,0,96673,96673,-67378,29295,-2129,27166,'byte_500'
'time_10',0,69507,96673,-67378,29295,-2129,27166,-27166,0,'byte_10000'
'time_10',96673,29295,29295,-2129,27166,-27166,0,64449,64449,'byte_500'
'time_10',29295,-37283,27166,-27166,0,64449,64449,-64396,53,'byte_10000'
'time_11',27166,-53,0,64449,64449,-64396,53,64396,64449,'byte_500'
'time_11',0,0,64449,-64396,53,64396,64449,-64436,13,'byte_10000'
'time_11',64449,40,53,64396,64449,-64436,13,26324,26337,'byte_10000'
'time_11',53,38112,64449,-64436,13,26324,26337,41405,67742,'byte_500'
'time_11',64449,-67729,13,26324,26337,41405,67742,-67742,0,'byte_10000'
'time_11',13,26337,26337,41405,67742,-67742,0,64475,64475,'byte_500'
'time_12',26337,3267,67742,-67742,0,64475,64475,-64475,0,'byte_10000'
'time_12',67742,0,0,64475,64475,-64475,0,29307,29307,'byte_500'
'time_12',0,35168,64475,-64475,0,29307,29307,-29307,0,'byte_10000'
'time_12',64475,0,0,29307,29307,-29307,0,29295,29295,'byte_500'
'time_12',0,12,29307,-29307,0,29295,29295,-29295,0,'byte_500'
'time_13',29307,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_13',0,29295,29295,-29295,0,0,0,57301,57301,'byte_1500'
'time_13',29295,-57301,0,0,0,57301,57301,-55870,1431,'byte_10000'
'time_13',0,-1431,0,57301,57301,-55870,1431,27864,29295,'byte_500'
'time_13',0,28006,57301,-55870,1431,27864,29295,-29263,32,'byte_500'
'time_13',57301,1399,1431,27864,29295,-29263,32,248,280,'byte_500'
'time_14',1431,29015,29295,-29263,32,248,280,-248,32,'byte_500'
'time_14',29295,0,32,248,280,-248,32,170,202,'byte_500'
'time_14',32,78,280,-248,32,170,202,-132,70,'byte_500'
'time_14',280,-38,32,170,202,-132,70,167,237,'byte_1000'
'time_14',32,-35,202,-132,70,167,237,470,707,'byte_1000'
'time_14',202,-637,70,167,237,470,707,-32,675,'byte_500'
'time_15',70,-438,237,470,707,-32,675,-251,424,'byte_500'
'time_15',237,283,707,-32,675,-251,424,36,460,'byte_500'
'time_15',707,215,675,-251,424,36,460,-47,413,'byte_1000'
'time_15',675,11,424,36,460,-47,413,466,879,'byte_500'
'time_15',424,-419,460,-47,413,466,879,-654,225,'byte_500'
'time_15',460,188,413,466,879,-654,225,-221,4,'byte_500'
'time_16',413,875,879,-654,225,-221,4,463,467,'byte_1000'
'time_16',879,-242,225,-221,4,463,467,205,672,'byte_500'
'time_16',225,-668,4,463,467,205,672,-393,279,'byte_1500'
'time_16',4,188,467,205,672,-393,279,818,1097,'byte_1500'
'time_16',467,-425,672,-393,279,818,1097,-84,1013,'byte_1000'
'time_17',672,-734,279,818,1097,-84,1013,-347,666,'byte_500'
'time_17',279,431,1097,-84,1013,-347,666,-497,169,'byte_1000'
'time_17',1097,844,1013,-347,666,-497,169,493,662,'byte_1000'
'time_17',1013,4,666,-497,169,493,662,-126,536,'byte_1500'
'time_17',666,-367,169,493,662,-126,536,546,1082,'byte_1500'
'time_17',169,-420,662,-126,536,546,1082,-27,1055,'byte_500'
'time_18',662,-519,536,546,1082,-27,1055,-944,111,'byte_1000'
'time_18',536,971,1082,-27,1055,-944,111,479,590,'byte_1000'
'time_18',1082,465,1055,-944,111,479,590,153,743,'byte_1500'
'time_18',1055,-632,111,479,590,153,743,521,1264,'byte_1000'
'time_18',111,-674,590,153,743,521,1264,-682,582,'byte_500'
'time_18',590,161,743,521,1264,-682,582,-100,482,'byte_1500'
'time_19',743,782,1264,-682,582,-100,482,559,1041,'byte_500'
'time_19',1264,-459,582,-100,482,559,1041,-879,162,'byte_1500'
'time_19',582,320,482,559,1041,-879,162,1081,1243,'byte_1500'
'time_19',482,-202,1041,-879,162,1081,1243,-47,1196,'byte_500'
'time_19',1041,-1034,162,1081,1243,-47,1196,-753,443,'byte_1500'
'time_20',162,800,1243,-47,1196,-753,443,844,1287,'byte_500'
'time_20',1243,-91,1196,-753,443,844,1287,-973,314,'byte_500'
'time_20',1196,129,443,844,1287,-973,314,156,470,'byte_500'
'time_20',443,817,1287,-973,314,156,470,-286,184,'byte_1000'
'time_20',1287,130,314,156,470,-286,184,469,653,'byte_1000'
'time_20',314,-183,470,-286,184,469,653,-129,524,'byte_500'
'time_21',470,-340,184,469,653,-129,524,-494,30,'byte_1000'
'time_21',184,623,653,-129,524,-494,30,575,605,'byte_1000'
'time_21',653,-81,524,-494,30,575,605,199,804,'byte_500'
'time_21',524,-774,30,575,605,199,804,-382,422,'byte_500'
'time_21',30,183,605,199,804,-382,422,-384,38,'byte_500'
'time_22',605,766,804,-382,422,-384,38,155,193,'byte_500'
'time_22',804,229,422,-384,38,155,193,196,389,'byte_500'
'time_22',422,-351,38,155,193,196,389,19,408,'byte_500'
'time_22',38,-215,193,196,389,19,408,-355,53,'byte_1000'
'time_22',193,336,389,19,408,-355,53,507,560,'byte_1500'
'time_23',389,-152,408,-355,53,507,560,805,1365,'byte_1500'
'time_23',408,-1312,53,507,560,805,1365,-153,1212,'byte_10000'
'time_23',53,-652,560,805,1365,-153,1212,28087,29299,'byte_10000'
'time_23',560,-27934,1365,-153,1212,28087,29299,60073,89372,'byte_10000'
'time_23',1365,-88160,1212,28087,29299,60073,89372,-22503,66869,'byte_10000'
