@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',9785,1109,9654,924,10578,-2033,8545,-6122,2423,'byte_4000'
'time_18',9654,8155,10578,-2033,8545,-6122,2423,8123,10546,'byte_10000'
'time_18',10578,-2001,8545,-6122,2423,8123,10546,-7547,2999,'byte_10000'
'time_18',8545,-576,2423,8123,10546,-7547,2999,7403,10402,'byte_500'
'time_18',2423,144,10546,-7547,2999,7403,10402,-6044,4358,'byte_5000'
'time_19',10546,-1359,2999,7403,10402,-6044,4358,8642,13000,'byte_10000'
'time_19',2999,-2598,10402,-6044,4358,8642,13000,-4813,8187,'byte_10000'
'time_19',10402,-3829,4358,8642,13000,-4813,8187,6438,14625,'byte_6000'
'time_19',4358,-1625,13000,-4813,8187,6438,14625,-14471,154,'byte_10000'
'time_19',13000,8033,8187,6438,14625,-14471,154,11404,11558,'byte_10000'
'time_19',8187,3067,14625,-14471,154,11404,11558,-10535,1023,'byte_10000'
'time_20',14625,-869,154,11404,11558,-10535,1023,3696,4719,'byte_10000'
'time_20',154,6839,11558,-10535,1023,3696,4719,10132,14851,'byte_10000'
'time_20',11558,-13828,1023,3696,4719,10132,14851,-14668,183,'byte_10000'
'time_20',1023,4536,4719,10132,14851,-14668,183,15711,15894,'byte_10000'
'time_20',4719,-1043,14851,-14668,183,15711,15894,-9284,6610,'byte_10000'
'time_21',14851,-6427,183,15711,15894,-9284,6610,10205,16815,'byte_10000'
'time_21',183,-921,15894,-9284,6610,10205,16815,-5091,11724,'byte_10000'
'time_21',15894,-5114,6610,10205,16815,-5091,11724,-660,11064,'byte_10000'
'time_21',6610,5751,16815,-5091,11724,-660,11064,-6748,4316,'byte_10000'
'time_21',16815,7408,11724,-660,11064,-6748,4316,11435,15751,'byte_10000'
'time_21',11724,-4687,11064,-6748,4316,11435,15751,-11997,3754,'byte_10000'
'time_22',11064,562,4316,11435,15751,-11997,3754,12962,16716,'byte_10000'
'time_22',4316,-965,15751,-11997,3754,12962,16716,-866,15850,'byte_10000'
'time_22',15751,-12096,3754,12962,16716,-866,15850,-15723,127,'byte_10000'
'time_22',3754,16589,16716,-866,15850,-15723,127,4701,4828,'byte_10000'
'time_22',16716,11022,15850,-15723,127,4701,4828,14420,19248,'byte_10000'
'time_23',15850,-19121,127,4701,4828,14420,19248,-5214,14034,'byte_10000'
'time_23',127,-9206,4828,14420,19248,-5214,14034,-8323,5711,'byte_10000'
'time_23',4828,13537,19248,-5214,14034,-8323,5711,251203,256914,'byte_10000'
'time_23',19248,-242880,14034,-8323,5711,251203,256914,123916,380830,'byte_10000'
'time_23',14034,-375119,5711,251203,256914,123916,380830,275860,656690,'byte_10000'

'time_0',14541,639623,639623,-28310,611313,-585404,25909,515197,541106,'byte_4500'
'time_0',639623,70207,611313,-585404,25909,515197,541106,-442475,98631,'byte_10000'
'time_0',611313,-72722,25909,515197,541106,-442475,98631,547786,646417,'byte_10000'
'time_0',25909,-105311,541106,-442475,98631,547786,646417,-3733,642684,'byte_10000'
'time_0',541106,-544053,98631,547786,646417,-3733,642684,-89746,552938,'byte_10000'
'time_0',98631,93479,646417,-3733,642684,-89746,552938,-98020,454918,'byte_10000'
'time_1',646417,187766,642684,-89746,552938,-98020,454918,-426810,28108,'byte_10000'
'time_1',642684,524830,552938,-98020,454918,-426810,28108,82644,110752,'byte_10000'
'time_1',552938,344166,454918,-426810,28108,82644,110752,-37403,73349,'byte_10000'
'time_1',454918,-45241,28108,82644,110752,-37403,73349,491472,564821,'byte_10000'
'time_1',28108,-454069,110752,-37403,73349,491472,564821,-507237,57584,'byte_500'
'time_1',110752,15765,73349,491472,564821,-507237,57584,554558,612142,'byte_10000'
'time_2',73349,-47321,564821,-507237,57584,554558,612142,-574904,37238,'byte_10000'
'time_2',564821,20346,57584,554558,612142,-574904,37238,189745,226983,'byte_500'
'time_2',57584,385159,612142,-574904,37238,189745,226983,-219213,7770,'byte_500'
'time_2',612142,29468,37238,189745,226983,-219213,7770,306579,314349,'byte_10000'
'time_2',37238,-87366,226983,-219213,7770,306579,314349,156325,470674,'byte_10000'
'time_2',226983,-462904,7770,306579,314349,156325,470674,-371828,98846,'byte_10000'
'time_3',7770,215503,314349,156325,470674,-371828,98846,-29389,69457,'byte_10000'
'time_3',314349,401217,470674,-371828,98846,-29389,69457,2913,72370,'byte_500'
'time_3',470674,26476,98846,-29389,69457,2913,72370,84511,156881,'byte_10000'
'time_3',98846,-87424,69457,2913,72370,84511,156881,-152633,4248,'byte_10000'
'time_3',69457,68122,72370,84511,156881,-152633,4248,142227,146475,'byte_10000'
'time_4',72370,10406,156881,-152633,4248,142227,146475,1019,147494,'byte_10000'
'time_4',156881,-143246,4248,142227,146475,1019,147494,-18574,128920,'byte_10000'
'time_4',4248,17555,146475,1019,147494,-18574,128920,-41023,87897,'byte_7000'
'time_4',146475,59597,147494,-18574,128920,-41023,87897,8777,96674,'byte_10000'
'time_4',147494,32246,128920,-41023,87897,8777,96674,-8795,87879,'byte_10000'
'time_4',128920,18,87897,8777,96674,-8795,87879,-23403,64476,'byte_10000'
'time_5',87897,32198,96674,-8795,87879,-23403,64476,-32279,32197,'byte_10000'
'time_5',96674,55682,87879,-23403,64476,-32279,32197,55682,87879,'byte_7500'
'time_5',87879,-23403,64476,-32279,32197,55682,87879,-87879,0,'byte_10000'
'time_5',64476,32197,32197,55682,87879,-87879,0,38156,38156,'byte_4000'
'time_5',32197,49723,87879,-87879,0,38156,38156,-8861,29295,'byte_10000'
'time_5',87879,-29295,0,38156,38156,-8861,29295,-29295,0,'byte_10000'
'time_6',0,38156,38156,-8861,29295,-29295,0,0,0,'byte_10000'
'time_6',38156,29295,29295,-29295,0,0,0,29289,29289,'byte_5500'
'time_6',29295,-29289,0,0,0,29289,29289,2942,32231,'byte_10000'
'time_6',0,-32231,0,29289,29289,2942,32231,35714,67945,'byte_10000'
'time_6',0,-38656,29289,2942,32231,35714,67945,-41816,26129,'byte_10000'
'time_6',29289,6102,32231,35714,67945,-41816,26129,-26128,1,'byte_10000'
'time_7',32231,67944,67945,-41816,26129,-26128,1,64462,64463,'byte_10000'
'time_7',67945,-38334,26129,-26128,1,64462,64463,-35156,29307,'byte_3000'
'time_7',26129,-29306,1,64462,64463,-35156,29307,99577,128884,'byte_10000'
'time_7',1,-64421,64463,-35156,29307,99577,128884,-118585,10299,'byte_10000'
'time_7',64463,19008,29307,99577,128884,-118585,10299,216642,226941,'byte_10000'
'time_7',29307,-98057,128884,-118585,10299,216642,226941,-220004,6937,'byte_10000'
'time_8',128884,3362,10299,216642,226941,-220004,6937,202144,209081,'byte_10000'
'time_8',10299,17860,226941,-220004,6937,202144,209081,16504,225585,'byte_10000'
'time_8',226941,-218648,6937,202144,209081,16504,225585,-164099,61486,'byte_10000'
'time_8',6937,147595,209081,16504,225585,-164099,61486,-40637,20849,'byte_10000'
'time_8',209081,204736,225585,-164099,61486,-40637,20849,-13476,7373,'byte_10000'
'time_9',225585,54113,61486,-40637,20849,-13476,7373,282688,290061,'byte_10000'
'time_9',61486,-269212,20849,-13476,7373,282688,290061,-286088,3973,'byte_10000'
'time_9',20849,3400,7373,282688,290061,-286088,3973,22648,26621,'byte_10000'
'time_9',7373,263440,290061,-286088,3973,22648,26621,7464,34085,'byte_10000'
'time_9',290061,-30112,3973,22648,26621,7464,34085,-10347,23738,'byte_10000'
'time_9',3973,2883,26621,7464,34085,-10347,23738,-18239,5499,'byte_10000'
'time_10',26621,28586,34085,-10347,23738,-18239,5499,336392,341891,'byte_10000'
'time_10',34085,-318153,23738,-18239,5499,336392,341891,-331250,10641,'byte_10000'
'time_10',23738,-5142,5499,336392,341891,-331250,10641,5539,16180,'byte_5500'
'time_10',5499,325711,341891,-331250,10641,5539,16180,31956,48136,'byte_2000'
'time_10',341891,-37495,10641,5539,16180,31956,48136,400424,448560,'byte_500'
'time_10',10641,-432380,16180,31956,48136,400424,448560,-445871,2689,'byte_7000'
'time_11',16180,45447,48136,400424,448560,-445871,2689,448475,451164,'byte_500'
'time_11',48136,-2604,448560,-445871,2689,448475,451164,-47617,403547,'byte_500'
'time_11',448560,-400858,2689,448475,451164,-47617,403547,-194164,209383,'byte_7500'
'time_11',2689,241781,451164,-47617,403547,-194164,209383,-191196,18187,'byte_500'
'time_11',451164,385360,403547,-194164,209383,-191196,18187,6162,24349,'byte_1000'
'time_11',403547,185034,209383,-191196,18187,6162,24349,602442,626791,'byte_7000'
'time_12',209383,-608604,18187,6162,24349,602442,626791,-616984,9807,'byte_1000'
'time_12',18187,14542,24349,602442,626791,-616984,9807,679662,689469,'byte_2000'
'time_12',24349,-62678,626791,-616984,9807,679662,689469,-424054,265415,'byte_1000'
'time_12',626791,-255608,9807,679662,689469,-424054,265415,63233,328648,'byte_1500'
'time_12',9807,360821,689469,-424054,265415,63233,328648,-277815,50833,'byte_10000'
'time_13',689469,214582,265415,63233,328648,-277815,50833,532102,582935,'byte_500'
'time_13',265415,-254287,328648,-277815,50833,532102,582935,-572777,10158,'byte_10000'
'time_13',328648,40675,50833,532102,582935,-572777,10158,41815,51973,'byte_1000'
'time_13',50833,530962,582935,-572777,10158,41815,51973,437484,489457,'byte_2000'
'time_13',582935,-479299,10158,41815,51973,437484,489457,42861,532318,'byte_10000'
'time_13',10158,-480345,51973,437484,489457,42861,532318,-515734,16584,'byte_9000'
'time_14',51973,472873,489457,42861,532318,-515734,16584,-11557,5027,'byte_500'
'time_14',489457,527291,532318,-515734,16584,-11557,5027,-3317,1710,'byte_9000'
'time_14',532318,14874,16584,-11557,5027,-3317,1710,-1534,176,'byte_2000'
'time_14',16584,4851,5027,-3317,1710,-1534,176,6542,6718,'byte_1500'
'time_14',5027,-5008,1710,-1534,176,6542,6718,-6419,299,'byte_500'
'time_14',1710,-123,176,6542,6718,-6419,299,153,452,'byte_10000'
'time_15',176,6266,6718,-6419,299,153,452,6917,7369,'byte_10000'
'time_15',6718,-7070,299,153,452,6917,7369,-6891,478,'byte_4000'
'time_15',299,-26,452,6917,7369,-6891,478,515,993,'byte_10000'
'time_15',452,6376,7369,-6891,478,515,993,5757,6750,'byte_3000'
'time_15',7369,-6272,478,515,993,5757,6750,-6144,606,'byte_10000'
'time_15',478,387,993,5757,6750,-6144,606,1007,1613,'byte_500'
'time_16',993,5137,6750,-6144,606,1007,1613,-923,690,'byte_10000'
'time_16',6750,-84,606,1007,1613,-923,690,503,1193,'byte_2500'
'time_16',606,420,1613,-923,690,503,1193,9324,10517,'byte_2500'
'time_16',1613,-9827,690,503,1193,9324,10517,-10421,96,'byte_1500'
'time_16',690,1097,1193,9324,10517,-10421,96,11560,11656,'byte_10000'
'time_17',1193,-1139,10517,-10421,96,11560,11656,-10735,921,'byte_3500'
'time_17',10517,-825,96,11560,11656,-10735,921,1056,1977,'byte_10000'
'time_17',96,9679,11656,-10735,921,1056,1977,10844,12821,'byte_1000'
'time_17',11656,-11900,921,1056,1977,10844,12821,-3938,8883,'byte_10000'
'time_17',921,-6906,1977,10844,12821,-3938,8883,-8671,212,'byte_7000'
'time_17',1977,12609,12821,-3938,8883,-8671,212,8363,8575,'byte_10000'
'time_18',12821,308,8883,-8671,212,8363,8575,-6951,1624,'byte_6000'
'time_18',8883,-1412,212,8363,8575,-6951,1624,-169,1455,'byte_10000'
'time_18',212,7120,8575,-6951,1624,-169,1455,-1328,127,'byte_10000'
'time_18',8575,1497,1624,-169,1455,-1328,127,11965,12092,'byte_2500'
'time_18',1624,-10637,1455,-1328,127,11965,12092,-1814,10278,'byte_10000'
'time_19',1455,-10151,127,11965,12092,-1814,10278,-6299,3979,'byte_3500'
'time_19',127,8113,12092,-1814,10278,-6299,3979,7526,11505,'byte_10000'
'time_19',12092,-1227,10278,-6299,3979,7526,11505,-8734,2771,'byte_10000'
'time_19',10278,1208,3979,7526,11505,-8734,2771,8389,11160,'byte_10000'
'time_19',3979,345,11505,-8734,2771,8389,11160,-10895,265,'byte_10000'
'time_19',11505,2506,2771,8389,11160,-10895,265,10229,10494,'byte_10000'
'time_20',2771,666,11160,-10895,265,10229,10494,-8420,2074,'byte_10000'
'time_20',11160,-1809,265,10229,10494,-8420,2074,192,2266,'byte_10000'
'time_20',265,8228,10494,-8420,2074,192,2266,-898,1368,'byte_10000'
'time_20',10494,706,2074,192,2266,-898,1368,12094,13462,'byte_10000'
'time_20',2074,-11196,2266,-898,1368,12094,13462,-10319,3143,'byte_10000'
'time_21',2266,-1775,1368,12094,13462,-10319,3143,11235,14378,'byte_10000'
'time_21',1368,-916,13462,-10319,3143,11235,14378,-13606,772,'byte_10000'
'time_21',13462,2371,3143,11235,14378,-13606,772,14070,14842,'byte_10000'
'time_21',3143,-464,14378,-13606,772,14070,14842,-8066,6776,'byte_10000'
'time_21',14378,-6004,772,14070,14842,-8066,6776,9834,16610,'byte_10000'
'time_21',772,-1768,14842,-8066,6776,9834,16610,-10632,5978,'byte_10000'
'time_22',14842,798,6776,9834,16610,-10632,5978,13300,19278,'byte_10000'
'time_22',6776,-2668,16610,-10632,5978,13300,19278,-3369,15909,'byte_10000'
'time_22',16610,-9931,5978,13300,19278,-3369,15909,-13585,2324,'byte_10000'
'time_22',5978,16954,19278,-3369,15909,-13585,2324,12086,14410,'byte_8000'
'time_22',19278,1499,15909,-13585,2324,12086,14410,-11073,3337,'byte_10000'
'time_23',15909,-1013,2324,12086,14410,-11073,3337,12543,15880,'byte_10000'
'time_23',2324,-1470,14410,-11073,3337,12543,15880,-1339,14541,'byte_10000'
'time_23',14410,-11204,3337,12543,15880,-1339,14541,625082,639623,'byte_10000'
'time_23',3337,-623743,15880,-1339,14541,625082,639623,-28310,611313,'byte_10000'
'time_23',15880,-596772,14541,625082,639623,-28310,611313,-585404,25909,'byte_10000'

'time_0',17952,654900,654900,-639950,14950,570938,585888,-535373,50515,'byte_10000'
'time_0',654900,-35565,14950,570938,585888,-535373,50515,524767,575282,'byte_1500'
'time_0',14950,10606,585888,-535373,50515,524767,575282,-502251,73031,'byte_10000'
'time_0',585888,-22516,50515,524767,575282,-502251,73031,-50769,22262,'byte_500'
'time_0',50515,553020,575282,-502251,73031,-50769,22262,519545,541807,'byte_10000'
'time_0',575282,-468776,73031,-50769,22262,519545,541807,-203365,338442,'byte_10000'
'time_1',73031,-316180,22262,519545,541807,-203365,338442,-110037,228405,'byte_10000'
'time_1',22262,313402,541807,-203365,338442,-110037,228405,-162102,66303,'byte_10000'
'time_1',541807,272139,338442,-110037,228405,-162102,66303,523383,589686,'byte_10000'
'time_1',338442,-361281,228405,-162102,66303,523383,589686,-558136,31550,'byte_10000'
'time_1',228405,34753,66303,523383,589686,-558136,31550,191006,222556,'byte_10000'
'time_1',66303,367130,589686,-558136,31550,191006,222556,-198530,24026,'byte_500'
'time_2',589686,7524,31550,191006,222556,-198530,24026,343894,367920,'byte_10000'
'time_2',31550,-145364,222556,-198530,24026,343894,367920,220625,588545,'byte_10000'
'time_2',222556,-564519,24026,343894,367920,220625,588545,-555272,33273,'byte_10000'
'time_2',24026,334647,367920,220625,588545,-555272,33273,318067,351340,'byte_10000'
'time_2',367920,237205,588545,-555272,33273,318067,351340,-156017,195323,'byte_500'
'time_2',588545,-162050,33273,318067,351340,-156017,195323,-21075,174248,'byte_10000'
'time_3',33273,177092,351340,-156017,195323,-21075,174248,199635,373883,'byte_10000'
'time_3',351340,-178560,195323,-21075,174248,199635,373883,-168806,205077,'byte_10000'
'time_3',195323,-30829,174248,199635,373883,-168806,205077,-69937,135140,'byte_10000'
'time_3',174248,238743,373883,-168806,205077,-69937,135140,-109164,25976,'byte_500'
'time_3',373883,179101,205077,-69937,135140,-109164,25976,-24653,1323,'byte_10000'
'time_4',205077,133817,135140,-109164,25976,-24653,1323,159799,161122,'byte_10000'
'time_4',135140,-135146,25976,-24653,1323,159799,161122,-161095,27,'byte_500'
'time_4',25976,1296,1323,159799,161122,-161095,27,146442,146469,'byte_10000'
'time_4',1323,14653,161122,-161095,27,146442,146469,-82027,64442,'byte_500'
'time_4',161122,-64415,27,146442,146469,-82027,64442,-32211,32231,'byte_10000'
'time_4',27,114238,146469,-82027,64442,-32211,32231,26372,58603,'byte_10000'
'time_5',146469,5839,64442,-32211,32231,26372,58603,5846,64449,'byte_10000'
'time_5',64442,-32218,32231,26372,58603,5846,64449,-32223,32226,'byte_10000'
'time_5',32231,26377,58603,5846,64449,-32223,32226,-2931,29295,'byte_10000'
'time_5',58603,35154,64449,-32223,32226,-2931,29295,-29295,0,'byte_10000'
'time_5',64449,32226,32226,-2931,29295,-29295,0,28612,28612,'byte_10000'
'time_5',32226,683,29295,-29295,0,28612,28612,3626,32238,'byte_10000'
'time_6',29295,-32238,0,28612,28612,3626,32238,-27,32211,'byte_10000'
'time_6',0,-3599,28612,3626,32238,-27,32211,-2916,29295,'byte_10000'
'time_6',28612,2943,32238,-27,32211,-2916,29295,-29281,14,'byte_10000'
'time_6',32238,32197,32211,-2916,29295,-29281,14,64421,64435,'byte_10000'
'time_6',32211,-35140,29295,-29281,14,64421,64435,3078,67513,'byte_10000'
'time_6',29295,-67499,14,64421,64435,3078,67513,-3064,64449,'byte_10000'
'time_7',14,-14,64435,3078,67513,-3064,64449,-32225,32224,'byte_10000'
'time_7',64435,35289,67513,-3064,64449,-32225,32224,-32224,0,'byte_10000'
'time_7',67513,64449,64449,-32225,32224,-32224,0,129550,129550,'byte_10000'
'time_7',64449,-97326,32224,-32224,0,129550,129550,96028,225578,'byte_10000'
'time_7',32224,-225578,0,129550,129550,96028,225578,-225548,30,'byte_10000'
'time_7',0,129520,129550,96028,225578,-225548,30,225548,225578,'byte_10000'
'time_8',129550,0,225578,-225548,30,225548,225578,-225547,31,'byte_10000'
'time_8',225578,-1,30,225548,225578,-225547,31,225554,225585,'byte_10000'
'time_8',30,-7,225578,-225547,31,225554,225585,-127543,98042,'byte_10000'
'time_8',225578,-98011,31,225554,225585,-127543,98042,194927,292969,'byte_10000'
'time_8',31,-67384,225585,-127543,98042,194927,292969,29223,322192,'byte_10000'
'time_9',225585,-224150,98042,194927,292969,29223,322192,-36867,285325,'byte_10000'
'time_9',98042,7644,292969,29223,322192,-36867,285325,18178,303503,'byte_10000'
'time_9',292969,18689,322192,-36867,285325,18178,303503,-9105,294398,'byte_10000'
'time_9',322192,-9073,285325,18178,303503,-9105,294398,-239769,54629,'byte_10000'
'time_9',285325,248874,303503,-9105,294398,-239769,54629,298640,353269,'byte_10000'
'time_9',303503,-58871,294398,-239769,54629,298640,353269,-339811,13458,'byte_10000'
'time_10',294398,41171,54629,298640,353269,-339811,13458,309386,322844,'byte_10000'
'time_10',54629,30425,353269,-339811,13458,309386,322844,31625,354469,'byte_10000'
'time_10',353269,-341011,13458,309386,322844,31625,354469,-323898,30571,'byte_10000'
'time_10',13458,292273,322844,31625,354469,-323898,30571,59265,89836,'byte_10000'
'time_10',322844,264633,354469,-323898,30571,59265,89836,337762,427598,'byte_6000'
'time_10',354469,-397027,30571,59265,89836,337762,427598,37146,464744,'byte_6000'
'time_11',30571,-374908,89836,337762,427598,37146,464744,-12205,452539,'byte_500'
'time_11',89836,-24941,427598,37146,464744,-12205,452539,-42409,410130,'byte_500'
'time_11',427598,54614,464744,-12205,452539,-42409,410130,-200487,209643,'byte_3000'
'time_11',464744,242896,452539,-42409,410130,-200487,209643,384188,593831,'byte_6500'
'time_11',452539,-183701,410130,-200487,209643,384188,593831,-542903,50928,'byte_500'
'time_11',410130,158715,209643,384188,593831,-542903,50928,645680,696608,'byte_1500'
'time_12',209643,-102777,593831,-542903,50928,645680,696608,-105710,590898,'byte_4500'
'time_12',593831,-539970,50928,645680,696608,-105710,590898,47153,638051,'byte_8500'
'time_12',50928,58557,696608,-105710,590898,47153,638051,-64896,573155,'byte_8500'
'time_12',696608,17743,590898,47153,638051,-64896,573155,-563489,9666,'byte_1000'
'time_12',590898,628385,638051,-64896,573155,-563489,9666,46398,56064,'byte_3500'
'time_13',638051,517091,573155,-563489,9666,46398,56064,495457,551521,'byte_10000'
'time_13',573155,-541855,9666,46398,56064,495457,551521,-523096,28425,'byte_2500'
'time_13',9666,27639,56064,495457,551521,-523096,28425,515197,543622,'byte_1000'
'time_13',56064,7899,551521,-523096,28425,515197,543622,-170905,372717,'byte_1000'
'time_13',551521,-344292,28425,515197,543622,-170905,372717,-298359,74358,'byte_2000'
'time_13',28425,469264,543622,-170905,372717,-298359,74358,283738,358096,'byte_10000'
'time_14',543622,14621,372717,-298359,74358,283738,358096,-299574,58522,'byte_1500'
'time_14',372717,15836,74358,283738,358096,-299574,58522,11340,69862,'byte_10000'
'time_14',74358,288234,358096,-299574,58522,11340,69862,-64163,5699,'byte_9500'
'time_14',358096,52823,58522,11340,69862,-64163,5699,287,5986,'byte_2000'
'time_14',58522,63876,69862,-64163,5699,287,5986,-5965,21,'byte_10000'
'time_14',69862,5678,5699,287,5986,-5965,21,286,307,'byte_10000'
'time_15',5699,5679,5986,-5965,21,286,307,2690,2997,'byte_1000'
'time_15',5986,-2976,21,286,307,2690,2997,3263,6260,'byte_3000'
'time_15',21,-5953,307,2690,2997,3263,6260,-5970,290,'byte_3000'
'time_15',307,2707,2997,3263,6260,-5970,290,1174,1464,'byte_1500'
'time_15',2997,4796,6260,-5970,290,1174,1464,2760,4224,'byte_10000'
'time_15',6260,-3934,290,1174,1464,2760,4224,3897,8121,'byte_10000'
'time_16',290,-6657,1464,2760,4224,3897,8121,-50,8071,'byte_2000'
'time_16',1464,-3847,4224,3897,8121,-50,8071,-7550,521,'byte_4500'
'time_16',4224,7600,8121,-50,8071,-7550,521,2528,3049,'byte_500'
'time_16',8121,5022,8071,-7550,521,2528,3049,7884,10933,'byte_10000'
'time_16',8071,-10412,521,2528,3049,7884,10933,-8632,2301,'byte_2000'
'time_17',521,748,3049,7884,10933,-8632,2301,-1772,529,'byte_10000'
'time_17',3049,10404,10933,-8632,2301,-1772,529,15,544,'byte_10000'
'time_17',10933,1757,2301,-1772,529,15,544,1084,1628,'byte_10000'
'time_17',2301,-1099,529,15,544,1084,1628,10342,11970,'byte_10000'
'time_17',529,-11426,544,1084,1628,10342,11970,-10867,1103,'byte_1000'
'time_17',544,525,1628,10342,11970,-10867,1103,9197,10300,'byte_3000'
'time_18',1628,1670,11970,-10867,1103,9197,10300,-1003,9297,'byte_2000'
'time_18',11970,-8194,1103,9197,10300,-1003,9297,-7477,1820,'byte_500'
'time_18',1103,8480,10300,-1003,9297,-7477,1820,8153,9973,'byte_10000'
'time_18',10300,-676,9297,-7477,1820,8153,9973,-163,9810,'byte_5000'
'time_18',9297,-7990,1820,8153,9973,-163,9810,-9058,752,'byte_2500'
'time_19',1820,9221,9973,-163,9810,-9058,752,1854,2606,'byte_3500'
'time_19',9973,7204,9810,-9058,752,1854,2606,179,2785,'byte_10000'
'time_19',9810,-2033,752,1854,2606,179,2785,-1659,1126,'byte_5000'
'time_19',752,1480,2606,179,2785,-1659,1126,14523,15649,'byte_10000'
'time_19',2606,-12864,2785,-1659,1126,14523,15649,-3899,11750,'byte_10000'
'time_19',2785,-10624,1126,14523,15649,-3899,11750,-10083,1667,'byte_10000'
'time_20',1126,13982,15649,-3899,11750,-10083,1667,2617,4284,'byte_10000'
'time_20',15649,7466,11750,-10083,1667,2617,4284,-3788,496,'byte_10000'
'time_20',11750,1171,1667,2617,4284,-3788,496,15664,16160,'byte_10000'
'time_20',1667,-11876,4284,-3788,496,15664,16160,-14195,1965,'byte_10000'
'time_20',4284,-1469,496,15664,16160,-14195,1965,15126,17091,'byte_10000'
'time_21',496,-931,16160,-14195,1965,15126,17091,-651,16440,'byte_10000'
'time_21',16160,-14475,1965,15126,17091,-651,16440,-3906,12534,'byte_10000'
'time_21',1965,4557,17091,-651,16440,-3906,12534,-777,11757,'byte_10000'
'time_21',17091,4683,16440,-3906,12534,-777,11757,-11058,699,'byte_10000'
'time_21',16440,11835,12534,-777,11757,-11058,699,2193,2892,'byte_10000'
'time_21',12534,8865,11757,-11058,699,2193,2892,-1080,1812,'byte_10000'
'time_22',11757,-1113,699,2193,2892,-1080,1812,-1633,179,'byte_10000'
'time_22',699,2713,2892,-1080,1812,-1633,179,15743,15922,'byte_10000'
'time_22',2892,-14110,1812,-1633,179,15743,15922,-11223,4699,'byte_10000'
'time_22',1812,-4520,179,15743,15922,-11223,4699,-2234,2465,'byte_10000'
'time_22',179,13457,15922,-11223,4699,-2234,2465,1016,3481,'byte_10000'
'time_23',15922,1218,4699,-2234,2465,1016,3481,14064,17545,'byte_10000'
'time_23',4699,-15080,2465,1016,3481,14064,17545,-12957,4588,'byte_10000'
'time_23',2465,-1107,3481,14064,17545,-12957,4588,13364,17952,'byte_10000'
'time_23',3481,-407,17545,-12957,4588,13364,17952,636948,654900,'byte_10000'
'time_23',17545,-650312,4588,13364,17952,636948,654900,-639950,14950,'byte_10000'
'time_23',4588,3002,17952,636948,654900,-639950,14950,570938,585888,'byte_10000'

'time_0',16540,572606,572606,37431,610037,-118532,491505,-386356,105149,'byte_10000'
'time_0',572606,504888,610037,-118532,491505,-386356,105149,393377,498526,'byte_10000'
'time_0',610037,-7021,491505,-386356,105149,393377,498526,-159886,338640,'byte_10000'
'time_0',491505,-233491,105149,393377,498526,-159886,338640,-10123,328517,'byte_500'
'time_0',105149,170009,498526,-159886,338640,-10123,328517,-151229,177288,'byte_10000'
'time_0',498526,161352,338640,-10123,328517,-151229,177288,112286,289574,'byte_10000'
'time_1',338640,38943,328517,-151229,177288,112286,289574,-165715,123859,'byte_10000'
'time_1',328517,53429,177288,112286,289574,-165715,123859,27143,151002,'byte_10000'
'time_1',177288,138572,289574,-165715,123859,27143,151002,372347,523349,'byte_10000'
'time_1',289574,-399490,123859,27143,151002,372347,523349,-122798,400551,'byte_10000'
'time_1',123859,-249549,151002,372347,523349,-122798,400551,-105935,294616,'byte_10000'
'time_2',151002,228733,523349,-122798,400551,-105935,294616,-227345,67271,'byte_500'
'time_2',523349,333280,400551,-105935,294616,-227345,67271,488708,555979,'byte_10000'
'time_2',400551,-261363,294616,-227345,67271,488708,555979,-613,555366,'byte_10000'
'time_2',294616,-488095,67271,488708,555979,-613,555366,-107147,448219,'byte_10000'
'time_2',67271,107760,555979,-613,555366,-107147,448219,-300285,147934,'byte_500'
'time_2',555979,407432,555366,-107147,448219,-300285,147934,-19253,128681,'byte_10000'
'time_3',555366,319538,448219,-300285,147934,-19253,128681,-71192,57489,'byte_10000'
'time_3',448219,90445,147934,-19253,128681,-71192,57489,297052,354541,'byte_10000'
'time_3',147934,-225860,128681,-71192,57489,297052,354541,-237278,117263,'byte_500'
'time_3',128681,-59774,57489,297052,354541,-237278,117263,-83689,33574,'byte_10000'
'time_3',57489,320967,354541,-237278,117263,-83689,33574,83612,117186,'byte_10000'
'time_3',354541,77,117263,-83689,33574,83612,117186,-84934,32252,'byte_10000'
'time_4',117263,1322,33574,83612,117186,-84934,32252,114223,146475,'byte_500'
'time_4',33574,-29289,117186,-84934,32252,114223,146475,-146467,8,'byte_500'
