@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',4026,2945,10986,-10986,0,10986,10986,309,11295,-3254,8041,-4009,4032,'byte_4000'
'time_15',10986,-4032,0,10986,10986,309,11295,-3254,8041,-4009,4032,-370,3662,'byte_8500'
'time_15',0,7324,10986,309,11295,-3254,8041,-4009,4032,-370,3662,4396,8058,'byte_4000'
'time_15',10986,3237,11295,-3254,8041,-4009,4032,-370,3662,4396,8058,-4395,3663,'byte_500'
'time_16',11295,4378,8041,-4009,4032,-370,3662,4396,8058,-4395,3663,-3663,0,'byte_4000'
'time_16',8041,4032,4032,-370,3662,4396,8058,-4395,3663,-3663,0,3662,3662,'byte_8500'
'time_16',4032,0,3662,4396,8058,-4395,3663,-3663,0,3662,3662,4396,8058,'byte_7500'
'time_16',3662,0,8058,-4395,3663,-3663,0,3662,3662,4396,8058,-731,7327,'byte_4000'
'time_16',8058,-3664,3663,-3663,0,3662,3662,4396,8058,-731,7327,-3667,3660,'byte_10000'
'time_17',3663,-3660,0,3662,3662,4396,8058,-731,7327,-3667,3660,8468,12128,'byte_10000'
'time_17',0,-8466,3662,4396,8058,-731,7327,-3667,3660,8468,12128,-1141,10987,'byte_4500'
'time_17',3662,-2929,8058,-731,7327,-3667,3660,8468,12128,-1141,10987,-6954,4033,'byte_4000'
'time_17',8058,3294,7327,-3667,3660,8468,12128,-1141,10987,-6954,4033,-371,3662,'byte_4500'
'time_17',7327,-2,3660,8468,12128,-1141,10987,-6954,4033,-371,3662,354,4016,'byte_500'
'time_17',3660,8112,12128,-1141,10987,-6954,4033,-371,3662,354,4016,-4016,0,'byte_10000'
'time_18',12128,10987,10987,-6954,4033,-371,3662,354,4016,-4016,0,16127,16127,'byte_7500'
'time_18',10987,-12094,4033,-371,3662,354,4016,-4016,0,16127,16127,-8803,7324,'byte_4000'
'time_18',4033,-3662,3662,354,4016,-4016,0,16127,16127,-8803,7324,-3663,3661,'byte_6500'
'time_18',3662,355,4016,-4016,0,16127,16127,-8803,7324,-3663,3661,2738,6399,'byte_4000'
'time_18',4016,-6399,0,16127,16127,-8803,7324,-3663,3661,2738,6399,-2737,3662,'byte_500'
'time_18',0,12465,16127,-8803,7324,-3663,3661,2738,6399,-2737,3662,-3661,1,'byte_7000'
'time_19',16127,7323,7324,-3663,3661,2738,6399,-2737,3662,-3661,1,6714,6715,'byte_8500'
'time_19',7324,-3054,3661,2738,6399,-2737,3662,-3661,1,6714,6715,1341,8056,'byte_500'
'time_19',3661,-1657,6399,-2737,3662,-3661,1,6714,6715,1341,8056,-8054,2,'byte_500'
'time_19',6399,3660,3662,-3661,1,6714,6715,1341,8056,-8054,2,0,2,'byte_4000'
'time_19',3662,-1,1,6714,6715,1341,8056,-8054,2,0,2,3660,3662,'byte_500'
'time_20',1,3053,6715,1341,8056,-8054,2,0,2,3660,3662,-3657,5,'byte_10000'
'time_20',6715,8051,8056,-8054,2,0,2,3660,3662,-3657,5,10982,10987,'byte_500'
'time_20',8056,-10985,2,0,2,3660,3662,-3657,5,10982,10987,-10985,2,'byte_500'
'time_20',2,0,2,3660,3662,-3657,5,10982,10987,-10985,2,-2,0,'byte_10000'
'time_20',2,3662,3662,-3657,5,10982,10987,-10985,2,-2,0,13415,13415,'byte_10000'
'time_20',3662,-13410,5,10982,10987,-10985,2,-2,0,13415,13415,-3638,9777,'byte_500'
'time_21',5,1210,10987,-10985,2,-2,0,13415,13415,-3638,9777,-9777,0,'byte_10000'
'time_21',10987,2,2,-2,0,13415,13415,-3638,9777,-9777,0,10983,10983,'byte_4500'
'time_21',2,-10983,0,13415,13415,-3638,9777,-9777,0,10983,10983,-6953,4030,'byte_4000'
'time_21',0,9385,13415,-3638,9777,-9777,0,10983,10983,-6953,4030,-368,3662,'byte_4500'
'time_21',13415,6115,9777,-9777,0,10983,10983,-6953,4030,-368,3662,368,4030,'byte_4000'
'time_21',9777,-4030,0,10983,10983,-6953,4030,-368,3662,368,4030,-378,3652,'byte_4500'
'time_22',0,7331,10983,-6953,4030,-368,3662,368,4030,-378,3652,681,4333,'byte_7500'
'time_22',10983,-303,4030,-368,3662,368,4030,-378,3652,681,4333,2725,7058,'byte_4500'
'time_22',4030,-3396,3662,368,4030,-378,3652,681,4333,2725,7058,-2733,4325,'byte_10000'
'time_22',3662,-295,4030,-378,3652,681,4333,2725,7058,-2733,4325,7552,11877,'byte_10000'
'time_22',4030,-8225,3652,681,4333,2725,7058,-2733,4325,7552,11877,207,12084,'byte_500'
'time_23',3652,-7751,4333,2725,7058,-2733,4325,7552,11877,207,12084,-12084,0,'byte_4000'
'time_23',4333,7058,7058,-2733,4325,7552,11877,207,12084,-12084,0,3673,3673,'byte_5000'
'time_23',7058,652,4325,7552,11877,207,12084,-12084,0,3673,3673,1077,4750,'byte_10000'
'time_23',4325,7127,11877,207,12084,-12084,0,3673,3673,1077,4750,5785,10535,'byte_4500'
'time_23',11877,1549,12084,-12084,0,3673,3673,1077,4750,5785,10535,-6532,4003,'byte_10000'
'time_23',12084,-4003,0,3673,3673,1077,4750,5785,10535,-6532,4003,16136,20139,'byte_4000'

'time_0',1640,3842,3842,-10,3832,3489,7321,-2312,5009,7073,12082,-1092,10990,'byte_7500'
'time_0',3842,-7158,3832,3489,7321,-2312,5009,7073,12082,-1092,10990,-3658,7332,'byte_8500'
'time_0',3832,-11,7321,-2312,5009,7073,12082,-1092,10990,-3658,7332,729,8061,'byte_4000'
'time_0',7321,-3052,5009,7073,12082,-1092,10990,-3658,7332,729,8061,-4398,3663,'byte_4500'
'time_0',5009,8419,12082,-1092,10990,-3658,7332,729,8061,-4398,3663,365,4028,'byte_7500'
'time_0',12082,6962,10990,-3658,7332,729,8061,-4398,3663,365,4028,3296,7324,'byte_500'
'time_1',10990,8,7332,729,8061,-4398,3663,365,4028,3296,7324,-7324,0,'byte_10000'
'time_1',7332,8061,8061,-4398,3663,365,4028,3296,7324,-7324,0,10984,10984,'byte_4500'
'time_1',8061,-7321,3663,365,4028,3296,7324,-7324,0,10984,10984,-6952,4032,'byte_10000'
'time_1',3663,-4,4028,3296,7324,-7324,0,10984,10984,-6952,4032,10615,14647,'byte_4500'
'time_1',4028,-7323,7324,-7324,0,10984,10984,-6952,4032,10615,14647,-10619,4028,'byte_4000'
'time_1',7324,-4028,0,10984,10984,-6952,4032,10615,14647,-10619,4028,-367,3661,'byte_500'
'time_2',0,7323,10984,-6952,4032,10615,14647,-10619,4028,-367,3661,-3661,0,'byte_4000'
'time_2',10984,4032,4032,10615,14647,-10619,4028,-367,3661,-3661,0,3661,3661,'byte_4500'
'time_2',4032,10986,14647,-10619,4028,-367,3661,-3661,0,3661,3661,367,4028,'byte_500'
'time_2',14647,0,4028,-367,3661,-3661,0,3661,3661,367,4028,-4028,0,'byte_500'
'time_2',4028,3661,3661,-3661,0,3661,3661,367,4028,-4028,0,0,0,'byte_500'
'time_2',3661,0,0,3661,3661,367,4028,-4028,0,0,0,0,0,'byte_500'
'time_3',0,3661,3661,367,4028,-4028,0,0,0,0,0,0,0,'byte_4000'
'time_3',3661,4028,4028,-4028,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_3',4028,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_3',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_3',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_4',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_4',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_4',3662,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_4',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_4',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_4',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',3662,0,0,0,0,0,0,0,0,0,0,3921,3921,'byte_500'
'time_5',0,-3921,0,0,0,0,0,0,0,3921,3921,-3921,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3921,3921,-3921,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3921,3921,-3921,0,0,0,0,0,'byte_500'
'time_6',0,0,0,3921,3921,-3921,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,3921,3921,-3921,0,0,0,0,0,0,0,4029,4029,'byte_4000'
'time_6',3921,-4029,0,0,0,0,0,0,0,4029,4029,-367,3662,'byte_500'
'time_6',0,-3662,0,0,0,0,0,4029,4029,-367,3662,-3662,0,'byte_4000'
'time_6',0,0,0,0,0,4029,4029,-367,3662,-3662,0,3661,3661,'byte_500'
'time_7',0,-3661,0,4029,4029,-367,3662,-3662,0,3661,3661,-3661,0,'byte_500'
'time_7',0,4029,4029,-367,3662,-3662,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_7',4029,3662,3662,-3662,0,3661,3661,-3661,0,0,0,4030,4030,'byte_4000'
'time_7',3662,-4030,0,3661,3661,-3661,0,0,0,4030,4030,-368,3662,'byte_4500'
'time_7',0,-1,3661,-3661,0,0,0,4030,4030,-368,3662,365,4027,'byte_500'
'time_7',3661,-4027,0,0,0,4030,4030,-368,3662,365,4027,-4027,0,'byte_4000'
'time_8',0,0,0,4030,4030,-368,3662,365,4027,-4027,0,3665,3665,'byte_4500'
'time_8',0,365,4030,-368,3662,365,4027,-4027,0,3665,3665,360,4025,'byte_500'
'time_8',4030,-363,3662,365,4027,-4027,0,3665,3665,360,4025,-4023,2,'byte_8500'
'time_8',3662,4025,4027,-4027,0,3665,3665,360,4025,-4023,2,8056,8058,'byte_500'
'time_8',4027,-8058,0,3665,3665,360,4025,-4023,2,8056,8058,-8058,0,'byte_500'
'time_8',0,3665,3665,360,4025,-4023,2,8056,8058,-8058,0,0,0,'byte_4000'
'time_9',3665,4025,4025,-4023,2,8056,8058,-8058,0,0,0,3665,3665,'byte_4500'
'time_9',4025,-3663,2,8056,8058,-8058,0,0,0,3665,3665,365,4030,'byte_10000'
'time_9',2,4028,8058,-8058,0,0,0,3665,3665,365,4030,6957,10987,'byte_10000'
'time_9',8058,-10987,0,0,0,3665,3665,365,4030,6957,10987,1100,12087,'byte_7500'
'time_9',0,-12087,0,3665,3665,365,4030,6957,10987,1100,12087,-4760,7327,'byte_4500'
'time_9',0,-3662,3665,365,4030,6957,10987,1100,12087,-4760,7327,-3295,4032,'byte_4000'
'time_10',3665,-2,4030,6957,10987,1100,12087,-4760,7327,-3295,4032,-367,3665,'byte_8500'
'time_10',4030,7322,10987,1100,12087,-4760,7327,-3295,4032,-367,3665,4391,8056,'byte_10000'
'time_10',10987,4031,12087,-4760,7327,-3295,4032,-367,3665,4391,8056,2929,10985,'byte_4500'
'time_10',12087,-3658,7327,-3295,4032,-367,3665,4391,8056,2929,10985,-6956,4029,'byte_7500'
'time_10',7327,3,4032,-367,3665,4391,8056,2929,10985,-6956,4029,3294,7323,'byte_4500'
'time_11',4032,-3658,3665,4391,8056,2929,10985,-6956,4029,3294,7323,-3297,4026,'byte_500'
'time_11',3665,4030,8056,2929,10985,-6956,4029,3294,7323,-3297,4026,-4022,4,'byte_4000'
'time_11',8056,10981,10985,-6956,4029,3294,7323,-3297,4026,-4022,4,3659,3663,'byte_4500'
'time_11',10985,366,4029,3294,7323,-3297,4026,-4022,4,3659,3663,363,4026,'byte_1500'
'time_11',4029,3297,7323,-3297,4026,-4022,4,3659,3663,363,4026,-2625,1401,'byte_8500'
'time_11',7323,2625,4026,-4022,4,3659,3663,363,4026,-2625,1401,6661,8062,'byte_7500'
'time_12',4026,-8058,4,3659,3663,363,4026,-2625,1401,6661,8062,-739,7323,'byte_8500'
'time_12',4,-3660,3663,363,4026,-2625,1401,6661,8062,-739,7323,731,8054,'byte_500'
'time_12',3663,-4028,4026,-2625,1401,6661,8062,-739,7323,731,8054,-8054,0,'byte_9000'
'time_12',4026,1401,1401,6661,8062,-739,7323,731,8054,-8054,0,8529,8529,'byte_3500'
'time_12',1401,-467,8062,-739,7323,731,8054,-8054,0,8529,8529,-5297,3232,'byte_500'
'time_12',8062,4091,7323,731,8054,-8054,0,8529,8529,-5297,3232,-3232,0,'byte_7500'
'time_13',7323,8054,8054,-8054,0,8529,8529,-5297,3232,-3232,0,7328,7328,'byte_500'
'time_13',8054,-7328,0,8529,8529,-5297,3232,-3232,0,7328,7328,-7287,41,'byte_10000'
'time_13',0,8488,8529,-5297,3232,-3232,0,7328,7328,-7287,41,12163,12204,'byte_8500'
'time_13',8529,-8972,3232,-3232,0,7328,7328,-7287,41,12163,12204,-4148,8056,'byte_4000'
'time_13',3232,-8056,0,7328,7328,-7287,41,12163,12204,-4148,8056,-4393,3663,'byte_8500'
'time_14',0,3665,7328,-7287,41,12163,12204,-4148,8056,-4393,3663,4393,8056,'byte_7500'
'time_14',7328,-8015,41,12163,12204,-4148,8056,-4393,3663,4393,8056,-731,7325,'byte_4500'
'time_14',41,4879,12204,-4148,8056,-4393,3663,4393,8056,-731,7325,-3297,4028,'byte_500'
'time_14',12204,4028,8056,-4393,3663,4393,8056,-731,7325,-3297,4028,-4028,0,'byte_10000'
'time_14',8056,3663,3663,4393,8056,-731,7325,-3297,4028,-4028,0,20140,20140,'byte_4000'
'time_14',3663,-12084,8056,-731,7325,-3297,4028,-4028,0,20140,20140,-16405,3735,'byte_4000'
'time_15',8056,3590,7325,-3297,4028,-4028,0,20140,20140,-16405,3735,214,3949,'byte_1000'
'time_15',7325,79,4028,-4028,0,20140,20140,-16405,3735,214,3949,-3415,534,'byte_8500'
'time_15',4028,-534,0,20140,20140,-16405,3735,214,3949,-3415,534,7522,8056,'byte_500'
'time_15',0,12084,20140,-16405,3735,214,3949,-3415,534,7522,8056,-8055,1,'byte_4500'
'time_15',20140,3734,3735,214,3949,-3415,534,7522,8056,-8055,1,4026,4027,'byte_4000'
'time_15',3735,-78,3949,-3415,534,7522,8056,-8055,1,4026,4027,-364,3663,'byte_10000'
'time_16',3949,-3129,534,7522,8056,-8055,1,4026,4027,-364,3663,12449,16112,'byte_10000'
'time_16',534,-8056,8056,-8055,1,4026,4027,-364,3663,12449,16112,-5125,10987,'byte_8500'
'time_16',8056,-10986,1,4026,4027,-364,3663,12449,16112,-5125,10987,-2931,8056,'byte_2000'
'time_16',1,-4029,4027,-364,3663,12449,16112,-5125,10987,-2931,8056,-6450,1606,'byte_2500'
'time_16',4027,2057,3663,12449,16112,-5125,10987,-2931,8056,-6450,1606,657,2263,'byte_500'
'time_16',3663,13849,16112,-5125,10987,-2931,8056,-6450,1606,657,2263,-2261,2,'byte_500'
'time_17',16112,10985,10987,-2931,8056,-6450,1606,657,2263,-2261,2,5,7,'byte_7500'
'time_17',10987,8049,8056,-6450,1606,657,2263,-2261,2,5,7,7320,7327,'byte_4500'
'time_17',8056,-5721,1606,657,2263,-2261,2,5,7,7320,7327,-3299,4028,'byte_10000'
'time_17',1606,-1765,2263,-2261,2,5,7,7320,7327,-3299,4028,6960,10988,'byte_7500'
'time_17',2263,-10986,2,5,7,7320,7327,-3299,4028,6960,10988,-3664,7324,'byte_4500'
'time_18',2,-7317,7,7320,7327,-3299,4028,6960,10988,-3664,7324,-3294,4030,'byte_7500'
'time_18',7,3297,7327,-3299,4028,6960,10988,-3664,7324,-3294,4030,3300,7330,'byte_4500'
'time_18',7327,-3302,4028,6960,10988,-3664,7324,-3294,4030,3300,7330,-3300,4030,'byte_4000'
'time_18',4028,6958,10988,-3664,7324,-3294,4030,3300,7330,-3300,4030,-368,3662,'byte_500'
'time_18',10988,3662,7324,-3294,4030,3300,7330,-3300,4030,-368,3662,-3662,0,'byte_500'
'time_18',7324,4030,4030,3300,7330,-3300,4030,-368,3662,-3662,0,0,0,'byte_10000'
'time_19',4030,7330,7330,-3300,4030,-368,3662,-3662,0,0,0,12086,12086,'byte_4000'
'time_19',7330,-8056,4030,-368,3662,-3662,0,0,0,12086,12086,-8260,3826,'byte_8500'
'time_19',4030,-164,3662,-3662,0,0,0,12086,12086,-8260,3826,4413,8239,'byte_3000'
'time_19',3662,-8239,0,0,0,12086,12086,-8260,3826,4413,8239,-5397,2842,'byte_7500'
'time_19',0,-2842,0,12086,12086,-8260,3826,4413,8239,-5397,2842,4485,7327,'byte_4500'
'time_19',0,4759,12086,-8260,3826,4413,8239,-5397,2842,4485,7327,-3299,4028,'byte_4000'
'time_20',12086,-202,3826,4413,8239,-5397,2842,4485,7327,-3299,4028,-365,3663,'byte_500'
'time_20',3826,4576,8239,-5397,2842,4485,7327,-3299,4028,-365,3663,-3661,2,'byte_4000'
'time_20',8239,2840,2842,4485,7327,-3299,4028,-365,3663,-3661,2,3661,3663,'byte_500'
'time_20',2842,3664,7327,-3299,4028,-365,3663,-3661,2,3661,3663,-3662,1,'byte_7500'
'time_20',7327,4027,4028,-365,3663,-3661,2,3661,3663,-3662,1,7324,7325,'byte_4500'
'time_21',4028,-3662,3663,-3661,2,3661,3663,-3662,1,7324,7325,-3300,4025,'byte_4000'
'time_21',3663,-4023,2,3661,3663,-3662,1,7324,7325,-3300,4025,-326,3699,'byte_500'
'time_21',2,-36,3663,-3662,1,7324,7325,-3300,4025,-326,3699,-3699,0,'byte_10000'
'time_21',3663,1,1,7324,7325,-3300,4025,-326,3699,-3699,0,10987,10987,'byte_8500'
'time_21',1,-3662,7325,-3300,4025,-326,3699,-3699,0,10987,10987,-2931,8056,'byte_4000'
'time_21',7325,-4031,4025,-326,3699,-3699,0,10987,10987,-2931,8056,-4390,3666,'byte_8500'
'time_22',4025,33,3699,-3699,0,10987,10987,-2931,8056,-4390,3666,4386,8052,'byte_4000'
'time_22',3699,-8052,0,10987,10987,-2931,8056,-4390,3666,4386,8052,-4386,3666,'byte_8500'
'time_22',0,7321,10987,-2931,8056,-4390,3666,4386,8052,-4386,3666,4386,8052,'byte_4000'
'time_22',10987,4,8056,-4390,3666,4386,8052,-4386,3666,4386,8052,-4390,3662,'byte_500'
'time_22',8056,4,3666,4386,8052,-4386,3666,4386,8052,-4390,3662,-3483,179,'byte_2000'
'time_22',3666,7873,8052,-4386,3666,4386,8052,-4390,3662,-3483,179,1461,1640,'byte_4000'
'time_23',8052,2026,3666,4386,8052,-4390,3662,-3483,179,1461,1640,2202,3842,'byte_4000'
'time_23',3666,4210,8052,-4390,3662,-3483,179,1461,1640,2202,3842,-10,3832,'byte_7500'
'time_23',8052,-170,3662,-3483,179,1461,1640,2202,3842,-10,3832,3489,7321,'byte_5500'
'time_23',3662,-7142,179,1461,1640,2202,3842,-10,3832,3489,7321,-2312,5009,'byte_10000'
'time_23',179,-3369,1640,2202,3842,-10,3832,3489,7321,-2312,5009,7073,12082,'byte_10000'

'time_0',4032,0,0,16409,16409,-4320,12089,-1915,10174,5447,15621,-3537,12084,'byte_500'
'time_0',0,4325,16409,-4320,12089,-1915,10174,5447,15621,-3537,12084,-12081,3,'byte_7500'
'time_0',16409,12086,12089,-1915,10174,5447,15621,-3537,12084,-12081,3,7361,7364,'byte_500'
'time_0',12089,2810,10174,5447,15621,-3537,12084,-12081,3,7361,7364,-7364,0,'byte_7500'
'time_0',10174,15621,15621,-3537,12084,-12081,3,7361,7364,-7364,0,7331,7331,'byte_8500'
'time_0',15621,4753,12084,-12081,3,7361,7364,-7364,0,7331,7331,723,8054,'byte_500'
'time_1',12084,-8051,3,7361,7364,-7364,0,7331,7331,723,8054,-8044,10,'byte_8500'
'time_1',3,7354,7364,-7364,0,7331,7331,723,8054,-8044,10,8052,8062,'byte_7500'
'time_1',7364,-8062,0,7331,7331,723,8054,-8044,10,8052,8062,-739,7323,'byte_7500'
'time_1',0,8,7331,723,8054,-8044,10,8052,8062,-739,7323,1,7324,'byte_4500'
'time_1',7331,730,8054,-8044,10,8052,8062,-739,7323,1,7324,-3297,4027,'byte_500'
'time_1',8054,-4017,10,8052,8062,-739,7323,1,7324,-3297,4027,-4027,0,'byte_500'
'time_2',10,8062,8062,-739,7323,1,7324,-3297,4027,-4027,0,0,0,'byte_500'
'time_2',8062,7323,7323,1,7324,-3297,4027,-4027,0,0,0,0,0,'byte_5500'
'time_2',7323,7324,7324,-3297,4027,-4027,0,0,0,0,0,5434,5434,'byte_2500'
'time_2',7324,-1407,4027,-4027,0,0,0,0,0,5434,5434,-3355,2079,'byte_7500'
'time_2',4027,-2079,0,0,0,0,0,5434,5434,-3355,2079,5244,7323,'byte_500'
'time_3',0,-7323,0,0,0,5434,5434,-3355,2079,5244,7323,-7323,0,'byte_7500'
'time_3',0,0,0,5434,5434,-3355,2079,5244,7323,-7323,0,7397,7397,'byte_500'
'time_3',0,-1963,5434,-3355,2079,5244,7323,-7323,0,7397,7397,-7397,0,'byte_3500'
'time_3',5434,2079,2079,5244,7323,-7323,0,7397,7397,-7397,0,3360,3360,'byte_500'
'time_3',2079,3963,7323,-7323,0,7397,7397,-7397,0,3360,3360,-3360,0,'byte_4000'
'time_3',7323,0,0,7397,7397,-7397,0,3360,3360,-3360,0,3663,3663,'byte_4500'
'time_4',0,3734,7397,-7397,0,3360,3360,-3360,0,3663,3663,363,4026,'byte_500'
'time_4',7397,-4026,0,3360,3360,-3360,0,3663,3663,363,4026,-4026,0,'byte_500'
'time_4',0,3360,3360,-3360,0,3663,3663,363,4026,-4026,0,0,0,'byte_4000'
'time_4',3360,0,0,3663,3663,363,4026,-4026,0,0,0,3661,3661,'byte_500'
'time_4',0,2,3663,363,4026,-4026,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',3663,4026,4026,-4026,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',4026,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_7',0,-4028,0,0,0,0,0,0,0,4028,4028,-4024,4,'byte_500'
'time_7',0,-4,0,0,0,0,0,4028,4028,-4024,4,-4,0,'byte_500'
'time_7',0,0,0,0,0,4028,4028,-4024,4,-4,0,0,0,'byte_8500'
'time_7',0,0,0,4028,4028,-4024,4,-4,0,0,0,8057,8057,'byte_4000'
'time_7',0,-4029,4028,-4024,4,-4,0,0,0,8057,8057,-4395,3662,'byte_4500'
'time_7',4028,-3658,4,-4,0,0,0,8057,8057,-4395,3662,365,4027,'byte_7500'
'time_8',4,-4027,0,0,0,8057,8057,-4395,3662,365,4027,3309,7336,'byte_4500'
'time_8',0,-7336,0,8057,8057,-4395,3662,365,4027,3309,7336,-3309,4027,'byte_500'
'time_8',0,4030,8057,-4395,3662,365,4027,3309,7336,-3309,4027,-4027,0,'byte_500'
'time_8',8057,3662,3662,365,4027,3309,7336,-3309,4027,-4027,0,0,0,'byte_4000'
'time_8',3662,4027,4027,3309,7336,-3309,4027,-4027,0,0,0,3663,3663,'byte_4500'
'time_8',4027,3673,7336,-3309,4027,-4027,0,0,0,3663,3663,363,4026,'byte_2500'
'time_9',7336,1,4027,-4027,0,0,0,3663,3663,363,4026,-2009,2017,'byte_6000'
'time_9',4027,-2017,0,0,0,3663,3663,363,4026,-2009,2017,3819,5836,'byte_4000'
'time_9',0,-5836,0,3663,3663,363,4026,-2009,2017,3819,5836,-2175,3661,'byte_4500'
'time_9',0,2,3663,363,4026,-2009,2017,3819,5836,-2175,3661,368,4029,'byte_500'
'time_9',3663,-3,4026,-2009,2017,3819,5836,-2175,3661,368,4029,-3700,329,'byte_4000'
'time_10',4026,1688,2017,3819,5836,-2175,3661,368,4029,-3700,329,3334,3663,'byte_7500'
'time_10',2017,2173,5836,-2175,3661,368,4029,-3700,329,3334,3663,3666,7329,'byte_8500'
'time_10',5836,-3668,3661,368,4029,-3700,329,3334,3663,3666,7329,730,8059,'byte_500'
'time_10',3661,-4030,4029,-3700,329,3334,3663,3666,7329,730,8059,-8058,1,'byte_8500'
'time_10',4029,328,329,3334,3663,3666,7329,730,8059,-8058,1,8055,8056,'byte_500'
'time_10',329,-4393,3663,3666,7329,730,8059,-8058,1,8055,8056,-8052,4,'byte_4500'
'time_11',3663,7325,7329,730,8059,-8058,1,8055,8056,-8052,4,4019,4023,'byte_4500'
'time_11',7329,4036,8059,-8058,1,8055,8056,-8052,4,4019,4023,94,4117,'byte_10000'
'time_11',8059,-4116,1,8055,8056,-8052,4,4019,4023,94,4117,7479,11596,'byte_10000'
'time_11',1,-3540,8056,-8052,4,4019,4023,94,4117,7479,11596,3051,14647,'byte_9500'
'time_11',8056,-14643,4,4019,4023,94,4117,7479,11596,3051,14647,-5213,9434,'byte_2000'
'time_11',4,-5411,4023,94,4117,7479,11596,3051,14647,-5213,9434,-7727,1707,'byte_4000'
'time_12',4023,2410,4117,7479,11596,3051,14647,-5213,9434,-7727,1707,1955,3662,'byte_10000'
'time_12',4117,7934,11596,3051,14647,-5213,9434,-7727,1707,1955,3662,8421,12083,'byte_4500'
'time_12',11596,2564,14647,-5213,9434,-7727,1707,1955,3662,8421,12083,-7925,4158,'byte_10000'
'time_12',14647,5276,9434,-7727,1707,1955,3662,8421,12083,-7925,4158,15938,20096,'byte_4000'
'time_12',9434,-18389,1707,1955,3662,8421,12083,-7925,4158,15938,20096,-16434,3662,'byte_4500'
'time_13',1707,0,3662,8421,12083,-7925,4158,15938,20096,-16434,3662,367,4029,'byte_7500'
'time_13',3662,8054,12083,-7925,4158,15938,20096,-16434,3662,367,4029,3294,7323,'byte_500'
'time_13',12083,-3165,4158,15938,20096,-16434,3662,367,4029,3294,7323,-7322,1,'byte_4000'
'time_13',4158,20095,20096,-16434,3662,367,4029,3294,7323,-7322,1,3663,3664,'byte_4500'
'time_13',20096,-2,3662,367,4029,3294,7323,-7322,1,3663,3664,447,4111,'byte_4000'
'time_13',3662,-82,4029,3294,7323,-7322,1,3663,3664,447,4111,-526,3585,'byte_8500'
'time_14',4029,3738,7323,-7322,1,3663,3664,447,4111,-526,3585,4494,8079,'byte_10000'
