@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',3705,3981,12036,-4713,7323,732,8055,4028,12083,'byte_3000'
'time_11',12036,-4760,7323,732,8055,4028,12083,-4740,7343,'byte_7500'
'time_11',7323,712,8055,4028,12083,-4740,7343,12803,20146,'byte_8500'
'time_11',8055,-8063,12083,-4740,7343,12803,20146,-12823,7323,'byte_4500'
'time_11',12083,20,7343,12803,20146,-12823,7323,-7323,0,'byte_4000'
'time_12',7343,20146,20146,-12823,7323,-7323,0,3666,3666,'byte_8500'
'time_12',20146,3657,7323,-7323,0,3666,3666,4390,8056,'byte_6500'
'time_12',7323,-8056,0,3666,3666,4390,8056,-8054,2,'byte_8500'
'time_12',0,3664,3666,4390,8056,-8054,2,3661,3663,'byte_4000'
'time_12',3666,4393,8056,-8054,2,3661,3663,4394,8057,'byte_10000'
'time_13',8056,-8055,2,3661,3663,4394,8057,2313,10370,'byte_10000'
'time_13',2,-6707,3663,4394,8057,2313,10370,-6342,4028,'byte_10000'
'time_13',3663,4029,8057,2313,10370,-6342,4028,-365,3663,'byte_8000'
'time_13',8057,6707,10370,-6342,4028,-365,3663,364,4027,'byte_4000'
'time_13',10370,1,4028,-365,3663,364,4027,8058,12085,'byte_10000'
'time_13',4028,-8422,3663,364,4027,8058,12085,-1094,10991,'byte_10000'
'time_14',3663,-6964,4027,8058,12085,-1094,10991,-2942,8049,'byte_8500'
'time_14',4027,4036,12085,-1094,10991,-2942,8049,2939,10988,'byte_10000'
'time_14',12085,3,10991,-2942,8049,2939,10988,-6960,4028,'byte_4500'
'time_14',10991,4021,8049,2939,10988,-6960,4028,-1015,3013,'byte_4500'
'time_14',8049,7975,10988,-6960,4028,-1015,3013,2928,5941,'byte_500'
'time_14',10988,-1913,4028,-1015,3013,2928,5941,-3407,2534,'byte_500'
'time_15',4028,479,3013,2928,5941,-3407,2534,4793,7327,'byte_10000'
'time_15',3013,-1386,5941,-3407,2534,4793,7327,729,8056,'byte_4500'
'time_15',5941,-5522,2534,4793,7327,729,8056,-4027,4029,'byte_4000'
'time_15',2534,3298,7327,729,8056,-4027,4029,-363,3666,'byte_500'
'time_15',7327,4390,8056,-4027,4029,-363,3666,4394,8060,'byte_4000'
'time_15',8056,-4031,4029,-363,3666,4394,8060,-1869,6191,'byte_500'
'time_16',4029,-2525,3666,4394,8060,-1869,6191,1865,8056,'byte_10000'
'time_16',3666,4,8060,-1869,6191,1865,8056,-4393,3663,'byte_4500'
'time_16',8060,2528,6191,1865,8056,-4393,3663,10374,14037,'byte_4500'
'time_16',6191,-5981,8056,-4393,3663,10374,14037,123,14160,'byte_4000'
'time_16',8056,-10497,3663,10374,14037,123,14160,-3171,10989,'byte_10000'
'time_17',3663,3048,14037,123,14160,-3171,10989,-3195,7794,'byte_10000'
'time_17',14037,6366,14160,-3171,10989,-3195,7794,-4132,3662,'byte_1500'
'time_17',14160,7327,10989,-3195,7794,-4132,3662,8422,12084,'byte_4500'
'time_17',10989,-4290,7794,-4132,3662,8422,12084,-1095,10989,'byte_7500'
'time_17',7794,-7327,3662,8422,12084,-1095,10989,-2935,8054,'byte_4500'
'time_17',3662,4030,12084,-1095,10989,-2935,8054,2934,10988,'byte_4000'
'time_18',12084,1,10989,-2935,8054,2934,10988,-6960,4028,'byte_500'
'time_18',10989,4026,8054,2934,10988,-6960,4028,0,4028,'byte_9000'
'time_18',8054,6960,10988,-6960,4028,0,4028,-4026,2,'byte_10000'
'time_18',10988,4026,4028,0,4028,-4026,2,-2,0,'byte_8500'
'time_18',4028,4028,4028,-4026,2,-2,0,10989,10989,'byte_10000'
'time_18',4028,-10987,2,-2,0,10989,10989,-6958,4031,'byte_8500'
'time_19',2,-4031,0,10989,10989,-6958,4031,-369,3662,'byte_4500'
'time_19',0,7327,10989,-6958,4031,-369,3662,-3662,0,'byte_4000'
'time_19',10989,4031,4031,-369,3662,-3662,0,3663,3663,'byte_4500'
'time_19',4031,-1,3662,-3662,0,3663,3663,-3663,0,'byte_10000'
'time_19',3662,0,0,3663,3663,-3663,0,14647,14647,'byte_10000'
'time_19',0,-10984,3663,-3663,0,14647,14647,-10619,4028,'byte_10000'
'time_20',3663,-4028,0,14647,14647,-10619,4028,-1,4027,'byte_8500'
'time_20',0,10620,14647,-10619,4028,-1,4027,-364,3663,'byte_5000'
'time_20',14647,365,4028,-1,4027,-364,3663,8423,12086,'byte_10000'
'time_20',4028,-8059,4027,-364,3663,8423,12086,-1094,10992,'byte_10000'
'time_20',4027,-7329,3663,8423,12086,-1094,10992,-9694,1298,'byte_500'
'time_21',3663,10788,12086,-1094,10992,-9694,1298,2730,4028,'byte_7500'
'time_21',12086,6964,10992,-9694,1298,2730,4028,3297,7325,'byte_4500'
'time_21',10992,-6027,1298,2730,4028,3297,7325,-3296,4029,'byte_4000'
'time_21',1298,-1,4028,3297,7325,-3296,4029,-368,3661,'byte_10000'
'time_21',4028,3664,7325,-3296,4029,-368,3661,-3661,0,'byte_8500'
'time_21',7325,4029,4029,-368,3661,-3661,0,8614,8614,'byte_500'
'time_22',4029,-4953,3661,-3661,0,8614,8614,6033,14647,'byte_10000'
'time_22',3661,-14647,0,8614,8614,6033,14647,-6591,8056,'byte_4000'
'time_22',0,558,8614,6033,14647,-6591,8056,2930,10986,'byte_8500'
'time_22',8614,3661,14647,-6591,8056,2930,10986,-2930,8056,'byte_500'
'time_22',14647,0,8056,2930,10986,-2930,8056,-4029,4027,'byte_500'
'time_22',8056,6959,10986,-2930,8056,-4029,4027,-365,3662,'byte_4500'
'time_23',10986,4394,8056,-4029,4027,-365,3662,366,4028,'byte_4000'
'time_23',8056,-1,4027,-365,3662,366,4028,6957,10985,'byte_500'
'time_23',4027,-7323,3662,366,4028,6957,10985,17221,28206,'byte_4000'
'time_23',3662,-24178,4028,6957,10985,17221,28206,-9840,18366,'byte_500'
'time_23',4028,-7381,10985,17221,28206,-9840,18366,-10307,8059,'byte_8500'

'time_0',3663,6659,6659,-6659,0,10090,10090,-4611,5479,'byte_500'
'time_0',6659,-5479,0,10090,10090,-4611,5479,-1444,4035,'byte_8500'
'time_0',0,6055,10090,-4611,5479,-1444,4035,-4035,0,'byte_7500'
'time_0',10090,5479,5479,-1444,4035,-4035,0,8059,8059,'byte_500'
'time_0',5479,-4024,4035,-4035,0,8059,8059,-4396,3663,'byte_4000'
'time_1',4035,-3663,0,8059,8059,-4396,3663,4572,8235,'byte_500'
'time_1',0,-176,8059,-4396,3663,4572,8235,-4573,3662,'byte_4500'
'time_1',8059,1,3663,4572,8235,-4573,3662,-3660,2,'byte_500'
'time_1',3663,8233,8235,-4573,3662,-3660,2,2746,2748,'byte_500'
'time_1',8235,914,3662,-3660,2,2746,2748,914,3662,'byte_500'
'time_1',3662,-3660,2,2746,2748,914,3662,-3662,0,'byte_500'
'time_2',2,2748,2748,914,3662,-3662,0,4028,4028,'byte_500'
'time_2',2748,-366,3662,-3662,0,4028,4028,-367,3661,'byte_500'
'time_2',3662,-3661,0,4028,4028,-367,3661,-3656,5,'byte_500'
'time_2',0,4023,4028,-367,3661,-3656,5,4025,4030,'byte_500'
'time_2',4028,-369,3661,-3656,5,4025,4030,-4030,0,'byte_500'
'time_2',3661,5,5,4025,4030,-4030,0,0,0,'byte_500'
'time_3',5,4030,4030,-4030,0,0,0,2249,2249,'byte_500'
'time_3',4030,-2249,0,0,0,2249,2249,-2249,0,'byte_500'
'time_3',0,0,0,2249,2249,-2249,0,4,4,'byte_4000'
'time_3',0,2245,2249,-2249,0,4,4,8048,8052,'byte_500'
'time_3',2249,-8052,0,4,4,8048,8052,-8052,0,'byte_4000'
'time_3',0,4,4,8048,8052,-8052,0,8063,8063,'byte_4500'
'time_4',4,-11,8052,-8052,0,8063,8063,-824,7239,'byte_4000'
'time_4',8052,-7239,0,8063,8063,-824,7239,-7239,0,'byte_500'
'time_4',0,8063,8063,-824,7239,-7239,0,3662,3662,'byte_500'
'time_4',8063,3577,7239,-7239,0,3662,3662,-3662,0,'byte_4500'
'time_4',7239,0,0,3662,3662,-3662,0,4033,4033,'byte_500'
'time_5',0,-371,3662,-3662,0,4033,4033,-4033,0,'byte_500'
'time_5',3662,0,0,4033,4033,-4033,0,0,0,'byte_4000'
'time_5',0,4033,4033,-4033,0,0,0,291,291,'byte_500'
'time_5',4033,-291,0,0,0,291,291,-291,0,'byte_4000'
'time_5',0,0,0,291,291,-291,0,0,0,'byte_500'
'time_5',0,291,291,-291,0,0,0,0,0,'byte_10000'
'time_6',291,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_7',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_7',0,0,0,3662,3662,-3662,0,3663,3663,'byte_4500'
'time_7',0,-1,3662,-3662,0,3663,3663,365,4028,'byte_4000'
'time_7',3662,-4028,0,3663,3663,365,4028,-362,3666,'byte_5500'
'time_8',0,-3,3663,365,4028,-362,3666,-3630,36,'byte_6500'
'time_8',3663,3992,4028,-362,3666,-3630,36,-36,0,'byte_6000'
'time_8',4028,3666,3666,-3630,36,-36,0,4237,4237,'byte_7500'
'time_8',3666,-4201,36,-36,0,4237,4237,-4237,0,'byte_3500'
'time_8',36,0,0,4237,4237,-4237,0,0,0,'byte_4500'
'time_8',0,4237,4237,-4237,0,0,0,3662,3662,'byte_7500'
'time_9',4237,-3662,0,0,0,3662,3662,-3660,2,'byte_500'
'time_9',0,-2,0,3662,3662,-3660,2,3658,3660,'byte_8500'
'time_9',0,2,3662,-3660,2,3658,3660,-3660,0,'byte_7500'
'time_9',3662,2,2,3658,3660,-3660,0,12086,12086,'byte_2000'
'time_9',2,-8426,3660,-3660,0,12086,12086,-8423,3663,'byte_10000'
'time_9',3660,-3663,0,12086,12086,-8423,3663,-3663,0,'byte_500'
'time_10',0,12086,12086,-8423,3663,-3663,0,4030,4030,'byte_4500'
'time_10',12086,-367,3663,-3663,0,4030,4030,-4030,0,'byte_10000'
'time_10',3663,0,0,4030,4030,-4030,0,4,4,'byte_500'
'time_10',0,4026,4030,-4030,0,4,4,8049,8053,'byte_5500'
'time_10',4030,-8053,0,4,4,8049,8053,-4391,3662,'byte_4000'
'time_11',0,-3658,4,8049,8053,-4391,3662,-3657,5,'byte_10000'
'time_11',4,8048,8053,-4391,3662,-3657,5,4023,4028,'byte_8000'
'time_11',8053,-366,3662,-3657,5,4023,4028,-361,3667,'byte_3500'
'time_11',3662,-3662,5,4023,4028,-361,3667,1545,5212,'byte_4500'
'time_11',5,-1184,4028,-361,3667,1545,5212,1038,6250,'byte_9500'
'time_11',4028,-2583,3667,1545,5212,1038,6250,-339,5911,'byte_1000'
'time_12',3667,-699,5212,1038,6250,-339,5911,1441,7352,'byte_500'
'time_12',5212,-1102,6250,-339,5911,1441,7352,-4020,3332,'byte_10000'
'time_12',6250,2579,5911,1441,7352,-4020,3332,696,4028,'byte_8500'
'time_12',5911,3324,7352,-4020,3332,696,4028,3296,7324,'byte_10000'
'time_12',7352,-3992,3332,696,4028,3296,7324,-7321,3,'byte_8500'
'time_13',3332,4025,4028,3296,7324,-7321,3,8053,8056,'byte_7500'
'time_13',4028,-732,7324,-7321,3,8053,8056,-729,7327,'byte_4500'
'time_13',7324,-7324,3,8053,8056,-729,7327,-5387,1940,'byte_500'
'time_13',3,6116,8056,-729,7327,-5387,1940,8008,9948,'byte_4000'
'time_13',8056,-2621,7327,-5387,1940,8008,9948,-9948,0,'byte_4500'
'time_13',7327,1940,1940,8008,9948,-9948,0,4028,4028,'byte_4000'
'time_14',1940,5920,9948,-9948,0,4028,4028,17485,21513,'byte_8500'
'time_14',9948,-21513,0,4028,4028,17485,21513,-21511,2,'byte_500'
'time_14',0,4026,4028,17485,21513,-21511,2,5183,5185,'byte_500'
'time_14',4028,16328,21513,-21511,2,5183,5185,-1522,3663,'byte_500'
'time_14',21513,-3661,2,5183,5185,-1522,3663,16479,20142,'byte_10000'
'time_14',2,-14957,5185,-1522,3663,16479,20142,-12520,7622,'byte_4000'
'time_15',5185,-3959,3663,16479,20142,-12520,7622,-4255,3367,'byte_500'
'time_15',3663,16775,20142,-12520,7622,-4255,3367,661,4028,'byte_8500'
'time_15',20142,3594,7622,-4255,3367,661,4028,5160,9188,'byte_500'
'time_15',7622,-5821,3367,661,4028,5160,9188,-8246,942,'byte_4500'
'time_15',3367,3086,4028,5160,9188,-8246,942,-940,2,'byte_7000'
'time_16',4028,9186,9188,-8246,942,-940,2,10983,10985,'byte_1000'
'time_16',9188,-10043,942,-940,2,10983,10985,-2883,8102,'byte_4500'
'time_16',942,-8100,2,10983,10985,-2883,8102,7424,15526,'byte_4000'
'time_16',2,-4541,10985,-2883,8102,7424,15526,-7470,8056,'byte_4500'
'time_16',10985,46,8102,7424,15526,-7470,8056,-731,7325,'byte_4000'
'time_16',8102,8201,15526,-7470,8056,-731,7325,-3297,4028,'byte_6000'
'time_17',15526,4028,8056,-731,7325,-3297,4028,-4028,0,'byte_2000'
'time_17',8056,7325,7325,-3297,4028,-4028,0,3666,3666,'byte_7500'
'time_17',7325,362,4028,-4028,0,3666,3666,360,4026,'byte_4000'
'time_17',4028,-4026,0,3666,3666,360,4026,-345,3681,'byte_4500'
'time_17',0,-15,3666,360,4026,-345,3681,4355,8036,'byte_4000'
'time_17',3666,-4010,4026,-345,3681,4355,8036,-8032,4,'byte_4000'
'time_18',4026,3677,3681,4355,8036,-8032,4,-4,0,'byte_8500'
'time_18',3681,8036,8036,-8032,4,-4,0,0,0,'byte_500'
'time_18',8036,4,4,-4,0,0,0,12084,12084,'byte_4000'
'time_18',4,-12084,0,0,0,12084,12084,-8415,3669,'byte_10000'
'time_18',0,-3669,0,12084,12084,-8415,3669,-3667,2,'byte_4000'
'time_19',0,12082,12084,-8415,3669,-3667,2,8054,8056,'byte_10000'
'time_19',12084,-4387,3669,-3667,2,8054,8056,-8056,0,'byte_7500'
'time_19',3669,2,2,8054,8056,-8056,0,4028,4028,'byte_4000'
'time_19',2,4028,8056,-8056,0,4028,4028,2680,6708,'byte_7000'
'time_19',8056,-6708,0,4028,4028,2680,6708,-5767,941,'byte_500'
'time_19',0,3087,4028,2680,6708,-5767,941,3087,4028,'byte_10000'
'time_20',4028,2680,6708,-5767,941,3087,4028,-366,3662,'byte_5500'
'time_20',6708,-2721,941,3087,4028,-366,3662,369,4031,'byte_4500'
'time_20',941,-3,4028,-366,3662,369,4031,-370,3661,'byte_500'
'time_20',4028,1,3662,369,4031,-370,3661,1952,5613,'byte_8500'
'time_20',3662,-1582,4031,-370,3661,1952,5613,-3641,1972,'byte_4000'
'time_20',4031,1689,3661,1952,5613,-3641,1972,5355,7327,'byte_8500'
'time_21',3661,-1714,5613,-3641,1972,5355,7327,-3659,3668,'byte_4000'
'time_21',5613,-1696,1972,5355,7327,-3659,3668,362,4030,'byte_500'
'time_21',1972,3297,7327,-3659,3668,362,4030,-368,3662,'byte_3000'
'time_21',7327,6,3668,362,4030,-368,3662,-80,3582,'byte_4000'
'time_21',3668,448,4030,-368,3662,-80,3582,4564,8146,'byte_500'
'time_22',4030,-4484,3662,-80,3582,4564,8146,-8106,40,'byte_4500'
'time_22',3662,3542,3582,4564,8146,-8106,40,3623,3663,'byte_4000'
'time_22',3582,4483,8146,-8106,40,3623,3663,8422,12085,'byte_500'
'time_22',8146,-12045,40,3623,3663,8422,12085,-8423,3662,'byte_4500'
'time_22',40,1,3663,8422,12085,-8423,3662,8427,12089,'byte_500'
'time_22',3663,-4,12085,-8423,3662,8427,12089,-4765,7324,'byte_500'
'time_23',12085,-3662,3662,8427,12089,-4765,7324,-3661,3663,'byte_2500'
'time_23',3662,8426,12089,-4765,7324,-3661,3663,2996,6659,'byte_500'
'time_23',12089,665,7324,-3661,3663,2996,6659,-6659,0,'byte_500'
'time_23',7324,3663,3663,2996,6659,-6659,0,10090,10090,'byte_8500'

'time_0',12088,0,0,16789,16789,-4567,12222,-1236,10986,'byte_500'
'time_0',0,5803,16789,-4567,12222,-1236,10986,-6959,4027,'byte_500'
'time_0',16789,8195,12222,-1236,10986,-6959,4027,3307,7334,'byte_500'
'time_0',12222,3652,10986,-6959,4027,3307,7334,-3315,4019,'byte_500'
'time_0',10986,8,4027,3307,7334,-3315,4019,-4019,0,'byte_500'
'time_0',4027,7334,7334,-3315,4019,-4019,0,16111,16111,'byte_4000'
'time_1',7334,-12092,4019,-4019,0,16111,16111,-16100,11,'byte_500'
'time_1',4019,-11,0,16111,16111,-16100,11,10972,10983,'byte_500'
'time_1',0,5128,16111,-16100,11,10972,10983,-6955,4028,'byte_500'
'time_1',16111,-4017,11,10972,10983,-6955,4028,-365,3663,'byte_500'
'time_1',11,7320,10983,-6955,4028,-365,3663,-3663,0,'byte_500'
'time_1',10983,4028,4028,-365,3663,-3663,0,4027,4027,'byte_500'
'time_2',4028,-364,3663,-3663,0,4027,4027,-364,3663,'byte_500'
'time_2',3663,-3663,0,4027,4027,-364,3663,364,4027,'byte_500'
'time_2',0,0,4027,-364,3663,364,4027,-4026,1,'byte_500'
'time_2',4027,3662,3663,364,4027,-4026,1,-1,0,'byte_500'
'time_2',3663,4027,4027,-4026,1,-1,0,16109,16109,'byte_500'
'time_2',4027,-16108,1,-1,0,16109,16109,-8787,7322,'byte_500'
'time_3',1,-7322,0,16109,16109,-8787,7322,-7321,1,'byte_4000'
'time_3',0,16108,16109,-8787,7322,-7321,1,4028,4029,'byte_500'
'time_3',16109,3293,7322,-7321,1,4028,4029,-367,3662,'byte_4000'
'time_3',7322,-3661,1,4028,4029,-367,3662,-3662,0,'byte_500'
'time_3',1,4029,4029,-367,3662,-3662,0,0,0,'byte_500'
'time_4',4029,3662,3662,-3662,0,0,0,0,0,'byte_7500'
'time_4',3662,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_4',0,0,0,0,0,0,0,3666,3666,'byte_4500'
'time_4',0,-3666,0,0,0,3666,3666,-3666,0,'byte_4500'
'time_4',0,0,0,3666,3666,-3666,0,0,0,'byte_500'
'time_5',0,3666,3666,-3666,0,0,0,0,0,'byte_500'
'time_5',3666,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_8500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_8500'
'time_7',0,0,0,3662,3662,-3662,0,3662,3662,'byte_4000'
'time_7',0,0,3662,-3662,0,3662,3662,-3662,0,'byte_7500'
'time_7',3662,0,0,3662,3662,-3662,0,2,2,'byte_6000'
'time_7',0,3660,3662,-3662,0,2,2,7319,7321,'byte_500'
'time_7',3662,-7321,0,2,2,7319,7321,-3291,4030,'byte_7500'
'time_7',0,-4028,2,7319,7321,-3291,4030,-368,3662,'byte_4500'
'time_8',2,3659,7321,-3291,4030,-368,3662,369,4031,'byte_7500'
'time_8',7321,-1,4030,-368,3662,369,4031,-3,4028,'byte_4500'
'time_8',4030,-366,3662,369,4031,-3,4028,-4028,0,'byte_6500'
'time_8',3662,4031,4031,-3,4028,-4028,0,0,0,'byte_5500'
'time_8',4031,4028,4028,-4028,0,0,0,4027,4027,'byte_7500'
'time_9',4028,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_9',0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_9',0,4027,4027,-4027,0,0,0,0,0,'byte_8500'
'time_9',4027,0,0,0,0,0,0,3662,3662,'byte_8500'
'time_9',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_9',0,0,0,3662,3662,-3662,0,7323,7323,'byte_10000'
'time_10',0,-3661,3662,-3662,0,7323,7323,-3296,4027,'byte_1000'
'time_10',3662,-4027,0,7323,7323,-3296,4027,3297,7324,'byte_10000'
'time_10',0,-1,7323,-3296,4027,3297,7324,908,8232,'byte_10000'
'time_10',7323,-4205,4027,3297,7324,908,8232,-170,8062,'byte_10000'
'time_10',4027,-738,7324,908,8232,-170,8062,-4399,3663,'byte_7500'
'time_10',7324,4569,8232,-170,8062,-4399,3663,3660,7323,'byte_4500'
'time_11',8232,739,8062,-4399,3663,3660,7323,-1367,5956,'byte_500'
'time_11',8062,-2293,3663,3660,7323,-1367,5956,-5956,0,'byte_10000'
'time_11',3663,7323,7323,-1367,5956,-5956,0,7324,7324,'byte_4000'
'time_11',7323,-1368,5956,-5956,0,7324,7324,-3291,4033,'byte_8500'
'time_11',5956,-4033,0,7324,7324,-3291,4033,3016,7049,'byte_2000'
'time_11',0,275,7324,-3291,4033,3016,7049,-3020,4029,'byte_4500'
'time_12',7324,4,4033,3016,7049,-3020,4029,2199,6228,'byte_4500'
'time_12',4033,821,7049,-3020,4029,2199,6228,-998,5230,'byte_500'
'time_12',7049,-1201,4029,2199,6228,-998,5230,2092,7322,'byte_10000'
'time_12',4029,-1094,6228,-998,5230,2092,7322,-7320,2,'byte_8500'
'time_12',6228,5228,5230,2092,7322,-7320,2,3659,3661,'byte_10000'
'time_13',5230,3661,7322,-7320,2,3659,3661,4394,8055,'byte_10000'
'time_13',7322,-8053,2,3659,3661,4394,8055,0,8055,'byte_10000'
'time_13',2,-4394,3661,4394,8055,0,8055,-4393,3662,'byte_10000'
'time_13',3661,4393,8055,0,8055,-4393,3662,8421,12083,'byte_1000'
'time_13',8055,-4028,8055,-4393,3662,8421,12083,-11582,501,'byte_10000'
'time_13',8055,3161,3662,8421,12083,-11582,501,15940,16441,'byte_4000'
'time_14',3662,-4358,12083,-11582,501,15940,16441,-1793,14648,'byte_500'
'time_14',12083,-14147,501,15940,16441,-1793,14648,-2556,12092,'byte_4000'
'time_14',501,4349,16441,-1793,14648,-2556,12092,-4774,7318,'byte_4500'
'time_14',16441,7330,14648,-2556,12092,-4774,7318,-3290,4028,'byte_500'
'time_14',14648,8064,12092,-4774,7318,-3290,4028,-4026,2,'byte_8500'
'time_14',12092,7316,7318,-3290,4028,-4026,2,12080,12082,'byte_4500'
'time_15',7318,-8054,4028,-4026,2,12080,12082,-8420,3662,'byte_4000'
'time_15',4028,-3660,2,12080,12082,-8420,3662,4396,8058,'byte_8500'
'time_15',2,4024,12082,-8420,3662,4396,8058,-6498,1560,'byte_4000'
'time_15',12082,2102,3662,4396,8058,-6498,1560,2468,4028,'byte_4500'
'time_15',3662,4030,8058,-6498,1560,2468,4028,0,4028,'byte_4000'
'time_16',8058,-2468,1560,2468,4028,0,4028,-4028,0,'byte_4500'
'time_16',1560,4028,4028,0,4028,-4028,0,12091,12091,'byte_4500'
'time_16',4028,-8063,4028,-4028,0,12091,12091,-3850,8241,'byte_4000'
'time_16',4028,-8241,0,12091,12091,-3850,8241,2837,11078,'byte_4500'
'time_16',0,1013,12091,-3850,8241,2837,11078,-92,10986,'byte_7500'
'time_16',12091,-2745,8241,2837,11078,-92,10986,1100,12086,'byte_4500'
'time_17',8241,-1008,11078,-92,10986,1100,12086,-1233,10853,'byte_500'
'time_17',11078,133,10986,1100,12086,-1233,10853,-9888,965,'byte_10000'
'time_17',10986,11121,12086,-1233,10853,-9888,965,11119,12084,'byte_10000'
'time_17',12086,-1231,10853,-9888,965,11119,12084,-8422,3662,'byte_500'
'time_17',10853,-2697,965,11119,12084,-8422,3662,-3660,2,'byte_4000'
'time_17',965,12082,12084,-8422,3662,-3660,2,3660,3662,'byte_10000'
'time_18',12084,0,3662,-3660,2,3660,3662,368,4030,'byte_7000'
'time_18',3662,-4028,2,3660,3662,368,4030,-4028,2,'byte_1500'
'time_18',2,3660,3662,368,4030,-4028,2,8052,8054,'byte_4500'
'time_18',3662,-4024,4030,-4028,2,8052,8054,-4027,4027,'byte_4000'
'time_18',4030,-4025,2,8052,8054,-4027,4027,-361,3666,'byte_500'
'time_18',2,4388,8054,-4027,4027,-361,3666,4393,8059,'byte_10000'
'time_19',8054,-4032,4027,-361,3666,4393,8059,-4397,3662,'byte_4500'
'time_19',4027,4,3666,4393,8059,-4397,3662,368,4030,'byte_10000'
'time_19',3666,4029,8059,-4397,3662,368,4030,-368,3662,'byte_500'
'time_19',8059,0,3662,368,4030,-368,3662,539,4201,'byte_10000'
'time_19',3662,-171,4030,-368,3662,539,4201,-171,4030,'byte_500'
'time_20',4030,-368,3662,539,4201,-171,4030,-368,3662,'byte_10000'
'time_20',3662,539,4201,-171,4030,-368,3662,366,4028,'byte_10000'
'time_20',4201,2,4030,-368,3662,366,4028,3296,7324,'byte_10000'
'time_20',4030,-3662,3662,366,4028,3296,7324,-3296,4028,'byte_4500'
'time_20',3662,0,4028,3296,7324,-3296,4028,-4028,0,'byte_7500'
'time_20',4028,7324,7324,-3296,4028,-4028,0,12093,12093,'byte_4500'
'time_21',7324,-8065,4028,-4028,0,12093,12093,-1107,10986,'byte_500'
'time_21',4028,-10986,0,12093,12093,-1107,10986,-10983,3,'byte_10000'
'time_21',0,12090,12093,-1107,10986,-10983,3,3658,3661,'byte_500'
'time_21',12093,7325,10986,-10983,3,3658,3661,8424,12085,'byte_10000'
'time_21',10986,-12082,3,3658,3661,8424,12085,-5243,6842,'byte_4500'
'time_21',3,-3181,3661,8424,12085,-5243,6842,-5736,1106,'byte_4000'
'time_22',3661,10979,12085,-5243,6842,-5736,1106,3286,4392,'byte_500'
'time_22',12085,2450,6842,-5736,1106,3286,4392,-730,3662,'byte_4500'
'time_22',6842,-2556,1106,3286,4392,-730,3662,-3662,0,'byte_4000'
'time_22',1106,4392,4392,-730,3662,-3662,0,16251,16251,'byte_4500'
'time_22',4392,-12589,3662,-3662,0,16251,16251,-12223,4028,'byte_500'
'time_22',3662,-4028,0,16251,16251,-12223,4028,6958,10986,'byte_500'
'time_23',0,5265,16251,-12223,4028,6958,10986,-10986,0,'byte_10000'
'time_23',16251,4028,4028,6958,10986,-10986,0,12088,12088,'byte_7500'
'time_23',4028,-1102,10986,-10986,0,12088,12088,-12088,0,'byte_500'
'time_23',10986,0,0,12088,12088,-12088,0,16789,16789,'byte_4500'
'time_23',0,-4701,12088,-12088,0,16789,16789,-4567,12222,'byte_4000'

'time_0',10986,7831,7831,-4170,3661,4403,8064,-737,7327,'byte_4500'
'time_0',7831,-3666,3661,4403,8064,-737,7327,-6,7321,'byte_500'
