@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',4030,3840,8054,-8047,7,8052,8059,-8059,0,4214,4214,-721,3493,'byte_500'
'time_20',8054,-3486,7,8052,8059,-8059,0,4214,4214,-721,3493,535,4028,'byte_500'
'time_21',7,4031,8059,-8059,0,4214,4214,-721,3493,535,4028,0,4028,'byte_7500'
'time_21',8059,-4028,0,4214,4214,-721,3493,535,4028,0,4028,-4028,0,'byte_8500'
'time_21',0,4214,4214,-721,3493,535,4028,0,4028,-4028,0,16112,16112,'byte_2000'
'time_21',4214,-12619,3493,535,4028,0,4028,-4028,0,16112,16112,-12450,3662,'byte_8500'
'time_21',3493,366,4028,0,4028,-4028,0,16112,16112,-12450,3662,-3662,0,'byte_4500'
'time_21',4028,4028,4028,-4028,0,16112,16112,-12450,3662,-3662,0,12126,12126,'byte_500'
'time_22',4028,-12126,0,16112,16112,-12450,3662,-3662,0,12126,12126,-8504,3622,'byte_5500'
'time_22',0,12490,16112,-12450,3662,-3662,0,12126,12126,-8504,3622,8464,12086,'byte_4000'
'time_22',16112,-8424,3662,-3662,0,12126,12126,-8504,3622,8464,12086,-8420,3666,'byte_4500'
'time_22',3662,-3666,0,12126,12126,-8504,3622,8464,12086,-8420,3666,360,4026,'byte_500'
'time_22',0,8100,12126,-8504,3622,8464,12086,-8420,3666,360,4026,4029,8055,'byte_4500'
'time_22',12126,-4433,3622,8464,12086,-8420,3666,360,4026,4029,8055,-4393,3662,'byte_500'
'time_23',3622,8424,12086,-8420,3666,360,4026,4029,8055,-4393,3662,14655,18317,'byte_500'
'time_23',12086,-14651,3666,360,4026,4029,8055,-4393,3662,14655,18317,-10252,8065,'byte_4500'
'time_23',3666,-4039,4026,4029,8055,-4393,3662,14655,18317,-10252,8065,-4402,3663,'byte_500'
'time_23',4026,4392,8055,-4393,3662,14655,18317,-10252,8065,-4402,3663,12446,16109,'byte_4000'
'time_23',8055,-12447,3662,14655,18317,-10252,8065,-4402,3663,12446,16109,-12446,3663,'byte_500'

'time_0',7324,25652,25652,-25652,0,14694,14694,-6779,7915,-1719,6196,767,6963,'byte_4000'
'time_0',25652,-6963,0,14694,14694,-6779,7915,-1719,6196,767,6963,-2932,4031,'byte_500'
'time_0',0,10663,14694,-6779,7915,-1719,6196,767,6963,-2932,4031,3288,7319,'byte_500'
'time_0',14694,596,7915,-1719,6196,767,6963,-2932,4031,3288,7319,-7317,2,'byte_500'
'time_0',7915,6194,6196,767,6963,-2932,4031,3288,7319,-7317,2,7321,7323,'byte_500'
'time_0',6196,-360,6963,-2932,4031,3288,7319,-7317,2,7321,7323,-1504,5819,'byte_500'
'time_1',6963,-1788,4031,3288,7319,-7317,2,7321,7323,-1504,5819,-1411,4408,'byte_500'
'time_1',4031,2911,7319,-7317,2,7321,7323,-1504,5819,-1411,4408,2826,7234,'byte_500'
'time_1',7319,-7232,2,7321,7323,-1504,5819,-1411,4408,2826,7234,-3572,3662,'byte_500'
'time_1',2,3661,7323,-1504,5819,-1411,4408,2826,7234,-3572,3662,365,4027,'byte_4500'
'time_1',7323,1792,5819,-1411,4408,2826,7234,-3572,3662,365,4027,-4027,0,'byte_500'
'time_1',5819,4408,4408,2826,7234,-3572,3662,365,4027,-4027,0,4027,4027,'byte_500'
'time_2',4408,3207,7234,-3572,3662,365,4027,-4027,0,4027,4027,4032,8059,'byte_500'
'time_2',7234,-4397,3662,365,4027,-4027,0,4027,4027,4032,8059,-8059,0,'byte_500'
'time_2',3662,4027,4027,-4027,0,4027,4027,4032,8059,-8059,0,4028,4028,'byte_500'
'time_2',4027,-4028,0,4027,4027,4032,8059,-8059,0,4028,4028,-4028,0,'byte_500'
'time_2',0,4027,4027,4032,8059,-8059,0,4028,4028,-4028,0,12083,12083,'byte_500'
'time_3',4027,-4024,8059,-8059,0,4028,4028,-4028,0,12083,12083,-4026,8057,'byte_500'
'time_3',8059,-8057,0,4028,4028,-4028,0,12083,12083,-4026,8057,-4396,3661,'byte_4500'
'time_3',0,367,4028,-4028,0,12083,12083,-4026,8057,-4396,3661,-3661,0,'byte_500'
'time_3',4028,0,0,12083,12083,-4026,8057,-4396,3661,-3661,0,4028,4028,'byte_500'
'time_3',0,8055,12083,-4026,8057,-4396,3661,-3661,0,4028,4028,-366,3662,'byte_500'
'time_3',12083,4395,8057,-4396,3661,-3661,0,4028,4028,-366,3662,-3662,0,'byte_10000'
'time_4',8057,3661,3661,-3661,0,4028,4028,-366,3662,-3662,0,0,0,'byte_500'
'time_4',3661,0,0,4028,4028,-366,3662,-3662,0,0,0,0,0,'byte_8500'
'time_4',0,4028,4028,-366,3662,-3662,0,0,0,0,0,0,0,'byte_4000'
'time_4',4028,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,4,4,'byte_8500'
'time_5',0,-4,0,4027,4027,-4027,0,0,0,4,4,-4,0,'byte_7500'
'time_6',0,4027,4027,-4027,0,0,0,4,4,-4,0,0,0,'byte_7500'
'time_6',4027,0,0,0,0,4,4,-4,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,4,4,-4,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,4,4,-4,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',4,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_10000'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',0,0,0,0,0,4028,4028,-4028,0,0,0,2,2,'byte_9000'
'time_7',0,-2,0,4028,4028,-4028,0,0,0,2,2,10896,10898,'byte_10000'
'time_7',0,-6870,4028,-4028,0,0,0,2,2,10896,10898,-10898,0,'byte_8500'
'time_7',4028,0,0,0,0,2,2,10896,10898,-10898,0,8055,8055,'byte_4500'
'time_8',0,-8055,0,2,2,10896,10898,-10898,0,8055,8055,-4394,3661,'byte_500'
'time_8',0,-3659,2,10896,10898,-10898,0,8055,8055,-4394,3661,-3661,0,'byte_10000'
'time_8',2,10898,10898,-10898,0,8055,8055,-4394,3661,-3661,0,4027,4027,'byte_10000'
'time_8',10898,-4027,0,8055,8055,-4394,3661,-3661,0,4027,4027,-4025,2,'byte_500'
'time_8',0,8053,8055,-4394,3661,-3661,0,4027,4027,-4025,2,3658,3660,'byte_500'
'time_8',8055,1,3661,-3661,0,4027,4027,-4025,2,3658,3660,-3660,0,'byte_7500'
'time_9',3661,0,0,4027,4027,-4025,2,3658,3660,-3660,0,3661,3661,'byte_500'
'time_9',0,366,4027,-4025,2,3658,3660,-3660,0,3661,3661,372,4033,'byte_10000'
'time_9',4027,-4031,2,3658,3660,-3660,0,3661,3661,372,4033,4026,8059,'byte_2500'
'time_9',2,-4399,3660,-3660,0,3661,3661,372,4033,4026,8059,-736,7323,'byte_10000'
'time_9',3660,-7323,0,3661,3661,372,4033,4026,8059,-736,7323,97,7420,'byte_4500'
'time_9',0,-3759,3661,372,4033,4026,8059,-736,7323,97,7420,-3758,3662,'byte_10000'
'time_10',3661,371,4033,4026,8059,-736,7323,97,7420,-3758,3662,364,4026,'byte_4000'
'time_10',4033,4033,8059,-736,7323,97,7420,-3758,3662,364,4026,117,4143,'byte_3500'
'time_10',8059,3180,7323,97,7420,-3758,3662,364,4026,117,4143,6841,10984,'byte_7000'
'time_10',7323,-3564,7420,-3758,3662,364,4026,117,4143,6841,10984,-10938,46,'byte_4000'
'time_10',7420,3616,3662,364,4026,117,4143,6841,10984,-10938,46,-46,0,'byte_4500'
'time_10',3662,4026,4026,117,4143,6841,10984,-10938,46,-46,0,8760,8760,'byte_500'
'time_11',4026,-4617,4143,6841,10984,-10938,46,-46,0,8760,8760,5257,14017,'byte_10000'
'time_11',4143,-3033,10984,-10938,46,-46,0,8760,8760,5257,14017,-5953,8064,'byte_10000'
'time_11',10984,-8018,46,-46,0,8760,8760,5257,14017,-5953,8064,-4043,4021,'byte_500'
'time_11',46,-4021,0,8760,8760,5257,14017,-5953,8064,-4043,4021,-4017,4,'byte_10000'
'time_11',0,8756,8760,5257,14017,-5953,8064,-4043,4021,-4017,4,12075,12079,'byte_7500'
'time_12',8760,1938,14017,-5953,8064,-4043,4021,-4017,4,12075,12079,-1093,10986,'byte_8500'
'time_12',14017,-2922,8064,-4043,4021,-4017,4,12075,12079,-1093,10986,-10985,1,'byte_10000'
'time_12',8064,4020,4021,-4017,4,12075,12079,-1093,10986,-10985,1,3,4,'byte_4000'
'time_12',4021,0,4,12075,12079,-1093,10986,-10985,1,3,4,7035,7039,'byte_10000'
'time_12',4,5040,12079,-1093,10986,-10985,1,3,4,7035,7039,-7039,0,'byte_7500'
'time_12',12079,10986,10986,-10985,1,3,4,7035,7039,-7039,0,14649,14649,'byte_4500'
'time_13',10986,-14648,1,3,4,7035,7039,-7039,0,14649,14649,-12324,2325,'byte_4500'
'time_13',1,-2321,4,7035,7039,-7039,0,14649,14649,-12324,2325,8661,10986,'byte_10000'
'time_13',4,-3947,7039,-7039,0,14649,14649,-12324,2325,8661,10986,-6956,4030,'byte_10000'
'time_13',7039,-4030,0,14649,14649,-12324,2325,8661,10986,-6956,4030,8052,12082,'byte_4000'
'time_13',0,2567,14649,-12324,2325,8661,10986,-6956,4030,8052,12082,-8420,3662,'byte_500'
'time_13',14649,-1337,2325,8661,10986,-6956,4030,8052,12082,-8420,3662,-384,3278,'byte_7500'
'time_14',2325,7708,10986,-6956,4030,8052,12082,-8420,3662,-384,3278,3530,6808,'byte_4500'
'time_14',10986,-2778,4030,8052,12082,-8420,3662,-384,3278,3530,6808,-3146,3662,'byte_4000'
'time_14',4030,8420,12082,-8420,3662,-384,3278,3530,6808,-3146,3662,805,4467,'byte_4000'
'time_14',12082,-805,3662,-384,3278,3530,6808,-3146,3662,805,4467,-4467,0,'byte_8500'
'time_14',3662,3278,3278,3530,6808,-3146,3662,805,4467,-4467,0,16114,16114,'byte_4000'
'time_14',3278,-9306,6808,-3146,3662,805,4467,-4467,0,16114,16114,-4030,12084,'byte_500'
'time_15',6808,-8422,3662,805,4467,-4467,0,16114,16114,-4030,12084,-12084,0,'byte_4500'
'time_15',3662,4467,4467,-4467,0,16114,16114,-4030,12084,-12084,0,15167,15167,'byte_500'
'time_15',4467,-15167,0,16114,16114,-4030,12084,-12084,0,15167,15167,-7843,7324,'byte_8500'
'time_15',0,8790,16114,-4030,12084,-12084,0,15167,15167,-7843,7324,738,8062,'byte_10000'
'time_15',16114,4022,12084,-12084,0,15167,15167,-7843,7324,738,8062,4025,12087,'byte_500'
'time_16',12084,-12087,0,15167,15167,-7843,7324,738,8062,4025,12087,-8429,3658,'byte_500'
'time_16',0,11509,15167,-7843,7324,738,8062,4025,12087,-8429,3658,11395,15053,'byte_4500'
'time_16',15167,-7729,7324,738,8062,4025,12087,-8429,3658,11395,15053,-7724,7329,'byte_500'
'time_16',7324,733,8062,4025,12087,-8429,3658,11395,15053,-7724,7329,-3307,4022,'byte_8500'
'time_16',8062,8065,12087,-8429,3658,11395,15053,-7724,7329,-3307,4022,6,4028,'byte_8500'
'time_16',12087,-370,3658,11395,15053,-7724,7329,-3307,4022,6,4028,10620,14648,'byte_4000'
'time_17',3658,405,15053,-7724,7329,-3307,4022,6,4028,10620,14648,-2564,12084,'byte_4000'
'time_17',15053,-4755,7329,-3307,4022,6,4028,10620,14648,-2564,12084,-8419,3665,'byte_4000'
'time_17',7329,357,4022,6,4028,10620,14648,-2564,12084,-8419,3665,-3621,44,'byte_4000'
'time_17',4022,3984,4028,10620,14648,-2564,12084,-8419,3665,-3621,44,7242,7286,'byte_4000'
'time_17',4028,7362,14648,-2564,12084,-8419,3665,-3621,44,7242,7286,-3083,4203,'byte_4500'
'time_17',14648,7881,12084,-8419,3665,-3621,44,7242,7286,-3083,4203,-349,3854,'byte_4500'
'time_18',12084,-189,3665,-3621,44,7242,7286,-3083,4203,-349,3854,-192,3662,'byte_7500'
'time_18',3665,-3618,44,7242,7286,-3083,4203,-349,3854,-192,3662,4394,8056,'byte_8500'
'time_18',44,-770,7286,-3083,4203,-349,3854,-192,3662,4394,8056,-4391,3665,'byte_500'
'time_18',7286,538,4203,-349,3854,-192,3662,4394,8056,-4391,3665,-3665,0,'byte_7000'
'time_18',4203,3854,3854,-192,3662,4394,8056,-4391,3665,-3665,0,4028,4028,'byte_5500'
'time_18',3854,-366,3662,4394,8056,-4391,3665,-3665,0,4028,4028,-4026,2,'byte_500'
'time_19',3662,8054,8056,-4391,3665,-3665,0,4028,4028,-4026,2,8052,8054,'byte_4500'
'time_19',8056,-4389,3665,-3665,0,4028,4028,-4026,2,8052,8054,2932,10986,'byte_7500'
'time_19',3665,-10986,0,4028,4028,-4026,2,8052,8054,2932,10986,-10986,0,'byte_10000'
'time_19',0,4028,4028,-4026,2,8052,8054,2932,10986,-10986,0,0,0,'byte_500'
'time_19',4028,2,2,8052,8054,2932,10986,-10986,0,0,0,4027,4027,'byte_10000'
'time_19',2,4027,8054,2932,10986,-10986,0,0,0,4027,4027,-4027,0,'byte_8000'
'time_20',8054,10986,10986,-10986,0,0,0,4027,4027,-4027,0,8056,8056,'byte_6500'
'time_20',10986,-8056,0,0,0,4027,4027,-4027,0,8056,8056,-1,8055,'byte_7000'
'time_20',0,-8055,0,4027,4027,-4027,0,8056,8056,-1,8055,-4352,3703,'byte_4500'
'time_20',0,324,4027,-4027,0,8056,8056,-1,8055,-4352,3703,281,3984,'byte_7500'
'time_20',4027,-3984,0,8056,8056,-1,8055,-4352,3703,281,3984,-246,3738,'byte_500'
'time_21',0,4318,8056,-1,8055,-4352,3703,281,3984,-246,3738,208,3946,'byte_7500'
'time_21',8056,4109,8055,-4352,3703,281,3984,-246,3738,208,3946,-283,3663,'byte_6000'
'time_21',8055,40,3703,281,3984,-246,3738,208,3946,-283,3663,363,4026,'byte_4500'
'time_21',3703,-42,3984,-246,3738,208,3946,-283,3663,363,4026,1,4027,'byte_7500'
'time_21',3984,-289,3738,208,3946,-283,3663,363,4026,1,4027,3302,7329,'byte_4000'
'time_21',3738,-3383,3946,-283,3663,363,4026,1,4027,3302,7329,726,8055,'byte_4500'
'time_22',3946,-4392,3663,363,4026,1,4027,3302,7329,726,8055,-7723,332,'byte_500'
'time_22',3663,3694,4026,1,4027,3302,7329,726,8055,-7723,332,6233,6565,'byte_4500'
'time_22',4026,-2538,4027,3302,7329,726,8055,-7723,332,6233,6565,-1411,5154,'byte_8500'
'time_22',4027,2175,7329,726,8055,-7723,332,6233,6565,-1411,5154,-5154,0,'byte_500'
'time_22',7329,8055,8055,-7723,332,6233,6565,-1411,5154,-5154,0,4028,4028,'byte_4500'
'time_22',8055,-3696,332,6233,6565,-1411,5154,-5154,0,4028,4028,3296,7324,'byte_500'
'time_23',332,-759,6565,-1411,5154,-5154,0,4028,4028,3296,7324,18328,25652,'byte_10000'
'time_23',6565,-20498,5154,-5154,0,4028,4028,3296,7324,18328,25652,-25652,0,'byte_8500'
'time_23',5154,0,0,4028,4028,3296,7324,18328,25652,-25652,0,14694,14694,'byte_4000'
'time_23',0,-10666,4028,3296,7324,18328,25652,-25652,0,14694,14694,-6779,7915,'byte_500'
'time_23',4028,-591,7324,18328,25652,-25652,0,14694,14694,-6779,7915,-1719,6196,'byte_4500'

'time_0',7324,4030,4030,3291,7321,-3289,4032,4024,8056,775,8831,-1828,7003,'byte_500'
'time_0',4030,318,7321,-3289,4032,4024,8056,775,8831,-1828,7003,-6126,877,'byte_4000'
'time_0',7321,3155,4032,4024,8056,775,8831,-1828,7003,-6126,877,7177,8054,'byte_500'
'time_0',4032,2,8056,775,8831,-1828,7003,-6126,877,7177,8054,-4026,4028,'byte_4500'
'time_0',8056,4803,8831,-1828,7003,-6126,877,7177,8054,-4026,4028,3295,7323,'byte_500'
'time_0',8831,-320,7003,-6126,877,7177,8054,-4026,4028,3295,7323,-3389,3934,'byte_500'
'time_1',7003,-3057,877,7177,8054,-4026,4028,3295,7323,-3389,3934,8148,12082,'byte_500'
'time_1',877,-4028,8054,-4026,4028,3295,7323,-3389,3934,8148,12082,-12071,11,'byte_4000'
'time_1',8054,4017,4028,3295,7323,-3389,3934,8148,12082,-12071,11,-11,0,'byte_500'
'time_1',4028,7323,7323,-3389,3934,8148,12082,-12071,11,-11,0,3663,3663,'byte_500'
'time_1',7323,271,3934,8148,12082,-12071,11,-11,0,3663,3663,364,4027,'byte_500'
'time_1',3934,8055,12082,-12071,11,-11,0,3663,3663,364,4027,3296,7323,'byte_500'
'time_2',12082,-7312,11,-11,0,3663,3663,364,4027,3296,7323,4766,12089,'byte_500'
'time_2',11,-12089,0,3663,3663,364,4027,3296,7323,4766,12089,-4940,7149,'byte_4000'
'time_2',0,-3486,3663,364,4027,3296,7323,4766,12089,-4940,7149,-3488,3661,'byte_500'
'time_2',3663,366,4027,3296,7323,4766,12089,-4940,7149,-3488,3661,-3661,0,'byte_4500'
'time_2',4027,7323,7323,4766,12089,-4940,7149,-3488,3661,-3661,0,0,0,'byte_500'
'time_2',7323,12089,12089,-4940,7149,-3488,3661,-3661,0,0,0,8055,8055,'byte_500'
'time_3',12089,-906,7149,-3488,3661,-3661,0,0,0,8055,8055,-8055,0,'byte_500'
'time_3',7149,3661,3661,-3661,0,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_3',3661,0,0,0,0,8055,8055,-8055,0,0,0,0,0,'byte_500'
'time_3',0,0,0,8055,8055,-8055,0,0,0,0,0,0,0,'byte_4000'
'time_3',0,8055,8055,-8055,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_4',8055,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_7500'
'time_4',0,0,0,0,0,0,0,3662,3662,-3662,0,4027,4027,'byte_4500'
'time_4',0,-4027,0,0,0,3662,3662,-3662,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,3662,3662,-3662,0,4027,4027,-4027,0,0,0,'byte_6500'
'time_4',0,3662,3662,-3662,0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_4',3662,0,0,4027,4027,-4027,0,0,0,0,0,3658,3658,'byte_500'
'time_5',0,369,4027,-4027,0,0,0,0,0,3658,3658,-3654,4,'byte_8500'
'time_5',4027,-4,0,0,0,0,0,3658,3658,-3654,4,-4,0,'byte_500'
'time_5',0,0,0,0,0,3658,3658,-3654,4,-4,0,0,0,'byte_4500'
'time_5',0,0,0,3658,3658,-3654,4,-4,0,0,0,0,0,'byte_4000'
'time_5',0,3658,3658,-3654,4,-4,0,0,0,0,0,0,0,'byte_4500'
'time_5',3658,4,4,-4,0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_6',4,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,4028,4028,'byte_6500'
'time_6',0,-4028,0,0,0,3661,3661,-3661,0,4028,4028,-4028,0,'byte_1500'
'time_6',0,0,0,3661,3661,-3661,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_6',0,3661,3661,-3661,0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_6',3661,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,0,0,4,4,'byte_4500'
'time_7',4028,-4,0,0,0,0,0,0,0,4,4,3653,3657,'byte_10000'
'time_7',0,-3657,0,0,0,0,0,4,4,3653,3657,-3657,0,'byte_500'
'time_7',0,0,0,0,0,4,4,3653,3657,-3657,0,7324,7324,'byte_8000'
'time_7',0,-7324,0,4,4,3653,3657,-3657,0,7324,7324,-3296,4028,'byte_7500'
'time_7',0,-4024,4,3653,3657,-3657,0,7324,7324,-3296,4028,-4028,0,'byte_4500'
'time_8',4,3657,3657,-3657,0,7324,7324,-3296,4028,-4028,0,6403,6403,'byte_5500'
'time_8',3657,-6403,0,7324,7324,-3296,4028,-4028,0,6403,6403,-2375,4028,'byte_5500'
'time_8',0,3296,7324,-3296,4028,-4028,0,6403,6403,-2375,4028,-4026,2,'byte_7500'
'time_8',7324,4026,4028,-4028,0,6403,6403,-2375,4028,-4026,2,8052,8054,'byte_500'
'time_8',4028,-8054,0,6403,6403,-2375,4028,-4026,2,8052,8054,-8054,0,'byte_4500'
'time_9',0,6403,6403,-2375,4028,-4026,2,8052,8054,-8054,0,4027,4027,'byte_10000'
'time_9',6403,1,4028,-4026,2,8052,8054,-8054,0,4027,4027,-359,3668,'byte_500'
'time_9',4028,-3666,2,8052,8054,-8054,0,4027,4027,-359,3668,352,4020,'byte_10000'
'time_9',2,4034,8054,-8054,0,4027,4027,-359,3668,352,4020,-359,3661,'byte_8500'
'time_9',8054,-3661,0,4027,4027,-359,3668,352,4020,-359,3661,370,4031,'byte_4500'
'time_9',0,-4,4027,-359,3668,352,4020,-359,3661,370,4031,2216,6247,'byte_500'
'time_10',4027,-2579,3668,352,4020,-359,3661,370,4031,2216,6247,-5064,1183,'byte_4500'
'time_10',3668,2837,4020,-359,3661,370,4031,2216,6247,-5064,1183,2484,3667,'byte_500'
'time_10',4020,-6,3661,370,4031,2216,6247,-5064,1183,2484,3667,360,4027,'byte_4500'
'time_10',3661,4,4031,2216,6247,-5064,1183,2484,3667,360,4027,3297,7324,'byte_2500'
'time_10',4031,-1077,6247,-5064,1183,2484,3667,360,4027,3297,7324,-3297,4027,'byte_8500'
'time_10',6247,-2844,1183,2484,3667,360,4027,3297,7324,-3297,4027,6961,10988,'byte_10000'
'time_11',1183,-7321,3667,360,4027,3297,7324,-3297,4027,6961,10988,-10853,135,'byte_7500'
'time_11',3667,3892,4027,3297,7324,-3297,4027,6961,10988,-10853,135,7833,7968,'byte_8500'
'time_11',4027,-644,7324,-3297,4027,6961,10988,-10853,135,7833,7968,-644,7324,'byte_10000'
'time_11',7324,-3297,4027,6961,10988,-10853,135,7833,7968,-644,7324,-3298,4026,'byte_4500'
'time_11',4027,6962,10988,-10853,135,7833,7968,-644,7324,-3298,4026,987,5013,'byte_4000'
'time_11',10988,-4878,135,7833,7968,-644,7324,-3298,4026,987,5013,53,5066,'byte_10000'
'time_12',135,2902,7968,-644,7324,-3298,4026,987,5013,53,5066,1950,7016,'byte_4500'
'time_12',7968,308,7324,-3298,4026,987,5013,53,5066,1950,7016,-7014,2,'byte_10000'
'time_12',7324,4024,4026,987,5013,53,5066,1950,7016,-7014,2,4198,4200,'byte_9000'
'time_12',4026,813,5013,53,5066,1950,7016,-7014,2,4198,4200,10449,14649,'byte_4000'
'time_12',5013,-9583,5066,1950,7016,-7014,2,4198,4200,10449,14649,-14649,0,'byte_500'
'time_13',5066,7016,7016,-7014,2,4198,4200,10449,14649,-14649,0,18348,18348,'byte_10000'
'time_13',7016,-18346,2,4198,4200,10449,14649,-14649,0,18348,18348,-10293,8055,'byte_8500'
'time_13',2,-3855,4200,10449,14649,-14649,0,18348,18348,-10293,8055,-4027,4028,'byte_4000'
'time_13',4200,10621,14649,-14649,0,18348,18348,-10293,8055,-4027,4028,-4028,0,'byte_8500'
'time_13',14649,0,0,18348,18348,-10293,8055,-4027,4028,-4028,0,4028,4028,'byte_500'
'time_13',0,14320,18348,-10293,8055,-4027,4028,-4028,0,4028,4028,-4026,2,'byte_4500'
'time_14',18348,8053,8055,-4027,4028,-4028,0,4028,4028,-4026,2,4023,4025,'byte_500'
'time_14',8055,3,4028,-4028,0,4028,4028,-4026,2,4023,4025,-1942,2083,'byte_10000'
'time_14',4028,-2083,0,4028,4028,-4026,2,4023,4025,-1942,2083,5975,8058,'byte_4000'
'time_14',0,-4030,4028,-4026,2,4023,4025,-1942,2083,5975,8058,15090,23148,'byte_500'
'time_14',4028,-23146,2,4023,4025,-1942,2083,5975,8058,15090,23148,-15830,7318,'byte_3500'
'time_14',2,-3293,4025,-1942,2083,5975,8058,15090,23148,-15830,7318,743,8061,'byte_8500'
'time_15',4025,-5978,2083,5975,8058,15090,23148,-15830,7318,743,8061,2924,10985,'byte_500'
'time_15',2083,-2927,8058,15090,23148,-15830,7318,743,8061,2924,10985,-6915,4070,'byte_8500'
'time_15',8058,19078,23148,-15830,7318,743,8061,2924,10985,-6915,4070,-444,3626,'byte_4500'
'time_15',23148,3692,7318,743,8061,2924,10985,-6915,4070,-444,3626,8460,12086,'byte_500'
'time_15',7318,-4025,8061,2924,10985,-6915,4070,-444,3626,8460,12086,-8018,4068,'byte_7500'
'time_16',8061,6917,10985,-6915,4070,-444,3626,8460,12086,-8018,4068,6920,10988,'byte_500'
'time_16',10985,-6918,4070,-444,3626,8460,12086,-8018,4068,6920,10988,-2379,8609,'byte_7500'
'time_16',4070,-4983,3626,8460,12086,-8018,4068,6920,10988,-2379,8609,-4947,3662,'byte_8500'
'time_16',3626,8424,12086,-8018,4068,6920,10988,-2379,8609,-4947,3662,-3662,0,'byte_4000'
'time_16',12086,4068,4068,6920,10988,-2379,8609,-4947,3662,-3662,0,10985,10985,'byte_500'
'time_16',4068,3,10988,-2379,8609,-4947,3662,-3662,0,10985,10985,-2925,8060,'byte_500'
'time_17',10988,549,8609,-4947,3662,-3662,0,10985,10985,-2925,8060,-4400,3660,'byte_4500'
'time_17',8609,2,3662,-3662,0,10985,10985,-2925,8060,-4400,3660,4403,8063,'byte_4000'
'time_17',3662,-8063,0,10985,10985,-2925,8060,-4400,3660,4403,8063,-8063,0,'byte_4500'
'time_17',0,10985,10985,-2925,8060,-4400,3660,4403,8063,-8063,0,4028,4028,'byte_4500'
'time_17',10985,4032,8060,-4400,3660,4403,8063,-8063,0,4028,4028,-4028,0,'byte_500'
'time_17',8060,3660,3660,4403,8063,-8063,0,4028,4028,-4028,0,16114,16114,'byte_500'
'time_18',3660,-8051,8063,-8063,0,4028,4028,-4028,0,16114,16114,-12453,3661,'byte_10000'
'time_18',8063,-3661,0,4028,4028,-4028,0,16114,16114,-12453,3661,-3466,195,'byte_10000'
'time_18',0,3833,4028,-4028,0,16114,16114,-12453,3661,-3466,195,3292,3487,'byte_10000'
'time_18',4028,-3487,0,16114,16114,-12453,3661,-3466,195,3292,3487,4569,8056,'byte_8500'
'time_18',0,8058,16114,-12453,3661,-3466,195,3292,3487,4569,8056,-8056,0,'byte_4500'
'time_18',16114,3661,3661,-3466,195,3292,3487,4569,8056,-8056,0,8056,8056,'byte_8000'
