@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',0,58561,58590,-57167,1423,-1423,0,32224,32224,-32195,29,58586,58615,'byte_1000'
'time_13',58590,-57192,1423,-1423,0,32224,32224,-32195,29,58586,58615,-58518,97,'byte_1000'
'time_13',1423,-97,0,32224,32224,-32195,29,58586,58615,-58518,97,261,358,'byte_1000'
'time_13',0,31866,32224,-32195,29,58586,58615,-58518,97,261,358,44,402,'byte_500'
'time_13',32224,-373,29,58586,58615,-58518,97,261,358,44,402,-321,81,'byte_1000'
'time_14',29,58534,58615,-58518,97,261,358,44,402,-321,81,218,299,'byte_500'
'time_14',58615,-202,97,261,358,44,402,-321,81,218,299,338,637,'byte_1000'
'time_14',97,-279,358,44,402,-321,81,218,299,338,637,-244,393,'byte_500'
'time_14',358,9,402,-321,81,218,299,338,637,-244,393,139,532,'byte_500'
'time_14',402,-451,81,218,299,338,637,-244,393,139,532,-148,384,'byte_1000'
'time_14',81,-85,299,338,637,-244,393,139,532,-148,384,-320,64,'byte_500'
'time_15',299,573,637,-244,393,139,532,-148,384,-320,64,-35,29,'byte_1000'
'time_15',637,364,393,139,532,-148,384,-320,64,-35,29,347,376,'byte_1000'
'time_15',393,156,532,-148,384,-320,64,-35,29,347,376,13,389,'byte_500'
'time_15',532,-5,384,-320,64,-35,29,347,376,13,389,5,394,'byte_1000'
'time_15',384,-330,64,-35,29,347,376,13,389,5,394,-18,376,'byte_500'
'time_15',64,-347,29,347,376,13,389,5,394,-18,376,150,526,'byte_1500'
'time_16',29,-150,376,13,389,5,394,-18,376,150,526,122,648,'byte_1000'
'time_16',376,-259,389,5,394,-18,376,150,526,122,648,-35,613,'byte_1000'
'time_16',389,-219,394,-18,376,150,526,122,648,-35,613,-507,106,'byte_500'
'time_16',394,270,376,150,526,122,648,-35,613,-507,106,504,610,'byte_500'
'time_16',376,-84,526,122,648,-35,613,-507,106,504,610,-312,298,'byte_1000'
'time_17',526,350,648,-35,613,-507,106,504,610,-312,298,419,717,'byte_500'
'time_17',648,-104,613,-507,106,504,610,-312,298,419,717,-461,256,'byte_500'
'time_17',613,-150,106,504,610,-312,298,419,717,-461,256,51,307,'byte_500'
'time_17',106,303,610,-312,298,419,717,-461,256,51,307,509,816,'byte_500'
'time_17',610,-518,298,419,717,-461,256,51,307,509,816,-518,298,'byte_1000'
'time_17',298,419,717,-461,256,51,307,509,816,-518,298,652,950,'byte_1000'
'time_18',717,-694,256,51,307,509,816,-518,298,652,950,-290,660,'byte_1000'
'time_18',256,-353,307,509,816,-518,298,652,950,-290,660,-314,346,'byte_500'
'time_18',307,470,816,-518,298,652,950,-290,660,-314,346,352,698,'byte_500'
'time_18',816,-400,298,652,950,-290,660,-314,346,352,698,-329,369,'byte_500'
'time_18',298,581,950,-290,660,-314,346,352,698,-329,369,668,1037,'byte_1500'
'time_19',950,-377,660,-314,346,352,698,-329,369,668,1037,-164,873,'byte_1000'
'time_19',660,-527,346,352,698,-329,369,668,1037,-164,873,-370,503,'byte_1000'
'time_19',346,195,698,-329,369,668,1037,-164,873,-370,503,-409,94,'byte_1500'
'time_19',698,275,369,668,1037,-164,873,-370,503,-409,94,54,148,'byte_500'
'time_19',369,889,1037,-164,873,-370,503,-409,94,54,148,548,696,'byte_1000'
'time_19',1037,177,873,-370,503,-409,94,54,148,548,696,-671,25,'byte_1000'
'time_20',873,478,503,-409,94,54,148,548,696,-671,25,144,169,'byte_500'
'time_20',503,-75,94,54,148,548,696,-671,25,144,169,141,310,'byte_500'
'time_20',94,-162,148,548,696,-671,25,144,169,141,310,-213,97,'byte_10000'
'time_20',148,599,696,-671,25,144,169,141,310,-213,97,459,556,'byte_10000'
'time_20',696,-531,25,144,169,141,310,-213,97,459,556,-53,503,'byte_500'
'time_21',25,-334,169,141,310,-213,97,459,556,-53,503,311,814,'byte_500'
'time_21',169,-504,310,-213,97,459,556,-53,503,311,814,-784,30,'byte_10000'
'time_21',310,67,97,459,556,-53,503,311,814,-784,30,288,318,'byte_500'
'time_21',97,238,556,-53,503,311,814,-784,30,288,318,-259,59,'byte_10000'
'time_21',556,444,503,311,814,-784,30,288,318,-259,59,1100,1159,'byte_500'
'time_21',503,-345,814,-784,30,288,318,-259,59,1100,1159,-381,778,'byte_500'
'time_22',814,-748,30,288,318,-259,59,1100,1159,-381,778,-168,610,'byte_500'
'time_22',30,-292,318,-259,59,1100,1159,-381,778,-168,610,401,1011,'byte_10000'
'time_22',318,-952,59,1100,1159,-381,778,-168,610,401,1011,-676,335,'byte_500'
'time_22',59,824,1159,-381,778,-168,610,401,1011,-676,335,652,987,'byte_500'
'time_22',1159,-209,778,-168,610,401,1011,-676,335,652,987,-174,813,'byte_500'
'time_23',778,-203,610,401,1011,-676,335,652,987,-174,813,-657,156,'byte_500'
'time_23',610,855,1011,-676,335,652,987,-174,813,-657,156,-156,0,'byte_10000'
'time_23',1011,335,335,652,987,-174,813,-657,156,-156,0,88031,88031,'byte_10000'
'time_23',335,-87044,987,-174,813,-657,156,-156,0,88031,88031,-25735,62296,'byte_5000'
'time_23',987,-61483,813,-657,156,-156,0,88031,88031,-25735,62296,-62088,208,'byte_500'
'time_23',813,-52,156,-156,0,88031,88031,-25735,62296,-62088,208,-80,128,'byte_10000'

'time_0',49,64457,64457,-35162,29295,66792,96087,-31263,64824,-6407,58417,21160,79577,'byte_10000'
'time_0',64457,-50282,29295,66792,96087,-31263,64824,-6407,58417,21160,79577,-79420,157,'byte_10000'
'time_0',29295,95930,96087,-31263,64824,-6407,58417,21160,79577,-79420,157,87736,87893,'byte_500'
'time_0',96087,-23069,64824,-6407,58417,21160,79577,-79420,157,87736,87893,-23301,64592,'byte_10000'
'time_0',64824,-6175,58417,21160,79577,-79420,157,87736,87893,-23301,64592,-64396,196,'byte_500'
'time_0',58417,79381,79577,-79420,157,87736,87893,-23301,64592,-64396,196,15720,15916,'byte_10000'
'time_1',79577,-15759,157,87736,87893,-23301,64592,-64396,196,15720,15916,-15703,213,'byte_500'
'time_1',157,87680,87893,-23301,64592,-64396,196,15720,15916,-15703,213,64301,64514,'byte_500'
'time_1',87893,78,64592,-64396,196,15720,15916,-15703,213,64301,64514,-8279,56235,'byte_500'
'time_1',64592,-56039,196,15720,15916,-15703,213,64301,64514,-8279,56235,-53558,2677,'byte_500'
'time_1',196,13239,15916,-15703,213,64301,64514,-8279,56235,-53558,2677,26618,29295,'byte_500'
'time_1',15916,-29082,213,64301,64514,-8279,56235,-53558,2677,26618,29295,-29216,79,'byte_500'
'time_2',213,64435,64514,-8279,56235,-53558,2677,26618,29295,-29216,79,-43,36,'byte_500'
'time_2',64514,56199,56235,-53558,2677,26618,29295,-29216,79,-43,36,74,110,'byte_500'
'time_2',56235,2567,2677,26618,29295,-29216,79,-43,36,74,110,31964,32074,'byte_10000'
'time_2',2677,-2779,29295,-29216,79,-43,36,74,110,31964,32074,-31985,89,'byte_500'
'time_2',29295,-10,79,-43,36,74,110,31964,32074,-31985,89,161164,161253,'byte_500'
'time_2',79,-161217,36,74,110,31964,32074,-31985,89,161164,161253,-102663,58590,'byte_500'
'time_3',36,-58480,110,31964,32074,-31985,89,161164,161253,-102663,58590,-58540,50,'byte_500'
'time_3',110,32024,32074,-31985,89,161164,161253,-102663,58590,-58540,50,32174,32224,'byte_500'
'time_3',32074,-32135,89,161164,161253,-102663,58590,-58540,50,32174,32224,-32224,0,'byte_500'
'time_3',89,161253,161253,-102663,58590,-58540,50,32174,32224,-32224,0,32224,32224,'byte_10000'
'time_3',161253,26366,58590,-58540,50,32174,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',58590,50,50,32174,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',50,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,58590,58590,'byte_500'
'time_7',0,-58590,0,0,0,32224,32224,-32224,0,58590,58590,-26366,32224,'byte_10000'
'time_8',0,-32224,0,32224,32224,-32224,0,58590,58590,-26366,32224,-2917,29307,'byte_10000'
'time_8',0,2917,32224,-32224,0,58590,58590,-26366,32224,-2917,29307,-29275,32,'byte_10000'
'time_8',32224,-32,0,58590,58590,-26366,32224,-2917,29307,-29275,32,29234,29266,'byte_10000'
'time_8',0,29324,58590,-26366,32224,-2917,29307,-29275,32,29234,29266,-29253,13,'byte_10000'
'time_8',58590,32211,32224,-2917,29307,-29275,32,29234,29266,-29253,13,-13,0,'byte_10000'
'time_9',32224,29307,29307,-29275,32,29234,29266,-29253,13,-13,0,0,0,'byte_10000'
'time_9',29307,32,32,29234,29266,-29253,13,-13,0,0,0,32224,32224,'byte_10000'
'time_9',32,-2958,29266,-29253,13,-13,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',29266,13,13,-13,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',13,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,0,0,87885,87885,'byte_10000'
'time_10',0,-55661,32224,-32224,0,0,0,0,0,87885,87885,-87885,0,'byte_500'
'time_10',32224,0,0,0,0,0,0,87885,87885,-87885,0,58590,58590,'byte_10000'
'time_10',0,-58590,0,0,0,87885,87885,-87885,0,58590,58590,-58590,0,'byte_10000'
'time_10',0,0,0,87885,87885,-87885,0,58590,58590,-58590,0,0,0,'byte_500'
'time_10',0,87885,87885,-87885,0,58590,58590,-58590,0,0,0,64449,64449,'byte_500'
'time_10',87885,-64449,0,58590,58590,-58590,0,0,0,64449,64449,-32225,32224,'byte_500'
'time_11',0,26366,58590,-58590,0,0,0,64449,64449,-32225,32224,-2928,29296,'byte_500'
'time_11',58590,-29296,0,0,0,64449,64449,-32225,32224,-2928,29296,-754,28542,'byte_500'
'time_11',0,-28542,0,64449,64449,-32225,32224,-2928,29296,-754,28542,30060,58602,'byte_500'
'time_11',0,5847,64449,-32225,32224,-2928,29296,-754,28542,30060,58602,-26391,32211,'byte_500'
'time_11',64449,13,32224,-2928,29296,-754,28542,30060,58602,-26391,32211,1436,33647,'byte_500'
'time_11',32224,-4351,29296,-754,28542,30060,58602,-26391,32211,1436,33647,-5646,28001,'byte_500'
'time_12',29296,541,28542,30060,58602,-26391,32211,1436,33647,-5646,28001,4301,32302,'byte_1000'
'time_12',28542,26300,58602,-26391,32211,1436,33647,-5646,28001,4301,32302,-12290,20012,'byte_500'
'time_12',58602,12199,32211,1436,33647,-5646,28001,4301,32302,-12290,20012,54851,74863,'byte_500'
'time_12',32211,-41216,33647,-5646,28001,4301,32302,-12290,20012,54851,74863,-45481,29382,'byte_500'
'time_12',33647,-1381,28001,4301,32302,-12290,20012,54851,74863,-45481,29382,-29173,209,'byte_500'
'time_13',28001,32093,32302,-12290,20012,54851,74863,-45481,29382,-29173,209,31119,31328,'byte_500'
'time_13',32302,-11316,20012,54851,74863,-45481,29382,-29173,209,31119,31328,27903,59231,'byte_500'
'time_13',20012,15632,74863,-45481,29382,-29173,209,31119,31328,27903,59231,-59231,0,'byte_500'
'time_13',74863,29382,29382,-29173,209,31119,31328,27903,59231,-59231,0,203,203,'byte_500'
'time_13',29382,6,209,31119,31328,27903,59231,-59231,0,203,203,5,208,'byte_500'
'time_13',209,31120,31328,27903,59231,-59231,0,203,203,5,208,-88,120,'byte_500'
'time_14',31328,59111,59231,-59231,0,203,203,5,208,-88,120,175,295,'byte_1000'
'time_14',59231,-295,0,203,203,5,208,-88,120,175,295,-292,3,'byte_1000'
'time_14',0,200,203,5,208,-88,120,175,295,-292,3,131,134,'byte_500'
'time_14',203,74,208,-88,120,175,295,-292,3,131,134,18,152,'byte_500'
'time_14',208,-32,120,175,295,-292,3,131,134,18,152,-71,81,'byte_500'
'time_14',120,214,295,-292,3,131,134,18,152,-71,81,499,580,'byte_500'
'time_15',295,-577,3,131,134,18,152,-71,81,499,580,-417,163,'byte_500'
'time_15',3,-29,134,18,152,-71,81,499,580,-417,163,210,373,'byte_500'
'time_15',134,-221,152,-71,81,499,580,-417,163,210,373,-292,81,'byte_1000'
'time_15',152,0,81,499,580,-417,163,210,373,-292,81,215,296,'byte_500'
'time_15',81,284,580,-417,163,210,373,-292,81,215,296,133,429,'byte_500'
'time_16',580,-266,163,210,373,-292,81,215,296,133,429,-4,425,'byte_500'
'time_16',163,-52,373,-292,81,215,296,133,429,-4,425,-229,196,'byte_500'
'time_16',373,-115,81,215,296,133,429,-4,425,-229,196,70,266,'byte_500'
'time_16',81,30,296,133,429,-4,425,-229,196,70,266,-98,168,'byte_500'
'time_16',296,261,429,-4,425,-229,196,70,266,-98,168,12,180,'byte_500'
'time_16',429,245,425,-229,196,70,266,-98,168,12,180,540,720,'byte_500'
'time_17',425,-524,196,70,266,-98,168,12,180,540,720,-123,597,'byte_1000'
'time_17',196,-331,266,-98,168,12,180,540,720,-123,597,-456,141,'byte_500'
'time_17',266,27,168,12,180,540,720,-123,597,-456,141,322,463,'byte_500'
'time_17',168,-283,180,540,720,-123,597,-456,141,322,463,-164,299,'byte_500'
'time_17',180,421,720,-123,597,-456,141,322,463,-164,299,-270,29,'byte_500'
'time_17',720,568,597,-456,141,322,463,-164,299,-270,29,262,291,'byte_1000'
'time_18',597,-150,141,322,463,-164,299,-270,29,262,291,103,394,'byte_1000'
'time_18',141,69,463,-164,299,-270,29,262,291,103,394,398,792,'byte_1500'
'time_18',463,-493,299,-270,29,262,291,103,394,398,792,-321,471,'byte_500'
'time_18',299,-442,29,262,291,103,394,398,792,-321,471,-33,438,'byte_1500'
'time_18',29,-147,291,103,394,398,792,-321,471,-33,438,-123,315,'byte_500'
'time_19',291,79,394,398,792,-321,471,-33,438,-123,315,15,330,'byte_500'
'time_19',394,462,792,-321,471,-33,438,-123,315,15,330,96,426,'byte_1500'
'time_19',792,45,471,-33,438,-123,315,15,330,96,426,-182,244,'byte_1500'
'time_19',471,194,438,-123,315,15,330,96,426,-182,244,-170,74,'byte_500'
'time_19',438,241,315,15,330,96,426,-182,244,-170,74,-51,23,'byte_1500'
'time_19',315,307,330,96,426,-182,244,-170,74,-51,23,683,706,'byte_1500'
'time_20',330,-280,426,-182,244,-170,74,-51,23,683,706,-568,138,'byte_500'
'time_20',426,106,244,-170,74,-51,23,683,706,-568,138,-2,136,'byte_10000'
'time_20',244,-62,74,-51,23,683,706,-568,138,-2,136,-25,111,'byte_10000'
'time_20',74,-88,23,683,706,-568,138,-2,136,-25,111,103,214,'byte_10000'
'time_20',23,492,706,-568,138,-2,136,-25,111,103,214,548,762,'byte_10000'
'time_21',706,-624,138,-2,136,-25,111,103,214,548,762,-195,567,'byte_10000'
'time_21',138,-431,136,-25,111,103,214,548,762,-195,567,647,1214,'byte_10000'
'time_21',136,-1103,111,103,214,548,762,-195,567,647,1214,-1084,130,'byte_500'
'time_21',111,84,214,548,762,-195,567,647,1214,-1084,130,980,1110,'byte_10000'
'time_21',214,-348,762,-195,567,647,1214,-1084,130,980,1110,-1034,76,'byte_10000'
'time_21',762,491,567,647,1214,-1084,130,980,1110,-1034,76,119,195,'byte_500'
'time_22',567,1019,1214,-1084,130,980,1110,-1034,76,119,195,1175,1370,'byte_10000'
'time_22',1214,-1240,130,980,1110,-1034,76,119,195,1175,1370,-29,1341,'byte_500'
'time_22',130,-231,1110,-1034,76,119,195,1175,1370,-29,1341,-1015,326,'byte_10000'
'time_22',1110,-250,76,119,195,1175,1370,-29,1341,-1015,326,1064,1390,'byte_10000'
'time_22',76,-1195,195,1175,1370,-29,1341,-1015,326,1064,1390,-166,1224,'byte_3000'
'time_23',195,146,1370,-29,1341,-1015,326,1064,1390,-166,1224,-1175,49,'byte_10000'
'time_23',1370,1292,1341,-1015,326,1064,1390,-166,1224,-1175,49,64408,64457,'byte_500'
'time_23',1341,-64131,326,1064,1390,-166,1224,-1175,49,64408,64457,-35162,29295,'byte_500'
'time_23',326,-27905,1390,-166,1224,-1175,49,64408,64457,-35162,29295,66792,96087,'byte_500'
'time_23',1390,-94863,1224,-1175,49,64408,64457,-35162,29295,66792,96087,-31263,64824,'byte_10000'
'time_23',1224,-64775,49,64408,64457,-35162,29295,66792,96087,-31263,64824,-6407,58417,'byte_500'
