@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_6',32224,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_7',32224,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_8',29295,-58590,0,0,0,0,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_8',0,-32224,0,0,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_8',0,0,0,0,0,58590,58590,-26366,32224,-32224,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,58590,58590,-26366,32224,-32224,0,29295,29295,-29263,32,'byte_500'
'time_8',0,58558,58590,-26366,32224,-32224,0,29295,29295,-29263,32,58529,58561,'byte_500'
'time_9',58590,-26337,32224,-32224,0,29295,29295,-29263,32,58529,58561,-58561,0,'byte_10000'
'time_9',32224,0,0,29295,29295,-29263,32,58529,58561,-58561,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29263,32,58529,58561,-58561,0,0,0,87897,87897,'byte_10000'
'time_9',29295,-87865,32,58529,58561,-58561,0,0,0,87897,87897,-55673,32224,'byte_10000'
'time_9',32,26337,58561,-58561,0,0,0,87897,87897,-55673,32224,-32195,29,'byte_10000'
'time_9',58561,-29,0,0,0,87897,87897,-55673,32224,-32195,29,20721,20750,'byte_10000'
'time_10',0,-20750,0,87897,87897,-55673,32224,-32195,29,20721,20750,-20750,0,'byte_500'
'time_10',0,87897,87897,-55673,32224,-32195,29,20721,20750,-20750,0,0,0,'byte_10000'
'time_10',87897,32224,32224,-32195,29,20721,20750,-20750,0,0,0,0,0,'byte_500'
'time_10',32224,29,29,20721,20750,-20750,0,0,0,0,0,29307,29307,'byte_10000'
'time_10',29,-8557,20750,-20750,0,0,0,0,0,29307,29307,-29307,0,'byte_500'
'time_10',20750,0,0,0,0,0,0,29307,29307,-29307,0,32224,32224,'byte_500'
'time_11',0,-32224,0,0,0,29307,29307,-29307,0,32224,32224,21206,53430,'byte_500'
'time_11',0,-53430,0,29307,29307,-29307,0,32224,32224,21206,53430,11032,64462,'byte_500'
'time_11',0,-35155,29307,-29307,0,32224,32224,21206,53430,11032,64462,-64462,0,'byte_500'
'time_11',29307,0,0,32224,32224,21206,53430,11032,64462,-64462,0,51,51,'byte_500'
'time_11',0,32173,32224,21206,53430,11032,64462,-64462,0,51,51,32262,32313,'byte_500'
'time_11',32224,21117,53430,11032,64462,-64462,0,51,51,32262,32313,-2943,29370,'byte_500'
'time_12',53430,35092,64462,-64462,0,51,51,32262,32313,-2943,29370,35180,64550,'byte_500'
'time_12',64462,-64550,0,51,51,32262,32313,-2943,29370,35180,64550,-6494,58056,'byte_500'
'time_12',0,-58005,51,32262,32313,-2943,29370,35180,64550,-6494,58056,-25657,32399,'byte_500'
'time_12',51,-86,32313,-2943,29370,35180,64550,-6494,58056,-25657,32399,-3046,29353,'byte_500'
'time_12',32313,17,29370,35180,64550,-6494,58056,-25657,32399,-3046,29353,-29243,110,'byte_500'
'time_13',29370,64440,64550,-6494,58056,-25657,32399,-3046,29353,-29243,110,96670,96780,'byte_500'
'time_13',64550,-38724,58056,-25657,32399,-3046,29353,-29243,110,96670,96780,-96697,83,'byte_500'
'time_13',58056,32316,32399,-3046,29353,-29243,110,96670,96780,-96697,83,32649,32732,'byte_1000'
'time_13',32399,-3379,29353,-29243,110,96670,96780,-96697,83,32649,32732,-32689,43,'byte_500'
'time_13',29353,67,110,96670,96780,-96697,83,32649,32732,-32689,43,144,187,'byte_1000'
'time_13',110,96593,96780,-96697,83,32649,32732,-32689,43,144,187,-5,182,'byte_1000'
'time_14',96780,-99,83,32649,32732,-32689,43,144,187,-5,182,40,222,'byte_500'
'time_14',83,32510,32732,-32689,43,144,187,-5,182,40,222,-128,94,'byte_500'
'time_14',32732,-51,43,144,187,-5,182,40,222,-128,94,50,144,'byte_500'
'time_14',43,43,187,-5,182,40,222,-128,94,50,144,-61,83,'byte_500'
'time_14',187,99,182,40,222,-128,94,50,144,-61,83,105,188,'byte_1000'
'time_14',182,34,222,-128,94,50,144,-61,83,105,188,44,232,'byte_500'
'time_15',222,-138,94,50,144,-61,83,105,188,44,232,-147,85,'byte_500'
'time_15',94,59,144,-61,83,105,188,44,232,-147,85,246,331,'byte_500'
'time_15',144,-248,83,105,188,44,232,-147,85,246,331,36,367,'byte_1000'
'time_15',83,-179,188,44,232,-147,85,246,331,36,367,-161,206,'byte_500'
'time_15',188,26,232,-147,85,246,331,36,367,-161,206,-187,19,'byte_1000'
'time_15',232,66,85,246,331,36,367,-161,206,-187,19,477,496,'byte_500'
'time_16',85,-165,331,36,367,-161,206,-187,19,477,496,66,562,'byte_500'
'time_16',331,-195,367,-161,206,-187,19,477,496,66,562,-263,299,'byte_1000'
'time_16',367,-93,206,-187,19,477,496,66,562,-263,299,283,582,'byte_1000'
'time_16',206,-563,19,477,496,66,562,-263,299,283,582,172,754,'byte_500'
'time_16',19,-258,496,66,562,-263,299,283,582,172,754,-327,427,'byte_500'
'time_17',496,135,562,-263,299,283,582,172,754,-327,427,-179,248,'byte_1500'
'time_17',562,51,299,283,582,172,754,-327,427,-179,248,236,484,'byte_1000'
'time_17',299,98,582,172,754,-327,427,-179,248,236,484,-73,411,'byte_500'
'time_17',582,343,754,-327,427,-179,248,236,484,-73,411,226,637,'byte_1500'
'time_17',754,-210,427,-179,248,236,484,-73,411,226,637,-547,90,'byte_1000'
'time_17',427,158,248,236,484,-73,411,226,637,-547,90,369,459,'byte_500'
'time_18',248,25,484,-73,411,226,637,-547,90,369,459,-285,174,'byte_500'
'time_18',484,237,411,226,637,-547,90,369,459,-285,174,452,626,'byte_1000'
'time_18',411,11,637,-547,90,369,459,-285,174,452,626,-495,131,'byte_1000'
'time_18',637,-41,90,369,459,-285,174,452,626,-495,131,561,692,'byte_500'
'time_18',90,-233,459,-285,174,452,626,-495,131,561,692,-227,465,'byte_1000'
'time_19',459,-291,174,452,626,-495,131,561,692,-227,465,-90,375,'byte_1000'
'time_19',174,251,626,-495,131,561,692,-227,465,-90,375,356,731,'byte_500'
'time_19',626,-600,131,561,692,-227,465,-90,375,356,731,-47,684,'byte_1500'
'time_19',131,8,692,-227,465,-90,375,356,731,-47,684,-402,282,'byte_500'
'time_19',692,183,465,-90,375,356,731,-47,684,-402,282,76,358,'byte_1000'
'time_19',465,17,375,356,731,-47,684,-402,282,76,358,822,1180,'byte_2000'
'time_20',375,-449,731,-47,684,-402,282,76,358,822,1180,-270,910,'byte_10000'
'time_20',731,-226,684,-402,282,76,358,822,1180,-270,910,-611,299,'byte_500'
'time_20',684,-17,282,76,358,822,1180,-270,910,-611,299,742,1041,'byte_10000'
'time_20',282,-683,358,822,1180,-270,910,-611,299,742,1041,-89,952,'byte_10000'
'time_20',358,228,1180,-270,910,-611,299,742,1041,-89,952,-790,162,'byte_10000'
'time_21',1180,748,910,-611,299,742,1041,-89,952,-790,162,150,312,'byte_10000'
'time_21',910,-13,299,742,1041,-89,952,-790,162,150,312,571,883,'byte_10000'
'time_21',299,158,1041,-89,952,-790,162,150,312,571,883,-90,793,'byte_1000'
'time_21',1041,159,952,-790,162,150,312,571,883,-90,793,-324,469,'byte_10000'
'time_21',952,-307,162,150,312,571,883,-90,793,-324,469,269,738,'byte_1000'
'time_21',162,-426,312,571,883,-90,793,-324,469,269,738,-116,622,'byte_500'
'time_22',312,261,883,-90,793,-324,469,269,738,-116,622,-222,400,'byte_10000'
'time_22',883,393,793,-324,469,269,738,-116,622,-222,400,861,1261,'byte_10000'
'time_22',793,-792,469,269,738,-116,622,-222,400,861,1261,-948,313,'byte_4000'
'time_22',469,425,738,-116,622,-222,400,861,1261,-948,313,217,530,'byte_10000'
'time_22',738,92,622,-222,400,861,1261,-948,313,217,530,1065,1595,'byte_500'
'time_23',622,-1195,400,861,1261,-948,313,217,530,1065,1595,30672,32267,'byte_10000'
'time_23',400,-31006,1261,-948,313,217,530,1065,1595,30672,32267,-32176,91,'byte_500'
'time_23',1261,222,313,217,530,1065,1595,30672,32267,-32176,91,32109,32200,'byte_10000'
'time_23',313,-31670,530,1065,1595,30672,32267,-32176,91,32109,32200,32568,64768,'byte_10000'
'time_23',530,-63173,1595,30672,32267,-32176,91,32109,32200,32568,64768,-5749,59019,'byte_500'

'time_0',893,32267,32267,-2978,29289,-29244,45,-45,0,94,94,-24,70,'byte_500'
'time_0',32267,29219,29289,-29244,45,-45,0,94,94,-24,70,87891,87961,'byte_500'
'time_0',29289,-87916,45,-45,0,94,94,-24,70,87891,87961,-55593,32368,'byte_500'
'time_0',45,-32368,0,94,94,-24,70,87891,87961,-55593,32368,-32053,315,'byte_500'
'time_0',0,-221,94,-24,70,87891,87961,-55593,32368,-32053,315,131448,131763,'byte_500'
'time_0',94,-131693,70,87891,87961,-55593,32368,-32053,315,131448,131763,-102334,29429,'byte_500'
'time_1',70,58532,87961,-55593,32368,-32053,315,131448,131763,-102334,29429,-28936,493,'byte_5000'
'time_1',87961,31875,32368,-32053,315,131448,131763,-102334,29429,-28936,493,-365,128,'byte_500'
'time_1',32368,187,315,131448,131763,-102334,29429,-28936,493,-365,128,-126,2,'byte_500'
'time_1',315,131761,131763,-102334,29429,-28936,493,-365,128,-126,2,64404,64406,'byte_500'
'time_1',131763,-34977,29429,-28936,493,-365,128,-126,2,64404,64406,-64406,0,'byte_500'
'time_1',29429,493,493,-365,128,-126,2,64404,64406,-64406,0,32256,32256,'byte_500'
'time_2',493,-32128,128,-126,2,64404,64406,-64406,0,32256,32256,-32,32224,'byte_10000'
'time_2',128,-32222,2,64404,64406,-64406,0,32256,32256,-32,32224,-32224,0,'byte_500'
'time_2',2,64406,64406,-64406,0,32256,32256,-32,32224,-32224,0,0,0,'byte_500'
'time_2',64406,0,0,32256,32256,-32,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_2',0,32,32256,-32,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_2',32256,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,4585,4585,'byte_500'
'time_4',0,-4585,0,0,0,0,0,0,0,4585,4585,-4585,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4585,4585,-4585,0,0,0,'byte_500'
'time_4',0,0,0,0,0,4585,4585,-4585,0,0,0,0,0,'byte_500'
'time_4',0,0,0,4585,4585,-4585,0,0,0,0,0,0,0,'byte_500'
'time_4',0,4585,4585,-4585,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',4585,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,0,0,0,0,32224,32224,26366,58590,'byte_500'
'time_8',0,-58590,0,0,0,0,0,32224,32224,26366,58590,-58590,0,'byte_10000'
'time_8',0,0,0,0,0,32224,32224,26366,58590,-58590,0,128943,128943,'byte_500'
'time_8',0,-128943,0,32224,32224,26366,58590,-58590,0,128943,128943,-99648,29295,'byte_10000'
'time_8',0,2929,32224,26366,58590,-58590,0,128943,128943,-99648,29295,-29295,0,'byte_10000'
'time_9',32224,58590,58590,-58590,0,128943,128943,-99648,29295,-29295,0,0,0,'byte_10000'
'time_9',58590,0,0,128943,128943,-99648,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',0,128943,128943,-99648,29295,-29295,0,0,0,0,0,58590,58590,'byte_500'
'time_9',128943,-29295,29295,-29295,0,0,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_9',29295,-32224,0,0,0,0,0,58590,58590,-26366,32224,26366,58590,'byte_10000'
'time_9',0,-58590,0,0,0,58590,58590,-26366,32224,26366,58590,762,59352,'byte_10000'
'time_10',0,-59352,0,58590,58590,-26366,32224,26366,58590,762,59352,3866,63218,'byte_500'
'time_10',0,-4628,58590,-26366,32224,26366,58590,762,59352,3866,63218,-30962,32256,'byte_10000'
'time_10',58590,-32,32224,26366,58590,762,59352,3866,63218,-30962,32256,-32256,0,'byte_10000'
'time_10',32224,58590,58590,762,59352,3866,63218,-30962,32256,-32256,0,33353,33353,'byte_500'
'time_10',58590,25999,59352,3866,63218,-30962,32256,-32256,0,33353,33353,-8116,25237,'byte_10000'
'time_10',59352,37981,63218,-30962,32256,-32256,0,33353,33353,-8116,25237,-25237,0,'byte_500'
'time_11',63218,32256,32256,-32256,0,33353,33353,-8116,25237,-25237,0,32251,32251,'byte_500'
'time_11',32256,-32251,0,33353,33353,-8116,25237,-25237,0,32251,32251,-32251,0,'byte_500'
'time_11',0,33353,33353,-8116,25237,-25237,0,32251,32251,-32251,0,68900,68900,'byte_500'
'time_11',33353,-43663,25237,-25237,0,32251,32251,-32251,0,68900,68900,29708,98608,'byte_500'
'time_11',25237,-98608,0,32251,32251,-32251,0,68900,68900,29708,98608,-66384,32224,'byte_500'
'time_11',0,27,32251,-32251,0,68900,68900,29708,98608,-66384,32224,-3140,29084,'byte_500'
'time_12',32251,-29084,0,68900,68900,29708,98608,-66384,32224,-3140,29084,-28813,271,'byte_500'
'time_12',0,68629,68900,29708,98608,-66384,32224,-3140,29084,-28813,271,-174,97,'byte_500'
'time_12',68900,98511,98608,-66384,32224,-3140,29084,-28813,271,-174,97,96558,96655,'byte_500'
'time_12',98608,-64431,32224,-3140,29084,-28813,271,-174,97,96558,96655,-59432,37223,'byte_1000'
'time_12',32224,-8139,29084,-28813,271,-174,97,96558,96655,-59432,37223,-37158,65,'byte_500'
'time_13',29084,206,271,-174,97,96558,96655,-59432,37223,-37158,65,64513,64578,'byte_500'
'time_13',271,-64481,97,96558,96655,-59432,37223,-37158,65,64513,64578,-45808,18770,'byte_500'
'time_13',97,77885,96655,-59432,37223,-37158,65,64513,64578,-45808,18770,-18680,90,'byte_500'
'time_13',96655,37133,37223,-37158,65,64513,64578,-45808,18770,-18680,90,29246,29336,'byte_500'
'time_13',37223,-29271,65,64513,64578,-45808,18770,-18680,90,29246,29336,-29021,315,'byte_500'
'time_13',65,64263,64578,-45808,18770,-18680,90,29246,29336,-29021,315,-87,228,'byte_500'
'time_14',64578,18542,18770,-18680,90,29246,29336,-29021,315,-87,228,-126,102,'byte_500'
'time_14',18770,-12,90,29246,29336,-29021,315,-87,228,-126,102,-100,2,'byte_500'
'time_14',90,29334,29336,-29021,315,-87,228,-126,102,-100,2,246,248,'byte_500'
'time_14',29336,67,315,-87,228,-126,102,-100,2,246,248,-71,177,'byte_500'
'time_14',315,51,228,-126,102,-100,2,246,248,-71,177,155,332,'byte_500'
'time_14',228,-230,102,-100,2,246,248,-71,177,155,332,-88,244,'byte_1000'
'time_15',102,-242,2,246,248,-71,177,155,332,-88,244,134,378,'byte_1000'
'time_15',2,-130,248,-71,177,155,332,-88,244,134,378,-352,26,'byte_1500'
'time_15',248,151,177,155,332,-88,244,134,378,-352,26,869,895,'byte_1000'
'time_15',177,-563,332,-88,244,134,378,-352,26,869,895,-551,344,'byte_500'
'time_15',332,-100,244,134,378,-352,26,869,895,-551,344,31,375,'byte_1000'
'time_16',244,3,378,-352,26,869,895,-551,344,31,375,4,379,'byte_500'
'time_16',378,-353,26,869,895,-551,344,31,375,4,379,-265,114,'byte_1000'
'time_16',26,781,895,-551,344,31,375,4,379,-265,114,320,434,'byte_500'
'time_16',895,-90,344,31,375,4,379,-265,114,320,434,-306,128,'byte_500'
'time_16',344,247,375,4,379,-265,114,320,434,-306,128,361,489,'byte_500'
'time_16',375,-110,379,-265,114,320,434,-306,128,361,489,-163,326,'byte_1500'
'time_17',379,-212,114,320,434,-306,128,361,489,-163,326,74,400,'byte_1000'
'time_17',114,34,434,-306,128,361,489,-163,326,74,400,-12,388,'byte_500'
'time_17',434,-260,128,361,489,-163,326,74,400,-12,388,-336,52,'byte_1000'
'time_17',128,437,489,-163,326,74,400,-12,388,-336,52,53,105,'byte_1500'
'time_17',489,221,326,74,400,-12,388,-336,52,53,105,607,712,'byte_1500'
'time_17',326,-312,400,-12,388,-336,52,53,105,607,712,-88,624,'byte_500'
'time_18',400,-236,388,-336,52,53,105,607,712,-88,624,432,1056,'byte_500'
'time_18',388,-1004,52,53,105,607,712,-88,624,432,1056,-362,694,'byte_1000'
'time_18',52,-589,105,607,712,-88,624,432,1056,-362,694,-246,448,'byte_1000'
'time_18',105,264,712,-88,624,432,1056,-362,694,-246,448,176,624,'byte_500'
'time_18',712,0,624,432,1056,-362,694,-246,448,176,624,-528,96,'byte_500'
'time_19',624,960,1056,-362,694,-246,448,176,624,-528,96,413,509,'byte_500'
'time_19',1056,185,694,-246,448,176,624,-528,96,413,509,-78,431,'byte_1500'
'time_19',694,17,448,176,624,-528,96,413,509,-78,431,63,494,'byte_1000'
'time_19',448,130,624,-528,96,413,509,-78,431,63,494,-419,75,'byte_1000'
'time_19',624,21,96,413,509,-78,431,63,494,-419,75,926,1001,'byte_500'
'time_19',96,-492,509,-78,431,63,494,-419,75,926,1001,-227,774,'byte_1000'
'time_20',509,-343,431,63,494,-419,75,926,1001,-227,774,-451,323,'byte_10000'
'time_20',431,171,494,-419,75,926,1001,-227,774,-451,323,286,609,'byte_10000'
'time_20',494,-534,75,926,1001,-227,774,-451,323,286,609,463,1072,'byte_500'
'time_20',75,-71,1001,-227,774,-451,323,286,609,463,1072,165,1237,'byte_500'
'time_20',1001,-463,774,-451,323,286,609,463,1072,165,1237,-1192,45,'byte_500'
'time_21',774,278,323,286,609,463,1072,165,1237,-1192,45,204,249,'byte_500'
'time_21',323,360,609,463,1072,165,1237,-1192,45,204,249,452,701,'byte_10000'
'time_21',609,371,1072,165,1237,-1192,45,204,249,452,701,-54,647,'byte_10000'
'time_21',1072,590,1237,-1192,45,204,249,452,701,-54,647,-483,164,'byte_500'
'time_21',1237,-119,45,204,249,452,701,-54,647,-483,164,-101,63,'byte_10000'
'time_21',45,186,249,452,701,-54,647,-483,164,-101,63,396,459,'byte_10000'
'time_22',249,242,701,-54,647,-483,164,-101,63,396,459,851,1310,'byte_500'
'time_22',701,-663,647,-483,164,-101,63,396,459,851,1310,-478,832,'byte_500'
'time_22',647,-668,164,-101,63,396,459,851,1310,-478,832,-167,665,'byte_500'
'time_22',164,-602,63,396,459,851,1310,-478,832,-167,665,-205,460,'byte_10000'
'time_22',63,-1,459,851,1310,-478,832,-167,665,-205,460,433,893,'byte_500'
'time_23',459,417,1310,-478,832,-167,665,-205,460,433,893,31374,32267,'byte_10000'
'time_23',1310,-31435,832,-167,665,-205,460,433,893,31374,32267,-2978,29289,'byte_10000'
'time_23',832,-28624,665,-205,460,433,893,31374,32267,-2978,29289,-29244,45,'byte_500'
'time_23',665,415,460,433,893,31374,32267,-2978,29289,-29244,45,-45,0,'byte_500'
'time_23',460,893,893,31374,32267,-2978,29289,-29244,45,-45,0,94,94,'byte_10000'

'time_0',761,64453,64453,-15082,49371,-38853,10518,40126,50644,-9464,41180,17593,58773,'byte_10000'
'time_0',64453,-9402,49371,-38853,10518,40126,50644,-9464,41180,17593,58773,-26242,32531,'byte_1000'
'time_0',49371,-22013,10518,40126,50644,-9464,41180,17593,58773,-26242,32531,-3968,28563,'byte_500'
'time_0',10518,22081,50644,-9464,41180,17593,58773,-26242,32531,-3968,28563,3698,32261,'byte_10000'
'time_0',50644,8919,41180,17593,58773,-26242,32531,-3968,28563,3698,32261,-2804,29457,'byte_10000'
'time_0',41180,29316,58773,-26242,32531,-3968,28563,3698,32261,-2804,29457,-19231,10226,'byte_500'
'time_1',58773,22305,32531,-3968,28563,3698,32261,-2804,29457,-19231,10226,-10208,18,'byte_500'
'time_1',32531,28545,28563,3698,32261,-2804,29457,-19231,10226,-10208,18,31564,31582,'byte_500'
'time_1',28563,679,32261,-2804,29457,-19231,10226,-10208,18,31564,31582,-30808,774,'byte_10000'
'time_1',32261,28683,29457,-19231,10226,-10208,18,31564,31582,-30808,774,-710,64,'byte_500'
'time_1',29457,10162,10226,-10208,18,31564,31582,-30808,774,-710,64,29300,29364,'byte_500'
'time_1',10226,-29346,18,31564,31582,-30808,774,-710,64,29300,29364,-29364,0,'byte_10000'
'time_2',18,31582,31582,-30808,774,-710,64,29300,29364,-29364,0,196,196,'byte_500'
'time_2',31582,578,774,-710,64,29300,29364,-29364,0,196,196,32116,32312,'byte_500'
'time_2',774,-32248,64,29300,29364,-29364,0,196,196,32116,32312,-32099,213,'byte_500'
'time_2',64,29151,29364,-29364,0,196,196,32116,32312,-32099,213,31474,31687,'byte_500'
'time_2',29364,-31687,0,196,196,32116,32312,-32099,213,31474,31687,537,32224,'byte_500'
'time_2',0,-32028,196,32116,32312,-32099,213,31474,31687,537,32224,-31275,949,'byte_500'
'time_3',196,31363,32312,-32099,213,31474,31687,537,32224,-31275,949,-949,0,'byte_500'
'time_3',32312,213,213,31474,31687,537,32224,-31275,949,-949,0,58590,58590,'byte_500'
'time_3',213,-26903,31687,537,32224,-31275,949,-949,0,58590,58590,-26366,32224,'byte_500'
'time_3',31687,0,32224,-31275,949,-949,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_3',32224,949,949,-949,0,58590,58590,-26366,32224,-32224,0,0,0,'byte_500'
'time_4',949,0,0,58590,58590,-26366,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,58590,58590,-26366,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_4',58590,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,11455,11455,'byte_500'
'time_7',0,-11455,0,0,0,0,0,0,0,11455,11455,-11455,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,11455,11455,-11455,0,32256,32256,'byte_500'
'time_7',0,-32256,0,0,0,11455,11455,-11455,0,32256,32256,-32256,0,'byte_10000'
'time_7',0,0,0,11455,11455,-11455,0,32256,32256,-32256,0,64462,64462,'byte_500'
'time_8',0,-53007,11455,-11455,0,32256,32256,-32256,0,64462,64462,-64462,0,'byte_10000'
'time_8',11455,0,0,32256,32256,-32256,0,64462,64462,-64462,0,0,0,'byte_10000'
'time_8',0,32256,32256,-32256,0,64462,64462,-64462,0,0,0,32224,32224,'byte_10000'
'time_8',32256,-32224,0,64462,64462,-64462,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,64462,64462,-64462,0,0,0,32224,32224,-32224,0,4457,4457,'byte_10000'
'time_8',64462,-4457,0,0,0,32224,32224,-32224,0,4457,4457,-4457,0,'byte_500'
