@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',18318,1136,12088,-2307,9781,10360,20141,-8013,12128,-1176,10952,-10951,1,'byte_4500'
'time_14',12088,9780,9781,10360,20141,-8013,12128,-1176,10952,-10951,1,3660,3661,'byte_10000'
'time_15',9781,16480,20141,-8013,12128,-1176,10952,-10951,1,3660,3661,17731,21392,'byte_10000'
'time_15',20141,-9264,12128,-1176,10952,-10951,1,3660,3661,17731,21392,-6525,14867,'byte_2500'
'time_15',12128,-3915,10952,-10951,1,3660,3661,17731,21392,-6525,14867,799,15666,'byte_10000'
'time_15',10952,-15665,1,3660,3661,17731,21392,-6525,14867,799,15666,-7039,8627,'byte_3500'
'time_15',1,-4966,3661,17731,21392,-6525,14867,799,15666,-7039,8627,13353,21980,'byte_8500'
'time_15',3661,-588,21392,-6525,14867,799,15666,-7039,8627,13353,21980,-14023,7957,'byte_10000'
'time_16',21392,6910,14867,799,15666,-7039,8627,13353,21980,-14023,7957,14017,21974,'byte_8500'
'time_16',14867,-6308,15666,-7039,8627,13353,21980,-14023,7957,14017,21974,1221,23195,'byte_8500'
'time_16',15666,-14568,8627,13353,21980,-14023,7957,14017,21974,1221,23195,-5057,18138,'byte_10000'
'time_16',8627,3842,21980,-14023,7957,14017,21974,1221,23195,-5057,18138,6543,24681,'byte_10000'
'time_16',21980,-16724,7957,14017,21974,1221,23195,-5057,18138,6543,24681,-21159,3522,'byte_10000'
'time_16',7957,18452,21974,1221,23195,-5057,18138,6543,24681,-21159,3522,7463,10985,'byte_10000'
'time_17',21974,12210,23195,-5057,18138,6543,24681,-21159,3522,7463,10985,-10983,2,'byte_10000'
'time_17',23195,18136,18138,6543,24681,-21159,3522,7463,10985,-10983,2,10996,10998,'byte_10000'
'time_17',18138,13683,24681,-21159,3522,7463,10985,-10983,2,10996,10998,-10919,79,'byte_10000'
'time_17',24681,3443,3522,7463,10985,-10983,2,10996,10998,-10919,79,18317,18396,'byte_10000'
'time_17',3522,-7411,10985,-10983,2,10996,10998,-10919,79,18317,18396,1748,20144,'byte_4000'
'time_18',10985,-20142,2,10996,10998,-10919,79,18317,18396,1748,20144,-12083,8061,'byte_10000'
'time_18',2,2937,10998,-10919,79,18317,18396,1748,20144,-12083,8061,-4402,3659,'byte_10000'
'time_18',10998,-3580,79,18317,18396,1748,20144,-12083,8061,-4402,3659,563,4222,'byte_10000'
'time_18',79,14174,18396,1748,20144,-12083,8061,-4402,3659,563,4222,7674,11896,'byte_4000'
'time_18',18396,8248,20144,-12083,8061,-4402,3659,563,4222,7674,11896,2752,14648,'byte_2000'
'time_18',20144,-6587,8061,-4402,3659,563,4222,7674,11896,2752,14648,-12386,2262,'byte_6500'
'time_19',8061,1397,3659,563,4222,7674,11896,2752,14648,-12386,2262,13850,16112,'byte_8500'
'time_19',3659,-11890,4222,7674,11896,2752,14648,-12386,2262,13850,16112,-12878,3234,'byte_10000'
'time_19',4222,8662,11896,2752,14648,-12386,2262,13850,16112,-12878,3234,4825,8059,'byte_10000'
'time_19',11896,6589,14648,-12386,2262,13850,16112,-12878,3234,4825,8059,2935,10994,'byte_10000'
'time_19',14648,-8732,2262,13850,16112,-12878,3234,4825,8059,2935,10994,-2936,8058,'byte_10000'
'time_19',2262,8054,16112,-12878,3234,4825,8059,2935,10994,-2936,8058,1,8059,'byte_10000'
'time_20',16112,-4825,3234,4825,8059,2935,10994,-2936,8058,1,8059,6592,14651,'byte_10000'
'time_20',3234,-6592,8059,2935,10994,-2936,8058,1,8059,6592,14651,2167,16818,'byte_10000'
'time_20',8059,-5824,10994,-2936,8058,1,8059,6592,14651,2167,16818,-637,16181,'byte_4000'
'time_20',10994,-8123,8058,1,8059,6592,14651,2167,16818,-637,16181,-1590,14591,'byte_6000'
'time_20',8058,-6532,8059,6592,14651,2167,16818,-637,16181,-1590,14591,9580,24171,'byte_10000'
'time_20',8059,-9520,14651,2167,16818,-637,16181,-1590,14591,9580,24171,-12405,11766,'byte_10000'
'time_21',14651,5052,16818,-637,16181,-1590,14591,9580,24171,-12405,11766,320,12086,'byte_10000'
'time_21',16818,4095,16181,-1590,14591,9580,24171,-12405,11766,320,12086,97,12183,'byte_10000'
'time_21',16181,2408,14591,9580,24171,-12405,11766,320,12086,97,12183,-8525,3658,'byte_4500'
'time_21',14591,20513,24171,-12405,11766,320,12086,97,12183,-8525,3658,24544,28202,'byte_10000'
'time_21',24171,-16436,11766,320,12086,97,12183,-8525,3658,24544,28202,-4027,24175,'byte_10000'
'time_21',11766,-12089,12086,97,12183,-8525,3658,24544,28202,-4027,24175,-9526,14649,'byte_10000'
'time_22',12086,-2466,12183,-8525,3658,24544,28202,-4027,24175,-9526,14649,-10715,3934,'byte_5500'
'time_22',12183,-276,3658,24544,28202,-4027,24175,-9526,14649,-10715,3934,-2058,1876,'byte_4000'
'time_22',3658,26326,28202,-4027,24175,-9526,14649,-10715,3934,-2058,1876,4212,6088,'byte_3000'
'time_22',28202,18087,24175,-9526,14649,-10715,3934,-2058,1876,4212,6088,1980,8068,'byte_1500'
'time_22',24175,6581,14649,-10715,3934,-2058,1876,4212,6088,1980,8068,6577,14645,'byte_4000'
'time_23',14649,-10711,3934,-2058,1876,4212,6088,1980,8068,6577,14645,25664,40309,'byte_4500'
'time_23',3934,-38433,1876,4212,6088,1980,8068,6577,14645,25664,40309,-15220,25089,'byte_500'
'time_23',1876,-19001,6088,1980,8068,6577,14645,25664,40309,-15220,25089,-8884,16205,'byte_500'
'time_23',6088,-8137,8068,6577,14645,25664,40309,-15220,25089,-8884,16205,11810,28015,'byte_4500'
'time_23',8068,-13370,14645,25664,40309,-15220,25089,-8884,16205,11810,28015,5484,33499,'byte_500'

'time_0',16114,35491,35491,795,36286,-28989,7297,20919,28216,-2790,25426,-1286,24140,'byte_4000'
'time_0',35491,12146,36286,-28989,7297,20919,28216,-2790,25426,-1286,24140,-4947,19193,'byte_500'
'time_0',36286,-11896,7297,20919,28216,-2790,25426,-1286,24140,-4947,19193,1125,20318,'byte_500'
'time_0',7297,7898,28216,-2790,25426,-1286,24140,-4947,19193,1125,20318,-8229,12089,'byte_4000'
'time_0',28216,13337,25426,-1286,24140,-4947,19193,1125,20318,-8229,12089,-4847,7242,'byte_4500'
'time_0',25426,16898,24140,-4947,19193,1125,20318,-8229,12089,-4847,7242,4844,12086,'byte_500'
'time_1',24140,7107,19193,1125,20318,-8229,12089,-4847,7242,4844,12086,-7998,4088,'byte_4500'
'time_1',19193,16230,20318,-8229,12089,-4847,7242,4844,12086,-7998,4088,7536,11624,'byte_4000'
'time_1',20318,465,12089,-4847,7242,4844,12086,-7998,4088,7536,11624,461,12085,'byte_500'
'time_1',12089,-4843,7242,4844,12086,-7998,4088,7536,11624,461,12085,-4764,7321,'byte_500'
'time_1',7242,4765,12086,-7998,4088,7536,11624,461,12085,-4764,7321,12758,20079,'byte_4000'
'time_1',12086,-15991,4088,7536,11624,461,12085,-4764,7321,12758,20079,-20019,60,'byte_500'
'time_2',4088,11564,11624,461,12085,-4764,7321,12758,20079,-20019,60,7274,7334,'byte_4500'
'time_2',11624,4751,12085,-4764,7321,12758,20079,-20019,60,7274,7334,-3316,4018,'byte_2000'
'time_2',12085,3303,7321,12758,20079,-20019,60,7274,7334,-3316,4018,8063,12081,'byte_2000'
'time_2',7321,7998,20079,-20019,60,7274,7334,-3316,4018,8063,12081,-12080,1,'byte_500'
'time_2',20079,59,60,7274,7334,-3316,4018,8063,12081,-12080,1,4992,4993,'byte_4000'
'time_2',60,2341,7334,-3316,4018,8063,12081,-12080,1,4992,4993,-962,4031,'byte_500'
'time_3',7334,-13,4018,8063,12081,-12080,1,4992,4993,-962,4031,-4031,0,'byte_4000'
'time_3',4018,12081,12081,-12080,1,4992,4993,-962,4031,-4031,0,4028,4028,'byte_500'
'time_3',12081,-4027,1,4992,4993,-962,4031,-4031,0,4028,4028,-1,4027,'byte_4500'
'time_3',1,966,4993,-962,4031,-4031,0,4028,4028,-1,4027,-366,3661,'byte_500'
'time_3',4993,370,4031,-4031,0,4028,4028,-1,4027,-366,3661,-3661,0,'byte_4500'
'time_3',4031,0,0,4028,4028,-1,4027,-366,3661,-3661,0,0,0,'byte_500'
'time_4',0,4028,4028,-1,4027,-366,3661,-3661,0,0,0,3662,3662,'byte_4500'
'time_4',4028,365,4027,-366,3661,-3661,0,0,0,3662,3662,366,4028,'byte_4000'
'time_4',4027,-367,3661,-3661,0,0,0,3662,3662,366,4028,-4028,0,'byte_10000'
'time_4',3661,0,0,0,0,3662,3662,366,4028,-4028,0,4027,4027,'byte_10000'
'time_4',0,-4027,0,3662,3662,366,4028,-4028,0,4027,4027,-363,3664,'byte_8500'
'time_5',0,-2,3662,366,4028,-4028,0,4027,4027,-363,3664,-3664,0,'byte_10000'
'time_5',3662,4028,4028,-4028,0,4027,4027,-363,3664,-3664,0,0,0,'byte_10000'
'time_5',4028,0,0,4027,4027,-363,3664,-3664,0,0,0,3662,3662,'byte_4500'
'time_5',0,365,4027,-363,3664,-3664,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_5',4027,3664,3664,-3664,0,0,0,3662,3662,-3662,0,4027,4027,'byte_4000'
'time_5',3664,-4027,0,0,0,3662,3662,-3662,0,4027,4027,-2154,1873,'byte_10000'
'time_6',0,-1873,0,3662,3662,-3662,0,4027,4027,-2154,1873,94,1967,'byte_10000'
'time_6',0,1695,3662,-3662,0,4027,4027,-2154,1873,94,1967,-1967,0,'byte_10000'
'time_6',3662,0,0,4027,4027,-2154,1873,94,1967,-1967,0,3662,3662,'byte_10000'
'time_6',0,365,4027,-2154,1873,94,1967,-1967,0,3662,3662,-3662,0,'byte_500'
'time_6',4027,1873,1873,94,1967,-1967,0,3662,3662,-3662,0,3661,3661,'byte_500'
'time_6',1873,-1694,1967,-1967,0,3662,3662,-3662,0,3661,3661,-3661,0,'byte_10000'
'time_7',1967,0,0,3662,3662,-3662,0,3661,3661,-3661,0,4028,4028,'byte_10000'
'time_7',0,-366,3662,-3662,0,3661,3661,-3661,0,4028,4028,-4028,0,'byte_10000'
'time_7',3662,0,0,3661,3661,-3661,0,4028,4028,-4028,0,4028,4028,'byte_10000'
'time_7',0,-367,3661,-3661,0,4028,4028,-4028,0,4028,4028,-4027,1,'byte_10000'
'time_7',3661,-1,0,4028,4028,-4028,0,4028,4028,-4027,1,4027,4028,'byte_10000'
'time_7',0,0,4028,-4028,0,4028,4028,-4027,1,4027,4028,-362,3666,'byte_10000'
'time_8',4028,-3666,0,4028,4028,-4027,1,4027,4028,-362,3666,8444,12110,'byte_6500'
'time_8',0,-8082,4028,-4027,1,4027,4028,-362,3666,8444,12110,-214,11896,'byte_10000'
'time_8',4028,-11895,1,4027,4028,-362,3666,8444,12110,-214,11896,-3842,8054,'byte_10000'
'time_8',1,-4026,4028,-362,3666,8444,12110,-214,11896,-3842,8054,2853,10907,'byte_9000'
'time_8',4028,-7241,3666,8444,12110,-214,11896,-3842,8054,2853,10907,1177,12084,'byte_10000'
'time_8',3666,26,12110,-214,11896,-3842,8054,2853,10907,1177,12084,-8055,4029,'byte_8500'
'time_9',12110,7867,11896,-3842,8054,2853,10907,1177,12084,-8055,4029,9950,13979,'byte_500'
'time_9',11896,-5925,8054,2853,10907,1177,12084,-8055,4029,9950,13979,-10436,3543,'byte_10000'
'time_9',8054,7364,10907,1177,12084,-8055,4029,9950,13979,-10436,3543,12580,16123,'byte_4000'
'time_9',10907,-4039,12084,-8055,4029,9950,13979,-10436,3543,12580,16123,-8,16115,'byte_10000'
'time_9',12084,-12086,4029,9950,13979,-10436,3543,12580,16123,-8,16115,-6329,9786,'byte_500'
'time_10',4029,4193,13979,-10436,3543,12580,16123,-8,16115,-6329,9786,7651,17437,'byte_6000'
'time_10',13979,-13894,3543,12580,16123,-8,16115,-6329,9786,7651,17437,-17433,4,'byte_10000'
'time_10',3543,16119,16123,-8,16115,-6329,9786,7651,17437,-17433,4,322,326,'byte_10000'
'time_10',16123,15789,16115,-6329,9786,7651,17437,-17433,4,322,326,18068,18394,'byte_10000'
'time_10',16115,-8608,9786,7651,17437,-17433,4,322,326,18068,18394,1750,20144,'byte_3000'
'time_10',9786,-2707,17437,-17433,4,322,326,18068,18394,1750,20144,-9154,10990,'byte_500'
'time_11',17437,-10986,4,322,326,18068,18394,1750,20144,-9154,10990,9148,20138,'byte_10000'
'time_11',4,-19812,326,18068,18394,1750,20144,-9154,10990,9148,20138,5518,25656,'byte_1000'
'time_11',326,-7262,18394,1750,20144,-9154,10990,9148,20138,5518,25656,-1485,24171,'byte_10000'
'time_11',18394,-4027,20144,-9154,10990,9148,20138,5518,25656,-1485,24171,-3316,20855,'byte_10000'
'time_11',20144,-9865,10990,9148,20138,5518,25656,-1485,24171,-3316,20855,-14612,6243,'byte_10000'
'time_11',10990,13895,20138,5518,25656,-1485,24171,-3316,20855,-14612,6243,17377,23620,'byte_500'
'time_12',20138,2036,25656,-1485,24171,-3316,20855,-14612,6243,17377,23620,-1240,22380,'byte_10000'
'time_12',25656,1791,24171,-3316,20855,-14612,6243,17377,23620,-1240,22380,-13427,8953,'byte_10000'
'time_12',24171,11902,20855,-14612,6243,17377,23620,-1240,22380,-13427,8953,7163,16116,'byte_10000'
'time_12',20855,-9873,6243,17377,23620,-1240,22380,-13427,8953,7163,16116,-8061,8055,'byte_3000'
'time_12',6243,15565,23620,-1240,22380,-13427,8953,7163,16116,-8061,8055,-8052,3,'byte_4000'
'time_13',23620,22377,22380,-13427,8953,7163,16116,-8061,8055,-8052,3,24166,24169,'byte_10000'
'time_13',22380,-15216,8953,7163,16116,-8061,8055,-8052,3,24166,24169,-20504,3665,'byte_10000'
'time_13',8953,12451,16116,-8061,8055,-8052,3,24166,24169,-20504,3665,12447,16112,'byte_10000'
'time_13',16116,-8057,8055,-8052,3,24166,24169,-20504,3665,12447,16112,-16111,1,'byte_10000'
'time_13',8055,2,3,24166,24169,-20504,3665,12447,16112,-16111,1,5531,5532,'byte_4500'
'time_13',3,18637,24169,-20504,3665,12447,16112,-16111,1,5531,5532,7754,13286,'byte_10000'
'time_14',24169,-9621,3665,12447,16112,-16111,1,5531,5532,7754,13286,4388,17674,'byte_10000'
'time_14',3665,-1562,16112,-16111,1,5531,5532,7754,13286,4388,17674,-5952,11722,'byte_10000'
'time_14',16112,-11721,1,5531,5532,7754,13286,4388,17674,-5952,11722,-9149,2573,'byte_10000'
'time_14',1,2959,5532,7754,13286,4388,17674,-5952,11722,-9149,2573,-2570,3,'byte_10000'
'time_14',5532,13283,13286,4388,17674,-5952,11722,-9149,2573,-2570,3,28677,28680,'byte_500'
'time_14',13286,-11006,17674,-5952,11722,-9149,2573,-2570,3,28677,28680,-28002,678,'byte_8500'
'time_15',17674,11044,11722,-9149,2573,-2570,3,28677,28680,-28002,678,24958,25636,'byte_7500'
'time_15',11722,-23063,2573,-2570,3,28677,28680,-28002,678,24958,25636,-7973,17663,'byte_4500'
'time_15',2573,-17660,3,28677,28680,-28002,678,24958,25636,-7973,17663,-761,16902,'byte_10000'
'time_15',3,11778,28680,-28002,678,24958,25636,-7973,17663,-761,16902,-16900,2,'byte_10000'
'time_15',28680,676,678,24958,25636,-7973,17663,-761,16902,-16900,2,24166,24168,'byte_10000'
'time_15',678,1468,25636,-7973,17663,-761,16902,-16900,2,24166,24168,-9517,14651,'byte_4500'
'time_16',25636,3012,17663,-761,16902,-16900,2,24166,24168,-9517,14651,18605,33256,'byte_3000'
'time_16',17663,-16354,16902,-16900,2,24166,24168,-9517,14651,18605,33256,-30606,2650,'byte_10000'
'time_16',16902,-2648,2,24166,24168,-9517,14651,18605,33256,-30606,2650,1295,3945,'byte_8500'
'time_16',2,20223,24168,-9517,14651,18605,33256,-30606,2650,1295,3945,18121,22066,'byte_7500'
'time_16',24168,-7415,14651,18605,33256,-30606,2650,1295,3945,18121,22066,-10081,11985,'byte_8500'
'time_17',14651,21271,33256,-30606,2650,1295,3945,18121,22066,-10081,11985,16217,28202,'byte_10000'
'time_17',33256,-25552,2650,1295,3945,18121,22066,-10081,11985,16217,28202,-9890,18312,'byte_10000'
'time_17',2650,-14367,3945,18121,22066,-10081,11985,16217,28202,-9890,18312,-14262,4050,'byte_10000'
'time_17',3945,18016,22066,-10081,11985,16217,28202,-9890,18312,-14262,4050,14178,18228,'byte_7000'
'time_17',22066,-6243,11985,16217,28202,-9890,18312,-14262,4050,14178,18228,-6137,12091,'byte_10000'
'time_17',11985,16111,28202,-9890,18312,-14262,4050,14178,18228,-6137,12091,-1100,10991,'byte_10000'
'time_18',28202,7321,18312,-14262,4050,14178,18228,-6137,12091,-1100,10991,5133,16124,'byte_10000'
'time_18',18312,-12074,4050,14178,18228,-6137,12091,-1100,10991,5133,16124,-1475,14649,'byte_8500'
'time_18',4050,3579,18228,-6137,12091,-1100,10991,5133,16124,-1475,14649,-14591,58,'byte_10000'
'time_18',18228,12033,12091,-1100,10991,5133,16124,-1475,14649,-14591,58,8001,8059,'byte_10000'
'time_18',12091,2932,10991,5133,16124,-1475,14649,-14591,58,8001,8059,-736,7323,'byte_10000'
'time_18',10991,8801,16124,-1475,14649,-14591,58,8001,8059,-736,7323,-3295,4028,'byte_10000'
'time_19',16124,10621,14649,-14591,58,8001,8059,-736,7323,-3295,4028,14454,18482,'byte_10000'
'time_19',14649,-18424,58,8001,8059,-736,7323,-3295,4028,14454,18482,5690,24172,'byte_10000'
'time_19',58,-16113,8059,-736,7323,-3295,4028,14454,18482,5690,24172,-5840,18332,'byte_10000'
'time_19',8059,-11009,7323,-3295,4028,14454,18482,5690,24172,-5840,18332,-14324,4008,'byte_10000'
'time_19',7323,20,4028,14454,18482,5690,24172,-5840,18332,-14324,4008,-1397,2611,'byte_10000'
'time_19',4028,15871,18482,5690,24172,-5840,18332,-14324,4008,-1397,2611,8379,10990,'byte_7500'
'time_20',18482,13182,24172,-5840,18332,-14324,4008,-1397,2611,8379,10990,-2933,8057,'byte_10000'
'time_20',24172,10275,18332,-14324,4008,-1397,2611,8379,10990,-2933,8057,-574,7483,'byte_10000'
'time_20',18332,-3475,4008,-1397,2611,8379,10990,-2933,8057,-574,7483,601,8084,'byte_10000'
'time_20',4008,-5473,2611,8379,10990,-2933,8057,-574,7483,601,8084,2517,10601,'byte_10000'
'time_20',2611,389,10990,-2933,8057,-574,7483,601,8084,2517,10601,12479,23080,'byte_10000'
'time_21',10990,-15023,8057,-574,7483,601,8084,2517,10601,12479,23080,-2988,20092,'byte_10000'
'time_21',8057,-12609,7483,601,8084,2517,10601,12479,23080,-2988,20092,-13539,6553,'byte_7500'
'time_21',7483,1531,8084,2517,10601,12479,23080,-2988,20092,-13539,6553,5540,12093,'byte_10000'
'time_21',8084,-1492,10601,12479,23080,-2988,20092,-13539,6553,5540,12093,1250,13343,'byte_4500'
'time_21',10601,9737,23080,-2988,20092,-13539,6553,5540,12093,1250,13343,2771,16114,'byte_10000'
'time_21',23080,3978,20092,-13539,6553,5540,12093,1250,13343,2771,16114,-7700,8414,'byte_10000'
'time_22',20092,-1861,6553,5540,12093,1250,13343,2771,16114,-7700,8414,14561,22975,'byte_7500'
'time_22',6553,-10882,12093,1250,13343,2771,16114,-7700,8414,14561,22975,5228,28203,'byte_10000'
'time_22',12093,-14860,13343,2771,16114,-7700,8414,14561,22975,5228,28203,-17305,10898,'byte_500'
'time_22',13343,5216,16114,-7700,8414,14561,22975,5228,28203,-17305,10898,13203,24101,'byte_7500'
'time_22',16114,-15687,8414,14561,22975,5228,28203,-17305,10898,13203,24101,-9448,14653,'byte_4500'
'time_22',8414,8322,22975,5228,28203,-17305,10898,13203,24101,-9448,14653,-2568,12085,'byte_10000'
'time_23',22975,16118,28203,-17305,10898,13203,24101,-9448,14653,-2568,12085,4029,16114,'byte_500'
'time_23',28203,-5216,10898,13203,24101,-9448,14653,-2568,12085,4029,16114,19377,35491,'byte_5000'
'time_23',10898,-11390,24101,-9448,14653,-2568,12085,4029,16114,19377,35491,795,36286,'byte_4500'
'time_23',24101,-21633,14653,-2568,12085,4029,16114,19377,35491,795,36286,-28989,7297,'byte_500'
'time_23',14653,4788,12085,4029,16114,19377,35491,795,36286,-28989,7297,20919,28216,'byte_4500'
'time_23',12085,-12102,16114,19377,35491,795,36286,-28989,7297,20919,28216,-2790,25426,'byte_4500'

'time_0',12089,0,0,20143,20143,-4817,15326,790,16116,2200,18316,9898,28214,'byte_2000'
'time_0',0,-8071,20143,-4817,15326,790,16116,2200,18316,9898,28214,-6243,21971,'byte_6000'
'time_0',20143,-6645,15326,790,16116,2200,18316,9898,28214,-6243,21971,-6699,15272,'byte_4500'
'time_0',15326,844,16116,2200,18316,9898,28214,-6243,21971,-6699,15272,4873,20145,'byte_500'
'time_0',16116,-1829,18316,9898,28214,-6243,21971,-6699,15272,4873,20145,-12826,7319,'byte_500'
'time_1',18316,20895,28214,-6243,21971,-6699,15272,4873,20145,-12826,7319,16852,24171,'byte_500'
'time_1',28214,-2200,21971,-6699,15272,4873,20145,-12826,7319,16852,24171,-10762,13409,'byte_500'
'time_1',21971,1863,15272,4873,20145,-12826,7319,16852,24171,-10762,13409,-2386,11023,'byte_8000'
'time_1',15272,9122,20145,-12826,7319,16852,24171,-10762,13409,-2386,11023,-2968,8055,'byte_500'
'time_1',20145,-736,7319,16852,24171,-10762,13409,-2386,11023,-2968,8055,-4392,3663,'byte_500'
'time_1',7319,20508,24171,-10762,13409,-2386,11023,-2968,8055,-4392,3663,-3662,1,'byte_500'
'time_2',24171,13408,13409,-2386,11023,-2968,8055,-4392,3663,-3662,1,3746,3747,'byte_500'
'time_2',13409,7276,11023,-2968,8055,-4392,3663,-3662,1,3746,3747,4317,8064,'byte_500'
'time_2',11023,-9,8055,-4392,3663,-3662,1,3746,3747,4317,8064,-8,8056,'byte_500'
'time_2',8055,-4393,3663,-3662,1,3746,3747,4317,8064,-8,8056,-7894,162,'byte_7500'
'time_2',3663,-161,1,3746,3747,4317,8064,-8,8056,-7894,162,3686,3848,'byte_500'
'time_2',1,-101,3747,4317,8064,-8,8056,-7894,162,3686,3848,-3848,0,'byte_4000'
'time_3',3747,8064,8064,-8,8056,-7894,162,3686,3848,-3848,0,11990,11990,'byte_4500'
'time_3',8064,-3934,8056,-7894,162,3686,3848,-3848,0,11990,11990,-4665,7325,'byte_500'
'time_3',8056,-7163,162,3686,3848,-3848,0,11990,11990,-4665,7325,-7325,0,'byte_10000'
'time_3',162,3848,3848,-3848,0,11990,11990,-4665,7325,-7325,0,3662,3662,'byte_4000'
'time_3',3848,-3662,0,11990,11990,-4665,7325,-7325,0,3662,3662,-1750,1912,'byte_10000'
'time_3',0,10078,11990,-4665,7325,-7325,0,3662,3662,-1750,1912,3834,5746,'byte_7500'
'time_4',11990,1579,7325,-7325,0,3662,3662,-1750,1912,3834,5746,-1718,4028,'byte_8500'
'time_4',7325,-4028,0,3662,3662,-1750,1912,3834,5746,-1718,4028,-4028,0,'byte_7500'
'time_4',0,3662,3662,-1750,1912,3834,5746,-1718,4028,-4028,0,0,0,'byte_4500'
'time_4',3662,1912,1912,3834,5746,-1718,4028,-4028,0,0,0,0,0,'byte_10000'
'time_4',1912,5746,5746,-1718,4028,-4028,0,0,0,0,0,0,0,'byte_10000'
'time_5',5746,4028,4028,-4028,0,0,0,0,0,0,0,7685,7685,'byte_4500'
'time_5',4028,-7685,0,0,0,0,0,0,0,7685,7685,-7685,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,7685,7685,-7685,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,7685,7685,-7685,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,7685,7685,-7685,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,7685,7685,-7685,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',7685,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,7240,7240,'byte_10000'
'time_6',0,-7240,0,0,0,0,0,0,0,7240,7240,-7240,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,7240,7240,-7240,0,3663,3663,'byte_10000'
'time_6',0,-3663,0,0,0,7240,7240,-7240,0,3663,3663,365,4028,'byte_10000'
'time_6',0,-4028,0,7240,7240,-7240,0,3663,3663,365,4028,-4028,0,'byte_7500'
'time_7',0,7240,7240,-7240,0,3663,3663,365,4028,-4028,0,12075,12075,'byte_10000'
'time_7',7240,-12075,0,3663,3663,365,4028,-4028,0,12075,12075,-8406,3669,'byte_10000'
'time_7',0,-6,3663,365,4028,-4028,0,12075,12075,-8406,3669,6260,9929,'byte_4000'
'time_7',3663,-5901,4028,-4028,0,12075,12075,-8406,3669,6260,9929,-2604,7325,'byte_2000'
'time_7',4028,-7325,0,12075,12075,-8406,3669,6260,9929,-2604,7325,732,8057,'byte_10000'
'time_7',0,4018,12075,-8406,3669,6260,9929,-2604,7325,732,8057,-733,7324,'byte_10000'
'time_8',12075,-3655,3669,6260,9929,-2604,7325,732,8057,-733,7324,-3296,4028,'byte_10000'
'time_8',3669,5901,9929,-2604,7325,732,8057,-733,7324,-3296,4028,8116,12144,'byte_10000'
'time_8',9929,-4819,7325,732,8057,-733,7324,-3296,4028,8116,12144,-1913,10231,'byte_6000'
'time_8',7325,-2174,8057,-733,7324,-3296,4028,8116,12144,-1913,10231,-6202,4029,'byte_10000'
'time_8',8057,3295,7324,-3296,4028,8116,12144,-1913,10231,-6202,4029,19781,23810,'byte_10000'
'time_9',7324,-19782,4028,8116,12144,-1913,10231,-6202,4029,19781,23810,-2357,21453,'byte_10000'
'time_9',4028,-9309,12144,-1913,10231,-6202,4029,19781,23810,-2357,21453,-14127,7326,'byte_4000'
'time_9',12144,2905,10231,-6202,4029,19781,23810,-2357,21453,-14127,7326,10289,17615,'byte_10000'
'time_9',10231,-13586,4029,19781,23810,-2357,21453,-14127,7326,10289,17615,2524,20139,'byte_10000'
'time_9',4029,3671,23810,-2357,21453,-14127,7326,10289,17615,2524,20139,-12804,7335,'byte_4000'
'time_9',23810,14118,21453,-14127,7326,10289,17615,2524,20139,-12804,7335,20755,28090,'byte_10000'
'time_10',21453,-20764,7326,10289,17615,2524,20139,-12804,7335,20755,28090,-10262,17828,'byte_10000'
'time_10',7326,-213,17615,2524,20139,-12804,7335,20755,28090,-10262,17828,-3853,13975,'byte_10000'
'time_10',17615,6164,20139,-12804,7335,20755,28090,-10262,17828,-3853,13975,-3898,10077,'byte_10000'
'time_10',20139,-2742,7335,20755,28090,-10262,17828,-3853,13975,-3898,10077,-2761,7316,'byte_4000'
'time_10',7335,20774,28090,-10262,17828,-3853,13975,-3898,10077,-2761,7316,4733,12049,'byte_10000'
'time_11',28090,5779,17828,-3853,13975,-3898,10077,-2761,7316,4733,12049,6262,18311,'byte_7500'
