@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,0,0,53137,53137,'byte_500'
'time_5',0,-53137,0,0,0,0,0,0,0,53137,53137,-53137,0,'byte_500'
'time_5',0,0,0,0,0,0,0,53137,53137,-53137,0,0,0,'byte_500'
'time_5',0,0,0,0,0,53137,53137,-53137,0,0,0,0,0,'byte_500'
'time_6',0,0,0,53137,53137,-53137,0,0,0,0,0,0,0,'byte_500'
'time_6',0,53137,53137,-53137,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',53137,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_3000'
'time_8',0,0,0,0,0,32224,32224,-32224,0,0,0,2921,2921,'byte_10000'
'time_8',0,-2921,0,32224,32224,-32224,0,0,0,2921,2921,26090,29011,'byte_10000'
'time_8',0,3213,32224,-32224,0,0,0,2921,2921,26090,29011,3213,32224,'byte_500'
'time_8',32224,-32224,0,0,0,2921,2921,26090,29011,3213,32224,-32224,0,'byte_500'
'time_8',0,0,0,2921,2921,26090,29011,3213,32224,-32224,0,0,0,'byte_10000'
'time_9',0,2921,2921,26090,29011,3213,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_9',2921,-3213,29011,3213,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',29011,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_9',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_10',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_10',0,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_500'
'time_11',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,12,12,'byte_500'
'time_11',29295,-12,0,0,0,32224,32224,-32224,0,12,12,-12,0,'byte_10000'
'time_11',0,0,0,32224,32224,-32224,0,12,12,-12,0,58602,58602,'byte_10000'
'time_11',0,-26378,32224,-32224,0,12,12,-12,0,58602,58602,-26332,32270,'byte_10000'
'time_11',32224,-32270,0,12,12,-12,0,58602,58602,-26332,32270,-32,32238,'byte_10000'
'time_11',0,-32226,12,-12,0,58602,58602,-26332,32270,-32,32238,-16654,15584,'byte_500'
'time_12',12,-15584,0,58602,58602,-26332,32270,-32,32238,-16654,15584,-15584,0,'byte_10000'
'time_12',0,58602,58602,-26332,32270,-32,32238,-16654,15584,-15584,0,58590,58590,'byte_10000'
'time_12',58602,-26320,32270,-32,32238,-16654,15584,-15584,0,58590,58590,-26327,32263,'byte_10000'
'time_12',32270,-25,32238,-16654,15584,-15584,0,58590,58590,-26327,32263,52120,84383,'byte_10000'
'time_12',32238,-68799,15584,-15584,0,58590,58590,-26327,32263,52120,84383,-36131,48252,'byte_500'
'time_13',15584,-48252,0,58590,58590,-26327,32263,52120,84383,-36131,48252,-48108,144,'byte_10000'
'time_13',0,58446,58590,-26327,32263,52120,84383,-36131,48252,-48108,144,58377,58521,'byte_10000'
'time_13',58590,-26258,32263,52120,84383,-36131,48252,-48108,144,58377,58521,5161,63682,'byte_500'
'time_13',32263,20701,84383,-36131,48252,-48108,144,58377,58521,5161,63682,-63662,20,'byte_500'
'time_13',84383,48232,48252,-48108,144,58377,58521,5161,63682,-63662,20,68,88,'byte_500'
'time_13',48252,56,144,58377,58521,5161,63682,-63662,20,68,88,209,297,'byte_500'
'time_14',144,58224,58521,5161,63682,-63662,20,68,88,209,297,-60,237,'byte_500'
'time_14',58521,63445,63682,-63662,20,68,88,209,297,-60,237,-204,33,'byte_500'
'time_14',63682,-13,20,68,88,209,297,-60,237,-204,33,261,294,'byte_500'
'time_14',20,-206,88,209,297,-60,237,-204,33,261,294,40,334,'byte_500'
'time_14',88,-37,297,-60,237,-204,33,261,294,40,334,11,345,'byte_500'
'time_14',297,-108,237,-204,33,261,294,40,334,11,345,-4,341,'byte_500'
'time_15',237,-308,33,261,294,40,334,11,345,-4,341,-142,199,'byte_500'
'time_15',33,95,294,40,334,11,345,-4,341,-142,199,145,344,'byte_500'
'time_15',294,-10,334,11,345,-4,341,-142,199,145,344,-245,99,'byte_500'
'time_15',334,246,345,-4,341,-142,199,145,344,-245,99,309,408,'byte_500'
'time_15',345,-67,341,-142,199,145,344,-245,99,309,408,77,485,'byte_1000'
'time_15',341,-286,199,145,344,-245,99,309,408,77,485,398,883,'byte_500'
'time_16',199,-539,344,-245,99,309,408,77,485,398,883,-445,438,'byte_500'
'time_16',344,-339,99,309,408,77,485,398,883,-445,438,-241,197,'byte_1000'
'time_16',99,211,408,77,485,398,883,-445,438,-241,197,382,579,'byte_1000'
'time_16',408,-94,485,398,883,-445,438,-241,197,382,579,-77,502,'byte_500'
'time_16',485,381,883,-445,438,-241,197,382,579,-77,502,-83,419,'byte_500'
'time_17',883,19,438,-241,197,382,579,-77,502,-83,419,-279,140,'byte_500'
'time_17',438,57,197,382,579,-77,502,-83,419,-279,140,0,140,'byte_1000'
'time_17',197,439,579,-77,502,-83,419,-279,140,0,140,684,824,'byte_1000'
'time_17',579,-322,502,-83,419,-279,140,0,140,684,824,-83,741,'byte_1000'
'time_17',502,-322,419,-279,140,0,140,684,824,-83,741,-39,702,'byte_1000'
'time_17',419,-562,140,0,140,684,824,-83,741,-39,702,-13,689,'byte_1000'
'time_18',140,-549,140,684,824,-83,741,-39,702,-13,689,291,980,'byte_1000'
'time_18',140,-156,824,-83,741,-39,702,-13,689,291,980,-85,895,'byte_500'
'time_18',824,-154,741,-39,702,-13,689,291,980,-85,895,-742,153,'byte_1000'
'time_18',741,549,702,-13,689,291,980,-85,895,-742,153,507,660,'byte_1000'
'time_18',702,29,689,291,980,-85,895,-742,153,507,660,52,712,'byte_500'
'time_19',689,268,980,-85,895,-742,153,507,660,52,712,-349,363,'byte_500'
'time_19',980,532,895,-742,153,507,660,52,712,-349,363,-285,78,'byte_500'
'time_19',895,75,153,507,660,52,712,-349,363,-285,78,108,186,'byte_1000'
'time_19',153,474,660,52,712,-349,363,-285,78,108,186,361,547,'byte_500'
'time_19',660,165,712,-349,363,-285,78,108,186,361,547,-150,397,'byte_1000'
'time_19',712,-34,363,-285,78,108,186,361,547,-150,397,135,532,'byte_500'
'time_20',363,-454,78,108,186,361,547,-150,397,135,532,-314,218,'byte_500'
'time_20',78,-32,186,361,547,-150,397,135,532,-314,218,-45,173,'byte_500'
'time_20',186,374,547,-150,397,135,532,-314,218,-45,173,-3,170,'byte_500'
'time_20',547,227,397,135,532,-314,218,-45,173,-3,170,127,297,'byte_500'
'time_20',397,235,532,-314,218,-45,173,-3,170,127,297,7,304,'byte_1000'
'time_21',532,-86,218,-45,173,-3,170,127,297,7,304,400,704,'byte_1000'
'time_21',218,-531,173,-3,170,127,297,7,304,400,704,-3,701,'byte_1500'
'time_21',173,-531,170,127,297,7,304,400,704,-3,701,421,1122,'byte_1000'
'time_21',170,-825,297,7,304,400,704,-3,701,421,1122,-213,909,'byte_500'
'time_21',297,-605,304,400,704,-3,701,421,1122,-213,909,-612,297,'byte_1000'
'time_21',304,407,704,-3,701,421,1122,-213,909,-612,297,207,504,'byte_1000'
'time_22',704,197,701,421,1122,-213,909,-612,297,207,504,9,513,'byte_1000'
'time_22',701,609,1122,-213,909,-612,297,207,504,9,513,155,668,'byte_1000'
'time_22',1122,241,909,-612,297,207,504,9,513,155,668,222,890,'byte_500'
'time_22',909,-593,297,207,504,9,513,155,668,222,890,-807,83,'byte_1000'
'time_22',297,421,504,9,513,155,668,222,890,-807,83,809,892,'byte_1000'
'time_23',504,-379,513,155,668,222,890,-807,83,809,892,-41,851,'byte_10000'
'time_23',513,-183,668,222,890,-807,83,809,892,-41,851,160338,161189,'byte_10000'
'time_23',668,-160299,890,-807,83,809,892,-41,851,160338,161189,-131790,29399,'byte_500'
'time_23',890,-29316,83,809,892,-41,851,160338,161189,-131790,29399,-29299,100,'byte_500'
'time_23',83,792,892,-41,851,160338,161189,-131790,29399,-29299,100,151,251,'byte_4000'
'time_23',892,600,851,160338,161189,-131790,29399,-29299,100,151,251,3584,3835,'byte_10000'

'time_0',682,64499,64499,-35775,28724,36511,65235,-65109,126,-10,116,146647,146763,'byte_10000'
'time_0',64499,-118039,28724,36511,65235,-65109,126,-10,116,146647,146763,-81940,64823,'byte_10000'
'time_0',28724,412,65235,-65109,126,-10,116,146647,146763,-81940,64823,-17181,47642,'byte_10000'
'time_0',65235,-47516,126,-10,116,146647,146763,-81940,64823,-17181,47642,-15249,32393,'byte_500'
'time_0',126,-32277,116,146647,146763,-81940,64823,-17181,47642,-15249,32393,-32373,20,'byte_10000'
'time_0',116,146743,146763,-81940,64823,-17181,47642,-15249,32393,-32373,20,32276,32296,'byte_10000'
'time_1',146763,32527,64823,-17181,47642,-15249,32393,-32373,20,32276,32296,-2952,29344,'byte_1500'
'time_1',64823,18298,47642,-15249,32393,-32373,20,32276,32296,-2952,29344,-28233,1111,'byte_500'
'time_1',47642,31282,32393,-32373,20,32276,32296,-2952,29344,-28233,1111,-989,122,'byte_10000'
'time_1',32393,-102,20,32276,32296,-2952,29344,-28233,1111,-989,122,32002,32124,'byte_10000'
'time_1',20,172,32296,-2952,29344,-28233,1111,-989,122,32002,32124,-2745,29379,'byte_500'
'time_1',32296,-35,29344,-28233,1111,-989,122,32002,32124,-2745,29379,-29265,114,'byte_10000'
'time_2',29344,997,1111,-989,122,32002,32124,-2745,29379,-29265,114,29448,29562,'byte_10000'
'time_2',1111,-29440,122,32002,32124,-2745,29379,-29265,114,29448,29562,2502,32064,'byte_500'
'time_2',122,60,32124,-2745,29379,-29265,114,29448,29562,2502,32064,-31654,410,'byte_10000'
'time_2',32124,28969,29379,-29265,114,29448,29562,2502,32064,-31654,410,28844,29254,'byte_500'
'time_2',29379,-29140,114,29448,29562,2502,32064,-31654,410,28844,29254,-29196,58,'byte_500'
'time_2',114,29504,29562,2502,32064,-31654,410,28844,29254,-29196,58,-58,0,'byte_10000'
'time_3',29562,32064,32064,-31654,410,28844,29254,-29196,58,-58,0,32224,32224,'byte_500'
'time_3',32064,-31814,410,28844,29254,-29196,58,-58,0,32224,32224,-32224,0,'byte_10000'
'time_3',410,29254,29254,-29196,58,-58,0,32224,32224,-32224,0,58590,58590,'byte_500'
'time_3',29254,-58532,58,-58,0,32224,32224,-32224,0,58590,58590,-58590,0,'byte_500'
'time_3',58,0,0,32224,32224,-32224,0,58590,58590,-58590,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,58590,58590,-58590,0,0,0,0,0,0,0,'byte_500'
'time_4',0,58590,58590,-58590,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',58590,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32256,32256,'byte_500'
'time_6',0,-32256,0,0,0,0,0,0,0,32256,32256,-32256,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32256,32256,-32256,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32256,32256,-32256,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',32256,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,32256,32256,'byte_10000'
'time_7',0,-32256,0,0,0,32224,32224,-32224,0,32256,32256,-32,32224,'byte_500'
'time_7',0,-32224,0,32224,32224,-32224,0,32256,32256,-32,32224,-32224,0,'byte_500'
'time_7',0,32224,32224,-32224,0,32256,32256,-32,32224,-32224,0,13,13,'byte_500'
'time_8',32224,-13,0,32256,32256,-32,32224,-32224,0,13,13,-13,0,'byte_10000'
'time_8',0,32256,32256,-32,32224,-32224,0,13,13,-13,0,32224,32224,'byte_500'
'time_8',32256,0,32224,-32224,0,13,13,-13,0,32224,32224,-32224,0,'byte_1500'
'time_8',32224,0,0,13,13,-13,0,32224,32224,-32224,0,1423,1423,'byte_500'
'time_8',0,-1410,13,-13,0,32224,32224,-32224,0,1423,1423,-1423,0,'byte_500'
'time_9',13,0,0,32224,32224,-32224,0,1423,1423,-1423,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,1423,1423,-1423,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,1423,1423,-1423,0,0,0,0,0,29295,29295,'byte_500'
'time_9',0,-27872,1423,-1423,0,0,0,0,0,29295,29295,-29269,26,'byte_10000'
'time_9',1423,-26,0,0,0,0,0,29295,29295,-29269,26,32198,32224,'byte_500'
'time_9',0,-32224,0,0,0,29295,29295,-29269,26,32198,32224,-32224,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29269,26,32198,32224,-32224,0,96674,96674,'byte_10000'
'time_10',0,-67379,29295,-29269,26,32198,32224,-32224,0,96674,96674,-67379,29295,'byte_500'
'time_10',29295,-29269,26,32198,32224,-32224,0,96674,96674,-67379,29295,-29263,32,'byte_10000'
'time_10',26,32192,32224,-32224,0,96674,96674,-67379,29295,-29263,32,58541,58573,'byte_10000'
'time_10',32224,-58573,0,96674,96674,-67379,29295,-29263,32,58541,58573,-26349,32224,'byte_500'
'time_10',0,64450,96674,-67379,29295,-29263,32,58541,58573,-26349,32224,-32224,0,'byte_500'
'time_11',96674,29295,29295,-29263,32,58541,58573,-26349,32224,-32224,0,0,0,'byte_10000'
'time_11',29295,32,32,58541,58573,-26349,32224,-32224,0,0,0,96673,96673,'byte_10000'
'time_11',32,-38100,58573,-26349,32224,-32224,0,0,0,96673,96673,-67337,29336,'byte_10000'
'time_11',58573,2888,32224,-32224,0,0,0,96673,96673,-67337,29336,2888,32224,'byte_500'
'time_11',32224,-32224,0,0,0,96673,96673,-67337,29336,2888,32224,-32224,0,'byte_10000'
'time_11',0,0,0,96673,96673,-67337,29336,2888,32224,-32224,0,87885,87885,'byte_10000'
'time_12',0,8788,96673,-67337,29336,2888,32224,-32224,0,87885,87885,-55622,32263,'byte_500'
'time_12',96673,-2927,29336,2888,32224,-32224,0,87885,87885,-55622,32263,-32199,64,'byte_10000'
'time_12',29336,32160,32224,-32224,0,87885,87885,-55622,32263,-32199,64,64458,64522,'byte_10000'
'time_12',32224,-64522,0,87885,87885,-55622,32263,-32199,64,64458,64522,-41365,23157,'byte_7000'
'time_12',0,64728,87885,-55622,32263,-32199,64,64458,64522,-41365,23157,-16288,6869,'byte_10000'
'time_13',87885,25394,32263,-32199,64,64458,64522,-41365,23157,-16288,6869,89681,96550,'byte_10000'
'time_13',32263,-96486,64,64458,64522,-41365,23157,-16288,6869,89681,96550,-37831,58719,'byte_10000'
'time_13',64,5803,64522,-41365,23157,-16288,6869,89681,96550,-37831,58719,-26393,32326,'byte_500'
'time_13',64522,-9169,23157,-16288,6869,89681,96550,-37831,58719,-26393,32326,-32080,246,'byte_500'
'time_13',23157,6623,6869,89681,96550,-37831,58719,-26393,32326,-32080,246,-140,106,'byte_500'
'time_13',6869,96444,96550,-37831,58719,-26393,32326,-32080,246,-140,106,-81,25,'byte_500'
'time_14',96550,58694,58719,-26393,32326,-32080,246,-140,106,-81,25,198,223,'byte_500'
'time_14',58719,32103,32326,-32080,246,-140,106,-81,25,198,223,-155,68,'byte_500'
'time_14',32326,178,246,-140,106,-81,25,198,223,-155,68,76,144,'byte_500'
'time_14',246,-38,106,-81,25,198,223,-155,68,76,144,7,151,'byte_500'
'time_14',106,-126,25,198,223,-155,68,76,144,7,151,299,450,'byte_500'
'time_14',25,-227,223,-155,68,76,144,7,151,299,450,-299,151,'byte_500'
'time_15',223,-83,68,76,144,7,151,299,450,-299,151,-90,61,'byte_500'
'time_15',68,83,144,7,151,299,450,-299,151,-90,61,219,280,'byte_500'
'time_15',144,-129,151,299,450,-299,151,-90,61,219,280,15,295,'byte_500'
'time_15',151,155,450,-299,151,-90,61,219,280,15,295,-129,166,'byte_500'
'time_15',450,-15,151,-90,61,219,280,15,295,-129,166,25,191,'byte_1000'
'time_16',151,-130,61,219,280,15,295,-129,166,25,191,355,546,'byte_500'
'time_16',61,-266,280,15,295,-129,166,25,191,355,546,-288,258,'byte_500'
'time_16',280,37,295,-129,166,25,191,355,546,-288,258,216,474,'byte_500'
'time_16',295,-308,166,25,191,355,546,-288,258,216,474,-180,294,'byte_500'
'time_16',166,-103,191,355,546,-288,258,216,474,-180,294,-155,139,'byte_500'
'time_16',191,407,546,-288,258,216,474,-180,294,-155,139,-122,17,'byte_500'
'time_17',546,241,258,216,474,-180,294,-155,139,-122,17,418,435,'byte_500'
'time_17',258,39,474,-180,294,-155,139,-122,17,418,435,-153,282,'byte_500'
'time_17',474,12,294,-155,139,-122,17,418,435,-153,282,-81,201,'byte_1000'
'time_17',294,-62,139,-122,17,418,435,-153,282,-81,201,320,521,'byte_500'
'time_17',139,-504,17,418,435,-153,282,-81,201,320,521,-252,269,'byte_500'
'time_17',17,166,435,-153,282,-81,201,320,521,-252,269,158,427,'byte_500'
'time_18',435,-145,282,-81,201,320,521,-252,269,158,427,-143,284,'byte_500'
'time_18',282,-83,201,320,521,-252,269,158,427,-143,284,-125,159,'byte_1000'
'time_18',201,362,521,-252,269,158,427,-143,284,-125,159,537,696,'byte_500'
'time_18',521,-427,269,158,427,-143,284,-125,159,537,696,-605,91,'byte_1000'
'time_18',269,336,427,-143,284,-125,159,537,696,-605,91,603,694,'byte_500'
'time_19',427,-410,284,-125,159,537,696,-605,91,603,694,-290,404,'byte_500'
'time_19',284,-245,159,537,696,-605,91,603,694,-290,404,-3,401,'byte_1000'
'time_19',159,295,696,-605,91,603,694,-290,404,-3,401,169,570,'byte_500'
'time_19',696,-479,91,603,694,-290,404,-3,401,169,570,-90,480,'byte_500'
'time_19',91,214,694,-290,404,-3,401,169,570,-90,480,-175,305,'byte_500'
'time_19',694,99,404,-3,401,169,570,-90,480,-175,305,94,399,'byte_500'
'time_20',404,2,401,169,570,-90,480,-175,305,94,399,-381,18,'byte_1000'
'time_20',401,552,570,-90,480,-175,305,94,399,-381,18,697,715,'byte_1000'
'time_20',570,-235,480,-175,305,94,399,-381,18,697,715,18,733,'byte_1000'
'time_20',480,-428,305,94,399,-381,18,697,715,18,733,-166,567,'byte_1000'
'time_20',305,-168,399,-381,18,697,715,18,733,-166,567,-12,555,'byte_1000'
'time_21',399,-537,18,697,715,18,733,-166,567,-12,555,-51,504,'byte_1000'
'time_21',18,211,715,18,733,-166,567,-12,555,-51,504,253,757,'byte_500'
'time_21',715,-24,733,-166,567,-12,555,-51,504,253,757,-658,99,'byte_1000'
'time_21',733,468,567,-12,555,-51,504,253,757,-658,99,618,717,'byte_500'
'time_21',567,-162,555,-51,504,253,757,-658,99,618,717,-520,197,'byte_1000'
'time_21',555,307,504,253,757,-658,99,618,717,-520,197,312,509,'byte_1000'
'time_22',504,248,757,-658,99,618,717,-520,197,312,509,175,684,'byte_500'
'time_22',757,-585,99,618,717,-520,197,312,509,175,684,-501,183,'byte_500'
'time_22',99,534,717,-520,197,312,509,175,684,-501,183,91,274,'byte_1000'
'time_22',717,-77,197,312,509,175,684,-501,183,91,274,632,906,'byte_500'
'time_22',197,-397,509,175,684,-501,183,91,274,632,906,-688,218,'byte_1000'
'time_23',509,466,684,-501,183,91,274,632,906,-688,218,464,682,'byte_10000'
'time_23',684,-499,183,91,274,632,906,-688,218,464,682,63817,64499,'byte_10000'
'time_23',183,-64225,274,632,906,-688,218,464,682,63817,64499,-35775,28724,'byte_10000'
'time_23',274,-27818,906,-688,218,464,682,63817,64499,-35775,28724,36511,65235,'byte_500'
'time_23',906,-65017,218,464,682,63817,64499,-35775,28724,36511,65235,-65109,126,'byte_500'
'time_23',218,556,682,63817,64499,-35775,28724,36511,65235,-65109,126,-10,116,'byte_10000'
