@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_8',0,-2929,29295,-29295,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_8',29295,0,0,29295,29295,-29295,0,32224,32224,-32224,0,32256,32256,'byte_10000'
'time_8',0,-2961,29295,-29295,0,32224,32224,-32224,0,32256,32256,-32256,0,'byte_4500'
'time_8',29295,0,0,32224,32224,-32224,0,32256,32256,-32256,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,32256,32256,-32256,0,0,0,32192,32192,'byte_10000'
'time_9',32224,-32192,0,32256,32256,-32256,0,0,0,32192,32192,8565,40757,'byte_10000'
'time_9',0,-8501,32256,-32256,0,0,0,32192,32192,8565,40757,-8533,32224,'byte_10000'
'time_9',32256,-32224,0,0,0,32192,32192,8565,40757,-8533,32224,-1600,30624,'byte_10000'
'time_9',0,-30624,0,32192,32192,8565,40757,-8533,32224,-1600,30624,1600,32224,'byte_10000'
'time_9',0,-32,32192,8565,40757,-8533,32224,-1600,30624,1600,32224,-32224,0,'byte_10000'
'time_10',32192,40757,40757,-8533,32224,-1600,30624,1600,32224,-32224,0,0,0,'byte_10000'
'time_10',40757,32224,32224,-1600,30624,1600,32224,-32224,0,0,0,0,0,'byte_500'
'time_10',32224,30624,30624,1600,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',30624,2929,32224,-32224,0,0,0,0,0,29295,29295,-29294,1,'byte_10000'
'time_10',32224,-1,0,0,0,0,0,29295,29295,-29294,1,-1,0,'byte_500'
'time_10',0,0,0,0,0,29295,29295,-29294,1,-1,0,32224,32224,'byte_500'
'time_11',0,-32224,0,29295,29295,-29294,1,-1,0,32224,32224,-2905,29319,'byte_500'
'time_11',0,-24,29295,-29294,1,-1,0,32224,32224,-2905,29319,13096,42415,'byte_500'
'time_11',29295,-42414,1,-1,0,32224,32224,-2905,29319,13096,42415,-37964,4451,'byte_500'
'time_11',1,-4451,0,32224,32224,-2905,29319,13096,42415,-37964,4451,20868,25319,'byte_500'
'time_11',0,6905,32224,-2905,29319,13096,42415,-37964,4451,20868,25319,6905,32224,'byte_500'
'time_11',32224,-2905,29319,13096,42415,-37964,4451,20868,25319,6905,32224,-2830,29394,'byte_500'
'time_12',29319,13021,42415,-37964,4451,20868,25319,6905,32224,-2830,29394,99568,128962,'byte_500'
'time_12',42415,-124511,4451,20868,25319,6905,32224,-2830,29394,99568,128962,-40940,88022,'byte_500'
'time_12',4451,-62703,25319,6905,32224,-2830,29394,99568,128962,-40940,88022,-55606,32416,'byte_500'
'time_12',25319,-192,32224,-2830,29394,99568,128962,-40940,88022,-55606,32416,483,32899,'byte_500'
'time_12',32224,-3505,29394,99568,128962,-40940,88022,-55606,32416,483,32899,26085,58984,'byte_500'
'time_13',29394,69978,128962,-40940,88022,-55606,32416,483,32899,26085,58984,-58844,140,'byte_500'
'time_13',128962,87882,88022,-55606,32416,483,32899,26085,58984,-58844,140,87926,88066,'byte_1000'
'time_13',88022,-55650,32416,483,32899,26085,58984,-58844,140,87926,88066,-55734,32332,'byte_500'
'time_13',32416,567,32899,26085,58984,-58844,140,87926,88066,-55734,32332,-32037,295,'byte_1500'
'time_13',32899,58689,58984,-58844,140,87926,88066,-55734,32332,-32037,295,-39,256,'byte_1000'
'time_13',58984,-116,140,87926,88066,-55734,32332,-32037,295,-39,256,-7,249,'byte_1000'
'time_14',140,87817,88066,-55734,32332,-32037,295,-39,256,-7,249,-215,34,'byte_500'
'time_14',88066,32298,32332,-32037,295,-39,256,-7,249,-215,34,18,52,'byte_500'
'time_14',32332,243,295,-39,256,-7,249,-215,34,18,52,131,183,'byte_500'
'time_14',295,73,256,-7,249,-215,34,18,52,131,183,144,327,'byte_500'
'time_14',256,-78,249,-215,34,18,52,131,183,144,327,-201,126,'byte_500'
'time_14',249,-92,34,18,52,131,183,144,327,-201,126,-67,59,'byte_500'
'time_15',34,-7,52,131,183,144,327,-201,126,-67,59,82,141,'byte_1000'
'time_15',52,42,183,144,327,-201,126,-67,59,82,141,303,444,'byte_500'
'time_15',183,-117,327,-201,126,-67,59,82,141,303,444,-15,429,'byte_500'
'time_15',327,-303,126,-67,59,82,141,303,444,-15,429,-285,144,'byte_500'
'time_15',126,-85,59,82,141,303,444,-15,429,-285,144,129,273,'byte_1000'
'time_15',59,-132,141,303,444,-15,429,-285,144,129,273,613,886,'byte_1000'
'time_16',141,-442,444,-15,429,-285,144,129,273,613,886,-560,326,'byte_1000'
'time_16',444,103,429,-285,144,129,273,613,886,-560,326,792,1118,'byte_500'
'time_16',429,-974,144,129,273,613,886,-560,326,792,1118,-387,731,'byte_1000'
'time_16',144,-458,273,613,886,-560,326,792,1118,-387,731,-57,674,'byte_500'
'time_16',273,212,886,-560,326,792,1118,-387,731,-57,674,-240,434,'byte_1000'
'time_17',886,-108,326,792,1118,-387,731,-57,674,-240,434,-424,10,'byte_1000'
'time_17',326,1108,1118,-387,731,-57,674,-240,434,-424,10,330,340,'byte_500'
'time_17',1118,391,731,-57,674,-240,434,-424,10,330,340,-159,181,'byte_1000'
'time_17',731,493,674,-240,434,-424,10,330,340,-159,181,146,327,'byte_500'
'time_17',674,107,434,-424,10,330,340,-159,181,146,327,-26,301,'byte_1500'
'time_17',434,-291,10,330,340,-159,181,146,327,-26,301,320,621,'byte_500'
'time_18',10,-281,340,-159,181,146,327,-26,301,320,621,-382,239,'byte_500'
'time_18',340,-58,181,146,327,-26,301,320,621,-382,239,-99,140,'byte_500'
'time_18',181,187,327,-26,301,320,621,-382,239,-99,140,-77,63,'byte_1000'
'time_18',327,238,301,320,621,-382,239,-99,140,-77,63,934,997,'byte_500'
'time_18',301,-376,621,-382,239,-99,140,-77,63,934,997,-232,765,'byte_1000'
'time_19',621,-526,239,-99,140,-77,63,934,997,-232,765,90,855,'byte_500'
'time_19',239,-715,140,-77,63,934,997,-232,765,90,855,-755,100,'byte_1500'
'time_19',140,-37,63,934,997,-232,765,90,855,-755,100,423,523,'byte_500'
'time_19',63,474,997,-232,765,90,855,-755,100,423,523,-68,455,'byte_1000'
'time_19',997,310,765,90,855,-755,100,423,523,-68,455,485,940,'byte_500'
'time_19',765,-85,855,-755,100,423,523,-68,455,485,940,-16,924,'byte_500'
'time_20',855,-824,100,423,523,-68,455,485,940,-16,924,-846,78,'byte_10000'
'time_20',100,445,523,-68,455,485,940,-16,924,-846,78,852,930,'byte_500'
'time_20',523,-475,455,485,940,-16,924,-846,78,852,930,-436,494,'byte_10000'
'time_20',455,446,940,-16,924,-846,78,852,930,-436,494,561,1055,'byte_10000'
'time_20',940,-131,924,-846,78,852,930,-436,494,561,1055,-664,391,'byte_500'
'time_21',924,-313,78,852,930,-436,494,561,1055,-664,391,-63,328,'byte_500'
'time_21',78,602,930,-436,494,561,1055,-664,391,-63,328,-45,283,'byte_10000'
'time_21',930,211,494,561,1055,-664,391,-63,328,-45,283,420,703,'byte_10000'
'time_21',494,352,1055,-664,391,-63,328,-45,283,420,703,-351,352,'byte_10000'
'time_21',1055,39,391,-63,328,-45,283,420,703,-351,352,612,964,'byte_500'
'time_21',391,-636,328,-45,283,420,703,-351,352,612,964,-757,207,'byte_500'
'time_22',328,76,283,420,703,-351,352,612,964,-757,207,882,1089,'byte_10000'
'time_22',283,-386,703,-351,352,612,964,-757,207,882,1089,-918,171,'byte_1000'
'time_22',703,181,352,612,964,-757,207,882,1089,-918,171,520,691,'byte_10000'
'time_22',352,273,964,-757,207,882,1089,-918,171,520,691,-370,321,'byte_10000'
'time_22',964,-114,207,882,1089,-918,171,520,691,-370,321,-165,156,'byte_500'
'time_23',207,933,1089,-918,171,520,691,-370,321,-165,156,32066,32222,'byte_10000'
'time_23',1089,-32051,171,520,691,-370,321,-165,156,32066,32222,-32220,2,'byte_10000'
'time_23',171,689,691,-370,321,-165,156,32066,32222,-32220,2,31521,31523,'byte_500'
'time_23',691,-31202,321,-165,156,32066,32222,-32220,2,31521,31523,-2228,29295,'byte_500'
'time_23',321,-29139,156,32066,32222,-32220,2,31521,31523,-2228,29295,-29269,26,'byte_500'

'time_0',692,58590,58590,-58501,89,17098,17187,28575,45762,-19569,26193,-22521,3672,'byte_10000'
'time_0',58590,-3583,89,17098,17187,28575,45762,-19569,26193,-22521,3672,28795,32467,'byte_10000'
'time_0',89,-15280,17187,28575,45762,-19569,26193,-22521,3672,28795,32467,-32401,66,'byte_500'
'time_0',17187,45696,45762,-19569,26193,-22521,3672,28795,32467,-32401,66,32076,32142,'byte_10000'
'time_0',45762,-5949,26193,-22521,3672,28795,32467,-32401,66,32076,32142,-31826,316,'byte_500'
'time_0',26193,3356,3672,28795,32467,-32401,66,32076,32142,-31826,316,31611,31927,'byte_500'
'time_1',3672,540,32467,-32401,66,32076,32142,-31826,316,31611,31927,-31810,117,'byte_10000'
'time_1',32467,-51,66,32076,32142,-31826,316,31611,31927,-31810,117,95710,95827,'byte_500'
'time_1',66,-63685,32142,-31826,316,31611,31927,-31810,117,95710,95827,-37019,58808,'byte_500'
'time_1',32142,-58492,316,31611,31927,-31810,117,95710,95827,-37019,58808,-58723,85,'byte_500'
'time_1',316,31842,31927,-31810,117,95710,95827,-37019,58808,-58723,85,29133,29218,'byte_500'
'time_1',31927,-29101,117,95710,95827,-37019,58808,-58723,85,29133,29218,-29218,0,'byte_500'
'time_2',117,95827,95827,-37019,58808,-58723,85,29133,29218,-29218,0,0,0,'byte_500'
'time_2',95827,58808,58808,-58723,85,29133,29218,-29218,0,0,0,32224,32224,'byte_500'
'time_2',58808,-32139,85,29133,29218,-29218,0,0,0,32224,32224,-32185,39,'byte_5000'
'time_2',85,29179,29218,-29218,0,0,0,32224,32224,-32185,39,-39,0,'byte_500'
'time_2',29218,0,0,0,0,32224,32224,-32185,39,-39,0,32692,32692,'byte_500'
'time_2',0,-32692,0,32224,32224,-32185,39,-39,0,32692,32692,-3403,29289,'byte_500'
'time_3',0,2935,32224,-32185,39,-39,0,32692,32692,-3403,29289,-29289,0,'byte_500'
'time_3',32224,39,39,-39,0,32692,32692,-3403,29289,-29289,0,32218,32218,'byte_10000'
'time_3',39,-32218,0,32692,32692,-3403,29289,-29289,0,32218,32218,-32212,6,'byte_500'
'time_3',0,32686,32692,-3403,29289,-29289,0,32218,32218,-32212,6,-6,0,'byte_10000'
'time_3',32692,29289,29289,-29289,0,32218,32218,-32212,6,-6,0,32224,32224,'byte_500'
'time_4',29289,-32224,0,32218,32218,-32212,6,-6,0,32224,32224,-32224,0,'byte_500'
'time_4',0,32218,32218,-32212,6,-6,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',32218,6,6,-6,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',6,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4747,4747,'byte_500'
'time_5',0,-4747,0,0,0,0,0,0,0,4747,4747,-4747,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4747,4747,-4747,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,4747,4747,-4747,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,4747,4747,-4747,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4747,4747,-4747,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',4747,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,29307,29307,'byte_500'
'time_6',0,-29307,0,0,0,32224,32224,-32224,0,29307,29307,-29307,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,29307,29307,-29307,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,29307,29307,-29307,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,29307,29307,-29307,0,0,0,0,0,32,32,'byte_500'
'time_7',0,29275,29307,-29307,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_7',29307,0,0,0,0,0,0,32,32,-32,0,32218,32218,'byte_4000'
'time_7',0,-32218,0,0,0,32,32,-32,0,32218,32218,-32218,0,'byte_10000'
'time_7',0,0,0,32,32,-32,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_7',0,32,32,-32,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_8',32,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_8',0,32218,32218,-32218,0,0,0,0,0,0,0,87036,87036,'byte_10000'
'time_8',32218,-87036,0,0,0,0,0,0,0,87036,87036,-28452,58584,'byte_10000'
'time_8',0,-58584,0,0,0,0,0,87036,87036,-28452,58584,-58584,0,'byte_500'
'time_8',0,0,0,0,0,87036,87036,-28452,58584,-58584,0,29301,29301,'byte_10000'
'time_9',0,-29301,0,87036,87036,-28452,58584,-58584,0,29301,29301,-29301,0,'byte_10000'
'time_9',0,87036,87036,-28452,58584,-58584,0,29301,29301,-29301,0,0,0,'byte_10000'
'time_9',87036,58584,58584,-58584,0,29301,29301,-29301,0,0,0,58578,58578,'byte_500'
'time_9',58584,-58578,0,29301,29301,-29301,0,0,0,58578,58578,-58571,7,'byte_10000'
'time_9',0,29294,29301,-29301,0,0,0,58578,58578,-58571,7,-7,0,'byte_10000'
'time_9',29301,0,0,0,0,58578,58578,-58571,7,-7,0,0,0,'byte_10000'
'time_10',0,0,0,58578,58578,-58571,7,-7,0,0,0,64455,64455,'byte_10000'
'time_10',0,-5877,58578,-58571,7,-7,0,0,0,64455,64455,-60714,3741,'byte_10000'
'time_10',58578,-3734,7,-7,0,0,0,64455,64455,-60714,3741,27582,31323,'byte_10000'
'time_10',7,-31323,0,0,0,64455,64455,-60714,3741,27582,31323,-4949,26374,'byte_10000'
'time_10',0,-26374,0,64455,64455,-60714,3741,27582,31323,-4949,26374,-26348,26,'byte_500'
'time_10',0,64429,64455,-60714,3741,27582,31323,-4949,26374,-26348,26,-26,0,'byte_500'
'time_11',64455,3741,3741,27582,31323,-4949,26374,-26348,26,-26,0,32224,32224,'byte_500'
'time_11',3741,-901,31323,-4949,26374,-26348,26,-26,0,32224,32224,-2935,29289,'byte_500'
'time_11',31323,-2915,26374,-26348,26,-26,0,32224,32224,-2935,29289,-29289,0,'byte_500'
'time_11',26374,26,26,-26,0,32224,32224,-2935,29289,-29289,0,175214,175214,'byte_500'
'time_11',26,-175214,0,32224,32224,-2935,29289,-29289,0,175214,175214,-78536,96678,'byte_500'
'time_11',0,-64454,32224,-2935,29289,-29289,0,175214,175214,-78536,96678,-64422,32256,'byte_500'
'time_12',32224,-2967,29289,-29289,0,175214,175214,-78536,96678,-64422,32256,-32138,118,'byte_1000'
'time_12',29289,-118,0,175214,175214,-78536,96678,-64422,32256,-32138,118,100973,101091,'byte_1000'
'time_12',0,74123,175214,-78536,96678,-64422,32256,-32138,118,100973,101091,-30996,70095,'byte_500'
'time_12',175214,26583,96678,-64422,32256,-32138,118,100973,101091,-30996,70095,-18309,51786,'byte_500'
'time_12',96678,-19530,32256,-32138,118,100973,101091,-30996,70095,-18309,51786,-13159,38627,'byte_500'
'time_13',32256,-38509,118,100973,101091,-30996,70095,-18309,51786,-13159,38627,1474,40101,'byte_1000'
'time_13',118,60990,101091,-30996,70095,-18309,51786,-13159,38627,1474,40101,-3379,36722,'byte_500'
'time_13',101091,33373,70095,-18309,51786,-13159,38627,1474,40101,-3379,36722,-7756,28966,'byte_1000'
'time_13',70095,22820,51786,-13159,38627,1474,40101,-3379,36722,-7756,28966,-28822,144,'byte_1000'
'time_13',51786,38483,38627,1474,40101,-3379,36722,-7756,28966,-28822,144,-51,93,'byte_500'
'time_13',38627,40008,40101,-3379,36722,-7756,28966,-28822,144,-51,93,386,479,'byte_500'
'time_14',40101,36243,36722,-7756,28966,-28822,144,-51,93,386,479,-459,20,'byte_1000'
'time_14',36722,28946,28966,-28822,144,-51,93,386,479,-459,20,338,358,'byte_500'
'time_14',28966,-214,144,-51,93,386,479,-459,20,338,358,-118,240,'byte_500'
'time_14',144,-147,93,386,479,-459,20,338,358,-118,240,-28,212,'byte_500'
'time_14',93,267,479,-459,20,338,358,-118,240,-28,212,146,358,'byte_500'
'time_14',479,-338,20,338,358,-118,240,-28,212,146,358,333,691,'byte_500'
'time_15',20,-333,358,-118,240,-28,212,146,358,333,691,10,701,'byte_500'
'time_15',358,-461,240,-28,212,146,358,333,691,10,701,-541,160,'byte_500'
'time_15',240,52,212,146,358,333,691,10,701,-541,160,-109,51,'byte_1000'
'time_15',212,307,358,333,691,10,701,-541,160,-109,51,-29,22,'byte_1000'
'time_15',358,669,691,10,701,-541,160,-109,51,-29,22,551,573,'byte_500'
'time_15',691,128,701,-541,160,-109,51,-29,22,551,573,-439,134,'byte_1000'
'time_16',701,26,160,-109,51,-29,22,551,573,-439,134,561,695,'byte_1000'
'time_16',160,-644,51,-29,22,551,573,-439,134,561,695,-142,553,'byte_1500'
'time_16',51,-531,22,551,573,-439,134,561,695,-142,553,-401,152,'byte_1000'
'time_16',22,421,573,-439,134,561,695,-142,553,-401,152,-132,20,'byte_500'
'time_16',573,114,134,561,695,-142,553,-401,152,-132,20,639,659,'byte_500'
'time_17',134,36,695,-142,553,-401,152,-132,20,639,659,-371,288,'byte_500'
'time_17',695,265,553,-401,152,-132,20,639,659,-371,288,210,498,'byte_500'
'time_17',553,-346,152,-132,20,639,659,-371,288,210,498,-494,4,'byte_1000'
'time_17',152,16,20,639,659,-371,288,210,498,-494,4,405,409,'byte_1000'
'time_17',20,250,659,-371,288,210,498,-494,4,405,409,-49,360,'byte_500'
'time_17',659,-72,288,210,498,-494,4,405,409,-49,360,-251,109,'byte_1000'
'time_18',288,389,498,-494,4,405,409,-49,360,-251,109,288,397,'byte_500'
'time_18',498,-393,4,405,409,-49,360,-251,109,288,397,343,740,'byte_1000'
'time_18',4,-331,409,-49,360,-251,109,288,397,343,740,-122,618,'byte_1500'
'time_18',409,-258,360,-251,109,288,397,343,740,-122,618,-461,157,'byte_500'
'time_18',360,-48,109,288,397,343,740,-122,618,-461,157,443,600,'byte_1500'
'time_19',109,-203,397,343,740,-122,618,-461,157,443,600,122,722,'byte_1000'
'time_19',397,18,740,-122,618,-461,157,443,600,122,722,472,1194,'byte_500'
'time_19',740,-576,618,-461,157,443,600,122,722,472,1194,-683,511,'byte_1000'
'time_19',618,-354,157,443,600,122,722,472,1194,-683,511,-398,113,'byte_500'
'time_19',157,487,600,122,722,472,1194,-683,511,-398,113,12,125,'byte_1000'
'time_19',600,597,722,472,1194,-683,511,-398,113,12,125,-11,114,'byte_1000'
'time_20',722,1080,1194,-683,511,-398,113,12,125,-11,114,217,331,'byte_10000'
'time_20',1194,180,511,-398,113,12,125,-11,114,217,331,657,988,'byte_500'
'time_20',511,-875,113,12,125,-11,114,217,331,657,988,-177,811,'byte_10000'
'time_20',113,-686,125,-11,114,217,331,657,988,-177,811,-613,198,'byte_10000'
'time_20',125,-84,114,217,331,657,988,-177,811,-613,198,448,646,'byte_10000'
'time_21',114,-315,331,657,988,-177,811,-613,198,448,646,-505,141,'byte_4000'
'time_21',331,847,988,-177,811,-613,198,448,646,-505,141,524,665,'byte_10000'
'time_21',988,146,811,-613,198,448,646,-505,141,524,665,441,1106,'byte_500'
'time_21',811,-908,198,448,646,-505,141,524,665,441,1106,-682,424,'byte_10000'
'time_21',198,222,646,-505,141,524,665,441,1106,-682,424,856,1280,'byte_500'
'time_21',646,-1139,141,524,665,441,1106,-682,424,856,1280,-319,961,'byte_10000'
'time_22',141,-296,665,441,1106,-682,424,856,1280,-319,961,-714,247,'byte_500'
'time_22',665,859,1106,-682,424,856,1280,-319,961,-714,247,515,762,'byte_10000'
'time_22',1106,-338,424,856,1280,-319,961,-714,247,515,762,-472,290,'byte_10000'
'time_22',424,990,1280,-319,961,-714,247,515,762,-472,290,529,819,'byte_500'
'time_22',1280,142,961,-714,247,515,762,-472,290,529,819,-127,692,'byte_10000'
'time_23',961,-445,247,515,762,-472,290,529,819,-127,692,57898,58590,'byte_500'
'time_23',247,-57828,762,-472,290,529,819,-127,692,57898,58590,-58501,89,'byte_500'
'time_23',762,201,290,529,819,-127,692,57898,58590,-58501,89,17098,17187,'byte_10000'
'time_23',290,-16368,819,-127,692,57898,58590,-58501,89,17098,17187,28575,45762,'byte_500'
'time_23',819,-45070,692,57898,58590,-58501,89,17098,17187,28575,45762,-19569,26193,'byte_500'

'time_0',1526,32229,32229,55775,88004,-1406,86598,-77358,9240,23168,32408,-1845,30563,'byte_500'
'time_0',32229,57441,88004,-1406,86598,-77358,9240,23168,32408,-1845,30563,34330,64893,'byte_500'
'time_0',88004,21705,86598,-77358,9240,23168,32408,-1845,30563,34330,64893,-35554,29339,'byte_10000'
'time_0',86598,-20099,9240,23168,32408,-1845,30563,34330,64893,-35554,29339,-29243,96,'byte_10000'
'time_0',9240,32312,32408,-1845,30563,34330,64893,-35554,29339,-29243,96,29184,29280,'byte_500'
'time_0',32408,1283,30563,34330,64893,-35554,29339,-29243,96,29184,29280,3021,32301,'byte_500'
'time_1',30563,32592,64893,-35554,29339,-29243,96,29184,29280,3021,32301,-2769,29532,'byte_10000'
'time_1',64893,-193,29339,-29243,96,29184,29280,3021,32301,-2769,29532,2712,32244,'byte_500'
'time_1',29339,-32148,96,29184,29280,3021,32301,-2769,29532,2712,32244,-31942,302,'byte_500'
'time_1',96,28978,29280,3021,32301,-2769,29532,2712,32244,-31942,302,-63,239,'byte_10000'
'time_1',29280,32062,32301,-2769,29532,2712,32244,-31942,302,-63,239,28921,29160,'byte_500'
'time_1',32301,372,29532,2712,32244,-31942,302,-63,239,28921,29160,3075,32235,'byte_10000'
'time_2',29532,9,32244,-31942,302,-63,239,28921,29160,3075,32235,-32153,82,'byte_10000'
'time_2',32244,220,302,-63,239,28921,29160,3075,32235,-32153,82,29596,29678,'byte_500'
'time_2',302,-29439,239,28921,29160,3075,32235,-32153,82,29596,29678,-29646,32,'byte_500'
'time_2',239,29128,29160,3075,32235,-32153,82,29596,29678,-29646,32,29234,29266,'byte_500'
'time_2',29160,2969,32235,-32153,82,29596,29678,-29646,32,29234,29266,-29266,0,'byte_500'
'time_2',32235,82,82,29596,29678,-29646,32,29234,29266,-29266,0,0,0,'byte_10000'
'time_3',82,29678,29678,-29646,32,29234,29266,-29266,0,0,0,96673,96673,'byte_500'
'time_3',29678,-96641,32,29234,29266,-29266,0,0,0,96673,96673,-64449,32224,'byte_500'
'time_3',32,-2958,29266,-29266,0,0,0,96673,96673,-64449,32224,-32224,0,'byte_500'
'time_3',29266,0,0,0,0,96673,96673,-64449,32224,-32224,0,0,0,'byte_8000'
'time_3',0,0,0,96673,96673,-64449,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',0,64449,96673,-64449,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',96673,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,2,32226,'byte_10000'
'time_5',0,-32226,0,32224,32224,-32224,0,32224,32224,2,32226,-32226,0,'byte_500'
'time_5',0,32224,32224,-32224,0,32224,32224,2,32226,-32226,0,0,0,'byte_500'
'time_5',32224,0,0,32224,32224,2,32226,-32226,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,2,32226,-32226,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,32226,32226,-32226,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',32226,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,7601,7601,'byte_500'
'time_6',0,24623,32224,-32224,0,0,0,0,0,7601,7601,-7601,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,7601,7601,-7601,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,7601,7601,-7601,0,0,0,0,0,'byte_500'
'time_7',0,0,0,7601,7601,-7601,0,0,0,0,0,64449,64449,'byte_500'
'time_7',0,-56848,7601,-7601,0,0,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_7',7601,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,64449,64449,-64449,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',64449,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
