@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,4027,-4026,1,4026,4027,-4027,0,'byte_500'
'time_7',4027,1,1,4026,4027,-4027,0,0,0,'byte_7500'
'time_7',1,4027,4027,-4027,0,0,0,4,4,'byte_10000'
'time_7',4027,-4,0,0,0,4,4,3653,3657,'byte_8500'
'time_8',0,-3657,0,4,4,3653,3657,-3657,0,'byte_7500'
'time_8',0,4,4,3653,3657,-3657,0,0,0,'byte_10000'
'time_8',4,3657,3657,-3657,0,0,0,3662,3662,'byte_4000'
'time_8',3657,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_8',0,0,0,3662,3662,-3662,0,8058,8058,'byte_7500'
'time_8',0,-4396,3662,-3662,0,8058,8058,-74,7984,'byte_10000'
'time_9',3662,-7984,0,8058,8058,-74,7984,-7984,0,'byte_10000'
'time_9',0,8058,8058,-74,7984,-7984,0,4027,4027,'byte_7500'
'time_9',8058,3957,7984,-7984,0,4027,4027,-4027,0,'byte_4500'
'time_9',7984,0,0,4027,4027,-4027,0,8059,8059,'byte_7500'
'time_9',0,-4032,4027,-4027,0,8059,8059,-4036,4023,'byte_10000'
'time_9',4027,-4023,0,8059,8059,-4036,4023,-360,3663,'byte_10000'
'time_10',0,4396,8059,-4036,4023,-360,3663,-3663,0,'byte_7500'
'time_10',8059,4023,4023,-360,3663,-3663,0,7321,7321,'byte_500'
'time_10',4023,-3658,3663,-3663,0,7321,7321,4762,12083,'byte_10000'
'time_10',3663,-12083,0,7321,7321,4762,12083,-4024,8059,'byte_4500'
'time_10',0,-738,7321,4762,12083,-4024,8059,-735,7324,'byte_7500'
'time_10',7321,4759,12083,-4024,8059,-735,7324,4760,12084,'byte_4500'
'time_11',12083,-4025,8059,-735,7324,4760,12084,-8422,3662,'byte_8500'
'time_11',8059,3662,7324,4760,12084,-8422,3662,-3662,0,'byte_500'
'time_11',7324,12084,12084,-8422,3662,-3662,0,7322,7322,'byte_8500'
'time_11',12084,-3660,3662,-3662,0,7322,7322,8805,16127,'byte_10000'
'time_11',3662,-16127,0,7322,7322,8805,16127,-4041,12086,'byte_4000'
'time_12',0,-4764,7322,8805,16127,-4041,12086,-4760,7326,'byte_500'
'time_12',7322,8801,16127,-4041,12086,-4760,7326,-3299,4027,'byte_7500'
'time_12',16127,8059,12086,-4760,7326,-3299,4027,3300,7327,'byte_4500'
'time_12',12086,-1,7326,-3299,4027,3300,7327,4757,12084,'byte_10000'
'time_12',7326,-8057,4027,3300,7327,4757,12084,-1,12083,'byte_8000'
'time_12',4027,-4756,7327,4757,12084,-1,12083,-4759,7324,'byte_7000'
'time_13',7327,4760,12084,-1,12083,-4759,7324,-7319,5,'byte_10000'
'time_13',12084,12078,12083,-4759,7324,-7319,5,17893,17898,'byte_4500'
'time_13',12083,-10574,7324,-7319,5,17893,17898,-13871,4027,'byte_4500'
'time_13',7324,-4022,5,17893,17898,-13871,4027,3302,7329,'byte_7500'
'time_13',5,10569,17898,-13871,4027,3302,7329,-3308,4021,'byte_500'
'time_13',17898,6,4027,3302,7329,-3308,4021,4033,8054,'byte_4000'
'time_14',4027,-725,7329,-3308,4021,4033,8054,-8047,7,'byte_10000'
'time_14',7329,4014,4021,4033,8054,-8047,7,8043,8050,'byte_10000'
'time_14',4021,4,8054,-8047,7,8043,8050,4032,12082,'byte_10000'
'time_14',8054,-12075,7,8043,8050,4032,12082,-8418,3664,'byte_4500'
'time_14',7,4386,8050,4032,12082,-8418,3664,-3664,0,'byte_7500'
'time_14',8050,12082,12082,-8418,3664,-3664,0,7324,7324,'byte_8500'
'time_15',12082,-3660,3664,-3664,0,7324,7324,-3297,4027,'byte_4000'
'time_15',3664,-4027,0,7324,7324,-3297,4027,8056,12083,'byte_500'
'time_15',0,-4759,7324,-3297,4027,8056,12083,-4531,7552,'byte_4500'
'time_15',7324,-3525,4027,8056,12083,-4531,7552,-586,6966,'byte_4000'
'time_15',4027,5117,12083,-4531,7552,-586,6966,5010,11976,'byte_4500'
'time_16',12083,-4424,7552,-586,6966,5010,11976,-7949,4027,'byte_4000'
'time_16',7552,2939,6966,5010,11976,-7949,4027,8,4035,'byte_500'
'time_16',6966,7941,11976,-7949,4027,8,4035,3288,7323,'byte_10000'
'time_16',11976,-3296,4027,8,4035,3288,7323,-7320,3,'byte_4000'
'time_16',4027,4032,4035,3288,7323,-7320,3,3658,3661,'byte_4500'
'time_16',4035,3662,7323,-7320,3,3658,3661,8423,12084,'byte_500'
'time_17',7323,-12081,3,3658,3661,8423,12084,0,12084,'byte_500'
'time_17',3,-8423,3661,8423,12084,0,12084,-1099,10985,'byte_7500'
'time_17',3661,1099,12084,0,12084,-1099,10985,-6954,4031,'byte_8500'
'time_17',12084,8053,12084,-1099,10985,-6954,4031,3289,7320,'byte_4000'
'time_17',12084,3665,10985,-6954,4031,3289,7320,743,8063,'byte_10000'
'time_17',10985,-4032,4031,3289,7320,743,8063,-4400,3663,'byte_2500'
'time_18',4031,3657,7320,743,8063,-4400,3663,-3662,1,'byte_5500'
'time_18',7320,8062,8063,-4400,3663,-3662,1,4025,4026,'byte_8500'
'time_18',8063,-363,3663,-3662,1,4025,4026,-363,3663,'byte_2500'
'time_18',3663,-3662,1,4025,4026,-363,3663,365,4028,'byte_500'
'time_18',1,-2,4026,-363,3663,365,4028,-317,3711,'byte_10000'
'time_18',4026,-48,3663,365,4028,-317,3711,-3711,0,'byte_500'
'time_19',3663,4028,4028,-317,3711,-3711,0,11478,11478,'byte_4500'
'time_19',4028,-7767,3711,-3711,0,11478,11478,-7812,3666,'byte_500'
'time_19',3711,-3666,0,11478,11478,-7812,3666,362,4028,'byte_10000'
'time_19',0,7450,11478,-7812,3666,362,4028,-4024,4,'byte_7500'
'time_19',11478,3662,3666,362,4028,-4024,4,-4,0,'byte_4500'
'time_19',3666,4028,4028,-4024,4,-4,0,7327,7327,'byte_6500'
'time_20',4028,-7323,4,-4,0,7327,7327,726,8053,'byte_10000'
'time_20',4,-8053,0,7327,7327,726,8053,-4387,3666,'byte_10000'
'time_20',0,3661,7327,726,8053,-4387,3666,8410,12076,'byte_8500'
'time_20',7327,-4023,8053,-4387,3666,8410,12076,-9860,2216,'byte_4000'
'time_20',8053,1450,3666,8410,12076,-9860,2216,3140,5356,'byte_10000'
'time_21',3666,6720,12076,-9860,2216,3140,5356,2653,8009,'byte_10000'
'time_21',12076,-5793,2216,3140,5356,2653,8009,-5853,2156,'byte_9000'
'time_21',2216,3200,5356,2653,8009,-5853,2156,-2156,0,'byte_6500'
'time_21',5356,8009,8009,-5853,2156,-2156,0,10987,10987,'byte_500'
'time_21',8009,-8831,2156,-2156,0,10987,10987,-10985,2,'byte_4500'
'time_21',2156,-2,0,10987,10987,-10985,2,4025,4027,'byte_500'
'time_22',0,6960,10987,-10985,2,4025,4027,-4027,0,'byte_10000'
'time_22',10987,2,2,4025,4027,-4027,0,16111,16111,'byte_4000'
'time_22',2,-12084,4027,-4027,0,16111,16111,-8788,7323,'byte_10000'
'time_22',4027,-7323,0,16111,16111,-8788,7323,-3291,4032,'byte_4000'
'time_22',0,12079,16111,-8788,7323,-3291,4032,2129,6161,'byte_8000'
'time_22',16111,1162,7323,-3291,4032,2129,6161,4824,10985,'byte_2000'
'time_23',7323,-6953,4032,2129,6161,4824,10985,84,11069,'byte_10000'
'time_23',4032,-4908,6161,4824,10985,84,11069,-2823,8246,'byte_500'
'time_23',6161,2739,10985,84,11069,-2823,8246,-4581,3665,'byte_2000'
'time_23',10985,7404,11069,-2823,8246,-4581,3665,8638,12303,'byte_500'
'time_23',11069,-4057,8246,-4581,3665,8638,12303,1559,13862,'byte_6500'

'time_0',3662,20306,20306,-14100,6206,-943,5263,2797,8060,'byte_4000'
'time_0',20306,-1854,6206,-943,5263,2797,8060,-4403,3657,'byte_500'
'time_0',6206,1606,5263,2797,8060,-4403,3657,4402,8059,'byte_4000'
'time_0',5263,1,8060,-4403,3657,4402,8059,2476,10535,'byte_500'
'time_0',8060,-6878,3657,4402,8059,2476,10535,-2485,8050,'byte_4500'
'time_0',3657,9,8059,2476,10535,-2485,8050,-4022,4028,'byte_4000'
'time_1',8059,6507,10535,-2485,8050,-4022,4028,-4027,1,'byte_500'
'time_1',10535,8049,8050,-4022,4028,-4027,1,998,999,'byte_500'
'time_1',8050,3029,4028,-4027,1,998,999,6061,7060,'byte_500'
'time_1',4028,-7059,1,998,999,6061,7060,-7060,0,'byte_8500'
'time_1',1,999,999,6061,7060,-7060,0,5750,5750,'byte_500'
'time_1',999,1310,7060,-7060,0,5750,5750,83,5833,'byte_500'
'time_2',7060,-5833,0,5750,5750,83,5833,-1806,4027,'byte_500'
'time_2',0,1723,5750,83,5833,-1806,4027,-365,3662,'byte_4500'
'time_2',5750,2171,5833,-1806,4027,-365,3662,414,4076,'byte_500'
'time_2',5833,-49,4027,-365,3662,414,4076,-47,4029,'byte_500'
'time_2',4027,-367,3662,414,4076,-47,4029,-369,3660,'byte_500'
'time_2',3662,416,4076,-47,4029,-369,3660,-3660,0,'byte_500'
'time_3',4076,4029,4029,-369,3660,-3660,0,3661,3661,'byte_500'
'time_3',4029,-1,3660,-3660,0,3661,3661,-3658,3,'byte_500'
'time_3',3660,-3,0,3661,3661,-3658,3,4024,4027,'byte_500'
'time_3',0,-366,3661,-3658,3,4024,4027,-366,3661,'byte_500'
'time_3',3661,-3658,3,4024,4027,-366,3661,-3661,0,'byte_500'
'time_4',3,4027,4027,-366,3661,-3661,0,2,2,'byte_500'
'time_4',4027,3659,3661,-3661,0,2,2,-2,0,'byte_500'
'time_4',3661,0,0,2,2,-2,0,8054,8054,'byte_4000'
'time_4',0,-8052,2,-2,0,8054,8054,-8054,0,'byte_500'
'time_4',2,0,0,8054,8054,-8054,0,0,0,'byte_4500'
'time_4',0,8054,8054,-8054,0,0,0,0,0,'byte_500'
'time_5',8054,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_7',0,-3662,0,0,0,3662,3662,-3662,0,'byte_8500'
'time_7',0,0,0,3662,3662,-3662,0,4027,4027,'byte_4000'
'time_7',0,-365,3662,-3662,0,4027,4027,-4026,1,'byte_4500'
'time_7',3662,-1,0,4027,4027,-4026,1,4025,4026,'byte_500'
'time_7',0,1,4027,-4026,1,4025,4026,-4026,0,'byte_8500'
'time_8',4027,1,1,4025,4026,-4026,0,4027,4027,'byte_4000'
'time_8',1,-1,4026,-4026,0,4027,4027,-4027,0,'byte_10000'
'time_8',4026,0,0,4027,4027,-4027,0,3663,3663,'byte_7500'
'time_8',0,364,4027,-4027,0,3663,3663,-3663,0,'byte_500'
'time_8',4027,0,0,3663,3663,-3663,0,7323,7323,'byte_8500'
'time_9',0,-3660,3663,-3663,0,7323,7323,-3005,4318,'byte_10000'
'time_9',3663,-4318,0,7323,7323,-3005,4318,6403,10721,'byte_4500'
'time_9',0,-3398,7323,-3005,4318,6403,10721,-6694,4027,'byte_3500'
'time_9',7323,291,4318,6403,10721,-6694,4027,3304,7331,'byte_8500'
'time_9',4318,3390,10721,-6694,4027,3304,7331,726,8057,'byte_8500'
'time_9',10721,-4030,4027,3304,7331,726,8057,-4395,3662,'byte_4000'
'time_10',4027,3669,7331,726,8057,-4395,3662,4392,8054,'byte_8500'
'time_10',7331,3,8057,-4395,3662,4392,8054,-4392,3662,'byte_500'
'time_10',8057,0,3662,4392,8054,-4392,3662,365,4027,'byte_10000'
'time_10',3662,4027,8054,-4392,3662,365,4027,-4025,2,'byte_500'
'time_10',8054,3660,3662,365,4027,-4025,2,8052,8054,'byte_10000'
'time_10',3662,-4027,4027,-4025,2,8052,8054,-4393,3661,'byte_10000'
'time_11',4027,-3659,2,8052,8054,-4393,3661,8424,12085,'byte_8500'
'time_11',2,-4031,8054,-4393,3661,8424,12085,-4761,7324,'byte_5000'
'time_11',8054,-3663,3661,8424,12085,-4761,7324,-7317,7,'byte_9500'
'time_11',3661,12078,12085,-4761,7324,-7317,7,8054,8061,'byte_10000'
'time_11',12085,-737,7324,-7317,7,8054,8061,2928,10989,'byte_7500'
'time_11',7324,-10982,7,8054,8061,2928,10989,-6962,4027,'byte_10000'
'time_12',7,4034,8061,2928,10989,-6962,4027,-670,3357,'byte_10000'
'time_12',8061,7632,10989,-6962,4027,-670,3357,4701,8058,'byte_10000'
'time_12',10989,-4031,4027,-670,3357,4701,8058,-3,8055,'byte_8500'
'time_12',4027,-4698,3357,4701,8058,-3,8055,-4392,3663,'byte_4000'
'time_12',3357,4395,8058,-3,8055,-4392,3663,4398,8061,'byte_500'
'time_13',8058,-6,8055,-4392,3663,4398,8061,-8061,0,'byte_10000'
'time_13',8055,3663,3663,4398,8061,-8061,0,24165,24165,'byte_8500'
'time_13',3663,-16104,8061,-8061,0,24165,24165,-24165,0,'byte_4000'
'time_13',8061,0,0,24165,24165,-24165,0,28200,28200,'byte_4000'
'time_13',0,-4035,24165,-24165,0,28200,28200,-12086,16114,'byte_10000'
'time_13',24165,-16114,0,28200,28200,-12086,16114,-7943,8171,'byte_10000'
'time_14',0,20029,28200,-12086,16114,-7943,8171,-3203,4968,'byte_10000'
'time_14',28200,11146,16114,-7943,8171,-3203,4968,4316,9284,'byte_10000'
'time_14',16114,-1113,8171,-3203,4968,4316,9284,2806,12090,'byte_4500'
'time_14',8171,-7122,4968,4316,9284,2806,12090,-4773,7317,'byte_500'
'time_14',4968,1967,9284,2806,12090,-4773,7317,4767,12084,'byte_500'
'time_14',9284,6,12090,-4773,7317,4767,12084,-1088,10996,'byte_4000'
'time_15',12090,-3679,7317,4767,12084,-1088,10996,7316,18312,'byte_9000'
'time_15',7317,-6228,12084,-1088,10996,7316,18312,-10257,8055,'byte_6500'
'time_15',12084,2941,10996,7316,18312,-10257,8055,-4392,3663,'byte_500'
'time_15',10996,14649,18312,-10257,8055,-4392,3663,-3655,8,'byte_4000'
'time_15',18312,8047,8055,-4392,3663,-3655,8,10977,10985,'byte_10000'
'time_16',8055,-7322,3663,-3655,8,10977,10985,-2926,8059,'byte_10000'
'time_16',3663,-8051,8,10977,10985,-2926,8059,-4126,3933,'byte_8500'
'time_16',8,7052,10985,-2926,8059,-4126,3933,-271,3662,'byte_7500'
'time_16',10985,4397,8059,-4126,3933,-271,3662,8422,12084,'byte_8500'
'time_16',8059,-8151,3933,-271,3662,8422,12084,-1098,10986,'byte_4500'
'time_16',3933,-7324,3662,8422,12084,-1098,10986,14116,25102,'byte_10000'
'time_17',3662,-13018,12084,-1098,10986,14116,25102,-14116,10986,'byte_500'
'time_17',12084,0,10986,14116,25102,-14116,10986,-6958,4028,'byte_4500'
'time_17',10986,21074,25102,-14116,10986,-6958,4028,-4027,1,'byte_500'
'time_17',25102,10985,10986,-6958,4028,-4027,1,0,1,'byte_8500'
'time_17',10986,4027,4028,-4027,1,0,1,3662,3663,'byte_5000'
'time_17',4028,-3662,1,0,1,3662,3663,5318,8981,'byte_4500'
'time_18',1,-8980,1,3662,3663,5318,8981,-2498,6483,'byte_500'
'time_18',1,-2820,3663,5318,8981,-2498,6483,-6483,0,'byte_500'
'time_18',3663,8981,8981,-2498,6483,-6483,0,3661,3661,'byte_7500'
'time_18',8981,2822,6483,-6483,0,3661,3661,8424,12085,'byte_9000'
'time_18',6483,-12085,0,3661,3661,8424,12085,-1091,10994,'byte_10000'
'time_18',0,-7333,3661,8424,12085,-1091,10994,-2936,8058,'byte_4000'
'time_19',3661,4027,12085,-1091,10994,-2936,8058,-733,7325,'byte_10000'
'time_19',12085,3669,10994,-2936,8058,-733,7325,731,8056,'byte_500'
'time_19',10994,2,8058,-733,7325,731,8056,-3853,4203,'byte_8500'
'time_19',8058,3122,7325,731,8056,-3853,4203,5913,10116,'byte_4000'
'time_19',7325,-2060,8056,-3853,4203,5913,10116,-10115,1,'byte_9000'
'time_20',8056,4202,4203,5913,10116,-10115,1,4033,4034,'byte_7000'
'time_20',4203,6082,10116,-10115,1,4033,4034,-4034,0,'byte_10000'
'time_20',10116,1,1,4033,4034,-4034,0,8060,8060,'byte_10000'
'time_20',1,-4026,4034,-4034,0,8060,8060,-3347,4713,'byte_4000'
'time_20',4034,-4713,0,8060,8060,-3347,4713,-685,4028,'byte_10000'
'time_20',0,4032,8060,-3347,4713,-685,4028,-4028,0,'byte_6500'
'time_21',8060,4713,4713,-685,4028,-4028,0,2,2,'byte_5500'
'time_21',4713,4026,4028,-4028,0,2,2,7236,7238,'byte_8500'
'time_21',4028,-7238,0,2,2,7236,7238,1458,8696,'byte_4000'
'time_21',0,-8694,2,7236,7238,1458,8696,3388,12084,'byte_8500'
'time_21',2,-4846,7238,1458,8696,3388,12084,-8423,3661,'byte_10000'
'time_21',7238,5035,8696,3388,12084,-8423,3661,8422,12083,'byte_8500'
'time_22',8696,1,12084,-8423,3661,8422,12083,-12082,1,'byte_4500'
'time_22',12084,3660,3661,8422,12083,-12082,1,8055,8056,'byte_500'
'time_22',3661,4027,12083,-12082,1,8055,8056,-4394,3662,'byte_1000'
'time_22',12083,-3661,1,8055,8056,-4394,3662,4948,8610,'byte_7500'
'time_22',1,-554,8056,-4394,3662,4948,8610,-1785,6825,'byte_500'
'time_22',8056,-3163,3662,4948,8610,-1785,6825,13319,20144,'byte_6000'
'time_23',3662,-11534,8610,-1785,6825,13319,20144,-8547,11597,'byte_6000'
'time_23',8610,-4772,6825,13319,20144,-8547,11597,-7935,3662,'byte_4500'
'time_23',6825,16482,20144,-8547,11597,-7935,3662,16644,20306,'byte_4000'
'time_23',20144,-8709,11597,-7935,3662,16644,20306,-14100,6206,'byte_4500'
'time_23',11597,-2544,3662,16644,20306,-14100,6206,-943,5263,'byte_4500'

'time_0',8056,1053,1053,9873,10926,-10916,10,8430,8440,'byte_500'
'time_0',1053,2486,10926,-10916,10,8430,8440,-4413,4027,'byte_500'
'time_0',10926,-4017,10,8430,8440,-4413,4027,-360,3667,'byte_4000'
'time_0',10,4773,8440,-4413,4027,-360,3667,-3666,1,'byte_500'
'time_0',8440,4026,4027,-360,3667,-3666,1,4026,4027,'byte_500'
'time_0',4027,-360,3667,-3666,1,4026,4027,-363,3664,'byte_500'
'time_1',3667,-3663,1,4026,4027,-363,3664,-3664,0,'byte_500'
'time_1',1,4027,4027,-363,3664,-3664,0,3663,3663,'byte_500'
'time_1',4027,1,3664,-3664,0,3663,3663,-3663,0,'byte_4500'
'time_1',3664,0,0,3663,3663,-3663,0,3666,3666,'byte_4000'
'time_1',0,-3,3663,-3663,0,3666,3666,3656,7322,'byte_500'
'time_1',3663,-7322,0,3666,3666,3656,7322,-7320,2,'byte_500'
'time_2',0,3664,3666,3656,7322,-7320,2,4023,4025,'byte_500'
'time_2',3666,3297,7322,-7320,2,4023,4025,3299,7324,'byte_4500'
'time_2',7322,-7322,2,4023,4025,3299,7324,-3296,4028,'byte_500'
'time_2',2,-3,4025,3299,7324,-3296,4028,-4028,0,'byte_500'
'time_2',4025,7324,7324,-3296,4028,-4028,0,0,0,'byte_500'
'time_2',7324,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_3',4028,0,0,0,0,0,0,3661,3661,'byte_500'
'time_3',0,-3661,0,0,0,3661,3661,-3657,4,'byte_500'
'time_3',0,-4,0,3661,3661,-3657,4,-4,0,'byte_500'
'time_3',0,3661,3661,-3657,4,-4,0,0,0,'byte_500'
'time_3',3661,4,4,-4,0,0,0,0,0,'byte_4500'
'time_4',4,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_4',0,-4027,0,0,0,4027,4027,-365,3662,'byte_500'
'time_4',0,-3662,0,4027,4027,-365,3662,-3662,0,'byte_4000'
'time_4',0,4027,4027,-365,3662,-3662,0,0,0,'byte_500'
'time_4',4027,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_5',3662,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,'byte_1000'
'time_7',4027,0,0,0,0,0,0,3663,3663,'byte_500'
'time_7',0,-3663,0,0,0,3663,3663,-3663,0,'byte_10000'
'time_7',0,0,0,3663,3663,-3663,0,3661,3661,'byte_500'
'time_7',0,2,3663,-3663,0,3661,3661,366,4027,'byte_1000'
'time_8',3663,-4027,0,3661,3661,366,4027,-4027,0,'byte_10000'
'time_8',0,3661,3661,366,4027,-4027,0,1,1,'byte_7500'
'time_8',3661,4026,4027,-4027,0,1,1,4027,4028,'byte_4500'
'time_8',4027,-4028,0,1,1,4027,4028,12103,16131,'byte_10000'
'time_8',0,-16130,1,4027,4028,12103,16131,-5145,10986,'byte_500'
'time_8',1,-6958,4028,12103,16131,-5145,10986,-6958,4028,'byte_8500'
'time_9',4028,12103,16131,-5145,10986,-6958,4028,-367,3661,'byte_4000'
'time_9',16131,7325,10986,-6958,4028,-367,3661,4393,8054,'byte_4500'
'time_9',10986,-4026,4028,-367,3661,4393,8054,-8054,0,'byte_4000'
'time_9',4028,3661,3661,4393,8054,-8054,0,0,0,'byte_10000'
'time_9',3661,8054,8054,-8054,0,0,0,4028,4028,'byte_7500'
'time_9',8054,-4028,0,0,0,4028,4028,-3219,809,'byte_8500'
'time_10',0,-809,0,4028,4028,-3219,809,-809,0,'byte_10000'
'time_10',0,4028,4028,-3219,809,-809,0,10984,10984,'byte_500'
'time_10',4028,-10175,809,-809,0,10984,10984,-10981,3,'byte_4500'
'time_10',809,-3,0,10984,10984,-10981,3,536,539,'byte_3500'
'time_10',0,10445,10984,-10981,3,536,539,11545,12084,'byte_4500'
'time_10',10984,-12081,3,536,539,11545,12084,-4817,7267,'byte_7500'
'time_11',3,-6728,539,11545,12084,-4817,7267,-3239,4028,'byte_1500'
'time_11',539,8056,12084,-4817,7267,-3239,4028,7608,11636,'byte_10000'
'time_11',12084,-4369,7267,-3239,4028,7608,11636,-11223,413,'byte_7500'
'time_11',7267,3615,4028,7608,11636,-11223,413,7650,8063,'byte_4500'
'time_11',4028,3573,11636,-11223,413,7650,8063,-4398,3665,'byte_10000'
'time_12',11636,-3252,413,7650,8063,-4398,3665,364,4029,'byte_10000'
'time_12',413,4034,8063,-4398,3665,364,4029,-363,3666,'byte_10000'
'time_12',8063,-1,3665,364,4029,-363,3666,8411,12077,'byte_4000'
'time_12',3665,-8048,4029,-363,3666,8411,12077,-4754,7323,'byte_500'
'time_12',4029,-3657,3666,8411,12077,-4754,7323,737,8060,'byte_4000'
'time_12',3666,4017,12077,-4754,7323,737,8060,4022,12082,'byte_2500'
'time_13',12077,-4759,7323,737,8060,4022,12082,-12080,2,'byte_9000'
'time_13',7323,8058,8060,4022,12082,-12080,2,4025,4027,'byte_4500'
'time_13',8060,8055,12082,-12080,2,4025,4027,-669,3358,'byte_4500'
'time_13',12082,-3356,2,4025,4027,-669,3358,672,4030,'byte_7500'
'time_13',2,-3,4027,-669,3358,672,4030,3293,7323,'byte_4500'
'time_13',4027,-3965,3358,672,4030,3293,7323,-5862,1461,'byte_10000'
'time_14',3358,2569,4030,3293,7323,-5862,1461,12512,13973,'byte_4000'
'time_14',4030,-6650,7323,-5862,1461,12512,13973,-6649,7324,'byte_10000'
'time_14',7323,-5863,1461,12512,13973,-6649,7324,-3294,4030,'byte_500'
'time_14',1461,9943,13973,-6649,7324,-3294,4030,6959,10989,'byte_10000'
'time_14',13973,-3665,7324,-3294,4030,6959,10989,9148,20137,'byte_500'
'time_14',7324,-16107,4030,6959,10989,9148,20137,-4020,16117,'byte_4000'
'time_15',4030,-5128,10989,9148,20137,-4020,16117,-12460,3657,'byte_500'
'time_15',10989,16480,20137,-4020,16117,-12460,3657,-3656,1,'byte_10000'
'time_15',20137,16116,16117,-12460,3657,-3656,1,3661,3662,'byte_8500'
'time_15',16117,-5,3657,-3656,1,3661,3662,-1250,2412,'byte_4000'
'time_15',3657,-2411,1,3661,3662,-1250,2412,6381,8793,'byte_8500'
'time_16',1,-5131,3662,-1250,2412,6381,8793,-4721,4072,'byte_4000'
'time_16',3662,-1660,2412,6381,8793,-4721,4072,-40,4032,'byte_8500'
'time_16',2412,4761,8793,-4721,4072,-40,4032,3287,7319,'byte_500'
'time_16',8793,-3247,4072,-40,4032,3287,7319,-3286,4033,'byte_8500'
'time_16',4072,-1,4032,3287,7319,-3286,4033,6952,10985,'byte_6000'
'time_16',4032,-3666,7319,-3286,4033,6952,10985,-7334,3651,'byte_6000'
'time_17',7319,382,4033,6952,10985,-7334,3651,7684,11335,'byte_10000'
'time_17',4033,-350,10985,-7334,3651,7684,11335,-11335,0,'byte_1500'
'time_17',10985,3651,3651,7684,11335,-11335,0,20143,20143,'byte_500'
'time_17',3651,-8808,11335,-11335,0,20143,20143,-20143,0,'byte_4500'
'time_17',11335,0,0,20143,20143,-20143,0,3666,3666,'byte_4000'
'time_17',0,16477,20143,-20143,0,3666,3666,-3666,0,'byte_8500'
'time_18',20143,0,0,3666,3666,-3666,0,14648,14648,'byte_4000'
'time_18',0,-10982,3666,-3666,0,14648,14648,-6552,8096,'byte_10000'
'time_18',3666,-8096,0,14648,14648,-6552,8096,-4434,3662,'byte_10000'
'time_18',0,10986,14648,-6552,8096,-4434,3662,4394,8056,'byte_4000'
'time_18',14648,40,8096,-4434,3662,4394,8056,-4388,3668,'byte_10000'
'time_19',8096,-6,3662,4394,8056,-4388,3668,4383,8051,'byte_8500'
'time_19',3662,5,8056,-4388,3668,4383,8051,-7978,73,'byte_4000'
'time_19',8056,3595,3668,4383,8051,-7978,73,7984,8057,'byte_8500'
