@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',29307,-12531,32224,-14240,17984,26771,44755,-15305,29450,'byte_500'
'time_12',32224,-11466,17984,26771,44755,-15305,29450,-29322,128,'byte_500'
'time_12',17984,44627,44755,-15305,29450,-29322,128,64341,64469,'byte_500'
'time_12',44755,-35019,29450,-29322,128,64341,64469,-64218,251,'byte_500'
'time_12',29450,-123,128,64341,64469,-64218,251,96328,96579,'byte_500'
'time_12',128,-32110,64469,-64218,251,96328,96579,-8741,87838,'byte_500'
'time_13',64469,-87587,251,96328,96579,-8741,87838,-23161,64677,'byte_500'
'time_13',251,31902,96579,-8741,87838,-23161,64677,-64012,665,'byte_500'
'time_13',96579,87173,87838,-23161,64677,-64012,665,-536,129,'byte_500'
'time_13',87838,64548,64677,-64012,665,-536,129,29269,29398,'byte_500'
'time_13',64677,-28733,665,-536,129,29269,29398,-28895,503,'byte_1000'
'time_13',665,-374,129,29269,29398,-28895,503,29016,29519,'byte_1000'
'time_14',129,-121,29398,-28895,503,29016,29519,-29361,158,'byte_500'
'time_14',29398,345,503,29016,29519,-29361,158,-7,151,'byte_500'
'time_14',503,29368,29519,-29361,158,-7,151,-98,53,'byte_500'
'time_14',29519,105,158,-7,151,-98,53,128,181,'byte_500'
'time_14',158,-30,151,-98,53,128,181,-160,21,'byte_500'
'time_14',151,32,53,128,181,-160,21,223,244,'byte_500'
'time_15',53,-63,181,-160,21,223,244,-176,68,'byte_1000'
'time_15',181,-47,21,223,244,-176,68,61,129,'byte_1000'
'time_15',21,115,244,-176,68,61,129,240,369,'byte_500'
'time_15',244,-301,68,61,129,240,369,-287,82,'byte_500'
'time_15',68,47,129,240,369,-287,82,-15,67,'byte_1000'
'time_15',129,302,369,-287,82,-15,67,340,407,'byte_500'
'time_16',369,-325,82,-15,67,340,407,89,496,'byte_500'
'time_16',82,-429,67,340,407,89,496,-246,250,'byte_1000'
'time_16',67,157,407,89,496,-246,250,300,550,'byte_500'
'time_16',407,-54,496,-246,250,300,550,-21,529,'byte_500'
'time_16',496,-279,250,300,550,-21,529,-293,236,'byte_500'
'time_17',250,314,550,-21,529,-293,236,104,340,'byte_1000'
'time_17',550,189,529,-293,236,104,340,109,449,'byte_500'
'time_17',529,-213,236,104,340,109,449,-422,27,'byte_500'
'time_17',236,313,340,109,449,-422,27,312,339,'byte_500'
'time_17',340,110,449,-422,27,312,339,-11,328,'byte_1000'
'time_17',449,-301,27,312,339,-11,328,368,696,'byte_1000'
'time_18',27,-357,339,-11,328,368,696,-186,510,'byte_1000'
'time_18',339,-182,328,368,696,-186,510,-89,421,'byte_500'
'time_18',328,275,696,-186,510,-89,421,-140,281,'byte_1000'
'time_18',696,229,510,-89,421,-140,281,424,705,'byte_500'
'time_18',510,-284,421,-140,281,424,705,-242,463,'byte_1000'
'time_19',421,-182,281,424,705,-242,463,-147,316,'byte_500'
'time_19',281,389,705,-242,463,-147,316,220,536,'byte_500'
'time_19',705,-73,463,-147,316,220,536,-473,63,'byte_500'
'time_19',463,253,316,220,536,-473,63,276,339,'byte_1000'
'time_19',316,197,536,-473,63,276,339,22,361,'byte_1000'
'time_19',536,-298,63,276,339,22,361,236,597,'byte_500'
'time_20',63,-258,339,22,361,236,597,-538,59,'byte_1000'
'time_20',339,302,361,236,597,-538,59,-30,29,'byte_1000'
'time_20',361,568,597,-538,59,-30,29,198,227,'byte_1500'
'time_20',597,-168,59,-30,29,198,227,593,820,'byte_500'
'time_20',59,-791,29,198,227,593,820,-305,515,'byte_10000'
'time_21',29,-288,227,593,820,-305,515,477,992,'byte_10000'
'time_21',227,-172,820,-305,515,477,992,-847,145,'byte_500'
'time_21',820,370,515,477,992,-847,145,665,810,'byte_10000'
'time_21',515,182,992,-847,145,665,810,-433,377,'byte_10000'
'time_21',992,-232,145,665,810,-433,377,500,877,'byte_10000'
'time_21',145,-67,810,-433,377,500,877,-760,117,'byte_10000'
'time_22',810,260,377,500,877,-760,117,21,138,'byte_10000'
'time_22',377,739,877,-760,117,21,138,356,494,'byte_10000'
'time_22',877,-377,117,21,138,356,494,9,503,'byte_10000'
'time_22',117,-365,138,356,494,9,503,223,726,'byte_500'
'time_22',138,-232,494,9,503,223,726,-593,133,'byte_10000'
'time_23',494,370,503,223,726,-593,133,568,701,'byte_500'
'time_23',503,25,726,-593,133,568,701,-37,664,'byte_10000'
'time_23',726,-531,133,568,701,-37,664,633,1297,'byte_10000'
'time_23',133,-596,701,-37,664,633,1297,-1232,65,'byte_500'
'time_23',701,599,664,633,1297,-1232,65,58547,58612,'byte_10000'

'time_0',332,32256,32256,-32156,100,64392,64492,-64437,55,'byte_500'
'time_0',32256,45,100,64392,64492,-64437,55,266,321,'byte_10000'
'time_0',100,64171,64492,-64437,55,266,321,58302,58623,'byte_10000'
'time_0',64492,-58568,55,266,321,58302,58623,-14325,44298,'byte_500'
'time_0',55,-43977,321,58302,58623,-14325,44298,30570,74868,'byte_10000'
'time_0',321,-16245,58623,-14325,44298,30570,74868,-5511,69357,'byte_500'
'time_1',58623,-25059,44298,30570,74868,-5511,69357,-10507,58850,'byte_500'
'time_1',44298,16018,74868,-5511,69357,-10507,58850,5842,64692,'byte_500'
'time_1',74868,4665,69357,-10507,58850,5842,64692,-35379,29313,'byte_10000'
'time_1',69357,29537,58850,5842,64692,-35379,29313,35372,64685,'byte_500'
'time_1',58850,7,64692,-35379,29313,35372,64685,-45160,19525,'byte_500'
'time_1',64692,9788,29313,35372,64685,-45160,19525,-19473,52,'byte_10000'
'time_2',29313,64633,64685,-45160,19525,-19473,52,9189,9241,'byte_500'
'time_2',64685,10284,19525,-19473,52,9189,9241,83752,92993,'byte_500'
'time_2',19525,-92941,52,9189,9241,83752,92993,-92879,114,'byte_500'
'time_2',52,9127,9241,83752,92993,-92879,114,-56,58,'byte_500'
'time_2',9241,92935,92993,-92879,114,-56,58,-58,0,'byte_500'
'time_2',92993,114,114,-56,58,-58,0,29295,29295,'byte_500'
'time_3',114,-29237,58,-58,0,29295,29295,2999,32294,'byte_500'
'time_3',58,-32294,0,29295,29295,2999,32294,-32294,0,'byte_500'
'time_3',0,29295,29295,2999,32294,-32294,0,32224,32224,'byte_500'
'time_3',29295,70,32294,-32294,0,32224,32224,-32224,0,'byte_500'
'time_3',32294,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_4',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_8',0,-58590,0,0,0,58590,58590,-58590,0,'byte_500'
'time_8',0,0,0,58590,58590,-58590,0,64449,64449,'byte_10000'
'time_8',0,-5859,58590,-58590,0,64449,64449,-35154,29295,'byte_10000'
'time_8',58590,-29295,0,64449,64449,-35154,29295,-29282,13,'byte_10000'
'time_9',0,64436,64449,-35154,29295,-29282,13,-13,0,'byte_500'
'time_9',64449,29295,29295,-29282,13,-13,0,0,0,'byte_10000'
'time_9',29295,13,13,-13,0,0,0,0,0,'byte_10000'
'time_9',13,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,29295,29295,65013,94308,'byte_500'
'time_9',0,-94308,0,29295,29295,65013,94308,-94308,0,'byte_10000'
'time_10',0,29295,29295,65013,94308,-94308,0,0,0,'byte_10000'
'time_10',29295,94308,94308,-94308,0,0,0,0,0,'byte_10000'
'time_10',94308,0,0,0,0,0,0,29295,29295,'byte_500'
'time_10',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,12593,12593,'byte_500'
'time_11',29295,-12593,0,0,0,12593,12593,-12593,0,'byte_10000'
'time_11',0,0,0,12593,12593,-12593,0,58590,58590,'byte_10000'
'time_11',0,-45997,12593,-12593,0,58590,58590,-26366,32224,'byte_10000'
'time_11',12593,-32224,0,58590,58590,-26366,32224,-2929,29295,'byte_1000'
'time_11',0,29295,58590,-26366,32224,-2929,29295,-29295,0,'byte_500'
'time_11',58590,32224,32224,-2929,29295,-29295,0,32224,32224,'byte_500'
'time_12',32224,-2929,29295,-29295,0,32224,32224,85132,117356,'byte_500'
'time_12',29295,-117356,0,32224,32224,85132,117356,-85132,32224,'byte_500'
'time_12',0,0,32224,85132,117356,-85132,32224,-32160,64,'byte_500'
'time_12',32224,117292,117356,-85132,32224,-32160,64,31552,31616,'byte_500'
'time_12',117356,608,32224,-32160,64,31552,31616,27815,59431,'byte_500'
'time_13',32224,-59367,64,31552,31616,27815,59431,-27033,32398,'byte_1000'
'time_13',64,-782,31616,27815,59431,-27033,32398,-32119,279,'byte_1000'
'time_13',31616,59152,59431,-27033,32398,-32119,279,-79,200,'byte_1000'
'time_13',59431,32198,32398,-32119,279,-79,200,32075,32275,'byte_500'
'time_13',32398,-31996,279,-79,200,32075,32275,-32188,87,'byte_500'
'time_13',279,113,200,32075,32275,-32188,87,94857,94944,'byte_500'
'time_14',200,-62669,32275,-32188,87,94857,94944,-65135,29809,'byte_1000'
'time_14',32275,-29722,87,94857,94944,-65135,29809,2901,32710,'byte_500'
'time_14',87,62234,94944,-65135,29809,2901,32710,-32156,554,'byte_1500'
'time_14',94944,29255,29809,2901,32710,-32156,554,-462,92,'byte_500'
'time_14',29809,32618,32710,-32156,554,-462,92,330,422,'byte_1000'
'time_14',32710,132,554,-462,92,330,422,42,464,'byte_1000'
'time_15',554,-372,92,330,422,42,464,-268,196,'byte_1000'
'time_15',92,226,422,42,464,-268,196,225,421,'byte_500'
'time_15',422,43,464,-268,196,225,421,-340,81,'byte_1000'
'time_15',464,115,196,225,421,-340,81,228,309,'byte_500'
'time_15',196,112,421,-340,81,228,309,311,620,'byte_500'
'time_15',421,-539,81,228,309,311,620,-37,583,'byte_1000'
'time_16',81,-274,309,311,620,-37,583,-50,533,'byte_500'
'time_16',309,87,620,-37,583,-50,533,-403,130,'byte_500'
'time_16',620,453,583,-50,533,-403,130,-125,5,'byte_500'
'time_16',583,528,533,-403,130,-125,5,366,371,'byte_1000'
'time_16',533,-241,130,-125,5,366,371,496,867,'byte_500'
'time_17',130,-862,5,366,371,496,867,-587,280,'byte_1000'
'time_17',5,91,371,496,867,-587,280,787,1067,'byte_2000'
'time_17',371,-200,867,-587,280,787,1067,-1018,49,'byte_500'
'time_17',867,231,280,787,1067,-1018,49,918,967,'byte_1000'
'time_17',280,100,1067,-1018,49,918,967,-121,846,'byte_500'
'time_17',1067,-797,49,918,967,-121,846,-310,536,'byte_500'
'time_18',49,431,967,-121,846,-310,536,-277,259,'byte_500'
'time_18',967,587,846,-310,536,-277,259,285,544,'byte_1000'
'time_18',846,-8,536,-277,259,285,544,-443,101,'byte_1000'
'time_18',536,158,259,285,544,-443,101,178,279,'byte_500'
'time_18',259,265,544,-443,101,178,279,456,735,'byte_500'
'time_19',544,-634,101,178,279,456,735,-541,194,'byte_500'
'time_19',101,85,279,456,735,-541,194,50,244,'byte_500'
'time_19',279,491,735,-541,194,50,244,-143,101,'byte_1000'
'time_19',735,93,194,50,244,-143,101,604,705,'byte_1000'
'time_19',194,-461,244,-143,101,604,705,-568,137,'byte_500'
'time_19',244,-36,101,604,705,-568,137,612,749,'byte_1500'
'time_20',101,-44,705,-568,137,612,749,953,1702,'byte_1000'
'time_20',705,-1565,137,612,749,953,1702,-1424,278,'byte_1000'
'time_20',137,471,749,953,1702,-1424,278,295,573,'byte_500'
'time_20',749,1129,1702,-1424,278,295,573,-79,494,'byte_10000'
'time_20',1702,-216,278,295,573,-79,494,-449,45,'byte_500'
'time_21',278,528,573,-79,494,-449,45,212,257,'byte_10000'
'time_21',573,237,494,-449,45,212,257,581,838,'byte_500'
'time_21',494,-793,45,212,257,581,838,-50,788,'byte_500'
'time_21',45,-531,257,581,838,-50,788,-788,0,'byte_10000'
'time_21',257,838,838,-50,788,-788,0,284,284,'byte_10000'
'time_21',838,504,788,-788,0,284,284,181,465,'byte_10000'
'time_22',788,-465,0,284,284,181,465,-322,143,'byte_10000'
'time_22',0,141,284,181,465,-322,143,724,867,'byte_10000'
'time_22',284,-402,465,-322,143,724,867,86,953,'byte_10000'
'time_22',465,-810,143,724,867,86,953,-905,48,'byte_10000'
'time_22',143,819,867,86,953,-905,48,1452,1500,'byte_10000'
'time_23',867,-547,953,-905,48,1452,1500,-732,768,'byte_10000'
'time_23',953,-720,48,1452,1500,-732,768,-76,692,'byte_500'
'time_23',48,808,1500,-732,768,-76,692,-360,332,'byte_9500'
'time_23',1500,436,768,-76,692,-360,332,31924,32256,'byte_10000'
'time_23',768,-31564,692,-360,332,31924,32256,-32156,100,'byte_500'
'time_23',692,232,332,31924,32256,-32156,100,64392,64492,'byte_500'

'time_0',760,53707,53707,-53619,88,29282,29370,2853,32223,'byte_500'
'time_0',53707,-32135,88,29282,29370,2853,32223,-2915,29308,'byte_10000'
'time_0',88,62,29370,2853,32223,-2915,29308,-28966,342,'byte_10000'
'time_0',29370,31881,32223,-2915,29308,-28966,342,64854,65196,'byte_500'
'time_0',32223,-35888,29308,-28966,342,64854,65196,-5676,59520,'byte_500'
'time_0',29308,-59178,342,64854,65196,-5676,59520,-29975,29545,'byte_500'
'time_1',342,35651,65196,-5676,59520,-29975,29545,-29529,16,'byte_500'
'time_1',65196,59504,59520,-29975,29545,-29529,16,27011,27027,'byte_10000'
'time_1',59520,2518,29545,-29529,16,27011,27027,-26818,209,'byte_500'
'time_1',29545,-193,16,27011,27027,-26818,209,39530,39739,'byte_500'
'time_1',16,-12712,27027,-26818,209,39530,39739,-17632,22107,'byte_500'
'time_2',27027,-21898,209,39530,39739,-17632,22107,7193,29300,'byte_500'
'time_2',209,10439,39739,-17632,22107,7193,29300,58828,88128,'byte_500'
'time_2',39739,-66021,22107,7193,29300,58828,88128,-88024,104,'byte_500'
'time_2',22107,29196,29300,58828,88128,-88024,104,53890,53994,'byte_500'
'time_2',29300,34134,88128,-88024,104,53890,53994,-49424,4570,'byte_10000'
'time_2',88128,-4466,104,53890,53994,-49424,4570,-4424,146,'byte_500'
'time_3',104,53848,53994,-49424,4570,-4424,146,29033,29179,'byte_10000'
'time_3',53994,-24609,4570,-4424,146,29033,29179,3039,32218,'byte_500'
'time_3',4570,-32072,146,29033,29179,3039,32218,-32218,0,'byte_500'
'time_3',146,29179,29179,3039,32218,-32218,0,0,0,'byte_500'
'time_3',29179,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_3',32218,0,0,0,0,0,0,64,64,'byte_10000'
'time_4',0,-64,0,0,0,64,64,29167,29231,'byte_500'
'time_4',0,-29231,0,64,64,29167,29231,-29231,0,'byte_500'
'time_4',0,64,64,29167,29231,-29231,0,0,0,'byte_500'
'time_4',64,29231,29231,-29231,0,0,0,0,0,'byte_10000'
'time_4',29231,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_5',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',0,0,0,32218,32218,-32218,0,13106,13106,'byte_500'
'time_6',0,19112,32218,-32218,0,13106,13106,-13106,0,'byte_10000'
'time_6',32218,0,0,13106,13106,-13106,0,0,0,'byte_10000'
'time_6',0,13106,13106,-13106,0,0,0,0,0,'byte_500'
'time_6',13106,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_6',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_7',0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_7',0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_7',29289,0,0,0,0,0,0,64436,64436,'byte_4500'
'time_7',0,-64436,0,0,0,64436,64436,-64436,0,'byte_10000'
'time_7',0,0,0,64436,64436,-64436,0,0,0,'byte_500'
'time_7',0,64436,64436,-64436,0,0,0,0,0,'byte_10000'
'time_8',64436,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_8',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_8',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_8',0,29289,29289,-29289,0,0,0,87895,87895,'byte_10000'
'time_9',29289,-87895,0,0,0,87895,87895,-28,87867,'byte_10000'
'time_9',0,-87867,0,87895,87895,-28,87867,-87867,0,'byte_10000'
'time_9',0,87895,87895,-28,87867,-87867,0,29,29,'byte_10000'
'time_9',87895,87838,87867,-87867,0,29,29,32157,32186,'byte_3000'
'time_9',87867,-32186,0,29,29,32157,32186,-32186,0,'byte_10000'
'time_9',0,29,29,32157,32186,-32186,0,32231,32231,'byte_10000'
'time_10',29,-45,32186,-32186,0,32231,32231,-32214,17,'byte_10000'
'time_10',32186,-17,0,32231,32231,-32214,17,4434,4451,'byte_10000'
'time_10',0,27780,32231,-32214,17,4434,4451,23316,27767,'byte_500'
'time_10',32231,-27750,17,4434,4451,23316,27767,-27738,29,'byte_500'
'time_10',17,4422,4451,23316,27767,-27738,29,32157,32186,'byte_10000'
'time_10',4451,-4419,27767,-27738,29,32157,32186,-32186,0,'byte_10000'
'time_11',27767,29,29,32157,32186,-32186,0,0,0,'byte_500'
'time_11',29,32186,32186,-32186,0,0,0,0,0,'byte_500'
'time_11',32186,0,0,0,0,0,0,0,0,'byte_500'
'time_11',0,0,0,0,0,0,0,104329,104329,'byte_500'
'time_11',0,-104329,0,0,0,104329,104329,-72058,32271,'byte_500'
'time_11',0,-32271,0,104329,104329,-72058,32271,-22212,10059,'byte_500'
'time_12',0,94270,104329,-72058,32271,-22212,10059,22195,32254,'byte_500'
'time_12',104329,17,32271,-22212,10059,22195,32254,-29488,2766,'byte_500'
'time_12',32271,7293,10059,22195,32254,-29488,2766,26685,29451,'byte_1000'
'time_12',10059,2803,32254,-29488,2766,26685,29451,-48,29403,'byte_500'
'time_12',32254,-26637,2766,26685,29451,-48,29403,35204,64607,'byte_500'
'time_13',2766,-35156,29451,-48,29403,35204,64607,-5902,58705,'byte_1000'
'time_13',29451,-29302,29403,35204,64607,-5902,58705,-58290,415,'byte_500'
'time_13',29403,64192,64607,-5902,58705,-58290,415,-338,77,'byte_1000'
'time_13',64607,58628,58705,-58290,415,-338,77,73651,73728,'byte_500'
'time_13',58705,-73313,415,-338,77,73651,73728,-44951,28777,'byte_500'
'time_13',415,-28700,77,73651,73728,-44951,28777,-28501,276,'byte_500'
'time_14',77,73452,73728,-44951,28777,-28501,276,-95,181,'byte_500'
'time_14',73728,28596,28777,-28501,276,-95,181,-2,179,'byte_500'
'time_14',28777,97,276,-95,181,-2,179,96,275,'byte_500'
'time_14',276,-94,181,-2,179,96,275,45,320,'byte_500'
'time_14',181,-141,179,96,275,45,320,-140,180,'byte_1000'
'time_14',179,95,275,45,320,-140,180,-143,37,'byte_500'
'time_15',275,283,320,-140,180,-143,37,98,135,'byte_500'
'time_15',320,45,180,-143,37,98,135,421,556,'byte_500'
'time_15',180,-519,37,98,135,421,556,-246,310,'byte_500'
'time_15',37,-175,135,421,556,-246,310,-99,211,'byte_500'
'time_15',135,345,556,-246,310,-99,211,308,519,'byte_500'
'time_16',556,-209,310,-99,211,308,519,-424,95,'byte_500'
'time_16',310,116,211,308,519,-424,95,649,744,'byte_500'
'time_16',211,-225,519,-424,95,649,744,-484,260,'byte_500'
'time_16',519,-165,95,649,744,-484,260,151,411,'byte_500'
'time_16',95,333,744,-484,260,151,411,-205,206,'byte_500'
'time_16',744,54,260,151,411,-205,206,188,394,'byte_500'
'time_17',260,17,411,-205,206,188,394,-94,300,'byte_500'
'time_17',411,-94,206,188,394,-94,300,56,356,'byte_1500'
'time_17',206,38,394,-94,300,56,356,-317,39,'byte_1500'
'time_17',394,261,300,56,356,-317,39,515,554,'byte_1000'
'time_17',300,-198,356,-317,39,515,554,-57,497,'byte_500'
'time_17',356,-458,39,515,554,-57,497,-7,490,'byte_500'
'time_18',39,64,554,-57,497,-7,490,-401,89,'byte_500'
'time_18',554,408,497,-7,490,-401,89,-73,16,'byte_500'
'time_18',497,474,490,-401,89,-73,16,403,419,'byte_1000'
'time_18',490,-330,89,-73,16,403,419,-180,239,'byte_500'
'time_18',89,-223,16,403,419,-180,239,-210,29,'byte_1000'
'time_19',16,390,419,-180,239,-210,29,356,385,'byte_500'
'time_19',419,-146,239,-210,29,356,385,-230,155,'byte_500'
'time_19',239,-126,29,356,385,-230,155,262,417,'byte_500'
'time_19',29,-32,385,-230,155,262,417,-160,257,'byte_500'
'time_19',385,-102,155,262,417,-160,257,126,383,'byte_1000'
'time_19',155,34,417,-160,257,126,383,-123,260,'byte_1000'
'time_20',417,-3,257,126,383,-123,260,867,1127,'byte_500'
'time_20',257,-744,383,-123,260,867,1127,-62,1065,'byte_1000'
'time_20',383,-805,260,867,1127,-62,1065,-263,802,'byte_10000'
'time_20',260,325,1127,-62,1065,-263,802,-599,203,'byte_500'
'time_20',1127,862,1065,-263,802,-599,203,-79,124,'byte_10000'
'time_21',1065,678,802,-599,203,-79,124,339,463,'byte_10000'
'time_21',802,-260,203,-79,124,339,463,-61,402,'byte_10000'
'time_21',203,-278,124,339,463,-61,402,248,650,'byte_500'
'time_21',124,-187,463,-61,402,248,650,-355,295,'byte_10000'
'time_21',463,107,402,248,650,-355,295,221,516,'byte_10000'
'time_21',402,134,650,-355,295,221,516,-253,263,'byte_10000'
'time_22',650,32,295,221,516,-253,263,207,470,'byte_500'
'time_22',295,46,516,-253,263,207,470,-247,223,'byte_10000'
'time_22',516,40,263,207,470,-247,223,148,371,'byte_500'
'time_22',263,99,470,-247,223,148,371,588,959,'byte_10000'
'time_22',470,-736,223,148,371,588,959,-306,653,'byte_10000'
'time_23',223,-282,371,588,959,-306,653,-459,194,'byte_10000'
'time_23',371,765,959,-306,653,-459,194,566,760,'byte_10000'
'time_23',959,-107,653,-459,194,566,760,52947,53707,'byte_500'
'time_23',653,-53513,194,566,760,52947,53707,-53619,88,'byte_10000'
'time_23',194,672,760,52947,53707,-53619,88,29282,29370,'byte_5000'

'time_0',359,64481,64481,-64326,155,-25,130,31974,32104,'byte_10000'
'time_0',64481,-31949,155,-25,130,31974,32104,-2572,29532,'byte_10000'
'time_0',155,-29402,130,31974,32104,-2572,29532,2821,32353,'byte_10000'
'time_0',130,-249,32104,-2572,29532,2821,32353,-32284,69,'byte_500'
'time_0',32104,29463,29532,2821,32353,-32284,69,104,173,'byte_500'
'time_0',29532,32180,32353,-32284,69,104,173,29719,29892,'byte_500'
'time_1',32353,-29823,69,104,173,29719,29892,1704,31596,'byte_10000'
'time_1',69,-31423,173,29719,29892,1704,31596,-2157,29439,'byte_500'
'time_1',173,453,29892,1704,31596,-2157,29439,13118,42557,'byte_10000'
'time_1',29892,-10961,31596,-2157,29439,13118,42557,-42268,289,'byte_10000'
'time_1',31596,29150,29439,13118,42557,-42268,289,96159,96448,'byte_500'
'time_1',29439,-53891,42557,-42268,289,96159,96448,-66978,29470,'byte_500'
'time_2',42557,-29181,289,96159,96448,-66978,29470,24765,54235,'byte_500'
'time_2',289,42213,96448,-66978,29470,24765,54235,22329,76564,'byte_500'
'time_2',96448,-47094,29470,24765,54235,22329,76564,-76532,32,'byte_500'
'time_2',29470,54203,54235,22329,76564,-76532,32,58625,58657,'byte_500'
'time_2',54235,17907,76564,-76532,32,58625,58657,-26239,32418,'byte_500'
'time_2',76564,-32386,32,58625,58657,-26239,32418,-3118,29300,'byte_10000'
'time_3',32,29357,58657,-26239,32418,-3118,29300,2919,32219,'byte_500'
'time_3',58657,199,32418,-3118,29300,2919,32219,-32219,0,'byte_500'
'time_3',32418,29300,29300,2919,32219,-32219,0,0,0,'byte_500'
'time_3',29300,32219,32219,-32219,0,0,0,0,0,'byte_500'
'time_3',32219,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,0,0,29295,29295,-29263,32,'byte_500'
'time_4',0,-32,0,29295,29295,-29263,32,32160,32192,'byte_500'
'time_4',0,-2897,29295,-29263,32,32160,32192,-2897,29295,'byte_500'
'time_4',29295,-29263,32,32160,32192,-2897,29295,-29295,0,'byte_500'
'time_4',32,32192,32192,-2897,29295,-29295,0,0,0,'byte_10000'
'time_4',32192,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
