@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',548,-22,345,517,862,-799,63,312,375,-8,367,-222,145,'byte_500'
'time_22',345,717,862,-799,63,312,375,-8,367,-222,145,158,303,'byte_500'
'time_22',862,-240,63,312,375,-8,367,-222,145,158,303,132,435,'byte_500'
'time_22',63,-60,375,-8,367,-222,145,158,303,132,435,-343,92,'byte_500'
'time_22',375,275,367,-222,145,158,303,132,435,-343,92,-71,21,'byte_500'
'time_22',367,124,145,158,303,132,435,-343,92,-71,21,444,465,'byte_500'
'time_23',145,-162,303,132,435,-343,92,-71,21,444,465,-429,36,'byte_10000'
'time_23',303,399,435,-343,92,-71,21,444,465,-429,36,41384,41420,'byte_4500'
'time_23',435,-41328,92,-71,21,444,465,-429,36,41384,41420,-37345,4075,'byte_10000'
'time_23',92,-4054,21,444,465,-429,36,41384,41420,-37345,4075,23809,27884,'byte_500'
'time_23',21,-27419,465,-429,36,41384,41420,-37345,4075,23809,27884,-27724,160,'byte_10000'

'time_0',336,0,0,52,52,64534,64586,48,64634,-34945,29689,66906,96595,'byte_10000'
'time_0',0,-96543,52,64534,64586,48,64634,-34945,29689,66906,96595,-31610,64985,'byte_10000'
'time_0',52,-399,64586,48,64634,-34945,29689,66906,96595,-31610,64985,-27049,37936,'byte_10000'
'time_0',64586,26698,64634,-34945,29689,66906,96595,-31610,64985,-27049,37936,-5411,32525,'byte_10000'
'time_0',64634,-2836,29689,66906,96595,-31610,64985,-27049,37936,-5411,32525,-7438,25087,'byte_5000'
'time_0',29689,71508,96595,-31610,64985,-27049,37936,-5411,32525,-7438,25087,-20232,4855,'byte_10000'
'time_1',96595,60130,64985,-27049,37936,-5411,32525,-7438,25087,-20232,4855,59723,64578,'byte_500'
'time_1',64985,-26642,37936,-5411,32525,-7438,25087,-20232,4855,59723,64578,-64558,20,'byte_10000'
'time_1',37936,32505,32525,-7438,25087,-20232,4855,59723,64578,-64558,20,32388,32408,'byte_10000'
'time_1',32525,-7321,25087,-20232,4855,59723,64578,-64558,20,32388,32408,91643,124051,'byte_500'
'time_1',25087,-119196,4855,59723,64578,-64558,20,32388,32408,91643,124051,-123598,453,'byte_10000'
'time_1',4855,64125,64578,-64558,20,32388,32408,91643,124051,-123598,453,94259,94712,'byte_10000'
'time_2',64578,-94692,20,32388,32408,91643,124051,-123598,453,94259,94712,-62451,32261,'byte_500'
'time_2',20,147,32408,91643,124051,-123598,453,94259,94712,-62451,32261,-32261,0,'byte_500'
'time_2',32408,124051,124051,-123598,453,94259,94712,-62451,32261,-32261,0,0,0,'byte_500'
'time_2',124051,453,453,94259,94712,-62451,32261,-32261,0,0,0,0,0,'byte_500'
'time_2',453,94712,94712,-62451,32261,-32261,0,0,0,0,0,0,0,'byte_500'
'time_2',94712,32261,32261,-32261,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',32261,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,0,0,0,0,0,0,32218,32218,-32189,29,'byte_500'
'time_6',0,-29,0,0,0,0,0,32218,32218,-32189,29,-29,0,'byte_500'
'time_6',0,0,0,0,0,32218,32218,-32189,29,-29,0,0,0,'byte_500'
'time_7',0,0,0,32218,32218,-32189,29,-29,0,0,0,0,0,'byte_500'
'time_7',0,32218,32218,-32189,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_7',32218,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',29,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,2923,32218,'byte_10000'
'time_7',0,-32218,0,0,0,0,0,29295,29295,2923,32218,-2911,29307,'byte_10000'
'time_8',0,-29307,0,0,0,29295,29295,2923,32218,-2911,29307,2904,32211,'byte_10000'
'time_8',0,-32211,0,29295,29295,2923,32218,-2911,29307,2904,32211,13,32224,'byte_500'
'time_8',0,-2929,29295,2923,32218,-2911,29307,2904,32211,13,32224,-32224,0,'byte_500'
'time_8',29295,32218,32218,-2911,29307,2904,32211,13,32224,-32224,0,0,0,'byte_10000'
'time_8',32218,29307,29307,2904,32211,13,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_8',29307,2916,32211,13,32224,-32224,0,0,0,29295,29295,2923,32218,'byte_2000'
'time_9',32211,6,32224,-32224,0,0,0,29295,29295,2923,32218,-30386,1832,'byte_10000'
'time_9',32224,-1832,0,0,0,29295,29295,2923,32218,-30386,1832,28377,30209,'byte_500'
'time_9',0,-30209,0,29295,29295,2923,32218,-30386,1832,28377,30209,-30203,6,'byte_500'
'time_9',0,29289,29295,2923,32218,-30386,1832,28377,30209,-30203,6,-6,0,'byte_500'
'time_9',29295,32218,32218,-30386,1832,28377,30209,-30203,6,-6,0,32,32,'byte_500'
'time_10',32218,1800,1832,28377,30209,-30203,6,-6,0,32,32,-32,0,'byte_10000'
'time_10',1832,30209,30209,-30203,6,-6,0,32,32,-32,0,17174,17174,'byte_10000'
'time_10',30209,-17168,6,-6,0,32,32,-32,0,17174,17174,-3492,13682,'byte_10000'
'time_10',6,-13682,0,32,32,-32,0,17174,17174,-3492,13682,18536,32218,'byte_10000'
'time_10',0,-32186,32,-32,0,17174,17174,-3492,13682,18536,32218,-2899,29319,'byte_10000'
'time_10',32,-29319,0,17174,17174,-3492,13682,18536,32218,-2899,29319,2905,32224,'byte_10000'
'time_11',0,-15050,17174,-3492,13682,18536,32218,-2899,29319,2905,32224,-17729,14495,'byte_10000'
'time_11',17174,-813,13682,18536,32218,-2899,29319,2905,32224,-17729,14495,1785,16280,'byte_10000'
'time_11',13682,15938,32218,-2899,29319,2905,32224,-17729,14495,1785,16280,15983,32263,'byte_500'
'time_11',32218,-2944,29319,2905,32224,-17729,14495,1785,16280,15983,32263,-32259,4,'byte_1000'
'time_11',29319,32220,32224,-17729,14495,1785,16280,15983,32263,-32259,4,778,782,'byte_10000'
'time_11',32224,13713,14495,1785,16280,15983,32263,-32259,4,778,782,86462,87244,'byte_10000'
'time_12',14495,-70964,16280,15983,32263,-32259,4,778,782,86462,87244,9449,96693,'byte_10000'
'time_12',16280,-64430,32263,-32259,4,778,782,86462,87244,9449,96693,-21494,75199,'byte_500'
'time_12',32263,-75195,4,778,782,86462,87244,9449,96693,-21494,75199,-75122,77,'byte_10000'
'time_12',4,705,782,86462,87244,9449,96693,-21494,75199,-75122,77,29463,29540,'byte_10000'
'time_12',782,57704,87244,9449,96693,-21494,75199,-75122,77,29463,29540,5173,34713,'byte_10000'
'time_12',87244,61980,96693,-21494,75199,-75122,77,29463,29540,5173,34713,12922,47635,'byte_500'
'time_13',96693,27564,75199,-75122,77,29463,29540,5173,34713,12922,47635,-47521,114,'byte_10000'
'time_13',75199,-37,77,29463,29540,5173,34713,12922,47635,-47521,114,58622,58736,'byte_1000'
'time_13',77,-29196,29540,5173,34713,12922,47635,-47521,114,58622,58736,-58122,614,'byte_500'
'time_13',29540,34099,34713,12922,47635,-47521,114,58622,58736,-58122,614,-283,331,'byte_500'
'time_13',34713,47304,47635,-47521,114,58622,58736,-58122,614,-283,331,39,370,'byte_1000'
'time_14',47635,-256,114,58622,58736,-58122,614,-283,331,39,370,254,624,'byte_500'
'time_14',114,58112,58736,-58122,614,-283,331,39,370,254,624,-561,63,'byte_1000'
'time_14',58736,551,614,-283,331,39,370,254,624,-561,63,454,517,'byte_500'
'time_14',614,-186,331,39,370,254,624,-561,63,454,517,-472,45,'byte_500'
'time_14',331,325,370,254,624,-561,63,454,517,-472,45,401,446,'byte_500'
'time_14',370,178,624,-561,63,454,517,-472,45,401,446,-160,286,'byte_500'
'time_15',624,-223,63,454,517,-472,45,401,446,-160,286,-42,244,'byte_500'
'time_15',63,273,517,-472,45,401,446,-160,286,-42,244,-98,146,'byte_500'
'time_15',517,-101,45,401,446,-160,286,-42,244,-98,146,147,293,'byte_500'
'time_15',45,153,446,-160,286,-42,244,-98,146,147,293,37,330,'byte_500'
'time_15',446,-44,286,-42,244,-98,146,147,293,37,330,-223,107,'byte_500'
'time_15',286,137,244,-98,146,147,293,37,330,-223,107,-67,40,'byte_500'
'time_16',244,106,146,147,293,37,330,-223,107,-67,40,113,153,'byte_500'
'time_16',146,140,293,37,330,-223,107,-67,40,113,153,105,258,'byte_500'
'time_16',293,72,330,-223,107,-67,40,113,153,105,258,152,410,'byte_500'
'time_16',330,-303,107,-67,40,113,153,105,258,152,410,-35,375,'byte_500'
'time_16',107,-335,40,113,153,105,258,152,410,-35,375,-139,236,'byte_1000'
'time_17',40,-83,153,105,258,152,410,-35,375,-139,236,371,607,'byte_500'
'time_17',153,-349,258,152,410,-35,375,-139,236,371,607,-390,217,'byte_500'
'time_17',258,193,410,-35,375,-139,236,371,607,-390,217,-147,70,'byte_500'
'time_17',410,305,375,-139,236,371,607,-390,217,-147,70,13,83,'byte_500'
'time_17',375,153,236,371,607,-390,217,-147,70,13,83,-41,42,'byte_500'
'time_17',236,565,607,-390,217,-147,70,13,83,-41,42,84,126,'byte_500'
'time_18',607,91,217,-147,70,13,83,-41,42,84,126,-13,113,'byte_500'
'time_18',217,-43,70,13,83,-41,42,84,126,-13,113,357,470,'byte_500'
'time_18',70,-387,83,-41,42,84,126,-13,113,357,470,-101,369,'byte_500'
'time_18',83,-327,42,84,126,-13,113,357,470,-101,369,-31,338,'byte_500'
'time_18',42,-212,126,-13,113,357,470,-101,369,-31,338,46,384,'byte_500'
'time_19',126,-271,113,357,470,-101,369,-31,338,46,384,-129,255,'byte_500'
'time_19',113,215,470,-101,369,-31,338,46,384,-129,255,-250,5,'byte_500'
'time_19',470,364,369,-31,338,46,384,-129,255,-250,5,255,260,'byte_500'
'time_19',369,78,338,46,384,-129,255,-250,5,255,260,171,431,'byte_500'
'time_19',338,-47,384,-129,255,-250,5,255,260,171,431,42,473,'byte_500'
'time_19',384,-218,255,-250,5,255,260,171,431,42,473,-283,190,'byte_500'
'time_20',255,-185,5,255,260,171,431,42,473,-283,190,309,499,'byte_500'
'time_20',5,-239,260,171,431,42,473,-283,190,309,499,-460,39,'byte_1000'
'time_20',260,392,431,42,473,-283,190,309,499,-460,39,469,508,'byte_1000'
'time_20',431,-35,473,-283,190,309,499,-460,39,469,508,18,526,'byte_500'
'time_20',473,-336,190,309,499,-460,39,469,508,18,526,-151,375,'byte_500'
'time_21',190,124,499,-460,39,469,508,18,526,-151,375,71,446,'byte_500'
'time_21',499,-407,39,469,508,18,526,-151,375,71,446,4,450,'byte_1000'
'time_21',39,58,508,18,526,-151,375,71,446,4,450,293,743,'byte_1000'
'time_21',508,-217,526,-151,375,71,446,4,450,293,743,-77,666,'byte_1000'
'time_21',526,-291,375,71,446,4,450,293,743,-77,666,-32,634,'byte_1000'
'time_21',375,-188,446,4,450,293,743,-77,666,-32,634,-59,575,'byte_1500'
'time_22',446,-125,450,293,743,-77,666,-32,634,-59,575,429,1004,'byte_1500'
'time_22',450,-261,743,-77,666,-32,634,-59,575,429,1004,362,1366,'byte_500'
'time_22',743,-700,666,-32,634,-59,575,429,1004,362,1366,-1300,66,'byte_1500'
'time_22',666,568,634,-59,575,429,1004,362,1366,-1300,66,1012,1078,'byte_1000'
'time_22',634,-503,575,429,1004,362,1366,-1300,66,1012,1078,-141,937,'byte_500'
'time_23',575,67,1004,362,1366,-1300,66,1012,1078,-141,937,-601,336,'byte_500'
'time_23',1004,1030,1366,-1300,66,1012,1078,-141,937,-601,336,-336,0,'byte_500'
'time_23',1366,66,66,1012,1078,-141,937,-601,336,-336,0,52,52,'byte_10000'
'time_23',66,1026,1078,-141,937,-601,336,-336,0,52,52,64534,64586,'byte_10000'
'time_23',1078,-63649,937,-601,336,-336,0,52,52,64534,64586,48,64634,'byte_10000'
'time_23',937,-64298,336,-336,0,52,52,64534,64586,48,64634,-34945,29689,'byte_10000'

'time_0',1194,29299,29299,-29299,0,17194,17194,28757,45951,-17511,28440,36224,64664,'byte_500'
'time_0',29299,-64664,0,17194,17194,28757,45951,-17511,28440,36224,64664,-64556,108,'byte_10000'
'time_0',0,17086,17194,28757,45951,-17511,28440,36224,64664,-64556,108,64306,64414,'byte_500'
'time_0',17194,-18463,45951,-17511,28440,36224,64664,-64556,108,64306,64414,-64240,174,'byte_10000'
'time_0',45951,28266,28440,36224,64664,-64556,108,64306,64414,-64240,174,10188,10362,'byte_10000'
'time_0',28440,54302,64664,-64556,108,64306,64414,-64240,174,10188,10362,9677,20039,'byte_500'
'time_1',64664,-19931,108,64306,64414,-64240,174,10188,10362,9677,20039,-19793,246,'byte_10000'
'time_1',108,64168,64414,-64240,174,10188,10362,9677,20039,-19793,246,133270,133516,'byte_10000'
'time_1',64414,-133342,174,10188,10362,9677,20039,-19793,246,133270,133516,-104117,29399,'byte_10000'
'time_1',174,-19037,10362,9677,20039,-19793,246,133270,133516,-104117,29399,2887,32286,'byte_10000'
'time_1',10362,-12247,20039,-19793,246,133270,133516,-104117,29399,2887,32286,-2972,29314,'byte_500'
'time_1',20039,-29068,246,133270,133516,-104117,29399,2887,32286,-2972,29314,-29314,0,'byte_10000'
'time_2',246,133516,133516,-104117,29399,2887,32286,-2972,29314,-29314,0,101639,101639,'byte_10000'
'time_2',133516,-72240,29399,2887,32286,-2972,29314,-29314,0,101639,101639,-37126,64513,'byte_500'
'time_2',29399,-32227,32286,-2972,29314,-29314,0,101639,101639,-37126,64513,-64484,29,'byte_10000'
'time_2',32286,29285,29314,-29314,0,101639,101639,-37126,64513,-64484,29,96786,96815,'byte_10000'
'time_2',29314,-96815,0,101639,101639,-37126,64513,-64484,29,96786,96815,-67393,29422,'byte_10000'
'time_2',0,72217,101639,-37126,64513,-64484,29,96786,96815,-67393,29422,34982,64404,'byte_500'
'time_3',101639,109,64513,-64484,29,96786,96815,-67393,29422,34982,64404,-64404,0,'byte_10000'
'time_3',64513,29,29,96786,96815,-67393,29422,34982,64404,-64404,0,29295,29295,'byte_500'
'time_3',29,67520,96815,-67393,29422,34982,64404,-64404,0,29295,29295,-29295,0,'byte_500'
'time_3',96815,29422,29422,34982,64404,-64404,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_3',29422,64404,64404,-64404,0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_4',64404,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-744,31480,'byte_500'
'time_4',0,-2185,29295,-29295,0,0,0,32224,32224,-744,31480,-31480,0,'byte_500'
'time_4',29295,0,0,0,0,32224,32224,-744,31480,-31480,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-744,31480,-31480,0,0,0,0,0,'byte_10000'
'time_4',0,32224,32224,-744,31480,-31480,0,0,0,0,0,58584,58584,'byte_500'
'time_4',32224,-27104,31480,-31480,0,0,0,0,0,58584,58584,-58584,0,'byte_500'
'time_5',31480,0,0,0,0,0,0,58584,58584,-58584,0,0,0,'byte_500'
'time_5',0,0,0,0,0,58584,58584,-58584,0,0,0,0,0,'byte_500'
'time_5',0,0,0,58584,58584,-58584,0,0,0,0,0,0,0,'byte_500'
'time_5',0,58584,58584,-58584,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',58584,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,32256,32256,'byte_500'
'time_7',0,-32256,0,0,0,32224,32224,-32224,0,32256,32256,-32256,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,32256,32256,-32256,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,32256,32256,-32256,0,0,0,0,0,29,29,'byte_10000'
'time_8',0,32227,32256,-32256,0,0,0,0,0,29,29,128830,128859,'byte_500'
'time_8',32256,-128859,0,0,0,0,0,29,29,128830,128859,-128859,0,'byte_10000'
'time_8',0,0,0,0,0,29,29,128830,128859,-128859,0,64449,64449,'byte_10000'
'time_8',0,-64449,0,29,29,128830,128859,-128859,0,64449,64449,-32231,32218,'byte_500'
'time_8',0,-32189,29,128830,128859,-128859,0,64449,64449,-32231,32218,-32212,6,'byte_500'
'time_8',29,128853,128859,-128859,0,64449,64449,-32231,32218,-32212,6,-6,0,'byte_10000'
'time_9',128859,0,0,64449,64449,-32231,32218,-32212,6,-6,0,58584,58584,'byte_500'
'time_9',0,5865,64449,-32231,32218,-32212,6,-6,0,58584,58584,-58584,0,'byte_10000'
'time_9',64449,32218,32218,-32212,6,-6,0,58584,58584,-58584,0,32218,32218,'byte_10000'
'time_9',32218,-32212,6,-6,0,58584,58584,-58584,0,32218,32218,26366,58584,'byte_500'
'time_9',6,-58584,0,58584,58584,-58584,0,32218,32218,26366,58584,-58584,0,'byte_10000'
'time_9',0,58584,58584,-58584,0,32218,32218,26366,58584,-58584,0,29295,29295,'byte_10000'
'time_10',58584,-29295,0,32218,32218,26366,58584,-58584,0,29295,29295,2943,32238,'byte_10000'
'time_10',0,-20,32218,26366,58584,-58584,0,29295,29295,2943,32238,26346,58584,'byte_10000'
'time_10',32218,0,58584,-58584,0,29295,29295,2943,32238,26346,58584,-26360,32224,'byte_10000'
'time_10',58584,-32224,0,29295,29295,2943,32238,26346,58584,-26360,32224,-2917,29307,'byte_500'
'time_10',0,-12,29295,2943,32238,26346,58584,-26360,32224,-2917,29307,-29307,0,'byte_10000'
'time_10',29295,32238,32238,26346,58584,-26360,32224,-2917,29307,-29307,0,32270,32270,'byte_10000'
'time_11',32238,26314,58584,-26360,32224,-2917,29307,-29307,0,32270,32270,-3022,29248,'byte_10000'
'time_11',58584,2976,32224,-2917,29307,-29307,0,32270,32270,-3022,29248,3047,32295,'byte_500'
'time_11',32224,-2988,29307,-29307,0,32270,32270,-3022,29248,3047,32295,-32295,0,'byte_10000'
'time_11',29307,0,0,32270,32270,-3022,29248,3047,32295,-32295,0,32224,32224,'byte_500'
'time_11',0,46,32270,-3022,29248,3047,32295,-32295,0,32224,32224,-32120,104,'byte_10000'
'time_12',32270,29144,29248,3047,32295,-32295,0,32224,32224,-32120,104,22579,22683,'byte_500'
'time_12',29248,9612,32295,-32295,0,32224,32224,-32120,104,22579,22683,-22683,0,'byte_10000'
'time_12',32295,0,0,32224,32224,-32120,104,22579,22683,-22683,0,32424,32424,'byte_9500'
'time_12',0,-200,32224,-32120,104,22579,22683,-22683,0,32424,32424,-23088,9336,'byte_10000'
'time_12',32224,-9232,104,22579,22683,-22683,0,32424,32424,-23088,9336,23385,32721,'byte_500'
'time_12',104,-10038,22683,-22683,0,32424,32424,-23088,9336,23385,32721,-32616,105,'byte_10000'
'time_13',22683,-105,0,32424,32424,-23088,9336,23385,32721,-32616,105,64323,64428,'byte_10000'
'time_13',0,-32004,32424,-23088,9336,23385,32721,-32616,105,64323,64428,-32204,32224,'byte_500'
'time_13',32424,-22888,9336,23385,32721,-32616,105,64323,64428,-32204,32224,-31947,277,'byte_500'
'time_13',9336,32444,32721,-32616,105,64323,64428,-32204,32224,-31947,277,-192,85,'byte_500'
'time_13',32721,20,105,64323,64428,-32204,32224,-31947,277,-192,85,170,255,'byte_500'
'time_13',105,64173,64428,-32204,32224,-31947,277,-192,85,170,255,166,421,'byte_1000'
'time_14',64428,31803,32224,-31947,277,-192,85,170,255,166,421,321,742,'byte_500'
'time_14',32224,-465,277,-192,85,170,255,166,421,321,742,-652,90,'byte_1000'
'time_14',277,-5,85,170,255,166,421,321,742,-652,90,746,836,'byte_1000'
'time_14',85,-581,255,166,421,321,742,-652,90,746,836,-188,648,'byte_1000'
'time_14',255,-227,421,321,742,-652,90,746,836,-188,648,-80,568,'byte_500'
'time_14',421,174,742,-652,90,746,836,-188,648,-80,568,-160,408,'byte_500'
'time_15',742,-318,90,746,836,-188,648,-80,568,-160,408,-231,177,'byte_500'
'time_15',90,659,836,-188,648,-80,568,-160,408,-231,177,210,387,'byte_500'
'time_15',836,261,648,-80,568,-160,408,-231,177,210,387,-114,273,'byte_500'
'time_15',648,295,568,-160,408,-231,177,210,387,-114,273,80,353,'byte_500'
'time_15',568,55,408,-231,177,210,387,-114,273,80,353,-69,284,'byte_500'
'time_16',408,-107,177,210,387,-114,273,80,353,-69,284,-175,109,'byte_1000'
'time_16',177,278,387,-114,273,80,353,-69,284,-175,109,709,818,'byte_1000'
'time_16',387,-545,273,80,353,-69,284,-175,109,709,818,-193,625,'byte_500'
'time_16',273,-272,353,-69,284,-175,109,709,818,-193,625,-483,142,'byte_500'
'time_16',353,142,284,-175,109,709,818,-193,625,-483,142,285,427,'byte_500'
'time_16',284,-318,109,709,818,-193,625,-483,142,285,427,-292,135,'byte_500'
'time_17',109,683,818,-193,625,-483,142,285,427,-292,135,-6,129,'byte_500'
'time_17',818,496,625,-483,142,285,427,-292,135,-6,129,292,421,'byte_1000'
'time_17',625,-279,142,285,427,-292,135,-6,129,292,421,270,691,'byte_1000'
'time_17',142,-264,427,-292,135,-6,129,292,421,270,691,-26,665,'byte_500'
'time_17',427,-530,135,-6,129,292,421,270,691,-26,665,-540,125,'byte_500'
'time_17',135,4,129,292,421,270,691,-26,665,-540,125,-45,80,'byte_500'
'time_18',129,341,421,270,691,-26,665,-540,125,-45,80,196,276,'byte_500'
'time_18',421,415,691,-26,665,-540,125,-45,80,196,276,150,426,'byte_1000'
'time_18',691,239,665,-540,125,-45,80,196,276,150,426,405,831,'byte_1000'
'time_18',665,-706,125,-45,80,196,276,150,426,405,831,73,904,'byte_1000'
'time_18',125,-824,80,196,276,150,426,405,831,73,904,-392,512,'byte_1500'
'time_19',80,-236,276,150,426,405,831,73,904,-392,512,537,1049,'byte_1000'
'time_19',276,-623,426,405,831,73,904,-392,512,537,1049,-78,971,'byte_1000'
'time_19',426,-140,831,73,904,-392,512,537,1049,-78,971,-393,578,'byte_500'
'time_19',831,326,904,-392,512,537,1049,-78,971,-393,578,-243,335,'byte_500'
'time_19',904,177,512,537,1049,-78,971,-393,578,-243,335,-144,191,'byte_1000'
'time_19',512,858,1049,-78,971,-393,578,-243,335,-144,191,374,565,'byte_500'
'time_20',1049,406,971,-393,578,-243,335,-144,191,374,565,-300,265,'byte_1500'
'time_20',971,313,578,-243,335,-144,191,374,565,-300,265,871,1136,'byte_1500'
'time_20',578,-801,335,-144,191,374,565,-300,265,871,1136,-80,1056,'byte_1000'
'time_20',335,-865,191,374,565,-300,265,871,1136,-80,1056,-385,671,'byte_1000'
'time_20',191,-106,565,-300,265,871,1136,-80,1056,-385,671,-59,612,'byte_1000'
'time_21',565,-347,265,871,1136,-80,1056,-385,671,-59,612,-108,504,'byte_1000'
'time_21',265,632,1136,-80,1056,-385,671,-59,612,-108,504,243,747,'byte_1500'
'time_21',1136,309,1056,-385,671,-59,612,-108,504,243,747,503,1250,'byte_1500'
'time_21',1056,-579,671,-59,612,-108,504,243,747,503,1250,114,1364,'byte_2000'
'time_21',671,-752,612,-108,504,243,747,503,1250,114,1364,153,1517,'byte_1000'
'time_21',612,-1013,504,243,747,503,1250,114,1364,153,1517,-567,950,'byte_500'
'time_22',504,-203,747,503,1250,114,1364,153,1517,-567,950,-654,296,'byte_1000'
'time_22',747,954,1250,114,1364,153,1517,-567,950,-654,296,297,593,'byte_500'
'time_22',1250,771,1364,153,1517,-567,950,-654,296,297,593,-443,150,'byte_1000'
'time_22',1364,1367,1517,-567,950,-654,296,297,593,-443,150,445,595,'byte_1500'
'time_22',1517,355,950,-654,296,297,593,-443,150,445,595,599,1194,'byte_10000'
'time_23',950,-898,296,297,593,-443,150,445,595,599,1194,28105,29299,'byte_500'
'time_23',296,-28706,593,-443,150,445,595,599,1194,28105,29299,-29299,0,'byte_10000'
'time_23',593,150,150,445,595,599,1194,28105,29299,-29299,0,17194,17194,'byte_10000'
'time_23',150,-16599,595,599,1194,28105,29299,-29299,0,17194,17194,28757,45951,'byte_10000'
'time_23',595,-44757,1194,28105,29299,-29299,0,17194,17194,28757,45951,-17511,28440,'byte_10000'

'time_0',854,0,0,58635,58635,-26327,32308,-2896,29412,-7944,21468,47090,68558,'byte_10000'
'time_0',0,-9923,58635,-26327,32308,-2896,29412,-7944,21468,47090,68558,-36237,32321,'byte_500'
'time_0',58635,-13,32308,-2896,29412,-7944,21468,47090,68558,-36237,32321,-32294,27,'byte_500'
'time_0',32308,29385,29412,-7944,21468,47090,68558,-36237,32321,-32294,27,89,116,'byte_500'
'time_0',29412,21352,21468,47090,68558,-36237,32321,-32294,27,89,116,5,121,'byte_10000'
'time_0',21468,68437,68558,-36237,32321,-32294,27,89,116,5,121,46966,47087,'byte_10000'
'time_1',68558,-14766,32321,-32294,27,89,116,5,121,46966,47087,-22872,24215,'byte_10000'
'time_1',32321,-24188,27,89,116,5,121,46966,47087,-22872,24215,13591,37806,'byte_500'
'time_1',27,-37690,116,5,121,46966,47087,-22872,24215,13591,37806,-37801,5,'byte_10000'
