@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',7326,8055,8055,-1174,6881,-6881,0,4027,4027,'byte_4000'
'time_9',8055,2854,6881,-6881,0,4027,4027,-364,3663,'byte_10000'
'time_10',6881,-3663,0,4027,4027,-364,3663,8420,12083,'byte_500'
'time_10',0,-8056,4027,-364,3663,8420,12083,-11819,264,'byte_8500'
'time_10',4027,3399,3663,8420,12083,-11819,264,7792,8056,'byte_10000'
'time_10',3663,4027,12083,-11819,264,7792,8056,4130,12186,'byte_7500'
'time_10',12083,-11922,264,7792,8056,4130,12186,-4704,7482,'byte_4000'
'time_10',264,574,8056,4130,12186,-4704,7482,-3626,3856,'byte_500'
'time_11',8056,8330,12186,-4704,7482,-3626,3856,-3856,0,'byte_10000'
'time_11',12186,7482,7482,-3626,3856,-3856,0,24171,24171,'byte_10000'
'time_11',7482,-20315,3856,-3856,0,24171,24171,-5861,18310,'byte_4000'
'time_11',3856,-18310,0,24171,24171,-5861,18310,-14374,3936,'byte_7500'
'time_11',0,20235,24171,-5861,18310,-14374,3936,3085,7021,'byte_6000'
'time_12',24171,11289,18310,-14374,3936,3085,7021,-1450,5571,'byte_8500'
'time_12',18310,-1635,3936,3085,7021,-1450,5571,2487,8058,'byte_7500'
'time_12',3936,-1037,7021,-1450,5571,2487,8058,-731,7327,'byte_10000'
'time_12',7021,-1756,5571,2487,8058,-731,7327,5315,12642,'byte_500'
'time_12',5571,-4584,8058,-731,7327,5315,12642,-12642,0,'byte_10000'
'time_12',8058,7327,7327,5315,12642,-12642,0,25635,25635,'byte_8000'
'time_13',7327,-12993,12642,-12642,0,25635,25635,-17668,7967,'byte_10000'
'time_13',12642,-7967,0,25635,25635,-17668,7967,10426,18393,'byte_8500'
'time_13',0,7242,25635,-17668,7967,10426,18393,-10338,8055,'byte_4000'
'time_13',25635,-88,7967,10426,18393,-10338,8055,-4392,3663,'byte_8500'
'time_13',7967,14730,18393,-10338,8055,-4392,3663,4492,8155,'byte_10000'
'time_13',18393,-100,8055,-4392,3663,4492,8155,7959,16114,'byte_4000'
'time_14',8055,-12451,3663,4492,8155,7959,16114,-12453,3661,'byte_10000'
'time_14',3663,4494,8155,7959,16114,-12453,3661,8426,12087,'byte_10000'
'time_14',8155,4027,16114,-12453,3661,8426,12087,91,12178,'byte_10000'
'time_14',16114,-8517,3661,8426,12087,91,12178,-1276,10902,'byte_10000'
'time_14',3661,1185,12087,91,12178,-1276,10902,9147,20049,'byte_500'
'time_14',12087,-7871,12178,-1276,10902,9147,20049,-19961,88,'byte_10000'
'time_15',12178,10814,10902,9147,20049,-19961,88,17140,17228,'byte_10000'
'time_15',10902,2821,20049,-19961,88,17140,17228,-68,17160,'byte_10000'
'time_15',20049,-17072,88,17140,17228,-68,17160,4811,21971,'byte_10000'
'time_15',88,-4743,17228,-68,17160,4811,21971,-9880,12091,'byte_7500'
'time_15',17228,5069,17160,4811,21971,-9880,12091,-4773,7318,'byte_10000'
'time_16',17160,14653,21971,-9880,12091,-4773,7318,4766,12084,'byte_4500'
'time_16',21971,7,12091,-4773,7318,4766,12084,-8053,4031,'byte_7500'
'time_16',12091,3287,7318,4766,12084,-8053,4031,3290,7321,'byte_10000'
'time_16',7318,4763,12084,-8053,4031,3290,7321,8790,16111,'byte_7500'
'time_16',12084,-12080,4031,3290,7321,8790,16111,-8781,7330,'byte_10000'
'time_16',4031,-9,7321,8790,16111,-8781,7330,12809,20139,'byte_10000'
'time_17',7321,-4028,16111,-8781,7330,12809,20139,-1850,18289,'byte_2000'
'time_17',16111,-10959,7330,12809,20139,-1850,18289,-16605,1684,'byte_10000'
'time_17',7330,18455,20139,-1850,18289,-16605,1684,10400,12084,'byte_4000'
'time_17',20139,6205,18289,-16605,1684,10400,12084,-8422,3662,'byte_8500'
'time_17',18289,-1978,1684,10400,12084,-8422,3662,4402,8064,'byte_4000'
'time_17',1684,4020,12084,-8422,3662,4402,8064,-4404,3660,'byte_8500'
'time_18',12084,2,3662,4402,8064,-4404,3660,4575,8235,'byte_8500'
'time_18',3662,-171,8064,-4404,3660,4575,8235,-175,8060,'byte_7500'
'time_18',8064,-4400,3660,4575,8235,-175,8060,-821,7239,'byte_500'
'time_18',3660,996,8235,-175,8060,-821,7239,-7239,0,'byte_7500'
'time_18',8235,8060,8060,-821,7239,-7239,0,7370,7370,'byte_4500'
'time_18',8060,-131,7239,-7239,0,7370,7370,-3340,4030,'byte_4000'
'time_19',7239,-4030,0,7370,7370,-3340,4030,-95,3935,'byte_4000'
'time_19',0,3435,7370,-3340,4030,-95,3935,-189,3746,'byte_4500'
'time_19',7370,284,4030,-95,3935,-189,3746,282,4028,'byte_4000'
'time_19',4030,-93,3935,-189,3746,282,4028,-367,3661,'byte_10000'
'time_19',3935,85,3746,282,4028,-367,3661,8367,12028,'byte_10000'
'time_19',3746,-8000,4028,-367,3661,8367,12028,2622,14650,'byte_4000'
'time_20',4028,-10989,3661,8367,12028,2622,14650,-10719,3931,'byte_10000'
'time_20',3661,8097,12028,2622,14650,-10719,3931,7058,10989,'byte_10000'
'time_20',12028,3661,14650,-10719,3931,7058,10989,853,11842,'byte_10000'
'time_20',14650,-7911,3931,7058,10989,853,11842,8303,20145,'byte_10000'
'time_20',3931,-9156,10989,853,11842,8303,20145,-5139,15006,'byte_10000'
'time_21',10989,-3164,11842,8303,20145,-5139,15006,1115,16121,'byte_4000'
'time_21',11842,4024,20145,-5139,15006,1115,16121,-12457,3664,'byte_10000'
'time_21',20145,11342,15006,1115,16121,-12457,3664,8424,12088,'byte_10000'
'time_21',15006,4033,16121,-12457,3664,8424,12088,2563,14651,'byte_4500'
'time_21',16121,-10987,3664,8424,12088,2563,14651,-10625,4026,'byte_500'
'time_21',3664,8062,12088,2563,14651,-10625,4026,-4025,1,'byte_7500'
'time_22',12088,14650,14651,-10625,4026,-4025,1,7237,7238,'byte_10000'
'time_22',14651,-3212,4026,-4025,1,7237,7238,12719,19957,'byte_10000'
'time_22',4026,-19956,1,7237,7238,12719,19957,69,20026,'byte_500'
'time_22',1,-12788,7238,12719,19957,69,20026,-19845,181,'byte_10000'
'time_22',7238,19776,19957,69,20026,-19845,181,19821,20002,'byte_10000'
'time_22',19957,24,20026,-19845,181,19821,20002,-5345,14657,'byte_4500'
'time_23',20026,-14476,181,19821,20002,-5345,14657,-10639,4018,'byte_10000'
'time_23',181,15984,20002,-5345,14657,-10639,4018,10629,14647,'byte_9000'
'time_23',20002,10,14657,-10639,4018,10629,14647,-5990,8657,'byte_4500'
'time_23',14657,-4639,4018,10629,14647,-5990,8657,-4627,4030,'byte_10000'
'time_23',4018,10617,14647,-5990,8657,-4627,4030,10620,14650,'byte_10000'

'time_0',3664,20209,20209,-16564,3645,16500,20145,-9604,10541,'byte_10000'
'time_0',20209,-6896,3645,16500,20145,-9604,10541,446,10987,'byte_8500'
'time_0',3645,9158,20145,-9604,10541,446,10987,-2926,8061,'byte_10000'
'time_0',20145,2480,10541,446,10987,-2926,8061,5374,13435,'byte_10000'
'time_0',10541,-2448,10987,-2926,8061,5374,13435,2679,16114,'byte_10000'
'time_0',10987,-8053,8061,5374,13435,2679,16114,-3,16111,'byte_10000'
'time_1',8061,-2676,13435,2679,16114,-3,16111,-5123,10988,'byte_500'
'time_1',13435,5126,16114,-3,16111,-5123,10988,-10971,17,'byte_8500'
'time_1',16114,16094,16111,-5123,10988,-10971,17,8018,8035,'byte_4000'
'time_1',16111,2953,10988,-10971,17,8018,8035,-4372,3663,'byte_10000'
'time_1',10988,-3646,17,8018,8035,-4372,3663,8420,12083,'byte_10000'
'time_1',17,-4048,8035,-4372,3663,8420,12083,-1091,10992,'byte_8500'
'time_2',8035,-7329,3663,8420,12083,-1091,10992,-2937,8055,'byte_4000'
'time_2',3663,4028,12083,-1091,10992,-2937,8055,-4394,3661,'byte_500'
'time_2',12083,7331,10992,-2937,8055,-4394,3661,-3660,1,'byte_4500'
'time_2',10992,8054,8055,-4394,3661,-3660,1,4029,4030,'byte_4000'
'time_2',8055,-369,3661,-3660,1,4029,4030,-370,3660,'byte_4500'
'time_2',3661,-3659,1,4029,4030,-370,3660,368,4028,'byte_500'
'time_3',1,2,4030,-370,3660,368,4028,-4025,3,'byte_500'
'time_3',4030,3657,3660,368,4028,-4025,3,-3,0,'byte_8500'
'time_3',3660,4028,4028,-4025,3,-3,0,8055,8055,'byte_500'
'time_3',4028,-8052,3,-3,0,8055,8055,-8054,1,'byte_4500'
'time_3',3,-1,0,8055,8055,-8054,1,4068,4069,'byte_4000'
'time_4',0,3986,8055,-8054,1,4068,4069,-81,3988,'byte_4000'
'time_4',8055,-3987,1,4068,4069,-81,3988,-326,3662,'byte_4500'
'time_4',1,407,4069,-81,3988,-326,3662,366,4028,'byte_500'
'time_4',4069,-40,3988,-326,3662,366,4028,-4028,0,'byte_4000'
'time_4',3988,3662,3662,366,4028,-4028,0,3663,3663,'byte_4500'
'time_4',3662,365,4028,-4028,0,3663,3663,365,4028,'byte_4500'
'time_5',4028,-4028,0,3663,3663,365,4028,-1,4027,'byte_500'
'time_5',0,-364,3663,365,4028,-1,4027,-4027,0,'byte_500'
'time_5',3663,4028,4028,-1,4027,-4027,0,0,0,'byte_500'
'time_5',4028,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_3000'
'time_5',0,0,0,0,0,0,0,2821,2821,'byte_500'
'time_6',0,-2821,0,0,0,2821,2821,-2821,0,'byte_500'
'time_6',0,0,0,2821,2821,-2821,0,0,0,'byte_500'
'time_6',0,2821,2821,-2821,0,0,0,0,0,'byte_500'
'time_6',2821,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_7',0,0,0,3662,3662,-3662,0,3662,3662,'byte_500'
'time_7',0,0,3662,-3662,0,3662,3662,-3662,0,'byte_500'
'time_7',3662,0,0,3662,3662,-3662,0,0,0,'byte_10000'
'time_7',0,3662,3662,-3662,0,0,0,10989,10989,'byte_500'
'time_7',3662,-10989,0,0,0,10989,10989,-10895,94,'byte_6000'
'time_7',0,-94,0,10989,10989,-10895,94,5834,5928,'byte_1500'
'time_8',0,5061,10989,-10895,94,5834,5928,-4782,1146,'byte_500'
'time_8',10989,-1052,94,5834,5928,-4782,1146,-849,297,'byte_6500'
'time_8',94,5631,5928,-4782,1146,-849,297,6142,6439,'byte_500'
'time_8',5928,-5293,1146,-849,297,6142,6439,-6439,0,'byte_7500'
'time_8',1146,297,297,6142,6439,-6439,0,7323,7323,'byte_4500'
'time_9',297,-884,6439,-6439,0,7323,7323,-3295,4028,'byte_7000'
'time_9',6439,-4028,0,7323,7323,-3295,4028,2714,6742,'byte_4500'
'time_9',0,581,7323,-3295,4028,2714,6742,-2715,4027,'byte_500'
'time_9',7323,1,4028,2714,6742,-2715,4027,-4027,0,'byte_4500'
'time_9',4028,6742,6742,-2715,4027,-4027,0,4027,4027,'byte_500'
'time_9',6742,0,4027,-4027,0,4027,4027,-4022,5,'byte_4500'
'time_10',4027,-5,0,4027,4027,-4022,5,4016,4021,'byte_10000'
'time_10',0,6,4027,-4022,5,4016,4021,6965,10986,'byte_2500'
'time_10',4027,-10981,5,4016,4021,6965,10986,-8964,2022,'byte_10000'
'time_10',5,1999,4021,6965,10986,-8964,2022,12683,14705,'byte_8500'
'time_10',4021,-3719,10986,-8964,2022,12683,14705,-6647,8058,'byte_4000'
'time_10',10986,-6036,2022,12683,14705,-6647,8058,-4397,3661,'byte_500'
'time_11',2022,11044,14705,-6647,8058,-4397,3661,-3660,1,'byte_3500'
'time_11',14705,8057,8058,-4397,3661,-3660,1,3043,3044,'byte_8500'
'time_11',8058,617,3661,-3660,1,3043,3044,5015,8059,'byte_8500'
'time_11',3661,-8058,1,3043,3044,5015,8059,98,8157,'byte_7500'
'time_11',1,-5113,3044,5015,8059,98,8157,-917,7240,'byte_10000'
'time_11',3044,819,8059,98,8157,-917,7240,8778,16018,'byte_7000'
'time_12',8059,-7861,8157,-917,7240,8778,16018,-9227,6791,'byte_4500'
'time_12',8157,449,7240,8778,16018,-9227,6791,-2762,4029,'byte_10000'
'time_12',7240,11989,16018,-9227,6791,-2762,4029,20138,24167,'byte_10000'
'time_12',16018,-17376,6791,-2762,4029,20138,24167,-9519,14648,'byte_500'
'time_12',6791,-10619,4029,20138,24167,-9519,14648,-14645,3,'byte_10000'
'time_13',4029,24164,24167,-9519,14648,-14645,3,10979,10982,'byte_8500'
'time_13',24167,3666,14648,-14645,3,10979,10982,-2642,8340,'byte_7500'
'time_13',14648,-8337,3,10979,10982,-2642,8340,-1273,7067,'byte_10000'
'time_13',3,3915,10982,-2642,8340,-1273,7067,5022,12089,'byte_10000'
'time_13',10982,-3749,8340,-1273,7067,5022,12089,4951,17040,'byte_10000'
'time_13',8340,-9973,7067,5022,12089,4951,17040,-6896,10144,'byte_10000'
'time_14',7067,1945,12089,4951,17040,-6896,10144,9903,20047,'byte_7500'
'time_14',12089,-3007,17040,-6896,10144,9903,20047,-12724,7323,'byte_10000'
'time_14',17040,2821,10144,9903,20047,-12724,7323,8797,16120,'byte_10000'
'time_14',10144,3927,20047,-12724,7323,8797,16120,5852,21972,'byte_4500'
'time_14',20047,-14649,7323,8797,16120,5852,21972,-17847,4125,'byte_8500'
'time_14',7323,11995,16120,5852,21972,-17847,4125,4010,8135,'byte_5000'
'time_15',16120,13837,21972,-17847,4125,4010,8135,-3370,4765,'byte_8500'
'time_15',21972,-640,4125,4010,8135,-3370,4765,3293,8058,'byte_4000'
'time_15',4125,77,8135,-3370,4765,3293,8058,-4395,3663,'byte_4500'
'time_15',8135,1102,4765,3293,8058,-4395,3663,366,4029,'byte_10000'
'time_15',4765,4029,8058,-4395,3663,366,4029,10618,14647,'byte_10000'
'time_16',8058,-10984,3663,366,4029,10618,14647,2460,17107,'byte_10000'
'time_16',3663,-13078,4029,10618,14647,2460,17107,-5791,11316,'byte_1000'
'time_16',4029,3331,14647,2460,17107,-5791,11316,-10618,698,'byte_8500'
'time_16',14647,16409,17107,-5791,11316,-10618,698,7360,8058,'byte_500'
'time_16',17107,3258,11316,-10618,698,7360,8058,-7973,85,'byte_4000'
'time_16',11316,613,698,7360,8058,-7973,85,3849,3934,'byte_10000'
'time_17',698,4124,8058,-7973,85,3849,3934,14537,18471,'byte_4000'
'time_17',8058,-18386,85,3849,3934,14537,18471,-14711,3760,'byte_10000'
'time_17',85,174,3934,14537,18471,-14711,3760,14556,18316,'byte_10000'
'time_17',3934,155,18471,-14711,3760,14556,18316,-6221,12095,'byte_500'
'time_17',18471,-8335,3760,14556,18316,-6221,12095,-12095,0,'byte_10000'
'time_17',3760,18316,18316,-6221,12095,-12095,0,12085,12085,'byte_7500'
'time_18',18316,10,12095,-12095,0,12085,12085,-4758,7327,'byte_8500'
'time_18',12095,-7327,0,12085,12085,-4758,7327,733,8060,'byte_7500'
'time_18',0,4025,12085,-4758,7327,733,8060,-736,7324,'byte_8500'
'time_18',12085,3,7327,733,8060,-736,7324,733,8057,'byte_7500'
'time_18',7327,3,8060,-736,7324,733,8057,-730,7327,'byte_4500'
'time_18',8060,-3,7324,733,8057,-730,7327,-3298,4029,'byte_10000'
'time_19',7324,4028,8057,-730,7327,-3298,4029,14282,18311,'byte_8500'
'time_19',8057,-10984,7327,-3298,4029,14282,18311,-10256,8055,'byte_4500'
'time_19',7327,-4026,4029,14282,18311,-10256,8055,-4025,4030,'byte_4000'
'time_19',4029,14281,18311,-10256,8055,-4025,4030,-369,3661,'byte_500'
'time_19',18311,4394,8055,-4025,4030,-369,3661,-3660,1,'byte_8500'
'time_20',8055,4029,4030,-369,3661,-3660,1,8056,8057,'byte_4000'
'time_20',4030,-4396,3661,-3660,1,8056,8057,-4395,3662,'byte_8500'
'time_20',3661,-3661,1,8056,8057,-4395,3662,4567,8229,'byte_10000'
'time_20',1,-172,8057,-4395,3662,4567,8229,2607,10836,'byte_8500'
'time_20',8057,-7174,3662,4567,8229,2607,10836,-2779,8057,'byte_7000'
'time_20',3662,172,8229,2607,10836,-2779,8057,-1484,6573,'byte_10000'
'time_21',8229,4263,10836,-2779,8057,-1484,6573,5513,12086,'byte_5500'
'time_21',10836,-4029,8057,-1484,6573,5513,12086,-6753,5333,'byte_6500'
'time_21',8057,1240,6573,5513,12086,-6753,5333,885,6218,'byte_500'
'time_21',6573,5868,12086,-6753,5333,885,6218,-6216,2,'byte_7500'
'time_21',12086,5331,5333,885,6218,-6216,2,7324,7326,'byte_10000'
'time_21',5333,-1108,6218,-6216,2,7324,7326,8792,16118,'byte_4000'
'time_22',6218,-16116,2,7324,7326,8792,16118,-12455,3663,'byte_10000'
'time_22',2,3663,7326,8792,16118,-12455,3663,12062,15725,'byte_5500'
'time_22',7326,393,16118,-12455,3663,12062,15725,-10449,5276,'byte_4500'
'time_22',16118,-1613,3663,12062,15725,-10449,5276,-1244,4032,'byte_10000'
'time_22',3663,11693,15725,-10449,5276,-1244,4032,10614,14646,'byte_10000'
'time_22',15725,-9370,5276,-1244,4032,10614,14646,-2561,12085,'byte_500'
'time_23',5276,-8053,4032,10614,14646,-2561,12085,-12085,0,'byte_4000'
'time_23',4032,14646,14646,-2561,12085,-12085,0,3664,3664,'byte_10000'
'time_23',14646,8421,12085,-12085,0,3664,3664,16545,20209,'byte_4000'
'time_23',12085,-20209,0,3664,3664,16545,20209,-16564,3645,'byte_10000'
'time_23',0,19,3664,16545,20209,-16564,3645,16500,20145,'byte_10000'

'time_0',12084,11616,11616,7840,19456,6187,25643,-10946,14697,'byte_10000'
'time_0',11616,4759,19456,6187,25643,-10946,14697,-1247,13450,'byte_10000'
'time_0',19456,12193,25643,-10946,14697,-1247,13450,9063,22513,'byte_10000'
'time_0',25643,-7816,14697,-1247,13450,9063,22513,-7776,14737,'byte_500'
'time_0',14697,-1287,13450,9063,22513,-7776,14737,-14735,2,'byte_10000'
'time_0',13450,22511,22513,-7776,14737,-14735,2,10982,10984,'byte_8500'
'time_1',22513,3753,14737,-14735,2,10982,10984,-2928,8056,'byte_4000'
'time_1',14737,-8054,2,10982,10984,-2928,8056,-4394,3662,'byte_4000'
'time_1',2,7322,10984,-2928,8056,-4394,3662,272,3934,'byte_4000'
'time_1',10984,4122,8056,-4394,3662,272,3934,-176,3758,'byte_10000'
'time_1',8056,-96,3662,272,3934,-176,3758,6332,10090,'byte_5500'
'time_1',3662,-6156,3934,-176,3758,6332,10090,-5077,5013,'byte_500'
'time_2',3934,-1255,3758,6332,10090,-5077,5013,-5012,1,'byte_4000'
'time_2',3758,10089,10090,-5077,5013,-5012,1,3661,3662,'byte_8500'
'time_2',10090,1351,5013,-5012,1,3661,3662,4395,8057,'byte_3500'
'time_2',5013,-8056,1,3661,3662,4395,8057,-4699,3358,'byte_500'
'time_2',1,304,3662,4395,8057,-4699,3358,-3356,2,'byte_4500'
'time_2',3662,8055,8057,-4699,3358,-3356,2,4024,4026,'byte_5000'
'time_3',8057,-668,3358,-3356,2,4024,4026,617,4643,'byte_8500'
'time_3',3358,-4641,2,4024,4026,617,4643,3414,8057,'byte_4000'
'time_3',2,-4031,4026,617,4643,3414,8057,-4396,3661,'byte_500'
'time_3',4026,982,4643,3414,8057,-4396,3661,-3660,1,'byte_500'
'time_3',4643,8056,8057,-4396,3661,-3660,1,-1,0,'byte_4000'
'time_4',8057,3661,3661,-3660,1,-1,0,3663,3663,'byte_500'
'time_4',3661,-3662,1,-1,0,3663,3663,-3659,4,'byte_4000'
'time_4',1,-4,0,3663,3663,-3659,4,3570,3574,'byte_500'
'time_4',0,89,3663,-3659,4,3570,3574,-3481,93,'byte_4500'
'time_4',3663,-89,4,3570,3574,-3481,93,3935,4028,'byte_500'
'time_4',4,-454,3574,-3481,93,3935,4028,-4028,0,'byte_4500'
'time_5',3574,93,93,3935,4028,-4028,0,4028,4028,'byte_500'
'time_5',93,0,4028,-4028,0,4028,4028,-4028,0,'byte_500'
'time_5',4028,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_5',0,4028,4028,-4028,0,0,0,4028,4028,'byte_500'
'time_5',4028,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_6',4028,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_6',0,0,0,3662,3662,-3662,0,4017,4017,'byte_500'
'time_6',0,-355,3662,-3662,0,4017,4017,-4008,9,'byte_500'
'time_6',3662,-9,0,4017,4017,-4008,9,-6,3,'byte_4500'
'time_7',0,4014,4017,-4008,9,-6,3,4022,4025,'byte_500'
'time_7',4017,-4016,9,-6,3,4022,4025,-4025,0,'byte_4500'
'time_7',9,3,3,4022,4025,-4025,0,4029,4029,'byte_4000'
'time_7',3,-4,4025,-4025,0,4029,4029,-368,3661,'byte_4500'
'time_7',4025,-3661,0,4029,4029,-368,3661,370,4031,'byte_500'
'time_8',0,-2,4029,-368,3661,370,4031,-4031,0,'byte_7500'
'time_8',4029,3661,3661,370,4031,-4031,0,7324,7324,'byte_4500'
'time_8',3661,-3293,4031,-4031,0,7324,7324,-3295,4029,'byte_500'
'time_8',4031,-4029,0,7324,7324,-3295,4029,-4028,1,'byte_500'
'time_8',0,7323,7324,-3295,4029,-4028,1,2,3,'byte_500'
'time_8',7324,4026,4029,-4028,1,2,3,-3,0,'byte_10000'
'time_9',4029,1,1,2,3,-3,0,14648,14648,'byte_500'
'time_9',1,-14645,3,-3,0,14648,14648,-14644,4,'byte_10000'
'time_9',3,-4,0,14648,14648,-14644,4,10979,10983,'byte_8500'
'time_9',0,3665,14648,-14644,4,10979,10983,-2920,8063,'byte_8500'
'time_9',14648,-8059,4,10979,10983,-2920,8063,-11,8052,'byte_7500'
'time_9',4,2931,10983,-2920,8063,-11,8052,-813,7239,'byte_4500'
'time_10',10983,824,8063,-11,8052,-813,7239,-3037,4202,'byte_500'
'time_10',8063,3850,8052,-813,7239,-3037,4202,-4202,0,'byte_10000'
'time_10',8052,7239,7239,-3037,4202,-4202,0,16114,16114,'byte_500'
'time_10',7239,-11912,4202,-4202,0,16114,16114,-16114,0,'byte_8000'
'time_10',4202,0,0,16114,16114,-16114,0,7966,7966,'byte_500'
'time_10',0,8148,16114,-16114,0,7966,7966,-7839,127,'byte_4000'
'time_11',16114,-127,0,7966,7966,-7839,127,3851,3978,'byte_8500'
'time_11',0,3988,7966,-7839,127,3851,3978,4266,8244,'byte_3500'
'time_11',7966,-8117,127,3851,3978,4266,8244,-4753,3491,'byte_500'
'time_11',127,487,3978,4266,8244,-4753,3491,-3261,230,'byte_10000'
'time_11',3978,8014,8244,-4753,3491,-3261,230,10762,10992,'byte_10000'
'time_12',8244,-7501,3491,-3261,230,10762,10992,5116,16108,'byte_10000'
'time_12',3491,-15878,230,10762,10992,5116,16108,2201,18309,'byte_10000'
'time_12',230,-7317,10992,5116,16108,2201,18309,-6220,12089,'byte_10000'
'time_12',10992,4019,16108,2201,18309,-6220,12089,-1186,10903,'byte_4500'
'time_12',16108,7406,18309,-6220,12089,-1186,10903,-6783,4120,'byte_10000'
'time_12',18309,7969,12089,-1186,10903,-6783,4120,11992,16112,'byte_7500'
'time_13',12089,-5209,10903,-6783,4120,11992,16112,-8787,7325,'byte_8500'
'time_13',10903,-3205,4120,11992,16112,-8787,7325,736,8061,'byte_10000'
'time_13',4120,8051,16112,-8787,7325,736,8061,3409,11470,'byte_2500'
'time_13',16112,-4145,7325,736,8061,3409,11470,-9220,2250,'byte_7500'
'time_13',7325,5811,8061,3409,11470,-9220,2250,5075,7325,'byte_4500'
'time_13',8061,4145,11470,-9220,2250,5075,7325,-3299,4026,'byte_8500'
'time_14',11470,-1776,2250,5075,7325,-3299,4026,4075,8101,'byte_6000'
'time_14',2250,-776,7325,-3299,4026,4075,8101,-2184,5917,'byte_5000'
'time_14',7325,-1891,4026,4075,8101,-2184,5917,-1394,4523,'byte_10000'
'time_14',4026,3578,8101,-2184,5917,-1394,4523,6463,10986,'byte_8500'
'time_14',8101,-5069,5917,-1394,4523,6463,10986,-2930,8056,'byte_4500'
'time_14',5917,-3533,4523,6463,10986,-2930,8056,-4028,4028,'byte_7500'
'time_15',4523,6958,10986,-2930,8056,-4028,4028,3296,7324,'byte_10000'
'time_15',10986,732,8056,-4028,4028,3296,7324,7226,14550,'byte_7500'
'time_15',8056,-10522,4028,3296,7324,7226,14550,-7329,7221,'byte_10000'
'time_15',4028,103,7324,7226,14550,-7329,7221,23538,30759,'byte_10000'
'time_15',7324,-16209,14550,-7329,7221,23538,30759,-16106,14653,'byte_8500'
'time_16',14550,-7432,7221,23538,30759,-16106,14653,-6555,8098,'byte_8500'
'time_16',7221,22661,30759,-16106,14653,-6555,8098,-33,8065,'byte_10000'
'time_16',30759,6588,14653,-6555,8098,-33,8065,10153,18218,'byte_10000'
'time_16',14653,-10120,8098,-33,8065,10153,18218,6308,24526,'byte_5000'
'time_16',8098,-16461,8065,10153,18218,6308,24526,-19979,4547,'byte_10000'
'time_16',8065,13671,18218,6308,24526,-19979,4547,15597,20144,'byte_10000'
'time_17',18218,4382,24526,-19979,4547,15597,20144,-5372,14772,'byte_8500'
'time_17',24526,-10225,4547,15597,20144,-5372,14772,-6716,8056,'byte_10000'
'time_17',4547,12088,20144,-5372,14772,-6716,8056,4030,12086,'byte_4500'
'time_17',20144,2686,14772,-6716,8056,4030,12086,-7925,4161,'byte_500'
'time_17',14772,3895,8056,4030,12086,-7925,4161,-4151,10,'byte_8000'
'time_17',8056,12076,12086,-7925,4161,-4151,10,7493,7503,'byte_4000'
'time_18',12086,-3342,4161,-4151,10,7493,7503,-3926,3577,'byte_8500'
'time_18',4161,-3567,10,7493,7503,-3926,3577,4572,8149,'byte_7500'
'time_18',10,-646,7503,-3926,3577,4572,8149,-825,7324,'byte_4500'
'time_18',7503,-3747,3577,4572,8149,-825,7324,-3296,4028,'byte_7500'
'time_18',3577,4121,8149,-825,7324,-3296,4028,3302,7330,'byte_8000'
'time_19',8149,-6,7324,-3296,4028,3302,7330,628,7958,'byte_4000'
'time_19',7324,-3930,4028,3302,7330,628,7958,-4295,3663,'byte_8500'
'time_19',4028,3667,7330,628,7958,-4295,3663,4393,8056,'byte_4000'
'time_19',7330,-98,7958,-4295,3663,4393,8056,-4394,3662,'byte_4500'
'time_19',7958,1,3663,4393,8056,-4394,3662,460,4122,'byte_500'
'time_19',3663,3934,8056,-4394,3662,460,4122,-4122,0,'byte_7500'
'time_20',8056,3662,3662,460,4122,-4122,0,7325,7325,'byte_4500'
'time_20',3662,-3203,4122,-4122,0,7325,7325,-3298,4027,'byte_8500'
'time_20',4122,-4027,0,7325,7325,-3298,4027,4030,8057,'byte_7500'
