@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',118,-223,3356,4699,8055,-4476,3579,8505,12084,'byte_500'
'time_1',3356,-4029,8055,-4476,3579,8505,12084,-12048,36,'byte_10000'
'time_1',8055,3543,3579,8505,12084,-12048,36,10966,11002,'byte_10000'
'time_1',3579,1082,12084,-12048,36,10966,11002,-5245,5757,'byte_10000'
'time_1',12084,-5721,36,10966,11002,-5245,5757,-5583,174,'byte_4000'
'time_1',36,10828,11002,-5245,5757,-5583,174,1097,1271,'byte_500'
'time_2',11002,4486,5757,-5583,174,1097,1271,-1271,0,'byte_500'
'time_2',5757,174,174,1097,1271,-1271,0,11150,11150,'byte_10000'
'time_2',174,-9879,1271,-1271,0,11150,11150,939,12089,'byte_500'
'time_2',1271,-12089,0,11150,11150,939,12089,-1105,10984,'byte_4000'
'time_2',0,166,11150,939,12089,-1105,10984,-7410,3574,'byte_500'
'time_3',11150,8515,12089,-1105,10984,-7410,3574,-3162,412,'byte_500'
'time_3',12089,10572,10984,-7410,3574,-3162,412,-412,0,'byte_4500'
'time_3',10984,3574,3574,-3162,412,-412,0,10985,10985,'byte_4000'
'time_3',3574,-10573,412,-412,0,10985,10985,-10985,0,'byte_500'
'time_3',412,0,0,10985,10985,-10985,0,3661,3661,'byte_500'
'time_3',0,7324,10985,-10985,0,3661,3661,-3660,1,'byte_500'
'time_4',10985,-1,0,3661,3661,-3660,1,-1,0,'byte_4500'
'time_4',0,3661,3661,-3660,1,-1,0,4027,4027,'byte_500'
'time_4',3661,-4026,1,-1,0,4027,4027,-366,3661,'byte_500'
'time_4',1,-3661,0,4027,4027,-366,3661,-3661,0,'byte_500'
'time_4',0,4027,4027,-366,3661,-3661,0,0,0,'byte_500'
'time_5',4027,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,4028,4028,-4024,4,'byte_500'
'time_5',0,-4,0,4028,4028,-4024,4,-4,0,'byte_4000'
'time_5',0,4028,4028,-4024,4,-4,0,0,0,'byte_500'
'time_5',4028,4,4,-4,0,0,0,0,0,'byte_500'
'time_6',4,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_7',0,3661,3661,-3661,0,0,0,4027,4027,'byte_3000'
'time_7',3661,-4027,0,0,0,4027,4027,-4027,0,'byte_1500'
'time_7',0,0,0,4027,4027,-4027,0,0,0,'byte_3500'
'time_7',0,4027,4027,-4027,0,0,0,3662,3662,'byte_500'
'time_7',4027,-3662,0,0,0,3662,3662,365,4027,'byte_500'
'time_7',0,-4027,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_8',0,3662,3662,365,4027,-4027,0,2533,2533,'byte_7500'
'time_8',3662,1494,4027,-4027,0,2533,2533,-1292,1241,'byte_500'
'time_8',4027,-1241,0,2533,2533,-1292,1241,2154,3395,'byte_7500'
'time_8',0,-862,2533,-1292,1241,2154,3395,-3395,0,'byte_4000'
'time_8',2533,1241,1241,2154,3395,-3395,0,0,0,'byte_10000'
'time_9',1241,3395,3395,-3395,0,0,0,0,0,'byte_7500'
'time_9',3395,0,0,0,0,0,0,7323,7323,'byte_7500'
'time_9',0,-7323,0,0,0,7323,7323,-7140,183,'byte_2000'
'time_9',0,-183,0,7323,7323,-7140,183,6977,7160,'byte_500'
'time_9',0,163,7323,-7140,183,6977,7160,-3501,3659,'byte_4000'
'time_9',7323,-3476,183,6977,7160,-3501,3659,8424,12083,'byte_4500'
'time_10',183,-4923,7160,-3501,3659,8424,12083,-4689,7394,'byte_4000'
'time_10',7160,-3735,3659,8424,12083,-4689,7394,-275,7119,'byte_500'
'time_10',3659,4964,12083,-4689,7394,-275,7119,-5319,1800,'byte_10000'
'time_10',12083,5594,7394,-275,7119,-5319,1800,-1800,0,'byte_7500'
'time_10',7394,7119,7119,-5319,1800,-1800,0,3661,3661,'byte_8500'
'time_10',7119,-1861,1800,-1800,0,3661,3661,374,4035,'byte_10000'
'time_11',1800,-4035,0,3661,3661,374,4035,-374,3661,'byte_10000'
'time_11',0,0,3661,374,4035,-374,3661,-3661,0,'byte_4000'
'time_11',3661,4035,4035,-374,3661,-3661,0,9871,9871,'byte_6500'
'time_11',4035,-6210,3661,-3661,0,9871,9871,-2541,7330,'byte_10000'
'time_11',3661,-7330,0,9871,9871,-2541,7330,718,8048,'byte_10000'
'time_12',0,1823,9871,-2541,7330,718,8048,2024,10072,'byte_10000'
'time_12',9871,-2742,7330,718,8048,2024,10072,2015,12087,'byte_10000'
'time_12',7330,-4039,8048,2024,10072,2015,12087,-8426,3661,'byte_4000'
'time_12',8048,6411,10072,2015,12087,-8426,3661,2574,6235,'byte_10000'
'time_12',10072,5852,12087,-8426,3661,2574,6235,10070,16305,'byte_10000'
'time_12',12087,-12644,3661,2574,6235,10070,16305,3838,20143,'byte_10000'
'time_13',3661,-13908,6235,10070,16305,3838,20143,-9156,10987,'byte_7500'
'time_13',6235,5318,16305,3838,20143,-9156,10987,1097,12084,'byte_500'
'time_13',16305,8059,20143,-9156,10987,1097,12084,-8422,3662,'byte_4000'
'time_13',20143,7325,10987,1097,12084,-8422,3662,8422,12084,'byte_10000'
'time_13',10987,0,12084,-8422,3662,8422,12084,-1099,10985,'byte_10000'
'time_13',12084,-7323,3662,8422,12084,-1099,10985,1097,12082,'byte_8500'
'time_14',3662,2,12084,-1099,10985,1097,12082,-4759,7323,'byte_500'
'time_14',12084,3662,10985,1097,12082,-4759,7323,-7320,3,'byte_4500'
'time_14',10985,12079,12082,-4759,7323,-7320,3,3659,3662,'byte_7500'
'time_14',12082,3661,7323,-7320,3,3659,3662,12450,16112,'byte_4500'
'time_14',7323,-16109,3,3659,3662,12450,16112,-5126,10986,'byte_7500'
'time_15',3,-7324,3662,12450,16112,-5126,10986,-2930,8056,'byte_10000'
'time_15',3662,8056,16112,-5126,10986,-2930,8056,-8056,0,'byte_7500'
'time_15',16112,10986,10986,-2930,8056,-8056,0,4029,4029,'byte_4500'
'time_15',10986,4027,8056,-8056,0,4029,4029,3298,7327,'byte_4000'
'time_15',8056,-7327,0,4029,4029,3298,7327,-3302,4025,'byte_4500'
'time_15',0,4,4029,3298,7327,-3302,4025,3300,7325,'byte_10000'
'time_16',4029,2,7327,-3302,4025,3300,7325,4758,12083,'byte_8500'
'time_16',7327,-8058,4025,3300,7325,4758,12083,-4760,7323,'byte_4000'
'time_16',4025,2,7325,4758,12083,-4760,7323,-3295,4028,'byte_10000'
'time_16',7325,8055,12083,-4760,7323,-3295,4028,-365,3663,'byte_7500'
'time_16',12083,3660,7323,-3295,4028,-365,3663,367,4030,'byte_4000'
'time_16',7323,-2,4028,-365,3663,367,4030,6956,10986,'byte_4500'
'time_17',4028,-7323,3663,367,4030,6956,10986,-2931,8055,'byte_4000'
'time_17',3663,-4025,4030,6956,10986,-2931,8055,-4390,3665,'byte_10000'
'time_17',4030,7321,10986,-2931,8055,-4390,3665,8454,12119,'byte_7500'
'time_17',10986,-4064,8055,-4390,3665,8454,12119,-4790,7329,'byte_500'
'time_17',8055,-3664,3665,8454,12119,-4790,7329,-3667,3662,'byte_6500'
'time_17',3665,8457,12119,-4790,7329,-3667,3662,366,4028,'byte_2000'
'time_18',12119,3301,7329,-3667,3662,366,4028,-206,3822,'byte_500'
'time_18',7329,-160,3662,366,4028,-206,3822,8262,12084,'byte_8500'
'time_18',3662,-8056,4028,-206,3822,8262,12084,-4754,7330,'byte_500'
'time_18',4028,-3508,3822,8262,12084,-4754,7330,-7330,0,'byte_4000'
'time_18',3822,12084,12084,-4754,7330,-7330,0,6096,6096,'byte_500'
'time_19',12084,1234,7330,-7330,0,6096,6096,-4136,1960,'byte_10000'
'time_19',7330,-1960,0,6096,6096,-4136,1960,-1958,2,'byte_8500'
'time_19',0,6094,6096,-4136,1960,-1958,2,8057,8059,'byte_500'
'time_19',6096,-6099,1960,-1958,2,8057,8059,-8059,0,'byte_10000'
'time_19',1960,2,2,8057,8059,-8059,0,3662,3662,'byte_500'
'time_19',2,4397,8059,-8059,0,3662,3662,-3662,0,'byte_7500'
'time_20',8059,0,0,3662,3662,-3662,0,10986,10986,'byte_5000'
'time_20',0,-7324,3662,-3662,0,10986,10986,-2927,8059,'byte_4500'
'time_20',3662,-8059,0,10986,10986,-2927,8059,-8059,0,'byte_500'
'time_20',0,10986,10986,-2927,8059,-8059,0,12090,12090,'byte_500'
'time_20',10986,-4031,8059,-8059,0,12090,12090,-12090,0,'byte_10000'
'time_20',8059,0,0,12090,12090,-12090,0,7076,7076,'byte_7500'
'time_21',0,5014,12090,-12090,0,7076,7076,-2358,4718,'byte_8500'
'time_21',12090,-4718,0,7076,7076,-2358,4718,-690,4028,'byte_500'
'time_21',0,3048,7076,-2358,4718,-690,4028,-4028,0,'byte_10000'
'time_21',7076,4718,4718,-690,4028,-4028,0,0,0,'byte_10000'
'time_21',4718,4028,4028,-4028,0,0,0,13427,13427,'byte_6500'
'time_22',4028,-13427,0,0,0,13427,13427,-6103,7324,'byte_10000'
'time_22',0,-7324,0,13427,13427,-6103,7324,733,8057,'byte_8500'
'time_22',0,5370,13427,-6103,7324,733,8057,-8057,0,'byte_4000'
'time_22',13427,7324,7324,733,8057,-8057,0,23799,23799,'byte_4500'
'time_22',7324,-15742,8057,-8057,0,23799,23799,-12813,10986,'byte_10000'
'time_22',8057,-10986,0,23799,23799,-12813,10986,-4626,6360,'byte_10000'
'time_23',0,17439,23799,-12813,10986,-4626,6360,10955,17315,'byte_500'
'time_23',23799,-6329,10986,-4626,6360,10955,17315,-9259,8056,'byte_4000'
'time_23',10986,-1696,6360,10955,17315,-9259,8056,-4394,3662,'byte_500'
'time_23',6360,13653,17315,-9259,8056,-4394,3662,373,4035,'byte_3500'
'time_23',17315,4021,8056,-4394,3662,373,4035,10605,14640,'byte_8500'
'time_23',8056,-10978,3662,373,4035,10605,14640,-3652,10988,'byte_4000'

'time_0',4028,4030,4030,3297,7327,-3,7324,-7279,45,'byte_10000'
'time_0',4030,7282,7327,-3,7324,-7279,45,7277,7322,'byte_5000'
'time_0',7327,2,7324,-7279,45,7277,7322,-7322,0,'byte_8000'
'time_0',7324,45,45,7277,7322,-7322,0,9036,9036,'byte_7500'
'time_0',45,-1714,7322,-7322,0,9036,9036,-3425,5611,'byte_8500'
'time_0',7322,-5611,0,9036,9036,-3425,5611,-5610,1,'byte_500'
'time_1',0,9035,9036,-3425,5611,-5610,1,10986,10987,'byte_8500'
'time_1',9036,-5376,5611,-5610,1,10986,10987,-6445,4542,'byte_500'
'time_1',5611,-4541,1,10986,10987,-6445,4542,3292,7834,'byte_4500'
'time_1',1,3153,10987,-6445,4542,3292,7834,-507,7327,'byte_4000'
'time_1',10987,-2785,4542,3292,7834,-507,7327,728,8055,'byte_500'
'time_1',4542,-221,7834,-507,7327,728,8055,-8053,2,'byte_500'
'time_2',7834,7325,7327,728,8055,-8053,2,8052,8054,'byte_8500'
'time_2',7327,1,8055,-8053,2,8052,8054,-8051,3,'byte_500'
'time_2',8055,-1,2,8052,8054,-8051,3,4028,4031,'byte_500'
'time_2',2,4023,8054,-8051,3,4028,4031,-373,3658,'byte_4000'
'time_2',8054,-3655,3,4028,4031,-373,3658,-3658,0,'byte_500'
'time_3',3,4031,4031,-373,3658,-3658,0,0,0,'byte_500'
'time_3',4031,3658,3658,-3658,0,0,0,8055,8055,'byte_8500'
'time_3',3658,-8055,0,0,0,8055,8055,-8055,0,'byte_4500'
'time_3',0,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_3',0,8055,8055,-8055,0,0,0,3661,3661,'byte_4500'
'time_3',8055,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',0,3661,3661,-3661,0,0,0,8055,8055,'byte_500'
'time_4',3661,-8055,0,0,0,8055,8055,-4027,4028,'byte_500'
'time_4',0,-4028,0,8055,8055,-4027,4028,-4028,0,'byte_500'
'time_4',0,8055,8055,-4027,4028,-4028,0,4027,4027,'byte_500'
'time_4',8055,1,4028,-4028,0,4027,4027,-4026,1,'byte_500'
'time_5',4028,-1,0,4027,4027,-4026,1,-1,0,'byte_500'
'time_5',0,4027,4027,-4026,1,-1,0,0,0,'byte_4000'
'time_5',4027,1,1,-1,0,0,0,0,0,'byte_500'
'time_5',1,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_2500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_2000'
'time_6',0,3662,3662,-3662,0,0,0,4028,4028,'byte_4000'
'time_7',3662,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_7',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_7',4028,0,0,0,0,0,0,2397,2397,'byte_500'
'time_7',0,-2397,0,0,0,2397,2397,-765,1632,'byte_500'
'time_7',0,-1632,0,2397,2397,-765,1632,2028,3660,'byte_500'
'time_8',0,-1263,2397,-765,1632,2028,3660,367,4027,'byte_4000'
'time_8',2397,-2395,1632,2028,3660,367,4027,-4026,1,'byte_4000'
'time_8',1632,3659,3660,367,4027,-4026,1,4039,4040,'byte_4000'
'time_8',3660,-13,4027,-4026,1,4039,4040,-4036,4,'byte_10000'
'time_8',4027,-3,1,4039,4040,-4036,4,-4,0,'byte_4000'
'time_8',1,4040,4040,-4036,4,-4,0,0,0,'byte_500'
'time_9',4040,4,4,-4,0,0,0,3662,3662,'byte_4000'
'time_9',4,-3662,0,0,0,3662,3662,-2,3660,'byte_500'
'time_9',0,-3660,0,3662,3662,-2,3660,3,3663,'byte_7500'
'time_9',0,-1,3662,-2,3660,3,3663,13238,16901,'byte_4500'
'time_9',3662,-13241,3660,3,3663,13238,16901,-13239,3662,'byte_4000'
'time_10',3660,1,3663,13238,16901,-13239,3662,-3661,1,'byte_500'
'time_10',3663,16900,16901,-13239,3662,-3661,1,3661,3662,'byte_500'
'time_10',16901,0,3662,-3661,1,3661,3662,-3658,4,'byte_10000'
'time_10',3662,-3,1,3661,3662,-3658,4,7318,7322,'byte_4000'
'time_10',1,-3660,3662,-3658,4,7318,7322,-3294,4028,'byte_500'
'time_10',3662,-4024,4,7318,7322,-3294,4028,-367,3661,'byte_7500'
'time_11',4,3661,7322,-3294,4028,-367,3661,-3661,0,'byte_500'
'time_11',7322,4028,4028,-367,3661,-3661,0,0,0,'byte_10000'
'time_11',4028,3661,3661,-3661,0,0,0,12095,12095,'byte_500'
'time_11',3661,-12095,0,0,0,12095,12095,-8435,3660,'byte_10000'
'time_11',0,-3660,0,12095,12095,-8435,3660,-3660,0,'byte_500'
'time_11',0,12095,12095,-8435,3660,-3660,0,7324,7324,'byte_7500'
'time_12',12095,-3664,3660,-3660,0,7324,7324,-7324,0,'byte_4500'
'time_12',3660,0,0,7324,7324,-7324,0,14645,14645,'byte_7500'
'time_12',0,-7321,7324,-7324,0,14645,14645,-14645,0,'byte_4500'
'time_12',7324,0,0,14645,14645,-14645,0,10986,10986,'byte_7500'
'time_12',0,3659,14645,-14645,0,10986,10986,-10985,1,'byte_500'
'time_13',14645,-1,0,10986,10986,-10985,1,7325,7326,'byte_500'
'time_13',0,3660,10986,-10985,1,7325,7326,-3293,4033,'byte_7000'
'time_13',10986,-4032,1,7325,7326,-3293,4033,3283,7316,'byte_10000'
'time_13',1,10,7326,-3293,4033,3283,7316,-3288,4028,'byte_10000'
'time_13',7326,5,4033,3283,7316,-3288,4028,3295,7323,'byte_8500'
'time_13',4033,-7,7316,-3288,4028,3295,7323,-7322,1,'byte_4000'
'time_14',7316,4027,4028,3295,7323,-7322,1,497,498,'byte_4500'
'time_14',4028,6825,7323,-7322,1,497,498,6486,6984,'byte_4000'
'time_14',7323,-6983,1,497,498,6486,6984,8954,15938,'byte_500'
'time_14',1,-15440,498,6486,6984,8954,15938,-1287,14651,'byte_10000'
'time_14',498,-7667,6984,8954,15938,-1287,14651,-6595,8056,'byte_10000'
'time_14',6984,7882,15938,-1287,14651,-6595,8056,-4394,3662,'byte_7500'
'time_15',15938,10989,14651,-6595,8056,-4394,3662,366,4028,'byte_10000'
'time_15',14651,4028,8056,-4394,3662,366,4028,-366,3662,'byte_10000'
'time_15',8056,0,3662,366,4028,-366,3662,-3662,0,'byte_10000'
'time_15',3662,4028,4028,-366,3662,-3662,0,10986,10986,'byte_6500'
'time_15',4028,-7324,3662,-3662,0,10986,10986,1097,12083,'byte_4500'
'time_15',3662,-12083,0,10986,10986,1097,12083,-4758,7325,'byte_5000'
'time_16',0,3661,10986,1097,12083,-4758,7325,4759,12084,'byte_4500'
'time_16',10986,-1,12083,-4758,7325,4759,12084,2565,14649,'byte_10000'
'time_16',12083,-7324,7325,4759,12084,2565,14649,-2565,12084,'byte_7500'
'time_16',7325,0,12084,2565,14649,-2565,12084,-5826,6258,'byte_500'
'time_16',12084,8391,14649,-2565,12084,-5826,6258,-2231,4027,'byte_7500'
'time_17',14649,8057,12084,-5826,6258,-2231,4027,485,4512,'byte_500'
'time_17',12084,1746,6258,-2231,4027,485,4512,-483,4029,'byte_4000'
'time_17',6258,-2,4027,485,4512,-483,4029,6956,10985,'byte_8500'
'time_17',4027,-6473,4512,-483,4029,6956,10985,-3660,7325,'byte_10000'
'time_17',4512,-3296,4029,6956,10985,-3660,7325,-7325,0,'byte_10000'
'time_17',4029,10985,10985,-3660,7325,-7325,0,7329,7329,'byte_500'
'time_18',10985,-4,7325,-7325,0,7329,7329,-7329,0,'byte_4500'
'time_18',7325,0,0,7329,7329,-7329,0,3663,3663,'byte_500'
'time_18',0,3666,7329,-7329,0,3663,3663,4404,8067,'byte_500'
'time_18',7329,-8067,0,3663,3663,4404,8067,2924,10991,'byte_4000'
'time_18',0,-7328,3663,4404,8067,2924,10991,1087,12078,'byte_500'
'time_18',3663,-4011,8067,2924,10991,1087,12078,-12078,0,'byte_4000'
'time_19',8067,10991,10991,1087,12078,-12078,0,4028,4028,'byte_500'
'time_19',10991,8050,12078,-12078,0,4028,4028,-4028,0,'byte_500'
'time_19',12078,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_19',0,4028,4028,-4028,0,0,0,3663,3663,'byte_7500'
'time_19',4028,-3663,0,0,0,3663,3663,-3661,2,'byte_500'
'time_20',0,-2,0,3663,3663,-3661,2,3659,3661,'byte_10000'
'time_20',0,2,3663,-3661,2,3659,3661,-3660,1,'byte_4500'
'time_20',3663,1,2,3659,3661,-3660,1,-1,0,'byte_4000'
'time_20',2,3661,3661,-3660,1,-1,0,0,0,'byte_4500'
'time_20',3661,1,1,-1,0,0,0,7323,7323,'byte_4000'
'time_20',1,-7323,0,0,0,7323,7323,-7322,1,'byte_4500'
'time_21',0,-1,0,7323,7323,-7322,1,14648,14649,'byte_4000'
'time_21',0,-7326,7323,-7322,1,14648,14649,-10619,4030,'byte_4500'
'time_21',7323,-4029,1,14648,14649,-10619,4030,-362,3668,'byte_500'
'time_21',1,10981,14649,-10619,4030,-362,3668,352,4020,'byte_8500'
'time_21',14649,10,4030,-362,3668,352,4020,-358,3662,'byte_7500'
'time_21',4030,6,3668,352,4020,-358,3662,366,4028,'byte_8500'
'time_22',3668,-8,4020,-358,3662,366,4028,-366,3662,'byte_500'
'time_22',4020,0,3662,366,4028,-366,3662,367,4029,'byte_4500'
'time_22',3662,-1,4028,-366,3662,367,4029,-4026,3,'byte_4500'
'time_22',4028,3659,3662,367,4029,-4026,3,8049,8052,'byte_7500'
'time_22',3662,-4023,4029,-4026,3,8049,8052,-728,7324,'byte_7500'
'time_23',4029,-7321,3,8049,8052,-728,7324,736,8060,'byte_500'
'time_23',3,-8,8052,-728,7324,736,8060,-8060,0,'byte_7500'
'time_23',8052,7324,7324,736,8060,-8060,0,4028,4028,'byte_500'
'time_23',7324,4032,8060,-8060,0,4028,4028,2,4030,'byte_9500'
'time_23',8060,-4030,0,4028,4028,2,4030,3297,7327,'byte_6000'
'time_23',0,-3299,4028,2,4030,3297,7327,-3,7324,'byte_500'

'time_0',3666,7328,7328,-3302,4026,14519,18545,-6931,11614,'byte_500'
'time_0',7328,-7588,4026,14519,18545,-6931,11614,-4250,7364,'byte_4000'
'time_0',4026,11181,18545,-6931,11614,-4250,7364,3658,11022,'byte_10000'
'time_0',18545,592,11614,-4250,7364,3658,11022,-7356,3666,'byte_10000'
'time_0',11614,3698,7364,3658,11022,-7356,3666,268,3934,'byte_8500'
'time_0',7364,7088,11022,-7356,3666,268,3934,-3934,0,'byte_4000'
'time_1',11022,3666,3666,268,3934,-3934,0,4,4,'byte_500'
'time_1',3666,3930,3934,-3934,0,4,4,3655,3659,'byte_10000'
'time_1',3934,-3659,0,4,4,3655,3659,12477,16136,'byte_500'
'time_1',0,-16132,4,3655,3659,12477,16136,-4130,12006,'byte_8500'
'time_1',4,-8347,3659,12477,16136,-4130,12006,-3948,8058,'byte_7500'
'time_1',3659,8078,16136,-4130,12006,-3948,8058,-4396,3662,'byte_500'
'time_2',16136,8344,12006,-3948,8058,-4396,3662,-3662,0,'byte_500'
'time_2',12006,8058,8058,-4396,3662,-3662,0,11224,11224,'byte_500'
'time_2',8058,-7562,3662,-3662,0,11224,11224,-11224,0,'byte_7500'
'time_2',3662,0,0,11224,11224,-11224,0,8057,8057,'byte_500'
'time_2',0,3167,11224,-11224,0,8057,8057,-734,7323,'byte_8500'
'time_3',11224,-7323,0,8057,8057,-734,7323,-7323,0,'byte_500'
'time_3',0,8057,8057,-734,7323,-7323,0,0,0,'byte_500'
'time_3',8057,7323,7323,-7323,0,0,0,0,0,'byte_500'
'time_3',7323,0,0,0,0,0,0,7322,7322,'byte_4000'
'time_3',0,-7322,0,0,0,7322,7322,-7322,0,'byte_500'
'time_3',0,0,0,7322,7322,-7322,0,8056,8056,'byte_500'
'time_4',0,-734,7322,-7322,0,8056,8056,-8056,0,'byte_500'
'time_4',7322,0,0,8056,8056,-8056,0,0,0,'byte_4000'
'time_4',0,8056,8056,-8056,0,0,0,0,0,'byte_500'
'time_4',8056,0,0,0,0,0,0,3661,3661,'byte_500'
'time_4',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,8054,8054,'byte_500'
'time_7',0,-8054,0,0,0,8054,8054,-4025,4029,'byte_4500'
'time_7',0,-4029,0,8054,8054,-4025,4029,-4029,0,'byte_500'
'time_7',0,8054,8054,-4025,4029,-4029,0,8055,8055,'byte_500'
'time_7',8054,-4026,4029,-4029,0,8055,8055,-8053,2,'byte_7000'
'time_7',4029,-2,0,8055,8055,-8053,2,8051,8053,'byte_500'
'time_8',0,2,8055,-8053,2,8051,8053,-8053,0,'byte_500'
'time_8',8055,2,2,8051,8053,-8053,0,4027,4027,'byte_8500'
'time_8',2,4026,8053,-8053,0,4027,4027,-4027,0,'byte_4000'
'time_8',8053,0,0,4027,4027,-4027,0,477,477,'byte_500'
'time_8',0,3550,4027,-4027,0,477,477,6413,6890,'byte_4500'
'time_8',4027,-6890,0,477,477,6413,6890,-6890,0,'byte_10000'
'time_9',0,477,477,6413,6890,-6890,0,0,0,'byte_4500'
'time_9',477,6890,6890,-6890,0,0,0,8055,8055,'byte_500'
'time_9',6890,-8055,0,0,0,8055,8055,-4220,3835,'byte_4000'
'time_9',0,-3835,0,8055,8055,-4220,3835,-3835,0,'byte_500'
'time_9',0,8055,8055,-4220,3835,-3835,0,4031,4031,'byte_10000'
'time_9',8055,-196,3835,-3835,0,4031,4031,14278,18309,'byte_10000'
'time_10',3835,-18309,0,4031,4031,14278,18309,-14281,4028,'byte_4000'
'time_10',0,3,4031,14278,18309,-14281,4028,-4028,0,'byte_500'
'time_10',4031,18309,18309,-14281,4028,-4028,0,3663,3663,'byte_7500'
'time_10',18309,365,4028,-4028,0,3663,3663,-3663,0,'byte_500'
'time_10',4028,0,0,3663,3663,-3663,0,10984,10984,'byte_500'
'time_11',0,-7321,3663,-3663,0,10984,10984,3924,14908,'byte_10000'
'time_11',3663,-14908,0,10984,10984,3924,14908,-11243,3665,'byte_500'
'time_11',0,7319,10984,3924,14908,-11243,3665,-3582,83,'byte_7500'
'time_11',10984,14825,14908,-11243,3665,-3582,83,7328,7411,'byte_500'
'time_11',14908,-3746,3665,-3582,83,7328,7411,-7407,4,'byte_10000'
'time_11',3665,79,83,7328,7411,-7407,4,-4,0,'byte_8500'
'time_12',83,7411,7411,-7407,4,-4,0,10069,10069,'byte_4000'
'time_12',7411,-10065,4,-4,0,10069,10069,-10068,1,'byte_4500'
'time_12',4,-1,0,10069,10069,-10068,1,7363,7364,'byte_500'
'time_12',0,2705,10069,-10068,1,7363,7364,-7364,0,'byte_4500'
'time_12',10069,1,1,7363,7364,-7364,0,10988,10988,'byte_7500'
'time_13',1,-3624,7364,-7364,0,10988,10988,-2932,8056,'byte_8500'
'time_13',7364,-8056,0,10988,10988,-2932,8056,-4391,3665,'byte_10000'
'time_13',0,7323,10988,-2932,8056,-4391,3665,359,4024,'byte_1500'
'time_13',10988,4032,8056,-4391,3665,359,4024,-4022,2,'byte_7500'
'time_13',8056,3663,3665,359,4024,-4022,2,4024,4026,'byte_4500'
'time_13',3665,-2,4024,-4022,2,4024,4026,3298,7324,'byte_7500'
'time_14',4024,-7322,2,4024,4026,3298,7324,736,8060,'byte_4500'
'time_14',2,-4034,4026,3298,7324,736,8060,2929,10989,'byte_10000'
'time_14',4026,-3665,7324,736,8060,2929,10989,-9973,1016,'byte_500'
'time_14',7324,7044,8060,2929,10989,-9973,1016,6308,7324,'byte_8000'
