@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',32,0,0,32218,32218,-13530,18688,-18688,0,0,0,29289,29289,'byte_10000'
'time_8',0,2929,32218,-13530,18688,-18688,0,0,0,29289,29289,7366,36655,'byte_10000'
'time_8',32218,-17967,18688,-18688,0,0,0,29289,29289,7366,36655,-36623,32,'byte_10000'
'time_8',18688,-32,0,0,0,29289,29289,7366,36655,-36623,32,28551,28583,'byte_10000'
'time_8',0,-28583,0,29289,29289,7366,36655,-36623,32,28551,28583,-28583,0,'byte_10000'
'time_8',0,29289,29289,7366,36655,-36623,32,28551,28583,-28583,0,32218,32218,'byte_10000'
'time_9',29289,4437,36655,-36623,32,28551,28583,-28583,0,32218,32218,-32218,0,'byte_10000'
'time_9',36655,32,32,28551,28583,-28583,0,32218,32218,-32218,0,29,29,'byte_10000'
'time_9',32,28554,28583,-28583,0,32218,32218,-32218,0,29,29,96612,96641,'byte_500'
'time_9',28583,-96641,0,32218,32218,-32218,0,29,29,96612,96641,-67317,29324,'byte_10000'
'time_9',0,2894,32218,-32218,0,29,29,96612,96641,-67317,29324,-29324,0,'byte_10000'
'time_9',32218,0,0,29,29,96612,96641,-67317,29324,-29324,0,64442,64442,'byte_500'
'time_10',0,-64413,29,96612,96641,-67317,29324,-29324,0,64442,64442,-35118,29324,'byte_10000'
'time_10',29,67317,96641,-67317,29324,-29324,0,64442,64442,-35118,29324,2907,32231,'byte_10000'
'time_10',96641,-2907,29324,-29324,0,64442,64442,-35118,29324,2907,32231,32191,64422,'byte_10000'
'time_10',29324,-64422,0,64442,64442,-35118,29324,2907,32231,32191,64422,-35133,29289,'byte_10000'
'time_10',0,35153,64442,-35118,29324,2907,32231,32191,64422,-35133,29289,35166,64455,'byte_500'
'time_10',64442,-35131,29324,2907,32231,32191,64422,-35133,29289,35166,64455,-35131,29324,'byte_10000'
'time_11',29324,2907,32231,32191,64422,-35133,29289,35166,64455,-35131,29324,35073,64397,'byte_10000'
'time_11',32231,25,64422,-35133,29289,35166,64455,-35131,29324,35073,64397,-64385,12,'byte_500'
'time_11',64422,29277,29289,35166,64455,-35131,29324,35073,64397,-64385,12,32320,32332,'byte_500'
'time_11',29289,32123,64455,-35131,29324,35073,64397,-64385,12,32320,32332,32034,64366,'byte_500'
'time_11',64455,-35042,29324,35073,64397,-64385,12,32320,32332,32034,64366,-64339,27,'byte_500'
'time_11',29324,64370,64397,-64385,12,32320,32332,32034,64366,-64339,27,32276,32303,'byte_500'
'time_12',64397,-32291,12,32320,32332,32034,64366,-64339,27,32276,32303,25978,58281,'byte_500'
'time_12',12,-25949,32332,32034,64366,-64339,27,32276,32303,25978,58281,6677,64958,'byte_500'
'time_12',32332,-592,64366,-64339,27,32276,32303,25978,58281,6677,64958,-41691,23267,'byte_500'
'time_12',64366,-23240,27,32276,32303,25978,58281,6677,64958,-41691,23267,-23228,39,'byte_500'
'time_12',27,32264,32303,25978,58281,6677,64958,-41691,23267,-23228,39,29605,29644,'byte_500'
'time_13',32303,28637,58281,6677,64958,-41691,23267,-23228,39,29605,29644,2579,32223,'byte_500'
'time_13',58281,32735,64958,-41691,23267,-23228,39,29605,29644,2579,32223,-31963,260,'byte_500'
'time_13',64958,23007,23267,-23228,39,29605,29644,2579,32223,-31963,260,-5,255,'byte_500'
'time_13',23267,-216,39,29605,29644,2579,32223,-31963,260,-5,255,210,465,'byte_500'
'time_13',39,29179,29644,2579,32223,-31963,260,-5,255,210,465,-75,390,'byte_500'
'time_13',29644,31833,32223,-31963,260,-5,255,210,465,-75,390,-135,255,'byte_500'
'time_14',32223,5,260,-5,255,210,465,-75,390,-135,255,4,259,'byte_1000'
'time_14',260,-4,255,210,465,-75,390,-135,255,4,259,-93,166,'byte_500'
'time_14',255,299,465,-75,390,-135,255,4,259,-93,166,240,406,'byte_500'
'time_14',465,-16,390,-135,255,4,259,-93,166,240,406,-72,334,'byte_1000'
'time_14',390,-79,255,4,259,-93,166,240,406,-72,334,67,401,'byte_500'
'time_14',255,-142,259,-93,166,240,406,-72,334,67,401,-295,106,'byte_500'
'time_15',259,60,166,240,406,-72,334,67,401,-295,106,241,347,'byte_500'
'time_15',166,59,406,-72,334,67,401,-295,106,241,347,-48,299,'byte_1000'
'time_15',406,35,334,67,401,-295,106,241,347,-48,299,137,436,'byte_500'
'time_15',334,-35,401,-295,106,241,347,-48,299,137,436,-87,349,'byte_1000'
'time_15',401,-243,106,241,347,-48,299,137,436,-87,349,2,351,'byte_1000'
'time_16',106,-4,347,-48,299,137,436,-87,349,2,351,248,599,'byte_500'
'time_16',347,-300,299,137,436,-87,349,2,351,248,599,-421,178,'byte_500'
'time_16',299,258,436,-87,349,2,351,248,599,-421,178,93,271,'byte_1000'
'time_16',436,78,349,2,351,248,599,-421,178,93,271,599,870,'byte_500'
'time_16',349,-519,351,248,599,-421,178,93,271,599,870,-608,262,'byte_500'
'time_16',351,337,599,-421,178,93,271,599,870,-608,262,-126,136,'byte_500'
'time_17',599,42,178,93,271,599,870,-608,262,-126,136,-50,86,'byte_1000'
'time_17',178,185,271,599,870,-608,262,-126,136,-50,86,540,626,'byte_500'
'time_17',271,244,870,-608,262,-126,136,-50,86,540,626,-134,492,'byte_1000'
'time_17',870,-230,262,-126,136,-50,86,540,626,-134,492,395,887,'byte_500'
'time_17',262,-751,136,-50,86,540,626,-134,492,395,887,-35,852,'byte_1000'
'time_17',136,-766,86,540,626,-134,492,395,887,-35,852,-407,445,'byte_500'
'time_18',86,181,626,-134,492,395,887,-35,852,-407,445,10,455,'byte_1500'
'time_18',626,37,492,395,887,-35,852,-407,445,10,455,114,569,'byte_500'
'time_18',492,318,887,-35,852,-407,445,10,455,114,569,-490,79,'byte_500'
'time_18',887,773,852,-407,445,10,455,114,569,-490,79,-29,50,'byte_500'
'time_18',852,395,445,10,455,114,569,-490,79,-29,50,434,484,'byte_1500'
'time_19',445,-29,455,114,569,-490,79,-29,50,434,484,270,754,'byte_1000'
'time_19',455,-185,569,-490,79,-29,50,434,484,270,754,-513,241,'byte_1000'
'time_19',569,-162,79,-29,50,434,484,270,754,-513,241,367,608,'byte_1000'
'time_19',79,-558,50,434,484,270,754,-513,241,367,608,-307,301,'byte_500'
'time_19',50,183,484,270,754,-513,241,367,608,-307,301,376,677,'byte_500'
'time_19',484,77,754,-513,241,367,608,-307,301,376,677,-314,363,'byte_1000'
'time_20',754,-122,241,367,608,-307,301,376,677,-314,363,663,1026,'byte_500'
'time_20',241,-418,608,-307,301,376,677,-314,363,663,1026,-821,205,'byte_500'
'time_20',608,96,301,376,677,-314,363,663,1026,-821,205,-40,165,'byte_1000'
'time_20',301,512,677,-314,363,663,1026,-821,205,-40,165,113,278,'byte_2000'
'time_20',677,85,363,663,1026,-821,205,-40,165,113,278,956,1234,'byte_2500'
'time_21',363,-208,1026,-821,205,-40,165,113,278,956,1234,-449,785,'byte_2000'
'time_21',1026,-580,205,-40,165,113,278,956,1234,-449,785,-110,675,'byte_10000'
'time_21',205,-510,165,113,278,956,1234,-449,785,-110,675,207,882,'byte_10000'
'time_21',165,-604,278,956,1234,-449,785,-110,675,207,882,-749,133,'byte_500'
'time_21',278,1101,1234,-449,785,-110,675,207,882,-749,133,-116,17,'byte_500'
'time_21',1234,768,785,-110,675,207,882,-749,133,-116,17,673,690,'byte_10000'
'time_22',785,-15,675,207,882,-749,133,-116,17,673,690,-235,455,'byte_10000'
'time_22',675,427,882,-749,133,-116,17,673,690,-235,455,-411,44,'byte_10000'
'time_22',882,89,133,-116,17,673,690,-235,455,-411,44,593,637,'byte_10000'
'time_22',133,-620,17,673,690,-235,455,-411,44,593,637,906,1543,'byte_500'
'time_22',17,-853,690,-235,455,-411,44,593,637,906,1543,491,2034,'byte_10000'
'time_23',690,-1579,455,-411,44,593,637,906,1543,491,2034,-161,1873,'byte_10000'
'time_23',455,-1829,44,593,637,906,1543,491,2034,-161,1873,27477,29350,'byte_500'
'time_23',44,-28713,637,906,1543,491,2034,-161,1873,27477,29350,35071,64421,'byte_10000'
'time_23',637,-62878,1543,491,2034,-161,1873,27477,29350,35071,64421,-64262,159,'byte_1000'
'time_23',1543,1875,2034,-161,1873,27477,29350,35071,64421,-64262,159,317,476,'byte_500'
'time_23',2034,1397,1873,27477,29350,35071,64421,-64262,159,317,476,58076,58552,'byte_10000'

'time_0',1474,39681,39681,-39645,36,63632,63668,-62906,762,31574,32336,-32301,35,'byte_10000'
'time_0',39681,1,36,63632,63668,-62906,762,31574,32336,-32301,35,60941,60976,'byte_5500'
'time_0',36,2692,63668,-62906,762,31574,32336,-32301,35,60941,60976,-31401,29575,'byte_1000'
'time_0',63668,-28813,762,31574,32336,-32301,35,60941,60976,-31401,29575,-29374,201,'byte_10000'
'time_0',762,32135,32336,-32301,35,60941,60976,-31401,29575,-29374,201,58452,58653,'byte_500'
'time_0',32336,-58618,35,60941,60976,-31401,29575,-29374,201,58452,58653,6046,64699,'byte_10000'
'time_1',35,-3723,60976,-31401,29575,-29374,201,58452,58653,6046,64699,-35061,29638,'byte_500'
'time_1',60976,-63,29575,-29374,201,58452,58653,6046,64699,-35061,29638,34484,64122,'byte_10000'
'time_1',29575,-63921,201,58452,58653,6046,64699,-35061,29638,34484,64122,-34692,29430,'byte_500'
'time_1',201,29223,58653,6046,64699,-35061,29638,34484,64122,-34692,29430,2901,32331,'byte_10000'
'time_1',58653,32368,64699,-35061,29638,34484,64122,-34692,29430,2901,32331,23847,56178,'byte_10000'
'time_1',64699,-26540,29638,34484,64122,-34692,29430,2901,32331,23847,56178,-29589,26589,'byte_10000'
'time_2',29638,37533,64122,-34692,29430,2901,32331,23847,56178,-29589,26589,-21330,5259,'byte_500'
'time_2',64122,24171,29430,2901,32331,23847,56178,-29589,26589,-21330,5259,-4667,592,'byte_500'
'time_2',29430,31739,32331,23847,56178,-29589,26589,-21330,5259,-4667,592,31026,31618,'byte_500'
'time_2',32331,24560,56178,-29589,26589,-21330,5259,-4667,592,31026,31618,-31618,0,'byte_10000'
'time_2',56178,26589,26589,-21330,5259,-4667,592,31026,31618,-31618,0,64449,64449,'byte_500'
'time_2',26589,-59190,5259,-4667,592,31026,31618,-31618,0,64449,64449,-64449,0,'byte_500'
'time_3',5259,592,592,31026,31618,-31618,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_3',592,-606,31618,-31618,0,64449,64449,-64449,0,32224,32224,-32224,0,'byte_10000'
'time_3',31618,0,0,64449,64449,-64449,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_3',0,32225,64449,-64449,0,32224,32224,-32224,0,32224,32224,32225,64449,'byte_500'
'time_3',64449,-64449,0,32224,32224,-32224,0,32224,32224,32225,64449,-35154,29295,'byte_500'
'time_4',0,2929,32224,-32224,0,32224,32224,32225,64449,-35154,29295,-29263,32,'byte_500'
'time_4',32224,-32,0,32224,32224,32225,64449,-35154,29295,-29263,32,-32,0,'byte_500'
'time_4',0,32224,32224,32225,64449,-35154,29295,-29263,32,-32,0,0,0,'byte_10000'
'time_4',32224,64449,64449,-35154,29295,-29263,32,-32,0,0,0,32224,32224,'byte_500'
'time_4',64449,-2929,29295,-29263,32,-32,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',29295,32,32,-32,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',32,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,32238,32238,'byte_500'
'time_5',0,-14,32224,-32224,0,0,0,0,0,32238,32238,-32238,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,32238,32238,-32238,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32238,32238,-32238,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32238,32238,-32238,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32238,32238,-32238,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32238,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,32218,32218,'byte_500'
'time_7',0,-2923,29295,-29295,0,0,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32218,32218,-32218,0,0,0,0,0,0,0,64501,64501,'byte_500'
'time_7',32218,-64501,0,0,0,0,0,0,0,64501,64501,-64501,0,'byte_500'
'time_8',0,0,0,0,0,0,0,64501,64501,-64501,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,64501,64501,-64501,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,64501,64501,-64501,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,64501,64501,-64501,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',64501,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_9',0,29295,29295,-29295,0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_9',29295,-58590,0,0,0,0,0,0,0,58590,58590,-58577,13,'byte_10000'
'time_9',0,-13,0,0,0,0,0,58590,58590,-58577,13,-13,0,'byte_10000'
'time_9',0,0,0,0,0,58590,58590,-58577,13,-13,0,29295,29295,'byte_500'
'time_9',0,-29295,0,58590,58590,-58577,13,-13,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,58590,58590,-58577,13,-13,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',58590,13,13,-13,0,29295,29295,-29295,0,0,0,64449,64449,'byte_500'
'time_10',13,-64449,0,29295,29295,-29295,0,0,0,64449,64449,-64420,29,'byte_10000'
'time_10',0,29266,29295,-29295,0,0,0,64449,64449,-64420,29,32163,32192,'byte_10000'
'time_10',29295,-32192,0,0,0,64449,64449,-64420,29,32163,32192,-32192,0,'byte_10000'
'time_10',0,0,0,64449,64449,-64420,29,32163,32192,-32192,0,0,0,'byte_10000'
'time_10',0,64449,64449,-64420,29,32163,32192,-32192,0,0,0,131209,131209,'byte_10000'
'time_11',64449,-131180,29,32163,32192,-32192,0,0,0,131209,131209,-101902,29307,'byte_10000'
'time_11',29,2885,32192,-32192,0,0,0,131209,131209,-101902,29307,2919,32226,'byte_10000'
'time_11',32192,-32226,0,0,0,131209,131209,-101902,29307,2919,32226,-32226,0,'byte_10000'
'time_11',0,0,0,131209,131209,-101902,29307,2919,32226,-32226,0,32238,32238,'byte_500'
'time_11',0,98971,131209,-101902,29307,2919,32226,-32226,0,32238,32238,-14,32224,'byte_500'
'time_11',131209,-2917,29307,2919,32226,-32226,0,32238,32238,-14,32224,-32224,0,'byte_500'
'time_12',29307,32226,32226,-32226,0,32238,32238,-14,32224,-32224,0,32270,32270,'byte_500'
'time_12',32226,-32270,0,32238,32238,-14,32224,-32224,0,32270,32270,-3004,29266,'byte_500'
'time_12',0,2972,32238,-14,32224,-32224,0,32270,32270,-3004,29266,35183,64449,'byte_500'
'time_12',32238,-32225,32224,-32224,0,32270,32270,-3004,29266,35183,64449,-32211,32238,'byte_500'
'time_12',32224,-32238,0,32270,32270,-3004,29266,35183,64449,-32211,32238,-2943,29295,'byte_500'
'time_13',0,2975,32270,-3004,29266,35183,64449,-32211,32238,-2943,29295,2956,32251,'byte_500'
'time_13',32270,-2985,29266,35183,64449,-32211,32238,-2943,29295,2956,32251,-2968,29283,'byte_500'
'time_13',29266,35166,64449,-32211,32238,-2943,29295,2956,32251,-2968,29283,35166,64449,'byte_1000'
'time_13',64449,-32211,32238,-2943,29295,2956,32251,-2968,29283,35166,64449,-64436,13,'byte_1000'
'time_13',32238,29282,29295,2956,32251,-2968,29283,35166,64449,-64436,13,0,13,'byte_500'
'time_13',29295,32238,32251,-2968,29283,35166,64449,-64436,13,0,13,401,414,'byte_1000'
'time_14',32251,28869,29283,35166,64449,-64436,13,0,13,401,414,-251,163,'byte_500'
'time_14',29283,64286,64449,-64436,13,0,13,401,414,-251,163,-103,60,'byte_500'
'time_14',64449,-47,13,0,13,401,414,-251,163,-103,60,108,168,'byte_500'
'time_14',13,-155,13,401,414,-251,163,-103,60,108,168,-7,161,'byte_1000'
'time_14',13,253,414,-251,163,-103,60,108,168,-7,161,20,181,'byte_1000'
'time_14',414,-18,163,-103,60,108,168,-7,161,20,181,39,220,'byte_500'
'time_15',163,-160,60,108,168,-7,161,20,181,39,220,-157,63,'byte_500'
'time_15',60,105,168,-7,161,20,181,39,220,-157,63,571,634,'byte_500'
'time_15',168,-473,161,20,181,39,220,-157,63,571,634,29,663,'byte_500'
'time_15',161,-482,181,39,220,-157,63,571,634,29,663,-657,6,'byte_500'
'time_15',181,214,220,-157,63,571,634,29,663,-657,6,524,530,'byte_1000'
'time_15',220,-467,63,571,634,29,663,-657,6,524,530,-55,475,'byte_1000'
'time_16',63,159,634,29,663,-657,6,524,530,-55,475,-388,87,'byte_500'
'time_16',634,576,663,-657,6,524,530,-55,475,-388,87,89,176,'byte_500'
'time_16',663,-170,6,524,530,-55,475,-388,87,89,176,546,722,'byte_1000'
'time_16',6,-192,530,-55,475,-388,87,89,176,546,722,-82,640,'byte_500'
'time_16',530,-165,475,-388,87,89,176,546,722,-82,640,-416,224,'byte_1000'
'time_17',475,-137,87,89,176,546,722,-82,640,-416,224,91,315,'byte_500'
'time_17',87,-139,176,546,722,-82,640,-416,224,91,315,59,374,'byte_1000'
'time_17',176,348,722,-82,640,-416,224,91,315,59,374,-165,209,'byte_1000'
'time_17',722,431,640,-416,224,91,315,59,374,-165,209,84,293,'byte_1000'
'time_17',640,-69,224,91,315,59,374,-165,209,84,293,554,847,'byte_1000'
'time_17',224,-532,315,59,374,-165,209,84,293,554,847,-292,555,'byte_500'
'time_18',315,-181,374,-165,209,84,293,554,847,-292,555,-183,372,'byte_1000'
'time_18',374,-163,209,84,293,554,847,-292,555,-183,372,-226,146,'byte_500'
'time_18',209,147,293,554,847,-292,555,-183,372,-226,146,723,869,'byte_1500'
'time_18',293,-22,847,-292,555,-183,372,-226,146,723,869,-444,425,'byte_500'
'time_18',847,130,555,-183,372,-226,146,723,869,-444,425,203,628,'byte_1500'
'time_18',555,-256,372,-226,146,723,869,-444,425,203,628,-206,422,'byte_1000'
'time_19',372,-276,146,723,869,-444,425,203,628,-206,422,108,530,'byte_1500'
'time_19',146,339,869,-444,425,203,628,-206,422,108,530,65,595,'byte_1000'
'time_19',869,-170,425,203,628,-206,422,108,530,65,595,8,603,'byte_1000'
'time_19',425,25,628,-206,422,108,530,65,595,8,603,197,800,'byte_500'
'time_19',628,-378,422,108,530,65,595,8,603,197,800,-369,431,'byte_1000'
'time_20',422,99,530,65,595,8,603,197,800,-369,431,187,618,'byte_500'
'time_20',530,-23,595,8,603,197,800,-369,431,187,618,-456,162,'byte_1000'
'time_20',595,441,603,197,800,-369,431,187,618,-456,162,1024,1186,'byte_1000'
'time_20',603,-386,800,-369,431,187,618,-456,162,1024,1186,-1089,97,'byte_3000'
'time_20',800,334,431,187,618,-456,162,1024,1186,-1089,97,957,1054,'byte_1500'
'time_20',431,-436,618,-456,162,1024,1186,-1089,97,957,1054,-407,647,'byte_10000'
'time_21',618,-485,162,1024,1186,-1089,97,957,1054,-407,647,590,1237,'byte_500'
'time_21',162,-51,1186,-1089,97,957,1054,-407,647,590,1237,-635,602,'byte_10000'
'time_21',1186,-505,97,957,1054,-407,647,590,1237,-635,602,259,861,'byte_1000'
'time_21',97,193,1054,-407,647,590,1237,-635,602,259,861,-579,282,'byte_10000'
'time_21',1054,365,647,590,1237,-635,602,259,861,-579,282,557,839,'byte_500'
'time_22',647,398,1237,-635,602,259,861,-579,282,557,839,-345,494,'byte_10000'
'time_22',1237,108,602,259,861,-579,282,557,839,-345,494,151,645,'byte_10000'
'time_22',602,216,861,-579,282,557,839,-345,494,151,645,137,782,'byte_500'
'time_22',861,-500,282,557,839,-345,494,151,645,137,782,1920,2702,'byte_10000'
'time_22',282,-1863,839,-345,494,151,645,137,782,1920,2702,-1228,1474,'byte_10000'
'time_23',839,-980,494,151,645,137,782,1920,2702,-1228,1474,38207,39681,'byte_10000'
'time_23',494,-39036,645,137,782,1920,2702,-1228,1474,38207,39681,-39645,36,'byte_10000'
'time_23',645,746,782,1920,2702,-1228,1474,38207,39681,-39645,36,63632,63668,'byte_10000'
'time_23',782,-60966,2702,-1228,1474,38207,39681,-39645,36,63632,63668,-62906,762,'byte_10000'
'time_23',2702,712,1474,38207,39681,-39645,36,63632,63668,-62906,762,31574,32336,'byte_10000'
