@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',452,125,437,-5,432,-120,312,-96,216,'byte_1500'
'time_16',437,216,432,-120,312,-96,216,345,561,'byte_500'
'time_17',432,-249,312,-96,216,345,561,-518,43,'byte_1500'
'time_17',312,173,216,345,561,-518,43,464,507,'byte_2000'
'time_17',216,54,561,-518,43,464,507,550,1057,'byte_1000'
'time_17',561,-1014,43,464,507,550,1057,-293,764,'byte_500'
'time_17',43,-257,507,550,1057,-293,764,-12,752,'byte_1000'
'time_17',507,305,1057,-293,764,-12,752,-202,550,'byte_1000'
'time_18',1057,214,764,-12,752,-202,550,-318,232,'byte_500'
'time_18',764,520,752,-202,550,-318,232,304,536,'byte_1000'
'time_18',752,14,550,-318,232,304,536,-432,104,'byte_1500'
'time_18',550,128,232,304,536,-432,104,699,803,'byte_1500'
'time_18',232,-267,536,-432,104,699,803,553,1356,'byte_2500'
'time_19',536,-1252,104,699,803,553,1356,-197,1159,'byte_500'
'time_19',104,-356,803,553,1356,-197,1159,-411,748,'byte_2500'
'time_19',803,608,1356,-197,1159,-411,748,-54,694,'byte_2000'
'time_19',1356,465,1159,-411,748,-54,694,-127,567,'byte_500'
'time_19',1159,181,748,-54,694,-127,567,-541,26,'byte_10000'
'time_19',748,668,694,-127,567,-541,26,1090,1116,'byte_10000'
'time_20',694,-549,567,-541,26,1090,1116,345,1461,'byte_10000'
'time_20',567,-1435,26,1090,1116,345,1461,-179,1282,'byte_500'
'time_20',26,-166,1116,345,1461,-179,1282,-183,1099,'byte_10000'
'time_20',1116,362,1461,-179,1282,-183,1099,-609,490,'byte_500'
'time_20',1461,792,1282,-183,1099,-609,490,830,1320,'byte_10000'
'time_21',1282,-221,1099,-609,490,830,1320,391,1711,'byte_1000'
'time_21',1099,-1221,490,830,1320,391,1711,-1085,626,'byte_500'
'time_21',490,694,1320,391,1711,-1085,626,-625,1,'byte_500'
'time_21',1320,1710,1711,-1085,626,-625,1,941,942,'byte_10000'
'time_21',1711,-316,626,-625,1,941,942,44,986,'byte_10000'
'time_21',626,-985,1,941,942,44,986,-639,347,'byte_10000'
'time_22',1,595,942,44,986,-639,347,552,899,'byte_10000'
'time_22',942,87,986,-639,347,552,899,197,1096,'byte_10000'
'time_22',986,-749,347,552,899,197,1096,86,1182,'byte_10000'
'time_22',347,-283,899,197,1096,86,1182,914,2096,'byte_500'
'time_22',899,-1000,1096,86,1182,914,2096,-1649,447,'byte_500'
'time_23',1096,735,1182,914,2096,-1649,447,1904,2351,'byte_500'
'time_23',1182,-255,2096,-1649,447,1904,2351,-777,1574,'byte_500'
'time_23',2096,-1127,447,1904,2351,-777,1574,-1087,487,'byte_10000'
'time_23',447,1864,2351,-777,1574,-1087,487,31774,32261,'byte_10000'
'time_23',2351,-30687,1574,-1087,487,31774,32261,-2999,29262,'byte_500'
'time_23',1574,-28775,487,31774,32261,-2999,29262,3073,32335,'byte_10000'

'time_0',1046,0,0,4524,4524,196162,200686,-135940,64746,'byte_10000'
'time_0',0,-60222,4524,196162,200686,-135940,64746,-64718,28,'byte_500'
'time_0',4524,200658,200686,-135940,64746,-64718,28,33769,33797,'byte_10000'
'time_0',200686,30949,64746,-64718,28,33769,33797,10433,44230,'byte_500'
'time_0',64746,-44202,28,33769,33797,10433,44230,-29511,14719,'byte_500'
'time_0',28,19078,33797,10433,44230,-29511,14719,45751,60470,'byte_500'
'time_1',33797,-16240,44230,-29511,14719,45751,60470,-29873,30597,'byte_500'
'time_1',44230,-15878,14719,45751,60470,-29873,30597,-964,29633,'byte_500'
'time_1',14719,30837,60470,-29873,30597,-964,29633,-29481,152,'byte_500'
'time_1',60470,30445,30597,-964,29633,-29481,152,-90,62,'byte_10000'
'time_1',30597,29571,29633,-29481,152,-90,62,660,722,'byte_500'
'time_1',29633,-570,152,-90,62,660,722,30745,31467,'byte_500'
'time_2',152,-31405,62,660,722,30745,31467,-12766,18701,'byte_500'
'time_2',62,-17979,722,30745,31467,-12766,18701,10093,28794,'byte_500'
'time_2',722,2673,31467,-12766,18701,10093,28794,-28674,120,'byte_500'
'time_2',31467,18581,18701,10093,28794,-28674,120,64350,64470,'byte_500'
'time_2',18701,-35676,28794,-28674,120,64350,64470,-64470,0,'byte_500'
'time_2',28794,120,120,64350,64470,-64470,0,171,171,'byte_500'
'time_3',120,64299,64470,-64470,0,171,171,-96,75,'byte_500'
'time_3',64470,-75,0,171,171,-96,75,32022,32097,'byte_500'
'time_3',0,-31926,171,-96,75,32022,32097,-32058,39,'byte_500'
'time_3',171,36,75,32022,32097,-32058,39,29221,29260,'byte_500'
'time_3',75,2837,32097,-32058,39,29221,29260,-29260,0,'byte_10000'
'time_4',32097,39,39,29221,29260,-29260,0,29295,29295,'byte_500'
'time_4',39,-35,29260,-29260,0,29295,29295,-29295,0,'byte_500'
'time_4',29260,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_8',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,32,32,'byte_500'
'time_9',0,29263,29295,-29295,0,32,32,-32,0,'byte_500'
'time_9',29295,0,0,32,32,-32,0,0,0,'byte_500'
'time_9',0,32,32,-32,0,0,0,29295,29295,'byte_10000'
'time_9',32,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,64449,64449,'byte_10000'
'time_9',0,-35154,29295,-29295,0,64449,64449,-26452,37997,'byte_10000'
'time_10',29295,-37997,0,64449,64449,-26452,37997,-15345,22652,'byte_10000'
'time_10',0,41797,64449,-26452,37997,-15345,22652,6643,29295,'byte_1000'
'time_10',64449,8702,37997,-15345,22652,6643,29295,35154,64449,'byte_500'
'time_10',37997,-41797,22652,6643,29295,35154,64449,-35154,29295,'byte_500'
'time_10',22652,0,29295,35154,64449,-35154,29295,-29295,0,'byte_500'
'time_10',29295,64449,64449,-35154,29295,-29295,0,29,29,'byte_500'
'time_11',64449,29266,29295,-29295,0,29,29,32163,32192,'byte_500'
'time_11',29295,-32192,0,29,29,32163,32192,32,32224,'byte_500'
'time_11',0,-32195,29,32163,32192,32,32224,26366,58590,'byte_500'
'time_11',29,-26398,32192,32,32224,26366,58590,-26334,32256,'byte_500'
'time_11',32192,-32,32224,26366,58590,-26334,32256,10558,42814,'byte_500'
'time_12',32224,15776,58590,-26334,32256,10558,42814,-10590,32224,'byte_500'
'time_12',58590,32,32256,10558,42814,-10590,32224,-2826,29398,'byte_500'
'time_12',32256,13416,42814,-10590,32224,-2826,29398,2876,32274,'byte_500'
'time_12',42814,-50,32224,-2826,29398,2876,32274,-32075,199,'byte_500'
'time_12',32224,29199,29398,2876,32274,-32075,199,-199,0,'byte_500'
'time_12',29398,32274,32274,-32075,199,-199,0,0,0,'byte_500'
'time_13',32274,199,199,-199,0,0,0,32521,32521,'byte_1000'
'time_13',199,-32521,0,0,0,32521,32521,26022,58543,'byte_500'
'time_13',0,-58543,0,32521,32521,26022,58543,-26086,32457,'byte_500'
'time_13',0,64,32521,26022,58543,-26086,32457,-85,32372,'byte_1000'
'time_13',32521,26171,58543,-26086,32457,-85,32372,-3071,29301,'byte_500'
'time_13',58543,3156,32457,-85,32372,-3071,29301,-28719,582,'byte_500'
'time_14',32457,31790,32372,-3071,29301,-28719,582,-343,239,'byte_500'
'time_14',32372,29062,29301,-28719,582,-343,239,-171,68,'byte_500'
'time_14',29301,514,582,-343,239,-171,68,144,212,'byte_500'
'time_14',582,27,239,-171,68,144,212,-146,66,'byte_500'
'time_14',239,2,68,144,212,-146,66,122,188,'byte_500'
'time_14',68,24,212,-146,66,122,188,197,385,'byte_1000'
'time_15',212,-319,66,122,188,197,385,24,409,'byte_1000'
'time_15',66,-221,188,197,385,24,409,-385,24,'byte_1000'
'time_15',188,361,385,24,409,-385,24,315,339,'byte_500'
'time_15',385,70,409,-385,24,315,339,-323,16,'byte_500'
'time_15',409,8,24,315,339,-323,16,170,186,'byte_1000'
'time_16',24,153,339,-323,16,170,186,125,311,'byte_500'
'time_16',339,-295,16,170,186,125,311,-223,88,'byte_500'
'time_16',16,98,186,125,311,-223,88,187,275,'byte_500'
'time_16',186,36,311,-223,88,187,275,169,444,'byte_1500'
'time_16',311,-356,88,187,275,169,444,58,502,'byte_1000'
'time_16',88,-227,275,169,444,58,502,-102,400,'byte_1000'
'time_17',275,44,444,58,502,-102,400,-240,160,'byte_500'
'time_17',444,342,502,-102,400,-240,160,480,640,'byte_1000'
'time_17',502,-240,400,-240,160,480,640,-242,398,'byte_1000'
'time_17',400,-238,160,480,640,-242,398,-391,7,'byte_500'
'time_17',160,633,640,-242,398,-391,7,158,165,'byte_500'
'time_17',640,233,398,-391,7,158,165,128,293,'byte_1000'
'time_18',398,-286,7,158,165,128,293,-38,255,'byte_1500'
'time_18',7,-90,165,128,293,-38,255,-80,175,'byte_2000'
'time_18',165,118,293,-38,255,-80,175,316,491,'byte_1000'
'time_18',293,-236,255,-80,175,316,491,210,701,'byte_500'
'time_18',255,-526,175,316,491,210,701,147,848,'byte_1500'
'time_19',175,-357,491,210,701,147,848,-161,687,'byte_1000'
'time_19',491,14,701,147,848,-161,687,-521,166,'byte_1500'
'time_19',701,682,848,-161,687,-521,166,208,374,'byte_1500'
'time_19',848,313,687,-521,166,208,374,353,727,'byte_500'
'time_19',687,-561,166,208,374,353,727,-242,485,'byte_5000'
'time_19',166,-111,374,353,727,-242,485,-126,359,'byte_10000'
'time_20',374,368,727,-242,485,-126,359,-75,284,'byte_10000'
'time_20',727,201,485,-126,359,-75,284,829,1113,'byte_500'
'time_20',485,-754,359,-75,284,829,1113,-437,676,'byte_10000'
'time_20',359,-392,284,829,1113,-437,676,54,730,'byte_10000'
'time_20',284,383,1113,-437,676,54,730,-678,52,'byte_10000'
'time_21',1113,624,676,54,730,-678,52,680,732,'byte_10000'
'time_21',676,-2,730,-678,52,680,732,-26,706,'byte_10000'
'time_21',730,-654,52,680,732,-26,706,-684,22,'byte_10000'
'time_21',52,710,732,-26,706,-684,22,-16,6,'byte_500'
'time_21',732,700,706,-684,22,-16,6,791,797,'byte_500'
'time_21',706,-775,22,-16,6,791,797,630,1427,'byte_1000'
'time_22',22,-1421,6,791,797,630,1427,73,1500,'byte_10000'
'time_22',6,-703,797,630,1427,73,1500,-635,865,'byte_10000'
'time_22',797,562,1427,73,1500,-635,865,-640,225,'byte_10000'
'time_22',1427,1275,1500,-635,865,-640,225,862,1087,'byte_500'
'time_22',1500,-222,865,-640,225,862,1087,-245,842,'byte_10000'
'time_23',865,-617,225,862,1087,-245,842,456,1298,'byte_500'
'time_23',225,-211,1087,-245,842,456,1298,-252,1046,'byte_500'
'time_23',1087,-204,842,456,1298,-252,1046,-1046,0,'byte_500'
'time_23',842,1298,1298,-252,1046,-1046,0,4524,4524,'byte_10000'
'time_23',1298,-3478,1046,-1046,0,4524,4524,196162,200686,'byte_500'

'time_0',791,0,0,29295,29295,3067,32362,-3003,29359,'byte_500'
'time_0',0,-64,29295,3067,32362,-3003,29359,35069,64428,'byte_500'
'time_0',29295,-32066,32362,-3003,29359,35069,64428,-62915,1513,'byte_10000'
'time_0',32362,27846,29359,35069,64428,-62915,1513,29301,30814,'byte_10000'
'time_0',29359,33614,64428,-62915,1513,29301,30814,-1503,29311,'byte_500'
'time_0',64428,-27798,1513,29301,30814,-1503,29311,-29201,110,'byte_500'
'time_1',1513,30704,30814,-1503,29311,-29201,110,29068,29178,'byte_10000'
'time_1',30814,133,29311,-29201,110,29068,29178,-28906,272,'byte_500'
'time_1',29311,-162,110,29068,29178,-28906,272,28953,29225,'byte_500'
'time_1',110,-47,29178,-28906,272,28953,29225,35082,64307,'byte_500'
'time_1',29178,-64035,272,28953,29225,35082,64307,-10804,53503,'byte_500'
'time_1',272,-24278,29225,35082,64307,-10804,53503,-21261,32242,'byte_500'
'time_2',29225,32065,64307,-10804,53503,-21261,32242,-32145,97,'byte_500'
'time_2',64307,53406,53503,-21261,32242,-32145,97,28697,28794,'byte_500'
'time_2',53503,3448,32242,-32145,97,28697,28794,-28779,15,'byte_500'
'time_2',32242,82,97,28697,28794,-28779,15,29492,29507,'byte_500'
'time_2',97,-713,28794,-28779,15,29492,29507,-29507,0,'byte_500'
'time_2',28794,15,15,29492,29507,-29507,0,29330,29330,'byte_500'
'time_3',15,177,29507,-29507,0,29330,29330,2894,32224,'byte_500'
'time_3',29507,-32224,0,29330,29330,2894,32224,-32224,0,'byte_500'
'time_3',0,29330,29330,2894,32224,-32224,0,0,0,'byte_500'
'time_3',29330,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_3',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32256,32256,'byte_500'
'time_4',0,-32256,0,0,0,32256,32256,-32,32224,'byte_4500'
'time_4',0,-32224,0,32256,32256,-32,32224,-32224,0,'byte_500'
'time_4',0,32256,32256,-32,32224,-32224,0,0,0,'byte_10000'
'time_4',32256,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_4',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,4451,4451,'byte_10000'
'time_8',32224,-4451,0,0,0,4451,4451,-4422,29,'byte_10000'
'time_8',0,-29,0,4451,4451,-4422,29,32163,32192,'byte_500'
'time_8',0,-27741,4451,-4422,29,32163,32192,-32192,0,'byte_10000'
'time_8',4451,29,29,32163,32192,-32192,0,0,0,'byte_10000'
'time_8',29,32192,32192,-32192,0,0,0,58590,58590,'byte_10000'
'time_8',32192,-58590,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_9',0,0,0,58590,58590,-58590,0,29,29,'byte_6500'
'time_9',0,58561,58590,-58590,0,29,29,-29,0,'byte_500'
'time_9',58590,0,0,29,29,-29,0,64449,64449,'byte_10000'
'time_9',0,-64420,29,-29,0,64449,64449,-64449,0,'byte_10000'
'time_9',29,0,0,64449,64449,-64449,0,32224,32224,'byte_10000'
'time_9',0,32225,64449,-64449,0,32224,32224,-2929,29295,'byte_500'
'time_10',64449,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',0,32224,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_10',32224,29295,29295,-29295,0,0,0,31480,31480,'byte_500'
'time_10',29295,-31480,0,0,0,31480,31480,-10270,21210,'byte_500'
'time_10',0,-21210,0,31480,31480,-10270,21210,-21210,0,'byte_500'
'time_10',0,31480,31480,-10270,21210,-21210,0,64475,64475,'byte_500'
'time_11',31480,-43265,21210,-21210,0,64475,64475,-35180,29295,'byte_500'
'time_11',21210,-29295,0,64475,64475,-35180,29295,-29295,0,'byte_500'
'time_11',0,64475,64475,-35180,29295,-29295,0,29295,29295,'byte_500'
'time_11',64475,0,29295,-29295,0,29295,29295,35154,64449,'byte_500'
'time_11',29295,-64449,0,29295,29295,35154,64449,-64414,35,'byte_500'
'time_12',0,29260,29295,35154,64449,-64414,35,32151,32186,'byte_500'
'time_12',29295,32263,64449,-64414,35,32151,32186,184,32370,'byte_500'
'time_12',64449,-32335,35,32151,32186,184,32370,26255,58625,'byte_500'
'time_12',35,-26439,32186,184,32370,26255,58625,-26318,32307,'byte_500'
'time_12',32186,63,32370,26255,58625,-26318,32307,-26252,6055,'byte_500'
'time_12',32370,52570,58625,-26318,32307,-26252,6055,-5965,90,'byte_500'
'time_13',58625,32217,32307,-26252,6055,-5965,90,58594,58684,'byte_1000'
'time_13',32307,-52629,6055,-5965,90,58594,58684,-8661,50023,'byte_500'
'time_13',6055,-49933,90,58594,58684,-8661,50023,-20708,29315,'byte_500'
'time_13',90,29369,58684,-8661,50023,-20708,29315,-29190,125,'byte_1000'
'time_13',58684,49898,50023,-20708,29315,-29190,125,58510,58635,'byte_500'
'time_13',50023,-29320,29315,-29190,125,58510,58635,-58538,97,'byte_500'
'time_14',29315,28,125,58510,58635,-58538,97,267,364,'byte_1000'
'time_14',125,58271,58635,-58538,97,267,364,-351,13,'byte_500'
'time_14',58635,84,97,267,364,-351,13,33,46,'byte_500'
'time_14',97,318,364,-351,13,33,46,268,314,'byte_500'
'time_14',364,-301,13,33,46,268,314,-51,263,'byte_500'
'time_14',13,-217,46,268,314,-51,263,178,441,'byte_500'
'time_15',46,-127,314,-51,263,178,441,-385,56,'byte_1000'
'time_15',314,207,263,178,441,-385,56,253,309,'byte_1000'
'time_15',263,132,441,-385,56,253,309,-143,166,'byte_1000'
'time_15',441,-110,56,253,309,-143,166,181,347,'byte_500'
'time_15',56,-38,309,-143,166,181,347,-130,217,'byte_1000'
'time_16',309,-51,166,181,347,-130,217,79,296,'byte_500'
'time_16',166,51,347,-130,217,79,296,-256,40,'byte_500'
'time_16',347,177,217,79,296,-256,40,238,278,'byte_1000'
'time_16',217,18,296,-256,40,238,278,-82,196,'byte_500'
'time_16',296,-156,40,238,278,-82,196,438,634,'byte_500'
'time_16',40,-356,278,-82,196,438,634,-542,92,'byte_1000'
'time_17',278,104,196,438,634,-542,92,56,148,'byte_500'
'time_17',196,486,634,-542,92,56,148,499,647,'byte_1000'
'time_17',634,-555,92,56,148,499,647,-584,63,'byte_1000'
'time_17',92,85,148,499,647,-584,63,-34,29,'byte_500'
'time_17',148,618,647,-584,63,-34,29,729,758,'byte_500'
'time_18',647,-695,63,-34,29,729,758,-459,299,'byte_1000'
'time_18',63,-270,29,729,758,-459,299,-82,217,'byte_1500'
'time_18',29,541,758,-459,299,-82,217,55,272,'byte_1000'
'time_18',758,27,299,-82,217,55,272,218,490,'byte_500'
'time_18',299,-273,217,55,272,218,490,-437,53,'byte_500'
'time_18',217,219,272,218,490,-437,53,607,660,'byte_1000'
'time_19',272,-170,490,-437,53,607,660,40,700,'byte_500'
'time_19',490,-647,53,607,660,40,700,-187,513,'byte_1000'
'time_19',53,147,660,40,700,-187,513,-254,259,'byte_1000'
'time_19',660,441,700,-187,513,-254,259,315,574,'byte_500'
'time_19',700,-61,513,-254,259,315,574,-485,89,'byte_10000'
'time_19',513,170,259,315,574,-485,89,232,321,'byte_10000'
'time_20',259,253,574,-485,89,232,321,182,503,'byte_10000'
'time_20',574,-414,89,232,321,182,503,-453,50,'byte_10000'
'time_20',89,271,321,182,503,-453,50,77,127,'byte_2000'
'time_20',321,376,503,-453,50,77,127,600,727,'byte_10000'
'time_20',503,-677,50,77,127,600,727,-395,332,'byte_10000'
'time_21',50,-205,127,600,727,-395,332,230,562,'byte_500'
'time_21',127,165,727,-395,332,230,562,189,751,'byte_10000'
'time_21',727,-419,332,230,562,189,751,-355,396,'byte_500'
'time_21',332,166,562,189,751,-355,396,72,468,'byte_10000'
'time_21',562,283,751,-355,396,72,468,212,680,'byte_10000'
'time_22',751,-284,396,72,468,212,680,772,1452,'byte_10000'
'time_22',396,-984,468,212,680,772,1452,-608,844,'byte_10000'
'time_22',468,-164,680,772,1452,-608,844,-739,105,'byte_500'
'time_22',680,1347,1452,-608,844,-739,105,-31,74,'byte_10000'
'time_22',1452,770,844,-739,105,-31,74,874,948,'byte_500'
'time_22',844,-843,105,-31,74,874,948,-941,7,'byte_10000'
'time_23',105,67,74,874,948,-941,7,567,574,'byte_500'
'time_23',74,374,948,-941,7,567,574,217,791,'byte_10000'
'time_23',948,-784,7,567,574,217,791,-791,0,'byte_10000'
'time_23',7,574,574,217,791,-791,0,29295,29295,'byte_500'
'time_23',574,-28504,791,-791,0,29295,29295,3067,32362,'byte_500'

'time_0',1029,0,0,32559,32559,-510,32049,-2362,29687,'byte_500'
'time_0',0,2872,32559,-510,32049,-2362,29687,28850,58537,'byte_500'
'time_0',32559,-26488,32049,-2362,29687,28850,58537,-26023,32514,'byte_10000'
'time_0',32049,-2827,29687,28850,58537,-26023,32514,-31445,1069,'byte_500'
'time_0',29687,57468,58537,-26023,32514,-31445,1069,30168,31237,'byte_500'
'time_0',58537,1277,32514,-31445,1069,30168,31237,-31170,67,'byte_10000'
'time_1',32514,1002,1069,30168,31237,-31170,67,63655,63722,'byte_10000'
'time_1',1069,-32485,31237,-31170,67,63655,63722,-62671,1051,'byte_500'
'time_1',31237,-984,67,63655,63722,-62671,1051,37696,38747,'byte_10000'
'time_1',67,24975,63722,-62671,1051,37696,38747,-38577,170,'byte_10000'
'time_1',63722,881,1051,37696,38747,-38577,170,53,223,'byte_500'
'time_1',1051,38524,38747,-38577,170,53,223,64495,64718,'byte_500'
'time_2',38747,-64548,170,53,223,64495,64718,-64718,0,'byte_500'
'time_2',170,223,223,64495,64718,-64718,0,64528,64528,'byte_500'
'time_2',223,190,64718,-64718,0,64528,64528,-64417,111,'byte_500'
'time_2',64718,-111,0,64528,64528,-64417,111,-29,82,'byte_500'
'time_2',0,64446,64528,-64417,111,-29,82,29132,29214,'byte_500'
'time_2',64528,-29103,111,-29,82,29132,29214,-29182,32,'byte_500'
'time_3',111,50,82,29132,29214,-29182,32,32186,32218,'byte_500'
'time_3',82,-3004,29214,-29182,32,32186,32218,-32218,0,'byte_500'
'time_3',29214,32,32,32186,32218,-32218,0,0,0,'byte_500'
'time_3',32,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_3',32218,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_4',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,32218,32218,'byte_500'
'time_4',32218,-32218,0,0,0,32218,32218,-2935,29283,'byte_10000'
'time_4',0,-29283,0,32218,32218,-2935,29283,-29283,0,'byte_500'
'time_5',0,32218,32218,-2935,29283,-29283,0,32218,32218,'byte_500'
'time_5',32218,-2935,29283,-29283,0,32218,32218,-13606,18612,'byte_500'
'time_5',29283,-18612,0,32218,32218,-13606,18612,-18612,0,'byte_500'
'time_5',0,32218,32218,-13606,18612,-18612,0,0,0,'byte_10000'
'time_5',32218,18612,18612,-18612,0,0,0,0,0,'byte_10000'
'time_5',18612,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_7',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_7',0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_8',0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_8',29289,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_8',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_8',0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_8',0,29289,29289,-29289,0,0,0,13,13,'byte_10000'
'time_9',29289,-13,0,0,0,13,13,-13,0,'byte_500'
'time_9',0,0,0,13,13,-13,0,32218,32218,'byte_10000'
'time_9',0,-32205,13,-13,0,32218,32218,-2929,29289,'byte_10000'
'time_9',13,-29289,0,32218,32218,-2929,29289,-29289,0,'byte_10000'
'time_9',0,32218,32218,-2929,29289,-29289,0,29289,29289,'byte_10000'
'time_9',32218,0,29289,-29289,0,29289,29289,-29289,0,'byte_10000'
'time_10',29289,0,0,29289,29289,-29289,0,32218,32218,'byte_10000'
'time_10',0,-2929,29289,-29289,0,32218,32218,-32218,0,'byte_500'
'time_10',29289,0,0,32218,32218,-32218,0,32219,32219,'byte_500'
'time_10',0,-1,32218,-32218,0,32219,32219,-32190,29,'byte_500'
'time_10',32218,-29,0,32219,32219,-32190,29,32157,32186,'byte_500'
