@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',3390,-7990,12084,-8422,3662,8426,12088,-2620,9468,10606,20074,-12750,7324,'byte_4500'
'time_13',12084,-3662,3662,8426,12088,-2620,9468,10606,20074,-12750,7324,-3250,4074,'byte_3500'
'time_13',3662,8014,12088,-2620,9468,10606,20074,-12750,7324,-3250,4074,6918,10992,'byte_4000'
'time_13',12088,-1524,9468,10606,20074,-12750,7324,-3250,4074,6918,10992,-2856,8136,'byte_8500'
'time_13',9468,11938,20074,-12750,7324,-3250,4074,6918,10992,-2856,8136,10102,18238,'byte_7500'
'time_13',20074,-10914,7324,-3250,4074,6918,10992,-2856,8136,10102,18238,-2126,16112,'byte_4500'
'time_13',7324,-12038,4074,6918,10992,-2856,8136,10102,18238,-2126,16112,-5126,10986,'byte_4000'
'time_14',4074,6,10992,-2856,8136,10102,18238,-2126,16112,-5126,10986,-6959,4027,'byte_500'
'time_14',10992,4109,8136,10102,18238,-2126,16112,-5126,10986,-6959,4027,-364,3663,'byte_500'
'time_14',8136,14575,18238,-2126,16112,-5126,10986,-6959,4027,-364,3663,4395,8058,'byte_8500'
'time_14',18238,8054,16112,-5126,10986,-6959,4027,-364,3663,4395,8058,-731,7327,'byte_7500'
'time_14',16112,3659,10986,-6959,4027,-364,3663,4395,8058,-731,7327,804,8131,'byte_4000'
'time_14',10986,-4104,4027,-364,3663,4395,8058,-731,7327,804,8131,3186,11317,'byte_500'
'time_15',4027,-7654,3663,4395,8058,-731,7327,804,8131,3186,11317,-7289,4028,'byte_7500'
'time_15',3663,4030,8058,-731,7327,804,8131,3186,11317,-7289,4028,-366,3662,'byte_4500'
'time_15',8058,3665,7327,804,8131,3186,11317,-7289,4028,-366,3662,12444,16106,'byte_500'
'time_15',7327,-7975,8131,3186,11317,-7289,4028,-366,3662,12444,16106,-12440,3666,'byte_8500'
'time_15',8131,7651,11317,-7289,4028,-366,3662,12444,16106,-12440,3666,364,4030,'byte_4000'
'time_15',11317,-2,4028,-366,3662,12444,16106,-12440,3666,364,4030,14286,18316,'byte_8500'
'time_16',4028,-14654,3662,12444,16106,-12440,3666,364,4030,14286,18316,1824,20140,'byte_4000'
'time_16',3662,-4034,16106,-12440,3666,364,4030,14286,18316,1824,20140,-12816,7324,'byte_10000'
'time_16',16106,-3658,3666,364,4030,14286,18316,1824,20140,-12816,7324,-3116,4208,'byte_10000'
'time_16',3666,-178,4030,14286,18316,1824,20140,-12816,7324,-3116,4208,-791,3417,'byte_6000'
'time_16',4030,14899,18316,1824,20140,-12816,7324,-3116,4208,-791,3417,246,3663,'byte_2500'
'time_17',18316,16477,20140,-12816,7324,-3116,4208,-791,3417,246,3663,4405,8068,'byte_8500'
'time_17',20140,-744,7324,-3116,4208,-791,3417,246,3663,4405,8068,-740,7328,'byte_10000'
'time_17',7324,-3120,4208,-791,3417,246,3663,4405,8068,-740,7328,-3300,4028,'byte_1000'
'time_17',4208,-611,3417,246,3663,4405,8068,-740,7328,-3300,4028,-365,3663,'byte_4000'
'time_17',3417,0,3663,4405,8068,-740,7328,-3300,4028,-365,3663,-3663,0,'byte_8500'
'time_17',3663,8068,8068,-740,7328,-3300,4028,-365,3663,-3663,0,0,0,'byte_7500'
'time_18',8068,7328,7328,-3300,4028,-365,3663,-3663,0,0,0,8066,8066,'byte_4500'
'time_18',7328,-4038,4028,-365,3663,-3663,0,0,0,8066,8066,-739,7327,'byte_500'
'time_18',4028,-3664,3663,-3663,0,0,0,8066,8066,-739,7327,-3665,3662,'byte_4500'
'time_18',3663,-3662,0,0,0,8066,8066,-739,7327,-3665,3662,-3662,0,'byte_500'
'time_18',0,0,0,8066,8066,-739,7327,-3665,3662,-3662,0,7324,7324,'byte_10000'
'time_18',0,742,8066,-739,7327,-3665,3662,-3662,0,7324,7324,-3296,4028,'byte_7500'
'time_19',8066,3299,7327,-3665,3662,-3662,0,7324,7324,-3296,4028,-4028,0,'byte_500'
'time_19',7327,3662,3662,-3662,0,7324,7324,-3296,4028,-4028,0,8056,8056,'byte_5000'
'time_19',3662,-8056,0,7324,7324,-3296,4028,-4028,0,8056,8056,-4394,3662,'byte_4000'
'time_19',0,3662,7324,-3296,4028,-4028,0,8056,8056,-4394,3662,4394,8056,'byte_10000'
'time_19',7324,-4028,4028,-4028,0,8056,8056,-4394,3662,4394,8056,-4394,3662,'byte_10000'
'time_20',4028,-3662,0,8056,8056,-4394,3662,4394,8056,-4394,3662,16497,20159,'byte_4000'
'time_20',0,-12103,8056,-4394,3662,4394,8056,-4394,3662,16497,20159,-5504,14655,'byte_10000'
'time_20',8056,-10993,3662,4394,8056,-4394,3662,16497,20159,-5504,14655,-9014,5641,'byte_7500'
'time_20',3662,2415,8056,-4394,3662,16497,20159,-5504,14655,-9014,5641,-3444,2197,'byte_7500'
'time_20',8056,1465,3662,16497,20159,-5504,14655,-9014,5641,-3444,2197,5859,8056,'byte_500'
'time_20',3662,12103,20159,-5504,14655,-9014,5641,-3444,2197,5859,8056,2212,10268,'byte_5500'
'time_21',20159,4387,14655,-9014,5641,-3444,2197,5859,8056,2212,10268,-9477,791,'byte_9000'
'time_21',14655,4850,5641,-3444,2197,5859,8056,2212,10268,-9477,791,2871,3662,'byte_4000'
'time_21',5641,-1465,2197,5859,8056,2212,10268,-9477,791,2871,3662,4394,8056,'byte_4000'
'time_21',2197,0,8056,2212,10268,-9477,791,2871,3662,4394,8056,-732,7324,'byte_4000'
'time_21',8056,2944,10268,-9477,791,2871,3662,4394,8056,-732,7324,-3296,4028,'byte_8500'
'time_21',10268,-3237,791,2871,3662,4394,8056,-732,7324,-3296,4028,-4028,0,'byte_7500'
'time_22',791,3662,3662,4394,8056,-732,7324,-3296,4028,-4028,0,4028,4028,'byte_4000'
'time_22',3662,4028,8056,-732,7324,-3296,4028,-4028,0,4028,4028,-4028,0,'byte_500'
'time_22',8056,7324,7324,-3296,4028,-4028,0,4028,4028,-4028,0,16114,16114,'byte_4000'
'time_22',7324,-12086,4028,-4028,0,4028,4028,-4028,0,16114,16114,-8790,7324,'byte_4500'
'time_22',4028,-7324,0,4028,4028,-4028,0,16114,16114,-8790,7324,-7324,0,'byte_4000'
'time_23',0,4028,4028,-4028,0,16114,16114,-8790,7324,-7324,0,4983,4983,'byte_4500'
'time_23',4028,-4983,0,16114,16114,-8790,7324,-7324,0,4983,4983,-1274,3709,'byte_4000'
'time_23',0,12405,16114,-8790,7324,-7324,0,4983,4983,-1274,3709,16239,19948,'byte_500'
'time_23',16114,-12624,7324,-7324,0,4983,4983,-1274,3709,16239,19948,-5296,14652,'byte_4000'
'time_23',7324,-14652,0,4983,4983,-1274,3709,16239,19948,-5296,14652,-10822,3830,'byte_500'
'time_23',0,1153,4983,-1274,3709,16239,19948,-5296,14652,-10822,3830,12095,15925,'byte_4500'

'time_0',0,14886,14886,-10855,4031,-372,3659,69,3728,8355,12083,-1099,10984,'byte_500'
'time_0',14886,-6953,4031,-372,3659,69,3728,8355,12083,-1099,10984,-7523,3461,'byte_4500'
'time_0',4031,198,3659,69,3728,8355,12083,-1099,10984,-7523,3461,966,4427,'byte_500'
'time_0',3659,-699,3728,8355,12083,-1099,10984,-7523,3461,966,4427,2900,7327,'byte_500'
'time_0',3728,4756,12083,-1099,10984,-7523,3461,966,4427,2900,7327,-7321,6,'byte_500'
'time_0',12083,10978,10984,-7523,3461,966,4427,2900,7327,-7321,6,3648,3654,'byte_500'
'time_1',10984,-193,3461,966,4427,2900,7327,-7321,6,3648,3654,-3654,0,'byte_4500'
'time_1',3461,4427,4427,2900,7327,-7321,6,3648,3654,-3654,0,0,0,'byte_500'
'time_1',4427,7327,7327,-7321,6,3648,3654,-3654,0,0,0,4027,4027,'byte_500'
'time_1',7327,-4021,6,3648,3654,-3654,0,0,0,4027,4027,-1706,2321,'byte_500'
'time_1',6,1333,3654,-3654,0,0,0,4027,4027,-1706,2321,1932,4253,'byte_4500'
'time_1',3654,-4253,0,0,0,4027,4027,-1706,2321,1932,4253,-3944,309,'byte_500'
'time_2',0,-309,0,4027,4027,-1706,2321,1932,4253,-3944,309,-309,0,'byte_500'
'time_2',0,4027,4027,-1706,2321,1932,4253,-3944,309,-309,0,3661,3661,'byte_4500'
'time_2',4027,-1340,2321,1932,4253,-3944,309,-309,0,3661,3661,-3660,1,'byte_500'
'time_2',2321,4252,4253,-3944,309,-309,0,3661,3661,-3660,1,2,3,'byte_500'
'time_2',4253,306,309,-309,0,3661,3661,-3660,1,2,3,4025,4028,'byte_500'
'time_2',309,-4028,0,3661,3661,-3660,1,2,3,4025,4028,-4028,0,'byte_500'
'time_3',0,3661,3661,-3660,1,2,3,4025,4028,-4028,0,4027,4027,'byte_500'
'time_3',3661,-4026,1,2,3,4025,4028,-4028,0,4027,4027,-4027,0,'byte_4500'
'time_3',1,3,3,4025,4028,-4028,0,4027,4027,-4027,0,4027,4027,'byte_500'
'time_3',3,1,4028,-4028,0,4027,4027,-4027,0,4027,4027,-4027,0,'byte_2000'
'time_3',4028,0,0,4027,4027,-4027,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_4',0,-1,4027,-4027,0,4027,4027,-4027,0,4028,4028,-4024,4,'byte_4500'
'time_4',4027,-4,0,4027,4027,-4027,0,4028,4028,-4024,4,-4,0,'byte_4500'
'time_4',0,4027,4027,-4027,0,4028,4028,-4024,4,-4,0,0,0,'byte_4000'
'time_4',4027,0,0,4028,4028,-4024,4,-4,0,0,0,0,0,'byte_500'
'time_4',0,4028,4028,-4024,4,-4,0,0,0,0,0,4028,4028,'byte_500'
'time_4',4028,-4024,4,-4,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',4,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,4027,4027,'byte_7500'
'time_5',0,1,4028,-4028,0,0,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_5',4028,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,4027,4027,'byte_4500'
'time_6',0,-4027,0,4027,4027,-4027,0,0,0,4027,4027,-4025,2,'byte_4000'
'time_6',0,4025,4027,-4027,0,0,0,4027,4027,-4025,2,-2,0,'byte_500'
'time_6',4027,0,0,0,0,4027,4027,-4025,2,-2,0,0,0,'byte_500'
'time_6',0,0,0,4027,4027,-4025,2,-2,0,0,0,0,0,'byte_8500'
'time_6',0,4027,4027,-4025,2,-2,0,0,0,0,0,0,0,'byte_10000'
'time_7',4027,2,2,-2,0,0,0,0,0,0,0,4027,4027,'byte_8500'
'time_7',2,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4027,4027,-4027,0,1765,1765,'byte_4500'
'time_7',0,-1765,0,0,0,4027,4027,-4027,0,1765,1765,-1765,0,'byte_500'
'time_7',0,0,0,4027,4027,-4027,0,1765,1765,-1765,0,4027,4027,'byte_1000'
'time_7',0,0,4027,-4027,0,1765,1765,-1765,0,4027,4027,1,4028,'byte_10000'
'time_8',4027,-4028,0,1765,1765,-1765,0,4027,4027,1,4028,-364,3664,'byte_7500'
'time_8',0,-1899,1765,-1765,0,4027,4027,1,4028,-364,3664,-3664,0,'byte_4500'
'time_8',1765,0,0,4027,4027,1,4028,-364,3664,-3664,0,0,0,'byte_10000'
'time_8',0,4027,4027,1,4028,-364,3664,-3664,0,0,0,0,0,'byte_8500'
'time_8',4027,4028,4028,-364,3664,-3664,0,0,0,0,0,0,0,'byte_4000'
'time_8',4028,3664,3664,-3664,0,0,0,0,0,0,0,4,4,'byte_4500'
'time_9',3664,-4,0,0,0,0,0,0,0,4,4,7330,7334,'byte_4000'
'time_9',0,-7334,0,0,0,0,0,4,4,7330,7334,-3304,4030,'byte_8500'
'time_9',0,-4030,0,0,0,4,4,7330,7334,-3304,4030,-4028,2,'byte_10000'
'time_9',0,-2,0,4,4,7330,7334,-3304,4030,-4028,2,4027,4029,'byte_10000'
'time_9',0,-4025,4,7330,7334,-3304,4030,-4028,2,4027,4029,-368,3661,'byte_7500'
'time_9',4,3673,7334,-3304,4030,-4028,2,4027,4029,-368,3661,-3660,1,'byte_10000'
'time_10',7334,4029,4030,-4028,2,4027,4029,-368,3661,-3660,1,9,10,'byte_10000'
'time_10',4030,-8,2,4027,4029,-368,3661,-3660,1,9,10,8042,8052,'byte_500'
'time_10',2,-4023,4029,-368,3661,-3660,1,9,10,8042,8052,2934,10986,'byte_4000'
'time_10',4029,-7325,3661,-3660,1,9,10,8042,8052,2934,10986,-2931,8055,'byte_10000'
'time_10',3661,-8054,1,9,10,8042,8052,2934,10986,-2931,8055,-8055,0,'byte_7500'
'time_11',1,10,10,8042,8052,2934,10986,-2931,8055,-8055,0,4028,4028,'byte_10000'
'time_11',10,4024,8052,2934,10986,-2931,8055,-8055,0,4028,4028,-4026,2,'byte_7500'
'time_11',8052,10984,10986,-2931,8055,-8055,0,4028,4028,-4026,2,503,505,'byte_4500'
'time_11',10986,7550,8055,-8055,0,4028,4028,-4026,2,503,505,15050,15555,'byte_7500'
'time_11',8055,-15555,0,4028,4028,-4026,2,503,505,15050,15555,-8228,7327,'byte_4500'
'time_11',0,-3299,4028,-4026,2,503,505,15050,15555,-8228,7327,-3295,4032,'byte_500'
'time_12',4028,-4030,2,503,505,15050,15555,-8228,7327,-3295,4032,5996,10028,'byte_4500'
'time_12',2,-9523,505,15050,15555,-8228,7327,-3295,4032,5996,10028,-1971,8057,'byte_7500'
'time_12',505,7498,15555,-8228,7327,-3295,4032,5996,10028,-1971,8057,-4396,3661,'byte_10000'
'time_12',15555,3666,7327,-3295,4032,5996,10028,-1971,8057,-4396,3661,369,4030,'byte_7500'
'time_12',7327,2,4032,5996,10028,-1971,8057,-4396,3661,369,4030,-368,3662,'byte_4500'
'time_12',4032,6366,10028,-1971,8057,-4396,3661,369,4030,-368,3662,4397,8059,'byte_4000'
'time_13',10028,-2,8057,-4396,3661,369,4030,-368,3662,4397,8059,2928,10987,'byte_500'
'time_13',8057,-7326,3661,369,4030,-368,3662,4397,8059,2928,10987,17206,28193,'byte_10000'
'time_13',3661,-24163,4030,-368,3662,4397,8059,2928,10987,17206,28193,-20868,7325,'byte_4500'
'time_13',4030,-3663,3662,4397,8059,2928,10987,17206,28193,-20868,7325,8784,16109,'byte_2000'
'time_13',3662,-8050,8059,2928,10987,17206,28193,-20868,7325,8784,16109,-1462,14647,'byte_500'
'time_14',8059,-3660,10987,17206,28193,-20868,7325,8784,16109,-1462,14647,-14600,47,'byte_4000'
'time_14',10987,28146,28193,-20868,7325,8784,16109,-1462,14647,-14600,47,3777,3824,'byte_4000'
'time_14',28193,3501,7325,8784,16109,-1462,14647,-14600,47,3777,3824,8103,11927,'byte_4500'
'time_14',7325,4182,16109,-1462,14647,-14600,47,3777,3824,8103,11927,-4621,7306,'byte_1500'
'time_14',16109,7341,14647,-14600,47,3777,3824,8103,11927,-4621,7306,8991,16297,'byte_500'
'time_14',14647,-16250,47,3777,3824,8103,11927,-4621,7306,8991,16297,-8973,7324,'byte_500'
'time_15',47,-3500,3824,8103,11927,-4621,7306,8991,16297,-8973,7324,-3295,4029,'byte_8500'
'time_15',3824,7898,11927,-4621,7306,8991,16297,-8973,7324,-3295,4029,3293,7322,'byte_4000'
'time_15',11927,-16,7306,8991,16297,-8973,7324,-3295,4029,3293,7322,-3290,4032,'byte_500'
'time_15',7306,12265,16297,-8973,7324,-3295,4029,3293,7322,-3290,4032,-4028,4,'byte_500'
'time_15',16297,7320,7324,-3295,4029,3293,7322,-3290,4032,-4028,4,4023,4027,'byte_10000'
'time_15',7324,2,4029,3293,7322,-3290,4032,-4028,4,4023,4027,3294,7321,'byte_4500'
'time_16',4029,1,7322,-3290,4032,-4028,4,4023,4027,3294,7321,4761,12082,'byte_500'
'time_16',7322,-8050,4032,-4028,4,4023,4027,3294,7321,4761,12082,-4752,7330,'byte_8500'
'time_16',4032,-7326,4,4023,4027,3294,7321,4761,12082,-4752,7330,-3300,4030,'byte_7500'
'time_16',4,-3,4027,3294,7321,4761,12082,-4752,7330,-3300,4030,-370,3660,'byte_8500'
'time_16',4027,3661,7321,4761,12082,-4752,7330,-3300,4030,-370,3660,-3660,0,'byte_4000'
'time_16',7321,12082,12082,-4752,7330,-3300,4030,-370,3660,-3660,0,10985,10985,'byte_4500'
'time_17',12082,-3655,7330,-3300,4030,-370,3660,-3660,0,10985,10985,-6781,4204,'byte_10000'
'time_17',7330,-174,4030,-370,3660,-3660,0,10985,10985,-6781,4204,-2655,1549,'byte_500'
'time_17',4030,2111,3660,-3660,0,10985,10985,-6781,4204,-2655,1549,-1549,0,'byte_10000'
'time_17',3660,0,0,10985,10985,-6781,4204,-2655,1549,-1549,0,3666,3666,'byte_8500'
'time_17',0,7319,10985,-6781,4204,-2655,1549,-1549,0,3666,3666,-4,3662,'byte_500'
'time_18',10985,542,4204,-2655,1549,-1549,0,3666,3666,-4,3662,366,4028,'byte_500'
'time_18',4204,-2479,1549,-1549,0,3666,3666,-4,3662,366,4028,-2810,1218,'byte_4000'
'time_18',1549,-1218,0,3666,3666,-4,3662,366,4028,-2810,1218,-1218,0,'byte_4500'
'time_18',0,3666,3666,-4,3662,366,4028,-2810,1218,-1218,0,4,4,'byte_4000'
'time_18',3666,3658,3662,366,4028,-2810,1218,-1218,0,4,4,8047,8051,'byte_4500'
'time_18',3662,-4023,4028,-2810,1218,-1218,0,4,4,8047,8051,-4389,3662,'byte_4000'
'time_19',4028,-2444,1218,-1218,0,4,4,8047,8051,-4389,3662,-3662,0,'byte_8500'
'time_19',1218,0,0,4,4,8047,8051,-4389,3662,-3662,0,0,0,'byte_500'
'time_19',0,4,4,8047,8051,-4389,3662,-3662,0,0,0,15528,15528,'byte_10000'
'time_19',4,-7477,8051,-4389,3662,-3662,0,0,0,15528,15528,-11500,4028,'byte_4500'
'time_19',8051,-366,3662,-3662,0,0,0,15528,15528,-11500,4028,-4027,1,'byte_4000'
'time_19',3662,-1,0,0,0,15528,15528,-11500,4028,-4027,1,8054,8055,'byte_4000'
'time_20',0,-8055,0,15528,15528,-11500,4028,-4027,1,8054,8055,-731,7324,'byte_10000'
'time_20',0,8204,15528,-11500,4028,-4027,1,8054,8055,-731,7324,730,8054,'byte_10000'
'time_20',15528,-4026,4028,-4027,1,8054,8055,-731,7324,730,8054,-4392,3662,'byte_3500'
'time_20',4028,-3661,1,8054,8055,-731,7324,730,8054,-4392,3662,366,4028,'byte_4500'
'time_20',1,4027,8055,-731,7324,730,8054,-4392,3662,366,4028,6958,10986,'byte_7500'
'time_21',8055,-3662,7324,730,8054,-4392,3662,366,4028,6958,10986,-10986,0,'byte_500'
'time_21',7324,8054,8054,-4392,3662,366,4028,6958,10986,-10986,0,18317,18317,'byte_4000'
'time_21',8054,-14655,3662,366,4028,6958,10986,-10986,0,18317,18317,-10262,8055,'byte_500'
'time_21',3662,-4027,4028,6958,10986,-10986,0,18317,18317,-10262,8055,-8055,0,'byte_500'
'time_21',4028,10986,10986,-10986,0,18317,18317,-10262,8055,-8055,0,1,1,'byte_4500'
'time_21',10986,-1,0,18317,18317,-10262,8055,-8055,0,1,1,3699,3700,'byte_2500'
'time_22',0,14617,18317,-10262,8055,-8055,0,1,1,3699,3700,328,4028,'byte_4500'
'time_22',18317,4027,8055,-8055,0,1,1,3699,3700,328,4028,-377,3651,'byte_500'
'time_22',8055,-3651,0,1,1,3699,3700,328,4028,-377,3651,389,4040,'byte_500'
'time_22',0,-4039,1,3699,3700,328,4028,-377,3651,389,4040,-375,3665,'byte_4000'
'time_22',1,35,3700,328,4028,-377,3651,389,4040,-375,3665,4391,8056,'byte_500'
'time_22',3700,-4028,4028,-377,3651,389,4040,-375,3665,4391,8056,-8056,0,'byte_500'
'time_23',4028,3651,3651,389,4040,-375,3665,4391,8056,-8056,0,14886,14886,'byte_4500'
'time_23',3651,-10846,4040,-375,3665,4391,8056,-8056,0,14886,14886,-10855,4031,'byte_500'
'time_23',4040,-366,3665,4391,8056,-8056,0,14886,14886,-10855,4031,-372,3659,'byte_4500'
'time_23',3665,4397,8056,-8056,0,14886,14886,-10855,4031,-372,3659,69,3728,'byte_500'
'time_23',8056,-3728,0,14886,14886,-10855,4031,-372,3659,69,3728,8355,12083,'byte_4500'

'time_0',2,4133,4133,6796,10929,-6941,3988,10668,14656,-11,14645,-6469,8176,'byte_4500'
'time_0',4133,2753,10929,-6941,3988,10668,14656,-11,14645,-6469,8176,-8176,0,'byte_4000'
'time_0',10929,3988,3988,10668,14656,-11,14645,-6469,8176,-8176,0,3664,3664,'byte_500'
'time_0',3988,10992,14656,-11,14645,-6469,8176,-8176,0,3664,3664,8307,11971,'byte_500'
'time_0',14656,2674,14645,-6469,8176,-8176,0,3664,3664,8307,11971,-11862,109,'byte_500'
'time_0',14645,8067,8176,-8176,0,3664,3664,8307,11971,-11862,109,7945,8054,'byte_500'
'time_1',8176,-8054,0,3664,3664,8307,11971,-11862,109,7945,8054,-4383,3671,'byte_500'
'time_1',0,-7,3664,8307,11971,-11862,109,7945,8054,-4383,3671,358,4029,'byte_500'
'time_1',3664,7942,11971,-11862,109,7945,8054,-4383,3671,358,4029,-4029,0,'byte_4500'
'time_1',11971,109,109,7945,8054,-4383,3671,358,4029,-4029,0,3661,3661,'byte_4500'
'time_1',109,4393,8054,-4383,3671,358,4029,-4029,0,3661,3661,367,4028,'byte_500'
'time_1',8054,-357,3671,358,4029,-4029,0,3661,3661,367,4028,4027,8055,'byte_500'
'time_2',3671,-4026,4029,-4029,0,3661,3661,367,4028,4027,8055,-4391,3664,'byte_500'
'time_2',4029,-3664,0,3661,3661,367,4028,4027,8055,-4391,3664,360,4024,'byte_500'
'time_2',0,-363,3661,367,4028,4027,8055,-4391,3664,360,4024,-4024,0,'byte_7500'
'time_2',3661,4028,4028,4027,8055,-4391,3664,360,4024,-4024,0,0,0,'byte_500'
'time_2',4028,8055,8055,-4391,3664,360,4024,-4024,0,0,0,7326,7326,'byte_500'
'time_3',8055,-3662,3664,360,4024,-4024,0,0,0,7326,7326,-3299,4027,'byte_500'
'time_3',3664,-3,4024,-4024,0,0,0,7326,7326,-3299,4027,-366,3661,'byte_500'
'time_3',4024,-3661,0,0,0,7326,7326,-3299,4027,-366,3661,-3660,1,'byte_500'
'time_3',0,-1,0,7326,7326,-3299,4027,-366,3661,-3660,1,6711,6712,'byte_8500'
'time_3',0,614,7326,-3299,4027,-366,3661,-3660,1,6711,6712,-2606,4106,'byte_4000'
'time_3',7326,-79,4027,-366,3661,-3660,1,6711,6712,-2606,4106,-445,3661,'byte_500'
'time_4',4027,0,3661,-3660,1,6711,6712,-2606,4106,-445,3661,-3661,0,'byte_500'
'time_4',3661,1,1,6711,6712,-2606,4106,-445,3661,-3661,0,0,0,'byte_4500'
'time_4',1,6712,6712,-2606,4106,-445,3661,-3661,0,0,0,0,0,'byte_500'
'time_4',6712,4106,4106,-445,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_4',4106,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_4',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,0,0,0,0,4028,4028,-1,4027,'byte_4500'
'time_5',0,-4027,0,0,0,0,0,4028,4028,-1,4027,-4027,0,'byte_500'
'time_5',0,0,0,0,0,4028,4028,-1,4027,-4027,0,0,0,'byte_8500'
'time_5',0,0,0,4028,4028,-1,4027,-4027,0,0,0,0,0,'byte_7500'
'time_6',0,4028,4028,-1,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
'time_6',4028,4027,4027,-4027,0,0,0,0,0,0,0,7322,7322,'byte_500'
'time_6',4027,-7322,0,0,0,0,0,0,0,7322,7322,-7322,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,7322,7322,-7322,0,0,0,'byte_500'
'time_6',0,0,0,0,0,7322,7322,-7322,0,0,0,0,0,'byte_500'
'time_6',0,0,0,7322,7322,-7322,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,7322,7322,-7322,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',7322,0,0,0,0,0,0,0,0,0,0,8055,8055,'byte_4000'
'time_7',0,-8055,0,0,0,0,0,0,0,8055,8055,-4394,3661,'byte_4500'
'time_7',0,-3661,0,0,0,0,0,8055,8055,-4394,3661,-3661,0,'byte_4000'
'time_7',0,0,0,0,0,8055,8055,-4394,3661,-3661,0,0,0,'byte_2000'
'time_7',0,0,0,8055,8055,-4394,3661,-3661,0,0,0,4027,4027,'byte_6000'
'time_8',0,4028,8055,-4394,3661,-3661,0,0,0,4027,4027,-3941,86,'byte_5000'
'time_8',8055,3575,3661,-3661,0,0,0,4027,4027,-3941,86,-86,0,'byte_4500'
'time_8',3661,0,0,0,0,4027,4027,-3941,86,-86,0,7323,7323,'byte_10000'
'time_8',0,-7323,0,4027,4027,-3941,86,-86,0,7323,7323,-3297,4026,'byte_10000'
'time_8',0,1,4027,-3941,86,-86,0,7323,7323,-3297,4026,-4026,0,'byte_4000'
'time_8',4027,86,86,-86,0,7323,7323,-3297,4026,-4026,0,4027,4027,'byte_4000'
'time_9',86,-4027,0,7323,7323,-3297,4026,-4026,0,4027,4027,-4023,4,'byte_500'
'time_9',0,7319,7323,-3297,4026,-4026,0,4027,4027,-4023,4,8055,8059,'byte_8500'
'time_9',7323,-4033,4026,-4026,0,4027,4027,-4023,4,8055,8059,-736,7323,'byte_10000'
'time_9',4026,-7323,0,4027,4027,-4023,4,8055,8059,-736,7323,-3296,4027,'byte_1000'
'time_9',0,0,4027,-4023,4,8055,8059,-736,7323,-3296,4027,-4027,0,'byte_500'
'time_10',4027,4,4,8055,8059,-736,7323,-3296,4027,-4027,0,8054,8054,'byte_8500'
'time_10',4,5,8059,-736,7323,-3296,4027,-4027,0,8054,8054,-8050,4,'byte_7500'
'time_10',8059,7319,7323,-3296,4027,-4027,0,8054,8054,-8050,4,-4,0,'byte_6000'
'time_10',7323,4027,4027,-4027,0,8054,8054,-8050,4,-4,0,3830,3830,'byte_6000'
'time_10',4027,-3830,0,8054,8054,-8050,4,-4,0,3830,3830,18,3848,'byte_500'
'time_10',0,4206,8054,-8050,4,-4,0,3830,3830,18,3848,-187,3661,'byte_10000'
'time_11',8054,-3657,4,-4,0,3830,3830,18,3848,-187,3661,367,4028,'byte_8500'
'time_11',4,-4028,0,3830,3830,18,3848,-187,3661,367,4028,-351,3677,'byte_4000'
'time_11',0,153,3830,18,3848,-187,3661,367,4028,-351,3677,-1936,1741,'byte_8500'
