@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',8056,-3658,7324,4760,12084,-4758,7326,-3294,4032,6950,10982,-2924,8058,'byte_500'
'time_16',7324,4026,12084,-4758,7326,-3294,4032,6950,10982,-2924,8058,-4395,3663,'byte_500'
'time_16',12084,3663,7326,-3294,4032,6950,10982,-2924,8058,-4395,3663,1705,5368,'byte_4000'
'time_16',7326,-1336,4032,6950,10982,-2924,8058,-4395,3663,1705,5368,9279,14647,'byte_500'
'time_16',4032,-3665,10982,-2924,8058,-4395,3663,1705,5368,9279,14647,-10983,3664,'byte_3500'
'time_17',10982,4394,8058,-4395,3663,1705,5368,9279,14647,-10983,3664,-3649,15,'byte_500'
'time_17',8058,3648,3663,1705,5368,9279,14647,-10983,3664,-3649,15,3650,3665,'byte_7000'
'time_17',3663,1703,5368,9279,14647,-10983,3664,-3649,15,3650,3665,363,4028,'byte_4500'
'time_17',5368,10619,14647,-10983,3664,-3649,15,3650,3665,363,4028,-366,3662,'byte_500'
'time_17',14647,2,3664,-3649,15,3650,3665,363,4028,-366,3662,4393,8055,'byte_500'
'time_17',3664,-8040,15,3650,3665,363,4028,-366,3662,4393,8055,-4392,3663,'byte_500'
'time_18',15,2,3665,363,4028,-366,3662,4393,8055,-4392,3663,-3663,0,'byte_8500'
'time_18',3665,4028,4028,-366,3662,4393,8055,-4392,3663,-3663,0,0,0,'byte_500'
'time_18',4028,3662,3662,4393,8055,-4392,3663,-3663,0,0,0,3662,3662,'byte_4500'
'time_18',3662,4393,8055,-4392,3663,-3663,0,0,0,3662,3662,-3658,4,'byte_4000'
'time_18',8055,3659,3663,-3663,0,0,0,3662,3662,-3658,4,3424,3428,'byte_500'
'time_18',3663,-3428,0,0,0,3662,3662,-3658,4,3424,3428,-3169,259,'byte_7500'
'time_19',0,-259,0,3662,3662,-3658,4,3424,3428,-3169,259,6459,6718,'byte_500'
'time_19',0,-3056,3662,-3658,4,3424,3428,-3169,259,6459,6718,-2686,4032,'byte_10000'
'time_19',3662,-4028,4,3424,3428,-3169,259,6459,6718,-2686,4032,-4032,0,'byte_8500'
'time_19',4,3428,3428,-3169,259,6459,6718,-2686,4032,-4032,0,0,0,'byte_7500'
'time_19',3428,259,259,6459,6718,-2686,4032,-4032,0,0,0,0,0,'byte_10000'
'time_20',259,6718,6718,-2686,4032,-4032,0,0,0,0,0,8056,8056,'byte_8000'
'time_20',6718,-4024,4032,-4032,0,0,0,0,0,8056,8056,-8053,3,'byte_8000'
'time_20',4032,-3,0,0,0,0,0,8056,8056,-8053,3,4021,4024,'byte_10000'
'time_20',0,-4024,0,0,0,8056,8056,-8053,3,4021,4024,-361,3663,'byte_4500'
'time_20',0,-3663,0,8056,8056,-8053,3,4021,4024,-361,3663,-3663,0,'byte_1500'
'time_20',0,8056,8056,-8053,3,4021,4024,-361,3663,-3663,0,7324,7324,'byte_6500'
'time_21',8056,-7321,3,4021,4024,-361,3663,-3663,0,7324,7324,-7324,0,'byte_4000'
'time_21',3,4024,4024,-361,3663,-3663,0,7324,7324,-7324,0,11725,11725,'byte_500'
'time_21',4024,-8062,3663,-3663,0,7324,7324,-7324,0,11725,11725,-3669,8056,'byte_10000'
'time_21',3663,-8056,0,7324,7324,-7324,0,11725,11725,-3669,8056,-732,7324,'byte_4000'
'time_21',0,0,7324,-7324,0,11725,11725,-3669,8056,-732,7324,2713,10037,'byte_4000'
'time_21',7324,-10037,0,11725,11725,-3669,8056,-732,7324,2713,10037,-2484,7553,'byte_4500'
'time_22',0,4172,11725,-3669,8056,-732,7324,2713,10037,-2484,7553,253,7806,'byte_4000'
'time_22',11725,250,8056,-732,7324,2713,10037,-2484,7553,253,7806,6843,14649,'byte_4000'
'time_22',8056,-7325,7324,2713,10037,-2484,7553,253,7806,6843,14649,-10621,4028,'byte_4500'
'time_22',7324,6009,10037,-2484,7553,253,7806,6843,14649,-10621,4028,-2708,1320,'byte_4000'
'time_22',10037,6233,7553,253,7806,6843,14649,-10621,4028,-2708,1320,4912,6232,'byte_4500'
'time_23',7553,1574,7806,6843,14649,-10621,4028,-2708,1320,4912,6232,-2233,3999,'byte_4000'
'time_23',7806,10650,14649,-10621,4028,-2708,1320,4912,6232,-2233,3999,-3955,44,'byte_500'
'time_23',14649,3984,4028,-2708,1320,4912,6232,-2233,3999,-3955,44,12073,12117,'byte_7500'
'time_23',4028,-10797,1320,4912,6232,-2233,3999,-3955,44,12073,12117,-8295,3822,'byte_4500'
'time_23',1320,2410,6232,-2233,3999,-3955,44,12073,12117,-8295,3822,-312,3510,'byte_10000'
'time_23',6232,489,3999,-3955,44,12073,12117,-8295,3822,-312,3510,519,4029,'byte_7500'

'time_0',0,3663,3663,462,4125,3109,7234,6517,13751,-1669,12082,-1166,10916,'byte_7500'
'time_0',3663,-6791,4125,3109,7234,6517,13751,-1669,12082,-1166,10916,73,10989,'byte_4500'
'time_0',4125,-3755,7234,6517,13751,-1669,12082,-1166,10916,73,10989,-2934,8055,'byte_4000'
'time_0',7234,5696,13751,-1669,12082,-1166,10916,73,10989,-2934,8055,-4978,3077,'byte_4500'
'time_0',13751,9005,12082,-1166,10916,73,10989,-2934,8055,-4978,3077,-2999,78,'byte_4000'
'time_0',12082,10838,10916,73,10989,-2934,8055,-4978,3077,-2999,78,7178,7256,'byte_4500'
'time_1',10916,3733,10989,-2934,8055,-4978,3077,-2999,78,7178,7256,-3198,4058,'byte_4000'
'time_1',10989,3997,8055,-4978,3077,-2999,78,7178,7256,-3198,4058,-423,3635,'byte_8500'
'time_1',8055,-558,3077,-2999,78,7178,7256,-3198,4058,-423,3635,-3635,0,'byte_500'
'time_1',3077,78,78,7178,7256,-3198,4058,-423,3635,-3635,0,3661,3661,'byte_500'
'time_1',78,3595,7256,-3198,4058,-423,3635,-3635,0,3661,3661,2964,6625,'byte_4000'
'time_1',7256,-2567,4058,-423,3635,-3635,0,3661,3661,2964,6625,699,7324,'byte_4500'
'time_2',4058,-3689,3635,-3635,0,3661,3661,2964,6625,699,7324,-3294,4030,'byte_500'
'time_2',3635,-4030,0,3661,3661,2964,6625,699,7324,-3294,4030,-368,3662,'byte_500'
'time_2',0,-1,3661,2964,6625,699,7324,-3294,4030,-368,3662,365,4027,'byte_500'
'time_2',3661,2598,6625,699,7324,-3294,4030,-368,3662,365,4027,-366,3661,'byte_4500'
'time_2',6625,3663,7324,-3294,4030,-368,3662,365,4027,-366,3661,366,4027,'byte_500'
'time_2',7324,3,4030,-368,3662,365,4027,-366,3661,366,4027,-363,3664,'byte_500'
'time_3',4030,-2,3662,365,4027,-366,3661,366,4027,-363,3664,4392,8056,'byte_500'
'time_3',3662,-4029,4027,-366,3661,366,4027,-363,3664,4392,8056,-8056,0,'byte_4000'
'time_3',4027,3661,3661,366,4027,-363,3664,4392,8056,-8056,0,0,0,'byte_4500'
'time_3',3661,4027,4027,-363,3664,4392,8056,-8056,0,0,0,3662,3662,'byte_500'
'time_3',4027,2,3664,4392,8056,-8056,0,0,0,3662,3662,365,4027,'byte_500'
'time_4',3664,4029,8056,-8056,0,0,0,3662,3662,365,4027,-4026,1,'byte_500'
'time_4',8056,-1,0,0,0,3662,3662,365,4027,-4026,1,-1,0,'byte_500'
'time_4',0,0,0,3662,3662,365,4027,-4026,1,-1,0,0,0,'byte_500'
'time_4',0,3662,3662,365,4027,-4026,1,-1,0,0,0,4028,4028,'byte_500'
'time_4',3662,-1,4027,-4026,1,-1,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_4',4027,1,1,-1,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',1,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,367,4028,-4028,0,0,0,0,0,3661,3661,353,4014,'byte_4500'
'time_5',4028,-4014,0,0,0,0,0,3661,3661,353,4014,-4014,0,'byte_500'
'time_5',0,0,0,0,0,3661,3661,353,4014,-4014,0,0,0,'byte_500'
'time_5',0,0,0,3661,3661,353,4014,-4014,0,0,0,0,0,'byte_4500'
'time_6',0,3661,3661,353,4014,-4014,0,0,0,0,0,0,0,'byte_500'
'time_6',3661,4014,4014,-4014,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',4014,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,4028,4028,-4028,0,0,0,0,0,4028,4028,'byte_4500'
'time_7',0,0,4028,-4028,0,0,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_7',4028,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',0,0,0,0,0,4028,4028,-4028,0,0,0,4027,4027,'byte_10000'
'time_8',0,-4027,0,4028,4028,-4028,0,0,0,4027,4027,-4027,0,'byte_10000'
'time_8',0,4028,4028,-4028,0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_8',4028,0,0,0,0,4027,4027,-4027,0,0,0,7324,7324,'byte_4000'
'time_8',0,-7324,0,4027,4027,-4027,0,0,0,7324,7324,-7324,0,'byte_10000'
'time_8',0,4027,4027,-4027,0,0,0,7324,7324,-7324,0,10983,10983,'byte_8500'
'time_8',4027,-10983,0,0,0,7324,7324,-7324,0,10983,10983,-2928,8055,'byte_500'
'time_9',0,-8055,0,7324,7324,-7324,0,10983,10983,-2928,8055,-4329,3726,'byte_8500'
'time_9',0,3598,7324,-7324,0,10983,10983,-2928,8055,-4329,3726,302,4028,'byte_500'
'time_9',7324,-4028,0,10983,10983,-2928,8055,-4329,3726,302,4028,-367,3661,'byte_4000'
'time_9',0,7322,10983,-2928,8055,-4329,3726,302,4028,-367,3661,-3661,0,'byte_8500'
'time_9',10983,8055,8055,-4329,3726,302,4028,-367,3661,-3661,0,14650,14650,'byte_7500'
'time_9',8055,-10924,3726,302,4028,-367,3661,-3661,0,14650,14650,-2566,12084,'byte_4500'
'time_10',3726,-8056,4028,-367,3661,-3661,0,14650,14650,-2566,12084,-8259,3825,'byte_4000'
'time_10',4028,-164,3661,-3661,0,14650,14650,-2566,12084,-8259,3825,-62,3763,'byte_8500'
'time_10',3661,-3763,0,14650,14650,-2566,12084,-8259,3825,-62,3763,10884,14647,'byte_10000'
'time_10',0,3,14650,-2566,12084,-8259,3825,-62,3763,10884,14647,-6591,8056,'byte_4500'
'time_10',14650,4028,12084,-8259,3825,-62,3763,10884,14647,-6591,8056,-8056,0,'byte_10000'
'time_11',12084,3825,3825,-62,3763,10884,14647,-6591,8056,-8056,0,8054,8054,'byte_10000'
'time_11',3825,-4291,3763,10884,14647,-6591,8056,-8056,0,8054,8054,-7930,124,'byte_500'
'time_11',3763,14523,14647,-6591,8056,-8056,0,8054,8054,-7930,124,3420,3544,'byte_8500'
'time_11',14647,4512,8056,-8056,0,8054,8054,-7930,124,3420,3544,4514,8058,'byte_5500'
'time_11',8056,-8058,0,8054,8054,-7930,124,3420,3544,4514,8058,-735,7323,'byte_10000'
'time_11',0,731,8054,-7930,124,3420,3544,4514,8058,-735,7323,-3293,4030,'byte_10000'
'time_12',8054,-3906,124,3420,3544,4514,8058,-735,7323,-3293,4030,-366,3664,'byte_10000'
'time_12',124,-120,3544,4514,8058,-735,7323,-3293,4030,-366,3664,4394,8058,'byte_500'
'time_12',3544,0,8058,-735,7323,-3293,4030,-366,3664,4394,8058,2929,10987,'byte_8500'
'time_12',8058,-3664,7323,-3293,4030,-366,3664,4394,8058,2929,10987,-6959,4028,'byte_10000'
'time_12',7323,2,4030,-366,3664,4394,8058,2929,10987,-6959,4028,21603,25631,'byte_10000'
'time_12',4030,-21967,3664,4394,8058,2929,10987,-6959,4028,21603,25631,-13545,12086,'byte_4000'
'time_13',3664,-4028,8058,2929,10987,-6959,4028,21603,25631,-13545,12086,-12085,1,'byte_8500'
'time_13',8058,10986,10987,-6959,4028,21603,25631,-13545,12086,-12085,1,8057,8058,'byte_10000'
'time_13',10987,-4030,4028,21603,25631,-13545,12086,-12085,1,8057,8058,-2937,5121,'byte_10000'
'time_13',4028,20510,25631,-13545,12086,-12085,1,8057,8058,-2937,5121,7309,12430,'byte_4000'
'time_13',25631,-344,12086,-12085,1,8057,8058,-2937,5121,7309,12430,2221,14651,'byte_9000'
'time_14',12086,-14650,1,8057,8058,-2937,5121,7309,12430,2221,14651,-2567,12084,'byte_7000'
'time_14',1,-4026,8058,-2937,5121,7309,12430,2221,14651,-2567,12084,-12083,1,'byte_500'
'time_14',8058,5120,5121,7309,12430,2221,14651,-2567,12084,-12083,1,8055,8056,'byte_7000'
'time_14',5121,4374,12430,2221,14651,-2567,12084,-12083,1,8055,8056,2930,10986,'byte_1500'
'time_14',12430,3665,14651,-2567,12084,-12083,1,8055,8056,2930,10986,1098,12084,'byte_3500'
'time_14',14651,0,12084,-12083,1,8055,8056,2930,10986,1098,12084,-8421,3663,'byte_4500'
'time_15',12084,-3662,1,8055,8056,2930,10986,1098,12084,-8421,3663,4391,8054,'byte_10000'
'time_15',1,2,8056,2930,10986,1098,12084,-8421,3663,4391,8054,6668,14722,'byte_4500'
'time_15',8056,-3736,10986,1098,12084,-8421,3663,4391,8054,6668,14722,-2637,12085,'byte_4000'
'time_15',10986,-1,12084,-8421,3663,4391,8054,6668,14722,-2637,12085,-8383,3702,'byte_4500'
'time_15',12084,-39,3663,4391,8054,6668,14722,-2637,12085,-8383,3702,4862,8564,'byte_7500'
'time_15',3663,-510,8054,6668,14722,-2637,12085,-8383,3702,4862,8564,-1740,6824,'byte_4000'
'time_16',8054,7898,14722,-2637,12085,-8383,3702,4862,8564,-1740,6824,-6824,0,'byte_4500'
'time_16',14722,12085,12085,-8383,3702,4862,8564,-1740,6824,-6824,0,6646,6646,'byte_4000'
'time_16',12085,-2944,3702,4862,8564,-1740,6824,-6824,0,6646,6646,-5197,1449,'byte_4500'
'time_16',3702,7115,8564,-1740,6824,-6824,0,6646,6646,-5197,1449,1573,3022,'byte_4000'
'time_16',8564,3802,6824,-6824,0,6646,6646,-5197,1449,1573,3022,1008,4030,'byte_500'
'time_16',6824,-4030,0,6646,6646,-5197,1449,1573,3022,1008,4030,10005,14035,'byte_4000'
'time_17',0,-7389,6646,-5197,1449,1573,3022,1008,4030,10005,14035,-9952,4083,'byte_8000'
'time_17',6646,-2634,1449,1573,3022,1008,4030,10005,14035,-9952,4083,-419,3664,'byte_7500'
'time_17',1449,-642,3022,1008,4030,10005,14035,-9952,4083,-419,3664,364,4028,'byte_4000'
'time_17',3022,2,4030,10005,14035,-9952,4083,-419,3664,364,4028,3299,7327,'byte_4500'
'time_17',4030,6708,14035,-9952,4083,-419,3664,364,4028,3299,7327,-3665,3662,'byte_6500'
'time_18',14035,421,4083,-419,3664,364,4028,3299,7327,-3665,3662,364,4026,'byte_500'
'time_18',4083,-362,3664,364,4028,3299,7327,-3665,3662,364,4026,-358,3668,'byte_10000'
'time_18',3664,360,4028,3299,7327,-3665,3662,364,4026,-358,3668,354,4022,'byte_4500'
'time_18',4028,3305,7327,-3665,3662,364,4026,-358,3668,354,4022,-360,3662,'byte_4000'
'time_18',7327,0,3662,364,4026,-358,3668,354,4022,-360,3662,-3487,175,'byte_4500'
'time_18',3662,3851,4026,-358,3668,354,4022,-360,3662,-3487,175,3491,3666,'byte_1500'
'time_19',4026,2,3668,354,4022,-360,3662,-3487,175,3491,3666,4265,7931,'byte_4500'
'time_19',3668,-3909,4022,-360,3662,-3487,175,3491,3666,4265,7931,-601,7330,'byte_4000'
'time_19',4022,-3668,3662,-3487,175,3491,3666,4265,7931,-601,7330,-3675,3655,'byte_8500'
'time_19',3662,-3480,175,3491,3666,4265,7931,-601,7330,-3675,3655,376,4031,'byte_7500'
'time_19',175,-365,3666,4265,7931,-601,7330,-3675,3655,376,4031,2200,6231,'byte_4500'
'time_19',3666,1700,7931,-601,7330,-3675,3655,376,4031,2200,6231,-6231,0,'byte_4500'
'time_20',7931,7330,7330,-3675,3655,376,4031,2200,6231,-6231,0,14656,14656,'byte_8500'
'time_20',7330,-11001,3655,376,4031,2200,6231,-6231,0,14656,14656,-10628,4028,'byte_10000'
'time_20',3655,3,4031,2200,6231,-6231,0,14656,14656,-10628,4028,-207,3821,'byte_3000'
'time_20',4031,2410,6231,-6231,0,14656,14656,-10628,4028,-207,3821,207,4028,'byte_1000'
'time_20',6231,-4028,0,14656,14656,-10628,4028,-207,3821,207,4028,-2836,1192,'byte_10000'
'time_21',0,13464,14656,-10628,4028,-207,3821,207,4028,-2836,1192,2836,4028,'byte_500'
'time_21',14656,0,4028,-207,3821,207,4028,-2836,1192,2836,4028,-363,3665,'byte_4000'
'time_21',4028,156,3821,207,4028,-2836,1192,2836,4028,-363,3665,4391,8056,'byte_4500'
'time_21',3821,-4028,4028,-2836,1192,2836,4028,-363,3665,4391,8056,-733,7323,'byte_7500'
'time_21',4028,-6131,1192,2836,4028,-363,3665,4391,8056,-733,7323,-3295,4028,'byte_10000'
'time_21',1192,0,4028,-363,3665,4391,8056,-733,7323,-3295,4028,448,4476,'byte_10000'
'time_22',4028,-811,3665,4391,8056,-733,7323,-3295,4028,448,4476,3582,8058,'byte_10000'
'time_22',3665,-2,8056,-733,7323,-3295,4028,448,4476,3582,8058,6592,14650,'byte_10000'
'time_22',8056,-7327,7323,-3295,4028,448,4476,3582,8058,6592,14650,-11714,2936,'byte_8500'
'time_22',7323,1092,4028,448,4476,3582,8058,6592,14650,-11714,2936,-1940,996,'byte_3500'
'time_22',4028,3480,4476,3582,8058,6592,14650,-11714,2936,-1940,996,15116,16112,'byte_500'
'time_22',4476,-8054,8058,6592,14650,-11714,2936,-1940,996,15116,16112,-16112,0,'byte_7500'
'time_23',8058,14650,14650,-11714,2936,-1940,996,15116,16112,-16112,0,3663,3663,'byte_4500'
'time_23',14650,-727,2936,-1940,996,15116,16112,-16112,0,3663,3663,462,4125,'byte_4000'
'time_23',2936,-3129,996,15116,16112,-16112,0,3663,3663,462,4125,3109,7234,'byte_500'
'time_23',996,8878,16112,-16112,0,3663,3663,462,4125,3109,7234,6517,13751,'byte_4000'
'time_23',16112,-13751,0,3663,3663,462,4125,3109,7234,6517,13751,-1669,12082,'byte_7000'

'time_0',4033,0,0,10988,10988,1097,12085,2075,14160,-10499,3661,8582,12243,'byte_4500'
'time_0',0,-1255,10988,1097,12085,2075,14160,-10499,3661,8582,12243,-5525,6718,'byte_500'
'time_0',10988,5367,12085,2075,14160,-10499,3661,8582,12243,-5525,6718,-6561,157,'byte_500'
'time_0',12085,14003,14160,-10499,3661,8582,12243,-5525,6718,-6561,157,7902,8059,'byte_7500'
'time_0',14160,-4398,3661,8582,12243,-5525,6718,-6561,157,7902,8059,-7692,367,'byte_4500'
'time_0',3661,11876,12243,-5525,6718,-6561,157,7902,8059,-7692,367,12092,12459,'byte_4000'
'time_1',12243,-5741,6718,-6561,157,7902,8059,-7692,367,12092,12459,-8795,3664,'byte_4500'
'time_1',6718,-3507,157,7902,8059,-7692,367,12092,12459,-8795,3664,4387,8051,'byte_500'
'time_1',157,8,8059,-7692,367,12092,12459,-8795,3664,4387,8051,-3886,4165,'byte_8500'
'time_1',8059,-3798,367,12092,12459,-8795,3664,4387,8051,-3886,4165,2654,6819,'byte_3500'
'time_1',367,5640,12459,-8795,3664,4387,8051,-3886,4165,2654,6819,-2786,4033,'byte_500'
'time_1',12459,-369,3664,4387,8051,-3886,4165,2654,6819,-2786,4033,-9,4024,'byte_500'
'time_2',3664,4027,8051,-3886,4165,2654,6819,-2786,4033,-9,4024,-4020,4,'byte_4500'
'time_2',8051,4161,4165,2654,6819,-2786,4033,-9,4024,-4020,4,-4,0,'byte_500'
'time_2',4165,6819,6819,-2786,4033,-9,4024,-4020,4,-4,0,7322,7322,'byte_500'
'time_2',6819,-3289,4033,-9,4024,-4020,4,-4,0,7322,7322,-3292,4030,'byte_4000'
'time_2',4033,-6,4024,-4020,4,-4,0,7322,7322,-3292,4030,-367,3663,'byte_2000'
'time_3',4024,-3659,4,-4,0,7322,7322,-3292,4030,-367,3663,362,4025,'byte_500'
'time_3',4,-4025,0,7322,7322,-3292,4030,-367,3663,362,4025,-4025,0,'byte_500'
'time_3',0,7322,7322,-3292,4030,-367,3663,362,4025,-4025,0,8054,8054,'byte_4500'
'time_3',7322,-4024,4030,-367,3663,362,4025,-4025,0,8054,8054,-4697,3357,'byte_500'
'time_3',4030,306,3663,362,4025,-4025,0,8054,8054,-4697,3357,-3357,0,'byte_500'
'time_3',3663,4025,4025,-4025,0,8054,8054,-4697,3357,-3357,0,0,0,'byte_500'
'time_4',4025,0,0,8054,8054,-4697,3357,-3357,0,0,0,4028,4028,'byte_500'
'time_4',0,4026,8054,-4697,3357,-3357,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',8054,3357,3357,-3357,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',3357,0,0,0,0,4028,4028,-4028,0,0,0,3661,3661,'byte_500'
'time_4',0,-3661,0,4028,4028,-4028,0,0,0,3661,3661,-2121,1540,'byte_500'
'time_4',0,2488,4028,-4028,0,0,0,3661,3661,-2121,1540,-1540,0,'byte_500'
'time_5',4028,0,0,0,0,3661,3661,-2121,1540,-1540,0,0,0,'byte_500'
'time_5',0,0,0,3661,3661,-2121,1540,-1540,0,0,0,4027,4027,'byte_4500'
'time_5',0,-366,3661,-2121,1540,-1540,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',3661,1540,1540,-1540,0,0,0,4027,4027,-4027,0,0,0,'byte_8500'
'time_5',1540,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4027,4027,-4027,0,8054,8054,'byte_500'
'time_7',0,-8054,0,0,0,4027,4027,-4027,0,8054,8054,-8054,0,'byte_10000'
'time_7',0,0,0,4027,4027,-4027,0,8054,8054,-8054,0,4027,4027,'byte_10000'
'time_8',0,0,4027,-4027,0,8054,8054,-8054,0,4027,4027,-4027,0,'byte_500'
'time_8',4027,0,0,8054,8054,-8054,0,4027,4027,-4027,0,4028,4028,'byte_9500'
'time_8',0,4026,8054,-8054,0,4027,4027,-4027,0,4028,4028,-4028,0,'byte_8500'
'time_8',8054,0,0,4027,4027,-4027,0,4028,4028,-4028,0,4027,4027,'byte_4000'
'time_8',0,0,4027,-4027,0,4028,4028,-4028,0,4027,4027,-365,3662,'byte_7000'
'time_8',4027,-3662,0,4028,4028,-4028,0,4027,4027,-365,3662,4392,8054,'byte_500'
'time_9',0,-4026,4028,-4028,0,4027,4027,-365,3662,4392,8054,-8016,38,'byte_10000'
'time_9',4028,-38,0,4027,4027,-365,3662,4392,8054,-8016,38,-38,0,'byte_8000'
'time_9',0,4027,4027,-365,3662,4392,8054,-8016,38,-38,0,3,3,'byte_8500'
'time_9',4027,3659,3662,4392,8054,-8016,38,-38,0,3,3,18263,18266,'byte_7500'
'time_9',3662,-10212,8054,-8016,38,-38,0,3,3,18263,18266,-7280,10986,'byte_7500'
'time_10',8054,-10948,38,-38,0,3,3,18263,18266,-7280,10986,-10986,0,'byte_4500'
'time_10',38,0,0,3,3,18263,18266,-7280,10986,-10986,0,9272,9272,'byte_10000'
'time_10',0,-9269,3,18263,18266,-7280,10986,-10986,0,9272,9272,-1217,8055,'byte_8500'
'time_10',3,10211,18266,-7280,10986,-10986,0,9272,9272,-1217,8055,-4389,3666,'byte_4000'
'time_10',18266,7320,10986,-10986,0,9272,9272,-1217,8055,-4389,3666,2958,6624,'byte_10000'
'time_10',10986,-6624,0,9272,9272,-1217,8055,-4389,3666,2958,6624,-6624,0,'byte_4000'
'time_11',0,9272,9272,-1217,8055,-4389,3666,2958,6624,-6624,0,12088,12088,'byte_500'
'time_11',9272,-4033,8055,-4389,3666,2958,6624,-6624,0,12088,12088,-4219,7869,'byte_10000'
'time_11',8055,-4203,3666,2958,6624,-6624,0,12088,12088,-4219,7869,199,8068,'byte_7500'
'time_11',3666,-1444,6624,-6624,0,12088,12088,-4219,7869,199,8068,-754,7314,'byte_10000'
'time_11',6624,-7314,0,12088,12088,-4219,7869,199,8068,-754,7314,15,7329,'byte_10000'
'time_11',0,4759,12088,-4219,7869,199,8068,-754,7314,15,7329,-3304,4025,'byte_7500'
'time_12',12088,3844,7869,199,8068,-754,7314,15,7329,-3304,4025,6961,10986,'byte_8500'
'time_12',7869,-2918,8068,-754,7314,15,7329,-3304,4025,6961,10986,-2926,8060,'byte_4000'
'time_12',8068,-746,7314,15,7329,-3304,4025,6961,10986,-2926,8060,-4398,3662,'byte_4500'
'time_12',7314,3667,7329,-3304,4025,6961,10986,-2926,8060,-4398,3662,12450,16112,'byte_10000'
'time_12',7329,-12087,4025,6961,10986,-2926,8060,-4398,3662,12450,16112,-12450,3662,'byte_8500'
'time_13',4025,7324,10986,-2926,8060,-4398,3662,12450,16112,-12450,3662,-3662,0,'byte_10000'
'time_13',10986,8060,8060,-4398,3662,12450,16112,-12450,3662,-3662,0,11826,11826,'byte_4500'
'time_13',8060,-8164,3662,12450,16112,-12450,3662,-3662,0,11826,11826,-4689,7137,'byte_4000'
'time_13',3662,8975,16112,-12450,3662,-3662,0,11826,11826,-4689,7137,3850,10987,'byte_8500'
'time_13',16112,-7325,3662,-3662,0,11826,11826,-4689,7137,3850,10987,1097,12084,'byte_7500'
'time_13',3662,-12084,0,11826,11826,-4689,7137,3850,10987,1097,12084,-4760,7324,'byte_4500'
'time_14',0,4502,11826,-4689,7137,3850,10987,1097,12084,-4760,7324,739,8063,'byte_7000'
'time_14',11826,-926,7137,3850,10987,1097,12084,-4760,7324,739,8063,-4407,3656,'byte_8500'
'time_14',7137,7331,10987,1097,12084,-4760,7324,739,8063,-4407,3656,378,4034,'byte_4000'
'time_14',10987,8050,12084,-4760,7324,739,8063,-4407,3656,378,4034,6967,11001,'byte_10000'
