@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',7329,-3301,4023,-3857,166,7767,7933,-4570,3363,3961,7324,-3294,4030,'byte_10000'
'time_19',4023,-3864,166,7767,7933,-4570,3363,3961,7324,-3294,4030,8056,12086,'byte_10000'
'time_19',166,-4153,7933,-4570,3363,3961,7324,-3294,4030,8056,12086,-5930,6156,'byte_2000'
'time_19',7933,-2793,3363,3961,7324,-3294,4030,8056,12086,-5930,6156,-4979,1177,'byte_8000'
'time_19',3363,6147,7324,-3294,4030,8056,12086,-5930,6156,-4979,1177,6873,8050,'byte_10000'
'time_19',7324,-4020,4030,8056,12086,-5930,6156,-4979,1177,6873,8050,7455,15505,'byte_10000'
'time_19',4030,-3419,12086,-5930,6156,-4979,1177,6873,8050,7455,15505,-848,14657,'byte_4500'
'time_20',12086,-8501,6156,-4979,1177,6873,8050,7455,15505,-848,14657,1458,16115,'byte_10000'
'time_20',6156,-14938,1177,6873,8050,7455,15505,-848,14657,1458,16115,-5129,10986,'byte_10000'
'time_20',1177,-2936,8050,7455,15505,-848,14657,1458,16115,-5129,10986,-2927,8059,'byte_2500'
'time_20',8050,7446,15505,-848,14657,1458,16115,-5129,10986,-2927,8059,3255,11314,'byte_10000'
'time_20',15505,3343,14657,1458,16115,-5129,10986,-2927,8059,3255,11314,4801,16115,'byte_10000'
'time_21',14657,0,16115,-5129,10986,-2927,8059,3255,11314,4801,16115,-1891,14224,'byte_2000'
'time_21',16115,-3238,10986,-2927,8059,3255,11314,4801,16115,-1891,14224,-12345,1879,'byte_10000'
'time_21',10986,6180,8059,3255,11314,4801,16115,-1891,14224,-12345,1879,6004,7883,'byte_500'
'time_21',8059,3431,11314,4801,16115,-1891,14224,-12345,1879,6004,7883,10432,18315,'byte_10000'
'time_21',11314,-2200,16115,-1891,14224,-12345,1879,6004,7883,10432,18315,-2201,16114,'byte_10000'
'time_21',16115,-1890,14224,-12345,1879,6004,7883,10432,18315,-2201,16114,-12085,4029,'byte_10000'
'time_22',14224,-2150,1879,6004,7883,10432,18315,-2201,16114,-12085,4029,14282,18311,'byte_10000'
'time_22',1879,-10428,7883,10432,18315,-2201,16114,-12085,4029,14282,18311,-2197,16114,'byte_10000'
'time_22',7883,2201,18315,-2201,16114,-12085,4029,14282,18311,-2197,16114,-13651,2463,'byte_10000'
'time_22',18315,13651,16114,-12085,4029,14282,18311,-2197,16114,-13651,2463,10495,12958,'byte_10000'
'time_22',16114,-8929,4029,14282,18311,-2197,16114,-13651,2463,10495,12958,-2722,10236,'byte_10000'
'time_22',4029,8075,18311,-2197,16114,-13651,2463,10495,12958,-2722,10236,-8556,1680,'byte_10000'
'time_23',18311,14434,16114,-13651,2463,10495,12958,-2722,10236,-8556,1680,23966,25646,'byte_10000'
'time_23',16114,-23183,2463,10495,12958,-2722,10236,-8556,1680,23966,25646,-25635,11,'byte_10000'
'time_23',2463,12947,12958,-2722,10236,-8556,1680,23966,25646,-25635,11,21974,21985,'byte_10000'
'time_23',12958,-11749,10236,-8556,1680,23966,25646,-25635,11,21974,21985,-9899,12086,'byte_10000'
'time_23',10236,-10406,1680,23966,25646,-25635,11,21974,21985,-9899,12086,3744,15830,'byte_8500'

'time_0',3668,3670,3670,28567,32237,123,32360,-16202,16158,-6893,9265,5392,14657,'byte_500'
'time_0',3670,17580,32237,123,32360,-16202,16158,-6893,9265,5392,14657,-2569,12088,'byte_500'
'time_0',32237,20272,32360,-16202,16158,-6893,9265,5392,14657,-2569,12088,-7786,4302,'byte_4000'
'time_0',32360,11856,16158,-6893,9265,5392,14657,-2569,12088,-7786,4302,11641,15943,'byte_5000'
'time_0',16158,-6678,9265,5392,14657,-2569,12088,-7786,4302,11641,15943,-15874,69,'byte_4000'
'time_0',9265,14588,14657,-2569,12088,-7786,4302,11641,15943,-15874,69,28,97,'byte_500'
'time_1',14657,11991,12088,-7786,4302,11641,15943,-15874,69,28,97,10895,10992,'byte_500'
'time_1',12088,-6690,4302,11641,15943,-15874,69,28,97,10895,10992,1092,12084,'byte_500'
'time_1',4302,3859,15943,-15874,69,28,97,10895,10992,1092,12084,-4760,7324,'byte_8500'
'time_1',15943,-7255,69,28,97,10895,10992,1092,12084,-4760,7324,-3296,4028,'byte_500'
'time_1',69,-3931,97,10895,10992,1092,12084,-4760,7324,-3296,4028,6957,10985,'byte_4000'
'time_1',97,7,10992,1092,12084,-4760,7324,-3296,4028,6957,10985,-10980,5,'byte_500'
'time_2',10992,12079,12084,-4760,7324,-3296,4028,6957,10985,-10980,5,-5,0,'byte_500'
'time_2',12084,7324,7324,-3296,4028,6957,10985,-10980,5,-5,0,3663,3663,'byte_4500'
'time_2',7324,365,4028,6957,10985,-10980,5,-5,0,3663,3663,918,4581,'byte_500'
'time_2',4028,6404,10985,-10980,5,-5,0,3663,3663,918,4581,-918,3663,'byte_4000'
'time_2',10985,-3658,5,-5,0,3663,3663,918,4581,-918,3663,-3491,172,'byte_4500'
'time_3',5,-172,0,3663,3663,918,4581,-918,3663,-3491,172,-172,0,'byte_500'
'time_3',0,3663,3663,918,4581,-918,3663,-3491,172,-172,0,0,0,'byte_500'
'time_3',3663,4581,4581,-918,3663,-3491,172,-172,0,0,0,8057,8057,'byte_500'
'time_3',4581,-4394,3663,-3491,172,-172,0,0,0,8057,8057,-8057,0,'byte_500'
'time_3',3663,172,172,-172,0,0,0,8057,8057,-8057,0,3662,3662,'byte_500'
'time_3',172,-3662,0,0,0,8057,8057,-8057,0,3662,3662,-3660,2,'byte_4500'
'time_4',0,-2,0,8057,8057,-8057,0,3662,3662,-3660,2,-2,0,'byte_4500'
'time_4',0,8057,8057,-8057,0,3662,3662,-3660,2,-2,0,4029,4029,'byte_500'
'time_4',8057,-4029,0,3662,3662,-3660,2,-2,0,4029,4029,-4029,0,'byte_3500'
'time_4',0,3662,3662,-3660,2,-2,0,4029,4029,-4029,0,3662,3662,'byte_1000'
'time_4',3662,-3660,2,-2,0,4029,4029,-4029,0,3662,3662,365,4027,'byte_4000'
'time_4',2,-4027,0,4029,4029,-4029,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_5',0,4029,4029,-4029,0,3662,3662,365,4027,-4027,0,0,0,'byte_4000'
'time_5',4029,0,0,3662,3662,365,4027,-4027,0,0,0,0,0,'byte_4500'
'time_5',0,3662,3662,365,4027,-4027,0,0,0,0,0,0,0,'byte_8500'
'time_5',3662,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,4030,4030,'byte_8500'
'time_5',0,-4030,0,0,0,0,0,0,0,4030,4030,-3,4027,'byte_2500'
'time_6',0,-4027,0,0,0,0,0,4030,4030,-3,4027,-3870,157,'byte_4000'
'time_6',0,-157,0,0,0,4030,4030,-3,4027,-3870,157,3052,3209,'byte_4000'
'time_6',0,-3209,0,4030,4030,-3,4027,-3870,157,3052,3209,-2563,646,'byte_8500'
'time_6',0,3384,4030,-3,4027,-3870,157,3052,3209,-2563,646,3015,3661,'byte_500'
'time_6',4030,366,4027,-3870,157,3052,3209,-2563,646,3015,3661,-3661,0,'byte_4000'
'time_6',4027,157,157,3052,3209,-2563,646,3015,3661,-3661,0,3663,3663,'byte_4500'
'time_7',157,-454,3209,-2563,646,3015,3661,-3661,0,3663,3663,365,4028,'byte_4000'
'time_7',3209,-3382,646,3015,3661,-3661,0,3663,3663,365,4028,4031,8059,'byte_4500'
'time_7',646,-4398,3661,-3661,0,3663,3663,365,4028,4031,8059,-8059,0,'byte_4500'
'time_7',3661,0,0,3663,3663,365,4028,4031,8059,-8059,0,8057,8057,'byte_10000'
'time_7',0,-4394,3663,365,4028,4031,8059,-8059,0,8057,8057,-5771,2286,'byte_4500'
'time_8',3663,1742,4028,4031,8059,-8059,0,8057,8057,-5771,2286,1533,3819,'byte_7500'
'time_8',4028,4240,8059,-8059,0,8057,8057,-5771,2286,1533,3819,-310,3509,'byte_500'
'time_8',8059,-3509,0,8057,8057,-5771,2286,1533,3819,-310,3509,4548,8057,'byte_4500'
'time_8',0,0,8057,-5771,2286,1533,3819,-310,3509,4548,8057,-8057,0,'byte_7500'
'time_8',8057,2286,2286,1533,3819,-310,3509,4548,8057,-8057,0,3661,3661,'byte_4500'
'time_8',2286,158,3819,-310,3509,4548,8057,-8057,0,3661,3661,367,4028,'byte_7500'
'time_9',3819,-519,3509,4548,8057,-8057,0,3661,3661,367,4028,-361,3667,'byte_8500'
'time_9',3509,4390,8057,-8057,0,3661,3661,367,4028,-361,3667,601,4268,'byte_7500'
'time_9',8057,-4268,0,3661,3661,367,4028,-361,3667,601,4268,-60,4208,'byte_10000'
'time_9',0,-547,3661,367,4028,-361,3667,601,4268,-60,4208,6623,10831,'byte_6500'
'time_9',3661,-6803,4028,-361,3667,601,4268,-60,4208,6623,10831,-6802,4029,'byte_10000'
'time_9',4028,-362,3667,601,4268,-60,4208,6623,10831,-6802,4029,3293,7322,'byte_8500'
'time_10',3667,-3054,4268,-60,4208,6623,10831,-6802,4029,3293,7322,-7318,4,'byte_10000'
'time_10',4268,4204,4208,6623,10831,-6802,4029,3293,7322,-7318,4,4031,4035,'byte_10000'
'time_10',4208,6796,10831,-6802,4029,3293,7322,-7318,4,4031,4035,3289,7324,'byte_8500'
'time_10',10831,-3295,4029,3293,7322,-7318,4,4031,4035,3289,7324,-3290,4034,'byte_5000'
'time_10',4029,3288,7322,-7318,4,4031,4035,3289,7324,-3290,4034,3286,7320,'byte_10000'
'time_10',7322,-7316,4,4031,4035,3289,7324,-3290,4034,3286,7320,737,8057,'byte_10000'
'time_11',4,-4022,4035,3289,7324,-3290,4034,3286,7320,737,8057,-733,7324,'byte_10000'
'time_11',4035,0,7324,-3290,4034,3286,7320,737,8057,-733,7324,6405,13729,'byte_7500'
'time_11',7324,-9695,4034,3286,7320,737,8057,-733,7324,6405,13729,-7312,6417,'byte_10000'
'time_11',4034,903,7320,737,8057,-733,7324,6405,13729,-7312,6417,8245,14662,'byte_500'
'time_11',7320,-6605,8057,-733,7324,6405,13729,-7312,6417,8245,14662,-6618,8044,'byte_10000'
'time_12',8057,-720,7324,6405,13729,-7312,6417,8245,14662,-6618,8044,11363,19407,'byte_10000'
'time_12',7324,-5678,13729,-7312,6417,8245,14662,-6618,8044,11363,19407,-3292,16115,'byte_10000'
'time_12',13729,-9698,6417,8245,14662,-6618,8044,11363,19407,-3292,16115,-8062,8053,'byte_500'
'time_12',6417,6609,14662,-6618,8044,11363,19407,-3292,16115,-8062,8053,-3493,4560,'byte_10000'
'time_12',14662,3484,8044,11363,19407,-3292,16115,-8062,8053,-3493,4560,19616,24176,'byte_9000'
'time_12',8044,-4769,19407,-3292,16115,-8062,8053,-3493,4560,19616,24176,-8616,15560,'byte_3000'
'time_13',19407,555,16115,-8062,8053,-3493,4560,19616,24176,-8616,15560,-4472,11088,'byte_10000'
'time_13',16115,-3035,8053,-3493,4560,19616,24176,-8616,15560,-4472,11088,-3762,7326,'byte_10000'
'time_13',8053,-2766,4560,19616,24176,-8616,15560,-4472,11088,-3762,7326,8788,16114,'byte_10000'
'time_13',4560,8062,24176,-8616,15560,-4472,11088,-3762,7326,8788,16114,-15943,171,'byte_10000'
'time_13',24176,15389,15560,-4472,11088,-3762,7326,8788,16114,-15943,171,20226,20397,'byte_10000'
'time_13',15560,-9309,11088,-3762,7326,8788,16114,-15943,171,20226,20397,-10599,9798,'byte_10000'
'time_14',11088,-2472,7326,8788,16114,-15943,171,20226,20397,-10599,9798,14373,24171,'byte_10000'
'time_14',7326,-8057,16114,-15943,171,20226,20397,-10599,9798,14373,24171,-24170,1,'byte_10000'
'time_14',16114,170,171,20226,20397,-10599,9798,14373,24171,-24170,1,16113,16114,'byte_10000'
'time_14',171,4283,20397,-10599,9798,14373,24171,-24170,1,16113,16114,-7428,8686,'byte_10000'
'time_14',20397,1112,9798,14373,24171,-24170,1,16113,16114,-7428,8686,-6154,2532,'byte_10000'
'time_14',9798,21639,24171,-24170,1,16113,16114,-7428,8686,-6154,2532,13760,16292,'byte_10000'
'time_15',24171,-16291,1,16113,16114,-7428,8686,-6154,2532,13760,16292,-5710,10582,'byte_1000'
'time_15',1,5532,16114,-7428,8686,-6154,2532,13760,16292,-5710,10582,1952,12534,'byte_500'
'time_15',16114,-3848,8686,-6154,2532,13760,16292,-5710,10582,1952,12534,2116,14650,'byte_10000'
'time_15',8686,-12118,2532,13760,16292,-5710,10582,1952,12534,2116,14650,3978,18628,'byte_7500'
'time_15',2532,-2336,16292,-5710,10582,1952,12534,2116,14650,3978,18628,13599,32227,'byte_10000'
'time_16',16292,-21645,10582,1952,12534,2116,14650,3978,18628,13599,32227,-21241,10986,'byte_10000'
'time_16',10582,1548,12534,2116,14650,3978,18628,13599,32227,-21241,10986,13189,24175,'byte_10000'
'time_16',12534,-9525,14650,3978,18628,13599,32227,-21241,10986,13189,24175,-13189,10986,'byte_10000'
'time_16',14650,7642,18628,13599,32227,-21241,10986,13189,24175,-13189,10986,9163,20149,'byte_4000'
'time_16',18628,12078,32227,-21241,10986,13189,24175,-13189,10986,9163,20149,-4034,16115,'byte_4000'
'time_16',32227,-5129,10986,13189,24175,-13189,10986,9163,20149,-4034,16115,-5679,10436,'byte_8500'
'time_17',10986,13739,24175,-13189,10986,9163,20149,-4034,16115,-5679,10436,-9831,605,'byte_10000'
'time_17',24175,10381,10986,9163,20149,-4034,16115,-5679,10436,-9831,605,-605,0,'byte_8500'
'time_17',10986,20149,20149,-4034,16115,-5679,10436,-9831,605,-605,0,20153,20153,'byte_7500'
'time_17',20149,-4038,16115,-5679,10436,-9831,605,-605,0,20153,20153,-12823,7330,'byte_10000'
'time_17',16115,3106,10436,-9831,605,-605,0,20153,20153,-12823,7330,16841,24171,'byte_4000'
'time_17',10436,-23566,605,-605,0,20153,20153,-12823,7330,16841,24171,-4184,19987,'byte_10000'
'time_18',605,-19987,0,20153,20153,-12823,7330,16841,24171,-4184,19987,-9000,10987,'byte_10000'
'time_18',0,9166,20153,-12823,7330,16841,24171,-4184,19987,-9000,10987,1098,12085,'byte_4500'
'time_18',20153,-4755,7330,16841,24171,-4184,19987,-9000,10987,1098,12085,-8376,3709,'byte_10000'
'time_18',7330,20462,24171,-4184,19987,-9000,10987,1098,12085,-8376,3709,269,3978,'byte_10000'
'time_18',24171,16009,19987,-9000,10987,1098,12085,-8376,3709,269,3978,4083,8061,'byte_4500'
'time_18',19987,2926,10987,1098,12085,-8376,3709,269,3978,4083,8061,2927,10988,'byte_10000'
'time_19',10987,1097,12085,-8376,3709,269,3978,4083,8061,2927,10988,-2929,8059,'byte_10000'
'time_19',12085,-4350,3709,269,3978,4083,8061,2927,10988,-2929,8059,-734,7325,'byte_10000'
'time_19',3709,-3347,3978,4083,8061,2927,10988,-2929,8059,-734,7325,8866,16191,'byte_10000'
'time_19',3978,-8130,8061,2927,10988,-2929,8059,-734,7325,8866,16191,-12525,3666,'byte_1500'
'time_19',8061,7322,10988,-2929,8059,-734,7325,8866,16191,-12525,3666,8415,12081,'byte_1000'
'time_19',10988,-4022,8059,-734,7325,8866,16191,-12525,3666,8415,12081,-1094,10987,'byte_10000'
'time_20',8059,-3662,7325,8866,16191,-12525,3666,8415,12081,-1094,10987,-6958,4029,'byte_7500'
'time_20',7325,12162,16191,-12525,3666,8415,12081,-1094,10987,-6958,4029,24174,28203,'byte_4500'
'time_20',16191,-24537,3666,8415,12081,-1094,10987,-6958,4029,24174,28203,-13541,14662,'byte_4500'
'time_20',3666,-2581,12081,-1094,10987,-6958,4029,24174,28203,-13541,14662,-10631,4031,'byte_10000'
'time_20',12081,6956,10987,-6958,4029,24174,28203,-13541,14662,-10631,4031,10664,14695,'byte_9000'
'time_21',10987,-10666,4029,24174,28203,-13541,14662,-10631,4031,10664,14695,-4343,10352,'byte_4000'
'time_21',4029,17851,28203,-13541,14662,-10631,4031,10664,14695,-4343,10352,8270,18622,'byte_4000'
'time_21',28203,-3960,14662,-10631,4031,10664,14695,-4343,10352,8270,18622,126,18748,'byte_10000'
'time_21',14662,-14717,4031,10664,14695,-4343,10352,8270,18622,126,18748,-17352,1396,'byte_10000'
'time_21',4031,13299,14695,-4343,10352,8270,18622,126,18748,-17352,1396,-564,832,'byte_10000'
'time_21',14695,9520,10352,8270,18622,126,18748,-17352,1396,-564,832,15280,16112,'byte_9500'
'time_22',10352,2510,18622,126,18748,-17352,1396,-564,832,15280,16112,-8785,7327,'byte_10000'
'time_22',18622,11421,18748,-17352,1396,-564,832,15280,16112,-8785,7327,-3295,4032,'byte_10000'
'time_22',18748,-2636,1396,-564,832,15280,16112,-8785,7327,-3295,4032,-4,4028,'byte_4500'
'time_22',1396,-3196,832,15280,16112,-8785,7327,-3295,4032,-4,4028,10033,14061,'byte_10000'
'time_22',832,2051,16112,-8785,7327,-3295,4032,-4,4028,10033,14061,-5359,8702,'byte_500'
'time_22',16112,-1375,7327,-3295,4032,-4,4028,10033,14061,-5359,8702,-5034,3668,'byte_500'
'time_23',7327,364,4032,-4,4028,10033,14061,-5359,8702,-5034,3668,2,3670,'byte_10000'
'time_23',4032,358,4028,10033,14061,-5359,8702,-5034,3668,2,3670,28567,32237,'byte_10000'
'time_23',4028,-18176,14061,-5359,8702,-5034,3668,2,3670,28567,32237,123,32360,'byte_7500'
'time_23',14061,-23658,8702,-5034,3668,2,3670,28567,32237,123,32360,-16202,16158,'byte_4500'
'time_23',8702,-12490,3668,2,3670,28567,32237,123,32360,-16202,16158,-6893,9265,'byte_10000'

'time_0',11388,32917,32917,-14605,18312,-18309,3,20148,20151,5397,25548,-15499,10049,'byte_7500'
'time_0',32917,8263,18312,-18309,3,20148,20151,5397,25548,-15499,10049,10655,20704,'byte_4500'
'time_0',18312,-20701,3,20148,20151,5397,25548,-15499,10049,10655,20704,-4591,16113,'byte_8500'
'time_0',3,4038,20151,5397,25548,-15499,10049,10655,20704,-4591,16113,-4030,12083,'byte_4000'
'time_0',20151,13465,25548,-15499,10049,10655,20704,-4591,16113,-4030,12083,-8419,3664,'byte_4500'
'time_0',25548,6385,10049,10655,20704,-4591,16113,-4030,12083,-8419,3664,-3661,3,'byte_7500'
'time_1',10049,20701,20704,-4591,16113,-4030,12083,-8419,3664,-3661,3,8421,8424,'byte_5000'
'time_1',20704,7689,16113,-4030,12083,-8419,3664,-3661,3,8421,8424,2599,11023,'byte_4500'
'time_1',16113,1060,12083,-8419,3664,-3661,3,8421,8424,2599,11023,5048,16071,'byte_4000'
'time_1',12083,-12407,3664,-3661,3,8421,8424,2599,11023,5048,16071,-1423,14648,'byte_500'
'time_1',3664,-14645,3,8421,8424,2599,11023,5048,16071,-1423,14648,-6589,8059,'byte_500'
'time_1',3,365,8424,2599,11023,5048,16071,-1423,14648,-6589,8059,-734,7325,'byte_4000'
'time_2',8424,3698,11023,5048,16071,-1423,14648,-6589,8059,-734,7325,-3243,4082,'byte_4500'
'time_2',11023,11989,16071,-1423,14648,-6589,8059,-734,7325,-3243,4082,3978,8060,'byte_500'
'time_2',16071,6588,14648,-6589,8059,-734,7325,-3243,4082,3978,8060,-4399,3661,'byte_500'
'time_2',14648,4398,8059,-734,7325,-3243,4082,3978,8060,-4399,3661,368,4029,'byte_500'
'time_2',8059,3296,7325,-3243,4082,3978,8060,-4399,3661,368,4029,3294,7323,'byte_500'
'time_2',7325,-3241,4082,3978,8060,-4399,3661,368,4029,3294,7323,-2739,4584,'byte_10000'
'time_3',4082,3476,8060,-4399,3661,368,4029,3294,7323,-2739,4584,-556,4028,'byte_500'
'time_3',8060,-367,3661,368,4029,3294,7323,-2739,4584,-556,4028,-367,3661,'byte_500'
'time_3',3661,368,4029,3294,7323,-2739,4584,-556,4028,-367,3661,-3661,0,'byte_500'
'time_3',4029,7323,7323,-2739,4584,-556,4028,-367,3661,-3661,0,0,0,'byte_4500'
'time_3',7323,4584,4584,-556,4028,-367,3661,-3661,0,0,0,3663,3663,'byte_500'
'time_4',4584,365,4028,-367,3661,-3661,0,0,0,3663,3663,365,4028,'byte_500'
'time_4',4028,-367,3661,-3661,0,0,0,3663,3663,365,4028,-4028,0,'byte_500'
'time_4',3661,0,0,0,0,3663,3663,365,4028,-4028,0,0,0,'byte_8500'
'time_4',0,0,0,3663,3663,365,4028,-4028,0,0,0,0,0,'byte_500'
'time_4',0,3663,3663,365,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_4',3663,4028,4028,-4028,0,0,0,0,0,0,0,10984,10984,'byte_4000'
'time_5',4028,-10984,0,0,0,0,0,0,0,10984,10984,-10984,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,10984,10984,-10984,0,0,0,'byte_500'
'time_5',0,0,0,0,0,10984,10984,-10984,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,10984,10984,-10984,0,0,0,0,0,4028,4028,'byte_4500'
'time_5',0,6956,10984,-10984,0,0,0,0,0,4028,4028,-4027,1,'byte_10000'
'time_5',10984,-1,0,0,0,0,0,4028,4028,-4027,1,1,2,'byte_8500'
'time_6',0,-2,0,0,0,4028,4028,-4027,1,1,2,-2,0,'byte_4500'
'time_6',0,0,0,4028,4028,-4027,1,1,2,-2,0,8054,8054,'byte_500'
'time_6',0,-4026,4028,-4027,1,1,2,-2,0,8054,8054,-8054,0,'byte_10000'
'time_6',4028,1,1,1,2,-2,0,8054,8054,-8054,0,0,0,'byte_500'
'time_6',1,2,2,-2,0,8054,8054,-8054,0,0,0,3663,3663,'byte_8500'
'time_6',2,-3663,0,8054,8054,-8054,0,0,0,3663,3663,364,4027,'byte_4000'
'time_7',0,4027,8054,-8054,0,0,0,3663,3663,364,4027,-4025,2,'byte_10000'
'time_7',8054,-2,0,0,0,3663,3663,364,4027,-4025,2,7320,7322,'byte_10000'
'time_7',0,-7322,0,3663,3663,364,4027,-4025,2,7320,7322,-3293,4029,'byte_4500'
'time_7',0,-366,3663,364,4027,-4025,2,7320,7322,-3293,4029,9175,13204,'byte_4000'
'time_7',3663,-9177,4027,-4025,2,7320,7322,-3293,4029,9175,13204,-5145,8059,'byte_4500'
'time_7',4027,-8057,2,7320,7322,-3293,4029,9175,13204,-5145,8059,-4032,4027,'byte_500'
'time_8',2,3295,7322,-3293,4029,9175,13204,-5145,8059,-4032,4027,-3984,43,'byte_7500'
'time_8',7322,3986,4029,9175,13204,-5145,8059,-4032,4027,-3984,43,11888,11931,'byte_10000'
'time_8',4029,1273,13204,-5145,8059,-4032,4027,-3984,43,11888,11931,-11834,97,'byte_10000'
'time_8',13204,7962,8059,-4032,4027,-3984,43,11888,11931,-11834,97,7958,8055,'byte_7500'
'time_8',8059,-4028,4027,-3984,43,11888,11931,-11834,97,7958,8055,-4391,3664,'byte_2000'
'time_9',4027,-3621,43,11888,11931,-11834,97,7958,8055,-4391,3664,12413,16077,'byte_10000'
'time_9',43,-4146,11931,-11834,97,7958,8055,-4391,3664,12413,16077,-5084,10993,'byte_10000'
'time_9',11931,-10896,97,7958,8055,-4391,3664,12413,16077,-5084,10993,-6964,4029,'byte_10000'
'time_9',97,4026,8055,-4391,3664,12413,16077,-5084,10993,-6964,4029,-367,3662,'byte_8500'
'time_9',8055,2,3664,12413,16077,-5084,10993,-6964,4029,-367,3662,364,4026,'byte_9500'
'time_9',3664,12051,16077,-5084,10993,-6964,4029,-367,3662,364,4026,-4023,3,'byte_2500'
'time_10',16077,10990,10993,-6964,4029,-367,3662,364,4026,-4023,3,7000,7003,'byte_10000'
'time_10',10993,-2974,4029,-367,3662,364,4026,-4023,3,7000,7003,8618,15621,'byte_10000'
'time_10',4029,-11959,3662,364,4026,-4023,3,7000,7003,8618,15621,-3537,12084,'byte_10000'
'time_10',3662,-8058,4026,-4023,3,7000,7003,8618,15621,-3537,12084,-4761,7323,'byte_8500'
'time_10',4026,-7320,3,7000,7003,8618,15621,-3537,12084,-4761,7323,-5441,1882,'byte_10000'
'time_10',3,5121,7003,8618,15621,-3537,12084,-4761,7323,-5441,1882,14629,16511,'byte_4500'
'time_11',7003,-890,15621,-3537,12084,-4761,7323,-5441,1882,14629,16511,-6631,9880,'byte_10000'
'time_11',15621,2204,12084,-4761,7323,-5441,1882,14629,16511,-6631,9880,6405,16285,'byte_9000'
'time_11',12084,-8962,7323,-5441,1882,14629,16511,-6631,9880,6405,16285,-8094,8191,'byte_10000'
'time_11',7323,-6309,1882,14629,16511,-6631,9880,6405,16285,-8094,8191,1168,9359,'byte_7500'
'time_11',1882,7152,16511,-6631,9880,6405,16285,-8094,8191,1168,9359,-7085,2274,'byte_10000'
'time_11',16511,7606,9880,6405,16285,-8094,8191,1168,9359,-7085,2274,21893,24167,'byte_1500'
'time_12',9880,-7882,16285,-8094,8191,1168,9359,-7085,2274,21893,24167,-11906,12261,'byte_10000'
'time_12',16285,-4070,8191,1168,9359,-7085,2274,21893,24167,-11906,12261,-1437,10824,'byte_4000'
'time_12',8191,-1465,9359,-7085,2274,21893,24167,-11906,12261,-1437,10824,-2767,8057,'byte_10000'
'time_12',9359,-5783,2274,21893,24167,-11906,12261,-1437,10824,-2767,8057,6588,14645,'byte_10000'
'time_12',2274,9522,24167,-11906,12261,-1437,10824,-2767,8057,6588,14645,-10613,4032,'byte_7500'
'time_13',24167,8229,12261,-1437,10824,-2767,8057,6588,14645,-10613,4032,6955,10987,'byte_10000'
'time_13',12261,-163,10824,-2767,8057,6588,14645,-10613,4032,6955,10987,-2337,8650,'byte_10000'
'time_13',10824,-593,8057,6588,14645,-10613,4032,6955,10987,-2337,8650,2841,11491,'byte_4500'
'time_13',8057,3154,14645,-10613,4032,6955,10987,-2337,8650,2841,11491,-4255,7236,'byte_10000'
'time_13',14645,-3204,4032,6955,10987,-2337,8650,2841,11491,-4255,7236,8875,16111,'byte_5000'
'time_13',4032,-5124,10987,-2337,8650,2841,11491,-4255,7236,8875,16111,-15087,1024,'byte_7000'
'time_14',10987,7626,8650,2841,11491,-4255,7236,8875,16111,-15087,1024,11062,12086,'byte_10000'
'time_14',8650,-595,11491,-4255,7236,8875,16111,-15087,1024,11062,12086,-8423,3663,'byte_4500'
'time_14',11491,3573,7236,8875,16111,-15087,1024,11062,12086,-8423,3663,12707,16370,'byte_10000'
'time_14',7236,-259,16111,-15087,1024,11062,12086,-8423,3663,12707,16370,3945,20315,'byte_8500'
'time_14',16111,-19291,1024,11062,12086,-8423,3663,12707,16370,3945,20315,-13143,7172,'byte_7500'
'time_14',1024,4914,12086,-8423,3663,12707,16370,3945,20315,-13143,7172,21028,28200,'byte_10000'
'time_15',12086,-24537,3663,12707,16370,3945,20315,-13143,7172,21028,28200,-9890,18310,'byte_10000'
'time_15',3663,-1940,16370,3945,20315,-13143,7172,21028,28200,-9890,18310,-14185,4125,'byte_500'
'time_15',16370,16190,20315,-13143,7172,21028,28200,-9890,18310,-14185,4125,14348,18473,'byte_500'
