@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_23',16113,7482,10986,-2926,8060,-4556,3504,160,3664,'byte_10000'
'time_23',10986,4396,8060,-4556,3504,160,3664,12020,15684,'byte_8500'
'time_23',8060,-12180,3504,160,3664,12020,15684,-4694,10990,'byte_4500'

'time_0',12084,0,0,4475,4475,6516,10991,-10451,540,'byte_500'
'time_0',0,3935,4475,6516,10991,-10451,540,14106,14646,'byte_7000'
'time_0',4475,-3655,10991,-10451,540,14106,14646,-10616,4030,'byte_4500'
'time_0',10991,-3490,540,14106,14646,-10616,4030,-4030,0,'byte_7000'
'time_0',540,14646,14646,-10616,4030,-4030,0,5333,5333,'byte_7000'
'time_1',14646,-1303,4030,-4030,0,5333,5333,884,6217,'byte_500'
'time_1',4030,-6217,0,5333,5333,884,6217,-6058,159,'byte_500'
'time_1',0,5174,5333,884,6217,-6058,159,6427,6586,'byte_500'
'time_1',5333,-369,6217,-6058,159,6427,6586,-2512,4074,'byte_500'
'time_1',6217,-3915,159,6427,6586,-2512,4074,2658,6732,'byte_2500'
'time_1',159,-146,6586,-2512,4074,2658,6732,-71,6661,'byte_2000'
'time_2',6586,-2587,4074,2658,6732,-71,6661,-6661,0,'byte_500'
'time_2',4074,6732,6732,-71,6661,-6661,0,2,2,'byte_4000'
'time_2',6732,6659,6661,-6661,0,2,2,0,2,'byte_500'
'time_2',6661,-2,0,2,2,0,2,-2,0,'byte_7500'
'time_2',0,2,2,0,2,-2,0,2215,2215,'byte_500'
'time_2',2,-2213,2,-2,0,2215,2215,-568,1647,'byte_500'
'time_3',2,-1647,0,2215,2215,-568,1647,-1646,1,'byte_500'
'time_3',0,2214,2215,-568,1647,-1646,1,3660,3661,'byte_500'
'time_3',2215,-2014,1647,-1646,1,3660,3661,-3661,0,'byte_500'
'time_3',1647,1,1,3660,3661,-3661,0,7324,7324,'byte_500'
'time_3',1,-3663,3661,-3661,0,7324,7324,-7324,0,'byte_8500'
'time_3',3661,0,0,7324,7324,-7324,0,0,0,'byte_500'
'time_4',0,7324,7324,-7324,0,0,0,0,0,'byte_500'
'time_4',7324,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,8056,8056,'byte_4000'
'time_5',0,-8056,0,0,0,8056,8056,-8056,0,'byte_500'
'time_5',0,0,0,8056,8056,-8056,0,0,0,'byte_500'
'time_5',0,8056,8056,-8056,0,0,0,0,0,'byte_500'
'time_5',8056,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_6',3661,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_6',0,0,0,3662,3662,-3662,0,3661,3661,'byte_500'
'time_7',0,1,3662,-3662,0,3661,3661,-3661,0,'byte_4500'
'time_7',3662,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_7',0,3661,3661,-3661,0,0,0,4027,4027,'byte_500'
'time_7',3661,-4027,0,0,0,4027,4027,-365,3662,'byte_500'
'time_7',0,-3662,0,4027,4027,-365,3662,366,4028,'byte_4000'
'time_7',0,-1,4027,-365,3662,366,4028,-4026,2,'byte_3500'
'time_8',4027,3660,3662,366,4028,-4026,2,4024,4026,'byte_4500'
'time_8',3662,2,4028,-4026,2,4024,4026,-4026,0,'byte_4500'
'time_8',4028,2,2,4024,4026,-4026,0,1,1,'byte_500'
'time_8',2,4025,4026,-4026,0,1,1,-1,0,'byte_3500'
'time_8',4026,0,0,1,1,-1,0,3662,3662,'byte_4500'
'time_9',0,-3661,1,-1,0,3662,3662,-388,3274,'byte_500'
'time_9',1,-3274,0,3662,3662,-388,3274,1072,4346,'byte_4500'
'time_9',0,-684,3662,-388,3274,1072,4346,-319,4027,'byte_7500'
'time_9',3662,-753,3274,1072,4346,-319,4027,-4025,2,'byte_8500'
'time_9',3274,4344,4346,-319,4027,-4025,2,3352,3354,'byte_3500'
'time_9',4346,673,4027,-4025,2,3352,3354,673,4027,'byte_7500'
'time_10',4027,-4025,2,3352,3354,673,4027,-4023,4,'byte_4500'
'time_10',2,3350,3354,673,4027,-4023,4,4021,4025,'byte_3000'
'time_10',3354,2,4027,-4023,4,4021,4025,3297,7322,'byte_1000'
'time_10',4027,-7318,4,4021,4025,3297,7322,1081,8403,'byte_4500'
'time_10',4,-4378,4025,3297,7322,1081,8403,-5044,3359,'byte_2000'
'time_11',4025,3963,7322,1081,8403,-5044,3359,3968,7327,'byte_6000'
'time_11',7322,1076,8403,-5044,3359,3968,7327,-3300,4027,'byte_10000'
'time_11',8403,-668,3359,3968,7327,-3300,4027,-1046,2981,'byte_4500'
'time_11',3359,4346,7327,-3300,4027,-1046,2981,-2296,685,'byte_4000'
'time_11',7327,3342,4027,-1046,2981,-2296,685,3360,4045,'byte_500'
'time_11',4027,-1064,2981,-2296,685,3360,4045,-2231,1814,'byte_4000'
'time_12',2981,-1129,685,3360,4045,-2231,1814,4057,5871,'byte_10000'
'time_12',685,-1826,4045,-2231,1814,4057,5871,5117,10988,'byte_7500'
'time_12',4045,-9174,1814,4057,5871,5117,10988,-6960,4028,'byte_7500'
'time_12',1814,1843,5871,5117,10988,-6960,4028,-366,3662,'byte_500'
'time_12',5871,7326,10988,-6960,4028,-366,3662,-3660,2,'byte_6500'
'time_12',10988,4026,4028,-366,3662,-3660,2,3660,3662,'byte_10000'
'time_13',4028,0,3662,-3660,2,3660,3662,12449,16111,'byte_9500'
'time_13',3662,-16109,2,3660,3662,12449,16111,-8788,7323,'byte_6500'
'time_13',2,-3661,3662,12449,16111,-8788,7323,0,7323,'byte_10000'
'time_13',3662,8788,16111,-8788,7323,0,7323,-7320,3,'byte_3500'
'time_13',16111,7320,7323,0,7323,-7320,3,6431,6434,'byte_8500'
'time_14',7323,889,7323,-7320,3,6431,6434,6873,13307,'byte_1000'
'time_14',7323,-13304,3,6431,6434,6873,13307,-4165,9142,'byte_7500'
'time_14',3,-2708,6434,6873,13307,-4165,9142,-3083,6059,'byte_10000'
'time_14',6434,7248,13307,-4165,9142,-3083,6059,4927,10986,'byte_4500'
'time_14',13307,-1844,9142,-3083,6059,4927,10986,-7732,3254,'byte_4000'
'time_14',9142,2805,6059,4927,10986,-7732,3254,4801,8055,'byte_2000'
'time_15',6059,2931,10986,-7732,3254,4801,8055,-7483,572,'byte_7500'
'time_15',10986,2682,3254,4801,8055,-7483,572,6855,7427,'byte_7500'
'time_15',3254,628,8055,-7483,572,6855,7427,3559,10986,'byte_8500'
'time_15',8055,-10414,572,6855,7427,3559,10986,-6956,4030,'byte_7500'
'time_15',572,3397,7427,3559,10986,-6956,4030,-370,3660,'byte_8500'
'time_15',7427,7326,10986,-6956,4030,-370,3660,-1978,1682,'byte_5500'
'time_16',10986,2348,4030,-370,3660,-1978,1682,5641,7323,'byte_8500'
'time_16',4030,-3663,3660,-1978,1682,5641,7323,6,7329,'byte_500'
'time_16',3660,-5647,1682,5641,7323,6,7329,726,8055,'byte_10000'
'time_16',1682,-732,7323,6,7329,726,8055,-725,7330,'byte_7500'
'time_16',7323,-1,7329,726,8055,-725,7330,728,8058,'byte_3500'
'time_17',7329,-3,8055,-725,7330,728,8058,-2864,5194,'byte_4000'
'time_17',8055,2136,7330,728,8058,-2864,5194,2865,8059,'byte_500'
'time_17',7330,-1,8058,-2864,5194,2865,8059,-8057,2,'byte_4000'
'time_17',8058,5192,5194,2865,8059,-8057,2,20106,20108,'byte_500'
'time_17',5194,-12049,8059,-8057,2,20106,20108,-12784,7324,'byte_500'
'time_17',8059,-7322,2,20106,20108,-12784,7324,-3963,3361,'byte_500'
'time_18',2,16747,20108,-12784,7324,-3963,3361,301,3662,'byte_10000'
'time_18',20108,3662,7324,-3963,3361,301,3662,-3662,0,'byte_4500'
'time_18',7324,3361,3361,301,3662,-3662,0,3662,3662,'byte_4000'
'time_18',3361,0,3662,-3662,0,3662,3662,-3662,0,'byte_500'
'time_18',3662,0,0,3662,3662,-3662,0,0,0,'byte_7500'
'time_19',0,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_19',3662,0,0,0,0,0,0,10984,10984,'byte_10000'
'time_19',0,-10984,0,0,0,10984,10984,-6953,4031,'byte_8500'
'time_19',0,-4031,0,10984,10984,-6953,4031,-369,3662,'byte_7500'
'time_19',0,7322,10984,-6953,4031,-369,3662,-3662,0,'byte_500'
'time_19',10984,4031,4031,-369,3662,-3662,0,7324,7324,'byte_8500'
'time_20',4031,-3662,3662,-3662,0,7324,7324,-3658,3666,'byte_7500'
'time_20',3662,-3666,0,7324,7324,-3658,3666,7315,10981,'byte_7500'
'time_20',0,-3657,7324,-3658,3666,7315,10981,-2923,8058,'byte_8500'
'time_20',7324,-4392,3666,7315,10981,-2923,8058,-736,7322,'byte_4000'
'time_20',3666,3659,10981,-2923,8058,-736,7322,-7320,2,'byte_10000'
'time_20',10981,8056,8058,-736,7322,-7320,2,8230,8232,'byte_4000'
'time_21',8058,-910,7322,-7320,2,8230,8232,-902,7330,'byte_8500'
'time_21',7322,-7328,2,8230,8232,-902,7330,-12,7318,'byte_500'
'time_21',2,914,8232,-902,7330,-12,7318,911,8229,'byte_8500'
'time_21',8232,-899,7330,-12,7318,911,8229,-4564,3665,'byte_500'
'time_21',7330,3653,7318,911,8229,-4564,3665,12446,16111,'byte_500'
'time_22',7318,-7882,8229,-4564,3665,12446,16111,-12449,3662,'byte_1000'
'time_22',8229,3,3665,12446,16111,-12449,3662,4394,8056,'byte_10000'
'time_22',3665,8055,16111,-12449,3662,4394,8056,-8056,0,'byte_10000'
'time_22',16111,3662,3662,4394,8056,-8056,0,8048,8048,'byte_500'
'time_22',3662,8,8056,-8056,0,8048,8048,-8041,7,'byte_4500'
'time_22',8056,-7,0,8048,8048,-8041,7,-4,3,'byte_10000'
'time_23',0,8045,8048,-8041,7,-4,3,844,847,'byte_1000'
'time_23',8048,-840,7,-4,3,844,847,9293,10140,'byte_10000'
'time_23',7,-10137,3,844,847,9293,10140,1944,12084,'byte_4500'
'time_23',3,-11237,847,9293,10140,1944,12084,-12084,0,'byte_500'
'time_23',847,10140,10140,1944,12084,-12084,0,4475,4475,'byte_5500'
'time_23',10140,7609,12084,-12084,0,4475,4475,6516,10991,'byte_6500'

'time_0',12084,13432,13432,-9318,4114,-374,3740,8269,12009,'byte_10000'
'time_0',13432,-7895,4114,-374,3740,8269,12009,-4685,7324,'byte_7500'
'time_0',4114,-3584,3740,8269,12009,-4685,7324,10,7334,'byte_500'
'time_0',3740,4675,12009,-4685,7324,10,7334,-2454,4880,'byte_4500'
'time_0',12009,2444,7324,10,7334,-2454,4880,-853,4027,'byte_7500'
'time_0',7324,3307,7334,-2454,4880,-853,4027,6964,10991,'byte_10000'
'time_1',7334,-6111,4880,-853,4027,6964,10991,5053,16044,'byte_7500'
'time_1',4880,-12017,4027,6964,10991,5053,16044,-8719,7325,'byte_500'
'time_1',4027,3666,10991,5053,16044,-8719,7325,-7324,1,'byte_500'
'time_1',10991,16043,16044,-8719,7325,-7324,1,4028,4029,'byte_500'
'time_1',16044,3296,7325,-7324,1,4028,4029,3293,7322,'byte_4500'
'time_1',7325,-7321,1,4028,4029,3293,7322,4761,12083,'byte_500'
'time_2',1,-8054,4029,3293,7322,4761,12083,-4760,7323,'byte_4000'
'time_2',4029,-1,7322,4761,12083,-4760,7323,-7323,0,'byte_500'
'time_2',7322,12083,12083,-4760,7323,-7323,0,168,168,'byte_4500'
'time_2',12083,7155,7323,-7323,0,168,168,-168,0,'byte_500'
'time_2',7323,0,0,168,168,-168,0,4030,4030,'byte_500'
'time_3',0,-3862,168,-168,0,4030,4030,-3803,227,'byte_500'
'time_3',168,-227,0,4030,4030,-3803,227,3549,3776,'byte_500'
'time_3',0,254,4030,-3803,227,3549,3776,-3774,2,'byte_500'
'time_3',4030,225,227,3549,3776,-3774,2,4024,4026,'byte_4500'
'time_3',227,-250,3776,-3774,2,4024,4026,-4026,0,'byte_500'
'time_3',3776,2,2,4024,4026,-4026,0,0,0,'byte_500'
'time_4',2,4026,4026,-4026,0,0,0,0,0,'byte_4000'
'time_4',4026,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_4',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,3661,3661,'byte_500'
'time_5',4027,-3661,0,0,0,3661,3661,-3660,1,'byte_500'
'time_5',0,-1,0,3661,3661,-3660,1,-1,0,'byte_4500'
'time_5',0,3661,3661,-3660,1,-1,0,0,0,'byte_500'
'time_5',3661,1,1,-1,0,0,0,0,0,'byte_4000'
'time_5',1,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_6',0,0,0,4027,4027,-4027,0,3661,3661,'byte_4000'
'time_7',0,366,4027,-4027,0,3661,3661,-3661,0,'byte_500'
'time_7',4027,0,0,3661,3661,-3661,0,1,1,'byte_4000'
'time_7',0,3660,3661,-3661,0,1,1,4029,4030,'byte_8500'
'time_7',3661,-4030,0,1,1,4029,4030,-450,3580,'byte_4000'
'time_7',0,-3579,1,4029,4030,-450,3580,4565,8145,'byte_10000'
'time_7',1,-4115,4030,-450,3580,4565,8145,-4483,3662,'byte_4000'
'time_8',4030,-82,3580,4565,8145,-4483,3662,-3661,1,'byte_10000'
'time_8',3580,8144,8145,-4483,3662,-3661,1,3659,3660,'byte_4000'
'time_8',8145,2,3662,-3661,1,3659,3660,4394,8054,'byte_500'
'time_8',3662,-8053,1,3659,3660,4394,8054,-4389,3665,'byte_4000'
'time_8',1,-5,3660,4394,8054,-4389,3665,8419,12084,'byte_4500'
'time_8',3660,-4030,8054,-4389,3665,8419,12084,-8423,3661,'byte_4000'
'time_9',8054,4,3665,8419,12084,-8423,3661,8422,12083,'byte_4000'
'time_9',3665,1,12084,-8423,3661,8422,12083,-8422,3661,'byte_500'
'time_9',12084,0,3661,8422,12083,-8422,3661,-3611,50,'byte_7500'
'time_9',3661,12033,12083,-8422,3661,-3611,50,3612,3662,'byte_4500'
'time_9',12083,-1,3661,-3611,50,3612,3662,371,4033,'byte_500'
'time_9',3661,-3983,50,3612,3662,371,4033,-371,3662,'byte_500'
'time_10',50,0,3662,371,4033,-371,3662,3,3665,'byte_10000'
'time_10',3662,368,4033,-371,3662,3,3665,-3665,0,'byte_8500'
'time_10',4033,3662,3662,3,3665,-3665,0,7333,7333,'byte_4000'
'time_10',3662,-3668,3665,-3665,0,7333,7333,-3314,4019,'byte_6500'
'time_10',3665,-4019,0,7333,7333,-3314,4019,-4019,0,'byte_9500'
'time_11',0,7333,7333,-3314,4019,-4019,0,0,0,'byte_500'
'time_11',7333,4019,4019,-4019,0,0,0,11727,11727,'byte_10000'
'time_11',4019,-11727,0,0,0,11727,11727,-3674,8053,'byte_500'
'time_11',0,-8053,0,11727,11727,-3674,8053,-4381,3672,'byte_10000'
'time_11',0,8055,11727,-3674,8053,-4381,3672,2731,6403,'byte_7500'
'time_11',11727,1650,8053,-4381,3672,2731,6403,2665,9068,'byte_500'
'time_12',8053,-5396,3672,2731,6403,2665,9068,-8906,162,'byte_7500'
'time_12',3672,6241,6403,2665,9068,-8906,162,15771,15933,'byte_10000'
'time_12',6403,-6865,9068,-8906,162,15771,15933,-15931,2,'byte_10000'
'time_12',9068,160,162,15771,15933,-15931,2,16108,16110,'byte_5500'
'time_12',162,-177,15933,-15931,2,16108,16110,-8786,7324,'byte_10000'
'time_12',15933,-7322,2,16108,16110,-8786,7324,-7323,1,'byte_4000'
'time_13',2,16109,16110,-8786,7324,-7323,1,7322,7323,'byte_8500'
'time_13',16110,1,7324,-7323,1,7322,7323,8788,16111,'byte_500'
'time_13',7324,-16110,1,7322,7323,8788,16111,-6255,9856,'byte_10000'
'time_13',1,-2533,7323,8788,16111,-6255,9856,-4582,5274,'byte_4000'
'time_13',7323,10837,16111,-6255,9856,-4582,5274,5717,10991,'byte_4500'
'time_14',16111,-1135,9856,-4582,5274,5717,10991,-7333,3658,'byte_7000'
'time_14',9856,1616,5274,5717,10991,-7333,3658,4395,8053,'byte_10000'
'time_14',5274,2938,10991,-7333,3658,4395,8053,-7723,330,'byte_7500'
'time_14',10991,3328,3658,4395,8053,-7723,330,11756,12086,'byte_4500'
'time_14',3658,-4033,8053,-7723,330,11756,12086,-8424,3662,'byte_500'
'time_14',8053,-3332,330,11756,12086,-8424,3662,803,4465,'byte_4500'
'time_15',330,7621,12086,-8424,3662,803,4465,2155,6620,'byte_10000'
'time_15',12086,-2958,3662,803,4465,2155,6620,5466,12086,'byte_10000'
'time_15',3662,-7621,4465,2155,6620,5466,12086,-4685,7401,'byte_10000'
'time_15',4465,-781,6620,5466,12086,-4685,7401,-3373,4028,'byte_9000'
'time_15',6620,8058,12086,-4685,7401,-3373,4028,-4028,0,'byte_500'
'time_15',12086,7401,7401,-3373,4028,-4028,0,4028,4028,'byte_4500'
'time_16',7401,0,4028,-4028,0,4028,4028,14287,18315,'byte_10000'
'time_16',4028,-18315,0,4028,4028,14287,18315,-6231,12084,'byte_1000'
'time_16',0,-8056,4028,14287,18315,-6231,12084,-1591,10493,'byte_8500'
'time_16',4028,7822,18315,-6231,12084,-1591,10493,-1894,8599,'byte_3500'
'time_16',18315,3485,12084,-1591,10493,-1894,8599,-8595,4,'byte_4500'
'time_17',12084,10489,10493,-1894,8599,-8595,4,4022,4026,'byte_4000'
'time_17',10493,4573,8599,-8595,4,4022,4026,6960,10986,'byte_4500'
'time_17',8599,-10982,4,4022,4026,6960,10986,-10143,843,'byte_4000'
'time_17',4,3183,4026,6960,10986,-10143,843,7213,8056,'byte_4500'
'time_17',4026,2930,10986,-10143,843,7213,8056,-4697,3359,'byte_3500'
'time_17',10986,-2516,843,7213,8056,-4697,3359,670,4029,'byte_4500'
'time_18',843,4027,8056,-4697,3359,670,4029,-370,3659,'byte_4000'
'time_18',8056,-300,3359,670,4029,-370,3659,371,4030,'byte_500'
'time_18',3359,-1,4029,-370,3659,371,4030,-370,3660,'byte_4000'
'time_18',4029,-1,3659,371,4030,-370,3660,368,4028,'byte_4500'
'time_18',3659,2,4030,-370,3660,368,4028,-671,3357,'byte_4000'
'time_18',4030,303,3660,368,4028,-671,3357,671,4028,'byte_10000'
'time_19',3660,0,4028,-671,3357,671,4028,-365,3663,'byte_4500'
'time_19',4028,-306,3357,671,4028,-365,3663,-3663,0,'byte_4000'
'time_19',3357,4028,4028,-365,3663,-3663,0,3667,3667,'byte_4500'
'time_19',4028,-4,3663,-3663,0,3667,3667,355,4022,'byte_4000'
'time_19',3663,-4022,0,3667,3667,355,4022,-195,3827,'byte_500'
'time_20',0,-160,3667,355,4022,-195,3827,7154,10981,'byte_4000'
'time_20',3667,-6959,4022,-195,3827,7154,10981,-6951,4030,'byte_4500'
'time_20',4022,-203,3827,7154,10981,-6951,4030,-368,3662,'byte_4000'
'time_20',3827,7319,10981,-6951,4030,-368,3662,368,4030,'byte_10000'
'time_20',10981,0,4030,-368,3662,368,4030,-370,3660,'byte_10000'
'time_20',4030,2,3662,368,4030,-370,3660,-3656,4,'byte_10000'
'time_21',3662,4026,4030,-370,3660,-3656,4,3658,3662,'byte_4500'
'time_21',4030,-2,3660,-3656,4,3658,3662,369,4031,'byte_500'
'time_21',3660,-4027,4,3658,3662,369,4031,-369,3662,'byte_4500'
'time_21',4,0,3662,369,4031,-369,3662,11012,14674,'byte_2000'
'time_21',3662,-10643,4031,-369,3662,11012,14674,-3687,10987,'byte_10000'
'time_21',4031,-7325,3662,11012,14674,-3687,10987,-1,10986,'byte_6000'
'time_22',3662,3688,14674,-3687,10987,-1,10986,-6958,4028,'byte_10000'
'time_22',14674,6959,10987,-1,10986,-6958,4028,-4024,4,'byte_10000'
'time_22',10987,10982,10986,-6958,4028,-4024,4,4028,4032,'byte_4500'
'time_22',10986,-4,4028,-4024,4,4028,4032,-2368,1664,'byte_4000'
'time_22',4028,-1660,4,4028,4032,-2368,1664,10240,11904,'byte_10000'
'time_23',4,-7872,4032,-2368,1664,10240,11904,-6079,5825,'byte_7500'
'time_23',4032,-4161,1664,10240,11904,-6079,5825,6259,12084,'byte_7500'
'time_23',1664,-180,11904,-6079,5825,6259,12084,1348,13432,'byte_5000'
'time_23',11904,-7607,5825,6259,12084,1348,13432,-9318,4114,'byte_4500'
'time_23',5825,7970,12084,1348,13432,-9318,4114,-374,3740,'byte_10000'

'time_0',10987,4034,4034,11769,15803,-8311,7492,4412,11904,'byte_10000'
'time_0',4034,3899,15803,-8311,7492,4412,11904,-8242,3662,'byte_7500'
'time_0',15803,3830,7492,4412,11904,-8242,3662,12700,16362,'byte_500'
'time_0',7492,-4458,11904,-8242,3662,12700,16362,-1707,14655,'byte_4500'
'time_0',11904,-10993,3662,12700,16362,-1707,14655,-11002,3653,'byte_4000'
'time_0',3662,12709,16362,-1707,14655,-11002,3653,-1980,1673,'byte_8000'
'time_1',16362,12982,14655,-11002,3653,-1980,1673,8576,10249,'byte_500'
'time_1',14655,-6596,3653,-1980,1673,8576,10249,-2925,7324,'byte_500'
'time_1',3653,-5651,1673,8576,10249,-2925,7324,-7320,4,'byte_4000'
'time_1',1673,10245,10249,-2925,7324,-7320,4,4062,4066,'byte_500'
'time_1',10249,3258,7324,-7320,4,4062,4066,-405,3661,'byte_4500'
'time_1',7324,-3657,4,4062,4066,-405,3661,3845,7506,'byte_500'
'time_2',4,-3440,4066,-405,3661,3845,7506,-7007,499,'byte_500'
'time_2',4066,3162,3661,3845,7506,-7007,499,-499,0,'byte_500'
'time_2',3661,7506,7506,-7007,499,-499,0,3664,3664,'byte_4000'
'time_2',7506,-3165,499,-499,0,3664,3664,-3664,0,'byte_4500'
'time_2',499,0,0,3664,3664,-3664,0,4027,4027,'byte_500'
'time_3',0,-363,3664,-3664,0,4027,4027,-4027,0,'byte_500'
'time_3',3664,0,0,4027,4027,-4027,0,1,1,'byte_4000'
'time_3',0,4026,4027,-4027,0,1,1,-1,0,'byte_500'
'time_3',4027,0,0,1,1,-1,0,3662,3662,'byte_500'
'time_3',0,-3661,1,-1,0,3662,3662,366,4028,'byte_500'
'time_3',1,-4028,0,3662,3662,366,4028,-4027,1,'byte_500'
'time_4',0,3661,3662,366,4028,-4027,1,-1,0,'byte_500'
'time_4',3662,4028,4028,-4027,1,-1,0,3662,3662,'byte_500'
'time_4',4028,-3661,1,-1,0,3662,3662,-3662,0,'byte_500'
'time_4',1,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_4',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_4',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,4027,4027,-365,3662,'byte_10000'
'time_7',0,-3662,0,4027,4027,-365,3662,-3662,0,'byte_4500'
'time_8',0,4027,4027,-365,3662,-3662,0,14645,14645,'byte_500'
'time_8',4027,-10983,3662,-3662,0,14645,14645,-10618,4027,'byte_500'
'time_8',3662,-4027,0,14645,14645,-10618,4027,-355,3672,'byte_4000'
'time_8',0,10973,14645,-10618,4027,-355,3672,-3672,0,'byte_4000'
'time_8',14645,4027,4027,-355,3672,-3672,0,10982,10982,'byte_4500'
'time_8',4027,-7310,3672,-3672,0,10982,10982,-6953,4029,'byte_4000'
'time_9',3672,-4029,0,10982,10982,-6953,4029,-4027,2,'byte_500'
'time_9',0,10980,10982,-6953,4029,-4027,2,-2,0,'byte_500'
'time_9',10982,4029,4029,-4027,2,-2,0,3661,3661,'byte_500'
'time_9',4029,-3659,2,-2,0,3661,3661,2,3663,'byte_10000'
'time_9',2,-3663,0,3661,3661,2,3663,365,4028,'byte_7500'
'time_9',0,-367,3661,2,3663,365,4028,-366,3662,'byte_4500'
'time_10',3661,1,3663,365,4028,-366,3662,-3580,82,'byte_4000'
'time_10',3663,3946,4028,-366,3662,-3580,82,-82,0,'byte_4500'
'time_10',4028,3662,3662,-3580,82,-82,0,0,0,'byte_500'
'time_10',3662,82,82,-82,0,0,0,10985,10985,'byte_8000'
'time_10',82,-10985,0,0,0,10985,10985,-3653,7332,'byte_6500'
'time_11',0,-7332,0,10985,10985,-3653,7332,-3314,4018,'byte_1500'
'time_11',0,6967,10985,-3653,7332,-3314,4018,-356,3662,'byte_7500'
'time_11',10985,3670,7332,-3314,4018,-356,3662,365,4027,'byte_10000'
'time_11',7332,-9,4018,-356,3662,365,4027,-3856,171,'byte_4000'
'time_11',4018,3491,3662,365,4027,-3856,171,7697,7868,'byte_10000'
'time_11',3662,-3841,4027,-3856,171,7697,7868,-1566,6302,'byte_6500'
'time_12',4027,-6131,171,7697,7868,-1566,6302,-5177,1125,'byte_4000'
'time_12',171,6743,7868,-1566,6302,-5177,1125,6357,7482,'byte_4500'
'time_12',7868,-1180,6302,-5177,1125,6357,7482,4427,11909,'byte_4000'
'time_12',6302,-10784,1125,6357,7482,4427,11909,-8247,3662,'byte_10000'
'time_12',1125,3820,7482,4427,11909,-8247,3662,14647,18309,'byte_7500'
'time_12',7482,-6400,11909,-8247,3662,14647,18309,-12113,6196,'byte_4500'
'time_13',11909,-2534,3662,14647,18309,-12113,6196,-2533,3663,'byte_4000'
'time_13',3662,14646,18309,-12113,6196,-2533,3663,370,4033,'byte_10000'
'time_13',18309,2163,6196,-2533,3663,370,4033,-374,3659,'byte_7500'
