@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',3660,-8062,4027,-3967,60,12029,12089,-4764,7325,'byte_10000'
'time_20',4027,-7265,60,12029,12089,-4764,7325,732,8057,'byte_10000'
'time_20',60,4032,12089,-4764,7325,732,8057,733,8790,'byte_7500'
'time_20',12089,-1465,7325,732,8057,733,8790,-4762,4028,'byte_8500'
'time_20',7325,4029,8057,733,8790,-4762,4028,6973,11001,'byte_10000'
'time_20',8057,-2211,8790,-4762,4028,6973,11001,3647,14648,'byte_10000'
'time_21',8790,-10620,4028,6973,11001,3647,14648,-14645,3,'byte_10000'
'time_21',4028,10998,11001,3647,14648,-14645,3,10985,10988,'byte_3500'
'time_21',11001,3660,14648,-14645,3,10985,10988,5125,16113,'byte_10000'
'time_21',14648,-16110,3,10985,10988,5125,16113,-5126,10987,'byte_10000'
'time_21',3,1,10988,5125,16113,-5126,10987,1097,12084,'byte_9500'
'time_21',10988,4029,16113,-5126,10987,1097,12084,-4756,7328,'byte_8500'
'time_22',16113,3659,10987,1097,12084,-4756,7328,8784,16112,'byte_4500'
'time_22',10987,-4028,12084,-4756,7328,8784,16112,-16110,2,'byte_10000'
'time_22',12084,7326,7328,8784,16112,-16110,2,16110,16112,'byte_8500'
'time_22',7328,0,16112,-16110,2,16110,16112,4031,20143,'byte_500'
'time_22',16112,-20141,2,16110,16112,4031,20143,5495,25638,'byte_10000'
'time_22',2,-9526,16112,4031,20143,5495,25638,-5494,20144,'byte_10000'
'time_23',16112,-1,20143,5495,25638,-5494,20144,-12816,7328,'byte_4000'
'time_23',20143,18310,25638,-5494,20144,-12816,7328,729,8057,'byte_5000'
'time_23',25638,12087,20144,-12816,7328,729,8057,4034,12091,'byte_6000'
'time_23',20144,-4763,7328,729,8057,4034,12091,11612,23703,'byte_4000'
'time_23',7328,-15646,8057,4034,12091,11612,23703,-11611,12092,'byte_500'
