@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',1,8062,8062,2924,10986,1096,12082,-4758,7324,-7324,0,6,6,'byte_10000'
'time_20',8062,10980,10986,1096,12082,-4758,7324,-7324,0,6,6,-6,0,'byte_10000'
'time_20',10986,12082,12082,-4758,7324,-7324,0,6,6,-6,0,4033,4033,'byte_500'
'time_21',12082,3291,7324,-7324,0,6,6,-6,0,4033,4033,-371,3662,'byte_4500'
'time_21',7324,-3662,0,6,6,-6,0,4033,4033,-371,3662,8422,12084,'byte_5500'
'time_21',0,-12078,6,-6,0,4033,4033,-371,3662,8422,12084,-6891,5193,'byte_4500'
'time_21',6,-5193,0,4033,4033,-371,3662,8422,12084,-6891,5193,-2849,2344,'byte_6500'
'time_21',0,1689,4033,-371,3662,8422,12084,-6891,5193,-2849,2344,1317,3661,'byte_500'
'time_21',4033,1,3662,8422,12084,-6891,5193,-2849,2344,1317,3661,368,4029,'byte_500'
'time_22',3662,8055,12084,-6891,5193,-2849,2344,1317,3661,368,4029,-4029,0,'byte_8500'
'time_22',12084,5193,5193,-2849,2344,1317,3661,368,4029,-4029,0,80,80,'byte_500'
'time_22',5193,2264,2344,1317,3661,368,4029,-4029,0,80,80,7174,7254,'byte_500'
'time_22',2344,-3593,3661,368,4029,-4029,0,80,80,7174,7254,67,7321,'byte_4500'
'time_22',3661,-3292,4029,-4029,0,80,80,7174,7254,67,7321,4767,12088,'byte_500'
'time_23',4029,-12088,0,80,80,7174,7254,67,7321,4767,12088,-4763,7325,'byte_500'
'time_23',0,-7245,80,7174,7254,67,7321,4767,12088,-4763,7325,-7325,0,'byte_500'
'time_23',80,7254,7254,67,7321,4767,12088,-4763,7325,-7325,0,0,0,'byte_4500'
'time_23',7254,7321,7321,4767,12088,-4763,7325,-7325,0,0,0,8057,8057,'byte_4000'
'time_23',7321,4031,12088,-4763,7325,-7325,0,0,0,8057,8057,-4358,3699,'byte_500'
'time_23',12088,3626,7325,-7325,0,0,0,8057,8057,-4358,3699,7298,10997,'byte_500'

'time_0',12086,12108,12108,-1122,10986,-3663,7323,3667,10990,9150,20140,-8330,11810,'byte_500'
'time_0',12108,-824,10986,-3663,7323,3667,10990,9150,20140,-8330,11810,-11810,0,'byte_500'
'time_0',10986,7323,7323,3667,10990,9150,20140,-8330,11810,-11810,0,11062,11062,'byte_500'
'time_0',7323,-72,10990,9150,20140,-8330,11810,-11810,0,11062,11062,-3007,8055,'byte_500'
'time_0',10990,12085,20140,-8330,11810,-11810,0,11062,11062,-3007,8055,-733,7322,'byte_4000'
'time_0',20140,4488,11810,-11810,0,11062,11062,-3007,8055,-733,7322,-3583,3739,'byte_4500'
'time_1',11810,-3739,0,11062,11062,-3007,8055,-733,7322,-3583,3739,-153,3586,'byte_500'
'time_1',0,7476,11062,-3007,8055,-733,7322,-3583,3739,-153,3586,4468,8054,'byte_500'
'time_1',11062,1,8055,-733,7322,-3583,3739,-153,3586,4468,8054,-4392,3662,'byte_500'
'time_1',8055,3660,7322,-3583,3739,-153,3586,4468,8054,-4392,3662,4392,8054,'byte_500'
'time_1',7322,-4315,3739,-153,3586,4468,8054,-4392,3662,4392,8054,-8053,1,'byte_4500'
'time_1',3739,3585,3586,4468,8054,-4392,3662,4392,8054,-8053,1,4028,4029,'byte_500'
'time_2',3586,4025,8054,-4392,3662,4392,8054,-8053,1,4028,4029,-4028,1,'byte_500'
'time_2',8054,3661,3662,4392,8054,-8053,1,4028,4029,-4028,1,4025,4026,'byte_500'
'time_2',3662,4028,8054,-8053,1,4028,4029,-4028,1,4025,4026,-4026,0,'byte_500'
'time_2',8054,1,1,4028,4029,-4028,1,4025,4026,-4026,0,4028,4028,'byte_4000'
'time_2',1,1,4029,-4028,1,4025,4026,-4026,0,4028,4028,-367,3661,'byte_500'
'time_3',4029,-3660,1,4025,4026,-4026,0,4028,4028,-367,3661,367,4028,'byte_500'
'time_3',1,-2,4026,-4026,0,4028,4028,-367,3661,367,4028,-4028,0,'byte_500'
'time_3',4026,0,0,4028,4028,-367,3661,367,4028,-4028,0,3661,3661,'byte_500'
'time_3',0,367,4028,-367,3661,367,4028,-4028,0,3661,3661,-3660,1,'byte_500'
'time_3',4028,3660,3661,367,4028,-4028,0,3661,3661,-3660,1,-1,0,'byte_500'
'time_3',3661,4028,4028,-4028,0,3661,3661,-3660,1,-1,0,0,0,'byte_4000'
'time_4',4028,0,0,3661,3661,-3660,1,-1,0,0,0,0,0,'byte_4500'
'time_4',0,3661,3661,-3660,1,-1,0,0,0,0,0,0,0,'byte_500'
'time_4',3661,1,1,-1,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_4',1,-3662,0,0,0,0,0,0,0,3662,3662,365,4027,'byte_7500'
'time_4',0,-4027,0,0,0,0,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_4',0,0,0,0,0,3662,3662,365,4027,-4027,0,0,0,'byte_7500'
'time_5',0,0,0,3662,3662,365,4027,-4027,0,0,0,0,0,'byte_4500'
'time_5',0,3662,3662,365,4027,-4027,0,0,0,0,0,0,0,'byte_4000'
'time_5',3662,4027,4027,-4027,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',4027,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,3662,3662,'byte_8500'
'time_6',4028,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_1000'
'time_7',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_5000'
'time_7',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_7000'
'time_7',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,3665,3665,'byte_4000'
'time_7',0,-3665,0,0,0,0,0,0,0,3665,3665,362,4027,'byte_4500'
'time_7',0,-4027,0,0,0,0,0,3665,3665,362,4027,-4027,0,'byte_7500'
'time_8',0,0,0,0,0,3665,3665,362,4027,-4027,0,0,0,'byte_8500'
'time_8',0,0,0,3665,3665,362,4027,-4027,0,0,0,7324,7324,'byte_500'
'time_8',0,-3659,3665,362,4027,-4027,0,0,0,7324,7324,-7324,0,'byte_7500'
'time_8',3665,4027,4027,-4027,0,0,0,7324,7324,-7324,0,7325,7325,'byte_8500'
'time_8',4027,-7325,0,0,0,7324,7324,-7324,0,7325,7325,-3298,4027,'byte_3500'
'time_8',0,-4027,0,7324,7324,-7324,0,7325,7325,-3298,4027,-365,3662,'byte_10000'
'time_9',0,3662,7324,-7324,0,7325,7325,-3298,4027,-365,3662,-3662,0,'byte_10000'
'time_9',7324,0,0,7325,7325,-3298,4027,-365,3662,-3662,0,14649,14649,'byte_8500'
'time_9',0,-7324,7325,-3298,4027,-365,3662,-3662,0,14649,14649,-14649,0,'byte_4500'
'time_9',7325,4027,4027,-365,3662,-3662,0,14649,14649,-14649,0,16111,16111,'byte_10000'
'time_9',4027,-12449,3662,-3662,0,14649,14649,-14649,0,16111,16111,-12449,3662,'byte_5500'
'time_10',3662,-3662,0,14649,14649,-14649,0,16111,16111,-12449,3662,4394,8056,'byte_10000'
'time_10',0,6593,14649,-14649,0,16111,16111,-12449,3662,4394,8056,-8006,50,'byte_7500'
'time_10',14649,-50,0,16111,16111,-12449,3662,4394,8056,-8006,50,8012,8062,'byte_4500'
'time_10',0,8049,16111,-12449,3662,4394,8056,-8006,50,8012,8062,-7493,569,'byte_500'
'time_10',16111,3093,3662,4394,8056,-8006,50,8012,8062,-7493,569,4015,4584,'byte_8500'
'time_10',3662,3472,8056,-8006,50,8012,8062,-7493,569,4015,4584,2232,6816,'byte_7500'
'time_11',8056,-6766,50,8012,8062,-7493,569,4015,4584,2232,6816,-6813,3,'byte_8500'
'time_11',50,8059,8062,-7493,569,4015,4584,2232,6816,-6813,3,3741,3744,'byte_7500'
'time_11',8062,-3175,569,4015,4584,2232,6816,-6813,3,3741,3744,284,4028,'byte_500'
'time_11',569,556,4584,2232,6816,-6813,3,3741,3744,284,4028,3301,7329,'byte_4000'
'time_11',4584,-513,6816,-6813,3,3741,3744,284,4028,3301,7329,726,8055,'byte_8500'
'time_11',6816,-8052,3,3741,3744,284,4028,3301,7329,726,8055,-8053,2,'byte_4000'
'time_12',3,3742,3744,284,4028,3301,7329,726,8055,-8053,2,7321,7323,'byte_10000'
'time_12',3744,-3295,4028,3301,7329,726,8055,-8053,2,7321,7323,731,8054,'byte_10000'
'time_12',4028,-725,7329,726,8055,-8053,2,7321,7323,731,8054,-4969,3085,'byte_10000'
'time_12',7329,4970,8055,-8053,2,7321,7323,731,8054,-4969,3085,9001,12086,'byte_9500'
'time_12',8055,-12084,2,7321,7323,731,8054,-4969,3085,9001,12086,-1101,10985,'byte_7000'
'time_13',2,-3662,7323,731,8054,-4969,3085,9001,12086,-1101,10985,-2930,8055,'byte_5000'
'time_13',7323,-1,8054,-4969,3085,9001,12086,-1101,10985,-2930,8055,-3752,4303,'byte_4500'
'time_13',8054,-1218,3085,9001,12086,-1101,10985,-2930,8055,-3752,4303,7782,12085,'byte_2000'
'time_13',3085,1,12086,-1101,10985,-2930,8055,-3752,4303,7782,12085,-6862,5223,'byte_4500'
'time_13',12086,5762,10985,-2930,8055,-3752,4303,7782,12085,-6862,5223,6860,12083,'byte_500'
'time_13',10985,-4028,8055,-3752,4303,7782,12085,-6862,5223,6860,12083,-4759,7324,'byte_4500'
'time_14',8055,-3021,4303,7782,12085,-6862,5223,6860,12083,-4759,7324,-3296,4028,'byte_4000'
'time_14',4303,8057,12085,-6862,5223,6860,12083,-4759,7324,-3296,4028,-4028,0,'byte_500'
'time_14',12085,5223,5223,6860,12083,-4759,7324,-3296,4028,-4028,0,8139,8139,'byte_3500'
'time_14',5223,3944,12083,-4759,7324,-3296,4028,-4028,0,8139,8139,-821,7318,'byte_5000'
'time_14',12083,6,7324,-3296,4028,-4028,0,8139,8139,-821,7318,747,8065,'byte_500'
'time_14',7324,-4037,4028,-4028,0,8139,8139,-821,7318,747,8065,-742,7323,'byte_500'
'time_15',4028,-7323,0,8139,8139,-821,7318,747,8065,-742,7323,-7318,5,'byte_8500'
'time_15',0,8134,8139,-821,7318,747,8065,-742,7323,-7318,5,3656,3661,'byte_4000'
'time_15',8139,3657,7318,747,8065,-742,7323,-7318,5,3656,3661,4397,8058,'byte_500'
'time_15',7318,7,8065,-742,7323,-7318,5,3656,3661,4397,8058,-4396,3662,'byte_4000'
'time_15',8065,3661,7323,-7318,5,3656,3661,4397,8058,-4396,3662,12450,16112,'byte_500'
'time_15',7323,-16107,5,3656,3661,4397,8058,-4396,3662,12450,16112,-5125,10987,'byte_4500'
'time_16',5,-7326,3661,4397,8058,-4396,3662,12450,16112,-5125,10987,921,11908,'byte_4000'
'time_16',3661,-3850,8058,-4396,3662,12450,16112,-5125,10987,921,11908,-2701,9207,'byte_3000'
'time_16',8058,-5545,3662,12450,16112,-5125,10987,921,11908,-2701,9207,-2435,6772,'byte_10000'
'time_16',3662,9340,16112,-5125,10987,921,11908,-2701,9207,-2435,6772,-1942,4830,'byte_8500'
'time_16',16112,6157,10987,921,11908,-2701,9207,-2435,6772,-1942,4830,-800,4030,'byte_4000'
'time_17',10987,7878,11908,-2701,9207,-2435,6772,-1942,4830,-800,4030,-2152,1878,'byte_10000'
'time_17',11908,7329,9207,-2435,6772,-1942,4830,-800,4030,-2152,1878,2150,4028,'byte_4500'
'time_17',9207,2744,6772,-1942,4830,-800,4030,-2152,1878,2150,4028,-3925,103,'byte_4000'
'time_17',6772,4727,4830,-800,4030,-2152,1878,2150,4028,-3925,103,3925,4028,'byte_3000'
'time_17',4830,2,4030,-2152,1878,2150,4028,-3925,103,3925,4028,-366,3662,'byte_8500'
'time_17',4030,-1784,1878,2150,4028,-3925,103,3925,4028,-366,3662,-3660,2,'byte_7500'
'time_18',1878,4026,4028,-3925,103,3925,4028,-366,3662,-3660,2,3487,3489,'byte_4500'
'time_18',4028,-3386,103,3925,4028,-366,3662,-3660,2,3487,3489,1094,4583,'byte_4000'
'time_18',103,-555,4028,-366,3662,-3660,2,3487,3489,1094,4583,-4583,0,'byte_8500'
'time_18',4028,3662,3662,-3660,2,3487,3489,1094,4583,-4583,0,0,0,'byte_10000'
'time_18',3662,2,2,3487,3489,1094,4583,-4583,0,0,0,8056,8056,'byte_10000'
'time_18',2,-4567,3489,1094,4583,-4583,0,0,0,8056,8056,-4390,3666,'byte_4500'
'time_19',3489,917,4583,-4583,0,0,0,8056,8056,-4390,3666,-3666,0,'byte_10000'
'time_19',4583,0,0,0,0,8056,8056,-4390,3666,-3666,0,3662,3662,'byte_10000'
'time_19',0,-3662,0,8056,8056,-4390,3666,-3666,0,3662,3662,-3660,2,'byte_10000'
'time_19',0,8054,8056,-4390,3666,-3666,0,3662,3662,-3660,2,4026,4028,'byte_7500'
'time_19',8056,-362,3666,-3666,0,3662,3662,-3660,2,4026,4028,-366,3662,'byte_10000'
'time_20',3666,-3662,0,3662,3662,-3660,2,4026,4028,-366,3662,-694,2968,'byte_10000'
'time_20',0,694,3662,-3660,2,4026,4028,-366,3662,-694,2968,7163,10131,'byte_10000'
'time_20',3662,-10129,2,4026,4028,-366,3662,-694,2968,7163,10131,-2074,8057,'byte_500'
'time_20',2,-4029,4028,-366,3662,-694,2968,7163,10131,-2074,8057,-4394,3663,'byte_10000'
'time_20',4028,-1,3662,-694,2968,7163,10131,-2074,8057,-4394,3663,7319,10982,'byte_8500'
'time_20',3662,-8014,2968,7163,10131,-2074,8057,-4394,3663,7319,10982,-6954,4028,'byte_7500'
'time_21',2968,6103,10131,-2074,8057,-4394,3663,7319,10982,-6954,4028,-365,3663,'byte_4000'
'time_21',10131,4394,8057,-4394,3663,7319,10982,-6954,4028,-365,3663,-897,2766,'byte_4000'
'time_21',8057,897,3663,7319,10982,-6954,4028,-365,3663,-897,2766,5292,8058,'byte_8500'
'time_21',3663,2924,10982,-6954,4028,-365,3663,-897,2766,5292,8058,-733,7325,'byte_4000'
'time_21',10982,-3297,4028,-365,3663,-897,2766,5292,8058,-733,7325,-3297,4028,'byte_8500'
'time_22',4028,-365,3663,-897,2766,5292,8058,-733,7325,-3297,4028,-366,3662,'byte_500'
'time_22',3663,-896,2766,5292,8058,-733,7325,-3297,4028,-366,3662,4394,8056,'byte_4500'
'time_22',2766,2,8058,-733,7325,-3297,4028,-366,3662,4394,8056,6591,14647,'byte_500'
'time_22',8058,-7322,7325,-3297,4028,-366,3662,4394,8056,6591,14647,-3437,11210,'byte_4500'
'time_22',7325,-7182,4028,-366,3662,4394,8056,6591,14647,-3437,11210,-6753,4457,'byte_500'
'time_22',4028,-795,3662,4394,8056,6591,14647,-3437,11210,-6753,4457,7629,12086,'byte_4500'
'time_23',3662,-4030,8056,6591,14647,-3437,11210,-6753,4457,7629,12086,22,12108,'byte_4000'
'time_23',8056,2539,14647,-3437,11210,-6753,4457,7629,12086,22,12108,-1122,10986,'byte_4500'
'time_23',14647,224,11210,-6753,4457,7629,12086,22,12108,-1122,10986,-3663,7323,'byte_500'
'time_23',11210,-2866,4457,7629,12086,22,12108,-1122,10986,-3663,7323,3667,10990,'byte_4000'
'time_23',4457,1096,12086,22,12108,-1122,10986,-3663,7323,3667,10990,9150,20140,'byte_500'

'time_0',10986,14659,14659,-10997,3662,4395,8057,2938,10995,3651,14646,-10562,4084,'byte_500'
'time_0',14659,-422,3662,4395,8057,2938,10995,3651,14646,-10562,4084,3245,7329,'byte_4500'
'time_0',3662,728,8057,2938,10995,3651,14646,-10562,4084,3245,7329,-6,7323,'byte_500'
'time_0',8057,3672,10995,3651,14646,-10562,4084,3245,7329,-6,7323,-3287,4036,'byte_4500'
'time_0',10995,10610,14646,-10562,4084,3245,7329,-6,7323,-3287,4036,3286,7322,'byte_500'
'time_0',14646,-3238,4084,3245,7329,-6,7323,-3287,4036,3286,7322,-4994,2328,'byte_500'
'time_1',4084,5001,7329,-6,7323,-3287,4036,3286,7322,-4994,2328,4997,7325,'byte_500'
'time_1',7329,-2,7323,-3287,4036,3286,7322,-4994,2328,4997,7325,-7325,0,'byte_500'
'time_1',7323,4036,4036,3286,7322,-4994,2328,4997,7325,-7325,0,8055,8055,'byte_500'
'time_1',4036,-733,7322,-4994,2328,4997,7325,-7325,0,8055,8055,-4394,3661,'byte_500'
'time_1',7322,-1333,2328,4997,7325,-7325,0,8055,8055,-4394,3661,1564,5225,'byte_500'
'time_1',2328,2100,7325,-7325,0,8055,8055,-4394,3661,1564,5225,-1648,3577,'byte_500'
'time_2',7325,-3577,0,8055,8055,-4394,3661,1564,5225,-1648,3577,-3482,95,'byte_500'
'time_2',0,7960,8055,-4394,3661,1564,5225,-1648,3577,-3482,95,-95,0,'byte_500'
'time_2',8055,3661,3661,1564,5225,-1648,3577,-3482,95,-95,0,0,0,'byte_500'
'time_2',3661,5225,5225,-1648,3577,-3482,95,-95,0,0,0,0,0,'byte_500'
'time_2',5225,3577,3577,-3482,95,-95,0,0,0,0,0,4027,4027,'byte_4000'
'time_3',3577,-3932,95,-95,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_3',95,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_3',0,0,0,0,0,4027,4027,-4027,0,0,0,7322,7322,'byte_500'
'time_3',0,-7322,0,4027,4027,-4027,0,0,0,7322,7322,-3295,4027,'byte_500'
'time_3',0,0,4027,-4027,0,0,0,7322,7322,-3295,4027,-4027,0,'byte_8500'
'time_3',4027,0,0,0,0,7322,7322,-3295,4027,-4027,0,4242,4242,'byte_500'
'time_4',0,-4242,0,7322,7322,-3295,4027,-4027,0,4242,4242,-4242,0,'byte_500'
'time_4',0,7322,7322,-3295,4027,-4027,0,4242,4242,-4242,0,4027,4027,'byte_7500'
'time_4',7322,0,4027,-4027,0,4242,4242,-4242,0,4027,4027,-4027,0,'byte_500'
'time_4',4027,0,0,4242,4242,-4242,0,4027,4027,-4027,0,0,0,'byte_10000'
'time_4',0,4242,4242,-4242,0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_4',4242,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_5500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_6000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_7',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_7',0,3662,3662,-3662,0,0,0,0,0,0,0,8055,8055,'byte_7500'
'time_7',3662,-8055,0,0,0,0,0,0,0,8055,8055,-8055,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_7',0,0,0,0,0,8055,8055,-8055,0,0,0,7325,7325,'byte_500'
'time_8',0,-7325,0,8055,8055,-8055,0,0,0,7325,7325,-7149,176,'byte_4500'
'time_8',0,7879,8055,-8055,0,0,0,7325,7325,-7149,176,10649,10825,'byte_10000'
'time_8',8055,-10825,0,0,0,7325,7325,-7149,176,10649,10825,-6797,4028,'byte_10000'
'time_8',0,-4028,0,7325,7325,-7149,176,10649,10825,-6797,4028,-366,3662,'byte_4000'
'time_8',0,3663,7325,-7149,176,10649,10825,-6797,4028,-366,3662,-3662,0,'byte_4500'
'time_8',7325,176,176,10649,10825,-6797,4028,-366,3662,-3662,0,10997,10997,'byte_10000'
'time_9',176,-172,10825,-6797,4028,-366,3662,-3662,0,10997,10997,-5759,5238,'byte_10000'
'time_9',10825,-1210,4028,-366,3662,-3662,0,10997,10997,-5759,5238,561,5799,'byte_7500'
'time_9',4028,-2137,3662,-3662,0,10997,10997,-5759,5238,561,5799,-5799,0,'byte_4500'
'time_9',3662,0,0,10997,10997,-5759,5238,561,5799,-5799,0,4028,4028,'byte_9500'
'time_9',0,6969,10997,-5759,5238,561,5799,-5799,0,4028,4028,3295,7323,'byte_4500'
'time_10',10997,-2085,5238,561,5799,-5799,0,4028,4028,3295,7323,732,8055,'byte_2500'
'time_10',5238,-2256,5799,-5799,0,4028,4028,3295,7323,732,8055,-8052,3,'byte_10000'
'time_10',5799,-3,0,4028,4028,3295,7323,732,8055,-8052,3,4029,4032,'byte_7500'
'time_10',0,-4,4028,3295,7323,732,8055,-8052,3,4029,4032,-4032,0,'byte_8500'
'time_10',4028,7323,7323,732,8055,-8052,3,4029,4032,-4032,0,12517,12517,'byte_3000'
'time_10',7323,-4462,8055,-8052,3,4029,4032,-4032,0,12517,12517,-12517,0,'byte_8500'
'time_11',8055,3,3,4029,4032,-4032,0,12517,12517,-12517,0,7482,7482,'byte_8500'
'time_11',3,-3450,4032,-4032,0,12517,12517,-12517,0,7482,7482,-308,7174,'byte_500'
'time_11',4032,-7174,0,12517,12517,-12517,0,7482,7482,-308,7174,-7140,34,'byte_4500'
'time_11',0,12483,12517,-12517,0,7482,7482,-308,7174,-7140,34,-34,0,'byte_7500'
'time_11',12517,0,0,7482,7482,-308,7174,-7140,34,-34,0,4028,4028,'byte_4500'
'time_11',0,3454,7482,-308,7174,-7140,34,-34,0,4028,4028,10619,14647,'byte_10000'
'time_12',7482,-7473,7174,-7140,34,-34,0,4028,4028,10619,14647,-2565,12082,'byte_8500'
'time_12',7174,-12048,34,-34,0,4028,4028,10619,14647,-2565,12082,-8421,3661,'byte_4000'
'time_12',34,-3661,0,4028,4028,10619,14647,-2565,12082,-8421,3661,367,4028,'byte_10000'
'time_12',0,0,4028,10619,14647,-2565,12082,-8421,3661,367,4028,10622,14650,'byte_7500'
'time_12',4028,-3,14647,-2565,12082,-8421,3661,367,4028,10622,14650,-2564,12086,'byte_8500'
'time_13',14647,-4,12082,-8421,3661,367,4028,10622,14650,-2564,12086,-4763,7323,'byte_4000'
'time_13',12082,-3662,3661,367,4028,10622,14650,-2564,12086,-4763,7323,-3040,4283,'byte_500'
'time_13',3661,-255,4028,10622,14650,-2564,12086,-4763,7323,-3040,4283,5012,9295,'byte_10000'
'time_13',4028,5355,14650,-2564,12086,-4763,7323,-3040,4283,5012,9295,-5267,4028,'byte_10000'
'time_13',14650,8058,12086,-4763,7323,-3040,4283,5012,9295,-5267,4028,-1981,2047,'byte_10000'
'time_13',12086,5276,7323,-3040,4283,5012,9295,-5267,4028,-1981,2047,7787,9834,'byte_500'
'time_14',7323,-5551,4283,5012,9295,-5267,4028,-1981,2047,7787,9834,-2510,7324,'byte_5500'
'time_14',4283,1971,9295,-5267,4028,-1981,2047,7787,9834,-2510,7324,733,8057,'byte_6500'
'time_14',9295,-4029,4028,-1981,2047,7787,9834,-2510,7324,733,8057,-5556,2501,'byte_500'
'time_14',4028,-454,2047,7787,9834,-2510,7324,733,8057,-5556,2501,5983,8484,'byte_500'
'time_14',2047,1350,9834,-2510,7324,733,8057,-5556,2501,5983,8484,-477,8007,'byte_10000'
'time_14',9834,-683,7324,733,8057,-5556,2501,5983,8484,-477,8007,-7962,45,'byte_4500'
'time_15',7324,8012,8057,-5556,2501,5983,8484,-477,8007,-7962,45,3987,4032,'byte_500'
'time_15',8057,-1531,2501,5983,8484,-477,8007,-7962,45,3987,4032,3292,7324,'byte_4000'
'time_15',2501,1160,8484,-477,8007,-7962,45,3987,4032,3292,7324,-3252,4072,'byte_9500'
'time_15',8484,3935,8007,-7962,45,3987,4032,3292,7324,-3252,4072,6873,10945,'byte_8500'
'time_15',8007,-10900,45,3987,4032,3292,7324,-3252,4072,6873,10945,-2889,8056,'byte_500'
'time_16',45,-4024,4032,3292,7324,-3252,4072,6873,10945,-2889,8056,-4400,3656,'byte_4500'
'time_16',4032,3668,7324,-3252,4072,6873,10945,-2889,8056,-4400,3656,16490,20146,'byte_4000'
'time_16',7324,-16074,4072,6873,10945,-2889,8056,-4400,3656,16490,20146,-12821,7325,'byte_8500'
'time_16',4072,3620,10945,-2889,8056,-4400,3656,16490,20146,-12821,7325,731,8056,'byte_7500'
'time_16',10945,0,8056,-4400,3656,16490,20146,-12821,7325,731,8056,-4395,3661,'byte_8500'
'time_16',8056,-5,3656,16490,20146,-12821,7325,731,8056,-4395,3661,-3661,0,'byte_7500'
'time_17',3656,20146,20146,-12821,7325,731,8056,-4395,3661,-3661,0,11069,11069,'byte_10000'
'time_17',20146,-3744,7325,731,8056,-4395,3661,-3661,0,11069,11069,4960,16029,'byte_7500'
'time_17',7325,-7973,8056,-4395,3661,-3661,0,11069,11069,4960,16029,-5044,10985,'byte_500'
'time_17',8056,-7324,3661,-3661,0,11069,11069,4960,16029,-5044,10985,-10655,330,'byte_4000'
'time_17',3661,-330,0,11069,11069,4960,16029,-5044,10985,-10655,330,4834,5164,'byte_8500'
'time_17',0,5905,11069,4960,16029,-5044,10985,-10655,330,4834,5164,910,6074,'byte_4000'
'time_18',11069,9955,16029,-5044,10985,-10655,330,4834,5164,910,6074,-6074,0,'byte_4500'
'time_18',16029,10985,10985,-10655,330,4834,5164,910,6074,-6074,0,0,0,'byte_2500'
'time_18',10985,330,330,4834,5164,910,6074,-6074,0,0,0,10986,10986,'byte_4500'
'time_18',330,-5822,5164,910,6074,-6074,0,0,0,10986,10986,-6958,4028,'byte_7500'
'time_18',5164,2046,6074,-6074,0,0,0,10986,10986,-6958,4028,-4028,0,'byte_4500'
'time_19',6074,0,0,0,0,10986,10986,-6958,4028,-4028,0,3662,3662,'byte_7500'
'time_19',0,-3662,0,10986,10986,-6958,4028,-4028,0,3662,3662,5548,9210,'byte_3500'
'time_19',0,1776,10986,-6958,4028,-4028,0,3662,3662,5548,9210,-1154,8056,'byte_10000'
'time_19',10986,-4028,4028,-4028,0,3662,3662,5548,9210,-1154,8056,-8056,0,'byte_10000'
