@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',0,63540,63617,-62294,1323,29485,30808,27818,58626,-58549,77,64345,64422,'byte_500'
'time_13',63617,-63099,1323,29485,30808,27818,58626,-58549,77,64345,64422,-64422,0,'byte_1000'
'time_13',1323,30808,30808,27818,58626,-58549,77,64345,64422,-64422,0,254,254,'byte_500'
'time_13',30808,58372,58626,-58549,77,64345,64422,-64422,0,254,254,-41,213,'byte_500'
'time_13',58626,-136,77,64345,64422,-64422,0,254,254,-41,213,-88,125,'byte_1000'
'time_13',77,64297,64422,-64422,0,254,254,-41,213,-88,125,-34,91,'byte_500'
'time_14',64422,-91,0,254,254,-41,213,-88,125,-34,91,237,328,'byte_500'
'time_14',0,-74,254,-41,213,-88,125,-34,91,237,328,107,435,'byte_500'
'time_14',254,-222,213,-88,125,-34,91,237,328,107,435,209,644,'byte_500'
'time_14',213,-519,125,-34,91,237,328,107,435,209,644,-452,192,'byte_1500'
'time_14',125,-101,91,237,328,107,435,209,644,-452,192,-92,100,'byte_1500'
'time_14',91,228,328,107,435,209,644,-452,192,-92,100,210,310,'byte_1500'
'time_15',328,125,435,209,644,-452,192,-92,100,210,310,183,493,'byte_1000'
'time_15',435,151,644,-452,192,-92,100,210,310,183,493,-122,371,'byte_1500'
'time_15',644,-179,192,-92,100,210,310,183,493,-122,371,-130,241,'byte_1000'
'time_15',192,-141,100,210,310,183,493,-122,371,-130,241,-110,131,'byte_500'
'time_15',100,179,310,183,493,-122,371,-130,241,-110,131,183,314,'byte_500'
'time_15',310,179,493,-122,371,-130,241,-110,131,183,314,257,571,'byte_1000'
'time_16',493,-200,371,-130,241,-110,131,183,314,257,571,-524,47,'byte_500'
'time_16',371,194,241,-110,131,183,314,257,571,-524,47,67,114,'byte_500'
'time_16',241,17,131,183,314,257,571,-524,47,67,114,476,590,'byte_500'
'time_16',131,-276,314,257,571,-524,47,67,114,476,590,-218,372,'byte_1000'
'time_16',314,199,571,-524,47,67,114,476,590,-218,372,36,408,'byte_1000'
'time_17',571,-361,47,67,114,476,590,-218,372,36,408,-220,188,'byte_1000'
'time_17',47,-74,114,476,590,-218,372,36,408,-220,188,74,262,'byte_500'
'time_17',114,328,590,-218,372,36,408,-220,188,74,262,939,1201,'byte_500'
'time_17',590,-829,372,36,408,-220,188,74,262,939,1201,40,1241,'byte_1000'
'time_17',372,-833,408,-220,188,74,262,939,1201,40,1241,-91,1150,'byte_1000'
'time_17',408,-962,188,74,262,939,1201,40,1241,-91,1150,-372,778,'byte_500'
'time_18',188,-516,262,939,1201,40,1241,-91,1150,-372,778,316,1094,'byte_500'
'time_18',262,107,1201,40,1241,-91,1150,-372,778,316,1094,-521,573,'byte_500'
'time_18',1201,668,1241,-91,1150,-372,778,316,1094,-521,573,-464,109,'byte_1000'
'time_18',1241,1041,1150,-372,778,316,1094,-521,573,-464,109,81,190,'byte_500'
'time_18',1150,588,778,316,1094,-521,573,-464,109,81,190,430,620,'byte_1000'
'time_19',778,474,1094,-521,573,-464,109,81,190,430,620,-545,75,'byte_500'
'time_19',1094,498,573,-464,109,81,190,430,620,-545,75,261,336,'byte_500'
'time_19',573,-227,109,81,190,430,620,-545,75,261,336,-330,6,'byte_1000'
'time_19',109,184,190,430,620,-545,75,261,336,-330,6,651,657,'byte_500'
'time_19',190,-37,620,-545,75,261,336,-330,6,651,657,95,752,'byte_1000'
'time_19',620,-677,75,261,336,-330,6,651,657,95,752,-217,535,'byte_1000'
'time_20',75,-199,336,-330,6,651,657,95,752,-217,535,-139,396,'byte_1000'
'time_20',336,-390,6,651,657,95,752,-217,535,-139,396,-362,34,'byte_10000'
'time_20',6,623,657,95,752,-217,535,-139,396,-362,34,469,503,'byte_10000'
'time_20',657,249,752,-217,535,-139,396,-362,34,469,503,105,608,'byte_10000'
'time_20',752,-73,535,-139,396,-362,34,469,503,105,608,-476,132,'byte_500'
'time_21',535,264,396,-362,34,469,503,105,608,-476,132,127,259,'byte_10000'
'time_21',396,-225,34,469,503,105,608,-476,132,127,259,31,290,'byte_10000'
'time_21',34,213,503,105,608,-476,132,127,259,31,290,589,879,'byte_500'
'time_21',503,-271,608,-476,132,127,259,31,290,589,879,-573,306,'byte_10000'
'time_21',608,-174,132,127,259,31,290,589,879,-573,306,603,909,'byte_500'
'time_21',132,-650,259,31,290,589,879,-573,306,603,909,-810,99,'byte_500'
'time_22',259,191,290,589,879,-573,306,603,909,-810,99,42,141,'byte_10000'
'time_22',290,738,879,-573,306,603,909,-810,99,42,141,572,713,'byte_10000'
'time_22',879,-407,306,603,909,-810,99,42,141,572,713,-468,245,'byte_10000'
'time_22',306,664,909,-810,99,42,141,572,713,-468,245,679,924,'byte_500'
'time_22',909,-825,99,42,141,572,713,-468,245,679,924,-363,561,'byte_500'
'time_23',99,-420,141,572,713,-468,245,679,924,-363,561,46,607,'byte_500'
'time_23',141,106,713,-468,245,679,924,-363,561,46,607,31622,32229,'byte_10000'
'time_23',713,-31984,245,679,924,-363,561,46,607,31622,32229,27716,59945,'byte_10000'
'time_23',245,-59021,924,-363,561,46,607,31622,32229,27716,59945,4569,64514,'byte_10000'
'time_23',924,-63953,561,46,607,31622,32229,27716,59945,4569,64514,-64407,107,'byte_500'
'time_23',561,500,607,31622,32229,27716,59945,4569,64514,-64407,107,32535,32642,'byte_500'

'time_0',983,32261,32261,-2906,29355,34571,63926,1414,65340,-35898,29442,-29249,193,'byte_500'
'time_0',32261,29162,29355,34571,63926,1414,65340,-35898,29442,-29249,193,63910,64103,'byte_500'
'time_0',29355,-177,63926,1414,65340,-35898,29442,-29249,193,63910,64103,-63762,341,'byte_10000'
'time_0',63926,64999,65340,-35898,29442,-29249,193,63910,64103,-63762,341,70781,71122,'byte_500'
'time_0',65340,-41680,29442,-29249,193,63910,64103,-63762,341,70781,71122,-12329,58793,'byte_10000'
'time_0',29442,-58600,193,63910,64103,-63762,341,70781,71122,-12329,58793,-58603,190,'byte_500'
'time_1',193,63913,64103,-63762,341,70781,71122,-12329,58793,-58603,190,-54,136,'byte_500'
'time_1',64103,205,341,70781,71122,-12329,58793,-58603,190,-54,136,32137,32273,'byte_10000'
'time_1',341,38849,71122,-12329,58793,-58603,190,-54,136,32137,32273,-2971,29302,'byte_500'
'time_1',71122,29491,58793,-58603,190,-54,136,32137,32273,-2971,29302,-29246,56,'byte_500'
'time_1',58793,134,190,-54,136,32137,32273,-2971,29302,-29246,56,-27,29,'byte_10000'
'time_1',190,107,136,32137,32273,-2971,29302,-29246,56,-27,29,74,103,'byte_500'
'time_2',136,32170,32273,-2971,29302,-29246,56,-27,29,74,103,29081,29184,'byte_500'
'time_2',32273,118,29302,-29246,56,-27,29,74,103,29081,29184,3190,32374,'byte_500'
'time_2',29302,-32318,56,-27,29,74,103,29081,29184,3190,32374,-104,32270,'byte_500'
'time_2',56,-32241,29,74,103,29081,29184,3190,32374,-104,32270,-32270,0,'byte_10000'
'time_2',29,103,103,29081,29184,3190,32374,-104,32270,-32270,0,39,39,'byte_500'
'time_2',103,29145,29184,3190,32374,-104,32270,-32270,0,39,39,-39,0,'byte_500'
'time_3',29184,32374,32374,-104,32270,-32270,0,39,39,-39,0,32256,32256,'byte_500'
'time_3',32374,14,32270,-32270,0,39,39,-39,0,32256,32256,-32256,0,'byte_500'
'time_3',32270,0,0,39,39,-39,0,32256,32256,-32256,0,29295,29295,'byte_500'
'time_3',0,-29256,39,-39,0,32256,32256,-32256,0,29295,29295,-29295,0,'byte_500'
'time_3',39,0,0,32256,32256,-32256,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,32256,32256,-32256,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',32256,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',29295,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29295,29295,-29295,0,29324,29324,'byte_500'
'time_8',0,-29324,0,0,0,29295,29295,-29295,0,29324,29324,-29324,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,29324,29324,-29324,0,64449,64449,'byte_500'
'time_9',0,-35154,29295,-29295,0,29324,29324,-29324,0,64449,64449,-15573,48876,'byte_10000'
'time_9',29295,-48876,0,29324,29324,-29324,0,64449,64449,-15573,48876,-16652,32224,'byte_500'
'time_9',0,-2900,29324,-29324,0,64449,64449,-15573,48876,-16652,32224,-2917,29307,'byte_10000'
'time_9',29324,-29307,0,64449,64449,-15573,48876,-16652,32224,-2917,29307,2949,32256,'byte_10000'
'time_9',0,32193,64449,-15573,48876,-16652,32224,-2917,29307,2949,32256,-51,32205,'byte_10000'
'time_9',64449,16671,48876,-16652,32224,-2917,29307,2949,32256,-51,32205,-32205,0,'byte_10000'
'time_10',48876,32224,32224,-2917,29307,2949,32256,-51,32205,-32205,0,32226,32226,'byte_10000'
'time_10',32224,-2919,29307,2949,32256,-51,32205,-32205,0,32226,32226,-7002,25224,'byte_10000'
'time_10',29307,7032,32256,-51,32205,-32205,0,32226,32226,-7002,25224,-20746,4478,'byte_10000'
'time_10',32256,27727,32205,-32205,0,32226,32226,-7002,25224,-20746,4478,-4478,0,'byte_10000'
'time_10',32205,0,0,32226,32226,-7002,25224,-20746,4478,-4478,0,0,0,'byte_9500'
'time_10',0,32226,32226,-7002,25224,-20746,4478,-4478,0,0,0,32224,32224,'byte_1000'
'time_11',32226,-7000,25224,-20746,4478,-4478,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_11',25224,-24817,4478,-4478,0,0,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_11',4478,0,0,0,0,32224,32224,-2929,29295,-29295,0,66285,66285,'byte_1000'
'time_11',0,-66285,0,32224,32224,-2929,29295,-29295,0,66285,66285,-66253,32,'byte_1000'
'time_11',0,32192,32224,-2929,29295,-29295,0,66285,66285,-66253,32,32160,32192,'byte_500'
'time_11',32224,-2897,29295,-29295,0,66285,66285,-66253,32,32160,32192,-32163,29,'byte_500'
'time_12',29295,-29,0,66285,66285,-66253,32,32160,32192,-32163,29,63294,63323,'byte_500'
'time_12',0,2962,66285,-66253,32,32160,32192,-32163,29,63294,63323,17385,80708,'byte_500'
'time_12',66285,-80676,32,32160,32192,-32163,29,63294,63323,17385,80708,-48415,32293,'byte_1000'
'time_12',32,-101,32192,-32163,29,63294,63323,17385,80708,-48415,32293,-2852,29441,'byte_1000'
'time_12',32192,-29412,29,63294,63323,17385,80708,-48415,32293,-2852,29441,2642,32083,'byte_500'
'time_13',29,31240,63323,17385,80708,-48415,32293,-2852,29441,2642,32083,455,32538,'byte_1000'
'time_13',63323,48170,80708,-48415,32293,-2852,29441,2642,32083,455,32538,-3355,29183,'byte_500'
'time_13',80708,3110,32293,-2852,29441,2642,32083,455,32538,-3355,29183,22555,51738,'byte_500'
'time_13',32293,-22297,29441,2642,32083,455,32538,-3355,29183,22555,51738,-42714,9024,'byte_1000'
'time_13',29441,23059,32083,455,32538,-3355,29183,22555,51738,-42714,9024,-8523,501,'byte_1000'
'time_13',32083,32037,32538,-3355,29183,22555,51738,-42714,9024,-8523,501,-74,427,'byte_1500'
'time_14',32538,28756,29183,22555,51738,-42714,9024,-8523,501,-74,427,41,468,'byte_1000'
'time_14',29183,51270,51738,-42714,9024,-8523,501,-74,427,41,468,338,806,'byte_1000'
'time_14',51738,8218,9024,-8523,501,-74,427,41,468,338,806,-260,546,'byte_500'
'time_14',9024,-45,501,-74,427,41,468,338,806,-260,546,-186,360,'byte_500'
'time_14',501,67,427,41,468,338,806,-260,546,-186,360,-26,334,'byte_1000'
'time_14',427,134,468,338,806,-260,546,-186,360,-26,334,-35,299,'byte_500'
'time_15',468,507,806,-260,546,-186,360,-26,334,-35,299,-91,208,'byte_1000'
'time_15',806,338,546,-186,360,-26,334,-35,299,-91,208,371,579,'byte_500'
'time_15',546,-219,360,-26,334,-35,299,-91,208,371,579,-56,523,'byte_1500'
'time_15',360,-189,334,-35,299,-91,208,371,579,-56,523,-289,234,'byte_1000'
'time_15',334,65,299,-91,208,371,579,-56,523,-289,234,411,645,'byte_1000'
'time_16',299,-437,208,371,579,-56,523,-289,234,411,645,-571,74,'byte_500'
'time_16',208,505,579,-56,523,-289,234,411,645,-571,74,16,90,'byte_1000'
'time_16',579,433,523,-289,234,411,645,-571,74,16,90,623,713,'byte_500'
'time_16',523,-479,234,411,645,-571,74,16,90,623,713,-210,503,'byte_1500'
'time_16',234,142,645,-571,74,16,90,623,713,-210,503,655,1158,'byte_1500'
'time_16',645,-1084,74,16,90,623,713,-210,503,655,1158,-355,803,'byte_1000'
'time_17',74,-713,90,623,713,-210,503,655,1158,-355,803,-9,794,'byte_1000'
'time_17',90,-81,713,-210,503,655,1158,-355,803,-9,794,-413,381,'byte_500'
'time_17',713,122,503,655,1158,-355,803,-9,794,-413,381,-56,325,'byte_1000'
'time_17',503,833,1158,-355,803,-9,794,-413,381,-56,325,401,726,'byte_500'
'time_17',1158,77,803,-9,794,-413,381,-56,325,401,726,-536,190,'byte_1000'
'time_17',803,604,794,-413,381,-56,325,401,726,-536,190,585,775,'byte_500'
'time_18',794,-394,381,-56,325,401,726,-536,190,585,775,-328,447,'byte_1000'
'time_18',381,-122,325,401,726,-536,190,585,775,-328,447,586,1033,'byte_1500'
'time_18',325,-307,726,-536,190,585,775,-328,447,586,1033,-320,713,'byte_1500'
'time_18',726,-523,190,585,775,-328,447,586,1033,-320,713,38,751,'byte_500'
'time_18',190,24,775,-328,447,586,1033,-320,713,38,751,-694,57,'byte_500'
'time_19',775,390,447,586,1033,-320,713,38,751,-694,57,647,704,'byte_1000'
'time_19',447,329,1033,-320,713,38,751,-694,57,647,704,-307,397,'byte_1500'
'time_19',1033,316,713,38,751,-694,57,647,704,-307,397,674,1071,'byte_1000'
'time_19',713,-320,751,-694,57,647,704,-307,397,674,1071,85,1156,'byte_1000'
'time_19',751,-1099,57,647,704,-307,397,674,1071,85,1156,-415,741,'byte_500'
'time_19',57,-37,704,-307,397,674,1071,85,1156,-415,741,-24,717,'byte_1500'
'time_20',704,-320,397,674,1071,85,1156,-415,741,-24,717,-571,146,'byte_1000'
'time_20',397,925,1071,85,1156,-415,741,-24,717,-571,146,681,827,'byte_10000'
'time_20',1071,329,1156,-415,741,-24,717,-571,146,681,827,-484,343,'byte_10000'
'time_20',1156,398,741,-24,717,-571,146,681,827,-484,343,378,721,'byte_10000'
'time_20',741,-4,717,-571,146,681,827,-484,343,378,721,-717,4,'byte_10000'
'time_21',717,142,146,681,827,-484,343,378,721,-717,4,650,654,'byte_10000'
'time_21',146,173,827,-484,343,378,721,-717,4,650,654,416,1070,'byte_500'
'time_21',827,-727,343,378,721,-717,4,650,654,416,1070,-3,1067,'byte_10000'
'time_21',343,-346,721,-717,4,650,654,416,1070,-3,1067,-1034,33,'byte_500'
'time_21',721,-29,4,650,654,416,1070,-3,1067,-1034,33,15,48,'byte_10000'
'time_21',4,606,654,416,1070,-3,1067,-1034,33,15,48,673,721,'byte_10000'
'time_22',654,349,1070,-3,1067,-1034,33,15,48,673,721,323,1044,'byte_500'
'time_22',1070,23,1067,-1034,33,15,48,673,721,323,1044,-273,771,'byte_500'
'time_22',1067,-738,33,15,48,673,721,323,1044,-273,771,-66,705,'byte_10000'
'time_22',33,-657,48,673,721,323,1044,-273,771,-66,705,-636,69,'byte_10000'
'time_22',48,652,721,323,1044,-273,771,-66,705,-636,69,1281,1350,'byte_500'
'time_23',721,-306,1044,-273,771,-66,705,-636,69,1281,1350,-367,983,'byte_500'
'time_23',1044,-212,771,-66,705,-636,69,1281,1350,-367,983,31278,32261,'byte_500'
'time_23',771,-31556,705,-636,69,1281,1350,-367,983,31278,32261,-2906,29355,'byte_10000'
'time_23',705,-29286,69,1281,1350,-367,983,31278,32261,-2906,29355,34571,63926,'byte_10000'
'time_23',69,-62576,1350,-367,983,31278,32261,-2906,29355,34571,63926,1414,65340,'byte_10000'
'time_23',1350,-64357,983,31278,32261,-2906,29355,34571,63926,1414,65340,-35898,29442,'byte_500'
