@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',10985,4032,8060,-1347,6713,-6713,0,7323,7323,-3295,4028,6956,10984,'byte_4500'
'time_12',8060,-4271,6713,-6713,0,7323,7323,-3295,4028,6956,10984,-6956,4028,'byte_10000'
'time_12',6713,-4028,0,7323,7323,-3295,4028,6956,10984,-6956,4028,6960,10988,'byte_10000'
'time_13',0,-3665,7323,-3295,4028,6956,10984,-6956,4028,6960,10988,1724,12712,'byte_10000'
'time_13',7323,-8684,4028,6956,10984,-6956,4028,6960,10988,1724,12712,1364,14076,'byte_9000'
'time_13',4028,-3092,10984,-6956,4028,6960,10988,1724,12712,1364,14076,-5468,8608,'byte_10000'
'time_13',10984,-4580,4028,6960,10988,1724,12712,1364,14076,-5468,8608,1876,10484,'byte_10000'
'time_13',4028,504,10988,1724,12712,1364,14076,-5468,8608,1876,10484,1599,12083,'byte_500'
'time_13',10988,629,12712,1364,14076,-5468,8608,1876,10484,1599,12083,-12083,0,'byte_4500'
'time_14',12712,14076,14076,-5468,8608,1876,10484,1599,12083,-12083,0,4029,4029,'byte_7500'
'time_14',14076,4579,8608,1876,10484,1599,12083,-12083,0,4029,4029,3298,7327,'byte_4500'
'time_14',8608,3157,10484,1599,12083,-12083,0,4029,4029,3298,7327,-3299,4028,'byte_7500'
'time_14',10484,8055,12083,-12083,0,4029,4029,3298,7327,-3299,4028,3300,7328,'byte_4500'
'time_14',12083,-7328,0,4029,4029,3298,7327,-3299,4028,3300,7328,-3165,4163,'byte_10000'
'time_14',0,-134,4029,3298,7327,-3299,4028,3300,7328,-3165,4163,7118,11281,'byte_3500'
'time_15',4029,-3954,7327,-3299,4028,3300,7328,-3165,4163,7118,11281,-8151,3130,'byte_4500'
'time_15',7327,898,4028,3300,7328,-3165,4163,7118,11281,-8151,3130,971,4101,'byte_10000'
'time_15',4028,3227,7328,-3165,4163,7118,11281,-8151,3130,971,4101,7983,12084,'byte_500'
'time_15',7328,-7921,4163,7118,11281,-8151,3130,971,4101,7983,12084,-12084,0,'byte_10000'
'time_15',4163,11281,11281,-8151,3130,971,4101,7983,12084,-12084,0,12087,12087,'byte_4000'
'time_15',11281,-8957,3130,971,4101,7983,12084,-12084,0,12087,12087,-8425,3662,'byte_10000'
'time_16',3130,439,4101,7983,12084,-12084,0,12087,12087,-8425,3662,24540,28202,'byte_7500'
'time_16',4101,-16118,12084,-12084,0,12087,12087,-8425,3662,24540,28202,-20878,7324,'byte_8500'
'time_16',12084,-7324,0,12087,12087,-8425,3662,24540,28202,-20878,7324,731,8055,'byte_5000'
'time_16',0,4032,12087,-8425,3662,24540,28202,-20878,7324,731,8055,-3344,4711,'byte_10000'
'time_16',12087,-1049,3662,24540,28202,-20878,7324,731,8055,-3344,4711,12464,17175,'byte_10000'
'time_17',3662,11027,28202,-20878,7324,731,8055,-3344,4711,12464,17175,-5080,12095,'byte_4000'
'time_17',28202,-4771,7324,731,8055,-3344,4711,12464,17175,-5080,12095,-8429,3666,'byte_10000'
'time_17',7324,4389,8055,-3344,4711,12464,17175,-5080,12095,-8429,3666,8415,12081,'byte_4000'
'time_17',8055,-7370,4711,12464,17175,-5080,12095,-8429,3666,8415,12081,-8419,3662,'byte_500'
'time_17',4711,13513,17175,-5080,12095,-8429,3666,8415,12081,-8419,3662,-3662,0,'byte_7500'
'time_17',17175,12095,12095,-8429,3666,8415,12081,-8419,3662,-3662,0,7327,7327,'byte_500'
'time_18',12095,-3661,3666,8415,12081,-8419,3662,-3662,0,7327,7327,-7325,2,'byte_4000'
'time_18',3666,12079,12081,-8419,3662,-3662,0,7327,7327,-7325,2,3660,3662,'byte_4000'
'time_18',12081,0,3662,-3662,0,7327,7327,-7325,2,3660,3662,0,3662,'byte_4500'
'time_18',3662,-3662,0,7327,7327,-7325,2,3660,3662,0,3662,366,4028,'byte_500'
'time_18',0,3299,7327,-7325,2,3660,3662,0,3662,366,4028,-4028,0,'byte_4500'
'time_18',7327,2,2,3660,3662,0,3662,366,4028,-4028,0,4027,4027,'byte_500'
'time_19',2,-365,3662,0,3662,366,4028,-4028,0,4027,4027,-3993,34,'byte_500'
'time_19',3662,3628,3662,366,4028,-4028,0,4027,4027,-3993,34,-34,0,'byte_7500'
'time_19',3662,4028,4028,-4028,0,4027,4027,-3993,34,-34,0,7324,7324,'byte_500'
'time_19',4028,-7324,0,4027,4027,-3993,34,-34,0,7324,7324,-7322,2,'byte_7500'
'time_19',0,4025,4027,-3993,34,-34,0,7324,7324,-7322,2,7322,7324,'byte_4500'
'time_20',4027,-7290,34,-34,0,7324,7324,-7322,2,7322,7324,-3212,4112,'byte_10000'
'time_20',34,-4112,0,7324,7324,-7322,2,7322,7324,-3212,4112,6877,10989,'byte_8500'
'time_20',0,-3665,7324,-7322,2,7322,7324,-3212,4112,6877,10989,-2933,8056,'byte_500'
'time_20',7324,-8054,2,7322,7324,-3212,4112,6877,10989,-2933,8056,-7896,160,'byte_4500'
'time_20',2,7164,7324,-3212,4112,6877,10989,-2933,8056,-7896,160,3868,4028,'byte_500'
'time_20',7324,84,4112,6877,10989,-2933,8056,-7896,160,3868,4028,-4028,0,'byte_500'
'time_21',4112,10989,10989,-2933,8056,-7896,160,3868,4028,-4028,0,2,2,'byte_10000'
'time_21',10989,8054,8056,-7896,160,3868,4028,-4028,0,2,2,10898,10900,'byte_4500'
'time_21',8056,-10740,160,3868,4028,-4028,0,2,2,10898,10900,-6733,4167,'byte_500'
'time_21',160,-139,4028,-4028,0,2,2,10898,10900,-6733,4167,-4167,0,'byte_4500'
'time_21',4028,0,0,2,2,10898,10900,-6733,4167,-4167,0,4032,4032,'byte_7500'
'time_21',0,-4030,2,10898,10900,-6733,4167,-4167,0,4032,4032,3328,7360,'byte_10000'
'time_22',2,3540,10900,-6733,4167,-4167,0,4032,4032,3328,7360,8709,16069,'byte_10000'
'time_22',10900,-11902,4167,-4167,0,4032,4032,3328,7360,8709,16069,-5083,10986,'byte_10000'
'time_22',4167,-10986,0,4032,4032,3328,7360,8709,16069,-5083,10986,1097,12083,'byte_10000'
'time_22',0,-8051,4032,3328,7360,8709,16069,-5083,10986,1097,12083,-1094,10989,'byte_10000'
'time_22',4032,-3629,7360,8709,16069,-5083,10986,1097,12083,-1094,10989,1099,12088,'byte_4000'
'time_23',7360,3981,16069,-5083,10986,1097,12083,-1094,10989,1099,12088,-8428,3660,'byte_500'
'time_23',16069,7326,10986,1097,12083,-1094,10989,1099,12088,-8428,3660,-3660,0,'byte_9000'
'time_23',10986,12083,12083,-1094,10989,1099,12088,-8428,3660,-3660,0,8605,8605,'byte_3500'
'time_23',12083,2384,10989,1099,12088,-8428,3660,-3660,0,8605,8605,-5433,3172,'byte_7500'
'time_23',10989,8916,12088,-8428,3660,-3660,0,8605,8605,-5433,3172,4155,7327,'byte_8500'
'time_23',12088,-3667,3660,-3660,0,8605,8605,-5433,3172,4155,7327,741,8068,'byte_10000'

'time_0',14650,3675,3675,8702,12377,-8987,3390,11304,14694,-2603,12091,-4259,7832,'byte_3500'
'time_0',3675,4545,12377,-8987,3390,11304,14694,-2603,12091,-4259,7832,-4668,3164,'byte_8500'
'time_0',12377,226,3390,11304,14694,-2603,12091,-4259,7832,-4668,3164,4892,8056,'byte_4000'
'time_0',3390,6638,14694,-2603,12091,-4259,7832,-4668,3164,4892,8056,-4391,3665,'byte_500'
'time_0',14694,8426,12091,-4259,7832,-4668,3164,4892,8056,-4391,3665,-3602,63,'byte_500'
'time_0',12091,7769,7832,-4668,3164,4892,8056,-4391,3665,-3602,63,-61,2,'byte_10000'
'time_1',7832,3162,3164,4892,8056,-4391,3665,-3602,63,-61,2,12918,12920,'byte_4000'
'time_1',3164,-4864,8056,-4391,3665,-3602,63,-61,2,12918,12920,-9258,3662,'byte_500'
'time_1',8056,3,3665,-3602,63,-61,2,12918,12920,-9258,3662,-3659,3,'byte_4000'
'time_1',3665,60,63,-61,2,12918,12920,-9258,3662,-3659,3,3658,3661,'byte_10000'
'time_1',63,-3659,2,12918,12920,-9258,3662,-3659,3,3658,3661,16481,20142,'byte_500'
'time_1',2,-7222,12920,-9258,3662,-3659,3,3658,3661,16481,20142,-20142,0,'byte_4500'
'time_2',12920,3662,3662,-3659,3,3658,3661,16481,20142,-20142,0,4029,4029,'byte_500'
'time_2',3662,-4026,3,3658,3661,16481,20142,-20142,0,4029,4029,-4025,4,'byte_10000'
'time_2',3,3657,3661,16481,20142,-20142,0,4029,4029,-4025,4,12077,12081,'byte_500'
'time_2',3661,8061,20142,-20142,0,4029,4029,-4025,4,12077,12081,-12081,0,'byte_4500'
'time_2',20142,0,0,4029,4029,-4025,4,12077,12081,-12081,0,4028,4028,'byte_4000'
'time_2',0,1,4029,-4025,4,12077,12081,-12081,0,4028,4028,-366,3662,'byte_500'
'time_3',4029,-3658,4,12077,12081,-12081,0,4028,4028,-366,3662,-3662,0,'byte_4000'
'time_3',4,12081,12081,-12081,0,4028,4028,-366,3662,-3662,0,3662,3662,'byte_4500'
'time_3',12081,-3662,0,4028,4028,-366,3662,-3662,0,3662,3662,366,4028,'byte_500'
'time_3',0,0,4028,-366,3662,-3662,0,3662,3662,366,4028,-4028,0,'byte_500'
'time_3',4028,3662,3662,-3662,0,3662,3662,366,4028,-4028,0,0,0,'byte_500'
'time_4',3662,0,0,3662,3662,366,4028,-4028,0,0,0,0,0,'byte_500'
'time_4',0,3662,3662,366,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_4',3662,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_4',4028,0,0,0,0,0,0,0,0,0,0,8055,8055,'byte_500'
'time_4',0,-8055,0,0,0,0,0,0,0,8055,8055,-8055,0,'byte_500'
'time_4',0,0,0,0,0,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_5',0,0,0,0,0,8055,8055,-8055,0,0,0,0,0,'byte_500'
'time_5',0,0,0,8055,8055,-8055,0,0,0,0,0,0,0,'byte_500'
'time_5',0,8055,8055,-8055,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',8055,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_7',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,3662,3662,-3662,0,0,0,0,0,3662,3662,'byte_500'
'time_7',0,0,3662,-3662,0,0,0,0,0,3662,3662,-3660,2,'byte_500'
'time_7',3662,-2,0,0,0,0,0,3662,3662,-3660,2,-2,0,'byte_10000'
'time_7',0,0,0,0,0,3662,3662,-3660,2,-2,0,12085,12085,'byte_500'
'time_7',0,-12085,0,3662,3662,-3660,2,-2,0,12085,12085,-12085,0,'byte_10000'
'time_8',0,3662,3662,-3660,2,-2,0,12085,12085,-12085,0,11032,11032,'byte_8500'
'time_8',3662,-11030,2,-2,0,12085,12085,-12085,0,11032,11032,-2976,8056,'byte_4000'
'time_8',2,-8056,0,12085,12085,-12085,0,11032,11032,-2976,8056,-4391,3665,'byte_500'
'time_8',0,8420,12085,-12085,0,11032,11032,-2976,8056,-4391,3665,-3665,0,'byte_7500'
'time_8',12085,0,0,11032,11032,-2976,8056,-4391,3665,-3665,0,7323,7323,'byte_4500'
'time_8',0,3709,11032,-2976,8056,-4391,3665,-3665,0,7323,7323,-3295,4028,'byte_500'
'time_9',11032,4028,8056,-4391,3665,-3665,0,7323,7323,-3295,4028,-4028,0,'byte_500'
'time_9',8056,3665,3665,-3665,0,7323,7323,-3295,4028,-4028,0,4,4,'byte_7500'
'time_9',3665,-4,0,7323,7323,-3295,4028,-4028,0,4,4,7317,7321,'byte_500'
'time_9',0,2,7323,-3295,4028,-4028,0,4,4,7317,7321,-7319,2,'byte_500'
'time_9',7323,4026,4028,-4028,0,4,4,7317,7321,-7319,2,257,259,'byte_500'
'time_9',4028,-259,0,4,4,7317,7321,-7319,2,257,259,-259,0,'byte_500'
'time_10',0,4,4,7317,7321,-7319,2,257,259,-259,0,0,0,'byte_4500'
'time_10',4,7321,7321,-7319,2,257,259,-259,0,0,0,4030,4030,'byte_4000'
'time_10',7321,-4028,2,257,259,-259,0,0,0,4030,4030,-368,3662,'byte_4500'
'time_10',2,-3403,259,-259,0,0,0,4030,4030,-368,3662,366,4028,'byte_500'
'time_10',259,-4028,0,0,0,4030,4030,-368,3662,366,4028,-3863,165,'byte_8000'
'time_11',0,-165,0,4030,4030,-368,3662,366,4028,-3863,165,7709,7874,'byte_7500'
'time_11',0,-3844,4030,-368,3662,366,4028,-3863,165,7709,7874,-545,7329,'byte_7500'
'time_11',4030,-3667,3662,366,4028,-3863,165,7709,7874,-545,7329,-3,7326,'byte_5500'
'time_11',3662,-3298,4028,-3863,165,7709,7874,-545,7329,-3,7326,-2292,5034,'byte_4000'
'time_11',4028,-4869,165,7709,7874,-545,7329,-3,7326,-2292,5034,-1368,3666,'byte_10000'
'time_11',165,4208,7874,-545,7329,-3,7326,-2292,5034,-1368,3666,20516,24182,'byte_10000'
'time_12',7874,-16853,7329,-3,7326,-2292,5034,-1368,3666,20516,24182,-13196,10986,'byte_500'
'time_12',7329,-3660,7326,-2292,5034,-1368,3666,20516,24182,-13196,10986,-10984,2,'byte_4000'
'time_12',7326,5032,5034,-1368,3666,20516,24182,-13196,10986,-10984,2,3661,3663,'byte_8500'
'time_12',5034,3,3666,20516,24182,-13196,10986,-10984,2,3661,3663,4392,8055,'byte_7500'
'time_12',3666,16127,24182,-13196,10986,-10984,2,3661,3663,4392,8055,-731,7324,'byte_10000'
'time_12',24182,3662,10986,-10984,2,3661,3663,4392,8055,-731,7324,4759,12083,'byte_1500'
'time_13',10986,-12081,2,3661,3663,4392,8055,-731,7324,4759,12083,-10828,1255,'byte_10000'
'time_13',2,2408,3663,4392,8055,-731,7324,4759,12083,-10828,1255,17354,18609,'byte_8500'
'time_13',3663,-10554,8055,-731,7324,4759,12083,-10828,1255,17354,18609,-10507,8102,'byte_3500'
'time_13',8055,-778,7324,4759,12083,-10828,1255,17354,18609,-10507,8102,-4941,3161,'byte_7500'
'time_13',7324,8922,12083,-10828,1255,17354,18609,-10507,8102,-4941,3161,4163,7324,'byte_4500'
'time_14',12083,-6069,1255,17354,18609,-10507,8102,-4941,3161,4163,7324,-3296,4028,'byte_7500'
'time_14',1255,14581,18609,-10507,8102,-4941,3161,4163,7324,-3296,4028,3295,7323,'byte_4500'
'time_14',18609,779,8102,-4941,3161,4163,7324,-3296,4028,3295,7323,-3291,4032,'byte_7500'
'time_14',8102,-871,3161,4163,7324,-3296,4028,3295,7323,-3291,4032,3290,7322,'byte_8500'
'time_14',3161,2,7324,-3296,4028,3295,7323,-3291,4032,3290,7322,734,8056,'byte_500'
'time_14',7324,-4028,4028,3295,7323,-3291,4032,3290,7322,734,8056,-8056,0,'byte_500'
'time_15',4028,7323,7323,-3291,4032,3290,7322,734,8056,-8056,0,0,0,'byte_10000'
'time_15',7323,4032,4032,3290,7322,734,8056,-8056,0,0,0,10989,10989,'byte_8500'
'time_15',4032,-3667,7322,734,8056,-8056,0,0,0,10989,10989,-2931,8058,'byte_10000'
'time_15',7322,-2,8056,-8056,0,0,0,10989,10989,-2931,8058,2926,10984,'byte_4500'
'time_15',8056,-10984,0,0,0,10989,10989,-2931,8058,2926,10984,-6956,4028,'byte_4500'
'time_15',0,-4028,0,10989,10989,-2931,8058,2926,10984,-6956,4028,100,4128,'byte_10000'
'time_16',0,6861,10989,-2931,8058,2926,10984,-6956,4028,100,4128,15500,19628,'byte_10000'
'time_16',10989,-11570,8058,2926,10984,-6956,4028,100,4128,15500,19628,-8642,10986,'byte_4500'
'time_16',8058,-2,10984,-6956,4028,100,4128,15500,19628,-8642,10986,-6958,4028,'byte_10000'
'time_16',10984,0,4028,100,4128,15500,19628,-8642,10986,-6958,4028,10621,14649,'byte_10000'
'time_16',4028,-10521,4128,15500,19628,-8642,10986,-6958,4028,10621,14649,1466,16115,'byte_7500'
'time_16',4128,3513,19628,-8642,10986,-6958,4028,10621,14649,1466,16115,-8793,7322,'byte_4500'
'time_17',19628,3664,10986,-6958,4028,10621,14649,1466,16115,-8793,7322,-3291,4031,'byte_10000'
'time_17',10986,-3,4028,10621,14649,1466,16115,-8793,7322,-3291,4031,6960,10991,'byte_10000'
'time_17',4028,3658,14649,1466,16115,-8793,7322,-3291,4031,6960,10991,5122,16113,'byte_7500'
'time_17',14649,2,16115,-8793,7322,-3291,4031,6960,10991,5122,16113,-8789,7324,'byte_7500'
'time_17',16115,-2,7322,-3291,4031,6960,10991,5122,16113,-8789,7324,-1,7323,'byte_4500'
'time_18',7322,-3292,4031,6960,10991,5122,16113,-8789,7324,-1,7323,-3292,4031,'byte_4000'
'time_18',4031,6960,10991,5122,16113,-8789,7324,-1,7323,-3292,4031,-368,3663,'byte_4500'
'time_18',10991,12450,16113,-8789,7324,-1,7323,-3292,4031,-368,3663,365,4028,'byte_500'
'time_18',16113,3296,7324,-1,7323,-3292,4031,-368,3663,365,4028,-4026,2,'byte_500'
'time_18',7324,7321,7323,-3292,4031,-368,3663,365,4028,-4026,2,-2,0,'byte_10000'
'time_18',7323,4031,4031,-368,3663,365,4028,-4026,2,-2,0,10987,10987,'byte_500'
'time_19',4031,-7324,3663,365,4028,-4026,2,-2,0,10987,10987,-10987,0,'byte_7500'
'time_19',3663,4028,4028,-4026,2,-2,0,10987,10987,-10987,0,7328,7328,'byte_7500'
'time_19',4028,-7326,2,-2,0,10987,10987,-10987,0,7328,7328,-3,7325,'byte_500'
'time_19',2,-7325,0,10987,10987,-10987,0,7328,7328,-3,7325,-7325,0,'byte_7500'
'time_19',0,10987,10987,-10987,0,7328,7328,-3,7325,-7325,0,7324,7324,'byte_500'
'time_19',10987,-7324,0,7328,7328,-3,7325,-7325,0,7324,7324,-7324,0,'byte_4000'
'time_20',0,7328,7328,-3,7325,-7325,0,7324,7324,-7324,0,3663,3663,'byte_8500'
'time_20',7328,3662,7325,-7325,0,7324,7324,-7324,0,3663,3663,4392,8055,'byte_7500'
'time_20',7325,-8055,0,7324,7324,-7324,0,3663,3663,4392,8055,-730,7325,'byte_500'
'time_20',0,-1,7324,-7324,0,3663,3663,4392,8055,-730,7325,-7325,0,'byte_7500'
'time_20',7324,0,0,3663,3663,4392,8055,-730,7325,-7325,0,7324,7324,'byte_10000'
'time_21',0,-3661,3663,4392,8055,-730,7325,-7325,0,7324,7324,2305,9629,'byte_10000'
'time_21',3663,-1574,8055,-730,7325,-7325,0,7324,7324,2305,9629,1360,10989,'byte_4500'
'time_21',8055,-3664,7325,-7325,0,7324,7324,2305,9629,1360,10989,-6964,4025,'byte_10000'
'time_21',7325,-4025,0,7324,7324,2305,9629,1360,10989,-6964,4025,9699,13724,'byte_10000'
'time_21',0,-6400,7324,2305,9629,1360,10989,-6964,4025,9699,13724,1184,14908,'byte_1500'
'time_21',7324,-5279,9629,1360,10989,-6964,4025,9699,13724,1184,14908,-13814,1094,'byte_8500'
'time_22',9629,9895,10989,-6964,4025,9699,13724,1184,14908,-13814,1094,6964,8058,'byte_500'
'time_22',10989,-4033,4025,9699,13724,1184,14908,-13814,1094,6964,8058,-8020,38,'byte_500'
'time_22',4025,13686,13724,1184,14908,-13814,1094,6964,8058,-8020,38,246,284,'byte_7500'
'time_22',13724,14624,14908,-13814,1094,6964,8058,-8020,38,246,284,7040,7324,'byte_4500'
'time_22',14908,-6230,1094,6964,8058,-8020,38,246,284,7040,7324,-3295,4029,'byte_10000'
'time_22',1094,4029,8058,-8020,38,246,284,7040,7324,-3295,4029,10621,14650,'byte_4000'
'time_23',8058,-14612,38,246,284,7040,7324,-3295,4029,10621,14650,-10975,3675,'byte_10000'
'time_23',38,-3391,284,7040,7324,-3295,4029,10621,14650,-10975,3675,8702,12377,'byte_3500'
'time_23',284,-5053,7324,-3295,4029,10621,14650,-10975,3675,8702,12377,-8987,3390,'byte_10000'
'time_23',7324,639,4029,10621,14650,-10975,3675,8702,12377,-8987,3390,11304,14694,'byte_10000'
'time_23',4029,-44,14650,-10975,3675,8702,12377,-8987,3390,11304,14694,-2603,12091,'byte_8000'

'time_0',0,16258,16258,-12595,3663,24532,28195,-17202,10993,-8,10985,-10982,3,'byte_500'
'time_0',16258,3660,3663,24532,28195,-17202,10993,-8,10985,-10982,3,-2,1,'byte_7500'
'time_0',3663,28194,28195,-17202,10993,-8,10985,-10982,3,-2,1,7323,7324,'byte_4500'
'time_0',28195,3669,10993,-8,10985,-10982,3,-2,1,7323,7324,-3297,4027,'byte_4000'
'time_0',10993,6958,10985,-10982,3,-2,1,7323,7324,-3297,4027,-353,3674,'byte_8500'
'time_0',10985,-3671,3,-2,1,7323,7324,-3297,4027,-353,3674,4381,8055,'byte_4000'
'time_1',3,-8054,1,7323,7324,-3297,4027,-353,3674,4381,8055,-4391,3664,'byte_10000'
'time_1',1,3660,7324,-3297,4027,-353,3674,4381,8055,-4391,3664,8418,12082,'byte_7500'
'time_1',7324,-8055,4027,-353,3674,4381,8055,-4391,3664,8418,12082,-4761,7321,'byte_7500'
'time_1',4027,-3647,3674,4381,8055,-4391,3664,8418,12082,-4761,7321,1,7322,'byte_7500'
'time_1',3674,733,8055,-4391,3664,8418,12082,-4761,7321,1,7322,102,7424,'byte_1000'
'time_1',8055,-3760,3664,8418,12082,-4761,7321,1,7322,102,7424,-6792,632,'byte_500'
'time_2',3664,11450,12082,-4761,7321,1,7322,102,7424,-6792,632,-632,0,'byte_4500'
'time_2',12082,7321,7321,1,7322,102,7424,-6792,632,-632,0,4028,4028,'byte_500'
'time_2',7321,3294,7322,102,7424,-6792,632,-632,0,4028,4028,-4028,0,'byte_8500'
'time_2',7322,7424,7424,-6792,632,-632,0,4028,4028,-4028,0,8055,8055,'byte_4000'
'time_2',7424,-7423,632,-632,0,4028,4028,-4028,0,8055,8055,-4394,3661,'byte_500'
'time_3',632,-3661,0,4028,4028,-4028,0,8055,8055,-4394,3661,-3661,0,'byte_4000'
'time_3',0,4028,4028,-4028,0,8055,8055,-4394,3661,-3661,0,3661,3661,'byte_5000'
'time_3',4028,-3661,0,8055,8055,-4394,3661,-3661,0,3661,3661,1034,4695,'byte_500'
'time_3',0,3360,8055,-4394,3661,-3661,0,3661,3661,1034,4695,-4695,0,'byte_500'
'time_3',8055,3661,3661,-3661,0,3661,3661,1034,4695,-4695,0,0,0,'byte_4000'
'time_3',3661,0,0,3661,3661,1034,4695,-4695,0,0,0,3662,3662,'byte_500'
'time_4',0,-1,3661,1034,4695,-4695,0,0,0,3662,3662,-3662,0,'byte_500'
'time_4',3661,4695,4695,-4695,0,0,0,3662,3662,-3662,0,3,3,'byte_4500'
'time_4',4695,-3,0,0,0,3662,3662,-3662,0,3,3,4025,4028,'byte_500'
'time_4',0,-4028,0,3662,3662,-3662,0,3,3,4025,4028,-4028,0,'byte_500'
'time_4',0,3662,3662,-3662,0,3,3,4025,4028,-4028,0,0,0,'byte_500'
'time_4',3662,0,0,3,3,4025,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',0,3,3,4025,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_5',3,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3487,175,'byte_500'
'time_6',0,-175,0,0,0,0,0,3662,3662,-3487,175,-175,0,'byte_500'
'time_7',0,0,0,0,0,3662,3662,-3487,175,-175,0,2,2,'byte_1000'
'time_7',0,-2,0,3662,3662,-3487,175,-175,0,2,2,544,546,'byte_500'
'time_7',0,3116,3662,-3487,175,-175,0,2,2,544,546,-546,0,'byte_4500'
'time_7',3662,175,175,-175,0,2,2,544,546,-546,0,4029,4029,'byte_4000'
'time_7',175,-4029,0,2,2,544,546,-546,0,4029,4029,-368,3661,'byte_500'
'time_7',0,-3659,2,544,546,-546,0,4029,4029,-368,3661,-3660,1,'byte_4000'
'time_8',2,545,546,-546,0,4029,4029,-368,3661,-3660,1,3904,3905,'byte_8500'
'time_8',546,-3905,0,4029,4029,-368,3661,-3660,1,3904,3905,4150,8055,'byte_4000'
'time_8',0,-4026,4029,-368,3661,-3660,1,3904,3905,4150,8055,-4391,3664,'byte_8500'
'time_8',4029,-3,3661,-3660,1,3904,3905,4150,8055,-4391,3664,4395,8059,'byte_7500'
'time_8',3661,-8058,1,3904,3905,4150,8055,-4391,3664,4395,8059,-735,7324,'byte_500'
'time_8',1,-3419,3905,4150,8055,-4391,3664,4395,8059,-735,7324,-7324,0,'byte_2500'
'time_9',3905,8055,8055,-4391,3664,4395,8059,-735,7324,-7324,0,2087,2087,'byte_2000'
'time_9',8055,1577,3664,4395,8059,-735,7324,-7324,0,2087,2087,-356,1731,'byte_500'
'time_9',3664,6328,8059,-735,7324,-7324,0,2087,2087,-356,1731,-1727,4,'byte_4500'
'time_9',8059,7320,7324,-7324,0,2087,2087,-356,1731,-1727,4,4021,4025,'byte_7500'
'time_9',7324,-4025,0,2087,2087,-356,1731,-1727,4,4021,4025,3297,7322,'byte_4500'
'time_10',0,-5235,2087,-356,1731,-1727,4,4021,4025,3297,7322,-3293,4029,'byte_500'
'time_10',2087,-2298,1731,-1727,4,4021,4025,3297,7322,-3293,4029,-4029,0,'byte_8500'
'time_10',1731,4,4,4021,4025,3297,7322,-3293,4029,-4029,0,8055,8055,'byte_4000'
'time_10',4,-4030,4025,3297,7322,-3293,4029,-4029,0,8055,8055,-4477,3578,'byte_500'
'time_10',4025,3744,7322,-3293,4029,-4029,0,8055,8055,-4477,3578,-3497,81,'byte_4000'
'time_10',7322,3948,4029,-4029,0,8055,8055,-4477,3578,-3497,81,3507,3588,'byte_4500'
'time_11',4029,-3588,0,8055,8055,-4477,3578,-3497,81,3507,3588,441,4029,'byte_4000'
