@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',33,3986,12040,-12040,0,8054,8054,-5423,2631,'byte_500'
'time_2',12040,-2631,0,8054,8054,-5423,2631,-1496,1135,'byte_500'
'time_2',0,6919,8054,-5423,2631,-1496,1135,-1132,3,'byte_500'
'time_2',8054,2628,2631,-1496,1135,-1132,3,-3,0,'byte_500'
'time_3',2631,1135,1135,-1132,3,-3,0,4,4,'byte_500'
'time_3',1135,-1,3,-3,0,4,4,4019,4023,'byte_4000'
'time_3',3,-4023,0,4,4,4019,4023,-4022,1,'byte_500'
'time_3',0,3,4,4019,4023,-4022,1,4027,4028,'byte_500'
'time_3',4,-5,4023,-4022,1,4027,4028,-4028,0,'byte_500'
'time_3',4023,1,1,4027,4028,-4028,0,4027,4027,'byte_4000'
'time_4',1,1,4028,-4028,0,4027,4027,-4027,0,'byte_500'
'time_4',4028,0,0,4027,4027,-4027,0,12082,12082,'byte_4500'
'time_4',0,-8055,4027,-4027,0,12082,12082,-12082,0,'byte_500'
'time_4',4027,0,0,12082,12082,-12082,0,0,0,'byte_4500'
'time_4',0,12082,12082,-12082,0,0,0,0,0,'byte_500'
'time_5',12082,0,0,0,0,0,0,3661,3661,'byte_7000'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_10000'
'time_7',0,-3661,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_7',0,0,0,3661,3661,-3661,0,0,0,'byte_10000'
'time_7',0,3661,3661,-3661,0,0,0,0,0,'byte_1000'
'time_7',3661,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_7',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_7',0,0,0,3662,3662,-3662,0,4028,4028,'byte_7500'
'time_8',0,-366,3662,-3662,0,4028,4028,-4028,0,'byte_8500'
'time_8',3662,0,0,4028,4028,-4028,0,4028,4028,'byte_4000'
'time_8',0,0,4028,-4028,0,4028,4028,-4028,0,'byte_10000'
'time_8',4028,0,0,4028,4028,-4028,0,6693,6693,'byte_7500'
'time_8',0,-2665,4028,-4028,0,6693,6693,-3029,3664,'byte_500'
'time_9',4028,-3664,0,6693,6693,-3029,3664,363,4027,'byte_4000'
'time_9',0,2666,6693,-3029,3664,363,4027,-4027,0,'byte_4500'
'time_9',6693,3664,3664,363,4027,-4027,0,7382,7382,'byte_10000'
'time_9',3664,-3355,4027,-4027,0,7382,7382,-54,7328,'byte_8500'
'time_9',4027,-7328,0,7382,7382,-54,7328,-7328,0,'byte_4000'
'time_9',0,7382,7382,-54,7328,-7328,0,12083,12083,'byte_10000'
'time_10',7382,-4755,7328,-7328,0,12083,12083,-12083,0,'byte_10000'
'time_10',7328,0,0,12083,12083,-12083,0,11217,11217,'byte_4500'
'time_10',0,866,12083,-12083,0,11217,11217,-11217,0,'byte_7500'
'time_10',12083,0,0,11217,11217,-11217,0,12087,12087,'byte_8500'
'time_10',0,-870,11217,-11217,0,12087,12087,-8425,3662,'byte_10000'
'time_10',11217,-3662,0,12087,12087,-8425,3662,7864,11526,'byte_8500'
'time_11',0,561,12087,-8425,3662,7864,11526,-11019,507,'byte_4000'
'time_11',12087,3155,3662,7864,11526,-11019,507,3521,4028,'byte_4500'
'time_11',3662,7498,11526,-11019,507,3521,4028,-4001,27,'byte_7500'
'time_11',11526,480,507,3521,4028,-4001,27,7269,7296,'byte_9000'
'time_11',507,-3268,4028,-4001,27,7269,7296,760,8056,'byte_10000'
'time_12',4028,-8029,27,7269,7296,760,8056,-4109,3947,'byte_500'
'time_12',27,3349,7296,760,8056,-4109,3947,15488,19435,'byte_4000'
'time_12',7296,-11379,8056,-4109,3947,15488,19435,-12112,7323,'byte_4500'
'time_12',8056,-3376,3947,15488,19435,-12112,7323,-7322,1,'byte_5000'
'time_12',3947,19434,19435,-12112,7323,-7322,1,3661,3662,'byte_10000'
'time_12',19435,3661,7323,-7322,1,3661,3662,366,4028,'byte_4000'
'time_13',7323,-4027,1,3661,3662,366,4028,10624,14652,'byte_8500'
'time_13',1,-10990,3662,366,4028,10624,14652,-6597,8055,'byte_4000'
'time_13',3662,-4027,4028,10624,14652,-6597,8055,-4391,3664,'byte_500'
'time_13',4028,10988,14652,-6597,8055,-4391,3664,7897,11561,'byte_7500'
'time_13',14652,-3506,8055,-4391,3664,7897,11561,3089,14650,'byte_8500'
'time_13',8055,-10986,3664,7897,11561,3089,14650,-10623,4027,'byte_500'
'time_14',3664,7534,11561,3089,14650,-10623,4027,3297,7324,'byte_500'
'time_14',11561,7326,14650,-10623,4027,3297,7324,733,8057,'byte_4500'
'time_14',14650,-4030,4027,3297,7324,733,8057,2928,10985,'byte_500'
'time_14',4027,-3661,7324,733,8057,2928,10985,-2927,8058,'byte_10000'
'time_14',7324,-1,8057,2928,10985,-2927,8058,-4392,3666,'byte_7500'
'time_15',8057,7319,10985,-2927,8058,-4392,3666,358,4024,'byte_500'
'time_15',10985,4034,8058,-4392,3666,358,4024,3300,7324,'byte_8500'
'time_15',8058,-3658,3666,358,4024,3300,7324,1209,8533,'byte_4500'
'time_15',3666,-4509,4024,3300,7324,1209,8533,2453,10986,'byte_500'
'time_15',4024,-3662,7324,1209,8533,2453,10986,-10985,1,'byte_4500'
'time_15',7324,8532,8533,2453,10986,-10985,1,3664,3665,'byte_3500'
'time_16',8533,7321,10986,-10985,1,3664,3665,359,4024,'byte_500'
'time_16',10986,-4023,1,3664,3665,359,4024,895,4919,'byte_4500'
'time_16',1,-1254,3665,359,4024,895,4919,5791,10710,'byte_4000'
'time_16',3665,-6686,4024,895,4919,5791,10710,-7047,3663,'byte_4500'
'time_16',4024,1256,4919,5791,10710,-7047,3663,4396,8059,'byte_500'
'time_16',4919,2651,10710,-7047,3663,4396,8059,-4399,3660,'byte_8500'
'time_17',10710,3,3663,4396,8059,-4399,3660,-3660,0,'byte_1000'
'time_17',3663,8059,8059,-4399,3660,-3660,0,7327,7327,'byte_8500'
'time_17',8059,-3667,3660,-3660,0,7327,7327,841,8168,'byte_4000'
'time_17',3660,-8168,0,7327,7327,841,8168,-8168,0,'byte_500'
'time_17',0,7327,7327,841,8168,-8168,0,0,0,'byte_4000'
'time_17',7327,8168,8168,-8168,0,0,0,4028,4028,'byte_500'
'time_18',8168,-4028,0,0,0,4028,4028,-4028,0,'byte_10000'
'time_18',0,0,0,4028,4028,-4028,0,12084,12084,'byte_10000'
'time_18',0,-8056,4028,-4028,0,12084,12084,-4757,7327,'byte_8500'
'time_18',4028,-7327,0,12084,12084,-4757,7327,-7327,0,'byte_4000'
'time_18',0,12084,12084,-4757,7327,-7327,0,8056,8056,'byte_10000'
'time_19',12084,-729,7327,-7327,0,8056,8056,-4045,4011,'byte_10000'
'time_19',7327,-4011,0,8056,8056,-4045,4011,-4011,0,'byte_8500'
'time_19',0,8056,8056,-4045,4011,-4011,0,4030,4030,'byte_1500'
'time_19',8056,-19,4011,-4011,0,4030,4030,-671,3359,'byte_7000'
'time_19',4011,-3359,0,4030,4030,-671,3359,-3344,15,'byte_7500'
'time_19',0,4015,4030,-671,3359,-3344,15,4013,4028,'byte_500'
'time_20',4030,-669,3359,-3344,15,4013,4028,-366,3662,'byte_4000'
'time_20',3359,-3647,15,4013,4028,-366,3662,368,4030,'byte_7500'
'time_20',15,-2,4028,-366,3662,368,4030,-3981,49,'byte_4000'
'time_20',4028,3613,3662,368,4030,-3981,49,8015,8064,'byte_7500'
'time_20',3662,-4034,4030,-3981,49,8015,8064,-7485,579,'byte_500'
'time_20',4030,-530,49,8015,8064,-7485,579,7477,8056,'byte_500'
'time_21',49,8,8064,-7485,579,7477,8056,-4394,3662,'byte_4500'
'time_21',8064,-3083,579,7477,8056,-4394,3662,-3662,0,'byte_4000'
'time_21',579,8056,8056,-4394,3662,-3662,0,3661,3661,'byte_4500'
'time_21',8056,1,3662,-3662,0,3661,3661,-3660,1,'byte_7500'
'time_21',3662,-1,0,3661,3661,-3660,1,10069,10070,'byte_4000'
'time_22',0,-6409,3661,-3660,1,10069,10070,916,10986,'byte_500'
'time_22',3661,-10985,1,10069,10070,916,10986,-2928,8058,'byte_10000'
'time_22',1,2012,10070,916,10986,-2928,8058,-4396,3662,'byte_500'
'time_22',10070,7324,10986,-2928,8058,-4396,3662,8424,12086,'byte_8500'
'time_22',10986,-4028,8058,-4396,3662,8424,12086,2563,14649,'byte_3000'
'time_22',8058,-10987,3662,8424,12086,2563,14649,-6593,8056,'byte_1500'
'time_23',3662,4030,12086,2563,14649,-6593,8056,-6798,1258,'byte_500'
'time_23',12086,13391,14649,-6593,8056,-6798,1258,5415,6673,'byte_500'
'time_23',14649,1383,8056,-6798,1258,5415,6673,651,7324,'byte_500'
'time_23',8056,-6066,1258,5415,6673,651,7324,-7200,124,'byte_4500'
'time_23',1258,6549,6673,651,7324,-7200,124,3425,3549,'byte_500'
'time_23',6673,3775,7324,-7200,124,3425,3549,3905,7454,'byte_4500'

'time_0',8056,8060,8060,-4397,3663,3658,7321,-3109,4212,'byte_4000'
'time_0',8060,-549,3663,3658,7321,-3109,4212,10436,14648,'byte_500'
'time_0',3663,-7327,7321,-3109,4212,10436,14648,-7166,7482,'byte_7500'
'time_0',7321,-3270,4212,10436,14648,-7166,7482,-3819,3663,'byte_500'
'time_0',4212,10985,14648,-7166,7482,-3819,3663,1963,5626,'byte_500'
'time_0',14648,1856,7482,-3819,3663,1963,5626,8322,13948,'byte_4000'
'time_1',7482,-10285,3663,1963,5626,8322,13948,-3202,10746,'byte_500'
'time_1',3663,-5120,5626,8322,13948,-3202,10746,-6719,4027,'byte_4000'
'time_1',5626,9921,13948,-3202,10746,-6719,4027,3862,7889,'byte_500'
'time_1',13948,2857,10746,-6719,4027,3862,7889,-4225,3664,'byte_500'
'time_1',10746,363,4027,3862,7889,-4225,3664,360,4024,'byte_500'
'time_1',4027,3865,7889,-4225,3664,360,4024,-362,3662,'byte_500'
'time_2',7889,2,3664,360,4024,-362,3662,-3662,0,'byte_500'
'time_2',3664,4024,4024,-362,3662,-3662,0,10984,10984,'byte_500'
'time_2',4024,-7322,3662,-3662,0,10984,10984,-10984,0,'byte_500'
'time_2',3662,0,0,10984,10984,-10984,0,0,0,'byte_500'
'time_2',0,10984,10984,-10984,0,0,0,8056,8056,'byte_500'
'time_3',10984,-8056,0,0,0,8056,8056,-8056,0,'byte_500'
'time_3',0,0,0,8056,8056,-8056,0,0,0,'byte_500'
'time_3',0,8056,8056,-8056,0,0,0,0,0,'byte_500'
'time_3',8056,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_3',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_4',0,0,0,3662,3662,-3662,0,7323,7323,'byte_10000'
'time_4',0,-3661,3662,-3662,0,7323,7323,-7323,0,'byte_7500'
'time_4',3662,0,0,7323,7323,-7323,0,0,0,'byte_500'
'time_4',0,7323,7323,-7323,0,0,0,3661,3661,'byte_3000'
'time_4',7323,-3661,0,0,0,3661,3661,-3661,0,'byte_1500'
'time_4',0,0,0,3661,3661,-3661,0,3662,3662,'byte_4000'
'time_5',0,-1,3661,-3661,0,3662,3662,-3662,0,'byte_4500'
'time_5',3661,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,12085,12085,'byte_500'
'time_7',0,-12085,0,0,0,12085,12085,-4763,7322,'byte_4000'
'time_8',0,-7322,0,12085,12085,-4763,7322,-7322,0,'byte_8500'
'time_8',0,12085,12085,-4763,7322,-7322,0,2733,2733,'byte_7500'
'time_8',12085,4589,7322,-7322,0,2733,2733,-1708,1025,'byte_500'
'time_8',7322,-1025,0,2733,2733,-1708,1025,2637,3662,'byte_4000'
'time_8',0,-929,2733,-1708,1025,2637,3662,365,4027,'byte_10000'
'time_8',2733,-3002,1025,2637,3662,365,4027,-366,3661,'byte_4000'
'time_9',1025,1,3662,365,4027,-366,3661,-3660,1,'byte_10000'
'time_9',3662,4026,4027,-366,3661,-3660,1,-1,0,'byte_10000'
'time_9',4027,3661,3661,-3660,1,-1,0,0,0,'byte_10000'
'time_9',3661,1,1,-1,0,0,0,8104,8104,'byte_4000'
'time_9',1,-8104,0,0,0,8104,8104,-823,7281,'byte_10000'
'time_10',0,-7281,0,8104,8104,-823,7281,4848,12129,'byte_500'
'time_10',0,-4025,8104,-823,7281,4848,12129,-1144,10985,'byte_10000'
'time_10',8104,-3704,7281,4848,12129,-1144,10985,-2926,8059,'byte_10000'
'time_10',7281,4070,12129,-1144,10985,-2926,8059,-735,7324,'byte_10000'
'time_10',12129,3661,10985,-2926,8059,-735,7324,-7324,0,'byte_4500'
'time_10',10985,8059,8059,-735,7324,-7324,0,3661,3661,'byte_7500'
'time_11',8059,3663,7324,-7324,0,3661,3661,367,4028,'byte_4500'
'time_11',7324,-4028,0,3661,3661,367,4028,-362,3666,'byte_10000'
'time_11',0,-5,3661,367,4028,-362,3666,-3666,0,'byte_10000'
'time_11',3661,4028,4028,-362,3666,-3666,0,3663,3663,'byte_7500'
'time_11',4028,3,3666,-3666,0,3663,3663,4396,8059,'byte_4000'
'time_11',3666,-8059,0,3663,3663,4396,8059,-736,7323,'byte_4000'
'time_12',0,-3660,3663,4396,8059,-736,7323,-7319,4,'byte_10000'
'time_12',3663,8055,8059,-736,7323,-7319,4,3657,3661,'byte_4000'
'time_12',8059,3662,7323,-7319,4,3657,3661,12378,16039,'byte_10000'
'time_12',7323,-16035,4,3657,3661,12378,16039,-12377,3662,'byte_2500'
'time_12',4,-1,3661,12378,16039,-12377,3662,16476,20138,'byte_4500'
'time_13',3661,-4099,16039,-12377,3662,16476,20138,-5487,14651,'byte_7500'
'time_13',16039,-10989,3662,16476,20138,-5487,14651,-2660,11991,'byte_4500'
'time_13',3662,8147,20138,-5487,14651,-2660,11991,-8330,3661,'byte_500'
'time_13',20138,10990,14651,-2660,11991,-8330,3661,8423,12084,'byte_10000'
'time_13',14651,-93,11991,-8330,3661,8423,12084,-12080,4,'byte_4000'
'time_13',11991,3657,3661,8423,12084,-12080,4,12082,12086,'byte_7500'
'time_14',3661,-2,12084,-12080,4,12082,12086,-1101,10985,'byte_8500'
'time_14',12084,-10981,4,12082,12086,-1101,10985,1,10986,'byte_7500'
'time_14',4,1100,12086,-1101,10985,1,10986,-6954,4032,'byte_8500'
'time_14',12086,6953,10985,1,10986,-6954,4032,3287,7319,'byte_4000'
'time_14',10985,3667,10986,-6954,4032,3287,7319,-3113,4206,'byte_500'
'time_14',10986,-174,4032,3287,7319,-3113,4206,10280,14486,'byte_7500'
'time_15',4032,-7167,7319,-3113,4206,10280,14486,1625,16111,'byte_500'
'time_15',7319,-11905,4206,10280,14486,1625,16111,-8748,7363,'byte_7500'
'time_15',4206,7123,14486,1625,16111,-8748,7363,-3374,3989,'byte_8500'
'time_15',14486,12122,16111,-8748,7363,-3374,3989,-327,3662,'byte_4000'
'time_15',16111,3701,7363,-3374,3989,-327,3662,16527,20189,'byte_4500'
'time_15',7363,-16200,3989,-327,3662,16527,20189,-16527,3662,'byte_4000'
'time_16',3989,0,3662,16527,20189,-16527,3662,14170,17832,'byte_4500'
'time_16',3662,2357,20189,-16527,3662,14170,17832,-15730,2102,'byte_4000'
'time_16',20189,1560,3662,14170,17832,-15730,2102,1926,4028,'byte_500'
'time_16',3662,13804,17832,-15730,2102,1926,4028,3299,7327,'byte_10000'
'time_16',17832,-5225,2102,1926,4028,3299,7327,-3299,4028,'byte_3500'
'time_17',2102,0,4028,3299,7327,-3299,4028,-4028,0,'byte_4000'
'time_17',4028,7327,7327,-3299,4028,-4028,0,20143,20143,'byte_10000'
'time_17',7327,-16115,4028,-4028,0,20143,20143,-16458,3685,'byte_4000'
'time_17',4028,-3685,0,20143,20143,-16458,3685,3622,7307,'byte_8500'
'time_17',0,12836,20143,-16458,3685,3622,7307,749,8056,'byte_4000'
'time_17',20143,-4371,3685,3622,7307,749,8056,-726,7330,'byte_4500'
'time_18',3685,-23,7307,749,8056,-726,7330,733,8063,'byte_4000'
'time_18',7307,-7,8056,-726,7330,733,8063,-4401,3662,'byte_4500'
'time_18',8056,3668,7330,733,8063,-4401,3662,-3660,2,'byte_4000'
'time_18',7330,8061,8063,-4401,3662,-3660,2,7325,7327,'byte_10000'
'time_18',8063,-3665,3662,-3660,2,7325,7327,-7327,0,'byte_7500'
'time_18',3662,2,2,7325,7327,-7327,0,7325,7325,'byte_4500'
'time_19',2,2,7327,-7327,0,7325,7325,731,8056,'byte_4000'
'time_19',7327,-8056,0,7325,7325,731,8056,-4394,3662,'byte_8500'
'time_19',0,3663,7325,731,8056,-4394,3662,368,4030,'byte_500'
'time_19',7325,4026,8056,-4394,3662,368,4030,-370,3660,'byte_8500'
'time_19',8056,2,3662,368,4030,-370,3660,374,4034,'byte_8500'
'time_20',3662,-4,4030,-370,3660,374,4034,-377,3657,'byte_4000'
'time_20',4030,3,3660,374,4034,-377,3657,-3654,3,'byte_7500'
'time_20',3660,4031,4034,-377,3657,-3654,3,10897,10900,'byte_4500'
'time_20',4034,-7243,3657,-3654,3,10897,10900,-7592,3308,'byte_10000'
'time_20',3657,-3305,3,10897,10900,-7592,3308,355,3663,'byte_7500'
'time_20',3,7237,10900,-7592,3308,355,3663,8426,12089,'byte_4000'
'time_21',10900,-8781,3308,355,3663,8426,12089,-8427,3662,'byte_6000'
'time_21',3308,1,3663,8426,12089,-8427,3662,4394,8056,'byte_10000'
'time_21',3663,4033,12089,-8427,3662,4394,8056,-4394,3662,'byte_10000'
'time_21',12089,0,3662,4394,8056,-4394,3662,366,4028,'byte_4500'
'time_21',3662,4028,8056,-4394,3662,366,4028,-366,3662,'byte_8000'
'time_21',8056,0,3662,366,4028,-366,3662,369,4031,'byte_4000'
'time_22',3662,-3,4028,-366,3662,369,4031,-368,3663,'byte_4500'
'time_22',4028,-1,3662,369,4031,-368,3663,12449,16112,'byte_4000'
'time_22',3662,-12081,4031,-368,3663,12449,16112,-8788,7324,'byte_500'
'time_22',4031,-3661,3663,12449,16112,-8788,7324,-3296,4028,'byte_10000'
'time_22',3663,12084,16112,-8788,7324,-3296,4028,-366,3662,'byte_500'
'time_23',16112,3662,7324,-3296,4028,-366,3662,4394,8056,'byte_500'
'time_23',7324,-4028,4028,-366,3662,4394,8056,-8056,0,'byte_8500'
'time_23',4028,3662,3662,4394,8056,-8056,0,8056,8056,'byte_500'
'time_23',3662,0,8056,-8056,0,8056,8056,4,8060,'byte_500'
'time_23',8056,-8060,0,8056,8056,4,8060,-4397,3663,'byte_500'
'time_23',0,4393,8056,4,8060,-4397,3663,3658,7321,'byte_500'

'time_0',3999,44,44,12073,12117,-8295,3822,-312,3510,'byte_500'
'time_0',44,8607,12117,-8295,3822,-312,3510,519,4029,'byte_4500'
'time_0',12117,-207,3822,-312,3510,519,4029,-332,3697,'byte_500'
'time_0',3822,-187,3510,519,4029,-332,3697,-71,3626,'byte_500'
'time_0',3510,403,4029,-332,3697,-71,3626,403,4029,'byte_4500'
'time_0',4029,-332,3697,-71,3626,403,4029,-332,3697,'byte_500'
'time_1',3697,-71,3626,403,4029,-332,3697,331,4028,'byte_500'
'time_1',3626,1,4029,-332,3697,331,4028,-367,3661,'byte_7500'
'time_1',4029,36,3697,331,4028,-367,3661,-3644,17,'byte_4500'
'time_1',3697,4011,4028,-367,3661,-3644,17,7307,7324,'byte_500'
'time_1',4028,-3663,3661,-3644,17,7307,7324,-3300,4024,'byte_500'
'time_1',3661,-4007,17,7307,7324,-3300,4024,6965,10989,'byte_500'
'time_2',17,-3665,7324,-3300,4024,6965,10989,-3665,7324,'byte_500'
'time_2',7324,-3300,4024,6965,10989,-3665,7324,-3390,3934,'byte_500'
'time_2',4024,7055,10989,-3665,7324,-3390,3934,-3934,0,'byte_4000'
'time_2',10989,7324,7324,-3390,3934,-3934,0,0,0,'byte_500'
'time_2',7324,3934,3934,-3934,0,0,0,0,0,'byte_500'
'time_3',3934,0,0,0,0,0,0,12087,12087,'byte_4500'
'time_3',0,-12087,0,0,0,12087,12087,-8426,3661,'byte_500'
'time_3',0,-3661,0,12087,12087,-8426,3661,-3660,1,'byte_4500'
'time_3',0,12086,12087,-8426,3661,-3660,1,0,1,'byte_500'
'time_3',12087,3660,3661,-3660,1,0,1,-1,0,'byte_4000'
'time_3',3661,1,1,0,1,-1,0,4027,4027,'byte_500'
'time_4',1,-4026,1,-1,0,4027,4027,-4027,0,'byte_500'
'time_4',1,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,4027,4027,'byte_4000'
'time_4',4027,-4027,0,0,0,4027,4027,-4025,2,'byte_500'
'time_4',0,-2,0,4027,4027,-4025,2,2,4,'byte_500'
'time_4',0,4023,4027,-4025,2,2,4,7315,7319,'byte_8500'
'time_5',4027,-7317,2,2,4,7315,7319,-3292,4027,'byte_7500'
'time_5',2,-4023,4,7315,7319,-3292,4027,-4027,0,'byte_500'
'time_5',4,7319,7319,-3292,4027,-4027,0,0,0,'byte_4000'
'time_5',7319,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,3662,3662,-3662,0,0,0,4028,4028,'byte_500'
'time_6',3662,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,4028,4028,'byte_10000'
'time_7',0,0,4028,-4028,0,4028,4028,-4028,0,'byte_4000'
'time_7',4028,0,0,4028,4028,-4028,0,3663,3663,'byte_500'
'time_7',0,365,4028,-4028,0,3663,3663,-3663,0,'byte_500'
'time_7',4028,0,0,3663,3663,-3663,0,0,0,'byte_8500'
'time_7',0,3663,3663,-3663,0,0,0,0,0,'byte_10000'
'time_8',3663,0,0,0,0,0,0,3661,3661,'byte_500'
'time_8',0,-3661,0,0,0,3661,3661,-3659,2,'byte_8000'
'time_8',0,-2,0,3661,3661,-3659,2,-1,1,'byte_10000'
'time_8',0,3660,3661,-3659,2,-1,1,8052,8053,'byte_10000'
'time_8',3661,-8051,2,-1,1,8052,8053,-730,7323,'byte_9000'
'time_8',2,-7322,1,8052,8053,-730,7323,-7322,1,'byte_8500'
'time_9',1,8052,8053,-730,7323,-7322,1,3660,3661,'byte_4000'
'time_9',8053,3662,7323,-7322,1,3660,3661,-3660,1,'byte_4500'
'time_9',7323,0,1,3660,3661,-3660,1,-1,0,'byte_4000'
'time_9',1,3661,3661,-3660,1,-1,0,7324,7324,'byte_10000'
'time_9',3661,-7323,1,-1,0,7324,7324,-3297,4027,'byte_7500'
'time_9',1,-4027,0,7324,7324,-3297,4027,-4027,0,'byte_8500'
'time_10',0,7324,7324,-3297,4027,-4027,0,1,1,'byte_4000'
'time_10',7324,4026,4027,-4027,0,1,1,4,5,'byte_4500'
'time_10',4027,-5,0,1,1,4,5,-5,0,'byte_4500'
'time_10',0,1,1,4,5,-5,0,20186,20186,'byte_9500'
'time_10',1,-20181,5,-5,0,20186,20186,-16525,3661,'byte_6500'
'time_11',5,-3661,0,20186,20186,-16525,3661,-3661,0,'byte_4500'
'time_11',0,20186,20186,-16525,3661,-3661,0,1,1,'byte_10000'
'time_11',20186,3660,3661,-3661,0,1,1,8063,8064,'byte_10000'
'time_11',3661,-8064,0,1,1,8063,8064,2923,10987,'byte_10000'
'time_11',0,-10986,1,8063,8064,2923,10987,-10913,74,'byte_8500'
'time_11',1,7990,8064,2923,10987,-10913,74,7898,7972,'byte_7500'
'time_12',8064,3015,10987,-10913,74,7898,7972,8810,16782,'byte_10000'
'time_12',10987,-16708,74,7898,7972,8810,16782,-671,16111,'byte_7500'
'time_12',74,-8139,7972,8810,16782,-671,16111,-7597,8514,'byte_4500'
'time_12',7972,8268,16782,-671,16111,-7597,8514,-459,8055,'byte_10000'
'time_12',16782,8056,16111,-7597,8514,-459,8055,-4394,3661,'byte_8500'
'time_13',16111,4853,8514,-459,8055,-4394,3661,373,4034,'byte_4000'
'time_13',8514,4021,8055,-4394,3661,373,4034,-372,3662,'byte_5500'
'time_13',8055,-1,3661,373,4034,-372,3662,16477,20139,'byte_10000'
'time_13',3661,-16105,4034,-372,3662,16477,20139,-12815,7324,'byte_4000'
'time_13',4034,-3662,3662,16477,20139,-12815,7324,730,8054,'byte_500'
'time_13',3662,12085,20139,-12815,7324,730,8054,-4392,3662,'byte_4000'
'time_14',20139,3662,7324,730,8054,-4392,3662,365,4027,'byte_4500'
'time_14',7324,4027,8054,-4392,3662,365,4027,342,4369,'byte_4000'
'time_14',8054,-707,3662,365,4027,342,4369,4658,9027,'byte_8500'
'time_14',3662,-5000,4027,342,4369,4658,9027,-2585,6442,'byte_4000'
'time_14',4027,-2073,4369,4658,9027,-2585,6442,-2415,4027,'byte_500'
'time_14',4369,5000,9027,-2585,6442,-2415,4027,10627,14654,'byte_500'
'time_15',9027,-8212,6442,-2415,4027,10627,14654,-1532,13122,'byte_4000'
'time_15',6442,-9095,4027,10627,14654,-1532,13122,-2142,10980,'byte_500'
'time_15',4027,3674,14654,-1532,13122,-2142,10980,-2924,8056,'byte_3500'
'time_15',14654,5066,13122,-2142,10980,-2924,8056,-732,7324,'byte_500'
'time_15',13122,3656,10980,-2924,8056,-732,7324,4760,12084,'byte_7000'
