@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',7409,-3409,12698,-1697,11001,5106,16107,680,16787,'byte_10000'
'time_21',12698,-5786,11001,5106,16107,680,16787,-15572,1215,'byte_10000'
'time_21',11001,14892,16107,680,16787,-15572,1215,2872,4087,'byte_10000'
'time_21',16107,12700,16787,-15572,1215,2872,4087,3973,8060,'byte_10000'
'time_21',16787,-6845,1215,2872,4087,3973,8060,10250,18310,'byte_10000'
'time_21',1215,-14223,4087,3973,8060,10250,18310,-6224,12086,'byte_10000'
'time_21',4087,-4026,8060,10250,18310,-6224,12086,3210,15296,'byte_8500'
'time_22',8060,3014,18310,-6224,12086,3210,15296,8778,24074,'byte_10000'
'time_22',18310,-11988,12086,3210,15296,8778,24074,-9171,14903,'byte_10000'
'time_22',12086,393,15296,8778,24074,-9171,14903,5247,20150,'byte_4000'
'time_22',15296,3924,24074,-9171,14903,5247,20150,-9169,10981,'byte_4500'
'time_22',24074,3922,14903,5247,20150,-9169,10981,9301,20282,'byte_7500'
'time_22',14903,-132,20150,-9169,10981,9301,20282,-15312,4970,'byte_4000'
'time_23',20150,6011,10981,9301,20282,-15312,4970,19203,24173,'byte_4000'
'time_23',10981,-3891,20282,-15312,4970,19203,24173,-17710,6463,'byte_500'
'time_23',20282,-1493,4970,19203,24173,-17710,6463,6493,12956,'byte_4000'
'time_23',4970,11217,24173,-17710,6463,6493,12956,2596,15552,'byte_4500'
'time_23',24173,-9089,6463,6493,12956,2596,15552,8716,24268,'byte_500'

'time_0',13671,14578,14578,2695,17273,12160,29433,-15,29418,'byte_4000'
'time_0',14578,-12145,17273,12160,29433,-15,29418,-18639,10779,'byte_500'
'time_0',17273,18654,29433,-15,29418,-18639,10779,18153,28932,'byte_500'
'time_0',29433,486,29418,-18639,10779,18153,28932,-8779,20153,'byte_8500'
'time_0',29418,-9374,10779,18153,28932,-8779,20153,-4008,16145,'byte_7500'
'time_0',10779,12787,28932,-8779,20153,-4008,16145,-5155,10990,'byte_500'
'time_1',28932,9163,20153,-4008,16145,-5155,10990,-10435,555,'byte_8500'
'time_1',20153,15590,16145,-5155,10990,-10435,555,10937,11492,'byte_4000'
'time_1',16145,-502,10990,-10435,555,10937,11492,-8277,3215,'byte_4500'
'time_1',10990,-2660,555,10937,11492,-8277,3215,1956,5171,'byte_500'
'time_1',555,6321,11492,-8277,3215,1956,5171,14969,20140,'byte_500'
'time_1',11492,-16925,3215,1956,5171,14969,20140,-5491,14649,'byte_4000'
'time_2',3215,-9478,5171,14969,20140,-5491,14649,-6591,8058,'byte_500'
'time_2',5171,12082,20140,-5491,14649,-6591,8058,-727,7331,'byte_500'
'time_2',20140,7318,14649,-6591,8058,-727,7331,-3299,4032,'byte_500'
'time_2',14649,4026,8058,-727,7331,-3299,4032,-370,3662,'byte_500'
'time_2',8058,3669,7331,-3299,4032,-370,3662,-3661,1,'byte_500'
'time_3',7331,4031,4032,-370,3662,-3661,1,3660,3661,'byte_4500'
'time_3',4032,1,3662,-3661,1,3660,3661,4401,8062,'byte_4000'
'time_3',3662,-8061,1,3660,3661,4401,8062,-4399,3663,'byte_4500'
'time_3',1,-2,3661,4401,8062,-4399,3663,-3663,0,'byte_500'
'time_3',3661,8062,8062,-4399,3663,-3663,0,3662,3662,'byte_4500'
'time_3',8062,1,3663,-3663,0,3662,3662,-3662,0,'byte_10000'
'time_4',3663,0,0,3662,3662,-3662,0,0,0,'byte_8500'
'time_4',0,3662,3662,-3662,0,0,0,8055,8055,'byte_5000'
'time_4',3662,-8055,0,0,0,8055,8055,-732,7323,'byte_7500'
'time_4',0,-7323,0,8055,8055,-732,7323,-7323,0,'byte_500'
'time_4',0,8055,8055,-732,7323,-7323,0,8056,8056,'byte_3500'
'time_5',8055,-733,7323,-7323,0,8056,8056,-4395,3661,'byte_4500'
'time_5',7323,-3661,0,8056,8056,-4395,3661,367,4028,'byte_4000'
'time_5',0,4028,8056,-4395,3661,367,4028,-4026,2,'byte_7500'
'time_5',8056,3659,3661,367,4028,-4026,2,-2,0,'byte_4500'
'time_5',3661,4028,4028,-4026,2,-2,0,3662,3662,'byte_8500'
'time_5',4028,-3660,2,-2,0,3662,3662,-3662,0,'byte_6000'
'time_6',2,0,0,3662,3662,-3662,0,0,0,'byte_2000'
'time_6',0,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_6',3662,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_9000'
'time_6',0,-4028,0,0,0,4028,4028,-367,3661,'byte_10000'
'time_7',0,-3661,0,4028,4028,-367,3661,368,4029,'byte_10000'
'time_7',0,-1,4028,-367,3661,368,4029,-4029,0,'byte_10000'
'time_7',4028,3661,3661,368,4029,-4029,0,4027,4027,'byte_3500'
'time_7',3661,2,4029,-4029,0,4027,4027,10624,14651,'byte_10000'
'time_7',4029,-14651,0,4027,4027,10624,14651,-6591,8060,'byte_500'
'time_7',0,-4033,4027,10624,14651,-6591,8060,-3108,4952,'byte_10000'
'time_8',4027,9699,14651,-6591,8060,-3108,4952,2372,7324,'byte_2500'
'time_8',14651,736,8060,-3108,4952,2372,7324,-7145,179,'byte_1000'
'time_8',8060,4773,4952,2372,7324,-7145,179,3032,3211,'byte_10000'
'time_8',4952,4113,7324,-7145,179,3032,3211,818,4029,'byte_10000'
'time_8',7324,-3850,179,3032,3211,818,4029,-369,3660,'byte_10000'
'time_9',179,-449,3211,818,4029,-369,3660,3525,7185,'byte_10000'
'time_9',3211,-3156,4029,-369,3660,3525,7185,-2731,4454,'byte_10000'
'time_9',4029,-794,3660,3525,7185,-2731,4454,3613,8067,'byte_10000'
'time_9',3660,-882,7185,-2731,4454,3613,8067,-2326,5741,'byte_500'
'time_9',7185,-1287,4454,3613,8067,-2326,5741,-3903,1838,'byte_10000'
'time_9',4454,6229,8067,-2326,5741,-3903,1838,2080,3918,'byte_10000'
'time_10',8067,1823,5741,-3903,1838,2080,3918,3407,7325,'byte_4000'
'time_10',5741,-5487,1838,2080,3918,3407,7325,-3300,4025,'byte_10000'
'time_10',1838,-107,3918,3407,7325,-3300,4025,4820,8845,'byte_7500'
'time_10',3918,-1520,7325,-3300,4025,4820,8845,13308,22153,'byte_10000'
'time_10',7325,-18128,4025,4820,8845,13308,22153,5186,27339,'byte_4000'
'time_10',4025,-18494,8845,13308,22153,5186,27339,-15253,12086,'byte_4500'
'time_11',8845,10067,22153,5186,27339,-15253,12086,-9019,3067,'byte_4000'
'time_11',22153,24272,27339,-15253,12086,-9019,3067,9018,12085,'byte_10000'
'time_11',27339,1,12086,-9019,3067,9018,12085,-12061,24,'byte_10000'
'time_11',12086,3043,3067,9018,12085,-12061,24,11441,11465,'byte_4000'
'time_11',3067,620,12085,-12061,24,11441,11465,-8971,2494,'byte_10000'
'time_12',12085,-2470,24,11441,11465,-8971,2494,-1674,820,'byte_10000'
'time_12',24,10645,11465,-8971,2494,-1674,820,11268,12088,'byte_9500'
'time_12',11465,-9594,2494,-1674,820,11268,12088,1260,13348,'byte_8500'
'time_12',2494,-12528,820,11268,12088,1260,13348,6798,20146,'byte_10000'
'time_12',820,-8058,12088,1260,13348,6798,20146,-10506,9640,'byte_10000'
'time_12',12088,3708,13348,6798,20146,-10506,9640,18451,28091,'byte_1500'
'time_13',13348,-7945,20146,-10506,9640,18451,28091,-17105,10986,'byte_7000'
'time_13',20146,-1346,9640,18451,28091,-17105,10986,-10981,5,'byte_10000'
'time_13',9640,28086,28091,-17105,10986,-10981,5,11960,11965,'byte_10000'
'time_13',28091,-979,10986,-10981,5,11960,11965,8180,20145,'byte_10000'
'time_13',10986,-20140,5,11960,11965,8180,20145,-16410,3735,'byte_10000'
'time_13',5,8230,11965,8180,20145,-16410,3735,16415,20150,'byte_10000'
'time_14',11965,-5,20145,-16410,3735,16415,20150,-12829,7321,'byte_10000'
'time_14',20145,-3586,3735,16415,20150,-12829,7321,8795,16116,'byte_5000'
'time_14',3735,4034,20150,-12829,7321,8795,16116,-12451,3665,'byte_4000'
'time_14',20150,3656,7321,8795,16116,-12451,3665,393,4058,'byte_10000'
'time_14',7321,12058,16116,-12451,3665,393,4058,-394,3664,'byte_10000'
'time_15',16116,1,3665,393,4058,-394,3664,20504,24168,'byte_4000'
'time_15',3665,-20110,4058,-394,3664,20504,24168,-5859,18309,'byte_10000'
'time_15',4058,-14645,3664,20504,24168,-5859,18309,-14690,3619,'byte_2000'
'time_15',3664,20549,24168,-5859,18309,-14690,3619,11033,14652,'byte_7500'
'time_15',24168,3657,18309,-14690,3619,11033,14652,-589,14063,'byte_8500'
'time_15',18309,-10444,3619,11033,14652,-589,14063,-4873,9190,'byte_10000'
'time_16',3619,5462,14652,-589,14063,-4873,9190,-1133,8057,'byte_10000'
'time_16',14652,6006,14063,-4873,9190,-1133,8057,2848,10905,'byte_4000'
'time_16',14063,-1715,9190,-1133,8057,2848,10905,5208,16113,'byte_10000'
'time_16',9190,-8056,8057,2848,10905,5208,16113,-14853,1260,'byte_10000'
'time_16',8057,9645,10905,5208,16113,-14853,1260,5417,6677,'byte_7500'
'time_16',10905,9436,16113,-14853,1260,5417,6677,15301,21978,'byte_8500'
'time_17',16113,-20718,1260,5417,6677,15301,21978,-5864,16114,'byte_10000'
'time_17',1260,-9437,6677,15301,21978,-5864,16114,-1465,14649,'byte_10000'
'time_17',6677,7329,21978,-5864,16114,-1465,14649,6818,21467,'byte_10000'
'time_17',21978,-5353,16114,-1465,14649,6818,21467,-3149,18318,'byte_500'
'time_17',16114,-3669,14649,6818,21467,-3149,18318,-3665,14653,'byte_10000'
'time_17',14649,6814,21467,-3149,18318,-3665,14653,-9921,4732,'byte_10000'
'time_18',21467,13586,18318,-3665,14653,-9921,4732,-991,3741,'byte_10000'
'time_18',18318,10912,14653,-9921,4732,-991,3741,12293,16034,'byte_7500'
'time_18',14653,-11302,4732,-991,3741,12293,16034,-5031,11003,'byte_10000'
'time_18',4732,-7262,3741,12293,16034,-5031,11003,-7356,3647,'byte_4000'
'time_18',3741,12387,16034,-5031,11003,-7356,3647,10656,14303,'byte_10000'
'time_19',16034,-3300,11003,-7356,3647,10656,14303,-12493,1810,'byte_10000'
'time_19',11003,1837,3647,10656,14303,-12493,1810,5572,7382,'byte_10000'
'time_19',3647,6921,14303,-12493,1810,5572,7382,675,8057,'byte_10000'
'time_19',14303,-6247,1810,5572,7382,675,8057,8763,16820,'byte_10000'
'time_19',1810,-9438,7382,675,8057,8763,16820,-2082,14738,'byte_10000'
'time_19',7382,-6681,8057,8763,16820,-2082,14738,-10801,3937,'byte_10000'
'time_20',8057,12883,16820,-2082,14738,-10801,3937,10712,14649,'byte_10000'
'time_20',16820,89,14738,-10801,3937,10712,14649,-2563,12086,'byte_10000'
'time_20',14738,-8149,3937,10712,14649,-2563,12086,-4717,7369,'byte_10000'
'time_20',3937,7280,14649,-2563,12086,-4717,7369,646,8015,'byte_10000'
'time_20',14649,4071,12086,-4717,7369,646,8015,6634,14649,'byte_10000'
'time_20',12086,-7280,7369,646,8015,6634,14649,-2561,12088,'byte_10000'
'time_21',7369,-4073,8015,6634,14649,-2561,12088,-1101,10987,'byte_10000'
'time_21',8015,3662,14649,-2561,12088,-1101,10987,-10803,184,'byte_10000'
'time_21',14649,11904,12088,-1101,10987,-10803,184,12171,12355,'byte_1000'
'time_21',12088,-1368,10987,-10803,184,12171,12355,3760,16115,'byte_10000'
'time_21',10987,-15931,184,12171,12355,3760,16115,-2687,13428,'byte_3500'
'time_22',184,-1073,12355,3760,16115,-2687,13428,-6103,7325,'byte_5500'
'time_22',12355,8790,16115,-2687,13428,-6103,7325,8789,16114,'byte_10000'
'time_22',16115,-2686,13428,-6103,7325,8789,16114,-12451,3663,'byte_10000'
'time_22',13428,3662,7325,8789,16114,-12451,3663,20725,24388,'byte_8500'
'time_22',7325,-8274,16114,-12451,3663,20725,24388,-9736,14652,'byte_7500'
'time_22',16114,-10989,3663,20725,24388,-9736,14652,5496,20148,'byte_4500'
'time_23',3663,4240,24388,-9736,14652,5496,20148,9066,29214,'byte_4000'
'time_23',24388,-14562,14652,5496,20148,9066,29214,-9159,20055,'byte_500'
'time_23',14652,93,20148,9066,29214,-9159,20055,-6384,13671,'byte_4000'
'time_23',20148,15543,29214,-9159,20055,-6384,13671,907,14578,'byte_8500'
'time_23',29214,5477,20055,-6384,13671,907,14578,2695,17273,'byte_4000'
'time_23',20055,-3602,13671,907,14578,2695,17273,12160,29433,'byte_500'

'time_0',31690,4130,4130,32584,36714,-33749,2965,21218,24183,'byte_4000'
'time_0',4130,12531,36714,-33749,2965,21218,24183,-5871,18312,'byte_4500'
'time_0',36714,-15347,2965,21218,24183,-5871,18312,-2044,16268,'byte_1500'
'time_0',2965,7915,24183,-5871,18312,-2044,16268,-12730,3538,'byte_500'
'time_0',24183,14774,18312,-2044,16268,-12730,3538,3792,7330,'byte_4500'
'time_0',18312,8938,16268,-12730,3538,3792,7330,817,8147,'byte_4000'
'time_1',16268,-4609,3538,3792,7330,817,8147,-4562,3585,'byte_500'
'time_1',3538,3745,7330,817,8147,-4562,3585,4651,8236,'byte_4000'
'time_1',7330,-89,8147,-4562,3585,4651,8236,10089,18325,'byte_500'
'time_1',8147,-14740,3585,4651,8236,10089,18325,-7419,10906,'byte_500'
'time_1',3585,-2670,8236,10089,18325,-7419,10906,-2943,7963,'byte_500'
'time_1',8236,10362,18325,-7419,10906,-2943,7963,6770,14733,'byte_4500'
'time_2',18325,-3827,10906,-2943,7963,6770,14733,1386,16119,'byte_500'
'time_2',10906,-8156,7963,6770,14733,1386,16119,-11855,4264,'byte_6500'
'time_2',7963,10469,14733,1386,16119,-11855,4264,6161,10425,'byte_500'
'time_2',14733,5694,16119,-11855,4264,6161,10425,-6763,3662,'byte_500'
'time_2',16119,602,4264,6161,10425,-6763,3662,-3617,45,'byte_4500'
'time_3',4264,10380,10425,-6763,3662,-3617,45,2431,2476,'byte_500'
'time_3',10425,1186,3662,-3617,45,2431,2476,-1123,1353,'byte_500'
'time_3',3662,-1308,45,2431,2476,-1123,1353,2237,3590,'byte_500'
'time_3',45,-1114,2476,-1123,1353,2237,3590,439,4029,'byte_4500'
'time_3',2476,-2676,1353,2237,3590,439,4029,-366,3663,'byte_7000'
'time_3',1353,-73,3590,439,4029,-366,3663,364,4027,'byte_10000'
'time_4',3590,2,4029,-366,3663,364,4027,-2529,1498,'byte_8500'
'time_4',4029,2165,3663,364,4027,-2529,1498,-1498,0,'byte_6000'
'time_4',3663,4027,4027,-2529,1498,-1498,0,4029,4029,'byte_4500'
'time_4',4027,-2531,1498,-1498,0,4029,4029,-368,3661,'byte_500'
'time_4',1498,-3661,0,4029,4029,-368,3661,-3661,0,'byte_4000'
'time_4',0,4029,4029,-368,3661,-3661,0,3662,3662,'byte_4000'
'time_5',4029,-1,3661,-3661,0,3662,3662,-3662,0,'byte_10000'
'time_5',3661,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_5',3662,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_6',0,0,0,4028,4028,-4028,0,6091,6091,'byte_1000'
'time_6',0,-2063,4028,-4028,0,6091,6091,-6091,0,'byte_4000'
'time_6',4028,0,0,6091,6091,-6091,0,2,2,'byte_8500'
'time_6',0,6089,6091,-6091,0,2,2,4023,4025,'byte_7500'
'time_6',6091,-4025,0,2,2,4023,4025,-4024,1,'byte_8500'
'time_6',0,1,2,4023,4025,-4024,1,-1,0,'byte_4000'
'time_7',2,4025,4025,-4024,1,-1,0,0,0,'byte_10000'
'time_7',4025,1,1,-1,0,0,0,4028,4028,'byte_6000'
'time_7',1,-4028,0,0,0,4028,4028,2474,6502,'byte_10000'
'time_7',0,-6502,0,4028,4028,2474,6502,3809,10311,'byte_7500'
'time_7',0,-6283,4028,2474,6502,3809,10311,-2251,8060,'byte_8000'
'time_7',4028,-1558,6502,3809,10311,-2251,8060,-2211,5849,'byte_10000'
'time_8',6502,4462,10311,-2251,8060,-2211,5849,-1724,4125,'byte_10000'
'time_8',10311,3935,8060,-2211,5849,-1724,4125,-4053,72,'byte_9000'
'time_8',8060,5777,5849,-1724,4125,-4053,72,3881,3953,'byte_6500'
'time_8',5849,172,4125,-4053,72,3881,3953,-291,3662,'byte_10000'
'time_8',4125,-3590,72,3881,3953,-291,3662,8426,12088,'byte_10000'
'time_8',72,-8135,3953,-291,3662,8426,12088,-8425,3663,'byte_10000'
'time_9',3953,-1,3662,8426,12088,-8425,3663,0,3663,'byte_10000'
'time_9',3662,8425,12088,-8425,3663,0,3663,-3575,88,'byte_10000'
'time_9',12088,3575,3663,0,3663,-3575,88,3489,3577,'byte_10000'
'time_9',3663,86,3663,-3575,88,3489,3577,-2837,740,'byte_6000'
'time_9',3663,-652,88,3489,3577,-2837,740,2922,3662,'byte_10000'
'time_10',88,-85,3577,-2837,740,2922,3662,4439,8101,'byte_10000'
'time_10',3577,-7361,740,2922,3662,4439,8101,-775,7326,'byte_500'
'time_10',740,-3664,3662,4439,8101,-775,7326,737,8063,'byte_10000'
'time_10',3662,38,8101,-775,7326,737,8063,-4400,3663,'byte_10000'
'time_10',8101,3663,7326,737,8063,-4400,3663,6360,10023,'byte_10000'
'time_10',7326,-1960,8063,-4400,3663,6360,10023,-4484,5539,'byte_10000'
'time_11',8063,-1876,3663,6360,10023,-4484,5539,6249,11788,'byte_10000'
'time_11',3663,-1765,10023,-4484,5539,6249,11788,-4392,7396,'byte_9000'
'time_11',10023,-1857,5539,6249,11788,-4392,7396,602,7998,'byte_10000'
'time_11',5539,3790,11788,-4392,7396,602,7998,6641,14639,'byte_10000'
'time_11',11788,-7243,7396,602,7998,6641,14639,-2463,12176,'byte_4500'
'time_11',7396,-4178,7998,6641,14639,-2463,12176,-3237,8939,'byte_10000'
'time_12',7998,5700,14639,-2463,12176,-3237,8939,-2559,6380,'byte_8500'
'time_12',14639,5796,12176,-3237,8939,-2559,6380,4511,10891,'byte_10000'
'time_12',12176,-1952,8939,-2559,6380,4511,10891,1296,12187,'byte_10000'
'time_12',8939,-5807,6380,4511,10891,1296,12187,2465,14652,'byte_9000'
'time_12',6380,-3761,10891,1296,12187,2465,14652,-1677,12975,'byte_10000'
'time_13',10891,-788,12187,2465,14652,-1677,12975,5341,18316,'byte_7500'
'time_13',12187,-3664,14652,-1677,12975,5341,18316,-4391,13925,'byte_10000'
'time_13',14652,-950,12975,5341,18316,-4391,13925,-8275,5650,'byte_10000'
'time_13',12975,12666,18316,-4391,13925,-8275,5650,6841,12491,'byte_10000'
'time_13',18316,1434,13925,-8275,5650,6841,12491,12719,25210,'byte_10000'
'time_13',13925,-19560,5650,6841,12491,12719,25210,-24736,474,'byte_10000'
'time_14',5650,12017,12491,12719,25210,-24736,474,21501,21975,'byte_1000'
'time_14',12491,3235,25210,-24736,474,21501,21975,-87,21888,'byte_7500'
'time_14',25210,-21414,474,21501,21975,-87,21888,-214,21674,'byte_500'
'time_14',474,301,21975,-87,21888,-214,21674,-11611,10063,'byte_10000'
'time_14',21975,11825,21888,-214,21674,-11611,10063,10079,20142,'byte_8500'
'time_14',21888,1532,21674,-11611,10063,10079,20142,-11611,8531,'byte_500'
'time_15',21674,1532,10063,10079,20142,-11611,8531,2968,11499,'byte_2500'
'time_15',10063,8643,20142,-11611,8531,2968,11499,6814,18313,'byte_1500'
'time_15',20142,-9782,8531,2968,11499,6814,18313,-14187,4126,'byte_10000'
'time_15',8531,7373,11499,6814,18313,-14187,4126,17848,21974,'byte_500'
'time_15',11499,-3661,18313,-14187,4126,17848,21974,-13913,8061,'byte_4500'
'time_15',18313,-3935,4126,17848,21974,-13913,8061,20211,28272,'byte_10000'
'time_16',4126,-6298,21974,-13913,8061,20211,28272,-4101,24171,'byte_8500'
'time_16',21974,-16110,8061,20211,28272,-4101,24171,-15484,8687,'byte_4000'
'time_16',8061,19585,28272,-4101,24171,-15484,8687,15487,24174,'byte_10000'
'time_16',28272,-3,24171,-15484,8687,15487,24174,-16693,7481,'byte_4000'
'time_16',24171,1206,8687,15487,24174,-16693,7481,7854,15335,'byte_8500'
'time_17',8687,8839,24174,-16693,7481,7854,15335,14901,30236,'byte_10000'
'time_17',24174,-22755,7481,7854,15335,14901,30236,-10095,20141,'byte_500'
'time_17',7481,-4806,15335,14901,30236,-10095,20141,-9099,11042,'byte_10000'
'time_17',15335,19194,30236,-10095,20141,-9099,11042,10175,21217,'byte_10000'
'time_17',30236,-1076,20141,-9099,11042,10175,21217,-20386,831,'byte_500'
'time_17',20141,10211,11042,10175,21217,-20386,831,6492,7323,'byte_10000'
'time_18',11042,13894,21217,-20386,831,6492,7323,-7321,2,'byte_10000'
'time_18',21217,829,831,6492,7323,-7321,2,14570,14572,'byte_10000'
'time_18',831,-7249,7323,-7321,2,14570,14572,-6504,8068,'byte_10000'
'time_18',7323,-8066,2,14570,14572,-6504,8068,-7640,428,'byte_5500'
'time_18',2,14144,14572,-6504,8068,-7640,428,1761,2189,'byte_10000'
'time_18',14572,5879,8068,-7640,428,1761,2189,-955,1234,'byte_8500'
'time_19',8068,-806,428,1761,2189,-955,1234,10850,12084,'byte_10000'
'time_19',428,-9895,2189,-955,1234,10850,12084,-12082,2,'byte_10000'
'time_19',2189,1232,1234,10850,12084,-12082,2,4101,4103,'byte_10000'
'time_19',1234,7981,12084,-12082,2,4101,4103,10547,14650,'byte_10000'
'time_19',12084,-14648,2,4101,4103,10547,14650,-6585,8065,'byte_4500'
'time_20',2,-3962,4103,10547,14650,-6585,8065,-4409,3656,'byte_10000'
'time_20',4103,10994,14650,-6585,8065,-4409,3656,8429,12085,'byte_3000'
'time_20',14650,-4020,8065,-4409,3656,8429,12085,-8489,3596,'byte_10000'
'time_20',8065,60,3656,8429,12085,-8489,3596,4466,8062,'byte_10000'
'time_20',3656,4023,12085,-8489,3596,4466,8062,6509,14571,'byte_10000'
'time_20',12085,-10975,3596,4466,8062,6509,14571,-14485,86,'byte_4000'
'time_21',3596,7976,8062,6509,14571,-14485,86,21892,21978,'byte_7500'
'time_21',8062,-7407,14571,-14485,86,21892,21978,-5863,16115,'byte_8500'
'time_21',14571,-16029,86,21892,21978,-5863,16115,-16031,84,'byte_4000'
'time_21',86,21894,21978,-5863,16115,-16031,84,15936,16020,'byte_8500'
'time_21',21978,95,16115,-16031,84,15936,16020,5874,21894,'byte_10000'
'time_21',16115,-21810,84,15936,16020,5874,21894,-9807,12087,'byte_10000'
'time_22',84,3933,16020,5874,21894,-9807,12087,5828,17915,'byte_8000'
'time_22',16020,3979,21894,-9807,12087,5828,17915,-12421,5494,'byte_10000'
'time_22',21894,6593,12087,5828,17915,-12421,5494,13162,18656,'byte_10000'
'time_22',12087,-741,17915,-12421,5494,13162,18656,-10307,8349,'byte_4500'
'time_22',17915,-2855,5494,13162,18656,-10307,8349,6121,14470,'byte_10000'
'time_23',5494,4186,18656,-10307,8349,6121,14470,9702,24172,'byte_4000'
'time_23',18656,-15823,8349,6121,14470,9702,24172,-11733,12439,'byte_500'
'time_23',8349,2031,14470,9702,24172,-11733,12439,19251,31690,'byte_2500'
'time_23',14470,-7518,24172,-11733,12439,19251,31690,-27560,4130,'byte_1500'
'time_23',24172,8309,12439,19251,31690,-27560,4130,32584,36714,'byte_4000'
'time_23',12439,-5024,31690,-27560,4130,32584,36714,-33749,2965,'byte_4500'

'time_0',14650,11280,11280,-3547,7733,10634,18367,204,18571,'byte_500'
'time_0',11280,-10838,7733,10634,18367,204,18571,9342,27913,'byte_4500'
'time_0',7733,-9546,18367,204,18571,9342,27913,3887,31800,'byte_500'
'time_0',18367,-13229,18571,9342,27913,3887,31800,-9813,21987,'byte_500'
'time_0',18571,5926,27913,3887,31800,-9813,21987,-5671,16316,'byte_8500'
'time_0',27913,15484,31800,-9813,21987,-5671,16316,-1584,14732,'byte_500'
'time_1',31800,7255,21987,-5671,16316,-1584,14732,-2653,12079,'byte_500'
'time_1',21987,4237,16316,-1584,14732,-2653,12079,10293,22372,'byte_7500'
'time_1',16316,-7640,14732,-2653,12079,10293,22372,-14260,8112,'byte_8500'
'time_1',14732,3967,12079,10293,22372,-14260,8112,-785,7327,'byte_4000'
'time_1',12079,15045,22372,-14260,8112,-785,7327,8927,16254,'byte_500'
'time_1',22372,-8142,8112,-785,7327,8927,16254,2068,18322,'byte_500'
'time_2',8112,-10995,7327,8927,16254,2068,18322,-3765,14557,'byte_500'
'time_2',7327,1697,16254,2068,18322,-3765,14557,9614,24171,'byte_500'
'time_2',16254,-5849,18322,-3765,14557,9614,24171,-16799,7372,'byte_500'
'time_2',18322,7185,14557,9614,24171,-16799,7372,-3395,3977,'byte_500'
'time_2',14557,20194,24171,-16799,7372,-3395,3977,-314,3663,'byte_500'
'time_3',24171,3709,7372,-3395,3977,-314,3663,-3661,2,'byte_4500'
'time_3',7372,3975,3977,-314,3663,-3661,2,3663,3665,'byte_1000'
'time_3',3977,-2,3663,-3661,2,3663,3665,360,4025,'byte_500'
'time_3',3663,-4023,2,3663,3665,360,4025,3297,7322,'byte_500'
'time_3',2,-3657,3665,360,4025,3297,7322,-7319,3,'byte_4000'
'time_3',3665,4022,4025,3297,7322,-7319,3,4026,4029,'byte_4500'
'time_4',4025,3293,7322,-7319,3,4026,4029,-4027,2,'byte_4000'
'time_4',7322,1,3,4026,4029,-4027,2,-2,0,'byte_500'
'time_4',3,4029,4029,-4027,2,-2,0,8234,8234,'byte_500'
'time_4',4029,-8232,2,-2,0,8234,8234,-8234,0,'byte_500'
'time_4',2,0,0,8234,8234,-8234,0,0,0,'byte_10000'
'time_4',0,8234,8234,-8234,0,0,0,7324,7324,'byte_8500'
'time_5',8234,-7324,0,0,0,7324,7324,731,8055,'byte_4000'
'time_5',0,-8055,0,7324,7324,731,8055,-4323,3732,'byte_10000'
'time_5',0,3592,7324,731,8055,-4323,3732,-3732,0,'byte_4000'
'time_5',7324,8055,8055,-4323,3732,-3732,0,0,0,'byte_8500'
'time_5',8055,3732,3732,-3732,0,0,0,0,0,'byte_4000'
'time_5',3732,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_3500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_10000'
'time_6',0,-4028,0,0,0,4028,4028,-3286,742,'byte_4000'
'time_7',0,-742,0,4028,4028,-3286,742,-742,0,'byte_8000'
'time_7',0,4028,4028,-3286,742,-742,0,0,0,'byte_10000'
'time_7',4028,742,742,-742,0,0,0,3663,3663,'byte_8500'
'time_7',742,-3663,0,0,0,3663,3663,366,4029,'byte_5500'
'time_7',0,-4029,0,3663,3663,366,4029,-367,3662,'byte_2500'
