@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',4034,-4781,7317,6,7323,4775,12098,-8449,3649,'byte_500'
'time_0',7317,3674,7323,4775,12098,-8449,3649,16744,20393,'byte_500'
'time_0',7323,-8295,12098,-8449,3649,16744,20393,-17034,3359,'byte_500'
'time_0',12098,290,3649,16744,20393,-17034,3359,-3279,80,'byte_8500'
'time_0',3649,20313,20393,-17034,3359,-3279,80,7175,7255,'byte_4000'
'time_1',20393,-3896,3359,-3279,80,7175,7255,-3222,4033,'byte_4500'
'time_1',3359,-3953,80,7175,7255,-3222,4033,-4033,0,'byte_4500'
'time_1',80,7255,7255,-3222,4033,-4033,0,0,0,'byte_500'
'time_1',7255,4033,4033,-4033,0,0,0,0,0,'byte_4000'
'time_1',4033,0,0,0,0,0,0,8055,8055,'byte_500'
'time_1',0,-8055,0,0,0,8055,8055,-4394,3661,'byte_500'
'time_2',0,-3661,0,8055,8055,-4394,3661,366,4027,'byte_500'
'time_2',0,4028,8055,-4394,3661,366,4027,1,4028,'byte_8500'
'time_2',8055,-367,3661,366,4027,1,4028,-4028,0,'byte_4500'
'time_2',3661,4027,4027,1,4028,-4028,0,3661,3661,'byte_500'
'time_2',4027,367,4028,-4028,0,3661,3661,-3661,0,'byte_500'
'time_3',4028,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_3',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_3',3661,0,0,0,0,0,0,8170,8170,'byte_4000'
'time_3',0,-8170,0,0,0,8170,8170,-4143,4027,'byte_500'
'time_3',0,-4027,0,8170,8170,-4143,4027,-4027,0,'byte_500'
'time_3',0,8170,8170,-4143,4027,-4027,0,0,0,'byte_500'
'time_4',8170,4027,4027,-4027,0,0,0,3661,3661,'byte_4500'
'time_4',4027,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',0,0,0,3661,3661,-3661,0,3663,3663,'byte_500'
'time_4',0,-2,3661,-3661,0,3663,3663,-3663,0,'byte_500'
'time_4',3661,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_5',0,3663,3663,-3663,0,0,0,0,0,'byte_500'
'time_5',3663,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,4,4,'byte_500'
'time_5',4027,-4,0,0,0,4,4,-4,0,'byte_500'
'time_6',0,0,0,4,4,-4,0,0,0,'byte_500'
'time_6',0,4,4,-4,0,0,0,0,0,'byte_500'
'time_6',4,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_7000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_7',0,-4028,0,0,0,4028,4028,-2,4026,'byte_4500'
'time_8',0,-4026,0,4028,4028,-2,4026,-4026,0,'byte_500'
'time_8',0,4028,4028,-2,4026,-4026,0,0,0,'byte_500'
'time_8',4028,4026,4026,-4026,0,0,0,6716,6716,'byte_4000'
'time_8',4026,-6716,0,0,0,6716,6716,1340,8056,'byte_4000'
'time_8',0,-8056,0,6716,6716,1340,8056,-4394,3662,'byte_4500'
'time_9',0,3054,6716,1340,8056,-4394,3662,370,4032,'byte_7500'
'time_9',6716,4024,8056,-4394,3662,370,4032,-4032,0,'byte_4500'
'time_9',8056,3662,3662,370,4032,-4032,0,0,0,'byte_7500'
'time_9',3662,4032,4032,-4032,0,0,0,3663,3663,'byte_4500'
'time_9',4032,-3663,0,0,0,3663,3663,-3,3660,'byte_4000'
'time_9',0,-3660,0,3663,3663,-3,3660,368,4028,'byte_4500'
'time_10',0,-365,3663,-3,3660,368,4028,3295,7323,'byte_7500'
'time_10',3663,-3663,3660,368,4028,3295,7323,-3295,4028,'byte_500'
'time_10',3660,0,4028,3295,7323,-3295,4028,3403,7431,'byte_4000'
'time_10',4028,-108,7323,-3295,4028,3403,7431,-3396,4035,'byte_7500'
'time_10',7323,-7,4028,3403,7431,-3396,4035,-373,3662,'byte_7000'
'time_10',4028,3769,7431,-3396,4035,-373,3662,445,4107,'byte_1000'
'time_11',7431,-72,4035,-373,3662,445,4107,3220,7327,'byte_500'
'time_11',4035,-3665,3662,445,4107,3220,7327,-7327,0,'byte_7500'
'time_11',3662,4107,4107,3220,7327,-7327,0,3661,3661,'byte_10000'
'time_11',4107,3666,7327,-7327,0,3661,3661,3671,7332,'byte_10000'
'time_11',7327,-7332,0,3661,3661,3671,7332,-441,6891,'byte_8500'
'time_12',0,-3230,3661,3671,7332,-441,6891,-5921,970,'byte_7500'
'time_12',3661,6362,7332,-441,6891,-5921,970,-968,2,'byte_8500'
'time_12',7332,6889,6891,-5921,970,-968,2,7320,7322,'byte_500'
'time_12',6891,-6352,970,-968,2,7320,7322,6720,14042,'byte_500'
'time_12',970,-14040,2,7320,7322,6720,14042,-4489,9553,'byte_10000'
'time_12',2,-2231,7322,6720,14042,-4489,9553,-1496,8057,'byte_10000'
'time_13',7322,5985,14042,-4489,9553,-1496,8057,-730,7327,'byte_3000'
'time_13',14042,2226,9553,-1496,8057,-730,7327,727,8054,'byte_10000'
'time_13',9553,3,8057,-730,7327,727,8054,-8052,2,'byte_7500'
'time_13',8057,7325,7327,727,8054,-8052,2,-2,0,'byte_1000'
'time_13',7327,8054,8054,-8052,2,-2,0,25635,25635,'byte_10000'
'time_13',8054,-25633,2,-2,0,25635,25635,-13557,12078,'byte_10000'
'time_14',2,-12078,0,25635,25635,-13557,12078,-9443,2635,'byte_10000'
'time_14',0,23000,25635,-13557,12078,-9443,2635,9451,12086,'byte_500'
'time_14',25635,-8,12078,-9443,2635,9451,12086,-4762,7324,'byte_10000'
'time_14',12078,-4689,2635,9451,12086,-4762,7324,-6546,778,'byte_8500'
'time_14',2635,11308,12086,-4762,7324,-6546,778,11104,11882,'byte_7500'
'time_15',12086,-4558,7324,-6546,778,11104,11882,8807,20689,'byte_8500'
'time_15',7324,-19911,778,11104,11882,8807,20689,-6042,14647,'byte_4000'
'time_15',778,-2765,11882,8807,20689,-6042,14647,-14430,217,'byte_8500'
'time_15',11882,20472,20689,-6042,14647,-14430,217,10767,10984,'byte_4000'
'time_15',20689,3663,14647,-14430,217,10767,10984,-2926,8058,'byte_8500'
'time_15',14647,-7841,217,10767,10984,-2926,8058,-734,7324,'byte_7500'
'time_16',217,3660,10984,-2926,8058,-734,7324,731,8055,'byte_500'
'time_16',10984,3,8058,-734,7324,731,8055,-4391,3664,'byte_500'
'time_16',8058,3660,7324,731,8055,-4391,3664,4392,8056,'byte_8500'
'time_16',7324,-1,8055,-4391,3664,4392,8056,-4393,3663,'byte_4000'
'time_16',8055,1,3664,4392,8056,-4393,3663,4395,8058,'byte_500'
'time_16',3664,-2,8056,-4393,3663,4395,8058,-734,7324,'byte_8500'
'time_17',8056,-3661,3663,4395,8058,-734,7324,-7319,5,'byte_500'
'time_17',3663,8053,8058,-734,7324,-7319,5,-1,4,'byte_10000'
'time_17',8058,7320,7324,-7319,5,-1,4,8059,8063,'byte_4000'
'time_17',7324,-8058,5,-1,4,8059,8063,-4410,3653,'byte_7500'
'time_17',5,-3649,4,8059,8063,-4410,3653,-3653,0,'byte_4500'
'time_17',4,8063,8063,-4410,3653,-3653,0,8058,8058,'byte_4500'
'time_18',8063,-4405,3653,-3653,0,8058,8058,-8055,3,'byte_500'
'time_18',3653,-3,0,8058,8058,-8055,3,11292,11295,'byte_4500'
'time_18',0,-3237,8058,-8055,3,11292,11295,-7630,3665,'byte_500'
'time_18',8058,-3662,3,11292,11295,-7630,3665,3656,7321,'byte_10000'
'time_18',3,3974,11295,-7630,3665,3656,7321,-3293,4028,'byte_9000'
'time_19',11295,-363,3665,3656,7321,-3293,4028,0,4028,'byte_4000'
'time_19',3665,3293,7321,-3293,4028,0,4028,-4028,0,'byte_500'
'time_19',7321,4028,4028,0,4028,-4028,0,4030,4030,'byte_4000'
'time_19',4028,-2,4028,-4028,0,4030,4030,-4030,0,'byte_4500'
'time_19',4028,0,0,4030,4030,-4030,0,10449,10449,'byte_1000'
'time_19',0,-6419,4030,-4030,0,10449,10449,-1842,8607,'byte_7500'
'time_20',4030,-8607,0,10449,10449,-1842,8607,-4945,3662,'byte_4000'
'time_20',0,6787,10449,-1842,8607,-4945,3662,-3662,0,'byte_500'
'time_20',10449,8607,8607,-4945,3662,-3662,0,3666,3666,'byte_7500'
'time_20',8607,-4,3662,-3662,0,3666,3666,363,4029,'byte_8500'
'time_20',3662,-4029,0,3666,3666,363,4029,-3511,518,'byte_1000'
'time_20',0,3148,3666,363,4029,-3511,518,6971,7489,'byte_4000'
'time_21',3666,-3460,4029,-3511,518,6971,7489,-3827,3662,'byte_10000'
'time_21',4029,-3144,518,6971,7489,-3827,3662,-3662,0,'byte_500'
'time_21',518,7489,7489,-3827,3662,-3662,0,7324,7324,'byte_10000'
'time_21',7489,-3662,3662,-3662,0,7324,7324,732,8056,'byte_10000'
'time_21',3662,-8056,0,7324,7324,732,8056,-7495,561,'byte_7000'
'time_22',0,6763,7324,732,8056,-7495,561,3101,3662,'byte_10000'
'time_22',7324,4394,8056,-7495,561,3101,3662,8425,12087,'byte_500'
'time_22',8056,-11526,561,3101,3662,8425,12087,-12087,0,'byte_10000'
'time_22',561,3662,3662,8425,12087,-12087,0,20142,20142,'byte_4500'
'time_22',3662,-8055,12087,-12087,0,20142,20142,-9154,10988,'byte_7500'
'time_22',12087,-10988,0,20142,20142,-9154,10988,-4414,6574,'byte_7500'
'time_23',0,13568,20142,-9154,10988,-4414,6574,8072,14646,'byte_10000'
'time_23',20142,-3658,10988,-4414,6574,8072,14646,-14643,3,'byte_4000'
'time_23',10988,6571,6574,8072,14646,-14643,3,10983,10986,'byte_10000'
'time_23',6574,3660,14646,-14643,3,10983,10986,-6952,4034,'byte_3500'
'time_23',14646,-4031,3,10983,10986,-6952,4034,3283,7317,'byte_500'
'time_23',3,3669,10986,-6952,4034,3283,7317,6,7323,'byte_7500'

'time_0',0,4030,4030,3294,7324,-4322,3002,2765,5767,'byte_7500'
'time_0',4030,1557,7324,-4322,3002,2765,5767,-3021,2746,'byte_10000'
'time_0',7324,256,3002,2765,5767,-3021,2746,15537,18283,'byte_7500'
'time_0',3002,-12516,5767,-3021,2746,15537,18283,-18283,0,'byte_4000'
'time_0',5767,2746,2746,15537,18283,-18283,0,0,0,'byte_8500'
'time_0',2746,18283,18283,-18283,0,0,0,16248,16248,'byte_4000'
'time_1',18283,-16248,0,0,0,16248,16248,-8923,7325,'byte_500'
'time_1',0,-7325,0,16248,16248,-8923,7325,4340,11665,'byte_500'
'time_1',0,4583,16248,-8923,7325,4340,11665,-4290,7375,'byte_6500'
'time_1',16248,-50,7325,4340,11665,-4290,7375,-3761,3614,'byte_500'
'time_1',7325,8051,11665,-4290,7375,-3761,3614,4442,8056,'byte_4500'
'time_1',11665,-681,7375,-3761,3614,4442,8056,-4394,3662,'byte_4000'
'time_2',7375,-48,3614,4442,8056,-4394,3662,-3662,0,'byte_500'
'time_2',3614,8056,8056,-4394,3662,-3662,0,4,4,'byte_500'
'time_2',8056,3658,3662,-3662,0,4,4,6244,6248,'byte_3000'
'time_2',3662,-6248,0,4,4,6244,6248,-6243,5,'byte_500'
'time_2',0,-1,4,6244,6248,-6243,5,4017,4022,'byte_8500'
'time_3',4,2226,6248,-6243,5,4017,4022,-361,3661,'byte_500'
'time_3',6248,-3656,5,4017,4022,-361,3661,-3660,1,'byte_4500'
'time_3',5,4021,4022,-361,3661,-3660,1,-1,0,'byte_8500'
'time_3',4022,3661,3661,-3660,1,-1,0,2591,2591,'byte_500'
'time_3',3661,-2590,1,-1,0,2591,2591,-2589,2,'byte_500'
'time_3',1,-2,0,2591,2591,-2589,2,8052,8054,'byte_500'
'time_4',0,-5463,2591,-2589,2,8052,8054,-8054,0,'byte_500'
'time_4',2591,2,2,8052,8054,-8054,0,4028,4028,'byte_500'
'time_4',2,4026,8054,-8054,0,4028,4028,4028,8056,'byte_500'
'time_4',8054,-8056,0,4028,4028,4028,8056,-8056,0,'byte_500'
'time_4',0,4028,4028,4028,8056,-8056,0,0,0,'byte_4000'
'time_4',4028,8056,8056,-8056,0,0,0,0,0,'byte_500'
'time_5',8056,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,3661,3661,-3660,1,'byte_7500'
'time_7',0,-1,0,3661,3661,-3660,1,-1,0,'byte_4500'
'time_7',0,3661,3661,-3660,1,-1,0,0,0,'byte_4000'
'time_7',3661,1,1,-1,0,0,0,0,0,'byte_500'
'time_7',1,0,0,0,0,0,0,4027,4027,'byte_10000'
'time_7',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,4027,4027,-4027,0,7323,7323,'byte_4000'
'time_8',0,-3296,4027,-4027,0,7323,7323,-3295,4028,'byte_4000'
'time_8',4027,-4028,0,7323,7323,-3295,4028,-366,3662,'byte_500'
'time_8',0,3661,7323,-3295,4028,-366,3662,-3662,0,'byte_4000'
'time_8',7323,4028,4028,-366,3662,-3662,0,10986,10986,'byte_500'
'time_8',4028,-7324,3662,-3662,0,10986,10986,-10986,0,'byte_4000'
'time_8',3662,0,0,10986,10986,-10986,0,3661,3661,'byte_4500'
'time_9',0,7325,10986,-10986,0,3661,3661,1,3662,'byte_4000'
'time_9',10986,-3662,0,3661,3661,1,3662,-3660,2,'byte_500'
'time_9',0,3659,3661,1,3662,-3660,2,3664,3666,'byte_4000'
'time_9',3661,-4,3662,-3660,2,3664,3666,-3666,0,'byte_4500'
'time_9',3662,2,2,3664,3666,-3666,0,3662,3662,'byte_500'
'time_10',2,4,3666,-3666,0,3662,3662,365,4027,'byte_4500'
'time_10',3666,-4027,0,3662,3662,365,4027,-363,3664,'byte_7500'
'time_10',0,-2,3662,365,4027,-363,3664,-3662,2,'byte_4500'
'time_10',3662,4025,4027,-363,3664,-3662,2,3729,3731,'byte_10000'
'time_10',4027,-67,3664,-3662,2,3729,3731,297,4028,'byte_4500'
'time_10',3664,-4026,2,3729,3731,297,4028,-4027,1,'byte_7500'
'time_11',2,3730,3731,297,4028,-4027,1,4030,4031,'byte_8500'
'time_11',3731,-3,4028,-4027,1,4030,4031,3293,7324,'byte_4000'
'time_11',4028,-7323,1,4030,4031,3293,7324,-3108,4216,'byte_500'
'time_11',1,-185,4031,3293,7324,-3108,4216,6773,10989,'byte_10000'
'time_11',4031,-3665,7324,-3108,4216,6773,10989,-6957,4032,'byte_10000'
'time_11',7324,184,4216,6773,10989,-6957,4032,3295,7327,'byte_10000'
'time_12',4216,3662,10989,-6957,4032,3295,7327,686,8013,'byte_4500'
'time_12',10989,-3981,4032,3295,7327,686,8013,-4351,3662,'byte_1500'
'time_12',4032,3665,7327,686,8013,-4351,3662,-3662,0,'byte_7000'
'time_12',7327,8013,8013,-4351,3662,-3662,0,18310,18310,'byte_7500'
'time_12',8013,-14648,3662,-3662,0,18310,18310,-2196,16114,'byte_10000'
'time_13',3662,-16114,0,18310,18310,-2196,16114,-5126,10988,'byte_4000'
'time_13',0,7322,18310,-2196,16114,-5126,10988,-6960,4028,'byte_4000'
'time_13',18310,12086,16114,-5126,10988,-6960,4028,-2944,1084,'byte_4500'
'time_13',16114,9904,10988,-6960,4028,-2944,1084,5780,6864,'byte_7500'
'time_13',10988,-2836,4028,-2944,1084,5780,6864,463,7327,'byte_10000'
'time_13',4028,-6243,1084,5780,6864,463,7327,4757,12084,'byte_500'
'time_14',1084,-5220,6864,463,7327,4757,12084,-8419,3665,'byte_10000'
'time_14',6864,3662,7327,4757,12084,-8419,3665,-3,3662,'byte_7500'
'time_14',7327,8422,12084,-8419,3665,-3,3662,368,4030,'byte_8500'
'time_14',12084,-365,3665,-3,3662,368,4030,3292,7322,'byte_4000'
'time_14',3665,-3660,3662,368,4030,3292,7322,4764,12086,'byte_10000'
'time_14',3662,-8056,4030,3292,7322,4764,12086,-12086,0,'byte_7500'
'time_15',4030,7322,7322,4764,12086,-12086,0,16112,16112,'byte_4500'
'time_15',7322,-4026,12086,-12086,0,16112,16112,-8787,7325,'byte_10000'
'time_15',12086,-7325,0,16112,16112,-8787,7325,731,8056,'byte_10000'
'time_15',0,8056,16112,-8787,7325,731,8056,-4394,3662,'byte_4000'
'time_15',16112,3663,7325,731,8056,-4394,3662,6728,10390,'byte_500'
'time_15',7325,-2334,8056,-4394,3662,6728,10390,-2902,7488,'byte_7500'
'time_16',8056,-3826,3662,6728,10390,-2902,7488,-3460,4028,'byte_8500'
'time_16',3662,6362,10390,-2902,7488,-3460,4028,10622,14650,'byte_7500'
'time_16',10390,-7162,7488,-3460,4028,10622,14650,5490,20140,'byte_7500'
'time_16',7488,-16112,4028,10622,14650,5490,20140,-16478,3662,'byte_8500'
'time_16',4028,10988,14650,5490,20140,-16478,3662,-3656,6,'byte_500'
'time_17',14650,20134,20140,-16478,3662,-3656,6,7312,7318,'byte_8500'
'time_17',20140,-3656,3662,-3656,6,7312,7318,739,8057,'byte_7500'
'time_17',3662,-8051,6,7312,7318,739,8057,-720,7337,'byte_8500'
'time_17',6,-19,7318,739,8057,-720,7337,-9,7328,'byte_4000'
'time_17',7318,729,8057,-720,7337,-9,7328,726,8054,'byte_7000'
'time_17',8057,-717,7337,-9,7328,726,8054,-7755,299,'byte_4000'
'time_18',7337,7029,7328,726,8054,-7755,299,7757,8056,'byte_4500'
'time_18',7328,-2,8054,-7755,299,7757,8056,-732,7324,'byte_500'
'time_18',8054,-7025,299,7757,8056,-732,7324,740,8064,'byte_8500'
'time_18',299,-8,8056,-732,7324,740,8064,-4399,3665,'byte_500'
'time_18',8056,3659,7324,740,8064,-4399,3665,3177,6842,'byte_4500'
'time_18',7324,1222,8064,-4399,3665,3177,6842,-3180,3662,'byte_4000'
'time_19',8064,3,3665,3177,6842,-3180,3662,365,4027,'byte_4500'
'time_19',3665,2815,6842,-3180,3662,365,4027,-4026,1,'byte_4000'
'time_19',6842,3661,3662,365,4027,-4026,1,8063,8064,'byte_3000'
'time_19',3662,-4037,4027,-4026,1,8063,8064,-7995,69,'byte_1500'
'time_19',4027,-68,1,8063,8064,-7995,69,3961,4030,'byte_8500'
'time_20',1,4034,8064,-7995,69,3961,4030,-370,3660,'byte_500'
'time_20',8064,-3591,69,3961,4030,-370,3660,367,4027,'byte_10000'
'time_20',69,3,4030,-370,3660,367,4027,-365,3662,'byte_500'
'time_20',4030,-2,3660,367,4027,-365,3662,-758,2904,'byte_10000'
'time_20',3660,1123,4027,-365,3662,-758,2904,-1881,1023,'byte_500'
'time_20',4027,2639,3662,-758,2904,-1881,1023,7040,8063,'byte_10000'
'time_21',3662,-5159,2904,-1881,1023,7040,8063,-8063,0,'byte_500'
'time_21',2904,1023,1023,7040,8063,-8063,0,10948,10948,'byte_10000'
'time_21',1023,-2885,8063,-8063,0,10948,10948,-10948,0,'byte_4000'
'time_21',8063,0,0,10948,10948,-10948,0,16817,16817,'byte_10000'
'time_21',0,-5869,10948,-10948,0,16817,16817,-16817,0,'byte_9000'
'time_21',10948,0,0,16817,16817,-16817,0,12085,12085,'byte_8500'
'time_22',0,4732,16817,-16817,0,12085,12085,-12085,0,'byte_500'
'time_22',16817,0,0,12085,12085,-12085,0,12084,12084,'byte_500'
'time_22',0,1,12085,-12085,0,12084,12084,-8421,3663,'byte_4500'
'time_22',12085,-3663,0,12084,12084,-8421,3663,8421,12084,'byte_7500'
'time_22',0,0,12084,-8421,3663,8421,12084,-3363,8721,'byte_3500'
'time_23',12084,-5058,3663,8421,12084,-3363,8721,-661,8060,'byte_6000'
'time_23',3663,4024,12084,-3363,8721,-661,8060,-8060,0,'byte_3000'
'time_23',12084,8721,8721,-661,8060,-8060,0,0,0,'byte_10000'
'time_23',8721,8060,8060,-8060,0,0,0,4030,4030,'byte_500'
'time_23',8060,-4030,0,0,0,4030,4030,3294,7324,'byte_500'
'time_23',0,-7324,0,4030,4030,3294,7324,-4322,3002,'byte_10000'

'time_0',10983,11162,11162,-3299,7863,-7854,9,3654,3663,'byte_500'
'time_0',11162,4200,7863,-7854,9,3654,3663,16477,20140,'byte_4000'
'time_0',7863,-20131,9,3654,3663,16477,20140,-12816,7324,'byte_4500'
'time_0',9,-3661,3663,16477,20140,-12816,7324,-3660,3664,'byte_1500'
'time_0',3663,16476,20140,-12816,7324,-3660,3664,-3618,46,'byte_3000'
'time_0',20140,7278,7324,-3660,3664,-3618,46,14563,14609,'byte_7500'
'time_1',7324,-10945,3664,-3618,46,14563,14609,-14609,0,'byte_500'
'time_1',3664,46,46,14563,14609,-14609,0,3663,3663,'byte_10000'
'time_1',46,10946,14609,-14609,0,3663,3663,387,4050,'byte_4000'
'time_1',14609,-4050,0,3663,3663,387,4050,-2864,1186,'byte_4500'
'time_1',0,2477,3663,387,4050,-2864,1186,1539,2725,'byte_4000'
'time_1',3663,1325,4050,-2864,1186,1539,2725,4597,7322,'byte_500'
'time_2',4050,-6136,1186,1539,2725,4597,7322,-6823,499,'byte_500'
'time_2',1186,2226,2725,4597,7322,-6823,499,11040,11539,'byte_4500'
'time_2',2725,-4217,7322,-6823,499,11040,11539,-7874,3665,'byte_500'
'time_2',7322,-3166,499,11040,11539,-7874,3665,360,4025,'byte_4000'
'time_2',499,7514,11539,-7874,3665,360,4025,-358,3667,'byte_500'
'time_3',11539,-2,3665,360,4025,-358,3667,-3663,4,'byte_4000'
'time_3',3665,4021,4025,-358,3667,-3663,4,-4,0,'byte_4500'
'time_3',4025,3667,3667,-3663,4,-4,0,4028,4028,'byte_500'
'time_3',3667,-4024,4,-4,0,4028,4028,-4024,4,'byte_4000'
'time_3',4,-4,0,4028,4028,-4024,4,3653,3657,'byte_500'
'time_3',0,371,4028,-4024,4,3653,3657,-3657,0,'byte_500'
'time_4',4028,4,4,3653,3657,-3657,0,3662,3662,'byte_4500'
'time_4',4,-5,3657,-3657,0,3662,3662,365,4027,'byte_500'
'time_4',3657,-4027,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_4',0,3662,3662,365,4027,-4027,0,3661,3661,'byte_500'
'time_4',3662,366,4027,-4027,0,3661,3661,-3661,0,'byte_4500'
'time_4',4027,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,4028,4028,'byte_500'
'time_5',3661,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_3500'
'time_7',0,-3662,0,0,0,3662,3662,-3662,0,'byte_1000'
'time_7',0,0,0,3662,3662,-3662,0,4027,4027,'byte_500'
'time_7',0,-365,3662,-3662,0,4027,4027,-4027,0,'byte_500'
'time_7',3662,0,0,4027,4027,-4027,0,8055,8055,'byte_500'
'time_7',0,-4028,4027,-4027,0,8055,8055,-8054,1,'byte_4000'
'time_7',4027,-1,0,8055,8055,-8054,1,3314,3315,'byte_500'
'time_8',0,4740,8055,-8054,1,3314,3315,-2668,647,'byte_500'
'time_8',8055,-646,1,3314,3315,-2668,647,-647,0,'byte_500'
'time_8',1,3315,3315,-2668,647,-647,0,2,2,'byte_500'
'time_8',3315,645,647,-647,0,2,2,61,63,'byte_4000'
'time_8',647,-63,0,2,2,61,63,3603,3666,'byte_8500'
'time_8',0,-3664,2,61,63,3603,3666,-3664,2,'byte_500'
'time_9',2,61,63,3603,3666,-3664,2,-2,0,'byte_10000'
'time_9',63,3666,3666,-3664,2,-2,0,2,2,'byte_4000'
'time_9',3666,0,2,-2,0,2,2,-2,0,'byte_4500'
'time_9',2,0,0,2,2,-2,0,3662,3662,'byte_3500'
'time_9',0,-3660,2,-2,0,3662,3662,4471,8133,'byte_500'
'time_9',2,-8133,0,3662,3662,4471,8133,-8133,0,'byte_4500'
'time_10',0,3662,3662,4471,8133,-8133,0,12082,12082,'byte_4000'
'time_10',3662,-3949,8133,-8133,0,12082,12082,-8421,3661,'byte_500'
'time_10',8133,-3661,0,12082,12082,-8421,3661,514,4175,'byte_10000'
'time_10',0,7907,12082,-8421,3661,514,4175,-712,3463,'byte_7500'
'time_10',12082,198,3661,514,4175,-712,3463,-3462,1,'byte_8000'
'time_11',3661,4174,4175,-712,3463,-3462,1,4027,4028,'byte_3500'
'time_11',4175,-565,3463,-3462,1,4027,4028,-367,3661,'byte_2000'
'time_11',3463,-3660,1,4027,4028,-367,3661,-3617,44,'byte_9500'
'time_11',1,3984,4028,-367,3661,-3617,44,10911,10955,'byte_500'
'time_11',4028,-7294,3661,-3617,44,10911,10955,-3555,7400,'byte_4000'
'time_11',3661,-7356,44,10911,10955,-3555,7400,519,7919,'byte_8500'
'time_12',44,3036,10955,-3555,7400,519,7919,-4559,3360,'byte_7500'
'time_12',10955,4040,7400,519,7919,-4559,3360,-1454,1906,'byte_4500'
'time_12',7400,6013,7919,-4559,3360,-1454,1906,7349,9255,'byte_4000'
'time_12',7919,-5895,3360,-1454,1906,7349,9255,-9254,1,'byte_4500'
'time_12',3360,1905,1906,7349,9255,-9254,1,3662,3663,'byte_5000'
'time_13',1906,5592,9255,-9254,1,3662,3663,4391,8054,'byte_4500'
'time_13',9255,-8053,1,3662,3663,4391,8054,-729,7325,'byte_10000'
'time_13',1,-3662,3663,4391,8054,-729,7325,-3298,4027,'byte_8500'
'time_13',3663,4027,8054,-729,7325,-3298,4027,-363,3664,'byte_500'
'time_13',8054,3661,7325,-3298,4027,-363,3664,362,4026,'byte_10000'
