@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',4030,-4028,0,8240,8240,-8240,0,14646,14646,-10618,4028,-2,4026,'byte_10000'
'time_19',0,4214,8240,-8240,0,14646,14646,-10618,4028,-2,4026,-363,3663,'byte_10000'
'time_19',8240,-3663,0,14646,14646,-10618,4028,-2,4026,-363,3663,4396,8059,'byte_8500'
'time_19',0,6587,14646,-10618,4028,-2,4026,-363,3663,4396,8059,-4395,3664,'byte_10000'
'time_19',14646,364,4028,-2,4026,-363,3663,4396,8059,-4395,3664,362,4026,'byte_8500'
'time_19',4028,0,4026,-363,3663,4396,8059,-4395,3664,362,4026,4030,8056,'byte_500'
'time_20',4026,-4393,3663,4396,8059,-4395,3664,362,4026,4030,8056,-6252,1804,'byte_10000'
'time_20',3663,6255,8059,-4395,3664,362,4026,4030,8056,-6252,1804,12324,14128,'byte_3500'
'time_20',8059,-10464,3664,362,4026,4030,8056,-6252,1804,12324,14128,-10423,3705,'byte_7500'
'time_20',3664,321,4026,4030,8056,-6252,1804,12324,14128,-10423,3705,-1629,2076,'byte_10000'
'time_20',4026,5980,8056,-6252,1804,12324,14128,-10423,3705,-1629,2076,7724,9800,'byte_10000'
'time_20',8056,-7996,1804,12324,14128,-10423,3705,-1629,2076,7724,9800,-6135,3665,'byte_8500'
'time_21',1804,10463,14128,-10423,3705,-1629,2076,7724,9800,-6135,3665,-3665,0,'byte_7000'
'time_21',14128,3705,3705,-1629,2076,7724,9800,-6135,3665,-3665,0,12088,12088,'byte_7500'
'time_21',3705,-10012,2076,7724,9800,-6135,3665,-3665,0,12088,12088,-8426,3662,'byte_8500'
'time_21',2076,6138,9800,-6135,3665,-3665,0,12088,12088,-8426,3662,-3660,2,'byte_4000'
'time_21',9800,3663,3665,-3665,0,12088,12088,-8426,3662,-3660,2,20136,20138,'byte_500'
'time_21',3665,-20138,0,12088,12088,-8426,3662,-3660,2,20136,20138,-9153,10985,'byte_4000'
'time_22',0,1103,12088,-8426,3662,-3660,2,20136,20138,-9153,10985,-2927,8058,'byte_10000'
'time_22',12088,-4396,3662,-3660,2,20136,20138,-9153,10985,-2927,8058,2928,10986,'byte_4000'
'time_22',3662,-10984,2,20136,20138,-9153,10985,-2927,8058,2928,10986,-2930,8056,'byte_500'
'time_22',2,12082,20138,-9153,10985,-2927,8058,2928,10986,-2930,8056,-8055,1,'byte_3000'
'time_22',20138,10984,10985,-2927,8058,2928,10986,-2930,8056,-8055,1,18309,18310,'byte_5000'
'time_23',10985,-10252,8058,2928,10986,-2930,8056,-8055,1,18309,18310,-15074,3236,'byte_8500'
'time_23',8058,7750,10986,-2930,8056,-8055,1,18309,18310,-15074,3236,4091,7327,'byte_4000'
'time_23',10986,729,8056,-8055,1,18309,18310,-15074,3236,4091,7327,4931,12258,'byte_500'
'time_23',8056,-12257,1,18309,18310,-15074,3236,4091,7327,4931,12258,-351,11907,'byte_500'
'time_23',1,6403,18310,-15074,3236,4091,7327,4931,12258,-351,11907,-3893,8014,'byte_4000'

'time_0',8056,3663,3663,12454,16117,-8790,7327,-3300,4027,6590,10617,-2563,8054,'byte_4500'
'time_0',3663,8063,16117,-8790,7327,-3300,4027,6590,10617,-2563,8054,-8050,4,'byte_1500'
'time_0',16117,7323,7327,-3300,4027,6590,10617,-2563,8054,-8050,4,12079,12083,'byte_4000'
'time_0',7327,-8056,4027,6590,10617,-2563,8054,-8050,4,12079,12083,2,12085,'byte_500'
'time_0',4027,-1468,10617,-2563,8054,-8050,4,12079,12083,2,12085,-8425,3660,'byte_500'
'time_0',10617,4394,8054,-8050,4,12079,12083,2,12085,-8425,3660,4907,8567,'byte_500'
'time_1',8054,-8563,4,12079,12083,2,12085,-8425,3660,4907,8567,-1242,7325,'byte_4500'
'time_1',4,4758,12083,2,12085,-8425,3660,4907,8567,-1242,7325,-7325,0,'byte_500'
'time_1',12083,12085,12085,-8425,3660,4907,8567,-1242,7325,-7325,0,8055,8055,'byte_500'
'time_1',12085,-4395,3660,4907,8567,-1242,7325,-7325,0,8055,8055,-4394,3661,'byte_500'
'time_1',3660,4906,8567,-1242,7325,-7325,0,8055,8055,-4394,3661,4449,8110,'byte_500'
'time_1',8567,-785,7325,-7325,0,8055,8055,-4394,3661,4449,8110,-8108,2,'byte_4500'
'time_2',7325,-2,0,8055,8055,-4394,3661,4449,8110,-8108,2,7325,7327,'byte_500'
'time_2',0,728,8055,-4394,3661,4449,8110,-8108,2,7325,7327,-7327,0,'byte_4500'
'time_2',8055,3661,3661,4449,8110,-8108,2,7325,7327,-7327,0,0,0,'byte_500'
'time_2',3661,8110,8110,-8108,2,7325,7327,-7327,0,0,0,3662,3662,'byte_500'
'time_2',8110,-3660,2,7325,7327,-7327,0,0,0,3662,3662,365,4027,'byte_500'
'time_2',2,3300,7327,-7327,0,0,0,3662,3662,365,4027,-2528,1499,'byte_500'
'time_3',7327,-1499,0,0,0,3662,3662,365,4027,-2528,1499,2162,3661,'byte_500'
'time_3',0,-3661,0,3662,3662,365,4027,-2528,1499,2162,3661,-3660,1,'byte_500'
'time_3',0,3661,3662,365,4027,-2528,1499,2162,3661,-3660,1,-1,0,'byte_4500'
'time_3',3662,4027,4027,-2528,1499,2162,3661,-3660,1,-1,0,0,0,'byte_500'
'time_3',4027,1499,1499,2162,3661,-3660,1,-1,0,0,0,4028,4028,'byte_1500'
'time_3',1499,-367,3661,-3660,1,-1,0,0,0,4028,4028,-4028,0,'byte_3000'
'time_4',3661,1,1,-1,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',1,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_4',0,0,0,4028,4028,-4028,0,0,0,0,0,4,4,'byte_500'
'time_4',0,4024,4028,-4028,0,0,0,0,0,4,4,4019,4023,'byte_10000'
'time_4',4028,-4023,0,0,0,0,0,4,4,4019,4023,-4023,0,'byte_4000'
'time_5',0,0,0,0,0,4,4,4019,4023,-4023,0,4028,4028,'byte_500'
'time_5',0,-4028,0,4,4,4019,4023,-4023,0,4028,4028,-4028,0,'byte_4000'
'time_5',0,4,4,4019,4023,-4023,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',4,4023,4023,-4023,0,4028,4028,-4028,0,0,0,0,0,'byte_7500'
'time_5',4023,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_8500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,1117,1117,'byte_7500'
'time_6',0,-1117,0,0,0,4027,4027,-4027,0,1117,1117,1530,2647,'byte_8500'
'time_6',0,-2647,0,4027,4027,-4027,0,1117,1117,1530,2647,-2647,0,'byte_500'
'time_7',0,4027,4027,-4027,0,1117,1117,1530,2647,-2647,0,0,0,'byte_7500'
'time_7',4027,0,0,1117,1117,1530,2647,-2647,0,0,0,0,0,'byte_8500'
'time_7',0,1117,1117,1530,2647,-2647,0,0,0,0,0,16113,16113,'byte_4000'
'time_7',1117,-13466,2647,-2647,0,0,0,0,0,16113,16113,-12451,3662,'byte_8500'
'time_7',2647,-3662,0,0,0,0,0,16113,16113,-12451,3662,-3662,0,'byte_7500'
'time_7',0,0,0,0,0,16113,16113,-12451,3662,-3662,0,3663,3663,'byte_4500'
'time_8',0,-3663,0,16113,16113,-12451,3662,-3662,0,3663,3663,-3663,0,'byte_4000'
'time_8',0,16113,16113,-12451,3662,-3662,0,3663,3663,-3663,0,7326,7326,'byte_7000'
'time_8',16113,-3664,3662,-3662,0,3663,3663,-3663,0,7326,7326,-3299,4027,'byte_7500'
'time_8',3662,-4027,0,3663,3663,-3663,0,7326,7326,-3299,4027,-4027,0,'byte_8000'
'time_8',0,3663,3663,-3663,0,7326,7326,-3299,4027,-4027,0,12083,12083,'byte_10000'
'time_8',3663,-12083,0,7326,7326,-3299,4027,-4027,0,12083,12083,-4029,8054,'byte_8500'
'time_9',0,-728,7326,-3299,4027,-4027,0,12083,12083,-4029,8054,-8050,4,'byte_7500'
'time_9',7326,4023,4027,-4027,0,12083,12083,-4029,8054,-8050,4,7318,7322,'byte_10000'
'time_9',4027,-7322,0,12083,12083,-4029,8054,-8050,4,7318,7322,742,8064,'byte_7500'
'time_9',0,4019,12083,-4029,8054,-8050,4,7318,7322,742,8064,-8064,0,'byte_4500'
'time_9',12083,8054,8054,-8050,4,7318,7322,742,8064,-8064,0,7325,7325,'byte_4500'
'time_10',8054,-7321,4,7318,7322,742,8064,-8064,0,7325,7325,730,8055,'byte_7500'
'time_10',4,-733,7322,742,8064,-8064,0,7325,7325,730,8055,-4389,3666,'byte_10000'
'time_10',7322,4398,8064,-8064,0,7325,7325,730,8055,-4389,3666,4387,8053,'byte_4000'
'time_10',8064,-8053,0,7325,7325,730,8055,-4389,3666,4387,8053,-731,7322,'byte_9000'
'time_10',0,3,7325,730,8055,-4389,3666,4387,8053,-731,7322,-3294,4028,'byte_10000'
'time_10',7325,4027,8055,-4389,3666,4387,8053,-731,7322,-3294,4028,-367,3661,'byte_8500'
'time_11',8055,5,3666,4387,8053,-731,7322,-3294,4028,-367,3661,2956,6617,'byte_500'
'time_11',3666,1436,8053,-731,7322,-3294,4028,-367,3661,2956,6617,876,7493,'byte_10000'
'time_11',8053,-171,7322,-3294,4028,-367,3661,2956,6617,876,7493,381,7874,'byte_10000'
'time_11',7322,-3846,4028,-367,3661,2956,6617,876,7493,381,7874,3110,10984,'byte_10000'
'time_11',4028,-7323,3661,2956,6617,876,7493,381,7874,3110,10984,-2929,8055,'byte_10000'
'time_11',3661,-1438,6617,876,7493,381,7874,3110,10984,-2929,8055,-733,7322,'byte_4000'
'time_12',6617,171,7493,381,7874,3110,10984,-2929,8055,-733,7322,4760,12082,'byte_8500'
'time_12',7493,-4208,7874,3110,10984,-2929,8055,-733,7322,4760,12082,-4758,7324,'byte_500'
'time_12',7874,3660,10984,-2929,8055,-733,7322,4760,12082,-4758,7324,-3294,4030,'byte_4500'
'time_12',10984,4025,8055,-733,7322,4760,12082,-4758,7324,-3294,4030,-3,4027,'byte_3000'
'time_12',8055,3295,7322,4760,12082,-4758,7324,-3294,4030,-3,4027,3300,7327,'byte_10000'
'time_13',7322,4755,12082,-4758,7324,-3294,4030,-3,4027,3300,7327,4756,12083,'byte_8500'
'time_13',12082,-4759,7324,-3294,4030,-3,4027,3300,7327,4756,12083,-8420,3663,'byte_10000'
'time_13',7324,367,4030,-3,4027,3300,7327,4756,12083,-8420,3663,5063,8726,'byte_500'
'time_13',4030,-4699,4027,3300,7327,4756,12083,-8420,3663,5063,8726,2154,10880,'byte_4000'
'time_13',4027,-3553,7327,4756,12083,-8420,3663,5063,8726,2154,10880,-2821,8059,'byte_8500'
'time_13',7327,4024,12083,-8420,3663,5063,8726,2154,10880,-2821,8059,-8059,0,'byte_4000'
'time_14',12083,3663,3663,5063,8726,2154,10880,-2821,8059,-8059,0,24167,24167,'byte_10000'
'time_14',3663,-15441,8726,2154,10880,-2821,8059,-8059,0,24167,24167,-2980,21187,'byte_4500'
'time_14',8726,-10307,10880,-2821,8059,-8059,0,24167,24167,-2980,21187,-6538,14649,'byte_4000'
'time_14',10880,-6590,8059,-8059,0,24167,24167,-2980,21187,-6538,14649,-2566,12083,'byte_500'
'time_14',8059,-12083,0,24167,24167,-2980,21187,-6538,14649,-2566,12083,-8421,3662,'byte_10000'
'time_14',0,20505,24167,-2980,21187,-6538,14649,-2566,12083,-8421,3662,4394,8056,'byte_4500'
'time_15',24167,13131,21187,-6538,14649,-2566,12083,-8421,3662,4394,8056,-8056,0,'byte_10000'
'time_15',21187,14649,14649,-2566,12083,-8421,3662,4394,8056,-8056,0,4032,4032,'byte_4500'
'time_15',14649,8051,12083,-8421,3662,4394,8056,-8056,0,4032,4032,-1400,2632,'byte_4000'
'time_15',12083,1030,3662,4394,8056,-8056,0,4032,4032,-1400,2632,10581,13213,'byte_4500'
'time_15',3662,-5157,8056,-8056,0,4032,4032,-1400,2632,10581,13213,-5157,8056,'byte_8500'
'time_15',8056,-8056,0,4032,4032,-1400,2632,10581,13213,-5157,8056,2928,10984,'byte_500'
'time_16',0,-6952,4032,-1400,2632,10581,13213,-5157,8056,2928,10984,-10982,2,'byte_10000'
'time_16',4032,2630,2632,10581,13213,-5157,8056,2928,10984,-10982,2,3660,3662,'byte_7500'
'time_16',2632,9551,13213,-5157,8056,2928,10984,-10982,2,3660,3662,4396,8058,'byte_4500'
'time_16',13213,-2,8056,2928,10984,-10982,2,3660,3662,4396,8058,-4394,3664,'byte_4000'
'time_16',8056,7320,10984,-10982,2,3660,3662,4396,8058,-4394,3664,8419,12083,'byte_7000'
'time_17',10984,-12081,2,3660,3662,4396,8058,-4394,3664,8419,12083,-7878,4205,'byte_4500'
'time_17',2,-543,3662,4396,8058,-4394,3664,8419,12083,-7878,4205,-543,3662,'byte_4000'
'time_17',3662,4396,8058,-4394,3664,8419,12083,-7878,4205,-543,3662,-3660,2,'byte_10000'
'time_17',8058,3662,3664,8419,12083,-7878,4205,-543,3662,-3660,2,10982,10984,'byte_500'
'time_17',3664,1099,12083,-7878,4205,-543,3662,-3660,2,10982,10984,-6956,4028,'byte_10000'
'time_17',12083,177,4205,-543,3662,-3660,2,10982,10984,-6956,4028,6957,10985,'byte_7500'
'time_18',4205,-7323,3662,-3660,2,10982,10984,-6956,4028,6957,10985,-6951,4034,'byte_7500'
'time_18',3662,-4032,2,10982,10984,-6956,4028,6957,10985,-6951,4034,-372,3662,'byte_4500'
'time_18',2,7322,10984,-6956,4028,6957,10985,-6951,4034,-372,3662,372,4034,'byte_4000'
'time_18',10984,-6,4028,6957,10985,-6951,4034,-372,3662,372,4034,4022,8056,'byte_4500'
'time_18',4028,2929,10985,-6951,4034,-372,3662,372,4034,4022,8056,-8056,0,'byte_4000'
'time_18',10985,4034,4034,-372,3662,372,4034,4022,8056,-8056,0,16114,16114,'byte_10000'
'time_19',4034,-12452,3662,372,4034,4022,8056,-8056,0,16114,16114,-8790,7324,'byte_7500'
'time_19',3662,-3290,4034,4022,8056,-8056,0,16114,16114,-8790,7324,-3296,4028,'byte_500'
'time_19',4034,4028,8056,-8056,0,16114,16114,-8790,7324,-3296,4028,-363,3665,'byte_4500'
'time_19',8056,-3665,0,16114,16114,-8790,7324,-3296,4028,-363,3665,3291,6956,'byte_4000'
'time_19',0,9158,16114,-8790,7324,-3296,4028,-363,3665,3291,6956,-2925,4031,'byte_4500'
'time_19',16114,3293,7324,-3296,4028,-363,3665,3291,6956,-2925,4031,-369,3662,'byte_7500'
'time_20',7324,366,4028,-363,3665,3291,6956,-2925,4031,-369,3662,8422,12084,'byte_4500'
'time_20',4028,-8419,3665,3291,6956,-2925,4031,-369,3662,8422,12084,-12084,0,'byte_8500'
'time_20',3665,6956,6956,-2925,4031,-369,3662,8422,12084,-12084,0,16120,16120,'byte_4000'
'time_20',6956,-12089,4031,-369,3662,8422,12084,-12084,0,16120,16120,-8796,7324,'byte_10000'
'time_20',4031,-3662,3662,8422,12084,-12084,0,16120,16120,-8796,7324,-251,7073,'byte_7500'
'time_21',3662,5011,12084,-12084,0,16120,16120,-8796,7324,-251,7073,-3043,4030,'byte_4500'
'time_21',12084,-4030,0,16120,16120,-8796,7324,-251,7073,-3043,4030,-370,3660,'byte_10000'
'time_21',0,12460,16120,-8796,7324,-251,7073,-3043,4030,-370,3660,368,4028,'byte_8500'
'time_21',16120,3296,7324,-251,7073,-3043,4030,-370,3660,368,4028,-365,3663,'byte_500'
'time_21',7324,3410,7073,-3043,4030,-370,3660,368,4028,-365,3663,12448,16111,'byte_10000'
'time_21',7073,-12081,4030,-370,3660,368,4028,-365,3663,12448,16111,-8787,7324,'byte_10000'
'time_22',4030,-3664,3660,368,4028,-365,3663,12448,16111,-8787,7324,-7324,0,'byte_4000'
'time_22',3660,4028,4028,-365,3663,12448,16111,-8787,7324,-7324,0,4028,4028,'byte_9000'
'time_22',4028,-365,3663,12448,16111,-8787,7324,-7324,0,4028,4028,-366,3662,'byte_7500'
'time_22',3663,12449,16111,-8787,7324,-7324,0,4028,4028,-366,3662,372,4034,'byte_500'
'time_22',16111,3290,7324,-7324,0,4028,4028,-366,3662,372,4034,3293,7327,'byte_8500'
'time_22',7324,-7327,0,4028,4028,-366,3662,372,4034,3293,7327,-3303,4024,'byte_4000'
'time_23',0,4,4028,-366,3662,372,4034,3293,7327,-3303,4024,4032,8056,'byte_8500'
'time_23',4028,-4394,3662,372,4034,3293,7327,-3303,4024,4032,8056,-4393,3663,'byte_500'
'time_23',3662,371,4034,3293,7327,-3303,4024,4032,8056,-4393,3663,12454,16117,'byte_7500'
'time_23',4034,-8790,7327,-3303,4024,4032,8056,-4393,3663,12454,16117,-8790,7327,'byte_500'
'time_23',7327,-3303,4024,4032,8056,-4393,3663,12454,16117,-8790,7327,-3300,4027,'byte_500'
'time_23',4024,4029,8056,-4393,3663,12454,16117,-8790,7327,-3300,4027,6590,10617,'byte_4000'

'time_0',4023,140,140,14236,14376,-3343,11033,-8385,2648,8341,10989,-2929,8060,'byte_500'
'time_0',140,6316,14376,-3343,11033,-8385,2648,8341,10989,-2929,8060,-585,7475,'byte_8500'
'time_0',14376,3558,11033,-8385,2648,8341,10989,-2929,8060,-585,7475,3514,10989,'byte_500'
'time_0',11033,-8341,2648,8341,10989,-2929,8060,-585,7475,3514,10989,-5579,5410,'byte_4500'
'time_0',2648,5579,10989,-2929,8060,-585,7475,3514,10989,-5579,5410,-3003,2407,'byte_500'
'time_1',10989,5653,8060,-585,7475,3514,10989,-5579,5410,-3003,2407,-2406,1,'byte_500'
'time_1',8060,7474,7475,3514,10989,-5579,5410,-3003,2407,-2406,1,1,2,'byte_4000'
'time_1',7475,10987,10989,-5579,5410,-3003,2407,-2406,1,1,2,3659,3661,'byte_500'
'time_1',10989,1749,5410,-3003,2407,-2406,1,1,2,3659,3661,-3661,0,'byte_500'
'time_1',5410,2407,2407,-2406,1,1,2,3659,3661,-3661,0,0,0,'byte_500'
'time_1',2407,1,1,1,2,3659,3661,-3661,0,0,0,24170,24170,'byte_500'
'time_2',1,-24168,2,3659,3661,-3661,0,0,0,24170,24170,-24170,0,'byte_500'
'time_2',2,3661,3661,-3661,0,0,0,24170,24170,-24170,0,0,0,'byte_500'
'time_2',3661,0,0,0,0,24170,24170,-24170,0,0,0,4028,4028,'byte_500'
'time_2',0,-4028,0,24170,24170,-24170,0,0,0,4028,4028,-4028,0,'byte_500'
'time_2',0,24170,24170,-24170,0,0,0,4028,4028,-4028,0,2,2,'byte_500'
'time_2',24170,-2,0,0,0,4028,4028,-4028,0,2,2,-2,0,'byte_500'
'time_3',0,0,0,4028,4028,-4028,0,2,2,-2,0,8056,8056,'byte_500'
'time_3',0,-4028,4028,-4028,0,2,2,-2,0,8056,8056,-8056,0,'byte_500'
'time_3',4028,0,0,2,2,-2,0,8056,8056,-8056,0,4028,4028,'byte_500'
'time_3',0,-4026,2,-2,0,8056,8056,-8056,0,4028,4028,-4028,0,'byte_500'
'time_3',2,0,0,8056,8056,-8056,0,4028,4028,-4028,0,0,0,'byte_500'
'time_3',0,8056,8056,-8056,0,4028,4028,-4028,0,0,0,3661,3661,'byte_500'
'time_4',8056,-3661,0,4028,4028,-4028,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',0,4028,4028,-4028,0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_4',4028,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_4',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_4',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_2500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,2,2,'byte_500'
'time_6',0,-2,0,0,0,0,0,0,0,2,2,-2,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,2,2,-2,0,4027,4027,'byte_4500'
'time_7',0,-4027,0,0,0,2,2,-2,0,4027,4027,-4027,0,'byte_4000'
'time_7',0,0,0,2,2,-2,0,4027,4027,-4027,0,0,0,'byte_6500'
'time_7',0,2,2,-2,0,4027,4027,-4027,0,0,0,3662,3662,'byte_500'
'time_7',2,-3662,0,4027,4027,-4027,0,0,0,3662,3662,-3662,0,'byte_3500'
'time_7',0,4027,4027,-4027,0,0,0,3662,3662,-3662,0,3663,3663,'byte_4500'
'time_8',4027,-3663,0,0,0,3662,3662,-3662,0,3663,3663,364,4027,'byte_500'
'time_8',0,-4027,0,3662,3662,-3662,0,3663,3663,364,4027,2691,6718,'byte_7500'
'time_8',0,-3056,3662,-3662,0,3663,3663,364,4027,2691,6718,-6718,0,'byte_6000'
'time_8',3662,0,0,3663,3663,364,4027,2691,6718,-6718,0,4027,4027,'byte_8000'
'time_8',0,-364,3663,364,4027,2691,6718,-6718,0,4027,4027,-1838,2189,'byte_4500'
'time_9',3663,1838,4027,2691,6718,-6718,0,4027,4027,-1838,2189,1838,4027,'byte_7500'
'time_9',4027,2691,6718,-6718,0,4027,4027,-1838,2189,1838,4027,-4026,1,'byte_10000'
'time_9',6718,-1,0,4027,4027,-1838,2189,1838,4027,-4026,1,-1,0,'byte_10000'
'time_9',0,4027,4027,-1838,2189,1838,4027,-4026,1,-1,0,0,0,'byte_3500'
'time_9',4027,2189,2189,1838,4027,-4026,1,-1,0,0,0,7328,7328,'byte_7500'
'time_9',2189,-3301,4027,-4026,1,-1,0,0,0,7328,7328,-3298,4030,'byte_4500'
'time_10',4027,-4029,1,-1,0,0,0,7328,7328,-3298,4030,-370,3660,'byte_7500'
'time_10',1,-3660,0,0,0,7328,7328,-3298,4030,-370,3660,2743,6403,'byte_6000'
'time_10',0,-6403,0,7328,7328,-3298,4030,-370,3660,2743,6403,-5940,463,'byte_10000'
'time_10',0,6865,7328,-3298,4030,-370,3660,2743,6403,-5940,463,2695,3158,'byte_10000'
'time_10',7328,872,4030,-370,3660,2743,6403,-5940,463,2695,3158,870,4028,'byte_4500'
'time_11',4030,-368,3660,2743,6403,-5940,463,2695,3158,870,4028,-4024,4,'byte_4000'
'time_11',3660,6399,6403,-5940,463,2695,3158,870,4028,-4024,4,7315,7319,'byte_8500'
'time_11',6403,-6856,463,2695,3158,870,4028,-4024,4,7315,7319,-1516,5803,'byte_4000'
'time_11',463,-2645,3158,870,4028,-4024,4,7315,7319,-1516,5803,1763,7566,'byte_4000'
'time_11',3158,-3538,4028,-4024,4,7315,7319,-1516,5803,1763,7566,-3539,4027,'byte_500'
'time_11',4028,-4023,4,7315,7319,-1516,5803,1763,7566,-3539,4027,3297,7324,'byte_500'
'time_12',4,-5,7319,-1516,5803,1763,7566,-3539,4027,3297,7324,4758,12082,'byte_8500'
'time_12',7319,-6279,5803,1763,7566,-3539,4027,3297,7324,4758,12082,3068,15150,'byte_7500'
'time_12',5803,-7584,7566,-3539,4027,3297,7324,4758,12082,3068,15150,-11675,3475,'byte_10000'
'time_12',7566,552,4027,3297,7324,4758,12082,3068,15150,-11675,3475,3848,7323,'byte_10000'
'time_12',4027,1,7324,4758,12082,3068,15150,-11675,3475,3848,7323,-3289,4034,'byte_4500'
'time_12',7324,8048,12082,3068,15150,-11675,3475,3848,7323,-3289,4034,3289,7323,'byte_10000'
'time_13',12082,7827,15150,-11675,3475,3848,7323,-3289,4034,3289,7323,-1445,5878,'byte_4000'
'time_13',15150,-2403,3475,3848,7323,-3289,4034,3289,7323,-1445,5878,5298,11176,'byte_10000'
'time_13',3475,-3853,7323,-3289,4034,3289,7323,-1445,5878,5298,11176,3473,14649,'byte_10000'
'time_13',7323,-10615,4034,3289,7323,-1445,5878,5298,11176,3473,14649,-10619,4030,'byte_10000'
'time_13',4034,3293,7323,-1445,5878,5298,11176,3473,14649,-10619,4030,-369,3661,'byte_6000'
'time_14',7323,2217,5878,5298,11176,3473,14649,-10619,4030,-369,3661,4397,8058,'byte_8500'
'time_14',5878,3118,11176,3473,14649,-10619,4030,-369,3661,4397,8058,-4396,3662,'byte_4000'
'time_14',11176,10987,14649,-10619,4030,-369,3661,4397,8058,-4396,3662,-2,3660,'byte_8500'
'time_14',14649,370,4030,-369,3661,4397,8058,-4396,3662,-2,3660,-3521,139,'byte_4000'
'time_14',4030,3522,3661,4397,8058,-4396,3662,-2,3660,-3521,139,241,380,'byte_7000'
'time_14',3661,7678,8058,-4396,3662,-2,3660,-3521,139,241,380,7675,8055,'byte_7500'
'time_15',8058,-4393,3662,-2,3660,-3521,139,241,380,7675,8055,-733,7322,'byte_8500'
'time_15',3662,-3662,3660,-3521,139,241,380,7675,8055,-733,7322,16848,24170,'byte_10000'
'time_15',3660,-24031,139,241,380,7675,8055,-733,7322,16848,24170,-13185,10985,'byte_8500'
'time_15',139,-10605,380,7675,8055,-733,7322,16848,24170,-13185,10985,-6957,4028,'byte_4000'
'time_15',380,4027,8055,-733,7322,16848,24170,-13185,10985,-6957,4028,10619,14647,'byte_4000'
'time_15',8055,-7325,7322,16848,24170,-13185,10985,-6957,4028,10619,14647,-10985,3662,'byte_7500'
'time_16',7322,20508,24170,-13185,10985,-6957,4028,10619,14647,-10985,3662,12453,16115,'byte_10000'
'time_16',24170,-5130,10985,-6957,4028,10619,14647,-10985,3662,12453,16115,2194,18309,'byte_500'
'time_16',10985,-14281,4028,10619,14647,-10985,3662,12453,16115,2194,18309,-8429,9880,'byte_8500'
'time_16',4028,4767,14647,-10985,3662,12453,16115,2194,18309,-8429,9880,-4210,5670,'byte_500'
'time_16',14647,-2008,3662,12453,16115,2194,18309,-8429,9880,-4210,5670,2386,8056,'byte_4000'
'time_17',3662,8059,16115,2194,18309,-8429,9880,-4210,5670,2386,8056,-4394,3662,'byte_10000'
'time_17',16115,14647,18309,-8429,9880,-4210,5670,2386,8056,-4394,3662,4394,8056,'byte_4500'
