@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',7321,-8052,2,7322,7324,730,8054,-4391,3663,'byte_8500'
'time_11',2,3661,7324,730,8054,-4391,3663,368,4031,'byte_4500'
'time_11',7324,4023,8054,-4391,3663,368,4031,12081,16112,'byte_10000'
'time_12',8054,-12449,3663,368,4031,12081,16112,-4308,11804,'byte_8500'
'time_12',3663,-7773,4031,12081,16112,-4308,11804,-7776,4028,'byte_4000'
'time_12',4031,12084,16112,-4308,11804,-7776,4028,-4027,1,'byte_4500'
'time_12',16112,11803,11804,-7776,4028,-4027,1,1,2,'byte_10000'
'time_12',11804,4026,4028,-4027,1,1,2,8052,8054,'byte_7500'
'time_12',4028,-8053,1,1,2,8052,8054,-8053,1,'byte_10000'
'time_13',1,1,2,8052,8054,-8053,1,8057,8058,'byte_10000'
'time_13',2,-4,8054,-8053,1,8057,8058,-734,7324,'byte_4500'
'time_13',8054,-7323,1,8057,8058,-734,7324,731,8055,'byte_6500'
'time_13',1,3,8058,-734,7324,731,8055,-4419,3636,'byte_500'
'time_13',8058,3688,7324,731,8055,-4419,3636,-3605,31,'byte_1500'
'time_13',7324,8024,8055,-4419,3636,-3605,31,-31,0,'byte_500'
'time_14',8055,3636,3636,-3605,31,-31,0,3660,3660,'byte_4500'
'time_14',3636,-3629,31,-31,0,3660,3660,4397,8057,'byte_10000'
'time_14',31,-8057,0,3660,3660,4397,8057,-4030,4027,'byte_7500'
'time_14',0,-367,3660,4397,8057,-4030,4027,6958,10985,'byte_500'
'time_14',3660,-2928,8057,-4030,4027,6958,10985,-2929,8056,'byte_4000'
'time_14',8057,-4029,4027,6958,10985,-2929,8056,-4396,3660,'byte_4500'
'time_15',4027,7325,10985,-2929,8056,-4396,3660,371,4031,'byte_5000'
'time_15',10985,4025,8056,-4396,3660,371,4031,8052,12083,'byte_10000'
'time_15',8056,-8423,3660,371,4031,8052,12083,-4758,7325,'byte_500'
'time_15',3660,-3294,4031,8052,12083,-4758,7325,4760,12085,'byte_10000'
'time_15',4031,-2,12083,-4758,7325,4760,12085,-1099,10986,'byte_9000'
'time_16',12083,-3661,7325,4760,12085,-1099,10986,-6958,4028,'byte_4000'
'time_16',7325,8057,12085,-1099,10986,-6958,4028,2408,6436,'byte_4500'
'time_16',12085,4550,10986,-6958,4028,2408,6436,-6126,310,'byte_4500'
'time_16',10986,3718,4028,2408,6436,-6126,310,969,1279,'byte_500'
'time_16',4028,5157,6436,-6126,310,969,1279,-1278,1,'byte_10000'
'time_16',6436,309,310,969,1279,-1278,1,4027,4028,'byte_4000'
'time_17',310,-2749,1279,-1278,1,4027,4028,8055,12083,'byte_500'
'time_17',1279,-12082,1,4027,4028,8055,12083,-4759,7324,'byte_500'
'time_17',1,-3296,4028,8055,12083,-4759,7324,-7320,4,'byte_8000'
'time_17',4028,12079,12083,-4759,7324,-7320,4,3656,3660,'byte_7500'
'time_17',12083,3664,7324,-7320,4,3656,3660,373,4033,'byte_7500'
'time_17',7324,-4029,4,3656,3660,373,4033,894,4927,'byte_500'
'time_18',4,-1267,3660,373,4033,894,4927,7163,12090,'byte_10000'
'time_18',3660,-8057,4033,894,4927,7163,12090,-12090,0,'byte_4500'
'time_18',4033,4927,4927,7163,12090,-12090,0,10200,10200,'byte_10000'
'time_18',4927,1890,12090,-12090,0,10200,10200,-1700,8500,'byte_10000'
'time_18',12090,-8500,0,10200,10200,-1700,8500,-4835,3665,'byte_4000'
'time_18',0,6535,10200,-1700,8500,-4835,3665,365,4030,'byte_500'
'time_19',10200,4470,8500,-4835,3665,365,4030,-2,4028,'byte_4500'
'time_19',8500,-363,3665,365,4030,-2,4028,-4028,0,'byte_7500'
'time_19',3665,4030,4030,-2,4028,-4028,0,20141,20141,'byte_8500'
'time_19',4030,-16113,4028,-4028,0,20141,20141,-16478,3663,'byte_7500'
'time_19',4028,-3663,0,20141,20141,-16478,3663,-3661,2,'byte_8500'
'time_19',0,20139,20141,-16478,3663,-3661,2,426,428,'byte_10000'
'time_20',20141,3235,3663,-3661,2,426,428,7156,7584,'byte_10000'
'time_20',3663,-7582,2,426,428,7156,7584,-259,7325,'byte_10000'
'time_20',2,-6897,428,7156,7584,-259,7325,19,7344,'byte_7500'
'time_20',428,240,7584,-259,7325,19,7344,-7344,0,'byte_10000'
'time_20',7584,7325,7325,19,7344,-7344,0,11066,11066,'byte_10000'
'time_21',7325,-3722,7344,-7344,0,11066,11066,-7040,4026,'byte_4500'
'time_21',7344,-4026,0,11066,11066,-7040,4026,10625,14651,'byte_4000'
'time_21',0,-3585,11066,-7040,4026,10625,14651,-2567,12084,'byte_7500'
'time_21',11066,-8058,4026,10625,14651,-2567,12084,-8422,3662,'byte_7500'
'time_21',4026,10989,14651,-2567,12084,-8422,3662,-3660,2,'byte_4500'
'time_21',14651,12082,12084,-8422,3662,-3660,2,4026,4028,'byte_10000'
'time_22',12084,-366,3662,-3660,2,4026,4028,3297,7325,'byte_500'
'time_22',3662,-7323,2,4026,4028,3297,7325,733,8058,'byte_4000'
'time_22',2,-4030,4028,3297,7325,733,8058,-733,7325,'byte_4500'
'time_22',4028,0,7325,733,8058,-733,7325,730,8055,'byte_500'
'time_22',7325,3,8058,-733,7325,730,8055,4028,12083,'byte_8500'
'time_22',8058,-4758,7325,730,8055,4028,12083,-1097,10986,'byte_4000'
'time_23',7325,-2931,8055,4028,12083,-1097,10986,5129,16115,'byte_8500'
'time_23',8055,-4032,12083,-1097,10986,5129,16115,-8791,7324,'byte_7500'
'time_23',12083,3662,10986,5129,16115,-8791,7324,14776,22100,'byte_500'
'time_23',10986,-5985,16115,-8791,7324,14776,22100,-3566,18534,'byte_500'
'time_23',16115,-11210,7324,14776,22100,-3566,18534,-14437,4097,'byte_4000'

'time_0',3662,8060,8060,-4398,3662,363,4025,4033,8058,'byte_4000'
'time_0',8060,-4396,3662,363,4025,4033,8058,-4399,3659,'byte_500'
'time_0',3662,366,4025,4033,8058,-4399,3659,2786,6445,'byte_10000'
'time_0',4025,1613,8058,-4399,3659,2786,6445,1615,8060,'byte_500'
'time_0',8058,-4401,3659,2786,6445,1615,8060,4023,12083,'byte_500'
'time_0',3659,-5638,6445,1615,8060,4023,12083,-12083,0,'byte_500'
'time_1',6445,8060,8060,4023,12083,-12083,0,3662,3662,'byte_4500'
'time_1',8060,8421,12083,-12083,0,3662,3662,-3655,7,'byte_500'
'time_1',12083,-7,0,3662,3662,-3655,7,4014,4021,'byte_500'
'time_1',0,-359,3662,-3655,7,4014,4021,-356,3665,'byte_500'
'time_1',3662,-3658,7,4014,4021,-356,3665,366,4031,'byte_500'
'time_1',7,-10,4021,-356,3665,366,4031,-370,3661,'byte_500'
'time_2',4021,4,3665,366,4031,-370,3661,2771,6432,'byte_500'
'time_2',3665,-2401,4031,-370,3661,2771,6432,891,7323,'byte_500'
'time_2',4031,-3662,3661,2771,6432,891,7323,-3293,4030,'byte_500'
'time_2',3661,2402,6432,891,7323,-3293,4030,-1,4029,'byte_500'
'time_2',6432,3294,7323,-3293,4030,-1,4029,-364,3665,'byte_500'
'time_2',7323,365,4030,-1,4029,-364,3665,-3665,0,'byte_4000'
'time_3',4030,4029,4029,-364,3665,-3665,0,14561,14561,'byte_500'
'time_3',4029,-10896,3665,-3665,0,14561,14561,-14561,0,'byte_500'
'time_3',3665,0,0,14561,14561,-14561,0,0,0,'byte_500'
'time_3',0,14561,14561,-14561,0,0,0,0,0,'byte_500'
'time_3',14561,0,0,0,0,0,0,4027,4027,'byte_500'
'time_4',0,-4027,0,0,0,4027,4027,-4023,4,'byte_500'
'time_4',0,-4,0,4027,4027,-4023,4,-4,0,'byte_500'
'time_4',0,4027,4027,-4023,4,-4,0,0,0,'byte_4000'
'time_4',4027,4,4,-4,0,0,0,0,0,'byte_500'
'time_4',4,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_8500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_7',0,-3661,0,0,0,3661,3661,-3660,1,'byte_500'
'time_7',0,-1,0,3661,3661,-3660,1,4026,4027,'byte_500'
'time_7',0,-366,3661,-3660,1,4026,4027,-365,3662,'byte_10000'
'time_7',3661,-3661,1,4026,4027,-365,3662,-3662,0,'byte_7500'
'time_7',1,4027,4027,-365,3662,-3662,0,3661,3661,'byte_4500'
'time_8',4027,1,3662,-3662,0,3661,3661,-3659,2,'byte_7500'
'time_8',3662,-2,0,3661,3661,-3659,2,4026,4028,'byte_8500'
'time_8',0,-367,3661,-3659,2,4026,4028,-4028,0,'byte_500'
'time_8',3661,2,2,4026,4028,-4028,0,8055,8055,'byte_10000'
'time_8',2,-4027,4028,-4028,0,8055,8055,-8055,0,'byte_10000'
'time_9',4028,0,0,8055,8055,-8055,0,4027,4027,'byte_4000'
'time_9',0,4028,8055,-8055,0,4027,4027,-4027,0,'byte_8500'
'time_9',8055,0,0,4027,4027,-4027,0,4027,4027,'byte_7000'
'time_9',0,0,4027,-4027,0,4027,4027,-194,3833,'byte_8500'
'time_9',4027,-3833,0,4027,4027,-194,3833,7,3840,'byte_10000'
'time_9',0,187,4027,-194,3833,7,3840,-3840,0,'byte_8500'
'time_10',4027,3833,3833,7,3840,-3840,0,0,0,'byte_7500'
'time_10',3833,3840,3840,-3840,0,0,0,0,0,'byte_8000'
'time_10',3840,0,0,0,0,0,0,12083,12083,'byte_4500'
'time_10',0,-12083,0,0,0,12083,12083,-4756,7327,'byte_10000'
'time_10',0,-7327,0,12083,12083,-4756,7327,-3299,4028,'byte_10000'
'time_10',0,8055,12083,-4756,7327,-3299,4028,3333,7361,'byte_8500'
'time_11',12083,-34,7327,-3299,4028,3333,7361,693,8054,'byte_4000'
'time_11',7327,-4026,4028,3333,7361,693,8054,-8054,0,'byte_8500'
'time_11',4028,7361,7361,693,8054,-8054,0,12089,12089,'byte_4000'
'time_11',7361,-4035,8054,-8054,0,12089,12089,4038,16127,'byte_4500'
'time_11',8054,-16127,0,12089,12089,4038,16127,-12466,3661,'byte_500'
'time_11',0,8428,12089,4038,16127,-12466,3661,4398,8059,'byte_10000'
'time_12',12089,8068,16127,-12466,3661,4398,8059,-1347,6712,'byte_10000'
'time_12',16127,-3051,3661,4398,8059,-1347,6712,1345,8057,'byte_4000'
'time_12',3661,2,8059,-1347,6712,1345,8057,7193,15250,'byte_10000'
'time_12',8059,-8538,6712,1345,8057,7193,15250,-7142,8108,'byte_10000'
'time_12',6712,-51,8057,7193,15250,-7142,8108,-687,7421,'byte_8500'
'time_13',8057,7829,15250,-7142,8108,-687,7421,483,7904,'byte_500'
'time_13',15250,204,8108,-687,7421,483,7904,-3871,4033,'byte_8000'
'time_13',8108,3388,7421,483,7904,-3871,4033,14270,18303,'byte_4500'
'time_13',7421,-10399,7904,-3871,4033,14270,18303,1840,20143,'byte_10000'
'time_13',7904,-16110,4033,14270,18303,1840,20143,-12087,8056,'byte_10000'
'time_13',4033,10247,18303,1840,20143,-12087,8056,-4393,3663,'byte_7500'
'time_14',18303,16480,20143,-12087,8056,-4393,3663,4393,8056,'byte_500'
'time_14',20143,0,8056,-4393,3663,4393,8056,-4394,3662,'byte_4000'
'time_14',8056,1,3663,4393,8056,-4394,3662,366,4028,'byte_500'
'time_14',3663,4028,8056,-4394,3662,366,4028,-4028,0,'byte_10000'
'time_14',8056,3662,3662,366,4028,-4028,0,12086,12086,'byte_4500'
'time_14',3662,-8058,4028,-4028,0,12086,12086,-2,12084,'byte_500'
'time_15',4028,-12084,0,12086,12086,-2,12084,-8422,3662,'byte_10000'
'time_15',0,8424,12086,-2,12084,-8422,3662,12442,16104,'byte_4000'
'time_15',12086,-4020,12084,-8422,3662,12442,16104,-5118,10986,'byte_3500'
'time_15',12084,-7324,3662,12442,16104,-5118,10986,-2926,8060,'byte_500'
'time_15',3662,8044,16104,-5118,10986,-2926,8060,-7906,154,'byte_4500'
'time_16',16104,10832,10986,-2926,8060,-7906,154,7732,7886,'byte_10000'
'time_16',10986,174,8060,-7906,154,7732,7886,-3861,4025,'byte_10000'
'time_16',8060,-3871,154,7732,7886,-3861,4025,7119,11144,'byte_4000'
'time_16',154,-3258,7886,-3861,4025,7119,11144,942,12086,'byte_10000'
'time_16',7886,-8061,4025,7119,11144,942,12086,-4762,7324,'byte_500'
'time_16',4025,3820,11144,942,12086,-4762,7324,-7320,4,'byte_4000'
'time_17',11144,12082,12086,-4762,7324,-7320,4,3658,3662,'byte_7500'
'time_17',12086,3662,7324,-7320,4,3658,3662,-3656,6,'byte_500'
'time_17',7324,-2,4,3658,3662,-3656,6,10975,10981,'byte_4000'
'time_17',4,-7319,3662,-3656,6,10975,10981,-6953,4028,'byte_8500'
'time_17',3662,-4022,6,10975,10981,-6953,4028,-4024,4,'byte_4000'
'time_17',6,10977,10981,-6953,4028,-4024,4,12075,12079,'byte_8500'
'time_18',10981,-8051,4028,-4024,4,12075,12079,-8417,3662,'byte_4000'
'time_18',4028,-3658,4,12075,12079,-8417,3662,-616,3046,'byte_4500'
'time_18',4,9033,12079,-8417,3662,-616,3046,-3046,0,'byte_500'
'time_18',12079,3662,3662,-616,3046,-3046,0,4027,4027,'byte_500'
'time_18',3662,-981,3046,-3046,0,4027,4027,6966,10993,'byte_10000'
'time_18',3046,-10993,0,4027,4027,6966,10993,5122,16115,'byte_7500'
'time_19',0,-12088,4027,6966,10993,5122,16115,-12452,3663,'byte_8500'
'time_19',4027,7330,10993,5122,16115,-12452,3663,8420,12083,'byte_10000'
'time_19',10993,4032,16115,-12452,3663,8420,12083,-12083,0,'byte_8500'
'time_19',16115,3663,3663,8420,12083,-12083,0,3662,3662,'byte_7500'
'time_19',3663,8421,12083,-12083,0,3662,3662,3662,7324,'byte_4500'
'time_20',12083,-7324,0,3662,3662,3662,7324,-7324,0,'byte_10000'
'time_20',0,3662,3662,3662,7324,-7324,0,3699,3699,'byte_4500'
'time_20',3662,3625,7324,-7324,0,3699,3699,4318,8017,'byte_8500'
'time_20',7324,-8017,0,3699,3699,4318,8017,-4355,3662,'byte_4000'
'time_20',0,37,3699,4318,8017,-4355,3662,4393,8055,'byte_8500'
'time_20',3699,-38,8017,-4355,3662,4393,8055,-4392,3663,'byte_4000'
'time_21',8017,-1,3662,4393,8055,-4392,3663,365,4028,'byte_4500'
'time_21',3662,4027,8055,-4392,3663,365,4028,-4028,0,'byte_8500'
'time_21',8055,3663,3663,365,4028,-4028,0,2,2,'byte_4000'
'time_21',3663,4026,4028,-4028,0,2,2,20123,20125,'byte_6500'
'time_21',4028,-20125,0,2,2,20123,20125,-12798,7327,'byte_8500'
'time_21',0,-7325,2,20123,20125,-12798,7327,724,8051,'byte_10000'
'time_22',2,12074,20125,-12798,7327,724,8051,2935,10986,'byte_500'
'time_22',20125,-3659,7327,724,8051,2935,10986,-2926,8060,'byte_4000'
'time_22',7327,-9,8051,2935,10986,-2926,8060,-736,7324,'byte_500'
'time_22',8051,3662,10986,-2926,8060,-736,7324,-3296,4028,'byte_4500'
'time_22',10986,4032,8060,-736,7324,-3296,4028,6958,10986,'byte_4000'
'time_22',8060,-3662,7324,-3296,4028,6958,10986,-6956,4030,'byte_4500'
'time_23',7324,-2,4028,6958,10986,-6956,4030,4024,8054,'byte_4000'
'time_23',4028,2932,10986,-6956,4030,4024,8054,-4392,3662,'byte_6500'
'time_23',10986,368,4030,4024,8054,-4392,3662,4398,8060,'byte_7500'
'time_23',4030,-6,8054,-4392,3662,4398,8060,-4398,3662,'byte_4500'
'time_23',8054,0,3662,4398,8060,-4398,3662,363,4025,'byte_4500'

'time_0',8054,1218,1218,13556,14774,-561,14213,-13818,395,'byte_500'
'time_0',1218,14379,14774,-561,14213,-13818,395,11691,12086,'byte_500'
'time_0',14774,2127,14213,-13818,395,11691,12086,-4802,7284,'byte_4000'
'time_0',14213,-6889,395,11691,12086,-4802,7284,-7284,0,'byte_4000'
'time_0',395,12086,12086,-4802,7284,-7284,0,12082,12082,'byte_4000'
'time_0',12086,-4798,7284,-7284,0,12082,12082,-4719,7363,'byte_500'
'time_1',7284,-7363,0,12082,12082,-4719,7363,694,8057,'byte_500'
'time_1',0,4025,12082,-4719,7363,694,8057,-734,7323,'byte_500'
'time_1',12082,40,7363,694,8057,-734,7323,-3101,4222,'byte_500'
'time_1',7363,3835,8057,-734,7323,-3101,4222,-733,3489,'byte_4000'
'time_1',8057,3834,7323,-3101,4222,-733,3489,174,3663,'byte_500'
'time_1',7323,559,4222,-733,3489,174,3663,365,4028,'byte_4500'
'time_2',4222,-539,3489,174,3663,365,4028,-4026,2,'byte_500'
'time_2',3489,3661,3663,365,4028,-4026,2,3658,3660,'byte_500'
'time_2',3663,368,4028,-4026,2,3658,3660,367,4027,'byte_500'
'time_2',4028,-4025,2,3658,3660,367,4027,-4027,0,'byte_4000'
'time_2',2,3660,3660,367,4027,-4027,0,0,0,'byte_500'
'time_2',3660,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_3',4027,0,0,0,0,0,0,3662,3662,'byte_500'
'time_3',0,-3662,0,0,0,3662,3662,70,3732,'byte_500'
'time_3',0,-3732,0,3662,3662,70,3732,-69,3663,'byte_500'
'time_3',0,-1,3662,70,3732,-69,3663,-3663,0,'byte_500'
'time_3',3662,3732,3732,-69,3663,-3663,0,4,4,'byte_4500'
'time_4',3732,3659,3663,-3663,0,4,4,-4,0,'byte_4000'
'time_4',3663,0,0,4,4,-4,0,0,0,'byte_500'
'time_4',0,4,4,-4,0,0,0,3662,3662,'byte_500'
'time_4',4,-3662,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_4',0,0,0,3662,3662,-3662,0,4027,4027,'byte_4500'
'time_4',0,-365,3662,-3662,0,4027,4027,-4027,0,'byte_4000'
'time_5',3662,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_8500'
'time_5',4027,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_6',0,-4027,0,0,0,4027,4027,-365,3662,'byte_500'
'time_6',0,-3662,0,4027,4027,-365,3662,-3662,0,'byte_500'
'time_7',0,4027,4027,-365,3662,-3662,0,0,0,'byte_4500'
'time_7',4027,3662,3662,-3662,0,0,0,3664,3664,'byte_3500'
'time_7',3662,-3664,0,0,0,3664,3664,364,4028,'byte_8000'
'time_7',0,-4028,0,3664,3664,364,4028,-103,3925,'byte_500'
'time_7',0,-261,3664,364,4028,-103,3925,-3925,0,'byte_7500'
'time_8',3664,4028,4028,-103,3925,-3925,0,8056,8056,'byte_8500'
'time_8',4028,-4131,3925,-3925,0,8056,8056,-8056,0,'byte_7500'
'time_8',3925,0,0,8056,8056,-8056,0,4027,4027,'byte_4500'
'time_8',0,4029,8056,-8056,0,4027,4027,6,4033,'byte_500'
'time_8',8056,-4033,0,4027,4027,6,4033,-372,3661,'byte_4000'
'time_8',0,366,4027,6,4033,-372,3661,-3660,1,'byte_10000'
'time_9',4027,4032,4033,-372,3661,-3660,1,3661,3662,'byte_10000'
'time_9',4033,-1,3661,-3660,1,3661,3662,-3662,0,'byte_10000'
'time_9',3661,1,1,3661,3662,-3662,0,3661,3661,'byte_4000'
'time_9',1,1,3662,-3662,0,3661,3661,-3661,0,'byte_10000'
'time_9',3662,0,0,3661,3661,-3661,0,0,0,'byte_10000'
'time_9',0,3661,3661,-3661,0,0,0,4371,4371,'byte_8500'
'time_10',3661,-4371,0,0,0,4371,4371,-1116,3255,'byte_8500'
'time_10',0,-3255,0,4371,4371,-1116,3255,4391,7646,'byte_10000'
'time_10',0,-3275,4371,-1116,3255,4391,7646,-7644,2,'byte_10000'
'time_10',4371,3253,3255,4391,7646,-7644,2,7347,7349,'byte_7000'
'time_10',3255,297,7646,-7644,2,7347,7349,680,8029,'byte_7500'
'time_10',7646,-8027,2,7347,7349,680,8029,-705,7324,'byte_4000'
'time_11',2,25,7349,680,8029,-705,7324,-3296,4028,'byte_1000'
'time_11',7349,4001,8029,-705,7324,-3296,4028,-4028,0,'byte_10000'
'time_11',8029,7324,7324,-3296,4028,-4028,0,3662,3662,'byte_10000'
'time_11',7324,366,4028,-4028,0,3662,3662,16557,20219,'byte_8500'
'time_11',4028,-20219,0,3662,3662,16557,20219,-1901,18318,'byte_10000'
'time_12',0,-14656,3662,16557,20219,-1901,18318,-2203,16115,'byte_8500'
'time_12',3662,4104,20219,-1901,18318,-2203,16115,-12453,3662,'byte_8000'
'time_12',20219,14656,18318,-2203,16115,-12453,3662,32593,36255,'byte_10000'
'time_12',18318,-20140,16115,-12453,3662,32593,36255,-25269,10986,'byte_10000'
'time_12',16115,-7324,3662,32593,36255,-25269,10986,-2932,8054,'byte_10000'
'time_12',3662,28201,36255,-25269,10986,-2932,8054,13,8067,'byte_8500'
'time_13',36255,2919,10986,-2932,8054,13,8067,4718,12785,'byte_7500'
'time_13',10986,-4731,8054,13,8067,4718,12785,3234,16019,'byte_4500'
'time_13',8054,-7952,8067,4718,12785,3234,16019,-9306,6713,'byte_8500'
'time_13',8067,6072,12785,3234,16019,-9306,6713,484,7197,'byte_10000'
'time_13',12785,8822,16019,-9306,6713,484,7197,-3660,3537,'byte_10000'
'time_13',16019,3176,6713,484,7197,-3660,3537,-2538,999,'byte_10000'
'time_14',6713,6198,7197,-3660,3537,-2538,999,11088,12087,'byte_500'
'time_14',7197,-8550,3537,-2538,999,11088,12087,-1101,10986,'byte_7500'
'time_14',3537,-9987,999,11088,12087,-1101,10986,-2930,8056,'byte_4500'
'time_14',999,4031,12087,-1101,10986,-2930,8056,6592,14648,'byte_4500'
'time_14',12087,-3662,10986,-2930,8056,6592,14648,-6593,8055,'byte_500'
'time_14',10986,1,8056,6592,14648,-6593,8055,-369,7686,'byte_10000'
'time_15',8056,6962,14648,-6593,8055,-369,7686,3299,10985,'byte_10000'
'time_15',14648,-2930,8055,-369,7686,3299,10985,1106,12091,'byte_500'
'time_15',8055,-4405,7686,3299,10985,1106,12091,6218,18309,'byte_8500'
'time_15',7686,-7324,10985,1106,12091,6218,18309,-10250,8059,'byte_4000'
'time_15',10985,4032,12091,6218,18309,-10250,8059,-735,7324,'byte_8500'
'time_16',12091,10985,18309,-10250,8059,-735,7324,-3297,4027,'byte_4000'
'time_16',18309,4032,8059,-735,7324,-3297,4027,4029,8056,'byte_500'
'time_16',8059,-732,7324,-3297,4027,4029,8056,6507,14563,'byte_4000'
'time_16',7324,-10536,4027,4029,8056,6507,14563,-2478,12085,'byte_4500'
'time_16',4027,-4029,8056,6507,14563,-2478,12085,-1103,10982,'byte_6000'
'time_16',8056,3581,14563,-2478,12085,-1103,10982,-10977,5,'byte_500'
'time_17',14563,12080,12085,-1103,10982,-10977,5,7321,7326,'byte_7500'
'time_17',12085,3656,10982,-10977,5,7321,7326,-3294,4032,'byte_4000'
'time_17',10982,-4027,5,7321,7326,-3294,4032,-8,4024,'byte_10000'
'time_17',5,3302,7326,-3294,4032,-8,4024,-4024,0,'byte_5500'
'time_17',7326,4032,4032,-8,4024,-4024,0,14657,14657,'byte_2500'
'time_17',4032,-10633,4024,-4024,0,14657,14657,-2573,12084,'byte_2000'
'time_18',4024,-12084,0,14657,14657,-2573,12084,-12083,1,'byte_500'
'time_18',0,14656,14657,-2573,12084,-12083,1,8056,8057,'byte_10000'
'time_18',14657,4027,12084,-12083,1,8056,8057,-4395,3662,'byte_500'
'time_18',12084,-3661,1,8056,8057,-4395,3662,4396,8058,'byte_10000'
'time_18',1,-1,8057,-4395,3662,4396,8058,-4390,3668,'byte_4500'
'time_19',8057,-6,3662,4396,8058,-4390,3668,-3668,0,'byte_500'
'time_19',3662,8058,8058,-4390,3668,-3668,0,3663,3663,'byte_500'
'time_19',8058,5,3668,-3668,0,3663,3663,363,4026,'byte_8500'
'time_19',3668,-4026,0,3663,3663,363,4026,1895,5921,'byte_4000'
'time_19',0,-2258,3663,363,4026,1895,5921,-5921,0,'byte_8500'
'time_19',3663,4026,4026,1895,5921,-5921,0,7328,7328,'byte_10000'
'time_20',4026,-1407,5921,-5921,0,7328,7328,-3666,3662,'byte_4500'
'time_20',5921,-3662,0,7328,7328,-3666,3662,11017,14679,'byte_8000'
'time_20',0,-7351,7328,-3666,3662,11017,14679,-9644,5035,'byte_7500'
'time_20',7328,-1373,3662,11017,14679,-9644,5035,-2822,2213,'byte_8500'
'time_20',3662,12466,14679,-9644,5035,-2822,2213,-618,1595,'byte_1500'
'time_20',14679,3440,5035,-2822,2213,-618,1595,-1593,2,'byte_10000'
'time_21',5035,2211,2213,-618,1595,-1593,2,11017,11019,'byte_10000'
'time_21',2213,-9424,1595,-1593,2,11017,11019,-11019,0,'byte_500'
'time_21',1595,2,2,11017,11019,-11019,0,10986,10986,'byte_10000'
'time_21',2,33,11019,-11019,0,10986,10986,-6958,4028,'byte_7500'
'time_21',11019,-4028,0,10986,10986,-6958,4028,-4026,2,'byte_500'
'time_21',0,10984,10986,-6958,4028,-4026,2,36,38,'byte_10000'
'time_22',10986,3990,4028,-4026,2,36,38,7974,8012,'byte_7500'
'time_22',4028,-8010,2,36,38,7974,8012,-4349,3663,'byte_8500'
'time_22',2,-3625,38,7974,8012,-4349,3663,4392,8055,'byte_7500'
'time_22',38,-43,8012,-4349,3663,4392,8055,8057,16112,'byte_4500'
'time_22',8012,-12449,3663,4392,8055,8057,16112,-11980,4132,'byte_3500'
'time_23',3663,3923,8055,8057,16112,-11980,4132,3406,7538,'byte_4000'
'time_23',8055,8574,16112,-11980,4132,3406,7538,-212,7326,'byte_4500'
'time_23',16112,-3194,4132,3406,7538,-212,7326,728,8054,'byte_500'
'time_23',4132,-516,7538,-212,7326,728,8054,-6836,1218,'byte_4000'
'time_23',7538,6108,7326,728,8054,-6836,1218,13556,14774,'byte_4500'
