@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',96686,-32237,35,50827,50862,-18590,32272,-21791,10481,'byte_10000'
'time_12',35,40381,50862,-18590,32272,-21791,10481,-10299,182,'byte_500'
'time_12',50862,32090,32272,-21791,10481,-10299,182,29017,29199,'byte_10000'
'time_12',32272,-18718,10481,-10299,182,29017,29199,67581,96780,'byte_10000'
'time_12',10481,-96598,182,29017,29199,67581,96780,-37672,59108,'byte_10000'
'time_13',182,-29909,29199,67581,96780,-37672,59108,-30453,28655,'byte_500'
'time_13',29199,68125,96780,-37672,59108,-30453,28655,52227,80882,'byte_500'
'time_13',96780,-21774,59108,-30453,28655,52227,80882,-80681,201,'byte_500'
'time_13',59108,28454,28655,52227,80882,-80681,201,29158,29359,'byte_500'
'time_13',28655,51523,80882,-80681,201,29158,29359,2864,32223,'byte_500'
'time_13',80882,-32022,201,29158,29359,2864,32223,-2775,29448,'byte_500'
'time_14',201,-89,29359,2864,32223,-2775,29448,-29206,242,'byte_1000'
'time_14',29359,31981,32223,-2775,29448,-29206,242,-161,81,'byte_500'
'time_14',32223,29367,29448,-29206,242,-161,81,226,307,'byte_1000'
'time_14',29448,-65,242,-161,81,226,307,87,394,'byte_500'
'time_14',242,-313,81,226,307,87,394,-334,60,'byte_1000'
'time_14',81,247,307,87,394,-334,60,160,220,'byte_500'
'time_15',307,174,394,-334,60,160,220,442,662,'byte_500'
'time_15',394,-602,60,160,220,442,662,-586,76,'byte_1000'
'time_15',60,144,220,442,662,-586,76,584,660,'byte_1000'
'time_15',220,2,662,-586,76,584,660,-632,28,'byte_1000'
'time_15',662,48,76,584,660,-632,28,572,600,'byte_1000'
'time_15',76,60,660,-632,28,572,600,-463,137,'byte_500'
'time_16',660,-109,28,572,600,-463,137,308,445,'byte_500'
'time_16',28,155,600,-463,137,308,445,301,746,'byte_1000'
'time_16',600,-609,137,308,445,301,746,185,931,'byte_1000'
'time_16',137,-486,445,301,746,185,931,-187,744,'byte_500'
'time_16',445,2,746,185,931,-187,744,-56,688,'byte_1000'
'time_17',746,243,931,-187,744,-56,688,-626,62,'byte_500'
'time_17',931,682,744,-56,688,-626,62,429,491,'byte_1000'
'time_17',744,197,688,-626,62,429,491,298,789,'byte_500'
'time_17',688,-727,62,429,491,298,789,-58,731,'byte_500'
'time_17',62,-240,491,298,789,-58,731,-390,341,'byte_1000'
'time_17',491,448,789,-58,731,-390,341,274,615,'byte_500'
'time_18',789,116,731,-390,341,274,615,-287,328,'byte_1000'
'time_18',731,13,341,274,615,-287,328,300,628,'byte_500'
'time_18',341,-13,615,-287,328,300,628,-481,147,'byte_500'
'time_18',615,181,328,300,628,-481,147,-120,27,'byte_500'
'time_18',328,601,628,-481,147,-120,27,617,644,'byte_1000'
'time_19',628,-497,147,-120,27,617,644,-511,133,'byte_500'
'time_19',147,-106,27,617,644,-511,133,639,772,'byte_500'
'time_19',27,-128,644,-511,133,639,772,-320,452,'byte_500'
'time_19',644,-319,133,639,772,-320,452,-92,360,'byte_1000'
'time_19',133,412,772,-320,452,-92,360,38,398,'byte_1000'
'time_19',772,54,452,-92,360,38,398,193,591,'byte_500'
'time_20',452,-231,360,38,398,193,591,-471,120,'byte_500'
'time_20',360,278,398,193,591,-471,120,42,162,'byte_500'
'time_20',398,429,591,-471,120,42,162,-144,18,'byte_500'
'time_20',591,102,120,42,162,-144,18,805,823,'byte_1000'
'time_20',120,-661,162,-144,18,805,823,-55,768,'byte_1000'
'time_21',162,-750,18,805,823,-55,768,-339,429,'byte_1000'
'time_21',18,394,823,-55,768,-339,429,-212,217,'byte_1000'
'time_21',823,551,768,-339,429,-212,217,251,468,'byte_500'
'time_21',768,-39,429,-212,217,251,468,14,482,'byte_500'
'time_21',429,-265,217,251,468,14,482,162,644,'byte_1500'
'time_21',217,-176,468,14,482,162,644,-13,631,'byte_1000'
'time_22',468,-149,482,162,644,-13,631,284,915,'byte_500'
'time_22',482,-271,644,-13,631,284,915,-1,914,'byte_10000'
'time_22',644,-283,631,284,915,-1,914,-801,113,'byte_10000'
'time_22',631,802,915,-1,914,-801,113,15,128,'byte_10000'
'time_22',915,786,914,-801,113,15,128,968,1096,'byte_10000'
'time_23',914,-983,113,15,128,968,1096,-405,691,'byte_10000'
'time_23',113,-563,128,968,1096,-405,691,-671,20,'byte_10000'
'time_23',128,1076,1096,-405,691,-671,20,87872,87892,'byte_10000'
'time_23',1096,-87201,691,-671,20,87872,87892,-55668,32224,'byte_10000'
'time_23',691,-32204,20,87872,87892,-55668,32224,55869,88093,'byte_10000'

'time_0',752,117569,117569,-88222,29347,2961,32308,-32253,55,'byte_500'
'time_0',117569,29292,29347,2961,32308,-32253,55,60707,60762,'byte_10000'
'time_0',29347,-28454,32308,-32253,55,60707,60762,-31442,29320,'byte_10000'
'time_0',32308,-29265,55,60707,60762,-31442,29320,-29290,30,'byte_500'
'time_0',55,60732,60762,-31442,29320,-29290,30,29447,29477,'byte_10000'
'time_0',60762,-157,29320,-29290,30,29447,29477,2872,32349,'byte_500'
'time_1',29320,-32319,30,29447,29477,2872,32349,-32209,140,'byte_10000'
'time_1',30,29337,29477,2872,32349,-32209,140,71007,71147,'byte_500'
'time_1',29477,-38798,32349,-32209,140,71007,71147,-10431,60716,'byte_500'
'time_1',32349,-60576,140,71007,71147,-10431,60716,-60648,68,'byte_10000'
'time_1',140,71079,71147,-10431,60716,-60648,68,58492,58560,'byte_10000'
'time_1',71147,2156,60716,-60648,68,58492,58560,-58560,0,'byte_500'
'time_2',60716,68,68,58492,58560,-58560,0,58590,58590,'byte_10000'
'time_2',68,-30,58560,-58560,0,58590,58590,-58590,0,'byte_500'
'time_2',58560,0,0,58590,58590,-58590,0,197,197,'byte_500'
'time_2',0,58393,58590,-58590,0,197,197,58285,58482,'byte_500'
'time_2',58590,-58482,0,197,197,58285,58482,-26258,32224,'byte_10000'
'time_2',0,-32027,197,58285,58482,-26258,32224,-32189,35,'byte_10000'
'time_3',197,58447,58482,-26258,32224,-32189,35,64420,64455,'byte_500'
'time_3',58482,-32231,32224,-32189,35,64420,64455,-64455,0,'byte_500'
'time_3',32224,35,35,64420,64455,-64455,0,0,0,'byte_500'
'time_3',35,64455,64455,-64455,0,0,0,0,0,'byte_500'
'time_3',64455,0,0,0,0,0,0,29330,29330,'byte_500'
'time_4',0,-29330,0,0,0,29330,29330,2894,32224,'byte_500'
'time_4',0,-32224,0,29330,29330,2894,32224,-32192,32,'byte_500'
'time_4',0,29298,29330,2894,32224,-32192,32,-32,0,'byte_500'
'time_4',29330,32224,32224,-32192,32,-32,0,0,0,'byte_500'
'time_4',32224,32,32,-32,0,0,0,0,0,'byte_500'
'time_4',32,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32238,32238,'byte_500'
'time_6',0,-32238,0,0,0,32238,32238,-32238,0,'byte_500'
'time_6',0,0,0,32238,32238,-32238,0,0,0,'byte_10000'
'time_6',0,32238,32238,-32238,0,0,0,32224,32224,'byte_500'
'time_6',32238,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_6',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_7',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_7',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_7',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_8',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_8',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_9',32224,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_9',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_9',29295,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,87914,87914,'byte_10000'
'time_9',29295,-87914,0,0,0,87914,87914,-55676,32238,'byte_10000'
'time_9',0,-32238,0,87914,87914,-55676,32238,-14,32224,'byte_500'
'time_10',0,55690,87914,-55676,32238,-14,32224,-32224,0,'byte_10000'
'time_10',87914,32238,32238,-14,32224,-32224,0,0,0,'byte_10000'
'time_10',32238,32224,32224,-32224,0,0,0,58590,58590,'byte_10000'
'time_10',32224,-58590,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_10',0,-32224,0,58590,58590,-26366,32224,-2900,29324,'byte_10000'
'time_10',0,29266,58590,-26366,32224,-2900,29324,-29324,0,'byte_500'
'time_11',58590,32224,32224,-2900,29324,-29324,0,33634,33634,'byte_500'
'time_11',32224,-4310,29324,-29324,0,33634,33634,-4339,29295,'byte_500'
'time_11',29324,-29295,0,33634,33634,-4339,29295,2929,32224,'byte_500'
'time_11',0,1410,33634,-4339,29295,2929,32224,-32211,13,'byte_10000'
'time_11',33634,29282,29295,2929,32224,-32211,13,32211,32224,'byte_10000'
'time_11',29295,0,32224,-32211,13,32211,32224,-32224,0,'byte_10000'
'time_12',32224,13,13,32211,32224,-32224,0,64,64,'byte_10000'
'time_12',13,32160,32224,-32224,0,64,64,-64,0,'byte_10000'
'time_12',32224,0,0,64,64,-64,0,35,35,'byte_4500'
'time_12',0,29,64,-64,0,35,35,32219,32254,'byte_10000'
'time_12',64,-32254,0,35,35,32219,32254,23761,56015,'byte_10000'
'time_13',0,-55980,35,32219,32254,23761,56015,-23684,32331,'byte_10000'
'time_13',35,-77,32254,23761,56015,-23684,32331,26255,58586,'byte_500'
'time_13',32254,-2571,56015,-23684,32331,26255,58586,-30727,27859,'byte_500'
'time_13',56015,4472,32331,26255,58586,-30727,27859,-23376,4483,'byte_500'
'time_13',32331,54103,58586,-30727,27859,-23376,4483,25004,29487,'byte_500'
'time_13',58586,-1628,27859,-23376,4483,25004,29487,3133,32620,'byte_500'
'time_14',27859,-28137,4483,25004,29487,3133,32620,-3389,29231,'byte_500'
'time_14',4483,256,29487,3133,32620,-3389,29231,-28832,399,'byte_500'
'time_14',29487,32221,32620,-3389,29231,-28832,399,-80,319,'byte_500'
'time_14',32620,28912,29231,-28832,399,-80,319,-68,251,'byte_500'
'time_14',29231,148,399,-80,319,-68,251,-170,81,'byte_1000'
'time_14',399,238,319,-68,251,-170,81,213,294,'byte_500'
'time_15',319,-43,251,-170,81,213,294,-188,106,'byte_500'
'time_15',251,-25,81,213,294,-188,106,208,314,'byte_500'
'time_15',81,-20,294,-188,106,208,314,-45,269,'byte_500'
'time_15',294,-163,106,208,314,-45,269,10,279,'byte_1000'
'time_15',106,35,314,-45,269,10,279,294,573,'byte_500'
'time_15',314,-304,269,10,279,294,573,-176,397,'byte_500'
'time_16',269,-118,279,294,573,-176,397,-26,371,'byte_1000'
'time_16',279,202,573,-176,397,-26,371,-107,264,'byte_500'
'time_16',573,133,397,-26,371,-107,264,179,443,'byte_1000'
'time_16',397,-72,371,-107,264,179,443,127,570,'byte_500'
'time_16',371,-306,264,179,443,127,570,-380,190,'byte_500'
'time_17',264,253,443,127,570,-380,190,-87,103,'byte_500'
'time_17',443,467,570,-380,190,-87,103,423,526,'byte_500'
'time_17',570,-336,190,-87,103,423,526,-315,211,'byte_500'
'time_17',190,-108,103,423,526,-315,211,455,666,'byte_500'
'time_17',103,-140,526,-315,211,455,666,-190,476,'byte_500'
'time_17',526,-265,211,455,666,-190,476,-94,382,'byte_500'
'time_18',211,284,666,-190,476,-94,382,-358,24,'byte_500'
'time_18',666,452,476,-94,382,-358,24,52,76,'byte_1000'
'time_18',476,306,382,-358,24,52,76,292,368,'byte_1000'
'time_18',382,-344,24,52,76,292,368,-72,296,'byte_1000'
'time_18',24,-220,76,292,368,-72,296,111,407,'byte_500'
'time_19',76,-39,368,-72,296,111,407,-375,32,'byte_1500'
'time_19',368,264,296,111,407,-375,32,445,477,'byte_1500'
'time_19',296,-70,407,-375,32,445,477,245,722,'byte_1000'
'time_19',407,-690,32,445,477,245,722,65,787,'byte_1000'
'time_19',32,-310,477,245,722,65,787,-81,706,'byte_1000'
'time_19',477,16,722,65,787,-81,706,-687,19,'byte_500'
'time_20',722,768,787,-81,706,-687,19,1023,1042,'byte_500'
'time_20',787,-336,706,-687,19,1023,1042,13,1055,'byte_1000'
'time_20',706,-1036,19,1023,1042,13,1055,-270,785,'byte_500'
'time_20',19,257,1042,13,1055,-270,785,-78,707,'byte_500'
'time_20',1042,348,1055,-270,785,-78,707,-165,542,'byte_500'
'time_21',1055,243,785,-78,707,-165,542,-353,189,'byte_500'
'time_21',785,518,707,-165,542,-353,189,-130,59,'byte_1000'
'time_21',707,483,542,-353,189,-130,59,554,613,'byte_500'
'time_21',542,-424,189,-130,59,554,613,-589,24,'byte_500'
'time_21',189,35,59,554,613,-589,24,60,84,'byte_500'
'time_21',59,529,613,-589,24,60,84,230,314,'byte_1500'
'time_22',613,-290,24,60,84,230,314,-265,49,'byte_500'
'time_22',24,35,84,230,314,-265,49,847,896,'byte_1000'
'time_22',84,-582,314,-265,49,847,896,-506,390,'byte_10000'
'time_22',314,-341,49,847,896,-506,390,-251,139,'byte_10000'
'time_22',49,757,896,-506,390,-251,139,-84,55,'byte_10000'
'time_23',896,335,390,-251,139,-84,55,1213,1268,'byte_500'
'time_23',390,-1129,139,-84,55,1213,1268,-966,302,'byte_10000'
'time_23',139,-247,55,1213,1268,-966,302,450,752,'byte_10000'
'time_23',55,516,1268,-966,302,450,752,116817,117569,'byte_500'
'time_23',1268,-117267,302,450,752,116817,117569,-88222,29347,'byte_10000'
'time_23',302,-28595,752,116817,117569,-88222,29347,2961,32308,'byte_10000'

'time_0',983,107494,107494,-44830,62664,-33206,29458,31832,61290,'byte_10000'
'time_0',107494,1374,62664,-33206,29458,31832,61290,-2565,58725,'byte_10000'
'time_0',62664,-29267,29458,31832,61290,-2565,58725,-58615,110,'byte_10000'
'time_0',29458,61180,61290,-2565,58725,-58615,110,32221,32331,'byte_500'
'time_0',61290,26394,58725,-58615,110,32221,32331,-31940,391,'byte_500'
'time_0',58725,-281,110,32221,32331,-31940,391,28831,29222,'byte_10000'
'time_1',110,3109,32331,-31940,391,28831,29222,3276,32498,'byte_10000'
'time_1',32331,-32107,391,28831,29222,3276,32498,48397,80895,'byte_10000'
'time_1',391,-51673,29222,3276,32498,48397,80895,-51432,29463,'byte_4500'
'time_1',29222,3035,32498,48397,80895,-51432,29463,-29179,284,'byte_500'
'time_1',32498,80611,80895,-51432,29463,-29179,284,-269,15,'byte_10000'
'time_2',80895,29448,29463,-29179,284,-269,15,29439,29454,'byte_500'
'time_2',29463,-29170,284,-269,15,29439,29454,-372,29082,'byte_10000'
'time_2',284,-29067,15,29439,29454,-372,29082,-1280,27802,'byte_500'
'time_2',15,1652,29454,-372,29082,-1280,27802,-23694,4108,'byte_10000'
'time_2',29454,24974,29082,-1280,27802,-23694,4108,-3998,110,'byte_500'
'time_2',29082,27692,27802,-23694,4108,-3998,110,32190,32300,'byte_10000'
'time_3',27802,-28192,4108,-3998,110,32190,32300,-32248,52,'byte_500'
'time_3',4108,58,110,32190,32300,-32248,52,32116,32168,'byte_500'
'time_3',110,132,32300,-32248,52,32116,32168,-32168,0,'byte_10000'
'time_3',32300,52,52,32116,32168,-32168,0,32230,32230,'byte_500'
'time_3',52,-62,32168,-32168,0,32230,32230,-32230,0,'byte_500'
'time_3',32168,0,0,32230,32230,-32230,0,64449,64449,'byte_500'
'time_4',0,-32219,32230,-32230,0,64449,64449,-64449,0,'byte_500'
'time_4',32230,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,29295,29295,'byte_500'
'time_4',64449,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,32,32,'byte_500'
'time_5',0,29263,29295,-29295,0,32,32,-32,0,'byte_500'
'time_5',29295,0,0,32,32,-32,0,0,0,'byte_500'
'time_5',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_5',32,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_7',0,-32,0,0,0,32,32,29228,29260,'byte_500'
'time_7',0,-29260,0,32,32,29228,29260,2972,32232,'byte_10000'
'time_7',0,-32200,32,29228,29260,2972,32232,-32232,0,'byte_500'
'time_8',32,29260,29260,2972,32232,-32232,0,64449,64449,'byte_500'
'time_8',29260,-32217,32232,-32232,0,64449,64449,-64449,0,'byte_500'
'time_8',32232,0,0,64449,64449,-64449,0,64462,64462,'byte_500'
'time_8',0,-13,64449,-64449,0,64462,64462,-64462,0,'byte_500'
'time_8',64449,0,0,64462,64462,-64462,0,29295,29295,'byte_10000'
'time_9',0,35167,64462,-64462,0,29295,29295,-29295,0,'byte_10000'
'time_9',64462,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,73139,73139,'byte_10000'
'time_10',0,-73139,0,0,0,73139,73139,-43844,29295,'byte_500'
'time_10',0,-29295,0,73139,73139,-43844,29295,2929,32224,'byte_10000'
'time_10',0,40915,73139,-43844,29295,2929,32224,0,32224,'byte_10000'
'time_10',73139,-2929,29295,2929,32224,0,32224,-2929,29295,'byte_10000'
'time_10',29295,2929,32224,0,32224,-2929,29295,-29282,13,'byte_10000'
'time_10',32224,32211,32224,-2929,29295,-29282,13,29294,29307,'byte_500'
'time_11',32224,-12,29295,-29282,13,29294,29307,-29307,0,'byte_2000'
'time_11',29295,13,13,29294,29307,-29307,0,58631,58631,'byte_10000'
'time_11',13,-29324,29307,-29307,0,58631,58631,5042,63673,'byte_10000'
'time_11',29307,-63673,0,58631,58631,5042,63673,-34291,29382,'byte_10000'
'time_11',0,29249,58631,5042,63673,-34291,29382,2842,32224,'byte_10000'
'time_11',58631,31449,63673,-34291,29382,2842,32224,-32051,173,'byte_10000'
'time_12',63673,29209,29382,2842,32224,-32051,173,1511,1684,'byte_10000'
'time_12',29382,30540,32224,-32051,173,1511,1684,27728,29412,'byte_10000'
'time_12',32224,-29239,173,1511,1684,27728,29412,2742,32154,'byte_500'
'time_12',173,-30470,1684,27728,29412,2742,32154,-2745,29409,'byte_500'
'time_12',1684,3,29412,2742,32154,-2745,29409,312,29721,'byte_500'
'time_13',29412,2433,32154,-2745,29409,312,29721,26303,56024,'byte_500'
'time_13',32154,-26615,29409,312,29721,26303,56024,8632,64656,'byte_500'
'time_13',29409,-34935,29721,26303,56024,8632,64656,-6194,58462,'byte_500'
'time_13',29721,-2438,56024,8632,64656,-6194,58462,-58447,15,'byte_500'
'time_13',56024,64641,64656,-6194,58462,-58447,15,73,88,'byte_1000'
'time_13',64656,58374,58462,-58447,15,73,88,-87,1,'byte_500'
'time_14',58462,14,15,73,88,-87,1,22,23,'byte_500'
'time_14',15,65,88,-87,1,22,23,123,146,'byte_500'
'time_14',88,-145,1,22,23,123,146,200,346,'byte_500'
'time_14',1,-323,23,123,146,200,346,-122,224,'byte_500'
'time_14',23,-78,146,200,346,-122,224,590,814,'byte_500'
'time_14',146,-468,346,-122,224,590,814,-319,495,'byte_500'
'time_15',346,-271,224,590,814,-319,495,-352,143,'byte_500'
'time_15',224,671,814,-319,495,-352,143,200,343,'byte_500'
'time_15',814,152,495,-352,143,200,343,-104,239,'byte_500'
'time_15',495,-96,143,200,343,-104,239,-13,226,'byte_500'
'time_15',143,117,343,-104,239,-13,226,-19,207,'byte_1000'
'time_16',343,32,239,-13,226,-19,207,-117,90,'byte_500'
'time_16',239,136,226,-19,207,-117,90,250,340,'byte_1000'
'time_16',226,-133,207,-117,90,250,340,-94,246,'byte_500'
'time_16',207,-156,90,250,340,-94,246,-136,110,'byte_1000'
'time_16',90,230,340,-94,246,-136,110,-76,34,'byte_1000'
'time_16',340,212,246,-136,110,-76,34,658,692,'byte_500'
'time_17',246,-582,110,-76,34,658,692,-488,204,'byte_500'
'time_17',110,-170,34,658,692,-488,204,546,750,'byte_1000'
'time_17',34,-58,692,-488,204,546,750,-687,63,'byte_500'
'time_17',692,141,204,546,750,-687,63,602,665,'byte_500'
'time_17',204,85,750,-687,63,602,665,-120,545,'byte_500'
'time_17',750,-482,63,602,665,-120,545,-99,446,'byte_1000'
'time_18',63,219,665,-120,545,-99,446,-256,190,'byte_500'
'time_18',665,355,545,-99,446,-256,190,584,774,'byte_1000'
'time_18',545,-328,446,-256,190,584,774,-288,486,'byte_500'
'time_18',446,-296,190,584,774,-288,486,-393,93,'byte_500'
'time_18',190,681,774,-288,486,-393,93,175,268,'byte_500'
'time_19',774,218,486,-393,93,175,268,264,532,'byte_1000'
'time_19',486,-439,93,175,268,264,532,-364,168,'byte_500'
'time_19',93,100,268,264,532,-364,168,347,515,'byte_1000'
'time_19',268,17,532,-364,168,347,515,-243,272,'byte_500'
'time_19',532,-104,168,347,515,-243,272,129,401,'byte_1000'
'time_19',168,114,515,-243,272,129,401,-97,304,'byte_500'
'time_20',515,-32,272,129,401,-97,304,616,920,'byte_500'
'time_20',272,-519,401,-97,304,616,920,-667,253,'byte_500'
'time_20',401,51,304,616,920,-667,253,428,681,'byte_1000'
'time_20',304,239,920,-667,253,428,681,-567,114,'byte_1000'
'time_20',920,139,253,428,681,-567,114,436,550,'byte_500'
'time_21',253,131,681,-567,114,436,550,-225,325,'byte_500'
'time_21',681,-211,114,436,550,-225,325,-247,78,'byte_500'
'time_21',114,472,550,-225,325,-247,78,387,465,'byte_1000'
'time_21',550,-140,325,-247,78,387,465,345,810,'byte_1000'
'time_21',325,-732,78,387,465,345,810,71,881,'byte_500'
'time_21',78,-416,465,345,810,71,881,-540,341,'byte_1000'
'time_22',465,469,810,71,881,-540,341,-24,317,'byte_1000'
'time_22',810,564,881,-540,341,-24,317,93,410,'byte_10000'
'time_22',881,-69,341,-24,317,93,410,371,781,'byte_10000'
'time_22',341,-464,317,93,410,371,781,-80,701,'byte_10000'
'time_22',317,-291,410,371,781,-80,701,-275,426,'byte_10000'
'time_23',410,355,781,-80,701,-275,426,494,920,'byte_10000'
'time_23',781,-219,701,-275,426,494,920,63,983,'byte_500'
'time_23',701,-557,426,494,920,63,983,106511,107494,'byte_10000'
'time_23',426,-106574,920,63,983,106511,107494,-44830,62664,'byte_500'
'time_23',920,-61681,983,106511,107494,-44830,62664,-33206,29458,'byte_10000'

'time_0',1008,32229,32229,-14923,17306,-17277,29,64716,64745,'byte_500'
'time_0',32229,-47439,17306,-17277,29,64716,64745,-35519,29226,'byte_10000'
'time_0',17306,-29197,29,64716,64745,-35519,29226,3389,32615,'byte_10000'
'time_0',29,32130,64745,-35519,29226,3389,32615,-32456,159,'byte_10000'
'time_0',64745,29067,29226,3389,32615,-32456,159,64143,64302,'byte_1000'
'time_0',29226,-31687,32615,-32456,159,64143,64302,-63753,549,'byte_10000'
'time_1',32615,-390,159,64143,64302,-63753,549,-192,357,'byte_7500'
'time_1',159,63945,64302,-63753,549,-192,357,57999,58356,'byte_10000'
'time_1',64302,-57807,549,-192,357,57999,58356,-43442,14914,'byte_10000'
'time_1',549,-14557,357,57999,58356,-43442,14914,29637,44551,'byte_500'
'time_1',357,13805,58356,-43442,14914,29637,44551,-43884,667,'byte_500'
'time_1',58356,14247,14914,29637,44551,-43884,667,21928,22595,'byte_500'
'time_2',14914,21956,44551,-43884,667,21928,22595,-15194,7401,'byte_10000'
'time_2',44551,-6734,667,21928,22595,-15194,7401,21038,28439,'byte_10000'
'time_2',667,-5844,22595,-15194,7401,21038,28439,4885,33324,'byte_500'
'time_2',22595,-25923,7401,21038,28439,4885,33324,-33324,0,'byte_10000'
'time_2',7401,28439,28439,4885,33324,-33324,0,0,0,'byte_10000'
'time_2',28439,33324,33324,-33324,0,0,0,0,0,'byte_500'
'time_3',33324,0,0,0,0,0,0,64416,64416,'byte_10000'
'time_3',0,-64416,0,0,0,64416,64416,-32192,32224,'byte_500'
'time_3',0,-32224,0,64416,64416,-32192,32224,-32195,29,'byte_10000'
'time_3',0,64387,64416,-32192,32224,-32195,29,32177,32206,'byte_500'
'time_3',64416,18,32224,-32195,29,32177,32206,-2894,29312,'byte_500'
'time_4',32224,-29283,29,32177,32206,-2894,29312,-29312,0,'byte_500'
'time_4',29,32206,32206,-2894,29312,-29312,0,32224,32224,'byte_10000'
'time_4',32206,-2912,29312,-29312,0,32224,32224,-32224,0,'byte_500'
'time_4',29312,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,29,29,'byte_500'
'time_5',0,32195,32224,-32224,0,29,29,-29,0,'byte_500'
'time_5',32224,0,0,29,29,-29,0,58590,58590,'byte_10000'
'time_5',0,-58561,29,-29,0,58590,58590,-58590,0,'byte_500'
'time_5',29,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_5',0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_5',58590,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
