@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',0,13,64462,-64462,0,64449,64449,-35154,29295,'byte_10000'
'time_11',64462,-29295,0,64449,64449,-35154,29295,2929,32224,'byte_1500'
'time_11',0,32225,64449,-35154,29295,2929,32224,-3421,28803,'byte_500'
'time_11',64449,492,29295,2929,32224,-3421,28803,-28229,574,'byte_500'
'time_11',29295,31650,32224,-3421,28803,-28229,574,-574,0,'byte_10000'
'time_11',32224,28803,28803,-28229,574,-574,0,29295,29295,'byte_500'
'time_12',28803,-28721,574,-574,0,29295,29295,35264,64559,'byte_10000'
'time_12',574,-64559,0,29295,29295,35264,64559,-63248,1311,'byte_10000'
'time_12',0,27984,29295,35264,64559,-63248,1311,-1207,104,'byte_10000'
'time_12',29295,64455,64559,-63248,1311,-1207,104,23,127,'byte_10000'
'time_12',64559,1184,1311,-1207,104,23,127,96437,96564,'byte_10000'
'time_12',1311,-96460,104,23,127,96437,96564,-96331,233,'byte_500'
'time_13',104,-106,127,96437,96564,-96331,233,128654,128887,'byte_500'
'time_13',127,-32323,96564,-96331,233,128654,128887,-70172,58715,'byte_500'
'time_13',96564,-58482,233,128654,128887,-70172,58715,4299,63014,'byte_500'
'time_13',233,65873,128887,-70172,58715,4299,63014,-33706,29308,'byte_500'
'time_13',128887,29407,58715,4299,63014,-33706,29308,3213,32521,'byte_500'
'time_14',58715,30493,63014,-33706,29308,3213,32521,-32240,281,'byte_1000'
'time_14',63014,29027,29308,3213,32521,-32240,281,-11,270,'byte_500'
'time_14',29308,32251,32521,-32240,281,-11,270,-102,168,'byte_500'
'time_14',32521,113,281,-11,270,-102,168,216,384,'byte_500'
'time_14',281,-114,270,-102,168,216,384,-36,348,'byte_500'
'time_14',270,-180,168,216,384,-36,348,75,423,'byte_500'
'time_15',168,-39,384,-36,348,75,423,106,529,'byte_500'
'time_15',384,-181,348,75,423,106,529,-341,188,'byte_500'
'time_15',348,235,423,106,529,-341,188,300,488,'byte_500'
'time_15',423,41,529,-341,188,300,488,-126,362,'byte_500'
'time_15',529,-174,188,300,488,-126,362,-226,136,'byte_500'
'time_15',188,352,488,-126,362,-226,136,92,228,'byte_500'
'time_16',488,134,362,-226,136,92,228,134,362,'byte_500'
'time_16',362,-226,136,92,228,134,362,-167,195,'byte_500'
'time_16',136,33,228,134,362,-167,195,-192,3,'byte_500'
'time_16',228,359,362,-167,195,-192,3,115,118,'byte_500'
'time_16',362,77,195,-192,3,115,118,372,490,'byte_500'
'time_17',195,-487,3,115,118,372,490,-316,174,'byte_1000'
'time_17',3,-56,118,372,490,-316,174,102,276,'byte_500'
'time_17',118,214,490,-316,174,102,276,157,433,'byte_500'
'time_17',490,-259,174,102,276,157,433,43,476,'byte_500'
'time_17',174,-200,276,157,433,43,476,-237,239,'byte_500'
'time_17',276,194,433,43,476,-237,239,-19,220,'byte_1000'
'time_18',433,256,476,-237,239,-19,220,355,575,'byte_500'
'time_18',476,-336,239,-19,220,355,575,-152,423,'byte_500'
'time_18',239,-203,220,355,575,-152,423,-361,62,'byte_500'
'time_18',220,513,575,-152,423,-361,62,156,218,'byte_500'
'time_18',575,205,423,-361,62,156,218,12,230,'byte_500'
'time_19',423,-168,62,156,218,12,230,577,807,'byte_500'
'time_19',62,-589,218,12,230,577,807,-479,328,'byte_1000'
'time_19',218,-98,230,577,807,-479,328,-50,278,'byte_500'
'time_19',230,529,807,-479,328,-50,278,-91,187,'byte_1000'
'time_19',807,141,328,-50,278,-91,187,266,453,'byte_1000'
'time_19',328,-175,278,-91,187,266,453,11,464,'byte_1500'
'time_20',278,-277,187,266,453,11,464,-315,149,'byte_1000'
'time_20',187,304,453,11,464,-315,149,692,841,'byte_500'
'time_20',453,-377,464,-315,149,692,841,-794,47,'byte_1000'
'time_20',464,102,149,692,841,-794,47,694,741,'byte_1000'
'time_20',149,100,841,-794,47,694,741,13,754,'byte_500'
'time_21',841,-707,47,694,741,13,754,272,1026,'byte_500'
'time_21',47,-285,741,13,754,272,1026,-363,663,'byte_500'
'time_21',741,91,754,272,1026,-363,663,-616,47,'byte_1000'
'time_21',754,979,1026,-363,663,-616,47,685,732,'byte_500'
'time_21',1026,-69,663,-616,47,685,732,75,807,'byte_500'
'time_21',663,-760,47,685,732,75,807,-574,233,'byte_2000'
'time_22',47,499,732,75,807,-574,233,-216,17,'byte_2000'
'time_22',732,790,807,-574,233,-216,17,468,485,'byte_1500'
'time_22',807,-252,233,-216,17,468,485,277,762,'byte_10000'
'time_22',233,-745,17,468,485,277,762,-513,249,'byte_8000'
'time_22',17,236,485,277,762,-513,249,-144,105,'byte_500'
'time_23',485,657,762,-513,249,-144,105,1457,1562,'byte_10000'
'time_23',762,-1313,249,-144,105,1457,1562,-7,1555,'byte_10000'
'time_23',249,-1450,105,1457,1562,-7,1555,-186,1369,'byte_10000'
'time_23',105,193,1562,-7,1555,-186,1369,127565,128934,'byte_10000'
'time_23',1562,-127379,1555,-186,1369,127565,128934,-121182,7752,'byte_500'
'time_23',1555,-6383,1369,127565,128934,-121182,7752,-7752,0,'byte_500'

'time_0',519,29332,29332,35128,64460,-64233,227,-67,160,'byte_10000'
'time_0',29332,64300,64460,-64233,227,-67,160,1204,1364,'byte_500'
'time_0',64460,-1137,227,-67,160,1204,1364,61794,63158,'byte_10000'
'time_0',227,-62998,160,1204,1364,61794,63158,-62961,197,'byte_10000'
'time_0',160,1167,1364,61794,63158,-62961,197,63476,63673,'byte_500'
'time_0',1364,-515,63158,-62961,197,63476,63673,-34063,29610,'byte_10000'
'time_1',63158,-29413,197,63476,63673,-34063,29610,2762,32372,'byte_500'
'time_1',197,31301,63673,-34063,29610,2762,32372,-32211,161,'byte_10000'
'time_1',63673,29449,29610,2762,32372,-32211,161,28417,28578,'byte_10000'
'time_1',29610,3794,32372,-32211,161,28417,28578,3898,32476,'byte_10000'
'time_1',32372,-32315,161,28417,28578,3898,32476,-32351,125,'byte_500'
'time_1',161,28453,28578,3898,32476,-32351,125,64547,64672,'byte_500'
'time_2',28578,-32196,32476,-32351,125,64547,64672,-64285,387,'byte_500'
'time_2',32476,-262,125,64547,64672,-64285,387,57961,58348,'byte_10000'
'time_2',125,6324,64672,-64285,387,57961,58348,-25956,32392,'byte_10000'
'time_2',64672,-32005,387,57961,58348,-25956,32392,96418,128810,'byte_500'
'time_2',387,-70462,58348,-25956,32392,96418,128810,-128810,0,'byte_10000'
'time_2',58348,32392,32392,96418,128810,-128810,0,54,54,'byte_500'
'time_3',32392,128756,128810,-128810,0,54,54,-15,39,'byte_500'
'time_3',128810,-39,0,54,54,-15,39,96225,96264,'byte_10000'
'time_3',0,-96210,54,-15,39,96225,96264,-64040,32224,'byte_500'
'time_3',54,-32185,39,96225,96264,-64040,32224,-32224,0,'byte_500'
'time_3',39,96264,96264,-64040,32224,-32224,0,64449,64449,'byte_500'
'time_4',96264,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_4',32224,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,32224,32224,'byte_500'
'time_4',64449,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_7',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_8',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_8',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_8',29295,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_9',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_9',29295,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_10',0,0,32224,-32224,0,32224,32224,-2929,29295,'byte_10000'
'time_10',32224,-29295,0,32224,32224,-2929,29295,2929,32224,'byte_10000'
'time_10',0,0,32224,-2929,29295,2929,32224,-32224,0,'byte_10000'
'time_10',32224,29295,29295,2929,32224,-32224,0,96673,96673,'byte_10000'
'time_10',29295,-64449,32224,-32224,0,96673,96673,-23888,72785,'byte_10000'
'time_11',32224,-72785,0,96673,96673,-23888,72785,-40561,32224,'byte_10000'
'time_11',0,64449,96673,-23888,72785,-40561,32224,0,32224,'byte_10000'
'time_11',96673,40561,72785,-40561,32224,0,32224,24420,56644,'byte_10000'
'time_11',72785,-24420,32224,0,32224,24420,56644,-22241,34403,'byte_10000'
'time_11',32224,-2179,32224,24420,56644,-22241,34403,24203,58606,'byte_10000'
'time_12',32224,-1962,56644,-22241,34403,24203,58606,-26382,32224,'byte_10000'
'time_12',56644,2179,34403,24203,58606,-26382,32224,26512,58736,'byte_500'
'time_12',34403,-130,58606,-26382,32224,26512,58736,-48271,10465,'byte_10000'
'time_12',58606,21759,32224,26512,58736,-48271,10465,9440,19905,'byte_500'
'time_12',32224,38831,58736,-48271,10465,9440,19905,12463,32368,'byte_10000'
'time_12',58736,-21903,10465,9440,19905,12463,32368,-3282,29086,'byte_500'
'time_13',10465,-9181,19905,12463,32368,-3282,29086,3452,32538,'byte_500'
'time_13',19905,-170,32368,-3282,29086,3452,32538,-32478,60,'byte_500'
'time_13',32368,29026,29086,3452,32538,-32478,60,96000,96060,'byte_500'
'time_13',29086,-63522,32538,-32478,60,96000,96060,-95949,111,'byte_500'
'time_13',32538,-51,60,96000,96060,-95949,111,29225,29336,'byte_500'
'time_13',60,66724,96060,-95949,111,29225,29336,-28936,400,'byte_500'
'time_14',96060,-289,111,29225,29336,-28936,400,-252,148,'byte_500'
'time_14',111,29188,29336,-28936,400,-252,148,103,251,'byte_500'
'time_14',29336,149,400,-252,148,103,251,-1,250,'byte_500'
'time_14',400,-102,148,103,251,-1,250,-146,104,'byte_500'
'time_14',148,147,251,-1,250,-146,104,-14,90,'byte_500'
'time_14',251,160,250,-146,104,-14,90,-2,88,'byte_500'
'time_15',250,16,104,-14,90,-2,88,222,310,'byte_500'
'time_15',104,-220,90,-2,88,222,310,-304,6,'byte_500'
'time_15',90,82,88,222,310,-304,6,72,78,'byte_500'
'time_15',88,232,310,-304,6,72,78,280,358,'byte_1000'
'time_15',310,-352,6,72,78,280,358,-66,292,'byte_500'
'time_16',6,-214,78,280,358,-66,292,-253,39,'byte_1000'
'time_16',78,319,358,-66,292,-253,39,248,287,'byte_500'
'time_16',358,5,292,-253,39,248,287,-156,131,'byte_1000'
'time_16',292,-92,39,248,287,-156,131,218,349,'byte_500'
'time_16',39,-62,287,-156,131,218,349,247,596,'byte_500'
'time_16',287,-465,131,218,349,247,596,-570,26,'byte_500'
'time_17',131,323,349,247,596,-570,26,581,607,'byte_500'
'time_17',349,-11,596,-570,26,581,607,-164,443,'byte_500'
'time_17',596,-417,26,581,607,-164,443,151,594,'byte_500'
'time_17',26,13,607,-164,443,151,594,-178,416,'byte_500'
'time_17',607,27,443,151,594,-178,416,-33,383,'byte_1000'
'time_17',443,211,594,-178,416,-33,383,110,493,'byte_1000'
'time_18',594,-77,416,-33,383,110,493,-380,113,'byte_1000'
'time_18',416,270,383,110,493,-380,113,-70,43,'byte_500'
'time_18',383,450,493,-380,113,-70,43,61,104,'byte_500'
'time_18',493,9,113,-70,43,61,104,83,187,'byte_500'
'time_18',113,-144,43,61,104,83,187,375,562,'byte_500'
'time_19',43,-458,104,83,187,375,562,14,576,'byte_500'
'time_19',104,-389,187,375,562,14,576,-30,546,'byte_1000'
'time_19',187,16,562,14,576,-30,546,-445,101,'byte_1500'
'time_19',562,475,576,-30,546,-445,101,339,440,'byte_1000'
'time_19',576,106,546,-445,101,339,440,-263,177,'byte_1000'
'time_19',546,-76,101,339,440,-263,177,196,373,'byte_500'
'time_20',101,67,440,-263,177,196,373,-202,171,'byte_500'
'time_20',440,6,177,196,373,-202,171,754,925,'byte_500'
'time_20',177,-552,373,-202,171,754,925,479,1404,'byte_1000'
'time_20',373,-1233,171,754,925,479,1404,-653,751,'byte_500'
'time_20',171,174,925,479,1404,-653,751,-187,564,'byte_1000'
'time_21',925,840,1404,-653,751,-187,564,-117,447,'byte_1000'
'time_21',1404,304,751,-187,564,-117,447,-224,223,'byte_500'
'time_21',751,341,564,-117,447,-224,223,-106,117,'byte_500'
'time_21',564,330,447,-224,223,-106,117,668,785,'byte_1000'
'time_21',447,-562,223,-106,117,668,785,-558,227,'byte_1000'
'time_21',223,-110,117,668,785,-558,227,703,930,'byte_1000'
'time_22',117,-145,785,-558,227,703,930,-239,691,'byte_1000'
'time_22',785,-464,227,703,930,-239,691,-430,261,'byte_10000'
'time_22',227,669,930,-239,691,-430,261,-209,52,'byte_10000'
'time_22',930,639,691,-430,261,-209,52,586,638,'byte_500'
'time_22',691,-377,261,-209,52,586,638,-52,586,'byte_500'
'time_23',261,-534,52,586,638,-52,586,314,900,'byte_1500'
'time_23',52,-262,638,-52,586,314,900,-381,519,'byte_10000'
'time_23',638,67,586,314,900,-381,519,28813,29332,'byte_500'
'time_23',586,-28432,900,-381,519,28813,29332,35128,64460,'byte_10000'
'time_23',900,-63941,519,28813,29332,35128,64460,-64233,227,'byte_10000'

'time_0',448,43,43,58603,58646,-26422,32224,-15847,16377,'byte_10000'
'time_0',43,42269,58646,-26422,32224,-15847,16377,-16259,118,'byte_10000'
'time_0',58646,32106,32224,-15847,16377,-16259,118,17,135,'byte_500'
'time_0',32224,16242,16377,-16259,118,17,135,28539,28674,'byte_10000'
'time_0',16377,-28556,118,17,135,28539,28674,-28509,165,'byte_10000'
'time_0',118,-30,135,28539,28674,-28509,165,14410,14575,'byte_500'
'time_1',135,14099,28674,-28509,165,14410,14575,1433,16008,'byte_10000'
'time_1',28674,-15843,165,14410,14575,1433,16008,16224,32232,'byte_10000'
'time_1',165,-17657,14575,1433,16008,16224,32232,-32056,176,'byte_10000'
'time_1',14575,15832,16008,16224,32232,-32056,176,32177,32353,'byte_10000'
'time_1',16008,-121,32232,-32056,176,32177,32353,-3458,28895,'byte_10000'
'time_1',32232,-28719,176,32177,32353,-3458,28895,-28544,351,'byte_10000'
'time_2',176,32002,32353,-3458,28895,-28544,351,28652,29003,'byte_10000'
'time_2',32353,-108,28895,-28544,351,28652,29003,57570,86573,'byte_500'
'time_2',28895,-86222,351,28652,29003,57570,86573,-22111,64462,'byte_500'
'time_2',351,-35459,29003,57570,86573,-22111,64462,-35154,29308,'byte_10000'
'time_2',29003,57265,86573,-22111,64462,-35154,29308,2962,32270,'byte_500'
'time_2',86573,32192,64462,-35154,29308,2962,32270,-4340,27930,'byte_10000'
'time_3',64462,1378,29308,2962,32270,-4340,27930,5796,33726,'byte_500'
'time_3',29308,-1456,32270,-4340,27930,5796,33726,-33726,0,'byte_500'
'time_3',32270,27930,27930,5796,33726,-33726,0,0,0,'byte_10000'
'time_3',27930,33726,33726,-33726,0,0,0,32224,32224,'byte_500'
'time_3',33726,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',0,0,32224,-32224,0,32224,32224,-32192,32,'byte_10000'
'time_4',32224,-32,0,32224,32224,-32192,32,-32,0,'byte_500'
'time_4',0,32224,32224,-32192,32,-32,0,32224,32224,'byte_500'
'time_4',32224,-32192,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_4',32,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,'byte_500'
'time_7',0,-32,0,0,0,32,32,29234,29266,'byte_500'
'time_7',0,-29266,0,32,32,29234,29266,-29266,0,'byte_10000'
'time_7',0,32,32,29234,29266,-29266,0,0,0,'byte_500'
'time_7',32,29266,29266,-29266,0,0,0,32224,32224,'byte_10000'
'time_7',29266,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_8',0,-58590,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_8',0,0,0,58590,58590,-58590,0,29295,29295,'byte_500'
'time_8',0,29295,58590,-58590,0,29295,29295,-29295,0,'byte_10000'
'time_9',58590,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_9',0,0,29295,-29295,0,29295,29295,2929,32224,'byte_500'
'time_9',29295,-32224,0,29295,29295,2929,32224,0,32224,'byte_500'
'time_9',0,-2929,29295,2929,32224,0,32224,-2917,29307,'byte_10000'
'time_9',29295,2917,32224,0,32224,-2917,29307,-29307,0,'byte_10000'
'time_9',32224,32224,32224,-2917,29307,-29307,0,29295,29295,'byte_10000'
'time_10',32224,12,29307,-29307,0,29295,29295,-29295,0,'byte_10000'
'time_10',29307,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,32256,32256,'byte_10000'
'time_10',0,-32256,0,0,0,32256,32256,-2990,29266,'byte_10000'
'time_10',0,-29266,0,32256,32256,-2990,29266,2990,32256,'byte_500'
'time_11',0,0,32256,-2990,29266,2990,32256,-2978,29278,'byte_500'
'time_11',32256,-12,29266,2990,32256,-2978,29278,-29259,19,'byte_10000'
'time_11',29266,32237,32256,-2978,29278,-29259,19,29276,29295,'byte_1000'
'time_11',32256,-17,29278,-29259,19,29276,29295,2929,32224,'byte_500'
'time_11',29278,-32205,19,29276,29295,2929,32224,-2929,29295,'byte_10000'
'time_12',19,0,29295,2929,32224,-2929,29295,-29256,39,'byte_10000'
'time_12',29295,32185,32224,-2929,29295,-29256,39,-7,32,'byte_10000'
'time_12',32224,29263,29295,-29256,39,-7,32,57817,57849,'byte_10000'
'time_12',29295,-57810,39,-7,32,57817,57849,-56972,877,'byte_500'
'time_12',39,-845,32,57817,57849,-56972,877,-877,0,'byte_500'
'time_12',32,57849,57849,-56972,877,-877,0,36675,36675,'byte_500'
'time_13',57849,-35798,877,-877,0,36675,36675,-11982,24693,'byte_500'
'time_13',877,-24693,0,36675,36675,-11982,24693,8319,33012,'byte_500'
'time_13',0,3663,36675,-11982,24693,8319,33012,25611,58623,'byte_500'
'time_13',36675,-33930,24693,8319,33012,25611,58623,-58249,374,'byte_500'
'time_13',24693,32638,33012,25611,58623,-58249,374,-354,20,'byte_500'
'time_13',33012,58603,58623,-58249,374,-354,20,137,157,'byte_500'
'time_14',58623,217,374,-354,20,137,157,175,332,'byte_500'
'time_14',374,-312,20,137,157,175,332,-91,241,'byte_500'
'time_14',20,-84,157,175,332,-91,241,-118,123,'byte_500'
'time_14',157,209,332,-91,241,-118,123,-100,23,'byte_500'
'time_14',332,218,241,-118,123,-100,23,145,168,'byte_500'
'time_14',241,-45,123,-100,23,145,168,197,365,'byte_500'
'time_15',123,-342,23,145,168,197,365,3,368,'byte_500'
'time_15',23,-200,168,197,365,3,368,-137,231,'byte_500'
'time_15',168,134,365,3,368,-137,231,-97,134,'byte_500'
'time_15',365,234,368,-137,231,-97,134,-52,82,'byte_500'
'time_15',368,149,231,-97,134,-52,82,-29,53,'byte_500'
'time_16',231,81,134,-52,82,-29,53,284,337,'byte_1000'
'time_16',134,-255,82,-29,53,284,337,-13,324,'byte_500'
'time_16',82,-271,53,284,337,-13,324,-117,207,'byte_500'
'time_16',53,130,337,-13,324,-117,207,18,225,'byte_1000'
'time_16',337,99,324,-117,207,18,225,-182,43,'byte_1500'
'time_16',324,164,207,18,225,-182,43,330,373,'byte_1000'
'time_17',207,-148,225,-182,43,330,373,266,639,'byte_500'
'time_17',225,-596,43,330,373,266,639,-252,387,'byte_500'
'time_17',43,-14,373,266,639,-252,387,-167,220,'byte_500'
'time_17',373,419,639,-252,387,-167,220,362,582,'byte_1000'
'time_17',639,-195,387,-167,220,362,582,556,1138,'byte_1000'
'time_18',387,-918,220,362,582,556,1138,-395,743,'byte_500'
'time_18',220,-161,582,556,1138,-395,743,-252,491,'byte_500'
'time_18',582,647,1138,-395,743,-252,491,-381,110,'byte_500'
'time_18',1138,633,743,-252,491,-381,110,315,425,'byte_500'
'time_18',743,66,491,-381,110,315,425,500,925,'byte_1000'
'time_18',491,-815,110,315,425,500,925,-363,562,'byte_500'
'time_19',110,-137,425,500,925,-363,562,-111,451,'byte_1000'
'time_19',425,474,925,-363,562,-111,451,-62,389,'byte_1000'
'time_19',925,173,562,-111,451,-62,389,72,461,'byte_500'
'time_19',562,-10,451,-62,389,72,461,-449,12,'byte_1000'
'time_19',451,377,389,72,461,-449,12,739,751,'byte_500'
'time_19',389,-290,461,-449,12,739,751,-601,150,'byte_500'
'time_20',461,-138,12,739,751,-601,150,480,630,'byte_1000'
'time_20',12,121,751,-601,150,480,630,-84,546,'byte_1000'
'time_20',751,-396,150,480,630,-84,546,-514,32,'byte_1000'
'time_20',150,598,630,-84,546,-514,32,837,869,'byte_500'
'time_20',630,-323,546,-514,32,837,869,-395,474,'byte_2000'
'time_21',546,-442,32,837,869,-395,474,-184,290,'byte_1000'
'time_21',32,579,869,-395,474,-184,290,347,637,'byte_1000'
'time_21',869,-163,474,-184,290,347,637,148,785,'byte_500'
'time_21',474,-495,290,347,637,148,785,-247,538,'byte_1000'
'time_21',290,99,637,148,785,-247,538,-176,362,'byte_1000'
'time_22',637,423,785,-247,538,-176,362,1267,1629,'byte_1000'
'time_22',785,-1091,538,-176,362,1267,1629,-872,757,'byte_500'
'time_22',538,-395,362,1267,1629,-872,757,-21,736,'byte_500'
'time_22',362,893,1629,-872,757,-21,736,-346,390,'byte_10000'
'time_22',1629,367,757,-21,736,-346,390,592,982,'byte_10000'
'time_22',757,-246,736,-346,390,592,982,-81,901,'byte_10000'
'time_23',736,-511,390,592,982,-81,901,-357,544,'byte_500'
'time_23',390,438,982,-81,901,-357,544,-96,448,'byte_500'
'time_23',982,453,901,-357,544,-96,448,-405,43,'byte_10000'
'time_23',901,501,544,-96,448,-405,43,58603,58646,'byte_500'
'time_23',544,-58198,448,-405,43,58603,58646,-26422,32224,'byte_10000'

'time_0',831,29295,29295,-29059,236,21,257,19770,20027,'byte_2000'
'time_0',29295,-19791,236,21,257,19770,20027,-10825,9202,'byte_10000'
'time_0',236,-8945,257,19770,20027,-10825,9202,-9028,174,'byte_10000'
'time_0',257,19853,20027,-10825,9202,-9028,174,29310,29484,'byte_500'
'time_0',20027,-20282,9202,-9028,174,29310,29484,35416,64900,'byte_10000'
'time_0',9202,-64726,174,29310,29484,35416,64900,-57526,7374,'byte_10000'
'time_1',174,22110,29484,35416,64900,-57526,7374,-5646,1728,'byte_10000'
'time_1',29484,63172,64900,-57526,7374,-5646,1728,26314,28042,'byte_10000'
'time_1',64900,-20668,7374,-5646,1728,26314,28042,1385,29427,'byte_10000'
'time_1',7374,-27699,1728,26314,28042,1385,29427,-29185,242,'byte_500'
'time_1',1728,27800,28042,1385,29427,-29185,242,29195,29437,'byte_10000'
'time_1',28042,-10,29427,-29185,242,29195,29437,3004,32441,'byte_500'
'time_2',29427,-32199,242,29195,29437,3004,32441,-3161,29280,'byte_500'
'time_2',242,157,29437,3004,32441,-3161,29280,3220,32500,'byte_10000'
'time_2',29437,-59,32441,-3161,29280,3220,32500,-2545,29955,'byte_500'
'time_2',32441,-675,29280,3220,32500,-2545,29955,-29827,128,'byte_500'
'time_2',29280,32372,32500,-2545,29955,-29827,128,29050,29178,'byte_500'
'time_2',32500,777,29955,-29827,128,29050,29178,-29178,0,'byte_500'
'time_3',29955,128,128,29050,29178,-29178,0,0,0,'byte_10000'
'time_3',128,29178,29178,-29178,0,0,0,29295,29295,'byte_500'
'time_3',29178,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
