@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',7317,-4673,7410,-4533,2877,9206,12083,-4760,7323,'byte_500'
'time_2',7410,-4446,2877,9206,12083,-4760,7323,-7244,79,'byte_500'
'time_2',2877,12004,12083,-4760,7323,-7244,79,7245,7324,'byte_500'
'time_2',12083,-1,7323,-7244,79,7245,7324,-7324,0,'byte_500'
'time_2',7323,79,79,7245,7324,-7324,0,3662,3662,'byte_500'
'time_2',79,3662,7324,-7324,0,3662,3662,-3662,0,'byte_500'
'time_3',7324,0,0,3662,3662,-3662,0,7324,7324,'byte_500'
'time_3',0,-3662,3662,-3662,0,7324,7324,-7322,2,'byte_500'
'time_3',3662,-2,0,7324,7324,-7322,2,7319,7321,'byte_4000'
'time_3',0,3,7324,-7322,2,7319,7321,-3294,4027,'byte_500'
'time_3',7324,-4025,2,7319,7321,-3294,4027,-4027,0,'byte_500'
'time_3',2,7321,7321,-3294,4027,-4027,0,0,0,'byte_500'
'time_4',7321,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_4',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_4',0,0,0,4028,4028,-4028,0,4028,4028,'byte_500'
'time_4',0,0,4028,-4028,0,4028,4028,-4028,0,'byte_7500'
'time_5',4028,0,0,4028,4028,-4028,0,0,0,'byte_8500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_1000'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,2,2,'byte_8500'
'time_6',0,-2,0,0,0,2,2,-2,0,'byte_500'
'time_6',0,0,0,2,2,-2,0,3662,3662,'byte_500'
'time_6',0,-3660,2,-2,0,3662,3662,-3662,0,'byte_10000'
'time_6',2,0,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_6',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_7',0,-4028,0,0,0,4028,4028,-366,3662,'byte_4000'
'time_7',0,-3662,0,4028,4028,-366,3662,-3662,0,'byte_500'
'time_7',0,4028,4028,-366,3662,-3662,0,7324,7324,'byte_10000'
'time_7',4028,-3662,3662,-3662,0,7324,7324,732,8056,'byte_8500'
'time_7',3662,-8056,0,7324,7324,732,8056,-7276,780,'byte_4000'
'time_8',0,6544,7324,732,8056,-7276,780,-780,0,'byte_4500'
'time_8',7324,8056,8056,-7276,780,-780,0,85,85,'byte_4000'
'time_8',8056,695,780,-780,0,85,85,9918,10003,'byte_500'
'time_8',780,-10003,0,85,85,9918,10003,-1947,8056,'byte_2500'
'time_8',0,-7971,85,9918,10003,-1947,8056,-8056,0,'byte_1500'
'time_9',85,10003,10003,-1947,8056,-8056,0,0,0,'byte_4500'
'time_9',10003,8056,8056,-8056,0,0,0,10987,10987,'byte_7500'
'time_9',8056,-10987,0,0,0,10987,10987,-6952,4035,'byte_10000'
'time_9',0,-4035,0,10987,10987,-6952,4035,-4035,0,'byte_10000'
'time_9',0,10987,10987,-6952,4035,-4035,0,3662,3662,'byte_4500'
'time_9',10987,373,4035,-4035,0,3662,3662,-3658,4,'byte_10000'
'time_10',4035,-4,0,3662,3662,-3658,4,3653,3657,'byte_8500'
'time_10',0,5,3662,-3658,4,3653,3657,-3657,0,'byte_500'
'time_10',3662,4,4,3653,3657,-3657,0,10986,10986,'byte_9000'
'time_10',4,-7329,3657,-3657,0,10986,10986,-2918,8068,'byte_7500'
'time_10',3657,-8068,0,10986,10986,-2918,8068,-4416,3652,'byte_10000'
'time_10',0,7334,10986,-2918,8068,-4416,3652,375,4027,'byte_7500'
'time_11',10986,4041,8068,-4416,3652,375,4027,-364,3663,'byte_4500'
'time_11',8068,-11,3652,375,4027,-364,3663,-3663,0,'byte_7500'
'time_11',3652,4027,4027,-364,3663,-3663,0,2457,2457,'byte_4500'
'time_11',4027,1206,3663,-3663,0,2457,2457,-1250,1207,'byte_7500'
'time_11',3663,-1207,0,2457,2457,-1250,1207,2827,4034,'byte_1000'
'time_12',0,-1577,2457,-1250,1207,2827,4034,3358,7392,'byte_4000'
'time_12',2457,-6185,1207,2827,4034,3358,7392,7908,15300,'byte_8500'
'time_12',1207,-11266,4034,3358,7392,7908,15300,-4309,10991,'byte_4000'
'time_12',4034,-3599,7392,7908,15300,-4309,10991,-6964,4027,'byte_8000'
'time_12',7392,11273,15300,-4309,10991,-6964,4027,10621,14648,'byte_7500'
'time_12',15300,-3657,10991,-6964,4027,10621,14648,-6592,8056,'byte_500'
'time_13',10991,-4029,4027,10621,14648,-6592,8056,-8054,2,'byte_4000'
'time_13',4027,14646,14648,-6592,8056,-8054,2,8875,8877,'byte_1000'
'time_13',14648,-821,8056,-8054,2,8875,8877,-1553,7324,'byte_7000'
'time_13',8056,-7322,2,8875,8877,-1553,7324,9227,16551,'byte_10000'
'time_13',2,-7674,8877,-1553,7324,9227,16551,-9222,7329,'byte_7500'
'time_13',8877,-5,7324,9227,16551,-9222,7329,-3305,4024,'byte_10000'
'time_14',7324,12527,16551,-9222,7329,-3305,4024,3218,7242,'byte_4000'
'time_14',16551,87,7329,-3305,4024,3218,7242,-3023,4219,'byte_10000'
'time_14',7329,-195,4024,3218,7242,-3023,4219,3106,7325,'byte_6000'
'time_14',4024,-83,7242,-3023,4219,3106,7325,-6621,704,'byte_4500'
'time_14',7242,3515,4219,3106,7325,-6621,704,2958,3662,'byte_4000'
'time_15',4219,3663,7325,-6621,704,2958,3662,4394,8056,'byte_4000'
'time_15',7325,-7352,704,2958,3662,4394,8056,-4390,3666,'byte_500'
'time_15',704,-4,3662,4394,8056,-4390,3666,4157,7823,'byte_500'
'time_15',3662,233,8056,-4390,3666,4157,7823,-499,7324,'byte_4500'
'time_15',8056,-3658,3666,4157,7823,-499,7324,-7324,0,'byte_500'
'time_15',3666,7823,7823,-499,7324,-7324,0,3662,3662,'byte_2500'
'time_16',7823,3662,7324,-7324,0,3662,3662,-2860,802,'byte_2000'
'time_16',7324,-802,0,3662,3662,-2860,802,5793,6595,'byte_4500'
'time_16',0,-2933,3662,-2860,802,5793,6595,3828,10423,'byte_7500'
'time_16',3662,-9621,802,5793,6595,3828,10423,-3060,7363,'byte_500'
'time_16',802,-768,6595,3828,10423,-3060,7363,12872,20235,'byte_3500'
'time_16',6595,-9812,10423,-3060,7363,12872,20235,-16573,3662,'byte_7500'
'time_17',10423,3701,7363,12872,20235,-16573,3662,20512,24174,'byte_4500'
'time_17',7363,-3939,20235,-16573,3662,20512,24174,-18642,5532,'byte_500'
'time_17',20235,-1870,3662,20512,24174,-18642,5532,-1476,4056,'byte_4000'
'time_17',3662,20118,24174,-18642,5532,-1476,4056,-394,3662,'byte_4000'
'time_17',24174,1870,5532,-1476,4056,-394,3662,0,3662,'byte_10000'
'time_17',5532,394,4056,-394,3662,0,3662,-3660,2,'byte_4000'
'time_18',4056,3660,3662,0,3662,-3660,2,-2,0,'byte_4500'
'time_18',3662,3662,3662,-3660,2,-2,0,4028,4028,'byte_4000'
'time_18',3662,-4026,2,-2,0,4028,4028,-4025,3,'byte_8500'
'time_18',2,-3,0,4028,4028,-4025,3,2009,2012,'byte_2000'
'time_18',0,2016,4028,-4025,3,2009,2012,-197,1815,'byte_4500'
'time_19',4028,-1812,3,2009,2012,-197,1815,2216,4031,'byte_500'
'time_19',3,-2019,2012,-197,1815,2216,4031,3293,7324,'byte_4000'
'time_19',2012,-5509,1815,2216,4031,3293,7324,-7324,0,'byte_4500'
'time_19',1815,4031,4031,3293,7324,-7324,0,3358,3358,'byte_500'
'time_19',4031,3966,7324,-7324,0,3358,3358,3967,7325,'byte_8000'
'time_19',7324,-7325,0,3358,3358,3967,7325,-3295,4030,'byte_4000'
'time_20',0,-672,3358,3967,7325,-3295,4030,-3870,160,'byte_500'
'time_20',3358,7165,7325,-3295,4030,-3870,160,3694,3854,'byte_10000'
'time_20',7325,176,4030,-3870,160,3694,3854,-248,3606,'byte_8000'
'time_20',4030,-3446,160,3694,3854,-248,3606,8547,12153,'byte_4500'
'time_20',160,-8299,3854,-248,3606,8547,12153,-8490,3663,'byte_8500'
'time_20',3854,-57,3606,8547,12153,-8490,3663,364,4027,'byte_10000'
'time_21',3606,8126,12153,-8490,3663,364,4027,-365,3662,'byte_10000'
'time_21',12153,1,3663,364,4027,-365,3662,4396,8058,'byte_1000'
'time_21',3663,-4031,4027,-365,3662,4396,8058,-6426,1632,'byte_10000'
'time_21',4027,2030,3662,4396,8058,-6426,1632,2396,4028,'byte_10000'
'time_21',3662,4030,8058,-6426,1632,2396,4028,-4027,1,'byte_10000'
'time_22',8058,1631,1632,2396,4028,-4027,1,3661,3662,'byte_8500'
'time_22',1632,366,4028,-4027,1,3661,3662,407,4069,'byte_4000'
'time_22',4028,-4068,1,3661,3662,407,4069,-4069,0,'byte_4500'
'time_22',1,3662,3662,407,4069,-4069,0,7533,7533,'byte_7500'
'time_22',3662,-3464,4069,-4069,0,7533,7533,-3871,3662,'byte_7500'
'time_22',4069,-3662,0,7533,7533,-3871,3662,-3655,7,'byte_3000'
'time_23',0,7526,7533,-3871,3662,-3655,7,10972,10979,'byte_10000'
'time_23',7533,-7317,3662,-3655,7,10972,10979,-3406,7573,'byte_7500'
'time_23',3662,-7566,7,10972,10979,-3406,7573,-3470,4103,'byte_500'
'time_23',7,6876,10979,-3406,7573,-3470,4103,4006,8109,'byte_7500'
'time_23',10979,-536,7573,-3470,4103,4006,8109,2829,10938,'byte_500'
'time_23',7573,-6835,4103,4006,8109,2829,10938,53,10991,'byte_4000'

'time_0',4026,4031,4031,-366,3665,7901,11566,-8165,3401,'byte_4500'
'time_0',4031,264,3665,7901,11566,-8165,3401,240,3641,'byte_500'
'time_0',3665,7925,11566,-8165,3401,240,3641,12482,16123,'byte_500'
'time_0',11566,-12722,3401,240,3641,12482,16123,-8797,7326,'byte_4000'
'time_0',3401,-3685,3641,12482,16123,-8797,7326,-1737,5589,'byte_500'
'time_0',3641,10534,16123,-8797,7326,-1737,5589,6595,12184,'byte_500'
'time_1',16123,-4858,7326,-1737,5589,6595,12184,-8522,3662,'byte_500'
'time_1',7326,1927,5589,6595,12184,-8522,3662,8427,12089,'byte_4000'
'time_1',5589,95,12184,-8522,3662,8427,12089,-8425,3664,'byte_500'
'time_1',12184,-2,3662,8427,12089,-8425,3664,2,3666,'byte_500'
'time_1',3662,8423,12089,-8425,3664,2,3666,4389,8055,'byte_500'
'time_1',12089,-4391,3664,2,3666,4389,8055,-4389,3666,'byte_4500'
'time_2',3664,0,3666,4389,8055,-4389,3666,361,4027,'byte_500'
'time_2',3666,4028,8055,-4389,3666,361,4027,-3286,741,'byte_500'
'time_2',8055,2925,3666,361,4027,-3286,741,2475,3216,'byte_4000'
'time_2',3666,811,4027,-3286,741,2475,3216,446,3662,'byte_500'
'time_2',4027,-2921,741,2475,3216,446,3662,365,4027,'byte_500'
'time_3',741,-811,3216,446,3662,365,4027,-4027,0,'byte_500'
'time_3',3216,3662,3662,365,4027,-4027,0,0,0,'byte_500'
'time_3',3662,4027,4027,-4027,0,0,0,3662,3662,'byte_500'
'time_3',4027,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_3',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_3',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_4',3662,0,0,0,0,0,0,3662,3662,'byte_500'
'time_4',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_4',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_4',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_4',3662,0,0,0,0,0,0,4027,4027,'byte_500'
'time_4',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,3577,3577,'byte_500'
'time_5',4027,-3577,0,0,0,3577,3577,-3577,0,'byte_4000'
'time_5',0,0,0,3577,3577,-3577,0,0,0,'byte_4500'
'time_5',0,3577,3577,-3577,0,0,0,0,0,'byte_4000'
'time_6',3577,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_9500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,4028,4028,'byte_7500'
'time_7',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_8',0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_8',0,4028,4028,-4028,0,0,0,3822,3822,'byte_4500'
'time_8',4028,-3822,0,0,0,3822,3822,294,4116,'byte_4000'
'time_8',0,-4116,0,3822,3822,294,4116,-534,3582,'byte_6500'
'time_8',0,240,3822,294,4116,-534,3582,-3582,0,'byte_4000'
'time_8',3822,4116,4116,-534,3582,-3582,0,0,0,'byte_500'
'time_9',4116,3582,3582,-3582,0,0,0,3662,3662,'byte_7500'
'time_9',3582,-3662,0,0,0,3662,3662,0,3662,'byte_8500'
'time_9',0,-3662,0,3662,3662,0,3662,-3662,0,'byte_10000'
'time_9',0,3662,3662,0,3662,-3662,0,4029,4029,'byte_10000'
'time_9',3662,-367,3662,-3662,0,4029,4029,-367,3662,'byte_4000'
'time_10',3662,-3662,0,4029,4029,-367,3662,367,4029,'byte_500'
'time_10',0,0,4029,-367,3662,367,4029,5241,9270,'byte_10000'
'time_10',4029,-5608,3662,367,4029,5241,9270,-1213,8057,'byte_10000'
'time_10',3662,-4028,4029,5241,9270,-1213,8057,-734,7323,'byte_7500'
'time_10',4029,1947,9270,-1213,8057,-734,7323,-3296,4027,'byte_8500'
'time_10',9270,4030,8057,-734,7323,-3296,4027,-365,3662,'byte_500'
'time_11',8057,3661,7323,-3296,4027,-365,3662,370,4032,'byte_8500'
'time_11',7323,-5,4027,-365,3662,370,4032,-215,3817,'byte_7500'
'time_11',4027,-155,3662,370,4032,-215,3817,2195,6012,'byte_4000'
'time_11',3662,-1980,4032,-215,3817,2195,6012,-2349,3663,'byte_10000'
'time_11',4032,154,3817,2195,6012,-2349,3663,-3483,180,'byte_10000'
'time_11',3817,5832,6012,-2349,3663,-3483,180,6986,7166,'byte_8500'
'time_12',6012,-3503,3663,-3483,180,6986,7166,889,8055,'byte_9000'
'time_12',3663,-7875,180,6986,7166,889,8055,6592,14647,'byte_5000'
'time_12',180,-7481,7166,889,8055,6592,14647,-2560,12087,'byte_3000'
'time_12',7166,-4032,8055,6592,14647,-2560,12087,-8429,3658,'byte_8500'
'time_12',8055,10989,14647,-2560,12087,-8429,3658,-3658,0,'byte_4000'
'time_13',14647,12087,12087,-8429,3658,-3658,0,10989,10989,'byte_10000'
'time_13',12087,-7331,3658,-3658,0,10989,10989,1097,12086,'byte_4000'
'time_13',3658,-12086,0,10989,10989,1097,12086,-4759,7327,'byte_500'
'time_13',0,3662,10989,1097,12086,-4759,7327,727,8054,'byte_4000'
'time_13',10989,4032,12086,-4759,7327,727,8054,-8053,1,'byte_4500'
'time_13',12086,7326,7327,727,8054,-8053,1,8069,8070,'byte_4000'
'time_14',7327,-16,8054,-8053,1,8069,8070,-757,7313,'byte_10000'
'time_14',8054,-7312,1,8069,8070,-757,7313,-3650,3663,'byte_10000'
'time_14',1,4407,8070,-757,7313,-3650,3663,20410,24073,'byte_8500'
'time_14',8070,-16760,7313,-3650,3663,20410,24073,-9426,14647,'byte_4000'
'time_14',7313,-10984,3663,20410,24073,-9426,14647,-6411,8236,'byte_500'
'time_14',3663,15837,24073,-9426,14647,-6411,8236,273,8509,'byte_500'
'time_15',24073,6138,14647,-6411,8236,273,8509,-3684,4825,'byte_4000'
'time_15',14647,3411,8236,273,8509,-3684,4825,-1886,2939,'byte_4000'
'time_15',8236,5570,8509,-3684,4825,-1886,2939,5238,8177,'byte_500'
'time_15',8509,-3352,4825,-1886,2939,5238,8177,-4628,3549,'byte_500'
'time_15',4825,-610,2939,5238,8177,-4628,3549,12563,16112,'byte_500'
'time_15',2939,-7935,8177,-4628,3549,12563,16112,-12450,3662,'byte_500'
'time_16',8177,-113,3549,12563,16112,-12450,3662,-3658,4,'byte_500'
'time_16',3549,16108,16112,-12450,3662,-3658,4,3654,3658,'byte_4500'
'time_16',16112,4,3662,-3658,4,3654,3658,372,4030,'byte_10000'
'time_16',3662,-4026,4,3654,3658,372,4030,-370,3660,'byte_4500'
'time_16',4,-2,3658,372,4030,-370,3660,8430,12090,'byte_500'
'time_17',3658,-8060,4030,-370,3660,8430,12090,-1104,10986,'byte_500'
'time_17',4030,-7326,3660,8430,12090,-1104,10986,-2930,8056,'byte_4000'
'time_17',3660,4034,12090,-1104,10986,-2930,8056,-4327,3729,'byte_4500'
'time_17',12090,7257,10986,-2930,8056,-4327,3729,-3725,4,'byte_7500'
'time_17',10986,8052,8056,-4327,3729,-3725,4,-4,0,'byte_500'
'time_17',8056,3729,3729,-3725,4,-4,0,3924,3924,'byte_7500'
'time_18',3729,-3920,4,-4,0,3924,3924,-185,3739,'byte_500'
'time_18',4,-3739,0,3924,3924,-185,3739,-3739,0,'byte_7500'
'time_18',0,3924,3924,-185,3739,-3739,0,10,10,'byte_500'
'time_18',3924,3729,3739,-3739,0,10,10,-10,0,'byte_9000'
'time_18',3739,0,0,10,10,-10,0,0,0,'byte_4500'
'time_18',0,10,10,-10,0,0,0,4,4,'byte_7500'
'time_19',10,-4,0,0,0,4,4,4020,4024,'byte_500'
'time_19',0,-4024,0,4,4,4020,4024,11467,15491,'byte_500'
'time_19',0,-15487,4,4020,4024,11467,15491,-11461,4030,'byte_10000'
'time_19',4,-6,4024,11467,15491,-11461,4030,-4028,2,'byte_7500'
'time_19',4024,15489,15491,-11461,4030,-4028,2,-2,0,'byte_4500'
'time_20',15491,4030,4030,-4028,2,-2,0,3663,3663,'byte_10000'
'time_20',4030,-3661,2,-2,0,3663,3663,364,4027,'byte_10000'
'time_20',2,-4027,0,3663,3663,364,4027,3297,7324,'byte_10000'
'time_20',0,-3661,3663,364,4027,3297,7324,-7318,6,'byte_4500'
'time_20',3663,4021,4027,3297,7324,-7318,6,7318,7324,'byte_4500'
'time_20',4027,0,7324,-7318,6,7318,7324,-7323,1,'byte_4000'
'time_21',7324,5,6,7318,7324,-7323,1,7323,7324,'byte_10000'
'time_21',6,0,7324,-7323,1,7323,7324,-7322,2,'byte_3500'
'time_21',7324,-1,1,7323,7324,-7322,2,8625,8627,'byte_4000'
'time_21',1,-1303,7324,-7322,2,8625,8627,-4599,4028,'byte_10000'
'time_21',7324,-4026,2,8625,8627,-4599,4028,3296,7324,'byte_7500'
'time_21',2,1303,8627,-4599,4028,3296,7324,-7323,1,'byte_6000'
'time_22',8627,4027,4028,3296,7324,-7323,1,-1,0,'byte_10000'
'time_22',4028,7324,7324,-7323,1,-1,0,12125,12125,'byte_4000'
'time_22',7324,-12124,1,-1,0,12125,12125,-4799,7326,'byte_10000'
'time_22',1,-7326,0,12125,12125,-4799,7326,-3120,4206,'byte_4000'
'time_22',0,7919,12125,-4799,7326,-3120,4206,6621,10827,'byte_4000'
'time_23',12125,-3501,7326,-3120,4206,6621,10827,5285,16112,'byte_8500'
'time_23',7326,-11906,4206,6621,10827,5285,16112,-5125,10987,'byte_4000'
'time_23',4206,-160,10827,5285,16112,-5125,10987,-6961,4026,'byte_4500'
'time_23',10827,12086,16112,-5125,10987,-6961,4026,5,4031,'byte_1000'
'time_23',16112,6956,10987,-6961,4026,5,4031,-366,3665,'byte_3500'
'time_23',10987,361,4026,5,4031,-366,3665,7901,11566,'byte_4000'

'time_0',3623,3665,3665,361,4026,-4006,20,3644,3664,'byte_500'
'time_0',3665,362,4026,-4006,20,3644,3664,4388,8052,'byte_4500'
'time_0',4026,-8032,20,3644,3664,4388,8052,-4386,3666,'byte_500'
'time_0',20,-2,3664,4388,8052,-4386,3666,3656,7322,'byte_500'
'time_0',3664,730,8052,-4386,3666,3656,7322,-279,7043,'byte_4000'
'time_0',8052,-3377,3666,3656,7322,-279,7043,-6122,921,'byte_500'
'time_1',3666,6401,7322,-279,7043,-6122,921,-921,0,'byte_500'
'time_1',7322,7043,7043,-6122,921,-921,0,10986,10986,'byte_500'
'time_1',7043,-10065,921,-921,0,10986,10986,-6955,4031,'byte_4500'
'time_1',921,-4031,0,10986,10986,-6955,4031,3293,7324,'byte_500'
'time_1',0,3662,10986,-6955,4031,3293,7324,4754,12078,'byte_500'
'time_1',10986,-8047,4031,3293,7324,4754,12078,-9674,2404,'byte_500'
'time_2',4031,4920,7324,4754,12078,-9674,2404,8585,10989,'byte_4000'
'time_2',7324,1089,12078,-9674,2404,8585,10989,-3649,7340,'byte_500'
'time_2',12078,-4936,2404,8585,10989,-3649,7340,-6682,658,'byte_500'
'time_2',2404,10331,10989,-3649,7340,-6682,658,7397,8055,'byte_500'
'time_2',10989,-715,7340,-6682,658,7397,8055,-8055,0,'byte_500'
'time_3',7340,658,658,7397,8055,-8055,0,4028,4028,'byte_500'
'time_3',658,4027,8055,-8055,0,4028,4028,-4028,0,'byte_500'
'time_3',8055,0,0,4028,4028,-4028,0,3,3,'byte_500'
'time_3',0,4025,4028,-4028,0,3,3,3656,3659,'byte_500'
'time_3',4028,-3659,0,3,3,3656,3659,-3658,1,'byte_500'
'time_3',0,2,3,3656,3659,-3658,1,-1,0,'byte_4500'
'time_4',3,3659,3659,-3658,1,-1,0,0,0,'byte_500'
'time_4',3659,1,1,-1,0,0,0,4027,4027,'byte_500'
'time_4',1,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,3661,3661,'byte_7500'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_3500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_8500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4026,1,'byte_4000'
'time_7',0,-1,0,4027,4027,-4026,1,-1,0,'byte_8500'
'time_7',0,4027,4027,-4026,1,-1,0,0,0,'byte_4000'
'time_7',4027,1,1,-1,0,0,0,0,0,'byte_4500'
'time_7',1,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,7324,7324,'byte_500'
'time_7',0,-7324,0,0,0,7324,7324,-3936,3388,'byte_500'
'time_8',0,-3388,0,7324,7324,-3936,3388,-3388,0,'byte_7500'
'time_8',0,7324,7324,-3936,3388,-3388,0,8054,8054,'byte_8500'
'time_8',7324,-4666,3388,-3388,0,8054,8054,-4385,3669,'byte_7500'
'time_8',3388,-3669,0,8054,8054,-4385,3669,350,4019,'byte_500'
'time_8',0,4035,8054,-4385,3669,350,4019,-4019,0,'byte_10000'
'time_8',8054,3669,3669,350,4019,-4019,0,4028,4028,'byte_1500'
'time_9',3669,-9,4019,-4019,0,4028,4028,-367,3661,'byte_4500'
'time_9',4019,-3661,0,4028,4028,-367,3661,-3658,3,'byte_10000'
'time_9',0,4025,4028,-367,3661,-3658,3,-3,0,'byte_10000'
'time_9',4028,3661,3661,-3658,3,-3,0,3662,3662,'byte_4000'
'time_9',3661,-3659,3,-3,0,3662,3662,4399,8061,'byte_500'
'time_9',3,-8061,0,3662,3662,4399,8061,-4398,3663,'byte_4000'
'time_10',0,-1,3662,4399,8061,-4398,3663,364,4027,'byte_10000'
'time_10',3662,4034,8061,-4398,3663,364,4027,3300,7327,'byte_10000'
'time_10',8061,-3664,3663,364,4027,3300,7327,-7326,1,'byte_8500'
'time_10',3663,4026,4027,3300,7327,-7326,1,-1,0,'byte_500'
'time_10',4027,7327,7327,-7326,1,-1,0,7327,7327,'byte_10000'
'time_11',7327,-7326,1,-1,0,7327,7327,729,8056,'byte_500'
'time_11',1,-8056,0,7327,7327,729,8056,-733,7323,'byte_10000'
'time_11',0,4,7327,729,8056,-733,7323,-7323,0,'byte_4500'
'time_11',7327,8056,8056,-733,7323,-7323,0,9718,9718,'byte_3500'
'time_11',8056,-2395,7323,-7323,0,9718,9718,-8409,1309,'byte_7500'
'time_11',7323,-1309,0,9718,9718,-8409,1309,2718,4027,'byte_4500'
'time_12',0,5691,9718,-8409,1309,2718,4027,9984,14011,'byte_4500'
'time_12',9718,-12702,1309,2718,4027,9984,14011,-1929,12082,'byte_3500'
'time_12',1309,-8055,4027,9984,14011,-1929,12082,-8421,3661,'byte_4000'
'time_12',4027,10350,14011,-1929,12082,-8421,3661,-3659,2,'byte_500'
'time_12',14011,12080,12082,-8421,3661,-3659,2,3663,3665,'byte_8000'
'time_13',12082,-4,3661,-3659,2,3663,3665,21061,24726,'byte_8500'
'time_13',3661,-24724,2,3663,3665,21061,24726,-9982,14744,'byte_7500'
'time_13',2,-11079,3665,21061,24726,-9982,14744,-6689,8055,'byte_10000'
'time_13',3665,16671,24726,-9982,14744,-6689,8055,-8055,0,'byte_2500'
'time_13',24726,14744,14744,-6689,8055,-8055,0,24169,24169,'byte_6500'
'time_13',14744,-16114,8055,-8055,0,24169,24169,-24169,0,'byte_5500'
'time_14',8055,0,0,24169,24169,-24169,0,13658,13658,'byte_500'
'time_14',0,10511,24169,-24169,0,13658,13658,-9386,4272,'byte_10000'
'time_14',24169,-4272,0,13658,13658,-9386,4272,-913,3359,'byte_10000'
'time_14',0,10299,13658,-9386,4272,-913,3359,3965,7324,'byte_500'
'time_14',13658,-3052,4272,-913,3359,3965,7324,-3296,4028,'byte_4000'
'time_14',4272,-669,3359,3965,7324,-3296,4028,140,4168,'byte_500'
'time_15',3359,3156,7324,-3296,4028,140,4168,-695,3473,'byte_10000'
'time_15',7324,555,4028,140,4168,-695,3473,189,3662,'byte_10000'
'time_15',4028,506,4168,-695,3473,189,3662,-3660,2,'byte_500'
'time_15',4168,3471,3473,189,3662,-3660,2,7824,7826,'byte_4500'
