@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',32256,64443,64443,-5841,58602,-58602,0,58590,58590,'byte_500'
'time_12',64443,12,58602,-58602,0,58590,58590,-58590,0,'byte_10000'
'time_12',58602,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_12',0,58590,58590,-58590,0,0,0,81333,81333,'byte_10000'
'time_12',58590,-81333,0,0,0,81333,81333,-52022,29311,'byte_10000'
'time_12',0,-29311,0,81333,81333,-52022,29311,-29163,148,'byte_500'
'time_13',0,81185,81333,-52022,29311,-29163,148,-60,88,'byte_500'
'time_13',81333,29223,29311,-29163,148,-60,88,96712,96800,'byte_500'
'time_13',29311,-96652,148,-60,88,96712,96800,-32351,64449,'byte_1000'
'time_13',148,-64361,88,96712,96800,-32351,64449,-35012,29437,'byte_500'
'time_13',88,67363,96800,-32351,64449,-35012,29437,2922,32359,'byte_1000'
'time_13',96800,32090,64449,-35012,29437,2922,32359,-32305,54,'byte_500'
'time_14',64449,29383,29437,2922,32359,-32305,54,213,267,'byte_500'
'time_14',29437,32092,32359,-32305,54,213,267,29,296,'byte_500'
'time_14',32359,-242,54,213,267,29,296,235,531,'byte_500'
'time_14',54,-264,267,29,296,235,531,-332,199,'byte_500'
'time_14',267,97,296,235,531,-332,199,355,554,'byte_500'
'time_14',296,-23,531,-332,199,355,554,-336,218,'byte_500'
'time_15',531,-19,199,355,554,-336,218,-89,129,'byte_500'
'time_15',199,425,554,-336,218,-89,129,222,351,'byte_500'
'time_15',554,-133,218,-89,129,222,351,75,426,'byte_1000'
'time_15',218,-297,129,222,351,75,426,-392,34,'byte_500'
'time_15',129,317,351,75,426,-392,34,176,210,'byte_500'
'time_16',351,216,426,-392,34,176,210,-40,170,'byte_500'
'time_16',426,-136,34,176,210,-40,170,179,349,'byte_500'
'time_16',34,-139,210,-40,170,179,349,-109,240,'byte_1000'
'time_16',210,-70,170,179,349,-109,240,274,514,'byte_1000'
'time_16',170,-165,349,-109,240,274,514,-23,491,'byte_500'
'time_16',349,-251,240,274,514,-23,491,-342,149,'byte_500'
'time_17',240,365,514,-23,491,-342,149,335,484,'byte_1000'
'time_17',514,7,491,-342,149,335,484,-186,298,'byte_500'
'time_17',491,-149,149,335,484,-186,298,478,776,'byte_1000'
'time_17',149,-292,484,-186,298,478,776,-104,672,'byte_500'
'time_17',484,-374,298,478,776,-104,672,-262,410,'byte_500'
'time_17',298,366,776,-104,672,-262,410,-202,208,'byte_1000'
'time_18',776,464,672,-262,410,-202,208,384,592,'byte_1000'
'time_18',672,-182,410,-202,208,384,592,-138,454,'byte_1000'
'time_18',410,-246,208,384,592,-138,454,95,549,'byte_1000'
'time_18',208,43,592,-138,454,95,549,-427,122,'byte_1000'
'time_18',592,332,454,95,549,-427,122,-61,61,'byte_1500'
'time_19',454,488,549,-427,122,-61,61,572,633,'byte_1000'
'time_19',549,-511,122,-61,61,572,633,-117,516,'byte_500'
'time_19',122,-455,61,572,633,-117,516,177,693,'byte_1000'
'time_19',61,-60,633,-117,516,177,693,114,807,'byte_500'
'time_19',633,-291,516,177,693,114,807,-160,647,'byte_500'
'time_19',516,46,693,114,807,-160,647,612,1259,'byte_500'
'time_20',693,-452,807,-160,647,612,1259,-664,595,'byte_1500'
'time_20',807,52,647,612,1259,-664,595,-259,336,'byte_1500'
'time_20',647,923,1259,-664,595,-259,336,401,737,'byte_500'
'time_20',1259,-142,595,-259,336,401,737,-655,82,'byte_1000'
'time_20',595,254,336,401,737,-655,82,250,332,'byte_1000'
'time_21',336,405,737,-655,82,250,332,-312,20,'byte_1000'
'time_21',737,62,82,250,332,-312,20,1107,1127,'byte_500'
'time_21',82,-795,332,-312,20,1107,1127,-73,1054,'byte_1000'
'time_21',332,-1034,20,1107,1127,-73,1054,-686,368,'byte_500'
'time_21',20,759,1127,-73,1054,-686,368,190,558,'byte_1500'
'time_21',1127,496,1054,-686,368,190,558,181,739,'byte_1500'
'time_22',1054,-371,368,190,558,181,739,-232,507,'byte_1500'
'time_22',368,51,558,181,739,-232,507,-441,66,'byte_10000'
'time_22',558,673,739,-232,507,-441,66,694,760,'byte_500'
'time_22',739,-253,507,-441,66,694,760,-666,94,'byte_10000'
'time_22',507,-28,66,694,760,-666,94,1245,1339,'byte_500'
'time_23',66,-579,760,-666,94,1245,1339,-179,1160,'byte_10000'
'time_23',760,-1066,94,1245,1339,-179,1160,-5,1155,'byte_10000'
'time_23',94,184,1339,-179,1160,-5,1155,95518,96673,'byte_10000'
'time_23',1339,-95513,1160,-5,1155,95518,96673,-96582,91,'byte_500'
'time_23',1160,1064,1155,95518,96673,-96582,91,32197,32288,'byte_10000'

'time_0',1290,32272,32272,-2991,29281,2976,32257,26687,58944,'byte_500'
'time_0',32272,-29663,29281,2976,32257,26687,58944,-58712,232,'byte_10000'
'time_0',29281,32025,32257,26687,58944,-58712,232,58700,58932,'byte_10000'
'time_0',32257,12,58944,-58712,232,58700,58932,-33388,25544,'byte_10000'
'time_0',58944,-25312,232,58700,58932,-33388,25544,-40,25504,'byte_10000'
'time_0',232,33428,58932,-33388,25544,-40,25504,11242,36746,'byte_500'
'time_1',58932,-11202,25544,-40,25504,11242,36746,-36527,219,'byte_500'
'time_1',25544,25285,25504,11242,36746,-36527,219,32888,33107,'byte_500'
'time_1',25504,3639,36746,-36527,219,32888,33107,-4230,28877,'byte_10000'
'time_1',36746,-28658,219,32888,33107,-4230,28877,842,29719,'byte_10000'
'time_1',219,3388,33107,-4230,28877,842,29719,29026,58745,'byte_500'
'time_1',33107,-29868,28877,842,29719,29026,58745,-58608,137,'byte_10000'
'time_2',28877,29582,29719,29026,58745,-58608,137,-51,86,'byte_500'
'time_2',29719,58659,58745,-58608,137,-51,86,28,114,'byte_10000'
'time_2',58745,23,137,-51,86,28,114,87765,87879,'byte_10000'
'time_2',137,-87793,86,28,114,87765,87879,-55563,32316,'byte_500'
'time_2',86,-32202,114,87765,87879,-55563,32316,-32249,67,'byte_10000'
'time_2',114,87812,87879,-55563,32316,-32249,67,32259,32326,'byte_500'
'time_3',87879,-10,32316,-32249,67,32259,32326,-32115,211,'byte_10000'
'time_3',32316,-144,67,32259,32326,-32115,211,87601,87812,'byte_10000'
'time_3',67,-55486,32326,-32115,211,87601,87812,-55561,32251,'byte_10000'
'time_3',32326,-32040,211,87601,87812,-55561,32251,-32251,0,'byte_500'
'time_3',211,87812,87812,-55561,32251,-32251,0,32224,32224,'byte_10000'
'time_4',87812,27,32251,-32251,0,32224,32224,-32224,0,'byte_500'
'time_4',32251,0,0,32224,32224,-32224,0,58584,58584,'byte_500'
'time_4',0,-26360,32224,-32224,0,58584,58584,-26360,32224,'byte_500'
'time_4',32224,-32224,0,58584,58584,-26360,32224,-2935,29289,'byte_500'
'time_4',0,29295,58584,-26360,32224,-2935,29289,-29282,7,'byte_500'
'time_4',58584,32217,32224,-2935,29289,-29282,7,32211,32218,'byte_500'
'time_5',32224,-2929,29289,-29282,7,32211,32218,-32218,0,'byte_500'
'time_5',29289,7,7,32211,32218,-32218,0,0,0,'byte_500'
'time_5',7,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_7',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_7',0,32218,32218,-32218,0,0,0,32224,32224,'byte_500'
'time_7',32218,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,32218,32218,'byte_10000'
'time_7',0,6,32224,-32224,0,32218,32218,-32218,0,'byte_10000'
'time_8',32224,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_8',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_8',32218,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,69485,69485,'byte_10000'
'time_8',0,-69485,0,0,0,69485,69485,-40196,29289,'byte_500'
'time_9',0,-29289,0,69485,69485,-40196,29289,-29289,0,'byte_500'
'time_9',0,69485,69485,-40196,29289,-29289,0,7,7,'byte_10000'
'time_9',69485,29282,29289,-29289,0,7,7,29282,29289,'byte_500'
'time_9',29289,-29289,0,7,7,29282,29289,-29289,0,'byte_500'
'time_9',0,7,7,29282,29289,-29289,0,29289,29289,'byte_10000'
'time_9',7,0,29289,-29289,0,29289,29289,-29282,7,'byte_500'
'time_10',29289,-7,0,29289,29289,-29282,7,-7,0,'byte_500'
'time_10',0,29289,29289,-29282,7,-7,0,32218,32218,'byte_500'
'time_10',29289,-32211,7,-7,0,32218,32218,-32211,7,'byte_10000'
'time_10',7,-7,0,32218,32218,-32211,7,-7,0,'byte_10000'
'time_10',0,32218,32218,-32211,7,-7,0,32218,32218,'byte_500'
'time_10',32218,-32211,7,-7,0,32218,32218,-32218,0,'byte_10000'
'time_11',7,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_11',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_11',32218,0,0,0,0,0,0,47111,47111,'byte_10000'
'time_11',0,-47111,0,0,0,47111,47111,-14893,32218,'byte_10000'
'time_11',0,-32218,0,47111,47111,-14893,32218,-32218,0,'byte_10000'
'time_11',0,47111,47111,-14893,32218,-32218,0,64442,64442,'byte_10000'
'time_12',47111,-32224,32218,-32218,0,64442,64442,23419,87861,'byte_10000'
'time_12',32218,-87861,0,64442,64442,23419,87861,41023,128884,'byte_500'
'time_12',0,-64442,64442,23419,87861,41023,128884,-64385,64499,'byte_500'
'time_12',64442,23362,87861,41023,128884,-64385,64499,-5873,58626,'byte_500'
'time_12',87861,70258,128884,-64385,64499,-5873,58626,-26304,32322,'byte_500'
'time_13',128884,32177,64499,-5873,58626,-26304,32322,-2992,29330,'byte_500'
'time_13',64499,29296,58626,-26304,32322,-2992,29330,35213,64543,'byte_500'
'time_13',58626,-32221,32322,-2992,29330,35213,64543,-64266,277,'byte_500'
'time_13',32322,29053,29330,35213,64543,-64266,277,-109,168,'byte_500'
'time_13',29330,64375,64543,-64266,277,-109,168,-25,143,'byte_500'
'time_13',64543,134,277,-109,168,-25,143,-15,128,'byte_500'
'time_14',277,40,168,-25,143,-15,128,132,260,'byte_500'
'time_14',168,-117,143,-15,128,132,260,-190,70,'byte_500'
'time_14',143,58,128,132,260,-190,70,347,417,'byte_500'
'time_14',128,-157,260,-190,70,347,417,-64,353,'byte_500'
'time_14',260,-283,70,347,417,-64,353,26,379,'byte_500'
'time_14',70,38,417,-64,353,26,379,-181,198,'byte_500'
'time_15',417,155,353,26,379,-181,198,198,396,'byte_500'
'time_15',353,-17,379,-181,198,198,396,-212,184,'byte_500'
'time_15',379,14,198,198,396,-212,184,-141,43,'byte_500'
'time_15',198,353,396,-212,184,-141,43,50,93,'byte_500'
'time_15',396,91,184,-141,43,50,93,208,301,'byte_500'
'time_16',184,-258,43,50,93,208,301,-71,230,'byte_500'
'time_16',43,-137,93,208,301,-71,230,-166,64,'byte_500'
'time_16',93,237,301,-71,230,-166,64,391,455,'byte_1000'
'time_16',301,-225,230,-166,64,391,455,-13,442,'byte_500'
'time_16',230,-378,64,391,455,-13,442,-378,64,'byte_1000'
'time_16',64,391,455,-13,442,-378,64,1,65,'byte_500'
'time_17',455,377,442,-378,64,1,65,244,309,'byte_1000'
'time_17',442,-245,64,1,65,244,309,31,340,'byte_1000'
'time_17',64,-275,65,244,309,31,340,446,786,'byte_500'
'time_17',65,-477,309,31,340,446,786,-600,186,'byte_500'
'time_17',309,154,340,446,786,-600,186,663,849,'byte_1000'
'time_17',340,-63,786,-600,186,663,849,-535,314,'byte_500'
'time_18',786,-128,186,663,849,-535,314,189,503,'byte_1000'
'time_18',186,346,849,-535,314,189,503,312,815,'byte_1000'
'time_18',849,-501,314,189,503,312,815,-767,48,'byte_1000'
'time_18',314,455,503,312,815,-767,48,422,470,'byte_500'
'time_18',503,345,815,-767,48,422,470,175,645,'byte_1000'
'time_19',815,-597,48,422,470,175,645,-491,154,'byte_500'
'time_19',48,316,470,175,645,-491,154,440,594,'byte_1000'
'time_19',470,51,645,-491,154,440,594,-56,538,'byte_1500'
'time_19',645,-384,154,440,594,-56,538,17,555,'byte_1500'
'time_19',154,39,594,-56,538,17,555,-121,434,'byte_1000'
'time_19',594,104,538,17,555,-121,434,354,788,'byte_1000'
'time_20',538,-233,555,-121,434,354,788,-661,127,'byte_1000'
'time_20',555,307,434,354,788,-661,127,438,565,'byte_500'
'time_20',434,223,788,-661,127,438,565,674,1239,'byte_1000'
'time_20',788,-1112,127,438,565,674,1239,-163,1076,'byte_1500'
'time_20',127,-511,565,674,1239,-163,1076,-334,742,'byte_1500'
'time_21',565,497,1239,-163,1076,-334,742,-179,563,'byte_1000'
'time_21',1239,513,1076,-334,742,-179,563,401,964,'byte_1500'
'time_21',1076,-222,742,-179,563,401,964,-486,478,'byte_500'
'time_21',742,85,563,401,964,-486,478,398,876,'byte_1000'
'time_21',563,88,964,-486,478,398,876,414,1290,'byte_500'
'time_21',964,-812,478,398,876,414,1290,-202,1088,'byte_1500'
'time_22',478,-212,876,414,1290,-202,1088,-401,687,'byte_1500'
'time_22',876,603,1290,-202,1088,-401,687,413,1100,'byte_10000'
'time_22',1290,-12,1088,-401,687,413,1100,-714,386,'byte_10000'
'time_22',1088,301,687,413,1100,-714,386,414,800,'byte_10000'
'time_22',687,300,1100,-714,386,414,800,-391,409,'byte_10000'
'time_23',1100,-23,386,414,800,-391,409,937,1346,'byte_500'
'time_23',386,-546,800,-391,409,937,1346,-56,1290,'byte_10000'
'time_23',800,-881,409,937,1346,-56,1290,30982,32272,'byte_10000'
'time_23',409,-30926,1346,-56,1290,30982,32272,-2991,29281,'byte_10000'
'time_23',1346,-27991,1290,30982,32272,-2991,29281,2976,32257,'byte_10000'

'time_0',674,128941,128941,-99536,29405,2870,32275,-32226,49,'byte_10000'
'time_0',128941,29356,29405,2870,32275,-32226,49,299,348,'byte_1000'
'time_0',29405,31927,32275,-32226,49,299,348,-212,136,'byte_10000'
'time_0',32275,-87,49,299,348,-212,136,95607,95743,'byte_10000'
'time_0',49,-95395,348,-212,136,95607,95743,-95590,153,'byte_10000'
'time_0',348,-17,136,95607,95743,-95590,153,96632,96785,'byte_1000'
'time_1',136,-1042,95743,-95590,153,96632,96785,-67190,29595,'byte_500'
'time_1',95743,-29442,153,96632,96785,-67190,29595,-28855,740,'byte_10000'
'time_1',153,96045,96785,-67190,29595,-28855,740,99843,100583,'byte_10000'
'time_1',96785,-70988,29595,-28855,740,99843,100583,-53376,47207,'byte_500'
'time_1',29595,-46467,740,99843,100583,-53376,47207,-18532,28675,'byte_500'
'time_1',740,71908,100583,-53376,47207,-18532,28675,-27692,983,'byte_500'
'time_2',100583,46224,47207,-18532,28675,-27692,983,-913,70,'byte_10000'
'time_2',47207,28605,28675,-27692,983,-913,70,96703,96773,'byte_500'
'time_2',28675,-95790,983,-913,70,96703,96773,-67443,29330,'byte_500'
'time_2',983,-29260,70,96703,96773,-67443,29330,-29330,0,'byte_500'
'time_2',70,96773,96773,-67443,29330,-29330,0,0,0,'byte_500'
'time_2',96773,29330,29330,-29330,0,0,0,0,0,'byte_500'
'time_3',29330,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_3',0,-32218,0,0,0,32218,32218,-32212,6,'byte_500'
'time_3',0,-6,0,32218,32218,-32212,6,-6,0,'byte_500'
'time_3',0,32218,32218,-32212,6,-6,0,0,0,'byte_500'
'time_3',32218,6,6,-6,0,0,0,0,0,'byte_500'
'time_4',6,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_4',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,64442,64442,'byte_500'
'time_8',0,-64442,0,0,0,64442,64442,-64442,0,'byte_10000'
'time_8',0,0,0,64442,64442,-64442,0,29295,29295,'byte_500'
'time_8',0,35147,64442,-64442,0,29295,29295,-29295,0,'byte_10000'
'time_9',64442,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,58572,58572,'byte_10000'
'time_9',0,-58572,0,0,0,58572,58572,-58572,0,'byte_10000'
'time_9',0,0,0,58572,58572,-58572,0,29295,29295,'byte_500'
'time_10',0,29277,58572,-58572,0,29295,29295,-29295,0,'byte_500'
'time_10',58572,0,0,29295,29295,-29295,0,87861,87861,'byte_10000'
'time_10',0,-58566,29295,-29295,0,87861,87861,-55637,32224,'byte_500'
'time_10',29295,-32224,0,87861,87861,-55637,32224,-6610,25614,'byte_10000'
'time_10',0,62247,87861,-55637,32224,-6610,25614,3675,29289,'byte_500'
'time_10',87861,2935,32224,-6610,25614,3675,29289,-29289,0,'byte_10000'
'time_11',32224,25614,25614,3675,29289,-29289,0,6,6,'byte_10000'
'time_11',25614,29283,29289,-29289,0,6,6,32212,32218,'byte_500'
'time_11',29289,-32218,0,6,6,32212,32218,-32218,0,'byte_10000'
'time_11',0,6,6,32212,32218,-32218,0,91248,91248,'byte_500'
'time_11',6,-59030,32218,-32218,0,91248,91248,-91159,89,'byte_500'
'time_11',32218,-89,0,91248,91248,-91159,89,58625,58714,'byte_10000'
'time_12',0,32534,91248,-91159,89,58625,58714,-26496,32218,'byte_10000'
'time_12',91248,-32129,89,58625,58714,-26496,32218,-32183,35,'byte_500'
'time_12',89,58679,58714,-26496,32218,-32183,35,56166,56201,'byte_1000'
'time_12',58714,-23983,32218,-32183,35,56166,56201,-56144,57,'byte_10000'
'time_12',32218,-22,35,56166,56201,-56144,57,-44,13,'byte_500'
'time_13',35,56188,56201,-56144,57,-44,13,32276,32289,'byte_500'
'time_13',56201,-32232,57,-44,13,32276,32289,28298,60587,'byte_500'
'time_13',57,-60574,13,32276,32289,28298,60587,-60550,37,'byte_500'
'time_13',13,32252,32289,28298,60587,-60550,37,502,539,'byte_500'
'time_13',32289,60048,60587,-60550,37,502,539,31145,31684,'byte_500'
'time_13',60587,-31647,37,502,539,31145,31684,-31318,366,'byte_500'
'time_14',37,173,539,31145,31684,-31318,366,-304,62,'byte_500'
'time_14',539,31622,31684,-31318,366,-304,62,329,391,'byte_500'
'time_14',31684,-25,366,-304,62,329,391,1,392,'byte_500'
'time_14',366,-330,62,329,391,1,392,-301,91,'byte_500'
'time_14',62,300,391,1,392,-301,91,0,91,'byte_500'
'time_14',391,301,392,-301,91,0,91,21,112,'byte_500'
'time_15',392,-21,91,0,91,21,112,275,387,'byte_500'
'time_15',91,-296,91,21,112,275,387,-107,280,'byte_500'
'time_15',91,-168,112,275,387,-107,280,31,311,'byte_500'
'time_15',112,76,387,-107,280,31,311,-245,66,'byte_500'
'time_15',387,214,280,31,311,-245,66,414,480,'byte_500'
'time_16',280,-169,311,-245,66,414,480,-205,275,'byte_500'
'time_16',311,-209,66,414,480,-205,275,-237,38,'byte_1000'
'time_16',66,442,480,-205,275,-237,38,70,108,'byte_500'
'time_16',480,167,275,-237,38,70,108,320,428,'byte_1000'
'time_16',275,-390,38,70,108,320,428,-53,375,'byte_500'
'time_16',38,-267,108,320,428,-53,375,-51,324,'byte_1000'
'time_17',108,104,428,-53,375,-51,324,44,368,'byte_1000'
'time_17',428,7,375,-51,324,44,368,317,685,'byte_500'
'time_17',375,-361,324,44,368,317,685,-522,163,'byte_500'
'time_17',324,205,368,317,685,-522,163,524,687,'byte_1000'
'time_17',368,-2,685,-522,163,524,687,-426,261,'byte_500'
'time_17',685,-98,163,524,687,-426,261,466,727,'byte_500'
'time_18',163,-40,687,-426,261,466,727,-104,623,'byte_1000'
'time_18',687,-362,261,466,727,-104,623,-465,158,'byte_1000'
'time_18',261,569,727,-104,623,-465,158,-67,91,'byte_1500'
'time_18',727,532,623,-465,158,-67,91,446,537,'byte_500'
'time_18',623,-379,158,-67,91,446,537,-77,460,'byte_1000'
'time_19',158,-369,91,446,537,-77,460,-354,106,'byte_500'
'time_19',91,431,537,-77,460,-354,106,701,807,'byte_1000'
'time_19',537,-347,460,-354,106,701,807,-88,719,'byte_500'
'time_19',460,-613,106,701,807,-88,719,359,1078,'byte_500'
'time_19',106,-271,807,-88,719,359,1078,-620,458,'byte_1000'
'time_19',807,261,719,359,1078,-620,458,120,578,'byte_500'
'time_20',719,500,1078,-620,458,120,578,-378,200,'byte_1000'
'time_20',1078,258,458,120,578,-378,200,475,675,'byte_1000'
'time_20',458,-97,578,-378,200,475,675,-306,369,'byte_1500'
'time_20',578,-169,200,475,675,-306,369,-299,70,'byte_1000'
'time_20',200,605,675,-306,369,-299,70,491,561,'byte_1000'
'time_21',675,-192,369,-299,70,491,561,-478,83,'byte_1500'
'time_21',369,-13,70,491,561,-478,83,815,898,'byte_1500'
'time_21',70,-337,561,-478,83,815,898,-133,765,'byte_1500'
'time_21',561,-682,83,815,898,-133,765,428,1193,'byte_1000'
'time_21',83,-295,898,-133,765,428,1193,-443,750,'byte_1000'
'time_21',898,15,765,428,1193,-443,750,-45,705,'byte_500'
'time_22',765,488,1193,-443,750,-45,705,727,1432,'byte_500'
'time_22',1193,-682,750,-45,705,727,1432,-400,1032,'byte_1000'
'time_22',750,-327,705,727,1432,-400,1032,311,1343,'byte_10000'
'time_22',705,89,1432,-400,1032,311,1343,-362,981,'byte_10000'
'time_22',1432,51,1032,311,1343,-362,981,-462,519,'byte_10000'
'time_23',1032,824,1343,-362,981,-462,519,-255,264,'byte_500'
'time_23',1343,717,981,-462,519,-255,264,84,348,'byte_500'
'time_23',981,171,519,-255,264,84,348,326,674,'byte_500'
'time_23',519,-410,264,84,348,326,674,128267,128941,'byte_10000'
'time_23',264,-128593,348,326,674,128267,128941,-99536,29405,'byte_500'
'time_23',348,-28731,674,128267,128941,-99536,29405,2870,32275,'byte_10000'

'time_0',1060,32267,32267,-32156,111,63928,64039,-34331,29708,'byte_10000'
'time_0',32267,-29597,111,63928,64039,-34331,29708,-29368,340,'byte_10000'
'time_0',111,63699,64039,-34331,29708,-29368,340,29042,29382,'byte_10000'
'time_0',64039,326,29708,-29368,340,29042,29382,-29078,304,'byte_10000'
'time_0',29708,36,340,29042,29382,-29078,304,80132,80436,'byte_500'
'time_0',340,-51054,29382,-29078,304,80132,80436,-72096,8340,'byte_10000'
'time_1',29382,-8036,304,80132,80436,-72096,8340,20560,28900,'byte_500'
'time_1',304,51536,80436,-72096,8340,20560,28900,3589,32489,'byte_500'
'time_1',80436,-24149,8340,20560,28900,3589,32489,26265,58754,'byte_10000'
'time_1',8340,-29854,28900,3589,32489,26265,58754,-4426,54328,'byte_10000'
'time_1',28900,-21839,32489,26265,58754,-4426,54328,-53977,351,'byte_4000'
'time_1',32489,58403,58754,-4426,54328,-53977,351,31565,31916,'byte_9000'
'time_2',58754,22412,54328,-53977,351,31565,31916,-31779,137,'byte_10000'
'time_2',54328,214,351,31565,31916,-31779,137,313,450,'byte_500'
'time_2',351,31466,31916,-31779,137,313,450,96645,97095,'byte_500'
'time_2',31916,-96958,137,313,450,96645,97095,-36498,60597,'byte_10000'
'time_2',137,-60147,450,96645,97095,-36498,60597,-56900,3697,'byte_500'
'time_2',450,93398,97095,-36498,60597,-56900,3697,5132,8829,'byte_10000'
'time_3',97095,51768,60597,-56900,3697,5132,8829,49887,58716,'byte_10000'
'time_3',60597,-55019,3697,5132,8829,49887,58716,-58716,0,'byte_500'
'time_3',3697,8829,8829,49887,58716,-58716,0,0,0,'byte_10000'
'time_3',8829,58716,58716,-58716,0,0,0,29324,29324,'byte_500'
'time_3',58716,-29324,0,0,0,29324,29324,-29324,0,'byte_500'
'time_4',0,0,0,29324,29324,-29324,0,64450,64450,'byte_500'
'time_4',0,-35126,29324,-29324,0,64450,64450,-35155,29295,'byte_500'
'time_4',29324,-29295,0,64450,64450,-35155,29295,-29295,0,'byte_10000'
'time_4',0,64450,64450,-35155,29295,-29295,0,32224,32224,'byte_500'
'time_4',64450,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_4',29295,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_7',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
