@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',58700,2917,32224,-32174,50,29257,29307,-29211,96,'byte_10000'
'time_12',32224,-46,50,29257,29307,-29211,96,29162,29258,'byte_500'
'time_13',50,49,29307,-29211,96,29162,29258,-29178,80,'byte_500'
'time_13',29307,16,96,29162,29258,-29178,80,-60,20,'byte_10000'
'time_13',96,29238,29258,-29178,80,-60,20,64465,64485,'byte_10000'
'time_13',29258,-64405,80,-60,20,64465,64485,-32336,32149,'byte_10000'
'time_13',80,-32129,20,64465,64485,-32336,32149,25539,57688,'byte_3500'
'time_13',20,6797,64485,-32336,32149,25539,57688,-54330,3358,'byte_500'
'time_14',64485,28791,32149,25539,57688,-54330,3358,-3227,131,'byte_500'
'time_14',32149,57557,57688,-54330,3358,-3227,131,-51,80,'byte_500'
'time_14',57688,3278,3358,-3227,131,-51,80,68,148,'byte_500'
'time_14',3358,-17,131,-51,80,68,148,-69,79,'byte_500'
'time_14',131,1,80,68,148,-69,79,186,265,'byte_500'
'time_14',80,-117,148,-69,79,186,265,-44,221,'byte_500'
'time_15',148,-142,79,186,265,-44,221,-151,70,'byte_500'
'time_15',79,195,265,-44,221,-151,70,-12,58,'byte_500'
'time_15',265,163,221,-151,70,-12,58,150,208,'byte_500'
'time_15',221,-138,70,-12,58,150,208,-121,87,'byte_500'
'time_15',70,-29,58,150,208,-121,87,-84,3,'byte_1000'
'time_15',58,205,208,-121,87,-84,3,526,529,'byte_500'
'time_16',208,-442,87,-84,3,526,529,-164,365,'byte_1000'
'time_16',87,-362,3,526,529,-164,365,413,778,'byte_1000'
'time_16',3,-249,529,-164,365,413,778,-109,669,'byte_500'
'time_16',529,-304,365,413,778,-109,669,-592,77,'byte_1000'
'time_16',365,701,778,-109,669,-592,77,660,737,'byte_1000'
'time_17',778,-68,669,-592,77,660,737,-153,584,'byte_500'
'time_17',669,-507,77,660,737,-153,584,-376,208,'byte_1000'
'time_17',77,529,737,-153,584,-376,208,559,767,'byte_500'
'time_17',737,-183,584,-376,208,559,767,-428,339,'byte_500'
'time_17',584,-131,208,559,767,-428,339,-248,91,'byte_500'
'time_17',208,676,767,-428,339,-248,91,-43,48,'byte_500'
'time_18',767,291,339,-248,91,-43,48,3,51,'byte_500'
'time_18',339,40,91,-43,48,3,51,226,277,'byte_500'
'time_18',91,-229,48,3,51,226,277,-135,142,'byte_500'
'time_18',48,-91,51,226,277,-135,142,271,413,'byte_500'
'time_18',51,-136,277,-135,142,271,413,-230,183,'byte_500'
'time_19',277,-41,142,271,413,-230,183,16,199,'byte_1000'
'time_19',142,214,413,-230,183,16,199,445,644,'byte_500'
'time_19',413,-461,183,16,199,445,644,-436,208,'byte_500'
'time_19',183,-9,199,445,644,-436,208,83,291,'byte_500'
'time_19',199,353,644,-436,208,83,291,206,497,'byte_500'
'time_19',644,-289,208,83,291,206,497,-82,415,'byte_500'
'time_20',208,-124,291,206,497,-82,415,-264,151,'byte_500'
'time_20',291,346,497,-82,415,-264,151,89,240,'byte_500'
'time_20',497,175,415,-264,151,89,240,30,270,'byte_1000'
'time_20',415,-119,151,89,240,30,270,359,629,'byte_1000'
'time_20',151,-389,240,30,270,359,629,124,753,'byte_1500'
'time_21',240,-483,270,359,629,124,753,328,1081,'byte_1000'
'time_21',270,-452,629,124,753,328,1081,-125,956,'byte_500'
'time_21',629,-203,753,328,1081,-125,956,-945,11,'byte_500'
'time_21',753,1070,1081,-125,956,-945,11,272,283,'byte_1500'
'time_21',1081,673,956,-945,11,272,283,732,1015,'byte_1000'
'time_21',956,-1004,11,272,283,732,1015,-505,510,'byte_1000'
'time_22',11,-227,283,732,1015,-505,510,454,964,'byte_1000'
'time_22',283,51,1015,-505,510,454,964,-140,824,'byte_500'
'time_22',1015,-314,510,454,964,-140,824,-334,490,'byte_1000'
'time_22',510,474,964,-140,824,-334,490,46,536,'byte_500'
'time_22',964,288,824,-334,490,46,536,-139,397,'byte_1000'
'time_23',824,93,490,46,536,-139,397,373,770,'byte_500'
'time_23',490,-234,536,-139,397,373,770,-760,10,'byte_10000'
'time_23',536,387,397,373,770,-760,10,58625,58635,'byte_10000'
'time_23',397,-57865,770,-760,10,58625,58635,-26295,32340,'byte_2500'
'time_23',770,-32330,10,58625,58635,-26295,32340,-30283,2057,'byte_500'

'time_0',271,64485,64485,-35190,29295,-29223,72,76,148,'byte_10000'
'time_0',64485,29147,29295,-29223,72,76,148,86904,87052,'byte_10000'
'time_0',29295,-86980,72,76,148,86904,87052,-29051,58001,'byte_10000'
'time_0',72,-57853,148,86904,87052,-29051,58001,-25264,32737,'byte_10000'
'time_0',148,54315,87052,-29051,58001,-25264,32737,-3244,29493,'byte_10000'
'time_0',87052,28508,58001,-25264,32737,-3244,29493,2863,32356,'byte_1500'
'time_1',58001,381,32737,-3244,29493,2863,32356,-31002,1354,'byte_10000'
'time_1',32737,28139,29493,2863,32356,-31002,1354,31089,32443,'byte_10000'
'time_1',29493,-87,32356,-31002,1354,31089,32443,-3079,29364,'byte_2500'
'time_1',32356,-28010,1354,31089,32443,-3079,29364,-27128,2236,'byte_500'
'time_1',1354,30207,32443,-3079,29364,-27128,2236,-2207,29,'byte_10000'
'time_1',32443,29335,29364,-27128,2236,-2207,29,32344,32373,'byte_10000'
'time_2',29364,-30137,2236,-2207,29,32344,32373,26203,58576,'byte_10000'
'time_2',2236,-58547,29,32344,32373,26203,58576,-26212,32364,'byte_500'
'time_2',29,9,32373,26203,58576,-26212,32364,-32364,0,'byte_10000'
'time_2',32373,58576,58576,-26212,32364,-32364,0,87591,87591,'byte_500'
'time_2',58576,-55227,32364,-32364,0,87591,87591,-87440,151,'byte_10000'
'time_2',32364,-151,0,87591,87591,-87440,151,29132,29283,'byte_10000'
'time_3',0,58308,87591,-87440,151,29132,29283,2955,32238,'byte_500'
'time_3',87591,-32087,151,29132,29283,2955,32238,-32238,0,'byte_500'
'time_3',151,29283,29283,2955,32238,-32238,0,0,0,'byte_500'
'time_3',29283,32238,32238,-32238,0,0,0,0,0,'byte_500'
'time_3',32238,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,58590,58590,'byte_10000'
'time_7',0,-26366,32224,-32224,0,58590,58590,-26366,32224,'byte_500'
'time_8',32224,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_8',0,58590,58590,-26366,32224,-32224,0,32256,32256,'byte_500'
'time_8',58590,-32,32224,-32224,0,32256,32256,-32256,0,'byte_500'
'time_8',32224,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_8',0,32256,32256,-32256,0,0,0,0,0,'byte_10000'
'time_9',32256,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,29295,29295,35154,64449,'byte_4000'
'time_9',0,-64449,0,29295,29295,35154,64449,-60630,3819,'byte_10000'
'time_9',0,25476,29295,35154,64449,-60630,3819,22004,25823,'byte_500'
'time_9',29295,38626,64449,-60630,3819,22004,25823,-25823,0,'byte_500'
'time_9',64449,3819,3819,22004,25823,-25823,0,0,0,'byte_500'
'time_10',3819,25823,25823,-25823,0,0,0,29,29,'byte_10000'
'time_10',25823,-29,0,0,0,29,29,32195,32224,'byte_10000'
'time_10',0,-32224,0,29,29,32195,32224,-2916,29308,'byte_10000'
'time_10',0,-29279,29,32195,32224,-2916,29308,2916,32224,'byte_10000'
'time_10',29,0,32224,-2916,29308,2916,32224,-2929,29295,'byte_10000'
'time_10',32224,13,29308,2916,32224,-2929,29295,2929,32224,'byte_500'
'time_11',29308,0,32224,-2929,29295,2929,32224,-32224,0,'byte_10000'
'time_11',32224,29295,29295,2929,32224,-32224,0,29295,29295,'byte_500'
'time_11',29295,2929,32224,-32224,0,29295,29295,-29263,32,'byte_10000'
'time_11',32224,-32,0,29295,29295,-29263,32,87871,87903,'byte_500'
'time_11',0,-58608,29295,-29263,32,87871,87903,-87871,32,'byte_10000'
'time_11',29295,0,32,87871,87903,-87871,32,44437,44469,'byte_500'
'time_12',32,43434,87903,-87871,32,44437,44469,-44399,70,'byte_10000'
'time_12',87903,-38,32,44437,44469,-44399,70,64473,64543,'byte_1500'
'time_12',32,-20074,44469,-44399,70,64473,64543,-63355,1188,'byte_10000'
'time_12',44469,-1118,70,64473,64543,-63355,1188,29673,30861,'byte_10000'
'time_12',70,33682,64543,-63355,1188,29673,30861,-1360,29501,'byte_500'
'time_13',64543,-28313,1188,29673,30861,-1360,29501,-29212,289,'byte_10000'
'time_13',1188,30572,30861,-1360,29501,-29212,289,57496,57785,'byte_500'
'time_13',30861,-28284,29501,-29212,289,57496,57785,-57593,192,'byte_10000'
'time_13',29501,97,289,57496,57785,-57593,192,32090,32282,'byte_500'
'time_13',289,25503,57785,-57593,192,32090,32282,-32271,11,'byte_10000'
'time_13',57785,181,192,32090,32282,-32271,11,32443,32454,'byte_10000'
'time_14',192,-172,32282,-32271,11,32443,32454,26286,58740,'byte_500'
'time_14',32282,-58729,11,32443,32454,26286,58740,-58472,268,'byte_500'
'time_14',11,32186,32454,26286,58740,-58472,268,-242,26,'byte_500'
'time_14',32454,58714,58740,-58472,268,-242,26,122,148,'byte_500'
'time_14',58740,120,268,-242,26,122,148,232,380,'byte_500'
'time_14',268,-354,26,122,148,232,380,-62,318,'byte_500'
'time_15',26,-170,148,232,380,-62,318,-258,60,'byte_500'
'time_15',148,320,380,-62,318,-258,60,25,85,'byte_500'
'time_15',380,233,318,-258,60,25,85,275,360,'byte_500'
'time_15',318,-300,60,25,85,275,360,-34,326,'byte_500'
'time_15',60,-241,85,275,360,-34,326,82,408,'byte_500'
'time_15',85,-48,360,-34,326,82,408,-165,243,'byte_500'
'time_16',360,83,326,82,408,-165,243,-155,88,'byte_500'
'time_16',326,320,408,-165,243,-155,88,-20,68,'byte_500'
'time_16',408,175,243,-155,88,-20,68,273,341,'byte_500'
'time_16',243,-253,88,-20,68,273,341,-54,287,'byte_1000'
'time_16',88,-219,68,273,341,-54,287,260,547,'byte_500'
'time_17',68,-206,341,-54,287,260,547,-411,136,'byte_500'
'time_17',341,151,287,260,547,-411,136,26,162,'byte_500'
'time_17',287,385,547,-411,136,26,162,-4,158,'byte_1000'
'time_17',547,-22,136,26,162,-4,158,475,633,'byte_500'
'time_17',136,-471,162,-4,158,475,633,-372,261,'byte_1000'
'time_17',162,-103,158,475,633,-372,261,417,678,'byte_500'
'time_18',158,-45,633,-372,261,417,678,-308,370,'byte_500'
'time_18',633,-109,261,417,678,-308,370,-357,13,'byte_500'
'time_18',261,665,678,-308,370,-357,13,134,147,'byte_500'
'time_18',678,223,370,-357,13,134,147,155,302,'byte_1000'
'time_18',370,-289,13,134,147,155,302,375,677,'byte_500'
'time_19',13,-530,147,155,302,375,677,-394,283,'byte_1000'
'time_19',147,19,302,375,677,-394,283,246,529,'byte_500'
'time_19',302,148,677,-394,283,246,529,-431,98,'byte_500'
'time_19',677,185,283,246,529,-431,98,349,447,'byte_500'
'time_19',283,82,529,-431,98,349,447,-359,88,'byte_500'
'time_19',529,10,98,349,447,-359,88,-44,44,'byte_1000'
'time_20',98,403,447,-359,88,-44,44,524,568,'byte_500'
'time_20',447,-480,88,-44,44,524,568,-69,499,'byte_1000'
'time_20',88,-455,44,524,568,-69,499,441,940,'byte_500'
'time_20',44,-372,568,-69,499,441,940,-764,176,'byte_500'
'time_20',568,323,499,441,940,-764,176,-145,31,'byte_1000'
'time_21',499,909,940,-764,176,-145,31,496,527,'byte_500'
'time_21',940,-351,176,-145,31,496,527,-357,170,'byte_500'
'time_21',176,-139,31,496,527,-357,170,204,374,'byte_500'
'time_21',31,153,527,-357,170,204,374,-156,218,'byte_500'
'time_21',527,-48,170,204,374,-156,218,54,272,'byte_500'
'time_21',170,102,374,-156,218,54,272,-130,142,'byte_1000'
'time_22',374,76,218,54,272,-130,142,686,828,'byte_500'
'time_22',218,-556,272,-130,142,686,828,-427,401,'byte_500'
'time_22',272,-259,142,686,828,-427,401,-63,338,'byte_1000'
'time_22',142,490,828,-427,401,-63,338,543,881,'byte_1500'
'time_22',828,-480,401,-63,338,543,881,184,1065,'byte_1500'
'time_23',401,-727,338,543,881,184,1065,-43,1022,'byte_1000'
'time_23',338,-141,881,184,1065,-43,1022,-89,933,'byte_500'
'time_23',881,132,1065,-43,1022,-89,933,-662,271,'byte_10000'
'time_23',1065,751,1022,-89,933,-662,271,64214,64485,'byte_10000'
'time_23',1022,-63552,933,-662,271,64214,64485,-35190,29295,'byte_500'
'time_23',933,-29024,271,64214,64485,-35190,29295,-29223,72,'byte_500'

'time_0',838,27017,27017,90180,117197,-87772,29425,2897,32322,'byte_500'
'time_0',27017,84875,117197,-87772,29425,2897,32322,-32114,208,'byte_500'
'time_0',117197,29217,29425,2897,32322,-32114,208,0,208,'byte_10000'
'time_0',29425,32114,32322,-32114,208,0,208,64664,64872,'byte_10000'
'time_0',32322,-64664,208,0,208,64664,64872,-34901,29971,'byte_500'
'time_0',208,-29763,208,64664,64872,-34901,29971,-29550,421,'byte_10000'
'time_1',208,64451,64872,-34901,29971,-29550,421,54132,54553,'byte_10000'
'time_1',64872,-24582,29971,-29550,421,54132,54553,33819,88372,'byte_500'
'time_1',29971,-87951,421,54132,54553,33819,88372,-88098,274,'byte_1500'
'time_1',421,54279,54553,33819,88372,-88098,274,1066,1340,'byte_10000'
'time_1',54553,87032,88372,-88098,274,1066,1340,21931,23271,'byte_500'
'time_2',88372,-22997,274,1066,1340,21931,23271,-23059,212,'byte_10000'
'time_2',274,1128,1340,21931,23271,-23059,212,33279,33491,'byte_10000'
'time_2',1340,-10220,23271,-23059,212,33279,33491,-5924,27567,'byte_500'
'time_2',23271,-27355,212,33279,33491,-5924,27567,-27349,218,'byte_10000'
'time_2',212,33273,33491,-5924,27567,-27349,218,58231,58449,'byte_500'
'time_2',33491,-30882,27567,-27349,218,58231,58449,-58335,114,'byte_10000'
'time_3',27567,104,218,58231,58449,-58335,114,29084,29198,'byte_500'
'time_3',218,29251,58449,-58335,114,29084,29198,-29198,0,'byte_10000'
'time_3',58449,114,114,29084,29198,-29198,0,29330,29330,'byte_500'
'time_3',114,-132,29198,-29198,0,29330,29330,-29330,0,'byte_500'
'time_3',29198,0,0,29330,29330,-29330,0,0,0,'byte_500'
'time_3',0,29330,29330,-29330,0,0,0,0,0,'byte_500'
'time_4',29330,0,0,0,0,0,0,29,29,'byte_500'
'time_4',0,-29,0,0,0,29,29,-29,0,'byte_500'
'time_4',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_4',0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_4',29,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,32,32,'byte_10000'
'time_6',29295,-32,0,0,0,32,32,32160,32192,'byte_500'
'time_6',0,-32192,0,32,32,32160,32192,-32192,0,'byte_10000'
'time_6',0,32,32,32160,32192,-32192,0,32224,32224,'byte_500'
'time_7',32,-32,32192,-32192,0,32224,32224,-32223,1,'byte_500'
'time_7',32192,-1,0,32224,32224,-32223,1,-1,0,'byte_10000'
'time_7',0,32224,32224,-32223,1,-1,0,32224,32224,'byte_500'
'time_7',32224,-32223,1,-1,0,32224,32224,-32224,0,'byte_10000'
'time_7',1,0,0,32224,32224,-32224,0,32256,32256,'byte_500'
'time_7',0,-32,32224,-32224,0,32256,32256,-32256,0,'byte_500'
'time_8',32224,0,0,32256,32256,-32256,0,0,0,'byte_10000'
'time_8',0,32256,32256,-32256,0,0,0,29295,29295,'byte_10000'
'time_8',32256,-29295,0,0,0,29295,29295,2929,32224,'byte_500'
'time_8',0,-32224,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_8',0,29295,29295,2929,32224,-32224,0,0,0,'byte_10000'
'time_9',29295,32224,32224,-32224,0,0,0,58590,58590,'byte_500'
'time_9',32224,-58590,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_9',0,0,0,58590,58590,-58590,0,29295,29295,'byte_500'
'time_9',0,29295,58590,-58590,0,29295,29295,-29263,32,'byte_10000'
'time_9',58590,-32,0,29295,29295,-29263,32,58529,58561,'byte_500'
'time_9',0,-29266,29295,-29263,32,58529,58561,-58561,0,'byte_10000'
'time_10',29295,32,32,58529,58561,-58561,0,29295,29295,'byte_500'
'time_10',32,29266,58561,-58561,0,29295,29295,-29295,0,'byte_500'
'time_10',58561,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,64475,64475,'byte_10000'
'time_10',0,-64475,0,0,0,64475,64475,-35180,29295,'byte_500'
'time_11',0,-29295,0,64475,64475,-35180,29295,-29282,13,'byte_10000'
'time_11',0,64462,64475,-35180,29295,-29282,13,29264,29277,'byte_10000'
'time_11',64475,18,29295,-29282,13,29264,29277,34064,63341,'byte_500'
'time_11',29295,-63328,13,29264,29277,34064,63341,-63306,35,'byte_10000'
'time_11',13,29242,29277,34064,63341,-63306,35,64375,64410,'byte_500'
'time_11',29277,-1069,63341,-63306,35,64375,64410,-64316,94,'byte_10000'
'time_12',63341,-59,35,64375,64410,-64316,94,32153,32247,'byte_10000'
'time_12',35,32163,64410,-64316,94,32153,32247,26415,58662,'byte_500'
'time_12',64410,-58568,94,32153,32247,26415,58662,-58613,49,'byte_10000'
'time_12',94,32198,32247,26415,58662,-58613,49,29337,29386,'byte_10000'
'time_12',32247,29276,58662,-58613,49,29337,29386,35279,64665,'byte_10000'
'time_13',58662,-64616,49,29337,29386,35279,64665,-5768,58897,'byte_10000'
'time_13',49,-29511,29386,35279,64665,-5768,58897,5611,64508,'byte_10000'
'time_13',29386,157,64665,-5768,58897,5611,64508,-53301,11207,'byte_10000'
'time_13',64665,47690,58897,5611,64508,-53301,11207,21064,32271,'byte_500'
'time_13',58897,32237,64508,-53301,11207,21064,32271,-32118,153,'byte_500'
'time_13',64508,11054,11207,21064,32271,-32118,153,18,171,'byte_500'
'time_14',11207,32100,32271,-32118,153,18,171,-162,9,'byte_500'
'time_14',32271,144,153,18,171,-162,9,158,167,'byte_500'
'time_14',153,4,171,-162,9,158,167,226,393,'byte_500'
'time_14',171,-384,9,158,167,226,393,47,440,'byte_500'
'time_14',9,-273,167,226,393,47,440,-270,170,'byte_500'
'time_14',167,223,393,47,440,-270,170,-2,168,'byte_500'
'time_15',393,272,440,-270,170,-2,168,181,349,'byte_500'
'time_15',440,-179,170,-2,168,181,349,-67,282,'byte_500'
'time_15',170,-114,168,181,349,-67,282,-166,116,'byte_500'
'time_15',168,233,349,-67,282,-166,116,58,174,'byte_500'
'time_15',349,108,282,-166,116,58,174,-39,135,'byte_500'
'time_16',282,-19,116,58,174,-39,135,-26,109,'byte_500'
'time_16',116,65,174,-39,135,-26,109,-97,12,'byte_500'
'time_16',174,123,135,-26,109,-97,12,72,84,'byte_500'
'time_16',135,25,109,-97,12,72,84,1,85,'byte_500'
'time_16',109,-73,12,72,84,1,85,290,375,'byte_500'
'time_16',12,-291,84,1,85,290,375,105,480,'byte_500'
'time_17',84,-395,85,290,375,105,480,-205,275,'byte_1000'
'time_17',85,100,375,105,480,-205,275,274,549,'byte_500'
'time_17',375,-69,480,-205,275,274,549,-495,54,'byte_500'
'time_17',480,221,275,274,549,-495,54,342,396,'byte_1000'
'time_17',275,153,549,-495,54,342,396,203,599,'byte_500'
'time_17',549,-545,54,342,396,203,599,-478,121,'byte_500'
'time_18',54,275,396,203,599,-478,121,-86,35,'byte_500'
'time_18',396,564,599,-478,121,-86,35,-29,6,'byte_1000'
'time_18',599,115,121,-86,35,-29,6,664,670,'byte_1000'
'time_18',121,-635,35,-29,6,664,670,-84,586,'byte_500'
'time_18',35,-580,6,664,670,-84,586,-330,256,'byte_1000'
'time_19',6,414,670,-84,586,-330,256,284,540,'byte_500'
'time_19',670,46,586,-330,256,284,540,-287,253,'byte_1000'
'time_19',586,3,256,284,540,-287,253,336,589,'byte_500'
'time_19',256,-49,540,-287,253,336,589,-245,344,'byte_500'
'time_19',540,-91,253,336,589,-245,344,-84,260,'byte_1000'
'time_19',253,329,589,-245,344,-84,260,441,701,'byte_1500'
'time_20',589,-357,344,-84,260,441,701,413,1114,'byte_1000'
'time_20',344,-854,260,441,701,413,1114,-215,899,'byte_500'
'time_20',260,-198,701,413,1114,-215,899,-498,401,'byte_500'
'time_20',701,713,1114,-215,899,-498,401,-140,261,'byte_500'
'time_20',1114,638,899,-498,401,-140,261,-35,226,'byte_500'
'time_21',899,175,401,-140,261,-35,226,267,493,'byte_500'
'time_21',401,-232,261,-35,226,267,493,-460,33,'byte_1000'
'time_21',261,193,226,267,493,-460,33,543,576,'byte_1500'
'time_21',226,-83,493,-460,33,543,576,505,1081,'byte_1000'
'time_21',493,-1048,33,543,576,505,1081,-566,515,'byte_500'
'time_21',33,61,576,505,1081,-566,515,-436,79,'byte_500'
'time_22',576,1002,1081,-566,515,-436,79,407,486,'byte_1000'
'time_22',1081,29,515,-436,79,407,486,383,869,'byte_1500'
'time_22',515,-790,79,407,486,383,869,291,1160,'byte_1000'
'time_22',79,-674,486,383,869,291,1160,-228,932,'byte_1000'
'time_22',486,-63,869,291,1160,-228,932,-259,673,'byte_1000'
'time_23',869,487,1160,-228,932,-259,673,-56,617,'byte_1000'
'time_23',1160,315,932,-259,673,-56,617,221,838,'byte_10000'
'time_23',932,-165,673,-56,617,221,838,26179,27017,'byte_10000'
'time_23',673,-26400,617,221,838,26179,27017,90180,117197,'byte_10000'
'time_23',617,-116359,838,26179,27017,90180,117197,-87772,29425,'byte_10000'

'time_0',810,32229,32229,-3611,28618,30752,59370,5169,64539,'byte_500'
'time_0',32229,-35921,28618,30752,59370,5169,64539,-64168,371,'byte_10000'
'time_0',28618,58999,59370,5169,64539,-64168,371,30822,31193,'byte_10000'
'time_0',59370,33346,64539,-64168,371,30822,31193,28288,59481,'byte_10000'
'time_0',64539,-59110,371,30822,31193,28288,59481,-26658,32823,'byte_10000'
'time_0',371,-1630,31193,28288,59481,-26658,32823,9038,41861,'byte_10000'
'time_1',31193,17620,59481,-26658,32823,9038,41861,-23740,18121,'byte_10000'
'time_1',59481,14702,32823,9038,41861,-23740,18121,12147,30268,'byte_10000'
'time_1',32823,11593,41861,-23740,18121,12147,30268,1414,31682,'byte_10000'
'time_1',41861,-13561,18121,12147,30268,1414,31682,26842,58524,'byte_10000'
'time_1',18121,-28256,30268,1414,31682,26842,58524,37657,96181,'byte_10000'
'time_1',30268,-64499,31682,26842,58524,37657,96181,-75644,20537,'byte_6000'
'time_2',31682,37987,58524,37657,96181,-75644,20537,-14854,5683,'byte_10000'
'time_2',58524,90498,96181,-75644,20537,-14854,5683,23624,29307,'byte_500'
'time_2',96181,-8770,20537,-14854,5683,23624,29307,-29268,39,'byte_500'
'time_2',20537,5644,5683,23624,29307,-29268,39,43,82,'byte_1500'
'time_2',5683,29225,29307,-29268,39,43,82,1220,1302,'byte_10000'
'time_2',29307,-1263,39,43,82,1220,1302,56017,57319,'byte_500'
'time_3',39,-57237,82,1220,1302,56017,57319,-57319,0,'byte_10000'
'time_3',82,1302,1302,56017,57319,-57319,0,17142,17142,'byte_10000'
'time_3',1302,40177,57319,-57319,0,17142,17142,-3431,13711,'byte_500'
'time_3',57319,-13711,0,17142,17142,-3431,13711,-13711,0,'byte_500'
'time_3',0,17142,17142,-3431,13711,-13711,0,0,0,'byte_10000'
'time_4',17142,13711,13711,-13711,0,0,0,32205,32205,'byte_500'
'time_4',13711,-32205,0,0,0,32205,32205,-32205,0,'byte_10000'
'time_4',0,0,0,32205,32205,-32205,0,29295,29295,'byte_500'
'time_4',0,2910,32205,-32205,0,29295,29295,-29295,0,'byte_500'
'time_4',32205,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
