@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',16114,-12049,4,4019,4023,4034,8057,10252,18309,-6256,12053,-5486,6567,'byte_10000'
'time_14',4,-2544,4023,4034,8057,10252,18309,-6256,12053,-5486,6567,1493,8060,'byte_8500'
'time_14',4023,-3,8057,10252,18309,-6256,12053,-5486,6567,1493,8060,8053,16113,'byte_500'
'time_14',8057,2196,18309,-6256,12053,-5486,6567,1493,8060,8053,16113,-12449,3664,'byte_4500'
'time_15',18309,8389,12053,-5486,6567,1493,8060,8053,16113,-12449,3664,-3071,593,'byte_500'
'time_15',12053,5974,6567,1493,8060,8053,16113,-12449,3664,-3071,593,5469,6062,'byte_8000'
'time_15',6567,1998,8060,8053,16113,-12449,3664,-3071,593,5469,6062,-2034,4028,'byte_500'
'time_15',8060,12085,16113,-12449,3664,-3071,593,5469,6062,-2034,4028,-4028,0,'byte_10000'
'time_15',16113,3664,3664,-3071,593,5469,6062,-2034,4028,-4028,0,7322,7322,'byte_8500'
'time_15',3664,-6729,593,5469,6062,-2034,4028,-4028,0,7322,7322,-3294,4028,'byte_4000'
'time_16',593,2034,6062,-2034,4028,-4028,0,7322,7322,-3294,4028,-4028,0,'byte_4500'
'time_16',6062,4028,4028,-4028,0,7322,7322,-3294,4028,-4028,0,28197,28197,'byte_4000'
'time_16',4028,-28197,0,7322,7322,-3294,4028,-4028,0,28197,28197,-20141,8056,'byte_500'
'time_16',0,-734,7322,-3294,4028,-4028,0,28197,28197,-20141,8056,-8055,1,'byte_500'
'time_16',7322,4027,4028,-4028,0,28197,28197,-20141,8056,-8055,1,4027,4028,'byte_7500'
'time_17',4028,-4028,0,28197,28197,-20141,8056,-8055,1,4027,4028,-4028,0,'byte_500'
'time_17',0,28197,28197,-20141,8056,-8055,1,4027,4028,-4028,0,7804,7804,'byte_8500'
'time_17',28197,252,8056,-8055,1,4027,4028,-4028,0,7804,7804,-7804,0,'byte_7500'
'time_17',8056,1,1,4027,4028,-4028,0,7804,7804,-7804,0,16114,16114,'byte_7500'
'time_17',1,-12086,4028,-4028,0,7804,7804,-7804,0,16114,16114,-8059,8055,'byte_10000'
'time_17',4028,-8055,0,7804,7804,-7804,0,16114,16114,-8059,8055,-4393,3662,'byte_500'
'time_18',0,4142,7804,-7804,0,16114,16114,-8059,8055,-4393,3662,366,4028,'byte_4000'
'time_18',7804,-4028,0,16114,16114,-8059,8055,-4393,3662,366,4028,-366,3662,'byte_4500'
'time_18',0,12452,16114,-8059,8055,-4393,3662,366,4028,-366,3662,-3660,2,'byte_500'
'time_18',16114,8053,8055,-4393,3662,366,4028,-366,3662,-3660,2,-2,0,'byte_4500'
'time_18',8055,3662,3662,366,4028,-366,3662,-3660,2,-2,0,7315,7315,'byte_10000'
'time_18',3662,-3287,4028,-366,3662,-3660,2,-2,0,7315,7315,-7315,0,'byte_4500'
'time_19',4028,3662,3662,-3660,2,-2,0,7315,7315,-7315,0,8056,8056,'byte_4500'
'time_19',3662,-8054,2,-2,0,7315,7315,-7315,0,8056,8056,-733,7323,'byte_3500'
'time_19',2,-7323,0,7315,7315,-7315,0,8056,8056,-733,7323,85,7408,'byte_4500'
'time_19',0,-93,7315,-7315,0,8056,8056,-733,7323,85,7408,4583,11991,'byte_4000'
'time_19',7315,-11991,0,8056,8056,-733,7323,85,7408,4583,11991,-11989,2,'byte_8500'
'time_19',0,8054,8056,-733,7323,85,7408,4583,11991,-11989,2,3660,3662,'byte_500'
'time_20',8056,3661,7323,85,7408,4583,11991,-11989,2,3660,3662,365,4027,'byte_7500'
'time_20',7323,3381,7408,4583,11991,-11989,2,3660,3662,365,4027,-4026,1,'byte_8500'
'time_20',7408,11990,11991,-11989,2,3660,3662,365,4027,-4026,1,4034,4035,'byte_4000'
'time_20',11991,-4033,2,3660,3662,365,4027,-4026,1,4034,4035,6950,10985,'byte_10000'
'time_20',2,-7323,3662,365,4027,-4026,1,4034,4035,6950,10985,-6957,4028,'byte_500'
'time_21',3662,-1,4027,-4026,1,4034,4035,6950,10985,-6957,4028,0,4028,'byte_7500'
'time_21',4027,-4027,1,4034,4035,6950,10985,-6957,4028,0,4028,-530,3498,'byte_7500'
'time_21',1,537,4035,6950,10985,-6957,4028,0,4028,-530,3498,530,4028,'byte_10000'
'time_21',4035,6957,10985,-6957,4028,0,4028,-530,3498,530,4028,-366,3662,'byte_7500'
'time_21',10985,366,4028,0,4028,-530,3498,530,4028,-366,3662,4392,8054,'byte_8500'
'time_21',4028,-4026,4028,-530,3498,530,4028,-366,3662,4392,8054,-8050,4,'byte_7500'
'time_22',4028,3494,3498,530,4028,-366,3662,4392,8054,-8050,4,7316,7320,'byte_8000'
'time_22',3498,-3292,4028,-366,3662,4392,8054,-8050,4,7316,7320,739,8059,'byte_4000'
'time_22',4028,-4397,3662,4392,8054,-8050,4,7316,7320,739,8059,-4397,3662,'byte_4500'
'time_22',3662,4392,8054,-8050,4,7316,7320,739,8059,-4397,3662,8424,12086,'byte_8500'
'time_22',8054,-12082,4,7316,7320,739,8059,-4397,3662,8424,12086,-12086,0,'byte_4000'
'time_22',4,7320,7320,739,8059,-4397,3662,8424,12086,-12086,0,7324,7324,'byte_500'
'time_23',7320,735,8059,-4397,3662,8424,12086,-12086,0,7324,7324,40,7364,'byte_500'
'time_23',8059,-3702,3662,8424,12086,-12086,0,7324,7324,40,7364,8717,16081,'byte_4500'
'time_23',3662,-3995,12086,-12086,0,7324,7324,40,7364,8717,16081,-8756,7325,'byte_500'
'time_23',12086,-7325,0,7324,7324,40,7364,8717,16081,-8756,7325,730,8055,'byte_7500'
'time_23',0,-731,7324,40,7364,8717,16081,-8756,7325,730,8055,-573,7482,'byte_500'

'time_0',3819,22095,22095,-13669,8426,-1060,7366,694,8060,-4963,3097,-3093,4,'byte_500'
'time_0',22095,8422,8426,-1060,7366,694,8060,-4963,3097,-3093,4,12079,12083,'byte_500'
'time_0',8426,-4717,7366,694,8060,-4963,3097,-3093,4,12079,12083,-4760,7323,'byte_500'
'time_0',7366,737,8060,-4963,3097,-3093,4,12079,12083,-4760,7323,-3294,4029,'byte_500'
'time_0',8060,-932,3097,-3093,4,12079,12083,-4760,7323,-3294,4029,3293,7322,'byte_500'
'time_0',3097,-7318,4,12079,12083,-4760,7323,-3294,4029,3293,7322,8788,16110,'byte_4500'
'time_1',4,-4027,12083,-4760,7323,-3294,4029,3293,7322,8788,16110,-16110,0,'byte_500'
'time_1',12083,7323,7323,-3294,4029,3293,7322,8788,16110,-16110,0,4202,4202,'byte_500'
'time_1',7323,-173,4029,3293,7322,8788,16110,-16110,0,4202,4202,2962,7164,'byte_4500'
'time_1',4029,158,7322,8788,16110,-16110,0,4202,4202,2962,7164,-3135,4029,'byte_500'
'time_1',7322,12081,16110,-16110,0,4202,4202,2962,7164,-3135,4029,-368,3661,'byte_4000'
'time_1',16110,-3661,0,4202,4202,2962,7164,-3135,4029,-368,3661,-3660,1,'byte_500'
'time_2',0,4201,4202,2962,7164,-3135,4029,-368,3661,-3660,1,1,2,'byte_500'
'time_2',4202,7162,7164,-3135,4029,-368,3661,-3660,1,1,2,-2,0,'byte_4500'
'time_2',7164,4029,4029,-368,3661,-3660,1,1,2,-2,0,4,4,'byte_2500'
'time_2',4029,3657,3661,-3660,1,1,2,-2,0,4,4,-4,0,'byte_500'
'time_2',3661,1,1,1,2,-2,0,4,4,-4,0,4029,4029,'byte_4500'
'time_3',1,-4027,2,-2,0,4,4,-4,0,4029,4029,-4029,0,'byte_500'
'time_3',2,0,0,4,4,-4,0,4029,4029,-4029,0,0,0,'byte_500'
'time_3',0,4,4,-4,0,4029,4029,-4029,0,0,0,4029,4029,'byte_500'
'time_3',4,-4029,0,4029,4029,-4029,0,0,0,4029,4029,-4029,0,'byte_4500'
'time_3',0,4029,4029,-4029,0,0,0,4029,4029,-4029,0,3662,3662,'byte_500'
'time_3',4029,-3662,0,0,0,4029,4029,-4029,0,3662,3662,-3662,0,'byte_500'
'time_4',0,0,0,4029,4029,-4029,0,3662,3662,-3662,0,0,0,'byte_500'
'time_4',0,4029,4029,-4029,0,3662,3662,-3662,0,0,0,4028,4028,'byte_500'
'time_4',4029,-4028,0,3662,3662,-3662,0,0,0,4028,4028,-1924,2104,'byte_500'
'time_4',0,1558,3662,-3662,0,0,0,4028,4028,-1924,2104,-2104,0,'byte_500'
'time_4',3662,0,0,0,0,4028,4028,-1924,2104,-2104,0,4027,4027,'byte_1000'
'time_4',0,-4027,0,4028,4028,-1924,2104,-2104,0,4027,4027,-4023,4,'byte_500'
'time_5',0,4024,4028,-1924,2104,-2104,0,4027,4027,-4023,4,-4,0,'byte_500'
'time_5',4028,2104,2104,-2104,0,4027,4027,-4023,4,-4,0,0,0,'byte_4500'
'time_5',2104,0,0,4027,4027,-4023,4,-4,0,0,0,4029,4029,'byte_500'
'time_5',0,-2,4027,-4023,4,-4,0,0,0,4029,4029,-4029,0,'byte_500'
'time_5',4027,4,4,-4,0,0,0,4029,4029,-4029,0,0,0,'byte_500'
'time_5',4,0,0,0,0,4029,4029,-4029,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,4029,4029,-4029,0,0,0,0,0,157,157,'byte_7500'
'time_6',0,3872,4029,-4029,0,0,0,0,0,157,157,-157,0,'byte_4000'
'time_6',4029,0,0,0,0,0,0,157,157,-157,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,157,157,-157,0,0,0,573,573,'byte_500'
'time_6',0,-573,0,157,157,-157,0,0,0,573,573,-573,0,'byte_4000'
'time_6',0,157,157,-157,0,0,0,573,573,-573,0,0,0,'byte_500'
'time_7',157,0,0,0,0,573,573,-573,0,0,0,4027,4027,'byte_4000'
'time_7',0,-4027,0,573,573,-573,0,0,0,4027,4027,-4026,1,'byte_500'
'time_7',0,572,573,-573,0,0,0,4027,4027,-4026,1,1,2,'byte_4500'
'time_7',573,-2,0,0,0,4027,4027,-4026,1,1,2,-2,0,'byte_4000'
'time_7',0,0,0,4027,4027,-4026,1,1,2,-2,0,4027,4027,'byte_4500'
'time_8',0,0,4027,-4026,1,1,2,-2,0,4027,4027,3297,7324,'byte_4000'
'time_8',4027,-7323,1,1,2,-2,0,4027,4027,3297,7324,-3660,3664,'byte_4500'
'time_8',1,-3662,2,-2,0,4027,4027,3297,7324,-3660,3664,361,4025,'byte_4500'
'time_8',2,-4025,0,4027,4027,3297,7324,-3660,3664,361,4025,-4023,2,'byte_4000'
'time_8',0,4025,4027,3297,7324,-3660,3664,361,4025,-4023,2,3660,3662,'byte_500'
'time_8',4027,3662,7324,-3660,3664,361,4025,-4023,2,3660,3662,-3659,3,'byte_4000'
'time_9',7324,3661,3664,361,4025,-4023,2,3660,3662,-3659,3,3657,3660,'byte_4500'
'time_9',3664,365,4025,-4023,2,3660,3662,-3659,3,3657,3660,-3655,5,'byte_5000'
'time_9',4025,-3,2,3660,3662,-3659,3,3657,3660,-3655,5,4023,4028,'byte_7000'
'time_9',2,-366,3662,-3659,3,3657,3660,-3655,5,4023,4028,-367,3661,'byte_500'
'time_9',3662,-3658,3,3657,3660,-3655,5,4023,4028,-367,3661,367,4028,'byte_10000'
'time_9',3,-368,3660,-3655,5,4023,4028,-367,3661,367,4028,-366,3662,'byte_2000'
'time_10',3660,-3657,5,4023,4028,-367,3661,367,4028,-366,3662,367,4029,'byte_10000'
'time_10',5,-1,4028,-367,3661,367,4028,-366,3662,367,4029,2,4031,'byte_10000'
'time_10',4028,-370,3661,367,4028,-366,3662,367,4029,2,4031,-368,3663,'byte_4500'
'time_10',3661,365,4028,-366,3662,367,4029,2,4031,-368,3663,-3663,0,'byte_500'
'time_10',4028,3662,3662,367,4029,2,4031,-368,3663,-3663,0,3662,3662,'byte_10000'
'time_10',3662,367,4029,2,4031,-368,3663,-3663,0,3662,3662,366,4028,'byte_7500'
'time_11',4029,3,4031,-368,3663,-3663,0,3662,3662,366,4028,812,4840,'byte_500'
'time_11',4031,-1177,3663,-3663,0,3662,3662,366,4028,812,4840,1982,6822,'byte_4000'
'time_11',3663,-6822,0,3662,3662,366,4028,812,4840,1982,6822,-6818,4,'byte_2000'
'time_11',0,3658,3662,366,4028,812,4840,1982,6822,-6818,4,10982,10986,'byte_500'
'time_11',3662,-6958,4028,812,4840,1982,6822,-6818,4,10982,10986,-9454,1532,'byte_10000'
'time_12',4028,3308,4840,1982,6822,-6818,4,10982,10986,-9454,1532,9454,10986,'byte_500'
'time_12',4840,-4164,6822,-6818,4,10982,10986,-9454,1532,9454,10986,1097,12083,'byte_8500'
'time_12',6822,-12079,4,10982,10986,-9454,1532,9454,10986,1097,12083,-8055,4028,'byte_2500'
'time_12',4,6958,10986,-9454,1532,9454,10986,1097,12083,-8055,4028,-4028,0,'byte_10000'
'time_12',10986,1532,1532,9454,10986,1097,12083,-8055,4028,-4028,0,24170,24170,'byte_7500'
'time_12',1532,-13184,10986,1097,12083,-8055,4028,-4028,0,24170,24170,-16847,7323,'byte_8500'
'time_13',10986,4760,12083,-8055,4028,-4028,0,24170,24170,-16847,7323,-7319,4,'byte_10000'
'time_13',12083,4024,4028,-4028,0,24170,24170,-16847,7323,-7319,4,3659,3663,'byte_4000'
'time_13',4028,-3663,0,24170,24170,-16847,7323,-7319,4,3659,3663,-2026,1637,'byte_10000'
'time_13',0,22533,24170,-16847,7323,-7319,4,3659,3663,-2026,1637,-1633,4,'byte_7500'
'time_13',24170,7319,7323,-7319,4,3659,3663,-2026,1637,-1633,4,14641,14645,'byte_10000'
'time_13',7323,-14641,4,3659,3663,-2026,1637,-1633,4,14641,14645,-14645,0,'byte_10000'
'time_14',4,3663,3663,-2026,1637,-1633,4,14641,14645,-14645,0,8056,8056,'byte_7500'
'time_14',3663,-6419,1637,-1633,4,14641,14645,-14645,0,8056,8056,-5593,2463,'byte_7000'
'time_14',1637,-2459,4,14641,14645,-14645,0,8056,8056,-5593,2463,19542,22005,'byte_7500'
'time_14',4,-7360,14645,-14645,0,8056,8056,-5593,2463,19542,22005,-14681,7324,'byte_10000'
'time_14',14645,-7324,0,8056,8056,-5593,2463,19542,22005,-14681,7324,732,8056,'byte_10000'
'time_14',0,0,8056,-5593,2463,19542,22005,-14681,7324,732,8056,4027,12083,'byte_4000'
'time_15',8056,-9620,2463,19542,22005,-14681,7324,732,8056,4027,12083,-8421,3662,'byte_10000'
'time_15',2463,18343,22005,-14681,7324,732,8056,4027,12083,-8421,3662,12457,16119,'byte_10000'
'time_15',22005,-8795,7324,732,8056,4027,12083,-8421,3662,12457,16119,-8796,7323,'byte_4500'
'time_15',7324,733,8056,4027,12083,-8421,3662,12457,16119,-8796,7323,3066,10389,'byte_4000'
'time_15',8056,1694,12083,-8421,3662,12457,16119,-8796,7323,3066,10389,1697,12086,'byte_500'
'time_16',12083,-8424,3662,12457,16119,-8796,7323,3066,10389,1697,12086,-4762,7324,'byte_4500'
'time_16',3662,8795,16119,-8796,7323,3066,10389,1697,12086,-4762,7324,-471,6853,'byte_500'
'time_16',16119,470,7323,3066,10389,1697,12086,-4762,7324,-471,6853,471,7324,'byte_4500'
'time_16',7323,3065,10389,1697,12086,-4762,7324,-471,6853,471,7324,4760,12084,'byte_500'
'time_16',10389,2,12086,-4762,7324,-471,6853,471,7324,4760,12084,4033,16117,'byte_4500'
'time_16',12086,-8793,7324,-471,6853,471,7324,4760,12084,4033,16117,-12456,3661,'byte_3500'
'time_17',7324,3192,6853,471,7324,4760,12084,4033,16117,-12456,3661,14935,18596,'byte_1000'
'time_17',6853,-11272,7324,4760,12084,4033,16117,-12456,3661,14935,18596,-7611,10985,'byte_4500'
'time_17',7324,1099,12084,4033,16117,-12456,3661,14935,18596,-7611,10985,-6948,4037,'byte_4000'
'time_17',12084,12080,16117,-12456,3661,14935,18596,-7611,10985,-6948,4037,-375,3662,'byte_8500'
'time_17',16117,-1,3661,14935,18596,-7611,10985,-6948,4037,-375,3662,-3661,1,'byte_4000'
'time_17',3661,18595,18596,-7611,10985,-6948,4037,-375,3662,-3661,1,4027,4028,'byte_4500'
'time_18',18596,6957,10985,-6948,4037,-375,3662,-3661,1,4027,4028,-4028,0,'byte_500'
'time_18',10985,4037,4037,-375,3662,-3661,1,4027,4028,-4028,0,4028,4028,'byte_8000'
'time_18',4037,-366,3662,-3661,1,4027,4028,-4028,0,4028,4028,-4028,0,'byte_500'
'time_18',3662,1,1,4027,4028,-4028,0,4028,4028,-4028,0,4028,4028,'byte_4000'
'time_18',1,0,4028,-4028,0,4028,4028,-4028,0,4028,4028,-788,3240,'byte_8500'
'time_18',4028,-3240,0,4028,4028,-4028,0,4028,4028,-788,3240,-2524,716,'byte_10000'
'time_19',0,3312,4028,-4028,0,4028,4028,-788,3240,-2524,716,3312,4028,'byte_4500'
'time_19',4028,-4028,0,4028,4028,-788,3240,-2524,716,3312,4028,-277,3751,'byte_500'
'time_19',0,277,4028,-788,3240,-2524,716,3312,4028,-277,3751,4310,8061,'byte_8500'
'time_19',4028,-4821,3240,-2524,716,3312,4028,-277,3751,4310,8061,-4400,3661,'byte_4500'
'time_19',3240,-2945,716,3312,4028,-277,3751,4310,8061,-4400,3661,367,4028,'byte_7500'
'time_19',716,0,4028,-277,3751,4310,8061,-4400,3661,367,4028,-4024,4,'byte_8500'
'time_20',4028,3747,3751,4310,8061,-4400,3661,367,4028,-4024,4,7555,7559,'byte_4000'
'time_20',3751,502,8061,-4400,3661,367,4028,-4024,4,7555,7559,-7559,0,'byte_4500'
'time_20',8061,3661,3661,367,4028,-4024,4,7555,7559,-7559,0,3663,3663,'byte_8500'
'time_20',3661,365,4028,-4024,4,7555,7559,-7559,0,3663,3663,4396,8059,'byte_10000'
'time_20',4028,-8055,4,7555,7559,-7559,0,3663,3663,4396,8059,2929,10988,'byte_500'
'time_21',4,-3429,7559,-7559,0,3663,3663,4396,8059,2929,10988,-6958,4030,'byte_4000'
'time_21',7559,-4030,0,3663,3663,4396,8059,2929,10988,-6958,4030,-4028,2,'byte_10000'
'time_21',0,3661,3663,4396,8059,2929,10988,-6958,4030,-4028,2,8052,8054,'byte_8500'
'time_21',3663,5,8059,2929,10988,-6958,4030,-4028,2,8052,8054,-4026,4028,'byte_7500'
'time_21',8059,6960,10988,-6958,4030,-4028,2,8052,8054,-4026,4028,3300,7328,'byte_8500'
'time_21',10988,-3298,4030,-4028,2,8052,8054,-4026,4028,3300,7328,727,8055,'byte_3500'
'time_22',4030,-8053,2,8052,8054,-4026,4028,3300,7328,727,8055,-4393,3662,'byte_500'
'time_22',2,4392,8054,-4026,4028,3300,7328,727,8055,-4393,3662,366,4028,'byte_10000'
'time_22',8054,0,4028,3300,7328,727,8055,-4393,3662,366,4028,4033,8061,'byte_7500'
'time_22',4028,-733,7328,727,8055,-4393,3662,366,4028,4033,8061,2925,10986,'byte_4500'
'time_22',7328,-2931,8055,-4393,3662,366,4028,4033,8061,2925,10986,-10983,3,'byte_7500'
'time_22',8055,3659,3662,366,4028,4033,8061,2925,10986,-10983,3,3816,3819,'byte_10000'
'time_23',3662,209,4028,4033,8061,2925,10986,-10983,3,3816,3819,18276,22095,'byte_500'
'time_23',4028,-14034,8061,2925,10986,-10983,3,3816,3819,18276,22095,-13669,8426,'byte_4500'
'time_23',8061,2560,10986,-10983,3,3816,3819,18276,22095,-13669,8426,-1060,7366,'byte_7500'
'time_23',10986,-7363,3,3816,3819,18276,22095,-13669,8426,-1060,7366,694,8060,'byte_4500'
'time_23',3,-4241,3819,18276,22095,-13669,8426,-1060,7366,694,8060,-4963,3097,'byte_4000'

'time_0',7324,4105,4105,-444,3661,366,4027,-3802,225,21576,21801,-5685,16116,'byte_4000'
'time_0',4105,-12455,3661,366,4027,-3802,225,21576,21801,-5685,16116,-12759,3357,'byte_500'
'time_0',3661,670,4027,-3802,225,21576,21801,-5685,16116,-12759,3357,669,4026,'byte_500'
'time_0',4027,-3801,225,21576,21801,-5685,16116,-12759,3357,669,4026,4030,8056,'byte_500'
'time_0',225,13745,21801,-5685,16116,-12759,3357,669,4026,4030,8056,-4396,3660,'byte_4500'
'time_0',21801,12456,16116,-12759,3357,669,4026,4030,8056,-4396,3660,12450,16110,'byte_500'
'time_1',16116,-12753,3357,669,4026,4030,8056,-4396,3660,12450,16110,-15926,184,'byte_8500'
'time_1',3357,3842,4026,4030,8056,-4396,3660,12450,16110,-15926,184,10638,10822,'byte_4500'
'time_1',4026,-2766,8056,-4396,3660,12450,16110,-15926,184,10638,10822,-10822,0,'byte_500'
'time_1',8056,3660,3660,12450,16110,-15926,184,10638,10822,-10822,0,3663,3663,'byte_500'
'time_1',3660,12447,16110,-15926,184,10638,10822,-10822,0,3663,3663,4391,8054,'byte_500'
'time_1',16110,-7870,184,10638,10822,-10822,0,3663,3663,4391,8054,-4393,3661,'byte_4000'
'time_2',184,7161,10822,-10822,0,3663,3663,4391,8054,-4393,3661,-3661,0,'byte_500'
'time_2',10822,0,0,3663,3663,4391,8054,-4393,3661,-3661,0,0,0,'byte_500'
'time_2',0,3663,3663,4391,8054,-4393,3661,-3661,0,0,0,0,0,'byte_4000'
'time_2',3663,8054,8054,-4393,3661,-3661,0,0,0,0,0,4027,4027,'byte_500'
'time_2',8054,-366,3661,-3661,0,0,0,0,0,4027,4027,-4025,2,'byte_500'
'time_2',3661,-2,0,0,0,0,0,4027,4027,-4025,2,8055,8057,'byte_500'
'time_3',0,-8057,0,0,0,4027,4027,-4025,2,8055,8057,-4030,4027,'byte_500'
'time_3',0,-4027,0,4027,4027,-4025,2,8055,8057,-4030,4027,-4026,1,'byte_500'
'time_3',0,4026,4027,-4025,2,8055,8057,-4030,4027,-4026,1,-1,0,'byte_500'
'time_3',4027,2,2,8055,8057,-4030,4027,-4026,1,-1,0,0,0,'byte_500'
'time_3',2,8057,8057,-4030,4027,-4026,1,-1,0,0,0,3662,3662,'byte_500'
'time_4',8057,365,4027,-4026,1,-1,0,0,0,3662,3662,-3662,0,'byte_500'
'time_4',4027,1,1,-1,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_4',1,0,0,0,0,3662,3662,-3662,0,0,0,3662,3662,'byte_500'
'time_4',0,-3662,0,3662,3662,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_4',0,3662,3662,-3662,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_4',3662,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,8055,8055,'byte_500'
'time_7',0,-8055,0,0,0,0,0,0,0,8055,8055,-8055,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,8055,8055,-8055,0,4,4,'byte_8500'
'time_7',0,-4,0,0,0,8055,8055,-8055,0,4,4,-4,0,'byte_4000'
'time_7',0,0,0,8055,8055,-8055,0,4,4,-4,0,4027,4027,'byte_500'
'time_7',0,4028,8055,-8055,0,4,4,-4,0,4027,4027,1,4028,'byte_500'
'time_8',8055,-4028,0,4,4,-4,0,4027,4027,1,4028,-4024,4,'byte_4500'
'time_8',0,0,4,-4,0,4027,4027,1,4028,-4024,4,0,4,'byte_500'
'time_8',4,-4,0,4027,4027,1,4028,-4024,4,0,4,7315,7319,'byte_500'
'time_8',0,-3292,4027,1,4028,-4024,4,0,4,7315,7319,-3290,4029,'byte_10000'
'time_8',4027,-1,4028,-4024,4,0,4,7315,7319,-3290,4029,-368,3661,'byte_500'
'time_9',4028,-3657,4,0,4,7315,7319,-3290,4029,-368,3661,-3661,0,'byte_7500'
'time_9',4,4,4,7315,7319,-3290,4029,-368,3661,-3661,0,7494,7494,'byte_10000'
'time_9',4,-175,7319,-3290,4029,-368,3661,-3661,0,7494,7494,734,8228,'byte_8000'
'time_9',7319,-4199,4029,-368,3661,-3661,0,7494,7494,734,8228,-4567,3661,'byte_8000'
'time_9',4029,0,3661,-3661,0,7494,7494,734,8228,-4567,3661,-3661,0,'byte_10000'
'time_9',3661,0,0,7494,7494,734,8228,-4567,3661,-3661,0,0,0,'byte_3500'
'time_10',0,7494,7494,734,8228,-4567,3661,-3661,0,0,0,4027,4027,'byte_4500'
'time_10',7494,4201,8228,-4567,3661,-3661,0,0,0,4027,4027,-4022,5,'byte_8500'
'time_10',8228,3656,3661,-3661,0,0,0,4027,4027,-4022,5,-5,0,'byte_10000'
'time_10',3661,0,0,0,0,4027,4027,-4022,5,-5,0,10983,10983,'byte_8500'
'time_10',0,-10983,0,4027,4027,-4022,5,-5,0,10983,10983,-10982,1,'byte_4000'
'time_10',0,4026,4027,-4022,5,-5,0,10983,10983,-10982,1,7237,7238,'byte_8500'
'time_11',4027,-7233,5,-5,0,10983,10983,-10982,1,7237,7238,4942,12180,'byte_8500'
'time_11',5,-12180,0,10983,10983,-10982,1,7237,7238,4942,12180,-4330,7850,'byte_8000'
'time_11',0,3133,10983,-10982,1,7237,7238,4942,12180,-4330,7850,-339,7511,'byte_4500'
'time_11',10983,-7510,1,7237,7238,4942,12180,-4330,7850,-339,7511,8600,16111,'byte_1000'
'time_11',1,-8873,7238,4942,12180,-4330,7850,-339,7511,8600,16111,-12754,3357,'byte_4500'
'time_11',7238,8823,12180,-4330,7850,-339,7511,8600,16111,-12754,3357,674,4031,'byte_7500'
'time_12',12180,3819,7850,-339,7511,8600,16111,-12754,3357,674,4031,4025,8056,'byte_10000'
'time_12',7850,-545,7511,8600,16111,-12754,3357,674,4031,4025,8056,6503,14559,'byte_7500'
'time_12',7511,1552,16111,-12754,3357,674,4031,4025,8056,6503,14559,-6500,8059,'byte_8500'
'time_12',16111,-4702,3357,674,4031,4025,8056,6503,14559,-6500,8059,-4397,3662,'byte_8500'
'time_12',3357,369,4031,4025,8056,6503,14559,-6500,8059,-4397,3662,4397,8059,'byte_4000'
'time_13',4031,-3,8056,6503,14559,-6500,8059,-4397,3662,4397,8059,420,8479,'byte_500'
'time_13',8056,6080,14559,-6500,8059,-4397,3662,4397,8059,420,8479,-951,7528,'byte_4000'
