@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',32450,47907,47971,16522,64493,-64429,64,26497,26561,'byte_500'
'time_13',47971,37932,64493,-64429,64,26497,26561,-21130,5431,'byte_1000'
'time_13',64493,-5367,64,26497,26561,-21130,5431,-5431,0,'byte_500'
'time_13',64,26561,26561,-21130,5431,-5431,0,58804,58804,'byte_500'
'time_13',26561,-53373,5431,-5431,0,58804,58804,-58654,150,'byte_500'
'time_14',5431,-150,0,58804,58804,-58654,150,185,335,'byte_500'
'time_14',0,58469,58804,-58654,150,185,335,187,522,'byte_500'
'time_14',58804,-372,150,185,335,187,522,159,681,'byte_1000'
'time_14',150,-346,335,187,522,159,681,-505,176,'byte_500'
'time_14',335,346,522,159,681,-505,176,354,530,'byte_500'
'time_14',522,151,681,-505,176,354,530,-119,411,'byte_500'
'time_15',681,-235,176,354,530,-119,411,-181,230,'byte_1000'
'time_15',176,300,530,-119,411,-181,230,-220,10,'byte_500'
'time_15',530,401,411,-181,230,-220,10,453,463,'byte_1000'
'time_15',411,-233,230,-220,10,453,463,-316,147,'byte_1000'
'time_15',230,-137,10,453,463,-316,147,367,514,'byte_500'
'time_15',10,-51,463,-316,147,367,514,-280,234,'byte_500'
'time_16',463,-87,147,367,514,-280,234,175,409,'byte_1000'
'time_16',147,105,514,-280,234,175,409,233,642,'byte_500'
'time_16',514,-408,234,175,409,233,642,-224,418,'byte_500'
'time_16',234,-9,409,233,642,-224,418,-311,107,'byte_1000'
'time_16',409,535,642,-224,418,-311,107,144,251,'byte_500'
'time_17',642,167,418,-311,107,144,251,337,588,'byte_1500'
'time_17',418,-481,107,144,251,337,588,-90,498,'byte_500'
'time_17',107,-247,251,337,588,-90,498,-449,49,'byte_500'
'time_17',251,539,588,-90,498,-449,49,378,427,'byte_500'
'time_17',588,71,498,-449,49,378,427,-160,267,'byte_1000'
'time_17',498,-218,49,378,427,-160,267,71,338,'byte_1000'
'time_18',49,89,427,-160,267,71,338,203,541,'byte_1000'
'time_18',427,-274,267,71,338,203,541,-79,462,'byte_1500'
'time_18',267,-124,338,203,541,-79,462,-51,411,'byte_1000'
'time_18',338,130,541,-79,462,-51,411,-7,404,'byte_1000'
'time_18',541,58,462,-51,411,-7,404,218,622,'byte_500'
'time_19',462,-211,411,-7,404,218,622,-190,432,'byte_1000'
'time_19',411,-28,404,218,622,-190,432,160,592,'byte_500'
'time_19',404,30,622,-190,432,160,592,-87,505,'byte_500'
'time_19',622,-73,432,160,592,-87,505,-419,86,'byte_1000'
'time_19',432,506,592,-87,505,-419,86,392,478,'byte_10000'
'time_19',592,27,505,-419,86,392,478,297,775,'byte_1500'
'time_20',505,-689,86,392,478,297,775,-678,97,'byte_10000'
'time_20',86,381,478,297,775,-678,97,357,454,'byte_10000'
'time_20',478,321,775,-678,97,357,454,250,704,'byte_10000'
'time_20',775,-607,97,357,454,250,704,-384,320,'byte_10000'
'time_20',97,134,454,250,704,-384,320,712,1032,'byte_10000'
'time_21',454,-328,704,-384,320,712,1032,-790,242,'byte_10000'
'time_21',704,78,320,712,1032,-790,242,147,389,'byte_500'
'time_21',320,643,1032,-790,242,147,389,-369,20,'byte_10000'
'time_21',1032,222,242,147,389,-369,20,678,698,'byte_500'
'time_21',242,-309,389,-369,20,678,698,24,722,'byte_500'
'time_21',389,-702,20,678,698,24,722,-31,691,'byte_10000'
'time_22',20,7,698,24,722,-31,691,614,1305,'byte_10000'
'time_22',698,-583,722,-31,691,614,1305,-618,687,'byte_5000'
'time_22',722,4,691,614,1305,-618,687,-15,672,'byte_10000'
'time_22',691,633,1305,-618,687,-15,672,-580,92,'byte_500'
'time_22',1305,595,687,-15,672,-580,92,770,862,'byte_10000'
'time_23',687,-190,672,-580,92,770,862,-767,95,'byte_10000'
'time_23',672,-3,92,770,862,-767,95,-26,69,'byte_10000'
'time_23',92,793,862,-767,95,-26,69,571,640,'byte_10000'
'time_23',862,-545,95,-26,69,571,640,96055,96695,'byte_500'
'time_23',95,-96626,69,571,640,96055,96695,-95284,1411,'byte_500'
'time_23',69,-771,640,96055,96695,-95284,1411,35631,37042,'byte_10000'

'time_0',1011,97348,97348,-643,96705,-96705,0,32828,32828,'byte_10000'
'time_0',97348,63877,96705,-96705,0,32828,32828,-12464,20364,'byte_500'
'time_0',96705,-20364,0,32828,32828,-12464,20364,-19819,545,'byte_10000'
'time_0',0,32283,32828,-12464,20364,-19819,545,5490,6035,'byte_10000'
'time_0',32828,14329,20364,-19819,545,5490,6035,84125,90160,'byte_500'
'time_0',20364,-89615,545,5490,6035,84125,90160,-89699,461,'byte_500'
'time_1',545,5574,6035,84125,90160,-89699,461,9308,9769,'byte_500'
'time_1',6035,80391,90160,-89699,461,9308,9769,39749,49518,'byte_500'
'time_1',90160,-49057,461,9308,9769,39749,49518,-19724,29794,'byte_500'
'time_1',461,-20025,9769,39749,49518,-19724,29794,1974,31768,'byte_500'
'time_1',9769,17750,49518,-19724,29794,1974,31768,-31485,283,'byte_500'
'time_1',49518,29511,29794,1974,31768,-31485,283,64087,64370,'byte_500'
'time_2',29794,-32602,31768,-31485,283,64087,64370,-64205,165,'byte_500'
'time_2',31768,118,283,64087,64370,-64205,165,78641,78806,'byte_500'
'time_2',283,-14436,64370,-64205,165,78641,78806,-78532,274,'byte_10000'
'time_2',64370,-109,165,78641,78806,-78532,274,-274,0,'byte_500'
'time_2',165,78806,78806,-78532,274,-274,0,0,0,'byte_500'
'time_2',78806,274,274,-274,0,0,0,136,136,'byte_500'
'time_3',274,-136,0,0,0,136,136,29035,29171,'byte_500'
'time_3',0,-29171,0,136,136,29035,29171,-29171,0,'byte_500'
'time_3',0,136,136,29035,29171,-29171,0,64449,64449,'byte_500'
'time_3',136,-35278,29171,-29171,0,64449,64449,-35154,29295,'byte_10000'
'time_3',29171,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_4',0,64449,64449,-35154,29295,-29295,0,33042,33042,'byte_500'
'time_4',64449,-3747,29295,-29295,0,33042,33042,-818,32224,'byte_500'
'time_4',29295,-32224,0,33042,33042,-818,32224,-32224,0,'byte_500'
'time_4',0,33042,33042,-818,32224,-32224,0,0,0,'byte_10000'
'time_4',33042,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_1500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,58590,58590,'byte_10000'
'time_8',0,-29295,29295,-29295,0,58590,58590,-58590,0,'byte_10000'
'time_8',29295,0,0,58590,58590,-58590,0,64449,64449,'byte_500'
'time_9',0,-5859,58590,-58590,0,64449,64449,-63156,1293,'byte_10000'
'time_9',58590,-1293,0,64449,64449,-63156,1293,61733,63026,'byte_10000'
'time_9',0,1423,64449,-63156,1293,61733,63026,-63026,0,'byte_10000'
'time_9',64449,1293,1293,61733,63026,-63026,0,32224,32224,'byte_500'
'time_9',1293,30802,63026,-63026,0,32224,32224,0,32224,'byte_500'
'time_9',63026,-32224,0,32224,32224,0,32224,-2929,29295,'byte_10000'
'time_10',0,2929,32224,0,32224,-2929,29295,-29250,45,'byte_10000'
'time_10',32224,32179,32224,-2929,29295,-29250,45,29250,29295,'byte_500'
'time_10',32224,0,29295,-29250,45,29250,29295,-29295,0,'byte_500'
'time_10',29295,45,45,29250,29295,-29295,0,0,0,'byte_500'
'time_10',45,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_10',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_11',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_11',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_11',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_1000'
'time_11',0,0,0,32224,32224,-32224,0,68900,68900,'byte_500'
'time_11',0,-36676,32224,-32224,0,68900,68900,-14362,54538,'byte_500'
'time_12',32224,-54538,0,68900,68900,-14362,54538,45881,100419,'byte_500'
'time_12',0,-31519,68900,-14362,54538,45881,100419,-70998,29421,'byte_500'
'time_12',68900,25117,54538,45881,100419,-70998,29421,2658,32079,'byte_500'
'time_12',54538,68340,100419,-70998,29421,2658,32079,-31898,181,'byte_500'
'time_12',100419,29240,29421,2658,32079,-31898,181,74228,74409,'byte_1000'
'time_12',29421,-42330,32079,-31898,181,74228,74409,-15705,58704,'byte_500'
'time_13',32079,-58523,181,74228,74409,-15705,58704,-15912,42792,'byte_1000'
'time_13',181,31617,74409,-15705,58704,-15912,42792,-42792,0,'byte_500'
'time_13',74409,58704,58704,-15912,42792,-42792,0,90,90,'byte_500'
'time_13',58704,42702,42792,-42792,0,90,90,32327,32417,'byte_500'
'time_13',42792,-32417,0,90,90,32327,32417,-3032,29385,'byte_1000'
'time_13',0,-29295,90,32327,32417,-3032,29385,-29066,319,'byte_500'
'time_14',90,32098,32417,-3032,29385,-29066,319,-306,13,'byte_500'
'time_14',32417,29372,29385,-29066,319,-306,13,186,199,'byte_500'
'time_14',29385,120,319,-306,13,186,199,245,444,'byte_500'
'time_14',319,-431,13,186,199,245,444,-356,88,'byte_500'
'time_14',13,111,199,245,444,-356,88,338,426,'byte_1000'
'time_14',199,18,444,-356,88,338,426,-121,305,'byte_500'
'time_15',444,-217,88,338,426,-121,305,330,635,'byte_500'
'time_15',88,-209,426,-121,305,330,635,-549,86,'byte_500'
'time_15',426,219,305,330,635,-549,86,358,444,'byte_500'
'time_15',305,191,635,-549,86,358,444,-379,65,'byte_1000'
'time_15',635,21,86,358,444,-379,65,338,403,'byte_1000'
'time_16',86,41,444,-379,65,338,403,-366,37,'byte_1000'
'time_16',444,28,65,338,403,-366,37,59,96,'byte_1000'
'time_16',65,307,403,-366,37,59,96,426,522,'byte_500'
'time_16',403,-485,37,59,96,426,522,-157,365,'byte_1000'
'time_16',37,-269,96,426,522,-157,365,143,508,'byte_1500'
'time_16',96,14,522,-157,365,143,508,-284,224,'byte_1000'
'time_17',522,141,365,143,508,-284,224,268,492,'byte_500'
'time_17',365,16,508,-284,224,268,492,-288,204,'byte_1000'
'time_17',508,20,224,268,492,-288,204,422,626,'byte_500'
'time_17',224,-134,492,-288,204,422,626,-305,321,'byte_500'
'time_17',492,-117,204,422,626,-305,321,-240,81,'byte_1000'
'time_17',204,545,626,-305,321,-240,81,256,337,'byte_500'
'time_18',626,-16,321,-240,81,256,337,-8,329,'byte_1000'
'time_18',321,-248,81,256,337,-8,329,-36,293,'byte_1500'
'time_18',81,44,337,-8,329,-36,293,256,549,'byte_500'
'time_18',337,-220,329,-36,293,256,549,-468,81,'byte_1000'
'time_18',329,212,293,256,549,-468,81,366,447,'byte_1000'
'time_19',293,102,549,-468,81,366,447,-127,320,'byte_1000'
'time_19',549,-239,81,366,447,-127,320,-118,202,'byte_1500'
'time_19',81,245,447,-127,320,-118,202,667,869,'byte_1500'
'time_19',447,-549,320,-118,202,667,869,-224,645,'byte_10000'
'time_19',320,-443,202,667,869,-224,645,-56,589,'byte_10000'
'time_19',202,280,869,-224,645,-56,589,0,589,'byte_500'
'time_20',869,56,645,-56,589,0,589,-105,484,'byte_10000'
'time_20',645,105,589,0,589,-105,484,240,724,'byte_10000'
'time_20',589,-135,589,-105,484,240,724,319,1043,'byte_1000'
'time_20',589,-559,484,240,724,319,1043,-87,956,'byte_6500'
'time_20',484,-232,724,319,1043,-87,956,-769,187,'byte_10000'
'time_21',724,856,1043,-87,956,-769,187,409,596,'byte_500'
'time_21',1043,360,956,-769,187,409,596,-529,67,'byte_10000'
'time_21',956,120,187,409,596,-529,67,138,205,'byte_10000'
'time_21',187,391,596,-529,67,138,205,592,797,'byte_10000'
'time_21',596,-730,67,138,205,592,797,-627,170,'byte_10000'
'time_21',67,35,205,592,797,-627,170,776,946,'byte_500'
'time_22',205,-149,797,-627,170,776,946,152,1098,'byte_10000'
'time_22',797,-928,170,776,946,152,1098,-1060,38,'byte_500'
'time_22',170,908,946,152,1098,-1060,38,728,766,'byte_10000'
'time_22',946,332,1098,-1060,38,728,766,-101,665,'byte_500'
'time_22',1098,-627,38,728,766,-101,665,-60,605,'byte_500'
'time_23',38,161,766,-101,665,-60,605,407,1012,'byte_500'
'time_23',766,-347,665,-60,605,407,1012,-1,1011,'byte_500'
'time_23',665,-406,605,407,1012,-1,1011,96337,97348,'byte_10000'
'time_23',605,-96336,1012,-1,1011,96337,97348,-643,96705,'byte_500'
'time_23',1012,-95694,1011,96337,97348,-643,96705,-96705,0,'byte_10000'

'time_0',679,0,0,29299,29299,-29299,0,181,181,'byte_1500'
'time_0',0,29118,29299,-29299,0,181,181,31799,31980,'byte_500'
'time_0',29299,-31980,0,181,181,31799,31980,26720,58700,'byte_500'
'time_0',0,-58519,181,31799,31980,26720,58700,-58507,193,'byte_500'
'time_0',181,31787,31980,26720,58700,-58507,193,58658,58851,'byte_10000'
'time_0',31980,-151,58700,-58507,193,58658,58851,5750,64601,'byte_500'
'time_1',58700,-64408,193,58658,58851,5750,64601,19961,84562,'byte_500'
'time_1',193,-25711,58851,5750,64601,19961,84562,-20669,63893,'byte_10000'
'time_1',58851,708,64601,19961,84562,-20669,63893,-33889,30004,'byte_500'
'time_1',64601,54558,84562,-20669,63893,-33889,30004,34691,64695,'byte_500'
'time_1',84562,-802,63893,-33889,30004,34691,64695,-35290,29405,'byte_500'
'time_1',63893,599,30004,34691,64695,-35290,29405,2995,32400,'byte_500'
'time_2',30004,32295,64695,-35290,29405,2995,32400,52137,84537,'byte_500'
'time_2',64695,-55132,29405,2995,32400,52137,84537,-84537,0,'byte_500'
'time_2',29405,32400,32400,52137,84537,-84537,0,0,0,'byte_500'
'time_2',32400,84537,84537,-84537,0,0,0,29302,29302,'byte_500'
'time_2',84537,-29302,0,0,0,29302,29302,-29302,0,'byte_500'
'time_2',0,0,0,29302,29302,-29302,0,29295,29295,'byte_500'
'time_3',0,7,29302,-29302,0,29295,29295,-29295,0,'byte_10000'
'time_3',29302,0,0,29295,29295,-29295,0,29289,29289,'byte_500'
'time_3',0,6,29295,-29295,0,29289,29289,-29289,0,'byte_500'
'time_3',29295,0,0,29289,29289,-29289,0,1423,1423,'byte_500'
'time_3',0,27866,29289,-29289,0,1423,1423,-1423,0,'byte_500'
'time_4',29289,0,0,1423,1423,-1423,0,0,0,'byte_500'
'time_4',0,1423,1423,-1423,0,0,0,0,0,'byte_500'
'time_4',1423,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_5',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_6',0,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_7',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_7',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_7',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,58584,58584,'byte_500'
'time_8',0,-58584,0,0,0,58584,58584,-58584,0,'byte_10000'
'time_8',0,0,0,58584,58584,-58584,0,29295,29295,'byte_10000'
'time_8',0,29289,58584,-58584,0,29295,29295,2923,32218,'byte_10000'
'time_8',58584,-32218,0,29295,29295,2923,32218,-2917,29301,'byte_10000'
'time_8',0,-6,29295,2923,32218,-2917,29301,2923,32224,'byte_10000'
'time_9',29295,-6,32218,-2917,29301,2923,32224,-32224,0,'byte_10000'
'time_9',32218,29301,29301,2923,32224,-32224,0,32218,32218,'byte_10000'
'time_9',29301,6,32224,-32224,0,32218,32218,-32218,0,'byte_10000'
'time_9',32224,0,0,32218,32218,-32218,0,38260,38260,'byte_10000'
'time_9',0,-6042,32218,-32218,0,38260,38260,-38228,32,'byte_10000'
'time_9',32218,-32,0,38260,38260,-38228,32,29234,29266,'byte_10000'
'time_10',0,8994,38260,-38228,32,29234,29266,-29266,0,'byte_10000'
'time_10',38260,32,32,29234,29266,-29266,0,58584,58584,'byte_500'
'time_10',32,-29318,29266,-29266,0,58584,58584,-26341,32243,'byte_500'
'time_10',29266,-32243,0,58584,58584,-26341,32243,-26,32217,'byte_500'
'time_10',0,26367,58584,-26341,32243,-26,32217,-32210,7,'byte_500'
'time_10',58584,32236,32243,-26,32217,-32210,7,-7,0,'byte_500'
'time_11',32243,32217,32217,-32210,7,-7,0,0,0,'byte_500'
'time_11',32217,7,7,-7,0,0,0,32218,32218,'byte_1000'
'time_11',7,-32218,0,0,0,32218,32218,-2929,29289,'byte_1000'
'time_11',0,-29289,0,32218,32218,-2929,29289,-29250,39,'byte_500'
'time_11',0,32179,32218,-2929,29289,-29250,39,29256,29295,'byte_500'
'time_12',32218,-6,29289,-29250,39,29256,29295,-12153,17142,'byte_500'
'time_12',29289,-17103,39,29256,29295,-12153,17142,15171,32313,'byte_500'
'time_12',39,-3018,29295,-12153,17142,15171,32313,-2983,29330,'byte_1000'
'time_12',29295,-12188,17142,15171,32313,-2983,29330,2881,32211,'byte_500'
'time_12',17142,102,32313,-2983,29330,2881,32211,-6314,25897,'byte_500'
'time_12',32313,3433,29330,2881,32211,-6314,25897,42629,68526,'byte_500'
'time_13',29330,-36315,32211,-6314,25897,42629,68526,-7053,61473,'byte_500'
'time_13',32211,-35576,25897,42629,68526,-7053,61473,-29143,32330,'byte_1000'
'time_13',25897,36196,68526,-7053,61473,-29143,32330,46417,78747,'byte_1000'
'time_13',68526,-17274,61473,-29143,32330,46417,78747,-46166,32581,'byte_1500'
'time_13',61473,-251,32330,46417,78747,-46166,32581,-3074,29507,'byte_1000'
'time_13',32330,49240,78747,-46166,32581,-3074,29507,-29009,498,'byte_1000'
'time_14',78747,32083,32581,-3074,29507,-29009,498,-297,201,'byte_500'
'time_14',32581,29306,29507,-29009,498,-297,201,-50,151,'byte_1000'
'time_14',29507,347,498,-297,201,-50,151,-66,85,'byte_500'
'time_14',498,116,201,-50,151,-66,85,348,433,'byte_500'
'time_14',201,-282,151,-66,85,348,433,-204,229,'byte_1000'
'time_14',151,-144,85,348,433,-204,229,538,767,'byte_500'
'time_15',85,-334,433,-204,229,538,767,-195,572,'byte_500'
'time_15',433,-343,229,538,767,-195,572,-126,446,'byte_1500'
'time_15',229,321,767,-195,572,-126,446,-386,60,'byte_1000'
'time_15',767,512,572,-126,446,-386,60,-45,15,'byte_1000'
'time_15',572,431,446,-386,60,-45,15,246,261,'byte_1500'
'time_16',446,-201,60,-45,15,246,261,385,646,'byte_500'
'time_16',60,-631,15,246,261,385,646,-229,417,'byte_500'
'time_16',15,-156,261,385,646,-229,417,-390,27,'byte_1000'
'time_16',261,619,646,-229,417,-390,27,105,132,'byte_1000'
'time_16',646,285,417,-390,27,105,132,67,199,'byte_1000'
'time_16',417,-172,27,105,132,67,199,417,616,'byte_1000'
'time_17',27,-484,132,67,199,417,616,-83,533,'byte_1500'
'time_17',132,-334,199,417,616,-83,533,563,1096,'byte_1000'
'time_17',199,-480,616,-83,533,563,1096,-500,596,'byte_1500'
'time_17',616,-63,533,563,1096,-500,596,-56,540,'byte_1000'
'time_17',533,556,1096,-500,596,-56,540,-72,468,'byte_500'
'time_18',1096,128,596,-56,540,-72,468,34,502,'byte_1000'
'time_18',596,38,540,-72,468,34,502,-203,299,'byte_2000'
'time_18',540,169,468,34,502,-203,299,-124,175,'byte_1500'
'time_18',468,327,502,-203,299,-124,175,775,950,'byte_500'
'time_18',502,-651,299,-124,175,775,950,-897,53,'byte_500'
'time_18',299,122,175,775,950,-897,53,101,154,'byte_1500'
'time_19',175,796,950,-897,53,101,154,852,1006,'byte_1000'
'time_19',950,-953,53,101,154,852,1006,-272,734,'byte_500'
'time_19',53,-580,154,852,1006,-272,734,-233,501,'byte_1000'
'time_19',154,505,1006,-272,734,-233,501,518,1019,'byte_500'
'time_19',1006,-285,734,-233,501,518,1019,-993,26,'byte_10000'
'time_19',734,475,501,518,1019,-993,26,398,424,'byte_500'
'time_20',501,595,1019,-993,26,398,424,138,562,'byte_500'
'time_20',1019,-536,26,398,424,138,562,16,578,'byte_10000'
'time_20',26,-154,424,138,562,16,578,13,591,'byte_10000'
'time_20',424,-29,562,16,578,13,591,-8,583,'byte_500'
'time_20',562,-5,578,13,591,-8,583,484,1067,'byte_10000'
'time_21',578,-476,591,-8,583,484,1067,-360,707,'byte_10000'
'time_21',591,-124,583,484,1067,-360,707,296,1003,'byte_10000'
'time_21',583,64,1067,-360,707,296,1003,-236,767,'byte_10000'
'time_21',1067,-60,707,296,1003,-236,767,-631,136,'byte_10000'
'time_21',707,867,1003,-236,767,-631,136,801,937,'byte_10000'
'time_22',1003,-170,767,-631,136,801,937,653,1590,'byte_10000'
'time_22',767,-1454,136,801,937,653,1590,-397,1193,'byte_10000'
'time_22',136,-256,937,653,1590,-397,1193,-1112,81,'byte_10000'
'time_22',937,1509,1590,-397,1193,-1112,81,53,134,'byte_500'
'time_22',1590,1059,1193,-1112,81,53,134,960,1094,'byte_500'
'time_22',1193,-1013,81,53,134,960,1094,-464,630,'byte_10000'
'time_23',81,-496,134,960,1094,-464,630,-226,404,'byte_500'
'time_23',134,690,1094,-464,630,-226,404,275,679,'byte_10000'
'time_23',1094,-49,630,-226,404,275,679,-679,0,'byte_500'
'time_23',630,404,404,275,679,-679,0,29299,29299,'byte_10000'
'time_23',404,-28620,679,-679,0,29299,29299,-29299,0,'byte_500'

'time_0',1048,58716,58716,-26466,32250,32400,64650,-43525,21125,'byte_500'
'time_0',58716,11125,32250,32400,64650,-43525,21125,16511,37636,'byte_500'
'time_0',32250,27014,64650,-43525,21125,16511,37636,-5090,32546,'byte_500'
'time_0',64650,-11421,21125,16511,37636,-5090,32546,-3309,29237,'byte_500'
'time_0',21125,8399,37636,-5090,32546,-3309,29237,-29155,82,'byte_500'
'time_0',37636,32464,32546,-3309,29237,-29155,82,59096,59178,'byte_500'
'time_1',32546,-29941,29237,-29155,82,59096,59178,-27413,31765,'byte_500'
'time_1',29237,-31683,82,59096,59178,-27413,31765,-31501,264,'byte_500'
'time_1',82,58914,59178,-27413,31765,-31501,264,57854,58118,'byte_500'
'time_1',59178,-26353,31765,-31501,264,57854,58118,-53675,4443,'byte_10000'
'time_1',31765,-4179,264,57854,58118,-53675,4443,-2832,1611,'byte_500'
'time_1',264,56507,58118,-53675,4443,-2832,1611,18408,20019,'byte_500'
'time_2',58118,-15576,4443,-2832,1611,18408,20019,18915,38934,'byte_500'
'time_2',4443,-37323,1611,18408,20019,18915,38934,-6634,32300,'byte_500'
'time_2',1611,-12281,20019,18915,38934,-6634,32300,-3009,29291,'byte_500'
'time_2',20019,9643,38934,-6634,32300,-3009,29291,35222,64513,'byte_500'
'time_2',38934,-32213,32300,-3009,29291,35222,64513,-64478,35,'byte_500'
'time_2',32300,29256,29291,35222,64513,-64478,35,-35,0,'byte_500'
'time_3',29291,64513,64513,-64478,35,-35,0,64449,64449,'byte_500'
'time_3',64513,-64414,35,-35,0,64449,64449,-64449,0,'byte_500'
'time_3',35,0,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_3',0,32225,64449,-64449,0,32224,32224,-32224,0,'byte_500'
'time_3',64449,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
