@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,-3662,0,0,0,3662,3662,-3661,1,'byte_10000'
'time_6',0,-1,0,3662,3662,-3661,1,-1,0,'byte_5000'
'time_6',0,3662,3662,-3661,1,-1,0,4028,4028,'byte_10000'
'time_6',3662,-4027,1,-1,0,4028,4028,-451,3577,'byte_6500'
'time_6',1,-3577,0,4028,4028,-451,3577,-3577,0,'byte_10000'
'time_6',0,4028,4028,-451,3577,-3577,0,3663,3663,'byte_10000'
'time_7',4028,-86,3577,-3577,0,3663,3663,-3663,0,'byte_10000'
'time_7',3577,0,0,3663,3663,-3663,0,0,0,'byte_10000'
'time_7',0,3663,3663,-3663,0,0,0,2,2,'byte_10000'
'time_7',3663,-2,0,0,0,2,2,8601,8603,'byte_10000'
'time_7',0,-8603,0,2,2,8601,8603,-1774,6829,'byte_8500'
'time_7',0,-6827,2,8601,8603,-1774,6829,5259,12088,'byte_10000'
'time_8',2,-3485,8603,-1774,6829,5259,12088,-4766,7322,'byte_10000'
'time_8',8603,-493,6829,5259,12088,-4766,7322,4763,12085,'byte_7500'
'time_8',6829,3,12088,-4766,7322,4763,12085,-8410,3675,'byte_10000'
'time_8',12088,3647,7322,4763,12085,-8410,3675,8396,12071,'byte_10000'
'time_8',7322,14,12085,-8410,3675,8396,12071,-8316,3755,'byte_3000'
'time_8',12085,-80,3675,8396,12071,-8316,3755,8271,12026,'byte_7000'
'time_9',3675,45,12071,-8316,3755,8271,12026,6249,18275,'byte_10000'
'time_9',12071,-14520,3755,8271,12026,6249,18275,9921,28196,'byte_4000'
'time_9',3755,-16170,12026,6249,18275,9921,28196,-4004,24192,'byte_10000'
'time_9',12026,-5917,18275,9921,28196,-4004,24192,-9187,15005,'byte_10000'
'time_9',18275,13191,28196,-4004,24192,-9187,15005,-10332,4673,'byte_10000'
'time_10',28196,19519,24192,-9187,15005,-10332,4673,9318,13991,'byte_10000'
'time_10',24192,1014,15005,-10332,4673,9318,13991,-7939,6052,'byte_9500'
'time_10',15005,-1379,4673,9318,13991,-7939,6052,18118,24170,'byte_10000'
'time_10',4673,-10179,13991,-7939,6052,18118,24170,-7729,16441,'byte_10000'
'time_10',13991,-10389,6052,18118,24170,-7729,16441,11760,28201,'byte_10000'
'time_10',6052,-4031,24170,-7729,16441,11760,28201,-17288,10913,'byte_10000'
'time_11',24170,5528,16441,11760,28201,-17288,10913,8106,19019,'byte_5000'
'time_11',16441,9182,28201,-17288,10913,8106,19019,-4369,14650,'byte_10000'
'time_11',28201,-3737,10913,8106,19019,-4369,14650,-6589,8061,'byte_10000'
'time_11',10913,10958,19019,-4369,14650,-6589,8061,3320,11381,'byte_10000'
'time_11',19019,3269,14650,-6589,8061,3320,11381,6732,18113,'byte_10000'
'time_11',14650,-10052,8061,3320,11381,6732,18113,-10655,7458,'byte_10000'
'time_12',8061,3923,11381,6732,18113,-10655,7458,31043,38501,'byte_10000'
'time_12',11381,-20388,18113,-10655,7458,31043,38501,-1250,37251,'byte_10000'
'time_12',18113,-29793,7458,31043,38501,-1250,37251,-34490,2761,'byte_10000'
'time_12',7458,35740,38501,-1250,37251,-34490,2761,3825,6586,'byte_10000'
'time_12',38501,30665,37251,-34490,2761,3825,6586,34054,40640,'byte_10000'
'time_13',37251,-37879,2761,3825,6586,34054,40640,-36999,3641,'byte_10000'
'time_13',2761,2945,6586,34054,40640,-36999,3641,40307,43948,'byte_10000'
'time_13',6586,-3308,40640,-36999,3641,40307,43948,-3748,40200,'byte_10000'
'time_13',40640,-36559,3641,40307,43948,-3748,40200,-6433,33767,'byte_10000'
'time_13',3641,10181,43948,-3748,40200,-6433,33767,-10433,23334,'byte_10000'
'time_13',43948,16866,40200,-6433,33767,-10433,23334,-14130,9204,'byte_10000'
'time_14',40200,24563,33767,-10433,23334,-14130,9204,31092,40296,'byte_10000'
'time_14',33767,-16962,23334,-14130,9204,31092,40296,-20291,20005,'byte_10000'
'time_14',23334,-10801,9204,31092,40296,-20291,20005,28392,48397,'byte_10000'
'time_14',9204,-8101,40296,-20291,20005,28392,48397,-15433,32964,'byte_8500'
'time_14',40296,-12959,20005,28392,48397,-15433,32964,-28338,4626,'byte_7500'
'time_14',20005,43771,48397,-15433,32964,-28338,4626,24697,29323,'byte_10000'
'time_15',48397,3641,32964,-28338,4626,24697,29323,-5178,24145,'byte_10000'
'time_15',32964,-19519,4626,24697,29323,-5178,24145,15623,39768,'byte_4000'
'time_15',4626,-10445,29323,-5178,24145,15623,39768,3244,43012,'byte_10000'
'time_15',29323,-18867,24145,15623,39768,3244,43012,-10051,32961,'byte_10000'
'time_15',24145,6807,39768,3244,43012,-10051,32961,-3054,29907,'byte_10000'
'time_15',39768,13105,43012,-10051,32961,-3054,29907,10197,40104,'byte_8000'
'time_16',43012,-7143,32961,-3054,29907,10197,40104,-19751,20353,'byte_10000'
'time_16',32961,9554,29907,10197,40104,-19751,20353,20138,40491,'byte_7500'
'time_16',29907,-387,40104,-19751,20353,20138,40491,-24465,16026,'byte_10000'
'time_16',40104,4327,20353,20138,40491,-24465,16026,13279,29305,'byte_10000'
'time_16',20353,11186,40491,-24465,16026,13279,29305,-4311,24994,'byte_7000'
'time_17',40491,-8968,16026,13279,29305,-4311,24994,19355,44349,'byte_10000'
'time_17',16026,-15044,29305,-4311,24994,19355,44349,-10882,33467,'byte_10000'
'time_17',29305,-8473,24994,19355,44349,-10882,33467,-22859,10608,'byte_1000'
'time_17',24994,33741,44349,-10882,33467,-22859,10608,10130,20738,'byte_10000'
'time_17',44349,12729,33467,-22859,10608,10130,20738,-9966,10772,'byte_10000'
'time_17',33467,-164,10608,10130,20738,-9966,10772,17427,28199,'byte_10000'
'time_18',10608,-7461,20738,-9966,10772,17427,28199,-13547,14652,'byte_10000'
'time_18',20738,-3880,10772,17427,28199,-13547,14652,-6596,8056,'byte_10000'
'time_18',10772,20143,28199,-13547,14652,-6596,8056,-727,7329,'byte_10000'
'time_18',28199,7323,14652,-6596,8056,-727,7329,24659,31988,'byte_10000'
'time_18',14652,-23932,8056,-727,7329,24659,31988,-13671,18317,'byte_10000'
'time_18',8056,-10988,7329,24659,31988,-13671,18317,-14736,3581,'byte_3000'
'time_19',7329,28407,31988,-13671,18317,-14736,3581,12538,16119,'byte_10000'
'time_19',31988,2198,18317,-14736,3581,12538,16119,13185,29304,'byte_3500'
'time_19',18317,-25723,3581,12538,16119,13185,29304,-1445,27859,'byte_10000'
'time_19',3581,-11740,16119,13185,29304,-1445,27859,-20103,7756,'byte_10000'
'time_19',16119,21548,29304,-1445,27859,-20103,7756,20451,28207,'byte_10000'
'time_20',29304,-348,27859,-20103,7756,20451,28207,-20889,7318,'byte_10000'
'time_20',27859,438,7756,20451,28207,-20889,7318,2486,9804,'byte_10000'
'time_20',7756,18403,28207,-20889,7318,2486,9804,24487,34291,'byte_10000'
'time_20',28207,-26973,7318,2486,9804,24487,34291,-27676,6615,'byte_10000'
'time_20',7318,3189,9804,24487,34291,-27676,6615,26459,33074,'byte_10000'
'time_20',9804,1217,34291,-27676,6615,26459,33074,-22745,10329,'byte_10000'
'time_21',34291,-3714,6615,26459,33074,-22745,10329,-9728,601,'byte_10000'
'time_21',6615,32473,33074,-22745,10329,-9728,601,28625,29226,'byte_10000'
'time_21',33074,-18897,10329,-9728,601,28625,29226,-1025,28201,'byte_3000'
'time_21',10329,-27600,601,28625,29226,-1025,28201,-6225,21976,'byte_1000'
'time_21',601,7250,29226,-1025,28201,-6225,21976,2198,24174,'byte_10000'
'time_21',29226,4027,28201,-6225,21976,2198,24174,-3435,20739,'byte_10000'
'time_22',28201,1237,21976,2198,24174,-3435,20739,13675,34414,'byte_1500'
'time_22',21976,-10240,24174,-3435,20739,13675,34414,-7002,27412,'byte_5500'
'time_22',24174,-6673,20739,13675,34414,-7002,27412,-8225,19187,'byte_10000'
'time_22',20739,15227,34414,-7002,27412,-8225,19187,-16658,2529,'byte_500'
'time_22',34414,24883,27412,-8225,19187,-16658,2529,38441,40970,'byte_10000'
'time_22',27412,-21783,19187,-16658,2529,38441,40970,-37784,3186,'byte_10000'
'time_23',19187,-657,2529,38441,40970,-37784,3186,33442,36628,'byte_10000'
'time_23',2529,4342,40970,-37784,3186,33442,36628,2382,39010,'byte_500'
'time_23',40970,-35824,3186,33442,36628,2382,39010,-25976,13034,'byte_7500'
'time_23',3186,23594,36628,2382,39010,-25976,13034,8218,21252,'byte_500'
'time_23',36628,17758,39010,-25976,13034,8218,21252,-1854,19398,'byte_4000'
