@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',147,408,453,-38,415,-370,45,311,356,'byte_500'
'time_17',453,59,415,-370,45,311,356,-130,226,'byte_1000'
'time_17',415,-181,45,311,356,-130,226,504,730,'byte_1000'
'time_17',45,-374,356,-130,226,504,730,-137,593,'byte_500'
'time_17',356,-367,226,504,730,-137,593,-153,440,'byte_500'
'time_17',226,290,730,-137,593,-153,440,-152,288,'byte_1000'
'time_18',730,305,593,-153,440,-152,288,294,582,'byte_500'
'time_18',593,-142,440,-152,288,294,582,-275,307,'byte_1000'
'time_18',440,-19,288,294,582,-275,307,429,736,'byte_1000'
'time_18',288,-154,582,-275,307,429,736,-33,703,'byte_1000'
'time_18',582,-396,307,429,736,-33,703,240,943,'byte_500'
'time_19',307,-207,736,-33,703,240,943,-567,376,'byte_1000'
'time_19',736,327,703,240,943,-567,376,126,502,'byte_500'
'time_19',703,441,943,-567,376,126,502,-223,279,'byte_500'
'time_19',943,97,376,126,502,-223,279,-234,45,'byte_500'
'time_19',376,457,502,-223,279,-234,45,389,434,'byte_500'
'time_19',502,-155,279,-234,45,389,434,17,451,'byte_1000'
'time_20',279,-406,45,389,434,17,451,538,989,'byte_500'
'time_20',45,-555,434,17,451,538,989,-942,47,'byte_1000'
'time_20',434,404,451,538,989,-942,47,613,660,'byte_500'
'time_20',451,329,989,-942,47,613,660,-404,256,'byte_1500'
'time_20',989,-209,47,613,660,-404,256,899,1155,'byte_1500'
'time_21',47,-495,660,-404,256,899,1155,101,1256,'byte_500'
'time_21',660,-1000,256,899,1155,101,1256,-761,495,'byte_1000'
'time_21',256,660,1155,101,1256,-761,495,93,588,'byte_1000'
'time_21',1155,668,1256,-761,495,93,588,-56,532,'byte_1500'
'time_21',1256,-37,495,93,588,-56,532,698,1230,'byte_1000'
'time_21',495,-642,588,-56,532,698,1230,-354,876,'byte_2000'
'time_22',588,-344,532,698,1230,-354,876,634,1510,'byte_1500'
'time_22',532,-280,1230,-354,876,634,1510,-333,1177,'byte_1000'
'time_22',1230,-301,876,634,1510,-333,1177,-640,537,'byte_500'
'time_22',876,973,1510,-333,1177,-640,537,-336,201,'byte_2000'
'time_22',1510,976,1177,-640,537,-336,201,1478,1679,'byte_2000'
'time_23',1177,-1142,537,-336,201,1478,1679,49,1728,'byte_1000'
'time_23',537,-1527,201,1478,1679,49,1728,-1128,600,'byte_1500'
'time_23',201,1079,1679,49,1728,-1128,600,749,1349,'byte_10000'
'time_23',1679,379,1728,-1128,600,749,1349,30884,32233,'byte_10000'
'time_23',1728,-31633,600,749,1349,30884,32233,55853,88086,'byte_10000'
'time_23',600,-86737,1349,30884,32233,55853,88086,29070,117156,'byte_10000'

'time_0',1,0,0,64467,64467,-64257,210,-124,86,'byte_9500'
'time_0',0,64381,64467,-64257,210,-124,86,9164,9250,'byte_10000'
'time_0',64467,-9040,210,-124,86,9164,9250,45217,54467,'byte_500'
'time_0',210,-54381,86,9164,9250,45217,54467,-54170,297,'byte_10000'
'time_0',86,8953,9250,45217,54467,-54170,297,31937,32234,'byte_10000'
'time_0',9250,22233,54467,-54170,297,31937,32234,-2794,29440,'byte_10000'
'time_1',54467,-29143,297,31937,32234,-2794,29440,2745,32185,'byte_10000'
'time_1',297,49,32234,-2794,29440,2745,32185,-2757,29428,'byte_500'
'time_1',32234,12,29440,2745,32185,-2757,29428,-29221,207,'byte_10000'
'time_1',29440,31978,32185,-2757,29428,-29221,207,31930,32137,'byte_500'
'time_1',32185,-2709,29428,-29221,207,31930,32137,-32098,39,'byte_10000'
'time_1',29428,168,207,31930,32137,-32098,39,32450,32489,'byte_10000'
'time_2',207,-352,32137,-32098,39,32450,32489,55232,87721,'byte_500'
'time_2',32137,-87682,39,32450,32489,55232,87721,-87536,185,'byte_10000'
'time_2',39,32304,32489,55232,87721,-87536,185,39118,39303,'byte_10000'
'time_2',32489,48418,87721,-87536,185,39118,39303,-7035,32268,'byte_10000'
'time_2',87721,-32083,185,39118,39303,-7035,32268,-2973,29295,'byte_500'
'time_2',185,10008,39303,-7035,32268,-2973,29295,-29216,79,'byte_10000'
'time_3',39303,32189,32268,-2973,29295,-29216,79,29144,29223,'byte_500'
'time_3',32268,72,29295,-29216,79,29144,29223,-29223,0,'byte_500'
'time_3',29295,79,79,29144,29223,-29223,0,0,0,'byte_500'
'time_3',79,29223,29223,-29223,0,0,0,0,0,'byte_500'
'time_3',29223,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,32218,32218,'byte_500'
'time_5',0,6,32224,-32224,0,32218,32218,-32218,0,'byte_500'
'time_5',32224,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_5',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,64442,64442,'byte_10000'
'time_7',0,-64442,0,0,0,64442,64442,-32224,32218,'byte_500'
'time_7',0,-32218,0,64442,64442,-32224,32218,-32218,0,'byte_500'
'time_8',0,64442,64442,-32224,32218,-32218,0,0,0,'byte_500'
'time_8',64442,32218,32218,-32218,0,0,0,0,0,'byte_1000'
'time_8',32218,0,0,0,0,0,0,639,639,'byte_500'
'time_8',0,-639,0,0,0,639,639,-639,0,'byte_10000'
'time_8',0,0,0,639,639,-639,0,63692,63692,'byte_500'
'time_8',0,-63053,639,-639,0,63692,63692,-63692,0,'byte_500'
'time_9',639,0,0,63692,63692,-63692,0,0,0,'byte_500'
'time_9',0,63692,63692,-63692,0,0,0,0,0,'byte_10000'
'time_9',63692,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_9',0,-58590,0,0,0,58590,58590,-26340,32250,'byte_500'
'time_9',0,-32250,0,58590,58590,-26340,32250,-32250,0,'byte_500'
'time_9',0,58590,58590,-26340,32250,-32250,0,0,0,'byte_500'
'time_10',58590,32250,32250,-32250,0,0,0,0,0,'byte_500'
'time_10',32250,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_10',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,0,0,'byte_5000'
'time_10',0,32224,32224,-32224,0,0,0,4854,4854,'byte_10000'
'time_11',32224,-4854,0,0,0,4854,4854,22031,26885,'byte_10000'
'time_11',0,-26885,0,4854,4854,22031,26885,5339,32224,'byte_10000'
'time_11',0,-27370,4854,22031,26885,5339,32224,-2917,29307,'byte_10000'
'time_11',4854,-2422,26885,5339,32224,-2917,29307,2917,32224,'byte_10000'
'time_11',26885,0,32224,-2917,29307,2917,32224,-2935,29289,'byte_10000'
'time_12',32224,18,29307,2917,32224,-2935,29289,35281,64570,'byte_10000'
'time_12',29307,-32346,32224,-2935,29289,35281,64570,-26926,37644,'byte_10000'
'time_12',32224,-8355,29289,35281,64570,-26926,37644,-5369,32275,'byte_10000'
'time_12',29289,32295,64570,-26926,37644,-5369,32275,26491,58766,'byte_10000'
'time_12',64570,-21122,37644,-5369,32275,26491,58766,6002,64768,'byte_10000'
'time_12',37644,-32493,32275,26491,58766,6002,64768,-35664,29104,'byte_10000'
'time_13',32275,29662,58766,6002,64768,-35664,29104,35942,65046,'byte_500'
'time_13',58766,-278,64768,-35664,29104,35942,65046,-64745,301,'byte_10000'
'time_13',64768,28803,29104,35942,65046,-64745,301,31960,32261,'byte_10000'
'time_13',29104,32785,65046,-64745,301,31960,32261,32276,64537,'byte_500'
'time_13',65046,-64236,301,31960,32261,32276,64537,-64485,52,'byte_500'
'time_13',301,32209,32261,32276,64537,-64485,52,10,62,'byte_500'
'time_14',32261,64475,64537,-64485,52,10,62,96,158,'byte_500'
'time_14',64537,-106,52,10,62,96,158,30,188,'byte_500'
'time_14',52,-126,62,96,158,30,188,-125,63,'byte_500'
'time_14',62,95,158,30,188,-125,63,152,215,'byte_500'
'time_14',158,-27,188,-125,63,152,215,-52,163,'byte_500'
'time_14',188,-100,63,152,215,-52,163,10,173,'byte_500'
'time_15',63,42,215,-52,163,10,173,144,317,'byte_500'
'time_15',215,-154,163,10,173,144,317,-47,270,'byte_500'
'time_15',163,-97,173,144,317,-47,270,-145,125,'byte_500'
'time_15',173,192,317,-47,270,-145,125,175,300,'byte_500'
'time_15',317,-30,270,-145,125,175,300,-260,40,'byte_500'
'time_16',270,85,125,175,300,-260,40,305,345,'byte_500'
'time_16',125,-45,300,-260,40,305,345,-222,123,'byte_500'
'time_16',300,-83,40,305,345,-222,123,0,123,'byte_1000'
'time_16',40,222,345,-222,123,0,123,825,948,'byte_1000'
'time_16',345,-825,123,0,123,825,948,-5,943,'byte_500'
'time_16',123,-820,123,825,948,-5,943,-701,242,'byte_500'
'time_17',123,706,948,-5,943,-701,242,33,275,'byte_500'
'time_17',948,668,943,-701,242,33,275,149,424,'byte_500'
'time_17',943,-182,242,33,275,149,424,-403,21,'byte_500'
'time_17',242,254,275,149,424,-403,21,165,186,'byte_500'
'time_17',275,238,424,-403,21,165,186,63,249,'byte_500'
'time_17',424,-228,21,165,186,63,249,174,423,'byte_1000'
'time_18',21,-237,186,63,249,174,423,178,601,'byte_500'
'time_18',186,-352,249,174,423,178,601,-184,417,'byte_500'
'time_18',249,6,423,178,601,-184,417,-73,344,'byte_1000'
'time_18',423,257,601,-184,417,-73,344,394,738,'byte_1000'
'time_18',601,-321,417,-73,344,394,738,-190,548,'byte_500'
'time_19',417,-204,344,394,738,-190,548,-121,427,'byte_500'
'time_19',344,311,738,-190,548,-121,427,-153,274,'byte_1500'
'time_19',738,274,548,-121,427,-153,274,891,1165,'byte_1000'
'time_19',548,-738,427,-153,274,891,1165,-628,537,'byte_500'
'time_19',427,-263,274,891,1165,-628,537,-345,192,'byte_500'
'time_19',274,973,1165,-628,537,-345,192,66,258,'byte_1000'
'time_20',1165,279,537,-345,192,66,258,650,908,'byte_500'
'time_20',537,-716,192,66,258,650,908,-891,17,'byte_500'
'time_20',192,241,258,650,908,-891,17,254,271,'byte_1000'
'time_20',258,637,908,-891,17,254,271,322,593,'byte_500'
'time_20',908,-576,17,254,271,322,593,-530,63,'byte_500'
'time_21',17,208,271,322,593,-530,63,414,477,'byte_1000'
'time_21',271,116,593,-530,63,414,477,66,543,'byte_500'
'time_21',593,-480,63,414,477,66,543,-235,308,'byte_500'
'time_21',63,169,477,66,543,-235,308,-153,155,'byte_1500'
'time_21',477,388,543,-235,308,-153,155,872,1027,'byte_500'
'time_21',543,-719,308,-153,155,872,1027,-780,247,'byte_500'
'time_22',308,-92,155,872,1027,-780,247,211,458,'byte_500'
'time_22',155,569,1027,-780,247,211,458,-351,107,'byte_500'
'time_22',1027,140,247,211,458,-351,107,370,477,'byte_500'
'time_22',247,-19,458,-351,107,370,477,-234,243,'byte_500'
'time_22',458,-136,107,370,477,-234,243,-14,229,'byte_1000'
'time_23',107,248,477,-234,243,-14,229,556,785,'byte_500'
'time_23',477,-542,243,-14,229,556,785,-784,1,'byte_500'
'time_23',243,228,229,556,785,-784,1,-1,0,'byte_10000'
'time_23',229,785,785,-784,1,-1,0,64467,64467,'byte_500'
'time_23',785,-64466,1,-1,0,64467,64467,-64257,210,'byte_500'

'time_0',1391,16119,16119,-16034,85,96590,96675,-96626,49,'byte_500'
'time_0',16119,36,85,96590,96675,-96626,49,65,114,'byte_500'
'time_0',85,96561,96675,-96626,49,65,114,-64,50,'byte_10000'
'time_0',96675,-1,49,65,114,-64,50,32245,32295,'byte_10000'
'time_0',49,-32181,114,-64,50,32245,32295,6239,38534,'byte_10000'
'time_0',114,-38484,50,32245,32295,6239,38534,-3856,34678,'byte_500'
'time_1',50,-2383,32295,6239,38534,-3856,34678,-34586,92,'byte_10000'
'time_1',32295,38442,38534,-3856,34678,-34586,92,65111,65203,'byte_10000'
'time_1',38534,-30525,34678,-34586,92,65111,65203,-35041,30162,'byte_500'
'time_1',34678,-30070,92,65111,65203,-35041,30162,-29754,408,'byte_10000'
'time_1',92,64795,65203,-35041,30162,-29754,408,116514,116922,'byte_10000'
'time_1',65203,-86760,30162,-29754,408,116514,116922,-84502,32420,'byte_10000'
'time_2',30162,-32012,408,116514,116922,-84502,32420,55500,87920,'byte_10000'
'time_2',408,29002,116922,-84502,32420,55500,87920,-472,87448,'byte_10000'
'time_2',116922,-55028,32420,55500,87920,-472,87448,-54917,32531,'byte_500'
'time_2',32420,55389,87920,-472,87448,-54917,32531,-32473,58,'byte_10000'
'time_2',87920,87390,87448,-54917,32531,-32473,58,32102,32160,'byte_10000'
'time_2',87448,371,32531,-32473,58,32102,32160,-2894,29266,'byte_500'
'time_3',32531,-29208,58,32102,32160,-2894,29266,-29266,0,'byte_10000'
'time_3',58,32160,32160,-2894,29266,-29266,0,29295,29295,'byte_500'
'time_3',32160,-29,29266,-29266,0,29295,29295,-29295,0,'byte_500'
'time_3',29266,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_4',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_4',32224,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_5',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29263,32,'byte_10000'
'time_7',0,-32,0,29295,29295,-29263,32,29228,29260,'byte_500'
'time_7',0,35,29295,-29263,32,29228,29260,-29260,0,'byte_500'
'time_7',29295,32,32,29228,29260,-29260,0,0,0,'byte_500'
'time_8',32,29260,29260,-29260,0,0,0,0,0,'byte_500'
'time_8',29260,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29412,29412,'byte_500'
'time_8',0,-29412,0,0,0,29412,29412,-29412,0,'byte_10000'
'time_8',0,0,0,29412,29412,-29412,0,64449,64449,'byte_500'
'time_9',0,-35037,29412,-29412,0,64449,64449,-64449,0,'byte_10000'
'time_9',29412,0,0,64449,64449,-64449,0,64449,64449,'byte_500'
'time_9',0,0,64449,-64449,0,64449,64449,-64449,0,'byte_500'
'time_9',64449,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_9',0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_9',64449,0,0,0,0,0,0,117192,117192,'byte_10000'
'time_10',0,-117192,0,0,0,117192,117192,-52743,64449,'byte_500'
'time_10',0,-64449,0,117192,117192,-52743,64449,-64449,0,'byte_10000'
'time_10',0,117192,117192,-52743,64449,-64449,0,32224,32224,'byte_500'
'time_10',117192,32225,64449,-64449,0,32224,32224,-32224,0,'byte_10000'
'time_10',64449,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_10',0,2929,32224,-32224,0,29295,29295,2943,32238,'byte_10000'
'time_11',32224,-32238,0,29295,29295,2943,32238,-2955,29283,'byte_10000'
'time_11',0,12,29295,2943,32238,-2955,29283,35166,64449,'byte_10000'
'time_11',29295,-32211,32238,-2955,29283,35166,64449,-35154,29295,'byte_500'
'time_11',32238,-12,29283,35166,64449,-35154,29295,-29243,52,'byte_10000'
'time_11',29283,64397,64449,-35154,29295,-29243,52,112890,112942,'byte_10000'
'time_12',64449,-83647,29295,-29243,52,112890,112942,-52559,60383,'byte_500'
'time_12',29295,-60331,52,112890,112942,-52559,60383,-60383,0,'byte_10000'
'time_12',52,112942,112942,-52559,60383,-60383,0,29295,29295,'byte_10000'
'time_12',112942,31088,60383,-60383,0,29295,29295,2381,31676,'byte_10000'
'time_12',60383,-31676,0,29295,29295,2381,31676,-10537,21139,'byte_10000'
'time_12',0,8156,29295,2381,31676,-10537,21139,11196,32335,'byte_10000'
'time_13',29295,-659,31676,-10537,21139,11196,32335,-3107,29228,'byte_10000'
'time_13',31676,-8089,21139,11196,32335,-3107,29228,35242,64470,'byte_10000'
'time_13',21139,-32135,32335,-3107,29228,35242,64470,-35123,29347,'byte_10000'
'time_13',32335,-119,29228,35242,64470,-35123,29347,39823,69170,'byte_10000'
'time_13',29228,-4700,64470,-35123,29347,39823,69170,18715,87885,'byte_500'
'time_13',64470,-58538,29347,39823,69170,18715,87885,-87870,15,'byte_500'
'time_14',29347,69155,69170,18715,87885,-87870,15,316,331,'byte_500'
'time_14',69170,87554,87885,-87870,15,316,331,-21,310,'byte_500'
'time_14',87885,-295,15,316,331,-21,310,-60,250,'byte_500'
'time_14',15,81,331,-21,310,-60,250,-135,115,'byte_500'
'time_14',331,195,310,-60,250,-135,115,-35,80,'byte_500'
'time_14',310,170,250,-135,115,-35,80,187,267,'byte_500'
'time_15',250,-152,115,-35,80,187,267,-1,266,'byte_500'
'time_15',115,-186,80,187,267,-1,266,53,319,'byte_500'
'time_15',80,-52,267,-1,266,53,319,-132,187,'byte_500'
'time_15',267,79,266,53,319,-132,187,6,193,'byte_500'
'time_15',266,126,319,-132,187,6,193,143,336,'byte_500'
'time_16',319,-149,187,6,193,143,336,33,369,'byte_500'
'time_16',187,-176,193,143,336,33,369,-162,207,'byte_1000'
'time_16',193,129,336,33,369,-162,207,369,576,'byte_500'
'time_16',336,-207,369,-162,207,369,576,-407,169,'byte_500'
'time_16',369,38,207,369,576,-407,169,92,261,'byte_500'
'time_16',207,315,576,-407,169,92,261,38,299,'byte_500'
'time_17',576,-130,169,92,261,38,299,-269,30,'byte_500'
'time_17',169,231,261,38,299,-269,30,292,322,'byte_1000'
'time_17',261,-23,299,-269,30,292,322,220,542,'byte_1000'
'time_17',299,-512,30,292,322,220,542,-10,532,'byte_500'
'time_17',30,-210,322,220,542,-10,532,-53,479,'byte_500'
'time_18',322,63,542,-10,532,-53,479,-87,392,'byte_500'
'time_18',542,140,532,-53,479,-87,392,-37,355,'byte_1000'
'time_18',532,124,479,-87,392,-37,355,279,634,'byte_1000'
'time_18',479,-242,392,-37,355,279,634,-39,595,'byte_500'
'time_18',392,-240,355,279,634,-39,595,-550,45,'byte_1000'
'time_18',355,589,634,-39,595,-550,45,919,964,'byte_1000'
'time_19',634,-369,595,-550,45,919,964,-463,501,'byte_500'
'time_19',595,-456,45,919,964,-463,501,-89,412,'byte_1000'
'time_19',45,552,964,-463,501,-89,412,309,721,'byte_1000'
'time_19',964,-220,501,-89,412,309,721,183,904,'byte_1000'
'time_19',501,-492,412,309,721,183,904,-255,649,'byte_500'
'time_19',412,72,721,183,904,-255,649,-294,355,'byte_500'
'time_20',721,549,904,-255,649,-294,355,-57,298,'byte_1000'
'time_20',904,351,649,-294,355,-57,298,295,593,'byte_1000'
'time_20',649,-238,355,-57,298,295,593,-62,531,'byte_500'
'time_20',355,-233,298,295,593,-62,531,-465,66,'byte_500'
'time_20',298,527,593,-62,531,-465,66,355,421,'byte_1000'
'time_21',593,110,531,-465,66,355,421,364,785,'byte_500'
'time_21',531,-719,66,355,421,364,785,-532,253,'byte_500'
'time_21',66,168,421,364,785,-532,253,93,346,'byte_500'
'time_21',421,439,785,-532,253,93,346,-88,258,'byte_1000'
'time_21',785,-5,253,93,346,-88,258,360,618,'byte_500'
'time_22',253,-272,346,-88,258,360,618,-541,77,'byte_1000'
'time_22',346,181,258,360,618,-541,77,593,670,'byte_500'
'time_22',258,-52,618,-541,77,593,670,-501,169,'byte_1000'
'time_22',618,-92,77,593,670,-501,169,595,764,'byte_1000'
'time_22',77,-94,670,-501,169,595,764,-46,718,'byte_500'
'time_22',670,-549,169,595,764,-46,718,-621,97,'byte_1000'
'time_23',169,667,764,-46,718,-621,97,624,721,'byte_1500'
'time_23',764,-3,718,-621,97,624,721,670,1391,'byte_10000'
'time_23',718,-1294,97,624,721,670,1391,14728,16119,'byte_500'
'time_23',97,-15398,721,670,1391,14728,16119,-16034,85,'byte_10000'
'time_23',721,1306,1391,14728,16119,-16034,85,96590,96675,'byte_500'

'time_0',850,29334,29334,7472,36806,28109,64915,-7081,57834,'byte_10000'
'time_0',29334,-21028,36806,28109,64915,-7081,57834,-28276,29558,'byte_10000'
'time_0',36806,35357,64915,-7081,57834,-28276,29558,2635,32193,'byte_10000'
'time_0',64915,25641,57834,-28276,29558,2635,32193,-2653,29540,'byte_500'
'time_0',57834,18,29558,2635,32193,-2653,29540,-29445,95,'byte_10000'
'time_0',29558,32098,32193,-2653,29540,-29445,95,29492,29587,'byte_500'
'time_1',32193,-47,29540,-29445,95,29492,29587,-29375,212,'byte_10000'
'time_1',29540,-117,95,29492,29587,-29375,212,61879,62091,'byte_10000'
'time_1',95,-32504,29587,-29375,212,61879,62091,-32054,30037,'byte_500'
'time_1',29587,-29825,212,61879,62091,-32054,30037,-29943,94,'byte_10000'
'time_1',212,61997,62091,-32054,30037,-29943,94,166912,167006,'byte_500'
'time_1',62091,-136969,30037,-29943,94,166912,167006,-166942,64,'byte_500'
'time_2',30037,30,94,166912,167006,-166942,64,58,122,'byte_500'
'time_2',94,166884,167006,-166942,64,58,122,-28,94,'byte_10000'
'time_2',167006,-30,64,58,122,-28,94,13224,13318,'byte_500'
'time_2',64,-13196,122,-28,94,13224,13318,-13303,15,'byte_500'
'time_2',122,79,94,13224,13318,-13303,15,-15,0,'byte_500'
'time_2',94,13318,13318,-13303,15,-15,0,0,0,'byte_10000'
'time_3',13318,15,15,-15,0,0,0,32224,32224,'byte_500'
'time_3',15,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_3',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_4',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_4',29295,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_8',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_8',0,0,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_9',0,32225,64449,-64449,0,32224,32224,-32224,0,'byte_500'
'time_9',64449,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,30465,30465,'byte_500'
'time_9',0,-30465,0,0,0,30465,30465,-30465,0,'byte_10000'
'time_9',0,0,0,30465,30465,-30465,0,32296,32296,'byte_10000'
'time_10',0,-1831,30465,-30465,0,32296,32296,-72,32224,'byte_500'
'time_10',30465,-32224,0,32296,32296,-72,32224,-32195,29,'byte_10000'
'time_10',0,32267,32296,-72,32224,-32195,29,64388,64417,'byte_500'
'time_10',32296,-32193,32224,-32195,29,64388,64417,-64417,0,'byte_500'
'time_10',32224,29,29,64388,64417,-64417,0,0,0,'byte_10000'
'time_10',29,64417,64417,-64417,0,0,0,29336,29336,'byte_500'
'time_11',64417,-29336,0,0,0,29336,29336,-29336,0,'byte_10000'
'time_11',0,0,0,29336,29336,-29336,0,87914,87914,'byte_10000'
'time_11',0,-58578,29336,-29336,0,87914,87914,8759,96673,'byte_10000'
'time_11',29336,-96673,0,87914,87914,8759,96673,-38083,58590,'byte_10000'
'time_11',0,29324,87914,8759,96673,-38083,58590,-26334,32256,'byte_500'
