@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',83581,-211986,13586,193849,207435,18137,225572,-222364,3208,'byte_10000'
'time_8',13586,204227,207435,18137,225572,-222364,3208,57685,60893,'byte_10000'
'time_8',207435,164679,225572,-222364,3208,57685,60893,-49228,11665,'byte_10000'
'time_8',225572,-8457,3208,57685,60893,-49228,11665,7067,18732,'byte_10000'
'time_8',3208,42161,60893,-49228,11665,7067,18732,296250,314982,'byte_10000'
'time_9',60893,-303317,11665,7067,18732,296250,314982,-107227,207755,'byte_10000'
'time_9',11665,-189023,18732,296250,314982,-107227,207755,-113995,93760,'byte_10000'
'time_9',18732,221222,314982,-107227,207755,-113995,93760,-61861,31899,'byte_10000'
'time_9',314982,175856,207755,-113995,93760,-61861,31899,-2573,29326,'byte_500'
'time_9',207755,64434,93760,-61861,31899,-2573,29326,307641,336967,'byte_10000'
'time_10',93760,-305068,31899,-2573,29326,307641,336967,21868,358835,'byte_500'
'time_10',31899,-329509,29326,307641,336967,21868,358835,-331228,27607,'byte_10000'
'time_10',29326,309360,336967,21868,358835,-331228,27607,294638,322245,'byte_10000'
'time_10',336967,36590,358835,-331228,27607,294638,322245,-239488,82757,'byte_10000'
'time_10',358835,-55150,27607,294638,322245,-239488,82757,-82493,264,'byte_10000'
'time_10',27607,321981,322245,-239488,82757,-82493,264,420064,420328,'byte_10000'
'time_11',322245,-337571,82757,-82493,264,420064,420328,-420207,121,'byte_10000'
'time_11',82757,143,264,420064,420328,-420207,121,28782,28903,'byte_10000'
'time_11',264,391425,420328,-420207,121,28782,28903,21518,50421,'byte_10000'
'time_11',420328,-50300,121,28782,28903,21518,50421,132970,183391,'byte_10000'
'time_11',121,-154488,28903,21518,50421,132970,183391,-154562,28829,'byte_10000'
'time_11',28903,21592,50421,132970,183391,-154562,28829,547841,576670,'byte_10000'
'time_12',50421,-393279,183391,-154562,28829,547841,576670,-520325,56345,'byte_10000'
'time_12',183391,-27516,28829,547841,576670,-520325,56345,551990,608335,'byte_4000'
'time_12',28829,-31665,576670,-520325,56345,551990,608335,34462,642797,'byte_4000'
'time_12',576670,-586452,56345,551990,608335,34462,642797,-305703,337094,'byte_10000'
'time_12',56345,271241,608335,34462,642797,-305703,337094,-62073,275021,'byte_10000'
'time_12',608335,367776,642797,-305703,337094,-62073,275021,238358,513379,'byte_5500'
'time_13',642797,-176285,337094,-62073,275021,238358,513379,-433246,80133,'byte_1000'
'time_13',337094,194888,275021,238358,513379,-433246,80133,-76537,3596,'byte_500'
'time_13',275021,509783,513379,-433246,80133,-76537,3596,77,3673,'byte_500'
'time_13',513379,76460,80133,-76537,3596,77,3673,563278,566951,'byte_5500'
'time_13',80133,-563355,3596,77,3673,563278,566951,-175490,391461,'byte_2000'
'time_14',3596,-387788,3673,563278,566951,-175490,391461,-386229,5232,'byte_500'
'time_14',3673,561719,566951,-175490,391461,-386229,5232,-4652,580,'byte_7000'
'time_14',566951,390881,391461,-386229,5232,-4652,580,-358,222,'byte_7500'
'time_14',391461,5010,5232,-4652,580,-358,222,79,301,'byte_7000'
'time_14',5232,279,580,-358,222,79,301,4726,5027,'byte_1000'
'time_14',580,-4805,222,79,301,4726,5027,-3034,1993,'byte_500'
'time_15',222,-1692,301,4726,5027,-3034,1993,-1849,144,'byte_500'
'time_15',301,4883,5027,-3034,1993,-1849,144,6803,6947,'byte_8500'
'time_15',5027,-4954,1993,-1849,144,6803,6947,484,7431,'byte_7500'
'time_15',1993,-7287,144,6803,6947,484,7431,-793,6638,'byte_1500'
'time_15',144,309,6947,484,7431,-793,6638,-5936,702,'byte_1000'
'time_15',6947,6729,7431,-793,6638,-5936,702,-228,474,'byte_500'
'time_16',7431,6164,6638,-5936,702,-228,474,11,485,'byte_1000'
'time_16',6638,217,702,-228,474,11,485,7828,8313,'byte_4500'
'time_16',702,-7839,474,11,485,7828,8313,-933,7380,'byte_8000'
'time_16',474,-6895,485,7828,8313,-933,7380,-6086,1294,'byte_500'
'time_16',485,7019,8313,-933,7380,-6086,1294,-642,652,'byte_1000'
'time_17',8313,6728,7380,-6086,1294,-642,652,-457,195,'byte_500'
'time_17',7380,1099,1294,-642,652,-457,195,749,944,'byte_10000'
'time_17',1294,-292,652,-457,195,749,944,3346,4290,'byte_10000'
'time_17',652,-4095,195,749,944,3346,4290,3520,7810,'byte_4000'
'time_17',195,-6866,944,3346,4290,3520,7810,-7649,161,'byte_1000'
'time_17',944,4129,4290,3520,7810,-7649,161,400,561,'byte_2500'
'time_18',4290,7249,7810,-7649,161,400,561,-67,494,'byte_9500'
'time_18',7810,-333,161,400,561,-67,494,9225,9719,'byte_2000'
'time_18',161,-9158,561,-67,494,9225,9719,250,9969,'byte_10000'
'time_18',561,-9475,494,9225,9719,250,9969,-6178,3791,'byte_1500'
'time_18',494,5928,9719,250,9969,-6178,3791,-3161,630,'byte_4500'
'time_19',9719,9339,9969,-6178,3791,-3161,630,1693,2323,'byte_10000'
'time_19',9969,1468,3791,-3161,630,1693,2323,6777,9100,'byte_10000'
'time_19',3791,-8470,630,1693,2323,6777,9100,-7163,1937,'byte_1500'
'time_19',630,386,2323,6777,9100,-7163,1937,8335,10272,'byte_10000'
'time_19',2323,-1172,9100,-7163,1937,8335,10272,-8903,1369,'byte_9500'
'time_19',9100,568,1937,8335,10272,-8903,1369,2885,4254,'byte_10000'
'time_20',1937,6018,10272,-8903,1369,2885,4254,11401,15655,'byte_10000'
'time_20',10272,-14286,1369,2885,4254,11401,15655,-2821,12834,'byte_1500'
'time_20',1369,-8580,4254,11401,15655,-2821,12834,-11586,1248,'byte_7000'
'time_20',4254,14407,15655,-2821,12834,-11586,1248,10713,11961,'byte_10000'
'time_20',15655,873,12834,-11586,1248,10713,11961,-2774,9187,'byte_4000'
'time_21',12834,-7939,1248,10713,11961,-2774,9187,8120,17307,'byte_1500'
'time_21',1248,-5346,11961,-2774,9187,8120,17307,-4412,12895,'byte_10000'
'time_21',11961,-3708,9187,8120,17307,-4412,12895,-11699,1196,'byte_10000'
'time_21',9187,16111,17307,-4412,12895,-11699,1196,5645,6841,'byte_10000'
'time_21',17307,6054,12895,-11699,1196,5645,6841,9067,15908,'byte_1500'
'time_21',12895,-14712,1196,5645,6841,9067,15908,-12144,3764,'byte_10000'
'time_22',1196,3077,6841,9067,15908,-12144,3764,-2456,1308,'byte_10000'
'time_22',6841,14600,15908,-12144,3764,-2456,1308,13204,14512,'byte_1500'
'time_22',15908,-10748,3764,-2456,1308,13204,14512,-4256,10256,'byte_10000'
'time_22',3764,-8948,1308,13204,14512,-4256,10256,12023,22279,'byte_10000'
'time_22',1308,-7767,14512,-4256,10256,12023,22279,-20936,1343,'byte_10000'
'time_23',14512,8913,10256,12023,22279,-20936,1343,19543,20886,'byte_10000'
'time_23',10256,1393,22279,-20936,1343,19543,20886,-427,20459,'byte_10000'
'time_23',22279,-19116,1343,19543,20886,-427,20459,-18972,1487,'byte_10000'
'time_23',1343,19399,20886,-427,20459,-18972,1487,629585,631072,'byte_10000'
'time_23',20886,-610613,20459,-18972,1487,629585,631072,-579068,52004,'byte_10000'
'time_23',20459,-50517,1487,629585,631072,-579068,52004,565108,617112,'byte_10000'

'time_0',18975,404363,404363,-155550,248813,344380,593193,-234321,358872,'byte_10000'
'time_0',404363,-110059,248813,344380,593193,-234321,358872,-349310,9562,'byte_10000'
'time_0',248813,583631,593193,-234321,358872,-349310,9562,290432,299994,'byte_10000'
'time_0',593193,58878,358872,-349310,9562,290432,299994,23260,323254,'byte_10000'
'time_0',358872,-313692,9562,290432,299994,23260,323254,-51479,271775,'byte_10000'
'time_0',9562,28219,299994,23260,323254,-51479,271775,170602,442377,'byte_10000'
'time_1',299994,-119123,323254,-51479,271775,170602,442377,-283732,158645,'byte_10000'
'time_1',323254,113130,271775,170602,442377,-283732,158645,374116,532761,'byte_10000'
'time_1',271775,-90384,442377,-283732,158645,374116,532761,-179692,353069,'byte_10000'
'time_1',442377,-194424,158645,374116,532761,-179692,353069,-74303,278766,'byte_10000'
'time_1',158645,253995,532761,-179692,353069,-74303,278766,113432,392198,'byte_10000'
'time_1',532761,-39129,353069,-74303,278766,113432,392198,-193848,198350,'byte_10000'
'time_2',353069,80416,278766,113432,392198,-193848,198350,-182134,16216,'byte_10000'
'time_2',278766,375982,392198,-193848,198350,-182134,16216,-1209,15007,'byte_10000'
'time_2',392198,183343,198350,-182134,16216,-1209,15007,456119,471126,'byte_10000'
'time_2',198350,-454910,16216,-1209,15007,456119,471126,-296690,174436,'byte_10000'
'time_2',16216,-159429,15007,456119,471126,-296690,174436,-56989,117447,'byte_10000'
'time_2',15007,353679,471126,-296690,174436,-56989,117447,189579,307026,'byte_4000'
'time_3',471126,-132590,174436,-56989,117447,189579,307026,-160121,146905,'byte_10000'
'time_3',174436,-29458,117447,189579,307026,-160121,146905,280069,426974,'byte_4000'
'time_3',117447,-119948,307026,-160121,146905,280069,426974,-297985,128989,'byte_10000'
'time_3',307026,17916,146905,280069,426974,-297985,128989,-36239,92750,'byte_10000'
'time_3',146905,334224,426974,-297985,128989,-36239,92750,68386,161136,'byte_10000'
'time_4',426974,-32147,128989,-36239,92750,68386,161136,-157157,3979,'byte_10000'
'time_4',128989,88771,92750,68386,161136,-157157,3979,157150,161129,'byte_10000'
'time_4',92750,7,161136,-157157,3979,157150,161129,-157174,3955,'byte_10000'
'time_4',161136,24,3979,157150,161129,-157174,3955,83930,87885,'byte_10000'
'time_4',3979,73244,161129,-157174,3955,83930,87885,-23422,64463,'byte_500'
'time_4',161129,-60508,3955,83930,87885,-23422,64463,-7,64456,'byte_500'
'time_5',3955,23429,87885,-23422,64463,-7,64456,-5872,58584,'byte_10000'
'time_5',87885,5879,64463,-7,64456,-5872,58584,-26360,32224,'byte_10000'
'time_5',64463,32232,64456,-5872,58584,-26360,32224,26378,58602,'byte_500'
'time_5',64456,-18,58584,-26360,32224,26378,58602,-26378,32224,'byte_10000'
'time_5',58584,0,32224,26378,58602,-26378,32224,-32224,0,'byte_10000'
'time_5',32224,58602,58602,-26378,32224,-32224,0,0,0,'byte_10000'
'time_6',58602,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_6',32224,-32224,0,0,0,32224,32224,0,32224,'byte_500'
'time_6',0,-32224,0,32224,32224,0,32224,-32224,0,'byte_10000'
'time_6',0,32224,32224,0,32224,-32224,0,32238,32238,'byte_10000'
'time_6',32224,-14,32224,-32224,0,32238,32238,-2956,29282,'byte_10000'
'time_6',32224,-29282,0,32238,32238,-2956,29282,57700,86982,'byte_10000'
'time_7',0,-54744,32238,-2956,29282,57700,86982,-77291,9691,'byte_4000'
'time_7',32238,19591,29282,57700,86982,-77291,9691,-9685,6,'byte_500'
'time_7',29282,86976,86982,-77291,9691,-9685,6,96668,96674,'byte_10000'
'time_7',86982,-86983,9691,-9685,6,96668,96674,-64456,32218,'byte_10000'
'time_7',9691,-32212,6,96668,96674,-64456,32218,155365,187583,'byte_10000'
'time_8',6,-90909,96674,-64456,32218,155365,187583,-172284,15299,'byte_10000'
'time_8',96674,16919,32218,155365,187583,-172284,15299,-11406,3893,'byte_1500'
'time_8',32218,183690,187583,-172284,15299,-11406,3893,-3606,287,'byte_10000'
'time_8',187583,15012,15299,-11406,3893,-3606,287,62283,62570,'byte_10000'
'time_8',15299,-58677,3893,-3606,287,62283,62570,-30491,32079,'byte_10000'
'time_8',3893,-31792,287,62283,62570,-30491,32079,263288,295367,'byte_10000'
'time_9',287,-232797,62570,-30491,32079,263288,295367,-269562,25805,'byte_10000'
'time_9',62570,6274,32079,263288,295367,-269562,25805,-24381,1424,'byte_10000'
'time_9',32079,293943,295367,-269562,25805,-24381,1424,291519,292943,'byte_10000'
'time_9',295367,-267138,25805,-24381,1424,291519,292943,-229667,63276,'byte_10000'
'time_9',25805,-61852,1424,291519,292943,-229667,63276,304663,367939,'byte_1000'
'time_9',1424,-74996,292943,-229667,63276,304663,367939,-35808,332131,'byte_10000'
'time_10',292943,-268855,63276,304663,367939,-35808,332131,-310345,21786,'byte_10000'
'time_10',63276,346153,367939,-35808,332131,-310345,21786,329766,351552,'byte_500'
'time_10',367939,-19421,332131,-310345,21786,329766,351552,28394,379946,'byte_10000'
'time_10',332131,-358160,21786,329766,351552,28394,379946,-300112,79834,'byte_10000'
'time_10',21786,271718,351552,28394,379946,-300112,79834,-79056,778,'byte_10000'
'time_10',351552,379168,379946,-300112,79834,-79056,778,424458,425236,'byte_1000'
'time_11',379946,-345402,79834,-79056,778,424458,425236,35129,460365,'byte_10000'
'time_11',79834,-459587,778,424458,425236,35129,460365,-460028,337,'byte_10000'
'time_11',778,424899,425236,35129,460365,-460028,337,126730,127067,'byte_10000'
'time_11',425236,333298,460365,-460028,337,126730,127067,-37824,89243,'byte_10000'
'time_11',460365,-88906,337,126730,127067,-37824,89243,511942,601185,'byte_10000'
'time_12',337,-474118,127067,-37824,89243,511942,601185,-600668,517,'byte_10000'
'time_12',127067,88726,89243,511942,601185,-600668,517,43417,43934,'byte_10000'
'time_12',89243,557251,601185,-600668,517,43417,43934,641173,685107,'byte_10000'
'time_12',601185,-684590,517,43417,43934,641173,685107,-155682,529425,'byte_10000'
'time_12',517,-485491,43934,641173,685107,-155682,529425,-450664,78761,'byte_10000'
'time_12',43934,606346,685107,-155682,529425,-450664,78761,-60414,18347,'byte_6000'
'time_13',685107,511078,529425,-450664,78761,-60414,18347,580476,598823,'byte_1500'
'time_13',529425,-520062,78761,-60414,18347,580476,598823,-79572,519251,'byte_5500'
'time_13',78761,-500904,18347,580476,598823,-79572,519251,-408268,110983,'byte_1500'
'time_13',18347,487840,598823,-79572,519251,-408268,110983,150065,261048,'byte_6500'
'time_13',598823,258203,519251,-408268,110983,150065,261048,-114226,146822,'byte_1000'
'time_13',519251,-35839,110983,150065,261048,-114226,146822,-140835,5987,'byte_1000'
'time_14',110983,255061,261048,-114226,146822,-140835,5987,-4894,1093,'byte_8500'
'time_14',261048,145729,146822,-140835,5987,-4894,1093,4382,5475,'byte_1000'
'time_14',146822,512,5987,-4894,1093,4382,5475,-4287,1188,'byte_500'
'time_14',5987,-95,1093,4382,5475,-4287,1188,5165,6353,'byte_8500'
'time_14',1093,-878,5475,-4287,1188,5165,6353,-5526,827,'byte_1000'
'time_14',5475,361,1188,5165,6353,-5526,827,-234,593,'byte_8000'
'time_15',1188,5760,6353,-5526,827,-234,593,7621,8214,'byte_6500'
'time_15',6353,-7387,827,-234,593,7621,8214,-7503,711,'byte_2000'
'time_15',827,-118,593,7621,8214,-7503,711,-465,246,'byte_4500'
'time_15',593,7968,8214,-7503,711,-465,246,8003,8249,'byte_10000'
'time_15',8214,-7538,711,-465,246,8003,8249,-7460,789,'byte_10000'
'time_16',711,-543,246,8003,8249,-7460,789,6801,7590,'byte_1500'
'time_16',246,659,8249,-7460,789,6801,7590,-1289,6301,'byte_10000'
'time_16',8249,-5512,789,6801,7590,-1289,6301,-4618,1683,'byte_2500'
'time_16',789,5907,7590,-1289,6301,-4618,1683,2645,4328,'byte_8500'
'time_16',7590,1973,6301,-4618,1683,2645,4328,5658,9986,'byte_3000'
'time_16',6301,-8303,1683,2645,4328,5658,9986,-192,9794,'byte_10000'
'time_17',1683,-5466,4328,5658,9986,-192,9794,-8423,1371,'byte_1000'
'time_17',4328,8615,9986,-192,9794,-8423,1371,9232,10603,'byte_10000'
'time_17',9986,-809,9794,-8423,1371,9232,10603,-8449,2154,'byte_5500'
'time_17',9794,-783,1371,9232,10603,-8449,2154,6137,8291,'byte_1000'
'time_17',1371,2312,10603,-8449,2154,6137,8291,-5705,2586,'byte_10000'
'time_17',10603,-432,2154,6137,8291,-5705,2586,7254,9840,'byte_10000'
'time_18',2154,-1549,8291,-5705,2586,7254,9840,-8988,852,'byte_4500'
'time_18',8291,1734,2586,7254,9840,-8988,852,8663,9515,'byte_7000'
'time_18',2586,325,9840,-8988,852,8663,9515,-4285,5230,'byte_10000'
'time_18',9840,-4378,852,8663,9515,-4285,5230,-4426,804,'byte_10000'
'time_18',852,8711,9515,-4285,5230,-4426,804,11226,12030,'byte_3500'
'time_19',9515,-6800,5230,-4426,804,11226,12030,-604,11426,'byte_500'
'time_19',5230,-10622,804,11226,12030,-604,11426,-7091,4335,'byte_2000'
'time_19',804,7695,12030,-604,11426,-7091,4335,2559,6894,'byte_7500'
'time_19',12030,4532,11426,-7091,4335,2559,6894,4207,11101,'byte_10000'
'time_19',11426,-6766,4335,2559,6894,4207,11101,-369,10732,'byte_4000'
'time_19',4335,-3838,6894,4207,11101,-369,10732,-7390,3342,'byte_10000'
'time_20',6894,7759,11101,-369,10732,-7390,3342,-2930,412,'byte_4000'
'time_20',11101,10320,10732,-7390,3342,-2930,412,1294,1706,'byte_10000'
'time_20',10732,1636,3342,-2930,412,1294,1706,5615,7321,'byte_2000'
'time_20',3342,-6909,412,1294,1706,5615,7321,5986,13307,'byte_10000'
'time_20',412,-11601,1706,5615,7321,5986,13307,-9499,3808,'byte_10000'
'time_21',1706,3513,7321,5986,13307,-9499,3808,8543,12351,'byte_10000'
'time_21',7321,956,13307,-9499,3808,8543,12351,-8647,3704,'byte_10000'
'time_21',13307,104,3808,8543,12351,-8647,3704,11464,15168,'byte_2500'
'time_21',3808,-2817,12351,-8647,3704,11464,15168,-13550,1618,'byte_10000'
'time_21',12351,2086,3704,11464,15168,-13550,1618,12542,14160,'byte_2000'
'time_21',3704,1008,15168,-13550,1618,12542,14160,-4224,9936,'byte_10000'
'time_22',15168,-8318,1618,12542,14160,-4224,9936,9913,19849,'byte_10000'
'time_22',1618,-5689,14160,-4224,9936,9913,19849,-5918,13931,'byte_10000'
'time_22',14160,-3995,9936,9913,19849,-5918,13931,-11596,2335,'byte_10000'
'time_22',9936,17514,19849,-5918,13931,-11596,2335,9402,11737,'byte_10000'
'time_22',19849,2194,13931,-11596,2335,9402,11737,-9886,1851,'byte_10000'
'time_23',13931,484,2335,9402,11737,-9886,1851,8563,10414,'byte_10000'
'time_23',2335,1323,11737,-9886,1851,8563,10414,8561,18975,'byte_10000'
'time_23',11737,-17124,1851,8563,10414,8561,18975,385388,404363,'byte_10000'
'time_23',1851,-393949,10414,8561,18975,385388,404363,-155550,248813,'byte_10000'
'time_23',10414,-229838,18975,385388,404363,-155550,248813,344380,593193,'byte_10000'

'time_0',10604,151101,151101,342938,494039,183674,677713,-105072,572641,'byte_10000'
'time_0',151101,-78602,494039,183674,677713,-105072,572641,15580,588221,'byte_10000'
'time_0',494039,89492,677713,-105072,572641,15580,588221,-568050,20171,'byte_10000'
'time_0',677713,552470,572641,15580,588221,-568050,20171,533453,553624,'byte_10000'
'time_0',572641,34597,588221,-568050,20171,533453,553624,-477255,76369,'byte_10000'
'time_0',588221,-56198,20171,533453,553624,-477255,76369,491641,568010,'byte_10000'
'time_1',20171,-14386,553624,-477255,76369,491641,568010,-492682,75328,'byte_10000'
'time_1',553624,1041,76369,491641,568010,-492682,75328,462670,537998,'byte_7500'
'time_1',76369,30012,568010,-492682,75328,462670,537998,-190488,347510,'byte_10000'
'time_1',568010,-272182,75328,462670,537998,-190488,347510,-146668,200842,'byte_10000'
'time_1',75328,337156,537998,-190488,347510,-146668,200842,-146944,53898,'byte_10000'
'time_1',537998,293612,347510,-146668,200842,-146944,53898,586983,640881,'byte_10000'
'time_2',347510,-440039,200842,-146944,53898,586983,640881,-84801,556080,'byte_2000'
'time_2',200842,-502182,53898,586983,640881,-84801,556080,-548598,7482,'byte_10000'
'time_2',53898,633399,640881,-84801,556080,-548598,7482,477479,484961,'byte_10000'
'time_2',640881,71119,556080,-548598,7482,477479,484961,-299836,185125,'byte_10000'
'time_2',556080,-177643,7482,477479,484961,-299836,185125,14156,199281,'byte_10000'
'time_2',7482,285680,484961,-299836,185125,14156,199281,4238,203519,'byte_500'
'time_3',484961,-18394,185125,14156,199281,4238,203519,-201805,1714,'byte_500'
'time_3',185125,197567,199281,4238,203519,-201805,1714,203326,205040,'byte_10000'
'time_3',199281,-1521,203519,-201805,1714,203326,205040,-43904,161136,'byte_10000'
'time_3',203519,-159422,1714,203326,205040,-43904,161136,-127213,33923,'byte_3500'
'time_3',1714,171117,205040,-43904,161136,-127213,33923,112534,146457,'byte_10000'
'time_4',205040,14679,161136,-127213,33923,112534,146457,-146430,27,'byte_10000'
'time_4',161136,33896,33923,112534,146457,-146430,27,-27,0,'byte_500'
'time_4',33923,146457,146457,-146430,27,-27,0,141249,141249,'byte_500'
'time_4',146457,-141222,27,-27,0,141249,141249,-80126,61123,'byte_10000'
'time_4',27,-61123,0,141249,141249,-80126,61123,-58099,3024,'byte_500'
'time_4',0,138225,141249,-80126,61123,-58099,3024,29200,32224,'byte_10000'
'time_5',141249,28899,61123,-58099,3024,29200,32224,32225,64449,'byte_10000'
'time_5',61123,-61425,3024,29200,32224,32225,64449,-64449,0,'byte_500'
'time_5',3024,32224,32224,32225,64449,-64449,0,0,0,'byte_500'
'time_5',32224,64449,64449,-64449,0,0,0,32224,32224,'byte_10000'
'time_5',64449,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,20413,20413,'byte_10000'
'time_6',0,11811,32224,-32224,0,20413,20413,8882,29295,'byte_10000'
'time_6',32224,-29295,0,20413,20413,8882,29295,-29295,0,'byte_10000'
'time_6',0,20413,20413,8882,29295,-29295,0,0,0,'byte_10000'
'time_6',20413,29295,29295,-29295,0,0,0,58590,58590,'byte_10000'
'time_6',29295,-58590,0,0,0,58590,58590,5866,64456,'byte_10000'
'time_6',0,-64456,0,58590,58590,5866,64456,-6,64450,'byte_10000'
'time_7',0,-5860,58590,5866,64456,-6,64450,-35156,29294,'byte_10000'
'time_7',58590,35162,64456,-6,64450,-35156,29294,35169,64463,'byte_10000'
'time_7',64456,-13,64450,-35156,29294,35169,64463,-35181,29282,'byte_10000'
'time_7',64450,12,29294,35169,64463,-35181,29282,89326,118608,'byte_10000'
'time_7',29294,-54145,64463,-35181,29282,89326,118608,79769,198377,'byte_500'
