@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',0,0,32224,26401,58625,-26401,32224,-32154,70,'byte_500'
'time_12',32224,58555,58625,-26401,32224,-32154,70,32154,32224,'byte_500'
'time_12',58625,0,32224,-32154,70,32154,32224,26480,58704,'byte_500'
'time_12',32224,-58634,70,32154,32224,26480,58704,-26484,32220,'byte_500'
'time_13',70,4,32224,26480,58704,-26484,32220,-3364,28856,'byte_500'
'time_13',32224,29848,58704,-26484,32220,-3364,28856,13787,42643,'byte_500'
'time_13',58704,-10423,32220,-3364,28856,13787,42643,21928,64571,'byte_500'
'time_13',32220,-35715,28856,13787,42643,21928,64571,-35351,29220,'byte_500'
'time_13',28856,13423,42643,21928,64571,-35351,29220,3289,32509,'byte_500'
'time_13',42643,32062,64571,-35351,29220,3289,32509,-32492,17,'byte_1000'
'time_14',64571,29203,29220,3289,32509,-32492,17,404,421,'byte_1000'
'time_14',29220,32088,32509,-32492,17,404,421,-229,192,'byte_500'
'time_14',32509,-175,17,404,421,-229,192,3,195,'byte_1000'
'time_14',17,226,421,-229,192,3,195,-36,159,'byte_500'
'time_14',421,33,192,3,195,-36,159,232,391,'byte_500'
'time_14',192,-196,195,-36,159,232,391,89,480,'byte_1000'
'time_15',195,-321,159,232,391,89,480,-411,69,'byte_1000'
'time_15',159,322,391,89,480,-411,69,66,135,'byte_500'
'time_15',391,345,480,-411,69,66,135,-23,112,'byte_1000'
'time_15',480,-43,69,66,135,-23,112,-5,107,'byte_1500'
'time_15',69,28,135,-23,112,-5,107,692,799,'byte_1000'
'time_16',135,-687,112,-5,107,692,799,-219,580,'byte_500'
'time_16',112,-473,107,692,799,-219,580,-326,254,'byte_500'
'time_16',107,545,799,-219,580,-326,254,371,625,'byte_500'
'time_16',799,-45,580,-326,254,371,625,-613,12,'byte_1000'
'time_16',580,242,254,371,625,-613,12,-8,4,'byte_500'
'time_16',254,621,625,-613,12,-8,4,551,555,'byte_500'
'time_17',625,-543,12,-8,4,551,555,252,807,'byte_1000'
'time_17',12,-803,4,551,555,252,807,-667,140,'byte_1000'
'time_17',4,415,555,252,807,-667,140,472,612,'byte_500'
'time_17',555,195,807,-667,140,472,612,458,1070,'byte_1000'
'time_17',807,-930,140,472,612,458,1070,-403,667,'byte_500'
'time_17',140,-55,612,458,1070,-403,667,-563,104,'byte_1000'
'time_18',612,966,1070,-403,667,-563,104,86,190,'byte_1000'
'time_18',1070,477,667,-563,104,86,190,134,324,'byte_500'
'time_18',667,-220,104,86,190,134,324,430,754,'byte_500'
'time_18',104,-564,190,134,324,430,754,-404,350,'byte_1000'
'time_18',190,-26,324,430,754,-404,350,-217,133,'byte_500'
'time_19',324,621,754,-404,350,-217,133,726,859,'byte_1000'
'time_19',754,-509,350,-217,133,726,859,-247,612,'byte_1500'
'time_19',350,-479,133,726,859,-247,612,-351,261,'byte_1000'
'time_19',133,598,859,-247,612,-351,261,241,502,'byte_1000'
'time_19',859,110,612,-351,261,241,502,-33,469,'byte_1500'
'time_19',612,-208,261,241,502,-33,469,143,612,'byte_1000'
'time_20',261,-110,502,-33,469,143,612,266,878,'byte_1000'
'time_20',502,-409,469,143,612,266,878,-469,409,'byte_1000'
'time_20',469,203,612,266,878,-469,409,-149,260,'byte_1500'
'time_20',612,618,878,-469,409,-149,260,241,501,'byte_500'
'time_20',878,-92,409,-149,260,241,501,-21,480,'byte_1500'
'time_21',409,-220,260,241,501,-21,480,155,635,'byte_500'
'time_21',260,-134,501,-21,480,155,635,739,1374,'byte_500'
'time_21',501,-894,480,155,635,739,1374,-564,810,'byte_10000'
'time_21',480,-175,635,739,1374,-564,810,-142,668,'byte_10000'
'time_21',635,706,1374,-564,810,-142,668,341,1009,'byte_500'
'time_21',1374,-199,810,-142,668,341,1009,-37,972,'byte_10000'
'time_22',810,-304,668,341,1009,-37,972,-113,859,'byte_10000'
'time_22',668,150,1009,-37,972,-113,859,-340,519,'byte_500'
'time_22',1009,453,972,-113,859,-340,519,788,1307,'byte_500'
'time_22',972,-448,859,-340,519,788,1307,-1229,78,'byte_10000'
'time_22',859,441,519,788,1307,-1229,78,1126,1204,'byte_500'
'time_23',519,103,1307,-1229,78,1126,1204,-1170,34,'byte_500'
'time_23',1307,44,78,1126,1204,-1170,34,-22,12,'byte_10000'
'time_23',78,1192,1204,-1170,34,-22,12,98088,98100,'byte_10000'
'time_23',1204,-98066,34,-22,12,98088,98100,-68776,29324,'byte_10000'
'time_23',34,-29312,12,98088,98100,-68776,29324,-29128,196,'byte_10000'

'time_0',142,36,36,29226,29262,2962,32224,-32029,195,'byte_10000'
'time_0',36,29067,29262,2962,32224,-32029,195,32620,32815,'byte_500'
'time_0',29262,-591,32224,-32029,195,32620,32815,-3887,28928,'byte_500'
'time_0',32224,-28733,195,32620,32815,-3887,28928,35689,64617,'byte_10000'
'time_0',195,-31802,32815,-3887,28928,35689,64617,-35270,29347,'byte_10000'
'time_0',32815,-419,28928,35689,64617,-35270,29347,35415,64762,'byte_10000'
'time_1',28928,-145,64617,-35270,29347,35415,64762,-6008,58754,'byte_500'
'time_1',64617,-29407,29347,35415,64762,-6008,58754,-26239,32515,'byte_500'
'time_1',29347,32247,64762,-6008,58754,-26239,32515,-32395,120,'byte_10000'
'time_1',64762,58634,58754,-26239,32515,-32395,120,-30,90,'byte_7000'
'time_1',58754,32425,32515,-32395,120,-30,90,29235,29325,'byte_500'
'time_1',32515,-29205,120,-30,90,29235,29325,35087,64412,'byte_500'
'time_2',120,-64322,90,29235,29325,35087,64412,-63980,432,'byte_10000'
'time_2',90,28893,29325,35087,64412,-63980,432,-367,65,'byte_500'
'time_2',29325,64347,64412,-63980,432,-367,65,58828,58893,'byte_500'
'time_2',64412,-58461,432,-367,65,58828,58893,5703,64596,'byte_500'
'time_2',432,-64531,65,58828,58893,5703,64596,-35232,29364,'byte_500'
'time_2',65,29529,58893,5703,64596,-35232,29364,-29364,0,'byte_500'
'time_3',58893,64596,64596,-35232,29364,-29364,0,32,32,'byte_500'
'time_3',64596,29332,29364,-29364,0,32,32,29228,29260,'byte_500'
'time_3',29364,-29260,0,32,32,29228,29260,-22413,6847,'byte_500'
'time_3',0,-6815,32,29228,29260,-22413,6847,-6847,0,'byte_500'
'time_3',32,29260,29260,-22413,6847,-6847,0,0,0,'byte_500'
'time_4',29260,6847,6847,-6847,0,0,0,32218,32218,'byte_500'
'time_4',6847,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,13206,13206,'byte_10000'
'time_7',0,-13206,0,0,0,13206,13206,-13206,0,'byte_4500'
'time_7',0,0,0,13206,13206,-13206,0,32218,32218,'byte_500'
'time_7',0,-19012,13206,-13206,0,32218,32218,-17801,14417,'byte_10000'
'time_8',13206,-14417,0,32218,32218,-17801,14417,-14417,0,'byte_1500'
'time_8',0,32218,32218,-17801,14417,-14417,0,0,0,'byte_10000'
'time_8',32218,14417,14417,-14417,0,0,0,0,0,'byte_10000'
'time_8',14417,0,0,0,0,0,0,29289,29289,'byte_500'
'time_8',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_8',0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_9',0,29289,29289,-29289,0,0,0,0,0,'byte_1500'
'time_9',29289,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_9',0,-32218,0,0,0,32218,32218,-28178,4040,'byte_500'
'time_9',0,-4040,0,32218,32218,-28178,4040,-4040,0,'byte_10000'
'time_9',0,32218,32218,-28178,4040,-4040,0,29289,29289,'byte_10000'
'time_9',32218,-25249,4040,-4040,0,29289,29289,-27866,1423,'byte_10000'
'time_10',4040,-1423,0,29289,29289,-27866,1423,26580,28003,'byte_500'
'time_10',0,1286,29289,-27866,1423,26580,28003,4207,32210,'byte_4500'
'time_10',29289,-30787,1423,26580,28003,4207,32210,-32210,0,'byte_10000'
'time_10',1423,28003,28003,4207,32210,-32210,0,29,29,'byte_500'
'time_10',28003,32181,32210,-32210,0,29,29,48081,48110,'byte_10000'
'time_10',32210,-48110,0,29,29,48081,48110,-46805,1305,'byte_10000'
'time_11',0,-1276,29,48081,48110,-46805,1305,61695,63000,'byte_500'
'time_11',29,-14890,48110,-46805,1305,61695,63000,-63000,0,'byte_10000'
'time_11',48110,1305,1305,61695,63000,-63000,0,29318,29318,'byte_10000'
'time_11',1305,33682,63000,-63000,0,29318,29318,99566,128884,'byte_500'
'time_11',63000,-128884,0,29318,29318,99566,128884,-99595,29289,'byte_500'
'time_11',0,29,29318,99566,128884,-99595,29289,-29257,32,'byte_10000'
'time_12',29318,128852,128884,-99595,29289,-29257,32,3985,4017,'byte_10000'
'time_12',128884,25272,29289,-29257,32,3985,4017,28201,32218,'byte_1000'
'time_12',29289,-32186,32,3985,4017,28201,32218,-32147,71,'byte_500'
'time_12',32,3946,4017,28201,32218,-32147,71,58523,58594,'byte_500'
'time_12',4017,-26376,32218,-32147,71,58523,58594,-26261,32333,'byte_500'
'time_13',32218,-32262,71,58523,58594,-26261,32333,-32252,81,'byte_1000'
'time_13',71,58513,58594,-26261,32333,-32252,81,32191,32272,'byte_500'
'time_13',58594,61,32333,-32252,81,32191,32272,-22539,9733,'byte_1000'
'time_13',32333,-9652,81,32191,32272,-22539,9733,-9696,37,'byte_500'
'time_13',81,32235,32272,-22539,9733,-9696,37,-10,27,'byte_500'
'time_13',32272,9706,9733,-9696,37,-10,27,64549,64576,'byte_1000'
'time_14',9733,-64539,37,-10,27,64549,64576,-5931,58645,'byte_1000'
'time_14',37,-58618,27,64549,64576,-5931,58645,-57936,709,'byte_500'
'time_14',27,63867,64576,-5931,58645,-57936,709,-262,447,'byte_500'
'time_14',64576,58198,58645,-57936,709,-262,447,-132,315,'byte_500'
'time_14',58645,394,709,-262,447,-132,315,40,355,'byte_500'
'time_14',709,92,447,-132,315,40,355,247,602,'byte_500'
'time_15',447,-287,315,40,355,247,602,-480,122,'byte_500'
'time_15',315,233,355,247,602,-480,122,387,509,'byte_500'
'time_15',355,93,602,-480,122,387,509,-183,326,'byte_500'
'time_15',602,-204,122,387,509,-183,326,60,386,'byte_500'
'time_15',122,123,509,-183,326,60,386,286,672,'byte_500'
'time_16',509,-346,326,60,386,286,672,-144,528,'byte_500'
'time_16',326,-142,386,286,672,-144,528,-357,171,'byte_500'
'time_16',386,501,672,-144,528,-357,171,120,291,'byte_1000'
'time_16',672,237,528,-357,171,120,291,-152,139,'byte_500'
'time_16',528,32,171,120,291,-152,139,-44,95,'byte_500'
'time_16',171,196,291,-152,139,-44,95,6,101,'byte_1000'
'time_17',291,38,139,-44,95,6,101,144,245,'byte_1000'
'time_17',139,-150,95,6,101,144,245,-144,101,'byte_500'
'time_17',95,0,101,144,245,-144,101,236,337,'byte_500'
'time_17',101,-92,245,-144,101,236,337,-85,252,'byte_500'
'time_17',245,-151,101,236,337,-85,252,161,413,'byte_500'
'time_17',101,-76,337,-85,252,161,413,-335,78,'byte_1000'
'time_18',337,174,252,161,413,-335,78,404,482,'byte_1000'
'time_18',252,-69,413,-335,78,404,482,35,517,'byte_1000'
'time_18',413,-439,78,404,482,35,517,-165,352,'byte_500'
'time_18',78,130,482,35,517,-165,352,146,498,'byte_1000'
'time_18',482,19,517,-165,352,146,498,317,815,'byte_500'
'time_19',517,-463,352,146,498,317,815,-180,635,'byte_500'
'time_19',352,-137,498,317,815,-180,635,-454,181,'byte_1500'
'time_19',498,634,815,-180,635,-454,181,140,321,'byte_1000'
'time_19',815,314,635,-454,181,140,321,-6,315,'byte_500'
'time_19',635,-134,181,140,321,-6,315,-189,126,'byte_1000'
'time_19',181,195,321,-6,315,-189,126,425,551,'byte_500'
'time_20',321,-236,315,-189,126,425,551,61,612,'byte_500'
'time_20',315,-486,126,425,551,61,612,47,659,'byte_500'
'time_20',126,-108,551,61,612,47,659,-484,175,'byte_500'
'time_20',551,437,612,47,659,-484,175,555,730,'byte_500'
'time_20',612,-71,659,-484,175,555,730,-599,131,'byte_1000'
'time_21',659,44,175,555,730,-599,131,177,308,'byte_1000'
'time_21',175,422,730,-599,131,177,308,717,1025,'byte_500'
'time_21',730,-894,131,177,308,717,1025,-453,572,'byte_500'
'time_21',131,-264,308,717,1025,-453,572,-212,360,'byte_10000'
'time_21',308,665,1025,-453,572,-212,360,429,789,'byte_10000'
'time_21',1025,-217,572,-212,360,429,789,-447,342,'byte_500'
'time_22',572,18,360,429,789,-447,342,-293,49,'byte_10000'
'time_22',360,740,789,-447,342,-293,49,-39,10,'byte_10000'
'time_22',789,332,342,-293,49,-39,10,311,321,'byte_10000'
'time_22',342,-272,49,-39,10,311,321,95,416,'byte_10000'
'time_22',49,-406,10,311,321,95,416,487,903,'byte_10000'
'time_23',10,-582,321,95,416,487,903,-52,851,'byte_10000'
'time_23',321,-435,416,487,903,-52,851,-709,142,'byte_10000'
'time_23',416,761,903,-52,851,-709,142,-106,36,'byte_500'
'time_23',903,815,851,-709,142,-106,36,29226,29262,'byte_500'
'time_23',851,-29120,142,-106,36,29226,29262,2962,32224,'byte_10000'

'time_0',1365,0,0,29373,29373,-29145,228,123,351,'byte_500'
'time_0',0,29022,29373,-29145,228,123,351,96137,96488,'byte_10000'
'time_0',29373,-96260,228,123,351,96137,96488,-96400,88,'byte_10000'
'time_0',228,263,351,96137,96488,-96400,88,96949,97037,'byte_10000'
'time_0',351,-549,96488,-96400,88,96949,97037,-96948,89,'byte_500'
'time_0',96488,-1,88,96949,97037,-96948,89,131,220,'byte_500'
'time_1',88,96817,97037,-96948,89,131,220,9312,9532,'byte_10000'
'time_1',97037,-9443,89,131,220,9312,9532,44942,54474,'byte_500'
'time_1',89,-54254,220,9312,9532,44942,54474,-54386,88,'byte_10000'
'time_1',220,9444,9532,44942,54474,-54386,88,125,213,'byte_10000'
'time_1',9532,54261,54474,-54386,88,125,213,58221,58434,'byte_500'
'time_1',54474,-58346,88,125,213,58221,58434,-58019,415,'byte_500'
'time_2',88,-202,213,58221,58434,-58019,415,87197,87612,'byte_10000'
'time_2',213,-29178,58434,-58019,415,87197,87612,-56125,31487,'byte_500'
'time_2',58434,-31072,415,87197,87612,-56125,31487,-2163,29324,'byte_10000'
'time_2',415,58288,87612,-56125,31487,-2163,29324,-29324,0,'byte_500'
'time_2',87612,31487,31487,-2163,29324,-29324,0,0,0,'byte_500'
'time_2',31487,29324,29324,-29324,0,0,0,29289,29289,'byte_500'
'time_3',29324,-29289,0,0,0,29289,29289,-29289,0,'byte_3500'
'time_3',0,0,0,29289,29289,-29289,0,29325,29325,'byte_500'
'time_3',0,-36,29289,-29289,0,29325,29325,2899,32224,'byte_500'
'time_3',29289,-32224,0,29325,29325,2899,32224,-32224,0,'byte_500'
'time_3',0,29325,29325,2899,32224,-32224,0,0,0,'byte_10000'
'time_4',29325,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_4',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_4',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,3213,3213,'byte_10000'
'time_5',0,-3213,0,0,0,3213,3213,-3213,0,'byte_500'
'time_5',0,0,0,3213,3213,-3213,0,0,0,'byte_500'
'time_5',0,3213,3213,-3213,0,0,0,0,0,'byte_500'
'time_5',3213,0,0,0,0,0,0,32218,32218,'byte_500'
'time_5',0,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_6',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_6',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_7',0,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_7',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_7',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_7',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_7',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_8',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_8',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_8',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,64409,64409,'byte_10000'
'time_9',0,-64409,0,0,0,64409,64409,-35114,29295,'byte_10000'
'time_9',0,-29295,0,64409,64409,-35114,29295,-29295,0,'byte_10000'
'time_9',0,64409,64409,-35114,29295,-29295,0,32218,32218,'byte_10000'
'time_9',64409,-2923,29295,-29295,0,32218,32218,-32218,0,'byte_10000'
'time_9',29295,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_9',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_10',32218,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_10',0,-32218,0,0,0,32218,32218,-32200,18,'byte_10000'
'time_10',0,-18,0,32218,32218,-32200,18,14,32,'byte_500'
'time_10',0,32186,32218,-32200,18,14,32,64385,64417,'byte_10000'
'time_10',32218,-64399,18,14,32,64385,64417,-5839,58578,'byte_10000'
'time_10',18,-58546,32,64385,64417,-5839,58578,-26354,32224,'byte_500'
'time_11',32,32193,64417,-5839,58578,-26354,32224,26354,58578,'byte_500'
'time_11',64417,0,58578,-26354,32224,26354,58578,38077,96655,'byte_10000'
'time_11',58578,-64431,32224,26354,58578,38077,96655,-32206,64449,'byte_10000'
'time_11',32224,-5871,58578,38077,96655,-32206,64449,-64436,13,'byte_10000'
'time_11',58578,96642,96655,-32206,64449,-64436,13,32223,32236,'byte_10000'
'time_11',96655,32213,64449,-64436,13,32223,32236,23281,55517,'byte_500'
'time_12',64449,-55504,13,32223,32236,23281,55517,9069,64586,'byte_500'
'time_12',13,-32350,32236,23281,55517,9069,64586,-64443,143,'byte_500'
'time_12',32236,55374,55517,9069,64586,-64443,143,32032,32175,'byte_500'
'time_12',55517,32411,64586,-64443,143,32032,32175,50,32225,'byte_500'
'time_12',64586,-32082,143,32032,32175,50,32225,-32036,189,'byte_500'
'time_13',143,31986,32175,50,32225,-32036,189,-138,51,'byte_500'
'time_13',32175,32174,32225,-32036,189,-138,51,29228,29279,'byte_500'
'time_13',32225,-29090,189,-138,51,29228,29279,2782,32061,'byte_1000'
'time_13',189,-32010,51,29228,29279,2782,32061,-12108,19953,'byte_1000'
'time_13',51,9326,29279,2782,32061,-12108,19953,-9086,10867,'byte_1000'
'time_13',29279,21194,32061,-12108,19953,-9086,10867,-10483,384,'byte_500'
'time_14',32061,19569,19953,-9086,10867,-10483,384,-42,342,'byte_500'
'time_14',19953,10525,10867,-10483,384,-42,342,-42,300,'byte_500'
'time_14',10867,84,384,-42,342,-42,300,86,386,'byte_500'
'time_14',384,-44,342,-42,300,86,386,-229,157,'byte_500'
'time_14',342,143,300,86,386,-229,157,324,481,'byte_1000'
'time_14',300,-95,386,-229,157,324,481,-238,243,'byte_1000'
'time_15',386,-86,157,324,481,-238,243,84,327,'byte_500'
'time_15',157,154,481,-238,243,84,327,665,992,'byte_1000'
'time_15',481,-749,243,84,327,665,992,-316,676,'byte_1000'
'time_15',243,-349,327,665,992,-316,676,-172,504,'byte_500'
'time_15',327,488,992,-316,676,-172,504,-294,210,'byte_500'
'time_16',992,466,676,-172,504,-294,210,47,257,'byte_1000'
'time_16',676,247,504,-294,210,47,257,141,398,'byte_1000'
'time_16',504,-188,210,47,257,141,398,-257,141,'byte_500'
'time_16',210,116,257,141,398,-257,141,237,378,'byte_1000'
'time_16',257,20,398,-257,141,237,378,215,593,'byte_1000'
'time_16',398,-452,141,237,378,215,593,107,700,'byte_1000'
'time_17',141,-322,378,215,593,107,700,-440,260,'byte_500'
'time_17',378,333,593,107,700,-440,260,394,654,'byte_1000'
'time_17',593,46,700,-440,260,394,654,-143,511,'byte_1000'
'time_17',700,-251,260,394,654,-143,511,-135,376,'byte_1000'
'time_17',260,278,654,-143,511,-135,376,-332,44,'byte_1000'
'time_17',654,467,511,-135,376,-332,44,629,673,'byte_500'
'time_18',511,-297,376,-332,44,629,673,-53,620,'byte_500'
'time_18',376,-576,44,629,673,-53,620,-542,78,'byte_1000'
'time_18',44,595,673,-53,620,-542,78,520,598,'byte_500'
'time_18',673,22,620,-542,78,520,598,-24,574,'byte_500'
'time_18',620,-496,78,520,598,-24,574,-52,522,'byte_500'
'time_19',78,76,598,-24,574,-52,522,-277,245,'byte_1500'
'time_19',598,329,574,-52,522,-277,245,400,645,'byte_1000'
'time_19',574,-123,522,-277,245,400,645,125,770,'byte_500'
'time_19',522,-525,245,400,645,125,770,230,1000,'byte_1000'
'time_19',245,-355,645,125,770,230,1000,-334,666,'byte_1000'
'time_19',645,104,770,230,1000,-334,666,-331,335,'byte_1000'
'time_20',770,665,1000,-334,666,-331,335,-72,263,'byte_1500'
'time_20',1000,403,666,-331,335,-72,263,327,590,'byte_1500'
'time_20',666,-255,335,-72,263,327,590,-541,49,'byte_1500'
'time_20',335,214,263,327,590,-541,49,243,292,'byte_2000'
'time_20',263,298,590,-541,49,243,292,-133,159,'byte_1000'
'time_21',590,-110,49,243,292,-133,159,1236,1395,'byte_500'
'time_21',49,-1103,292,-133,159,1236,1395,-475,920,'byte_500'
'time_21',292,-761,159,1236,1395,-475,920,-841,79,'byte_1500'
'time_21',159,1316,1395,-475,920,-841,79,593,672,'byte_500'
'time_21',1395,248,920,-841,79,593,672,316,988,'byte_10000'
'time_21',920,-909,79,593,672,316,988,-449,539,'byte_500'
'time_22',79,133,672,316,988,-449,539,507,1046,'byte_500'
'time_22',672,-58,988,-449,539,507,1046,12,1058,'byte_10000'
'time_22',988,-519,539,507,1046,12,1058,242,1300,'byte_500'
'time_22',539,-254,1046,12,1058,242,1300,361,1661,'byte_10000'
'time_22',1046,-603,1058,242,1300,361,1661,-682,979,'byte_500'
'time_23',1058,321,1300,361,1661,-682,979,-548,431,'byte_500'
'time_23',1300,1230,1661,-682,979,-548,431,-57,374,'byte_10000'
'time_23',1661,605,979,-548,431,-57,374,991,1365,'byte_10000'
'time_23',979,-934,431,-57,374,991,1365,-1365,0,'byte_500'
'time_23',431,374,374,991,1365,-1365,0,29373,29373,'byte_500'
'time_23',374,-28008,1365,-1365,0,29373,29373,-29145,228,'byte_10000'

'time_0',891,64498,64498,-35103,29395,3177,32572,28207,60779,'byte_10000'
'time_0',64498,-31384,29395,3177,32572,28207,60779,-60520,259,'byte_10000'
'time_0',29395,32313,32572,28207,60779,-60520,259,28947,29206,'byte_10000'
'time_0',32572,31573,60779,-60520,259,28947,29206,3192,32398,'byte_10000'
'time_0',60779,-32139,259,28947,29206,3192,32398,-3085,29313,'byte_500'
'time_0',259,-107,29206,3192,32398,-3085,29313,35560,64873,'byte_500'
'time_1',29206,-32475,32398,-3085,29313,35560,64873,-35268,29605,'byte_500'
'time_1',32398,-292,29313,35560,64873,-35268,29605,-28228,1377,'byte_10000'
'time_1',29313,63496,64873,-35268,29605,-28228,1377,56090,57467,'byte_500'
'time_1',64873,-27862,29605,-28228,1377,56090,57467,-38346,19121,'byte_500'
'time_1',29605,-17744,1377,56090,57467,-38346,19121,10544,29665,'byte_10000'
'time_1',1377,27802,57467,-38346,19121,10544,29665,2938,32603,'byte_10000'
'time_2',57467,-13482,19121,10544,29665,2938,32603,84970,117573,'byte_500'
'time_2',19121,-87908,29665,2938,32603,84970,117573,-52865,64708,'byte_10000'
'time_2',29665,-32105,32603,84970,117573,-52865,64708,-35354,29354,'byte_500'
'time_2',32603,88219,117573,-52865,64708,-35354,29354,-29324,30,'byte_500'
'time_2',117573,64678,64708,-35354,29354,-29324,30,-30,0,'byte_500'
'time_2',64708,29354,29354,-29324,30,-30,0,32,32,'byte_500'
'time_3',29354,-2,30,-30,0,32,32,29234,29266,'byte_500'
'time_3',30,-29266,0,32,32,29234,29266,-29266,0,'byte_500'
'time_3',0,32,32,29234,29266,-29266,0,0,0,'byte_500'
'time_3',32,29266,29266,-29266,0,0,0,58590,58590,'byte_500'
'time_3',29266,-58590,0,0,0,58590,58590,-26385,32205,'byte_500'
'time_4',0,-32205,0,58590,58590,-26385,32205,-32185,20,'byte_500'
'time_4',0,58570,58590,-26385,32205,-32185,20,58570,58590,'byte_500'
'time_4',58590,-26385,32205,-32185,20,58570,58590,-58590,0,'byte_500'
'time_4',32205,20,20,58570,58590,-58590,0,0,0,'byte_500'
'time_4',20,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_4',58590,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
