@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',88028,-43396,31680,-31429,251,-207,44,59,103,74973,75076,-74940,136,'byte_500'
'time_13',31680,115,251,-207,44,59,103,74973,75076,-74940,136,32519,32655,'byte_500'
'time_13',251,-32611,44,59,103,74973,75076,-74940,136,32519,32655,-32021,634,'byte_500'
'time_13',44,-531,103,74973,75076,-74940,136,32519,32655,-32021,634,-74,560,'byte_500'
'time_14',103,74516,75076,-74940,136,32519,32655,-32021,634,-74,560,-172,388,'byte_500'
'time_14',75076,-252,136,32519,32655,-32021,634,-74,560,-172,388,-165,223,'byte_500'
'time_14',136,32432,32655,-32021,634,-74,560,-172,388,-165,223,-204,19,'byte_500'
'time_14',32655,615,634,-74,560,-172,388,-165,223,-204,19,271,290,'byte_500'
'time_14',634,270,560,-172,388,-165,223,-204,19,271,290,-106,184,'byte_500'
'time_14',560,204,388,-165,223,-204,19,271,290,-106,184,102,286,'byte_500'
'time_15',388,-63,223,-204,19,271,290,-106,184,102,286,-62,224,'byte_500'
'time_15',223,-205,19,271,290,-106,184,102,286,-62,224,-113,111,'byte_500'
'time_15',19,179,290,-106,184,102,286,-62,224,-113,111,267,378,'byte_1000'
'time_15',290,-194,184,102,286,-62,224,-113,111,267,378,-324,54,'byte_500'
'time_15',184,232,286,-62,224,-113,111,267,378,-324,54,39,93,'byte_500'
'time_16',286,131,224,-113,111,267,378,-324,54,39,93,312,405,'byte_500'
'time_16',224,-294,111,267,378,-324,54,39,93,312,405,52,457,'byte_1000'
'time_16',111,-79,378,-324,54,39,93,312,405,52,457,-433,24,'byte_500'
'time_16',378,30,54,39,93,312,405,52,457,-433,24,778,802,'byte_1000'
'time_16',54,-709,93,312,405,52,457,-433,24,778,802,-413,389,'byte_500'
'time_16',93,16,405,52,457,-433,24,778,802,-413,389,-2,387,'byte_1000'
'time_17',405,70,457,-433,24,778,802,-413,389,-2,387,-125,262,'byte_500'
'time_17',457,-238,24,778,802,-413,389,-2,387,-125,262,429,691,'byte_500'
'time_17',24,111,802,-413,389,-2,387,-125,262,429,691,-228,463,'byte_500'
'time_17',802,-74,389,-2,387,-125,262,429,691,-228,463,362,825,'byte_1000'
'time_17',389,-438,387,-125,262,429,691,-228,463,362,825,-355,470,'byte_1000'
'time_17',387,-208,262,429,691,-228,463,362,825,-355,470,43,513,'byte_500'
'time_18',262,178,691,-228,463,362,825,-355,470,43,513,-199,314,'byte_1000'
'time_18',691,149,463,362,825,-355,470,43,513,-199,314,161,475,'byte_500'
'time_18',463,350,825,-355,470,43,513,-199,314,161,475,-16,459,'byte_500'
'time_18',825,11,470,43,513,-199,314,161,475,-16,459,54,513,'byte_500'
'time_18',470,0,513,-199,314,161,475,-16,459,54,513,68,581,'byte_500'
'time_19',513,-267,314,161,475,-16,459,54,513,68,581,-189,392,'byte_500'
'time_19',314,83,475,-16,459,54,513,68,581,-189,392,246,638,'byte_1000'
'time_19',475,-179,459,54,513,68,581,-189,392,246,638,-542,96,'byte_1000'
'time_19',459,417,513,68,581,-189,392,246,638,-542,96,-46,50,'byte_500'
'time_19',513,531,581,-189,392,246,638,-542,96,-46,50,223,273,'byte_1000'
'time_19',581,119,392,246,638,-542,96,-46,50,223,273,-172,101,'byte_500'
'time_20',392,537,638,-542,96,-46,50,223,273,-172,101,393,494,'byte_1000'
'time_20',638,-398,96,-46,50,223,273,-172,101,393,494,168,662,'byte_500'
'time_20',96,-612,50,223,273,-172,101,393,494,168,662,328,990,'byte_500'
'time_20',50,-717,273,-172,101,393,494,168,662,328,990,-508,482,'byte_1000'
'time_20',273,-381,101,393,494,168,662,328,990,-508,482,407,889,'byte_1000'
'time_21',101,-395,494,168,662,328,990,-508,482,407,889,-634,255,'byte_1000'
'time_21',494,407,662,328,990,-508,482,407,889,-634,255,601,856,'byte_2000'
'time_21',662,134,990,-508,482,407,889,-634,255,601,856,-672,184,'byte_1500'
'time_21',990,298,482,407,889,-634,255,601,856,-672,184,-156,28,'byte_1000'
'time_21',482,861,889,-634,255,601,856,-672,184,-156,28,837,865,'byte_1500'
'time_21',889,-610,255,601,856,-672,184,-156,28,837,865,-216,649,'byte_1000'
'time_22',255,207,856,-672,184,-156,28,837,865,-216,649,-143,506,'byte_10000'
'time_22',856,-322,184,-156,28,837,865,-216,649,-143,506,1147,1653,'byte_500'
'time_22',184,-1625,28,837,865,-216,649,-143,506,1147,1653,-551,1102,'byte_10000'
'time_22',28,-237,865,-216,649,-143,506,1147,1653,-551,1102,-547,555,'byte_10000'
'time_22',865,94,649,-143,506,1147,1653,-551,1102,-547,555,848,1403,'byte_10000'
'time_23',649,-897,506,1147,1653,-551,1102,-547,555,848,1403,-584,819,'byte_10000'
'time_23',506,834,1653,-551,1102,-547,555,848,1403,-584,819,35865,36684,'byte_500'
'time_23',1653,-35582,1102,-547,555,848,1403,-584,819,35865,36684,-36638,46,'byte_500'
'time_23',1102,509,555,848,1403,-584,819,35865,36684,-36638,46,112972,113018,'byte_10000'
'time_23',555,-111615,1403,-584,819,35865,36684,-36638,46,112972,113018,-48372,64646,'byte_500'
'time_23',1403,-63827,819,35865,36684,-36638,46,112972,113018,-48372,64646,-5848,58798,'byte_10000'

'time_0',152,29303,29303,35137,64440,-5850,58590,-41190,17400,-11961,5439,-5335,104,'byte_10000'
'time_0',29303,64336,64440,-5850,58590,-41190,17400,-11961,5439,-5335,104,54618,54722,'byte_500'
'time_0',64440,3868,58590,-41190,17400,-11961,5439,-5335,104,54618,54722,-54168,554,'byte_10000'
'time_0',58590,16846,17400,-11961,5439,-5335,104,54618,54722,-54168,554,-554,0,'byte_500'
'time_0',17400,5439,5439,-5335,104,54618,54722,-54168,554,-554,0,58723,58723,'byte_500'
'time_0',5439,-58619,104,54618,54722,-54168,554,-554,0,58723,58723,-58604,119,'byte_10000'
'time_1',104,54603,54722,-54168,554,-554,0,58723,58723,-58604,119,43864,43983,'byte_500'
'time_1',54722,-43429,554,-554,0,58723,58723,-58604,119,43864,43983,-43866,117,'byte_500'
'time_1',554,-117,0,58723,58723,-58604,119,43864,43983,-43866,117,58459,58576,'byte_10000'
'time_1',0,147,58723,-58604,119,43864,43983,-43866,117,58459,58576,-58228,348,'byte_10000'
'time_1',58723,-229,119,43864,43983,-43866,117,58459,58576,-58228,348,-162,186,'byte_500'
'time_1',119,43797,43983,-43866,117,58459,58576,-58228,348,-162,186,49112,49298,'byte_10000'
'time_2',43983,-49181,117,58459,58576,-58228,348,-162,186,49112,49298,-49298,0,'byte_500'
'time_2',117,58576,58576,-58228,348,-162,186,49112,49298,-49298,0,50,50,'byte_10000'
'time_2',58576,298,348,-162,186,49112,49298,-49298,0,50,50,87978,88028,'byte_500'
'time_2',348,-87842,186,49112,49298,-49298,0,50,50,87978,88028,-55804,32224,'byte_10000'
'time_2',186,17074,49298,-49298,0,50,50,87978,88028,-55804,32224,-32192,32,'byte_500'
'time_2',49298,-32,0,50,50,87978,88028,-55804,32224,-32192,32,29234,29266,'byte_500'
'time_3',0,-29216,50,87978,88028,-55804,32224,-32192,32,29234,29266,-29266,0,'byte_500'
'time_3',50,88028,88028,-55804,32224,-32192,32,29234,29266,-29266,0,41184,41184,'byte_500'
'time_3',88028,-8960,32224,-32192,32,29234,29266,-29266,0,41184,41184,-41184,0,'byte_500'
'time_3',32224,32,32,29234,29266,-29266,0,41184,41184,-41184,0,32224,32224,'byte_500'
'time_3',32,-2958,29266,-29266,0,41184,41184,-41184,0,32224,32224,-32224,0,'byte_500'
'time_4',29266,0,0,41184,41184,-41184,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,41184,41184,-41184,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',41184,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_7',0,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,64449,64449,-64449,0,64449,64449,'byte_10000'
'time_8',0,-64449,0,0,0,64449,64449,-64449,0,64449,64449,-64449,0,'byte_500'
'time_8',0,0,0,64449,64449,-64449,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_8',0,64449,64449,-64449,0,64449,64449,-64449,0,0,0,64449,64449,'byte_10000'
'time_8',64449,-64449,0,64449,64449,-64449,0,0,0,64449,64449,-35154,29295,'byte_500'
'time_9',0,35154,64449,-64449,0,0,0,64449,64449,-35154,29295,2943,32238,'byte_10000'
'time_9',64449,-32238,0,0,0,64449,64449,-35154,29295,2943,32238,-2943,29295,'byte_10000'
'time_9',0,-29295,0,64449,64449,-35154,29295,2943,32238,-2943,29295,-29263,32,'byte_500'
'time_9',0,64417,64449,-35154,29295,2943,32238,-2943,29295,-29263,32,32160,32192,'byte_10000'
'time_9',64449,-2897,29295,2943,32238,-2943,29295,-29263,32,32160,32192,-9176,23016,'byte_10000'
'time_9',29295,9222,32238,-2943,29295,-29263,32,32160,32192,-9176,23016,-23016,0,'byte_500'
'time_10',32238,29295,29295,-29263,32,32160,32192,-9176,23016,-23016,0,29324,29324,'byte_500'
'time_10',29295,-29292,32,32160,32192,-9176,23016,-23016,0,29324,29324,2900,32224,'byte_10000'
'time_10',32,-32,32192,-9176,23016,-23016,0,29324,29324,2900,32224,-32224,0,'byte_500'
'time_10',32192,23016,23016,-23016,0,29324,29324,2900,32224,-32224,0,64449,64449,'byte_10000'
'time_10',23016,-64449,0,29324,29324,2900,32224,-32224,0,64449,64449,-32225,32224,'byte_10000'
'time_10',0,-2900,29324,2900,32224,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_11',29324,32224,32224,-32224,0,64449,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_11',32224,0,0,64449,64449,-32225,32224,-32224,0,0,0,29295,29295,'byte_9000'
'time_11',0,35154,64449,-32225,32224,-32224,0,0,0,29295,29295,-29263,32,'byte_10000'
'time_11',64449,32192,32224,-32224,0,0,0,29295,29295,-29263,32,87910,87942,'byte_10000'
'time_11',32224,-87942,0,0,0,29295,29295,-29263,32,87910,87942,-55718,32224,'byte_500'
'time_11',0,-32224,0,29295,29295,-29263,32,87910,87942,-55718,32224,-32185,39,'byte_10000'
'time_12',0,29256,29295,-29263,32,87910,87942,-55718,32224,-32185,39,67660,67699,'byte_10000'
'time_12',29295,-67667,32,87910,87942,-55718,32224,-32185,39,67660,67699,-59154,8545,'byte_10000'
'time_12',32,79397,87942,-55718,32224,-32185,39,67660,67699,-59154,8545,21023,29568,'byte_10000'
'time_12',87942,2656,32224,-32185,39,67660,67699,-59154,8545,21023,29568,67192,96760,'byte_500'
'time_12',32224,-96721,39,67660,67699,-59154,8545,21023,29568,67192,96760,-96638,122,'byte_500'
'time_13',39,67577,67699,-59154,8545,21023,29568,67192,96760,-96638,122,32180,32302,'byte_500'
'time_13',67699,-23757,8545,21023,29568,67192,96760,-96638,122,32180,32302,-3079,29223,'byte_500'
'time_13',8545,345,29568,67192,96760,-96638,122,32180,32302,-3079,29223,-8016,21207,'byte_500'
'time_13',29568,75553,96760,-96638,122,32180,32302,-3079,29223,-8016,21207,37456,58663,'byte_500'
'time_13',96760,-58541,122,32180,32302,-3079,29223,-8016,21207,37456,58663,-58376,287,'byte_500'
'time_13',122,32015,32302,-3079,29223,-8016,21207,37456,58663,-58376,287,-1,286,'byte_500'
'time_14',32302,28937,29223,-8016,21207,37456,58663,-58376,287,-1,286,-46,240,'byte_500'
'time_14',29223,20967,21207,37456,58663,-58376,287,-1,286,-46,240,-33,207,'byte_500'
'time_14',21207,58456,58663,-58376,287,-1,286,-46,240,-33,207,39,246,'byte_500'
'time_14',58663,41,287,-1,286,-46,240,-33,207,39,246,-104,142,'byte_500'
'time_14',287,144,286,-46,240,-33,207,39,246,-104,142,188,330,'byte_500'
'time_14',286,-90,240,-33,207,39,246,-104,142,188,330,-153,177,'byte_500'
'time_15',240,30,207,39,246,-104,142,188,330,-153,177,182,359,'byte_500'
'time_15',207,-113,246,-104,142,188,330,-153,177,182,359,106,465,'byte_1000'
'time_15',246,-323,142,188,330,-153,177,182,359,106,465,-342,123,'byte_1500'
'time_15',142,207,330,-153,177,182,359,106,465,-342,123,-46,77,'byte_500'
'time_15',330,100,177,182,359,106,465,-342,123,-46,77,83,160,'byte_1000'
'time_15',177,199,359,106,465,-342,123,-46,77,83,160,-23,137,'byte_500'
'time_16',359,328,465,-342,123,-46,77,83,160,-23,137,278,415,'byte_1000'
'time_16',465,-292,123,-46,77,83,160,-23,137,278,415,287,702,'byte_1000'
'time_16',123,-625,77,83,160,-23,137,278,415,287,702,300,1002,'byte_1500'
'time_16',77,-842,160,-23,137,278,415,287,702,300,1002,-945,57,'byte_1000'
'time_16',160,80,137,278,415,287,702,300,1002,-945,57,870,927,'byte_1000'
'time_17',137,-512,415,287,702,300,1002,-945,57,870,927,-772,155,'byte_500'
'time_17',415,547,702,300,1002,-945,57,870,927,-772,155,505,660,'byte_500'
'time_17',702,342,1002,-945,57,870,927,-772,155,505,660,161,821,'byte_500'
'time_17',1002,-764,57,870,927,-772,155,505,660,161,821,282,1103,'byte_1000'
'time_17',57,-176,927,-772,155,505,660,161,821,282,1103,-233,870,'byte_500'
'time_17',927,-715,155,505,660,161,821,282,1103,-233,870,-155,715,'byte_1000'
'time_18',155,-55,660,161,821,282,1103,-233,870,-155,715,-672,43,'byte_500'
'time_18',660,778,821,282,1103,-233,870,-155,715,-672,43,8,51,'byte_1000'
'time_18',821,1052,1103,-233,870,-155,715,-672,43,8,51,275,326,'byte_500'
'time_18',1103,544,870,-155,715,-672,43,8,51,275,326,320,646,'byte_500'
'time_18',870,69,715,-672,43,8,51,275,326,320,646,-606,40,'byte_1000'
'time_19',715,3,43,8,51,275,326,320,646,-606,40,628,668,'byte_1000'
'time_19',43,-617,51,275,326,320,646,-606,40,628,668,-385,283,'byte_1000'
'time_19',51,43,326,320,646,-606,40,628,668,-385,283,280,563,'byte_500'
'time_19',326,83,646,-606,40,628,668,-385,283,280,563,-136,427,'byte_500'
'time_19',646,-387,40,628,668,-385,283,280,563,-136,427,2,429,'byte_500'
'time_19',40,239,668,-385,283,280,563,-136,427,2,429,89,518,'byte_1000'
'time_20',668,-235,283,280,563,-136,427,2,429,89,518,-3,515,'byte_1000'
'time_20',283,48,563,-136,427,2,429,89,518,-3,515,104,619,'byte_1000'
'time_20',563,-192,427,2,429,89,518,-3,515,104,619,-549,70,'byte_1500'
'time_20',427,359,429,89,518,-3,515,104,619,-549,70,-27,43,'byte_1500'
'time_20',429,475,518,-3,515,104,619,-549,70,-27,43,388,431,'byte_1000'
'time_21',518,84,515,104,619,-549,70,-27,43,388,431,293,724,'byte_1000'
'time_21',515,-105,619,-549,70,-27,43,388,431,293,724,-64,660,'byte_1000'
'time_21',619,-590,70,-27,43,388,431,293,724,-64,660,208,868,'byte_1000'
'time_21',70,-825,43,388,431,293,724,-64,660,208,868,449,1317,'byte_500'
'time_21',43,-886,431,293,724,-64,660,208,868,449,1317,-315,1002,'byte_500'
'time_21',431,-278,724,-64,660,208,868,449,1317,-315,1002,-92,910,'byte_10000'
'time_22',724,-250,660,208,868,449,1317,-315,1002,-92,910,-141,769,'byte_10000'
'time_22',660,99,868,449,1317,-315,1002,-92,910,-141,769,-40,729,'byte_10000'
'time_22',868,588,1317,-315,1002,-92,910,-141,769,-40,729,269,998,'byte_10000'
'time_22',1317,4,1002,-92,910,-141,769,-40,729,269,998,-915,83,'byte_5500'
'time_22',1002,827,910,-141,769,-40,729,269,998,-915,83,69,152,'byte_500'
'time_23',910,617,769,-40,729,269,998,-915,83,69,152,29151,29303,'byte_10000'
'time_23',769,-28574,729,269,998,-915,83,69,152,29151,29303,35137,64440,'byte_1000'
'time_23',729,-63442,998,-915,83,69,152,29151,29303,35137,64440,-5850,58590,'byte_500'
'time_23',998,-58507,83,69,152,29151,29303,35137,64440,-5850,58590,-41190,17400,'byte_10000'
'time_23',83,-17248,152,29151,29303,35137,64440,-5850,58590,-41190,17400,-11961,5439,'byte_500'
