@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',1625,-293,6947,545,7492,-1390,6102,-4758,1344,5896,7240,-319,6921,'byte_10000'
'time_15',6947,571,7492,-1390,6102,-4758,1344,5896,7240,-319,6921,-1299,5622,'byte_3500'
'time_15',7492,480,6102,-4758,1344,5896,7240,-319,6921,-1299,5622,-1000,4622,'byte_10000'
'time_15',6102,-3278,1344,5896,7240,-319,6921,-1299,5622,-1000,4622,3538,8160,'byte_10000'
'time_15',1344,-920,7240,-319,6921,-1299,5622,-1000,4622,3538,8160,-6650,1510,'byte_10000'
'time_16',7240,5411,6921,-1299,5622,-1000,4622,3538,8160,-6650,1510,8958,10468,'byte_4500'
'time_16',6921,-4846,5622,-1000,4622,3538,8160,-6650,1510,8958,10468,-10007,461,'byte_10000'
'time_16',5622,4161,4622,3538,8160,-6650,1510,8958,10468,-10007,461,9006,9467,'byte_10000'
'time_16',4622,-1307,8160,-6650,1510,8958,10468,-10007,461,9006,9467,-9390,77,'byte_3000'
'time_16',8160,1433,1510,8958,10468,-10007,461,9006,9467,-9390,77,1728,1805,'byte_10000'
'time_17',1510,8663,10468,-10007,461,9006,9467,-9390,77,1728,1805,-1596,209,'byte_10000'
'time_17',10468,252,461,9006,9467,-9390,77,1728,1805,-1596,209,9954,10163,'byte_10000'
'time_17',461,-696,9467,-9390,77,1728,1805,-1596,209,9954,10163,-6882,3281,'byte_3000'
'time_17',9467,-3204,77,1728,1805,-1596,209,9954,10163,-6882,3281,8872,12153,'byte_3000'
'time_17',77,-10348,1805,-1596,209,9954,10163,-6882,3281,8872,12153,-618,11535,'byte_10000'
'time_17',1805,-11326,209,9954,10163,-6882,3281,8872,12153,-618,11535,-1573,9962,'byte_6000'
'time_18',209,201,10163,-6882,3281,8872,12153,-618,11535,-1573,9962,-5951,4011,'byte_10000'
'time_18',10163,-730,3281,8872,12153,-618,11535,-1573,9962,-5951,4011,7572,11583,'byte_4000'
'time_18',3281,570,12153,-618,11535,-1573,9962,-5951,4011,7572,11583,-341,11242,'byte_10000'
'time_18',12153,293,11535,-1573,9962,-5951,4011,7572,11583,-341,11242,-8384,2858,'byte_10000'
'time_18',11535,7104,9962,-5951,4011,7572,11583,-341,11242,-8384,2858,12564,15422,'byte_10000'
'time_18',9962,-11411,4011,7572,11583,-341,11242,-8384,2858,12564,15422,-2042,13380,'byte_10000'
'time_19',4011,-1797,11583,-341,11242,-8384,2858,12564,15422,-2042,13380,-2429,10951,'byte_7000'
'time_19',11583,291,11242,-8384,2858,12564,15422,-2042,13380,-2429,10951,-8362,2589,'byte_10000'
'time_19',11242,269,2858,12564,15422,-2042,13380,-2429,10951,-8362,2589,288,2877,'byte_10000'
'time_19',2858,12545,15422,-2042,13380,-2429,10951,-8362,2589,288,2877,8844,11721,'byte_2500'
'time_19',15422,1659,13380,-2429,10951,-8362,2589,288,2877,8844,11721,-5817,5904,'byte_500'
'time_20',13380,5047,10951,-8362,2589,288,2877,8844,11721,-5817,5904,7928,13832,'byte_4500'
'time_20',10951,-11243,2589,288,2877,8844,11721,-5817,5904,7928,13832,-10271,3561,'byte_10000'
'time_20',2589,-684,2877,8844,11721,-5817,5904,7928,13832,-10271,3561,11182,14743,'byte_4500'
'time_20',2877,-3022,11721,-5817,5904,7928,13832,-10271,3561,11182,14743,-3352,11391,'byte_1500'
'time_20',11721,-5487,5904,7928,13832,-10271,3561,11182,14743,-3352,11391,-355,11036,'byte_10000'
'time_20',5904,2796,13832,-10271,3561,11182,14743,-3352,11391,-355,11036,-439,10597,'byte_10000'
'time_21',13832,-7036,3561,11182,14743,-3352,11391,-355,11036,-439,10597,-3601,6996,'byte_10000'
'time_21',3561,7747,14743,-3352,11391,-355,11036,-439,10597,-3601,6996,9318,16314,'byte_10000'
'time_21',14743,-4923,11391,-355,11036,-439,10597,-3601,6996,9318,16314,-3200,13114,'byte_10000'
'time_21',11391,-2078,11036,-439,10597,-3601,6996,9318,16314,-3200,13114,-10745,2369,'byte_10000'
'time_21',11036,8228,10597,-3601,6996,9318,16314,-3200,13114,-10745,2369,-2068,301,'byte_10000'
'time_22',10597,6695,6996,9318,16314,-3200,13114,-10745,2369,-2068,301,3840,4141,'byte_10000'
'time_22',6996,12173,16314,-3200,13114,-10745,2369,-2068,301,3840,4141,11434,15575,'byte_10000'
'time_22',16314,-2461,13114,-10745,2369,-2068,301,3840,4141,11434,15575,-11383,4192,'byte_10000'
'time_22',13114,-1823,2369,-2068,301,3840,4141,11434,15575,-11383,4192,-2936,1256,'byte_10000'
'time_22',2369,-955,301,3840,4141,11434,15575,-11383,4192,-2936,1256,14642,15898,'byte_10000'
'time_22',301,-11757,4141,11434,15575,-11383,4192,-2936,1256,14642,15898,-623,15275,'byte_10000'
'time_23',4141,300,15575,-11383,4192,-2936,1256,14642,15898,-623,15275,582302,597577,'byte_10000'
'time_23',15575,-593385,4192,-2936,1256,14642,15898,-623,15275,582302,597577,-581245,16332,'byte_10000'
'time_23',4192,-15076,1256,14642,15898,-623,15275,582302,597577,-581245,16332,528257,544589,'byte_10000'
'time_23',1256,-528691,15898,-623,15275,582302,597577,-581245,16332,528257,544589,-476111,68478,'byte_4500'
'time_23',15898,-53203,15275,582302,597577,-581245,16332,528257,544589,-476111,68478,-51012,17466,'byte_10000'

'time_0',21445,561870,561870,-422244,139626,506022,645648,-586711,58937,534546,593483,-48726,544757,'byte_10000'
'time_0',561870,-405131,139626,506022,645648,-586711,58937,534546,593483,-48726,544757,-82384,462373,'byte_10000'
'time_0',139626,183275,645648,-586711,58937,534546,593483,-48726,544757,-82384,462373,-434952,27421,'byte_10000'
'time_0',645648,31516,58937,534546,593483,-48726,544757,-82384,462373,-434952,27421,46665,74086,'byte_10000'
'time_0',58937,519397,593483,-48726,544757,-82384,462373,-434952,27421,46665,74086,255241,329327,'byte_10000'
'time_0',593483,215430,544757,-82384,462373,-434952,27421,46665,74086,255241,329327,-107880,221447,'byte_10000'
'time_1',544757,240926,462373,-434952,27421,46665,74086,255241,329327,-107880,221447,-189056,32391,'byte_10000'
'time_1',462373,-4970,27421,46665,74086,255241,329327,-107880,221447,-189056,32391,389332,421723,'byte_10000'
'time_1',27421,-347637,74086,255241,329327,-107880,221447,-189056,32391,389332,421723,-385430,36293,'byte_10000'
'time_1',74086,293034,329327,-107880,221447,-189056,32391,389332,421723,-385430,36293,182118,218411,'byte_10000'
'time_1',329327,3036,221447,-189056,32391,389332,421723,-385430,36293,182118,218411,89924,308335,'byte_500'
'time_1',221447,-275944,32391,389332,421723,-385430,36293,182118,218411,89924,308335,-33848,274487,'byte_1000'
'time_2',32391,147236,421723,-385430,36293,182118,218411,89924,308335,-33848,274487,-81253,193234,'byte_10000'
'time_2',421723,-156941,36293,182118,218411,89924,308335,-33848,274487,-81253,193234,188224,381458,'byte_10000'
'time_2',36293,-163047,218411,89924,308335,-33848,274487,-81253,193234,188224,381458,-12972,368486,'byte_10000'
'time_2',218411,-60151,308335,-33848,274487,-81253,193234,188224,381458,-12972,368486,-191458,177028,'byte_500'
'time_2',308335,97459,274487,-81253,193234,188224,381458,-12972,368486,-191458,177028,-106860,70168,'byte_10000'
'time_2',274487,123066,193234,188224,381458,-12972,368486,-191458,177028,-106860,70168,187635,257803,'byte_500'
'time_3',193234,123655,381458,-12972,368486,-191458,177028,-106860,70168,187635,257803,-75019,182784,'byte_10000'
'time_3',381458,185702,368486,-191458,177028,-106860,70168,187635,257803,-75019,182784,-13973,168811,'byte_10000'
'time_3',368486,8217,177028,-106860,70168,187635,257803,-75019,182784,-13973,168811,-558,168253,'byte_500'
'time_3',177028,-98085,70168,187635,257803,-75019,182784,-13973,168811,-558,168253,-168008,245,'byte_10000'
'time_3',70168,257558,257803,-75019,182784,-13973,168811,-558,168253,-168008,245,374,619,'byte_10000'
'time_4',257803,182165,182784,-13973,168811,-558,168253,-168008,245,374,619,152601,153220,'byte_500'
'time_4',182784,15591,168811,-558,168253,-168008,245,374,619,152601,153220,-80160,73060,'byte_10000'
'time_4',168811,95193,168253,-168008,245,374,619,152601,153220,-80160,73060,-310,72750,'byte_10000'
'time_4',168253,-72505,245,374,619,152601,153220,-80160,73060,-310,72750,-72750,0,'byte_500'
'time_4',245,619,619,152601,153220,-80160,73060,-310,72750,-72750,0,23923,23923,'byte_500'
'time_4',619,129297,153220,-80160,73060,-310,72750,-72750,0,23923,23923,-23923,0,'byte_500'
'time_5',153220,73060,73060,-310,72750,-72750,0,23923,23923,-23923,0,58590,58590,'byte_10000'
'time_5',73060,14160,72750,-72750,0,23923,23923,-23923,0,58590,58590,-26366,32224,'byte_10000'
'time_5',72750,-32224,0,23923,23923,-23923,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_5',0,23923,23923,-23923,0,58590,58590,-26366,32224,-32224,0,11951,11951,'byte_10000'
'time_5',23923,-11951,0,58590,58590,-26366,32224,-32224,0,11951,11951,7127,19078,'byte_10000'
'time_5',0,39512,58590,-26366,32224,-32224,0,11951,11951,7127,19078,-19064,14,'byte_10000'
'time_6',58590,32210,32224,-32224,0,11951,11951,7127,19078,-19064,14,29191,29205,'byte_9000'
'time_6',32224,-29205,0,11951,11951,7127,19078,-19064,14,29191,29205,35336,64541,'byte_10000'
'time_6',0,-52590,11951,7127,19078,-19064,14,29191,29205,35336,64541,-64541,0,'byte_10000'
'time_6',11951,19078,19078,-19064,14,29191,29205,35336,64541,-64541,0,6,6,'byte_10000'
'time_6',19078,8,14,29191,29205,35336,64541,-64541,0,6,6,-5,1,'byte_10000'
'time_6',14,29204,29205,35336,64541,-64541,0,6,6,-5,1,96672,96673,'byte_10000'
'time_7',29205,-32132,64541,-64541,0,6,6,-5,1,96672,96673,-63392,33281,'byte_10000'
'time_7',64541,-33281,0,6,6,-5,1,96672,96673,-63392,33281,46755,80036,'byte_10000'
'time_7',0,-80030,6,-5,1,96672,96673,-63392,33281,46755,80036,-68897,11139,'byte_10000'
'time_7',6,-11138,1,96672,96673,-63392,33281,46755,80036,-68897,11139,182526,193665,'byte_10000'
'time_7',1,-96992,96673,-63392,33281,46755,80036,-68897,11139,182526,193665,-245,193420,'byte_500'
'time_7',96673,-160139,33281,46755,80036,-68897,11139,182526,193665,-245,193420,-184808,8612,'byte_10000'
'time_8',33281,71424,80036,-68897,11139,182526,193665,-245,193420,-184808,8612,110139,118751,'byte_10000'
'time_8',80036,-107612,11139,182526,193665,-245,193420,-184808,8612,110139,118751,181091,299842,'byte_10000'
'time_8',11139,-106177,193665,-245,193420,-184808,8612,110139,118751,181091,299842,-279476,20366,'byte_10000'
'time_8',193665,173054,193420,-184808,8612,110139,118751,181091,299842,-279476,20366,293749,314115,'byte_3000'
'time_8',193420,-305503,8612,110139,118751,181091,299842,-279476,20366,293749,314115,-47000,267115,'byte_10000'
'time_9',8612,-148364,118751,181091,299842,-279476,20366,293749,314115,-47000,267115,-238690,28425,'byte_10000'
'time_9',118751,271417,299842,-279476,20366,293749,314115,-47000,267115,-238690,28425,55569,83994,'byte_10000'
'time_9',299842,-63628,20366,293749,314115,-47000,267115,-238690,28425,55569,83994,226725,310719,'byte_10000'
'time_9',20366,3396,314115,-47000,267115,-238690,28425,55569,83994,226725,310719,-232189,78530,'byte_10000'
'time_9',314115,188585,267115,-238690,28425,55569,83994,226725,310719,-232189,78530,-78252,278,'byte_10000'
'time_9',267115,28147,28425,55569,83994,226725,310719,-232189,78530,-78252,278,408646,408924,'byte_10000'
'time_10',28425,-324930,83994,226725,310719,-232189,78530,-78252,278,408646,408924,-22203,386721,'byte_10000'
'time_10',83994,-76002,310719,-232189,78530,-78252,278,408646,408924,-22203,386721,-343849,42872,'byte_10000'
'time_10',310719,35658,78530,-78252,278,408646,408924,-22203,386721,-343849,42872,375956,418828,'byte_10000'
'time_10',78530,-418550,278,408646,408924,-22203,386721,-343849,42872,375956,418828,-416069,2759,'byte_10000'
'time_10',278,406165,408924,-22203,386721,-343849,42872,375956,418828,-416069,2759,416184,418943,'byte_10000'
'time_10',408924,-32222,386721,-343849,42872,375956,418828,-416069,2759,416184,418943,-408514,10429,'byte_10000'
'time_11',386721,32443,42872,375956,418828,-416069,2759,416184,418943,-408514,10429,84168,94597,'byte_10000'
'time_11',42872,324231,418828,-416069,2759,416184,418943,-408514,10429,84168,94597,26365,120962,'byte_10000'
'time_11',418828,-118203,2759,416184,418943,-408514,10429,84168,94597,26365,120962,-103915,17047,'byte_10000'
'time_11',2759,401896,418943,-408514,10429,84168,94597,26365,120962,-103915,17047,10145,27192,'byte_10000'
'time_11',418943,-16763,10429,84168,94597,26365,120962,-103915,17047,10145,27192,667152,694344,'byte_5500'
'time_11',10429,-599747,94597,26365,120962,-103915,17047,10145,27192,667152,694344,-73826,620518,'byte_500'
'time_12',94597,-499556,120962,-103915,17047,10145,27192,667152,694344,-73826,620518,48872,669390,'byte_2500'
'time_12',120962,-652343,17047,10145,27192,667152,694344,-73826,620518,48872,669390,-219606,449784,'byte_6500'
'time_12',17047,-422592,27192,667152,694344,-73826,620518,48872,669390,-219606,449784,-249558,200226,'byte_500'
'time_12',27192,494118,694344,-73826,620518,48872,669390,-219606,449784,-249558,200226,348923,549149,'byte_6500'
'time_12',694344,71369,620518,48872,669390,-219606,449784,-249558,200226,348923,549149,-489374,59775,'byte_1000'
'time_13',620518,609615,669390,-219606,449784,-249558,200226,348923,549149,-489374,59775,-42318,17457,'byte_1500'
'time_13',669390,432327,449784,-249558,200226,348923,549149,-489374,59775,-42318,17457,596110,613567,'byte_8000'
'time_13',449784,-413341,200226,348923,549149,-489374,59775,-42318,17457,596110,613567,56485,670052,'byte_3000'
'time_13',200226,-120903,549149,-489374,59775,-42318,17457,596110,613567,56485,670052,-521074,148978,'byte_9000'
'time_13',549149,-89203,59775,-42318,17457,596110,613567,56485,670052,-521074,148978,-143841,5137,'byte_500'
'time_13',59775,12320,17457,596110,613567,56485,670052,-521074,148978,-143841,5137,-5131,6,'byte_500'
'time_14',17457,613561,613567,56485,670052,-521074,148978,-143841,5137,-5131,6,2478,2484,'byte_1000'
'time_14',613567,667568,670052,-521074,148978,-143841,5137,-5131,6,2478,2484,3831,6315,'byte_8500'
'time_14',670052,142663,148978,-143841,5137,-5131,6,2478,2484,3831,6315,-5998,317,'byte_1000'
'time_14',148978,4820,5137,-5131,6,2478,2484,3831,6315,-5998,317,5793,6110,'byte_4000'
'time_14',5137,-6104,6,2478,2484,3831,6315,-5998,317,5793,6110,-5513,597,'byte_10000'
'time_14',6,1887,2484,3831,6315,-5998,317,5793,6110,-5513,597,710,1307,'byte_500'
'time_15',2484,5008,6315,-5998,317,5793,6110,-5513,597,710,1307,6419,7726,'byte_3500'
'time_15',6315,-7409,317,5793,6110,-5513,597,710,1307,6419,7726,-4818,2908,'byte_10000'
'time_15',317,3202,6110,-5513,597,710,1307,6419,7726,-4818,2908,5639,8547,'byte_1000'
'time_15',6110,-7950,597,710,1307,6419,7726,-4818,2908,5639,8547,-8063,484,'byte_10000'
'time_15',597,823,1307,6419,7726,-4818,2908,5639,8547,-8063,484,-192,292,'byte_10000'
'time_15',1307,7434,7726,-4818,2908,5639,8547,-8063,484,-192,292,486,778,'byte_6000'
'time_16',7726,2130,2908,5639,8547,-8063,484,-192,292,486,778,7378,8156,'byte_10000'
'time_16',2908,391,8547,-8063,484,-192,292,486,778,7378,8156,-7505,651,'byte_3500'
'time_16',8547,-167,484,-192,292,486,778,7378,8156,-7505,651,2891,3542,'byte_3000'
'time_16',484,-3250,292,486,778,7378,8156,-7505,651,2891,3542,6106,9648,'byte_10000'
'time_16',292,-8870,778,7378,8156,-7505,651,2891,3542,6106,9648,-9186,462,'byte_10000'
'time_17',778,7694,8156,-7505,651,2891,3542,6106,9648,-9186,462,2877,3339,'byte_10000'
'time_17',8156,-2688,651,2891,3542,6106,9648,-9186,462,2877,3339,7793,11132,'byte_1500'
'time_17',651,-7590,3542,6106,9648,-9186,462,2877,3339,7793,11132,-10249,883,'byte_4500'
'time_17',3542,8765,9648,-9186,462,2877,3339,7793,11132,-10249,883,10932,11815,'byte_10000'
'time_17',9648,-11353,462,2877,3339,7793,11132,-10249,883,10932,11815,-1373,10442,'byte_10000'
'time_17',462,-7103,3339,7793,11132,-10249,883,10932,11815,-1373,10442,-4551,5891,'byte_6500'
'time_18',3339,5241,11132,-10249,883,10932,11815,-1373,10442,-4551,5891,4624,10515,'byte_10000'
'time_18',11132,-9632,883,10932,11815,-1373,10442,-4551,5891,4624,10515,-7251,3264,'byte_6000'
'time_18',883,8551,11815,-1373,10442,-4551,5891,4624,10515,-7251,3264,-291,2973,'byte_2000'
'time_18',11815,7469,10442,-4551,5891,4624,10515,-7251,3264,-291,2973,9500,12473,'byte_10000'
'time_18',10442,-6582,5891,4624,10515,-7251,3264,-291,2973,9500,12473,-13,12460,'byte_500'
'time_19',5891,-1945,10515,-7251,3264,-291,2973,9500,12473,-13,12460,1137,13597,'byte_10000'
'time_19',10515,-10333,3264,-291,2973,9500,12473,-13,12460,1137,13597,-12469,1128,'byte_1000'
'time_19',3264,1845,2973,9500,12473,-13,12460,1137,13597,-12469,1128,2993,4121,'byte_10000'
'time_19',2973,8352,12473,-13,12460,1137,13597,-12469,1128,2993,4121,13051,17172,'byte_8500'
'time_19',12473,-4712,12460,1137,13597,-12469,1128,2993,4121,13051,17172,-5978,11194,'byte_10000'
'time_19',12460,2403,13597,-12469,1128,2993,4121,13051,17172,-5978,11194,-5082,6112,'byte_2500'
'time_20',13597,-4984,1128,2993,4121,13051,17172,-5978,11194,-5082,6112,5343,11455,'byte_2500'
'time_20',1128,-7334,4121,13051,17172,-5978,11194,-5082,6112,5343,11455,-5472,5983,'byte_10000'
'time_20',4121,11189,17172,-5978,11194,-5082,6112,5343,11455,-5472,5983,-4449,1534,'byte_5000'
'time_20',17172,9660,11194,-5082,6112,5343,11455,-5472,5983,-4449,1534,14511,16045,'byte_3500'
'time_20',11194,-9933,6112,5343,11455,-5472,5983,-4449,1534,14511,16045,-15811,234,'byte_10000'
'time_21',6112,11221,11455,-5472,5983,-4449,1534,14511,16045,-15811,234,13363,13597,'byte_10000'
'time_21',11455,-7614,5983,-4449,1534,14511,16045,-15811,234,13363,13597,-13028,569,'byte_10000'
'time_21',5983,965,1534,14511,16045,-15811,234,13363,13597,-13028,569,12860,13429,'byte_10000'
'time_21',1534,2616,16045,-15811,234,13363,13597,-13028,569,12860,13429,-5040,8389,'byte_10000'
'time_21',16045,-8155,234,13363,13597,-13028,569,12860,13429,-5040,8389,7053,15442,'byte_10000'
'time_21',234,-1845,13597,-13028,569,12860,13429,-5040,8389,7053,15442,-13312,2130,'byte_10000'
'time_22',13597,-1561,569,12860,13429,-5040,8389,7053,15442,-13312,2130,234,2364,'byte_10000'
'time_22',569,11065,13429,-5040,8389,7053,15442,-13312,2130,234,2364,16131,18495,'byte_10000'
'time_22',13429,-10106,8389,7053,15442,-13312,2130,234,2364,16131,18495,-13901,4594,'byte_10000'
'time_22',8389,10848,15442,-13312,2130,234,2364,16131,18495,-13901,4594,-1374,3220,'byte_10000'
'time_22',15442,-1090,2130,234,2364,16131,18495,-13901,4594,-1374,3220,18225,21445,'byte_10000'
'time_23',2130,-19081,2364,16131,18495,-13901,4594,-1374,3220,18225,21445,540425,561870,'byte_10000'
'time_23',2364,-543375,18495,-13901,4594,-1374,3220,18225,21445,540425,561870,-422244,139626,'byte_10000'
'time_23',18495,-135032,4594,-1374,3220,18225,21445,540425,561870,-422244,139626,506022,645648,'byte_10000'
'time_23',4594,-642428,3220,18225,21445,540425,561870,-422244,139626,506022,645648,-586711,58937,'byte_10000'
'time_23',3220,-37492,21445,540425,561870,-422244,139626,506022,645648,-586711,58937,534546,593483,'byte_10000'

'time_0',1107,683004,683004,-660239,22765,672660,695425,-79601,615824,-608769,7055,374612,381667,'byte_10000'
'time_0',683004,-358902,22765,672660,695425,-79601,615824,-608769,7055,374612,381667,-321132,60535,'byte_10000'
'time_0',22765,634890,695425,-79601,615824,-608769,7055,374612,381667,-321132,60535,13179,73714,'byte_10000'
'time_0',695425,542110,615824,-608769,7055,374612,381667,-321132,60535,13179,73714,1486,75200,'byte_10000'
'time_0',615824,-68145,7055,374612,381667,-321132,60535,13179,73714,1486,75200,455060,530260,'byte_10000'
'time_0',7055,-148593,381667,-321132,60535,13179,73714,1486,75200,455060,530260,-484465,45795,'byte_1500'
'time_1',381667,14740,60535,13179,73714,1486,75200,455060,530260,-484465,45795,499611,545406,'byte_10000'
'time_1',60535,-471692,73714,1486,75200,455060,530260,-484465,45795,499611,545406,-60319,485087,'byte_10000'
'time_1',73714,-409887,75200,455060,530260,-484465,45795,499611,545406,-60319,485087,-114639,370448,'byte_10000'
'time_1',75200,159812,530260,-484465,45795,499611,545406,-60319,485087,-114639,370448,-132251,238197,'byte_10000'
'time_1',530260,-192402,45795,499611,545406,-60319,485087,-114639,370448,-132251,238197,222479,460676,'byte_10000'
'time_1',45795,84730,545406,-60319,485087,-114639,370448,-132251,238197,222479,460676,-400397,60279,'byte_10000'
'time_2',545406,424808,485087,-114639,370448,-132251,238197,222479,460676,-400397,60279,327191,387470,'byte_10000'
'time_2',485087,-17022,370448,-132251,238197,222479,460676,-400397,60279,327191,387470,-225969,161501,'byte_10000'
'time_2',370448,76696,238197,222479,460676,-400397,60279,327191,387470,-225969,161501,52604,214105,'byte_10000'
'time_2',238197,246571,460676,-400397,60279,327191,387470,-225969,161501,52604,214105,-158769,55336,'byte_500'
'time_2',460676,4943,60279,327191,387470,-225969,161501,52604,214105,-158769,55336,-54222,1114,'byte_10000'
'time_2',60279,386356,387470,-225969,161501,52604,214105,-158769,55336,-54222,1114,32012,33126,'byte_500'
'time_3',387470,128375,161501,52604,214105,-158769,55336,-54222,1114,32012,33126,127996,161122,'byte_10000'
'time_3',161501,52983,214105,-158769,55336,-54222,1114,32012,33126,127996,161122,-24008,137114,'byte_4500'
'time_3',214105,-81778,55336,-54222,1114,32012,33126,127996,161122,-24008,137114,-8202,128912,'byte_10000'
'time_3',55336,-127798,1114,32012,33126,127996,161122,-24008,137114,-8202,128912,-96702,32210,'byte_500'
'time_3',1114,916,33126,127996,161122,-24008,137114,-8202,128912,-96702,32210,90631,122841,'byte_10000'
'time_4',33126,38281,161122,-24008,137114,-8202,128912,-96702,32210,90631,122841,-26155,96686,'byte_500'
'time_4',161122,40428,137114,-8202,128912,-96702,32210,90631,122841,-26155,96686,-19,96667,'byte_10000'
'time_4',137114,32245,128912,-96702,32210,90631,122841,-26155,96686,-19,96667,-32218,64449,'byte_500'
'time_4',128912,-32239,32210,90631,122841,-26155,96686,-19,96667,-32218,64449,-64436,13,'byte_500'
'time_4',32210,122828,122841,-26155,96686,-19,96667,-32218,64449,-64436,13,64436,64449,'byte_500'
'time_4',122841,32237,96686,-19,96667,-32218,64449,-64436,13,64436,64449,-64435,14,'byte_10000'
'time_5',96686,96653,96667,-32218,64449,-64436,13,64436,64449,-64435,14,29281,29295,'byte_500'
'time_5',96667,35154,64449,-64436,13,64436,64449,-64435,14,29281,29295,-24910,4385,'byte_10000'
'time_5',64449,-4372,13,64436,64449,-64435,14,29281,29295,-24910,4385,23455,27840,'byte_4000'
'time_5',13,36609,64449,-64435,14,29281,29295,-24910,4385,23455,27840,-27544,296,'byte_10000'
'time_5',64449,-282,14,29281,29295,-24910,4385,23455,27840,-27544,296,31928,32224,'byte_500'
'time_5',14,-2929,29295,-24910,4385,23455,27840,-27544,296,31928,32224,-32224,0,'byte_10000'
'time_6',29295,4385,4385,23455,27840,-27544,296,31928,32224,-32224,0,32224,32224,'byte_10000'
'time_6',4385,-4384,27840,-27544,296,31928,32224,-32224,0,32224,32224,-32210,14,'byte_10000'
'time_6',27840,282,296,31928,32224,-32224,0,32224,32224,-32210,14,-14,0,'byte_500'
'time_6',296,32224,32224,-32224,0,32224,32224,-32210,14,-14,0,0,0,'byte_10000'
'time_6',32224,0,0,32224,32224,-32210,14,-14,0,0,0,32210,32210,'byte_10000'
'time_6',0,14,32224,-32210,14,-14,0,0,0,32210,32210,-32198,12,'byte_500'
'time_7',32224,2,14,-14,0,0,0,32210,32210,-32198,12,156883,156895,'byte_500'
'time_7',14,-156895,0,0,0,32210,32210,-32198,12,156883,156895,-153044,3851,'byte_10000'
'time_7',0,-3851,0,32210,32210,-32198,12,156883,156895,-153044,3851,253958,257809,'byte_10000'
'time_7',0,-225599,32210,-32198,12,156883,156895,-153044,3851,253958,257809,-257789,20,'byte_10000'
'time_7',32210,-8,12,156883,156895,-153044,3851,253958,257809,-257789,20,234364,234384,'byte_10000'
'time_7',12,-77489,156895,-153044,3851,253958,257809,-257789,20,234364,234384,-8813,225571,'byte_10000'
'time_8',156895,-221720,3851,253958,257809,-257789,20,234364,234384,-8813,225571,-192290,33281,'byte_10000'
'time_8',3851,224528,257809,-257789,20,234364,234384,-8813,225571,-192290,33281,-33247,34,'byte_10000'
'time_8',257809,-14,20,234364,234384,-8813,225571,-192290,33281,-33247,34,28123,28157,'byte_10000'
'time_8',20,206227,234384,-8813,225571,-192290,33281,-33247,34,28123,28157,235492,263649,'byte_10000'
'time_8',234384,-38078,225571,-192290,33281,-33247,34,28123,28157,235492,263649,-263624,25,'byte_10000'
'time_9',225571,33256,33281,-33247,34,28123,28157,235492,263649,-263624,25,331,356,'byte_10000'
'time_9',33281,-322,34,28123,28157,235492,263649,-263624,25,331,356,95968,96324,'byte_10000'
'time_9',34,-68167,28157,235492,263649,-263624,25,331,356,95968,96324,-82989,13335,'byte_10000'
'time_9',28157,250314,263649,-263624,25,331,356,95968,96324,-82989,13335,382332,395667,'byte_10000'
'time_9',263649,-395642,25,331,356,95968,96324,-82989,13335,382332,395667,-44109,351558,'byte_10000'
'time_9',25,-351202,356,95968,96324,-82989,13335,382332,395667,-44109,351558,-340808,10750,'byte_10000'
'time_10',356,85574,96324,-82989,13335,382332,395667,-44109,351558,-340808,10750,38025,48775,'byte_10000'
'time_10',96324,-35440,13335,382332,395667,-44109,351558,-340808,10750,38025,48775,-20415,28360,'byte_10000'
'time_10',13335,367307,395667,-44109,351558,-340808,10750,38025,48775,-20415,28360,440354,468714,'byte_10000'
'time_10',395667,-117156,351558,-340808,10750,38025,48775,-20415,28360,440354,468714,-451348,17366,'byte_10000'
'time_10',351558,-6616,10750,38025,48775,-20415,28360,440354,468714,-451348,17366,423377,440743,'byte_10000'
'time_10',10750,-391968,48775,-20415,28360,440354,468714,-451348,17366,423377,440743,43007,483750,'byte_10000'
'time_11',48775,-455390,28360,440354,468714,-451348,17366,423377,440743,43007,483750,-301351,182399,'byte_10000'
'time_11',28360,286315,468714,-451348,17366,423377,440743,43007,483750,-301351,182399,413581,595980,'byte_10000'
'time_11',468714,-578614,17366,423377,440743,43007,483750,-301351,182399,413581,595980,51931,647911,'byte_10000'
