@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,29324,29324,'byte_10000'
'time_6',0,2900,32224,-32224,0,0,0,0,0,29324,29324,-29292,32,'byte_500'
'time_7',32224,-32,0,0,0,0,0,29324,29324,-29292,32,32160,32192,'byte_500'
'time_7',0,-32192,0,0,0,29324,29324,-29292,32,32160,32192,-32192,0,'byte_500'
'time_7',0,0,0,29324,29324,-29292,32,32160,32192,-32192,0,0,0,'byte_500'
'time_7',0,29324,29324,-29292,32,32160,32192,-32192,0,0,0,29295,29295,'byte_10000'
'time_7',29324,-29263,32,32160,32192,-32192,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_8',32,-32,32192,-32192,0,0,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_8',32192,0,0,0,0,29295,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_8',0,0,0,29295,29295,2929,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_8',0,-2929,29295,2929,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',29295,32224,32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,0,0,0,0,31513,31513,'byte_10000'
'time_9',32224,-31513,0,0,0,0,0,0,0,31513,31513,-2218,29295,'byte_10000'
'time_9',0,-29295,0,0,0,0,0,31513,31513,-2218,29295,2929,32224,'byte_10000'
'time_10',0,-32224,0,0,0,31513,31513,-2218,29295,2929,32224,-32224,0,'byte_10000'
'time_10',0,0,0,31513,31513,-2218,29295,2929,32224,-32224,0,29295,29295,'byte_10000'
'time_10',0,2218,31513,-2218,29295,2929,32224,-32224,0,29295,29295,-29288,7,'byte_10000'
'time_10',31513,29288,29295,2929,32224,-32224,0,29295,29295,-29288,7,29282,29289,'byte_500'
'time_10',29295,2935,32224,-32224,0,29295,29295,-29288,7,29282,29289,-29289,0,'byte_10000'
'time_10',32224,0,0,29295,29295,-29288,7,29282,29289,-29289,0,32224,32224,'byte_10000'
'time_11',0,-2929,29295,-29288,7,29282,29289,-29289,0,32224,32224,-32224,0,'byte_10000'
'time_11',29295,7,7,29282,29289,-29289,0,32224,32224,-32224,0,96673,96673,'byte_10000'
'time_11',7,-67384,29289,-29289,0,32224,32224,-32224,0,96673,96673,-67378,29295,'byte_500'
'time_11',29289,-29295,0,32224,32224,-32224,0,96673,96673,-67378,29295,59924,89219,'byte_500'
'time_11',0,-56995,32224,-32224,0,96673,96673,-67378,29295,59924,89219,-59924,29295,'byte_1000'
'time_12',32224,-29295,0,96673,96673,-67378,29295,59924,89219,-59924,29295,2968,32263,'byte_500'
'time_12',0,64410,96673,-67378,29295,59924,89219,-59924,29295,2968,32263,7842,40105,'byte_500'
'time_12',96673,-10810,29295,59924,89219,-59924,29295,2968,32263,7842,40105,-10729,29376,'byte_500'
'time_12',29295,59843,89219,-59924,29295,2968,32263,7842,40105,-10729,29376,-29355,21,'byte_500'
'time_12',89219,29274,29295,2968,32263,7842,40105,-10729,29376,-29355,21,28611,28632,'byte_500'
'time_12',29295,3631,32263,7842,40105,-10729,29376,-29355,21,28611,28632,36687,65319,'byte_500'
'time_13',32263,-25214,40105,-10729,29376,-29355,21,28611,28632,36687,65319,-36119,29200,'byte_1000'
'time_13',40105,176,29376,-29355,21,28611,28632,36687,65319,-36119,29200,66579,95779,'byte_500'
'time_13',29376,-95758,21,28611,28632,36687,65319,-36119,29200,66579,95779,-95341,438,'byte_500'
'time_13',21,28194,28632,36687,65319,-36119,29200,66579,95779,-95341,438,-173,265,'byte_500'
'time_13',28632,65054,65319,-36119,29200,66579,95779,-95341,438,-173,265,259,524,'byte_1000'
'time_13',65319,28676,29200,66579,95779,-95341,438,-173,265,259,524,-38,486,'byte_1000'
'time_14',29200,95293,95779,-95341,438,-173,265,259,524,-38,486,-284,202,'byte_500'
'time_14',95779,236,438,-173,265,259,524,-38,486,-284,202,-176,26,'byte_500'
'time_14',438,239,265,259,524,-38,486,-284,202,-176,26,124,150,'byte_1000'
'time_14',265,374,524,-38,486,-284,202,-176,26,124,150,155,305,'byte_500'
'time_14',524,181,486,-284,202,-176,26,124,150,155,305,-55,250,'byte_500'
'time_14',486,-48,202,-176,26,124,150,155,305,-55,250,310,560,'byte_1000'
'time_15',202,-534,26,124,150,155,305,-55,250,310,560,-493,67,'byte_500'
'time_15',26,83,150,155,305,-55,250,310,560,-493,67,275,342,'byte_500'
'time_15',150,-37,305,-55,250,310,560,-493,67,275,342,-185,157,'byte_1000'
'time_15',305,93,250,310,560,-493,67,275,342,-185,157,383,540,'byte_1000'
'time_15',250,20,560,-493,67,275,342,-185,157,383,540,130,670,'byte_500'
'time_16',560,-603,67,275,342,-185,157,383,540,130,670,-305,365,'byte_500'
'time_16',67,-23,342,-185,157,383,540,130,670,-305,365,21,386,'byte_500'
'time_16',342,-229,157,383,540,130,670,-305,365,21,386,319,705,'byte_1000'
'time_16',157,-165,540,130,670,-305,365,21,386,319,705,-282,423,'byte_500'
'time_16',540,247,670,-305,365,21,386,319,705,-282,423,-130,293,'byte_500'
'time_16',670,72,365,21,386,319,705,-282,423,-130,293,249,542,'byte_500'
'time_17',365,-156,386,319,705,-282,423,-130,293,249,542,-45,497,'byte_500'
'time_17',386,208,705,-282,423,-130,293,249,542,-45,497,-92,405,'byte_1000'
'time_17',705,18,423,-130,293,249,542,-45,497,-92,405,285,690,'byte_1000'
'time_17',423,-397,293,249,542,-45,497,-92,405,285,690,100,790,'byte_500'
'time_17',293,-248,542,-45,497,-92,405,285,690,100,790,-292,498,'byte_500'
'time_17',542,-1,497,-92,405,285,690,100,790,-292,498,-406,92,'byte_1000'
'time_18',497,313,405,285,690,100,790,-292,498,-406,92,49,141,'byte_1000'
'time_18',405,549,690,100,790,-292,498,-406,92,49,141,505,646,'byte_500'
'time_18',690,144,790,-292,498,-406,92,49,141,505,646,-479,167,'byte_1000'
'time_18',790,331,498,-406,92,49,141,505,646,-479,167,191,358,'byte_1000'
'time_18',498,-266,92,49,141,505,646,-479,167,191,358,-83,275,'byte_500'
'time_19',92,-134,141,505,646,-479,167,191,358,-83,275,-117,158,'byte_1000'
'time_19',141,488,646,-479,167,191,358,-83,275,-117,158,345,503,'byte_500'
'time_19',646,-336,167,191,358,-83,275,-117,158,345,503,3,506,'byte_500'
'time_19',167,-148,358,-83,275,-117,158,345,503,3,506,-216,290,'byte_500'
'time_19',358,-15,275,-117,158,345,503,3,506,-216,290,-33,257,'byte_1000'
'time_19',275,-99,158,345,503,3,506,-216,290,-33,257,392,649,'byte_500'
'time_20',158,-146,503,3,506,-216,290,-33,257,392,649,-7,642,'byte_500'
'time_20',503,-136,506,-216,290,-33,257,392,649,-7,642,-206,436,'byte_1000'
'time_20',506,-146,290,-33,257,392,649,-7,642,-206,436,469,905,'byte_1000'
'time_20',290,-648,257,392,649,-7,642,-206,436,469,905,-263,642,'byte_1000'
'time_20',257,7,649,-7,642,-206,436,469,905,-263,642,-511,131,'byte_500'
'time_21',649,511,642,-206,436,469,905,-263,642,-511,131,704,835,'byte_500'
'time_21',642,-399,436,469,905,-263,642,-511,131,704,835,-765,70,'byte_10000'
'time_21',436,835,905,-263,642,-511,131,704,835,-765,70,127,197,'byte_10000'
'time_21',905,445,642,-511,131,704,835,-765,70,127,197,-108,89,'byte_10000'
'time_21',642,42,131,704,835,-765,70,127,197,-108,89,743,832,'byte_500'
'time_21',131,3,835,-765,70,127,197,-108,89,743,832,-629,203,'byte_10000'
'time_22',835,-133,70,127,197,-108,89,743,832,-629,203,30,233,'byte_10000'
'time_22',70,-36,197,-108,89,743,832,-629,203,30,233,435,668,'byte_10000'
'time_22',197,-579,89,743,832,-629,203,30,233,435,668,76,744,'byte_10000'
'time_22',89,88,832,-629,203,30,233,435,668,76,744,206,950,'byte_10000'
'time_22',832,-747,203,30,233,435,668,76,744,206,950,-839,111,'byte_500'
'time_23',203,122,233,435,668,76,744,206,950,-839,111,68,179,'byte_500'
'time_23',233,489,668,76,744,206,950,-839,111,68,179,64292,64471,'byte_10000'
'time_23',668,-63727,744,206,950,-839,111,68,179,64292,64471,-33857,30614,'byte_10000'
'time_23',744,-29664,950,-839,111,68,179,64292,64471,-33857,30614,39548,70162,'byte_500'
'time_23',950,-70051,111,68,179,64292,64471,-33857,30614,39548,70162,-69969,193,'byte_10000'
'time_23',111,-14,179,64292,64471,-33857,30614,39548,70162,-69969,193,29044,29237,'byte_10000'

'time_0',50,87889,87889,-55614,32275,-32239,36,21762,21798,17741,39539,28754,68293,'byte_10000'
'time_0',87889,-36018,32275,-32239,36,21762,21798,17741,39539,28754,68293,47829,116122,'byte_10000'
'time_0',32275,-116086,36,21762,21798,17741,39539,28754,68293,47829,116122,-83681,32441,'byte_500'
'time_0',36,-10643,21798,17741,39539,28754,68293,47829,116122,-83681,32441,-34,32407,'byte_500'
'time_0',21798,7132,39539,28754,68293,47829,116122,-83681,32441,-34,32407,-2684,29723,'byte_500'
'time_0',39539,38570,68293,47829,116122,-83681,32441,-34,32407,-2684,29723,2775,32498,'byte_500'
'time_1',68293,83624,116122,-83681,32441,-34,32407,-2684,29723,2775,32498,51199,83697,'byte_10000'
'time_1',116122,-51256,32441,-34,32407,-2684,29723,2775,32498,51199,83697,17363,101060,'byte_500'
'time_1',32441,-68653,32407,-2684,29723,2775,32498,51199,83697,17363,101060,-71764,29296,'byte_500'
'time_1',32407,427,29723,2775,32498,51199,83697,17363,101060,-71764,29296,3029,32325,'byte_10000'
'time_1',29723,173,32498,51199,83697,17363,101060,-71764,29296,3029,32325,-32049,276,'byte_500'
'time_1',32498,83421,83697,17363,101060,-71764,29296,3029,32325,-32049,276,31862,32138,'byte_500'
'time_2',83697,68922,101060,-71764,29296,3029,32325,-32049,276,31862,32138,26601,58739,'byte_500'
'time_2',101060,-29443,29296,3029,32325,-32049,276,31862,32138,26601,58739,-58739,0,'byte_10000'
'time_2',29296,32325,32325,-32049,276,31862,32138,26601,58739,-58739,0,0,0,'byte_500'
'time_2',32325,276,276,31862,32138,26601,58739,-58739,0,0,0,0,0,'byte_500'
'time_2',276,32138,32138,26601,58739,-58739,0,0,0,0,0,0,0,'byte_10000'
'time_2',32138,58739,58739,-58739,0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_3',58739,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_3',0,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_3',0,0,0,0,0,29289,29289,-29289,0,0,0,29289,29289,'byte_500'
'time_3',0,-29289,0,29289,29289,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_3',0,29289,29289,-29289,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',29289,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29289,29289,-29289,0,0,0,0,0,32218,32218,'byte_500'
'time_4',0,-2929,29289,-29289,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',29289,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32218,32218,-32218,0,0,0,32218,32218,'byte_10000'
'time_4',0,-32218,0,32218,32218,-32218,0,0,0,32218,32218,-32189,29,'byte_500'
'time_5',0,32189,32218,-32218,0,0,0,32218,32218,-32189,29,-29,0,'byte_10000'
'time_5',32218,0,0,0,0,32218,32218,-32189,29,-29,0,0,0,'byte_10000'
'time_5',0,0,0,32218,32218,-32189,29,-29,0,0,0,0,0,'byte_10000'
'time_5',0,32218,32218,-32189,29,-29,0,0,0,0,0,32218,32218,'byte_10000'
'time_5',32218,-32189,29,-29,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',29,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32218,0,0,0,0,0,0,0,0,0,0,32219,32219,'byte_10000'
'time_6',0,-32219,0,0,0,0,0,0,0,32219,32219,-32219,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32219,32219,-32219,0,43304,43304,'byte_500'
'time_7',0,-43304,0,0,0,32219,32219,-32219,0,43304,43304,-11086,32218,'byte_500'
'time_7',0,-32218,0,32219,32219,-32219,0,43304,43304,-11086,32218,-2929,29289,'byte_500'
'time_7',0,2930,32219,-32219,0,43304,43304,-11086,32218,-2929,29289,2929,32218,'byte_10000'
'time_7',32219,-32218,0,43304,43304,-11086,32218,-2929,29289,2929,32218,-32218,0,'byte_7500'
'time_7',0,43304,43304,-11086,32218,-2929,29289,2929,32218,-32218,0,0,0,'byte_10000'
'time_7',43304,32218,32218,-2929,29289,2929,32218,-32218,0,0,0,0,0,'byte_500'
'time_8',32218,29289,29289,2929,32218,-32218,0,0,0,0,0,32211,32211,'byte_500'
'time_8',29289,7,32218,-32218,0,0,0,0,0,32211,32211,-32179,32,'byte_10000'
'time_8',32218,-32,0,0,0,0,0,32211,32211,-32179,32,72443,72475,'byte_10000'
'time_8',0,-72475,0,0,0,32211,32211,-32179,32,72443,72475,-72475,0,'byte_500'
'time_8',0,0,0,32211,32211,-32179,32,72443,72475,-72475,0,0,0,'byte_500'
'time_9',0,32211,32211,-32179,32,72443,72475,-72475,0,0,0,0,0,'byte_500'
'time_9',32211,32,32,72443,72475,-72475,0,0,0,0,0,0,0,'byte_500'
'time_9',32,72475,72475,-72475,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_9',72475,-32218,0,0,0,0,0,0,0,32218,32218,-25061,7157,'byte_10000'
'time_9',0,-7157,0,0,0,0,0,32218,32218,-25061,7157,15625,22782,'byte_500'
'time_9',0,-22782,0,0,0,32218,32218,-25061,7157,15625,22782,-22782,0,'byte_500'
'time_10',0,0,0,32218,32218,-25061,7157,15625,22782,-22782,0,0,0,'byte_10000'
'time_10',0,32218,32218,-25061,7157,15625,22782,-22782,0,0,0,32218,32218,'byte_10000'
'time_10',32218,-25061,7157,15625,22782,-22782,0,0,0,32218,32218,-2929,29289,'byte_10000'
'time_10',7157,-6507,22782,-22782,0,0,0,32218,32218,-2929,29289,-29276,13,'byte_500'
'time_10',22782,-13,0,0,0,32218,32218,-2929,29289,-29276,13,-13,0,'byte_10000'
'time_10',0,0,0,32218,32218,-2929,29289,-29276,13,-13,0,0,0,'byte_10000'
'time_11',0,32218,32218,-2929,29289,-29276,13,-13,0,0,0,0,0,'byte_10000'
'time_11',32218,29289,29289,-29276,13,-13,0,0,0,0,0,35,35,'byte_10000'
'time_11',29289,-22,13,-13,0,0,0,0,0,35,35,96573,96608,'byte_10000'
'time_11',13,-96608,0,0,0,0,0,35,35,96573,96608,-96573,35,'byte_10000'
'time_11',0,-35,0,0,0,35,35,96573,96608,-96573,35,36,71,'byte_500'
'time_11',0,-71,0,35,35,96573,96608,-96573,35,36,71,32087,32158,'byte_500'
'time_12',0,-32123,35,96573,96608,-96573,35,36,71,32087,32158,-2856,29302,'byte_500'
'time_12',35,67306,96608,-96573,35,36,71,32087,32158,-2856,29302,35152,64454,'byte_500'
'time_12',96608,-64419,35,36,71,32087,32158,-2856,29302,35152,64454,-64383,71,'byte_500'
'time_12',35,0,71,32087,32158,-2856,29302,35152,64454,-64383,71,49374,49445,'byte_500'
'time_12',71,-17287,32158,-2856,29302,35152,64454,-64383,71,49374,49445,-8336,41109,'byte_500'
'time_13',32158,-11807,29302,35152,64454,-64383,71,49374,49445,-8336,41109,-8749,32360,'byte_1000'
'time_13',29302,32094,64454,-64383,71,49374,49445,-8336,41109,-8749,32360,-3645,28715,'byte_500'
'time_13',64454,-28644,71,49374,49445,-8336,41109,-8749,32360,-3645,28715,4030,32745,'byte_500'
'time_13',71,16700,49445,-8336,41109,-8749,32360,-3645,28715,4030,32745,-3299,29446,'byte_500'
'time_13',49445,11663,41109,-8749,32360,-3645,28715,4030,32745,-3299,29446,-29225,221,'byte_500'
'time_13',41109,32139,32360,-3645,28715,4030,32745,-3299,29446,-29225,221,88,309,'byte_500'
'time_14',32360,28406,28715,4030,32745,-3299,29446,-29225,221,88,309,-3,306,'byte_1000'
'time_14',28715,32439,32745,-3299,29446,-29225,221,88,309,-3,306,-11,295,'byte_1000'
'time_14',32745,29151,29446,-29225,221,88,309,-3,306,-11,295,-25,270,'byte_500'
'time_14',29446,-49,221,88,309,-3,306,-11,295,-25,270,-24,246,'byte_500'
'time_14',221,63,309,-3,306,-11,295,-25,270,-24,246,-38,208,'byte_1000'
'time_14',309,98,306,-11,295,-25,270,-24,246,-38,208,313,521,'byte_500'
'time_15',306,-226,295,-25,270,-24,246,-38,208,313,521,-133,388,'byte_500'
'time_15',295,-118,270,-24,246,-38,208,313,521,-133,388,-128,260,'byte_1000'
'time_15',270,-14,246,-38,208,313,521,-133,388,-128,260,-113,147,'byte_1000'
'time_15',246,61,208,313,521,-133,388,-128,260,-113,147,60,207,'byte_1000'
'time_15',208,314,521,-133,388,-128,260,-113,147,60,207,40,247,'byte_1000'
'time_15',521,141,388,-128,260,-113,147,60,207,40,247,475,722,'byte_500'
'time_16',388,-462,260,-113,147,60,207,40,247,475,722,47,769,'byte_1000'
'time_16',260,-622,147,60,207,40,247,475,722,47,769,-468,301,'byte_500'
'time_16',147,-94,207,40,247,475,722,47,769,-468,301,-202,99,'byte_500'
'time_16',207,148,247,475,722,47,769,-468,301,-202,99,750,849,'byte_500'
'time_16',247,-127,722,47,769,-468,301,-202,99,750,849,-844,5,'byte_500'
'time_17',722,764,769,-468,301,-202,99,750,849,-844,5,239,244,'byte_500'
'time_17',769,57,301,-202,99,750,849,-844,5,239,244,298,542,'byte_500'
'time_17',301,-443,99,750,849,-844,5,239,244,298,542,335,877,'byte_1000'
'time_17',99,-28,849,-844,5,239,244,298,542,335,877,59,936,'byte_1000'
'time_17',849,-931,5,239,244,298,542,335,877,59,936,-323,613,'byte_1000'
'time_17',5,-369,244,298,542,335,877,59,936,-323,613,-456,157,'byte_500'
'time_18',244,385,542,335,877,59,936,-323,613,-456,157,554,711,'byte_1000'
'time_18',542,166,877,59,936,-323,613,-456,157,554,711,-236,475,'byte_500'
'time_18',877,461,936,-323,613,-456,157,554,711,-236,475,-138,337,'byte_1000'
'time_18',936,276,613,-456,157,554,711,-236,475,-138,337,-189,148,'byte_500'
'time_18',613,9,157,554,711,-236,475,-138,337,-189,148,109,257,'byte_500'
'time_19',157,454,711,-236,475,-138,337,-189,148,109,257,-162,95,'byte_1000'
'time_19',711,380,475,-138,337,-189,148,109,257,-162,95,121,216,'byte_1000'
'time_19',475,121,337,-189,148,109,257,-162,95,121,216,692,908,'byte_500'
'time_19',337,-760,148,109,257,-162,95,121,216,692,908,-180,728,'byte_1000'
'time_19',148,-471,257,-162,95,121,216,692,908,-180,728,1,729,'byte_500'
'time_19',257,-634,95,121,216,692,908,-180,728,1,729,-629,100,'byte_500'
'time_20',95,116,216,692,908,-180,728,1,729,-629,100,558,658,'byte_500'
'time_20',216,250,908,-180,728,1,729,-629,100,558,658,-453,205,'byte_500'
'time_20',908,523,728,1,729,-629,100,558,658,-453,205,609,814,'byte_1500'
'time_20',728,-85,729,-629,100,558,658,-453,205,609,814,-760,54,'byte_500'
'time_20',729,46,100,558,658,-453,205,609,814,-760,54,245,299,'byte_500'
'time_21',100,359,658,-453,205,609,814,-760,54,245,299,473,772,'byte_10000'
'time_21',658,-567,205,609,814,-760,54,245,299,473,772,-89,683,'byte_10000'
'time_21',205,131,814,-760,54,245,299,473,772,-89,683,-474,209,'byte_500'
'time_21',814,-155,54,245,299,473,772,-89,683,-474,209,675,884,'byte_10000'
'time_21',54,-585,299,473,772,-89,683,-474,209,675,884,-460,424,'byte_10000'
'time_21',299,348,772,-89,683,-474,209,675,884,-460,424,-40,384,'byte_10000'
'time_22',772,299,683,-474,209,675,884,-460,424,-40,384,-23,361,'byte_10000'
'time_22',683,-152,209,675,884,-460,424,-40,384,-23,361,-198,163,'byte_10000'
'time_22',209,721,884,-460,424,-40,384,-23,361,-198,163,992,1155,'byte_10000'
'time_22',884,-731,424,-40,384,-23,361,-198,163,992,1155,-797,358,'byte_10000'
'time_22',424,26,384,-23,361,-198,163,992,1155,-797,358,-308,50,'byte_10000'
'time_23',384,311,361,-198,163,992,1155,-797,358,-308,50,87839,87889,'byte_10000'
'time_23',361,-87726,163,992,1155,-797,358,-308,50,87839,87889,-55614,32275,'byte_10000'
'time_23',163,-31120,1155,-797,358,-308,50,87839,87889,-55614,32275,-32239,36,'byte_10000'
'time_23',1155,322,358,-308,50,87839,87889,-55614,32275,-32239,36,21762,21798,'byte_10000'
'time_23',358,-21748,50,87839,87889,-55614,32275,-32239,36,21762,21798,17741,39539,'byte_500'
