@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',24170,6821,14648,-2556,12092,-12061,31,20112,20143,-12316,7827,-325,7502,'byte_10000'
'time_15',14648,4590,12092,-12061,31,20112,20143,-12316,7827,-325,7502,18135,25637,'byte_4500'
'time_15',12092,-25606,31,20112,20143,-12316,7827,-325,7502,18135,25637,-21517,4120,'byte_10000'
'time_15',31,16023,20143,-12316,7827,-325,7502,18135,25637,-21517,4120,17858,21978,'byte_10000'
'time_15',20143,-14151,7827,-325,7502,18135,25637,-21517,4120,17858,21978,-2258,19720,'byte_10000'
'time_16',7827,-12218,7502,18135,25637,-21517,4120,17858,21978,-2258,19720,2258,21978,'byte_10000'
'time_16',7502,3659,25637,-21517,4120,17858,21978,-2258,19720,2258,21978,-9892,12086,'byte_10000'
'time_16',25637,-7966,4120,17858,21978,-2258,19720,2258,21978,-9892,12086,9897,21983,'byte_10000'
'time_16',4120,-5,21978,-2258,19720,2258,21978,-9892,12086,9897,21983,2182,24165,'byte_10000'
'time_16',21978,-4445,19720,2258,21978,-9892,12086,9897,21983,2182,24165,2626,26791,'byte_10000'
'time_17',19720,-4813,21978,-9892,12086,9897,21983,2182,24165,2626,26791,-8481,18310,'byte_2000'
'time_17',21978,-6224,12086,9897,21983,2182,24165,2626,26791,-8481,18310,-16449,1861,'byte_10000'
'time_17',12086,20122,21983,2182,24165,2626,26791,-8481,18310,-16449,1861,9131,10992,'byte_500'
'time_17',21983,13173,24165,2626,26791,-8481,18310,-16449,1861,9131,10992,-10990,2,'byte_10000'
'time_17',24165,26789,26791,-8481,18310,-16449,1861,9131,10992,-10990,2,18307,18309,'byte_10000'
'time_17',26791,1,18310,-16449,1861,9131,10992,-10990,2,18307,18309,-2193,16116,'byte_10000'
'time_18',18310,-14255,1861,9131,10992,-10990,2,18307,18309,-2193,16116,-1468,14648,'byte_10000'
'time_18',1861,-3656,10992,-10990,2,18307,18309,-2193,16116,-1468,14648,-2562,12086,'byte_9500'
'time_18',10992,-12084,2,18307,18309,-2193,16116,-1468,14648,-2562,12086,-2943,9143,'byte_8500'
'time_18',2,9166,18309,-2193,16116,-1468,14648,-2562,12086,-2943,9143,-1082,8061,'byte_4000'
'time_18',18309,8055,16116,-1468,14648,-2562,12086,-2943,9143,-1082,8061,-4398,3663,'byte_10000'
'time_18',16116,10985,14648,-2562,12086,-2943,9143,-1082,8061,-4398,3663,8423,12086,'byte_10000'
'time_19',14648,0,12086,-2943,9143,-1082,8061,-4398,3663,8423,12086,-1098,10988,'byte_4500'
'time_19',12086,-1845,9143,-1082,8061,-4398,3663,8423,12086,-1098,10988,-6961,4027,'byte_7500'
'time_19',9143,4034,8061,-4398,3663,8423,12086,-1098,10988,-6961,4027,3314,7341,'byte_500'
'time_19',8061,-3678,3663,8423,12086,-1098,10988,-6961,4027,3314,7341,-7341,0,'byte_10000'
'time_19',3663,12086,12086,-1098,10988,-6961,4027,3314,7341,-7341,0,10986,10986,'byte_500'
'time_20',12086,2,10988,-6961,4027,3314,7341,-7341,0,10986,10986,-10981,5,'byte_4000'
'time_20',10988,4022,4027,3314,7341,-7341,0,10986,10986,-10981,5,3656,3661,'byte_10000'
'time_20',4027,3680,7341,-7341,0,10986,10986,-10981,5,3656,3661,8426,12087,'byte_7500'
'time_20',7341,-12087,0,10986,10986,-10981,5,3656,3661,8426,12087,-4743,7344,'byte_2000'
'time_20',0,3642,10986,-10981,5,3656,3661,8426,12087,-4743,7344,-5624,1720,'byte_10000'
'time_20',10986,-1715,5,3656,3661,8426,12087,-4743,7344,-5624,1720,18422,20142,'byte_7500'
'time_21',5,-16481,3661,8426,12087,-4743,7344,-5624,1720,18422,20142,-12728,7414,'byte_4000'
'time_21',3661,4673,12087,-4743,7344,-5624,1720,18422,20142,-12728,7414,-3483,3931,'byte_10000'
'time_21',12087,3413,7344,-5624,1720,18422,20142,-12728,7414,-3483,3931,14471,18402,'byte_10000'
'time_21',7344,-16682,1720,18422,20142,-12728,7414,-3483,3931,14471,18402,13739,32141,'byte_10000'
'time_21',1720,-11999,20142,-12728,7414,-3483,3931,14471,18402,13739,32141,-16580,15561,'byte_10000'
'time_21',20142,-8147,7414,-3483,3931,14471,18402,13739,32141,-16580,15561,-4864,10697,'byte_10000'
'time_22',7414,-6766,3931,14471,18402,13739,32141,-16580,15561,-4864,10697,11561,22258,'byte_8000'
'time_22',3931,-3856,18402,13739,32141,-16580,15561,-4864,10697,11561,22258,-14322,7936,'byte_10000'
'time_22',18402,24205,32141,-16580,15561,-4864,10697,11561,22258,-14322,7936,7696,15632,'byte_10000'
'time_22',32141,-71,15561,-4864,10697,11561,22258,-14322,7936,7696,15632,-5630,10002,'byte_500'
'time_22',15561,695,10697,11561,22258,-14322,7936,7696,15632,-5630,10002,-9998,4,'byte_500'
'time_23',10697,22254,22258,-14322,7936,7696,15632,-5630,10002,-9998,4,91,95,'byte_500'
'time_23',22258,7841,7936,7696,15632,-5630,10002,-9998,4,91,95,-95,0,'byte_10000'
'time_23',7936,15632,15632,-5630,10002,-9998,4,91,95,-95,0,17391,17391,'byte_10000'
'time_23',15632,-7389,10002,-9998,4,91,95,-95,0,17391,17391,10820,28211,'byte_10000'
'time_23',10002,-28207,4,91,95,-95,0,17391,17391,10820,28211,-5797,22414,'byte_10000'
'time_23',4,-22319,95,-95,0,17391,17391,10820,28211,-5797,22414,8023,30437,'byte_10000'

'time_0',9642,24188,24188,-8946,15242,4007,19249,-845,18404,-6417,11987,6483,18470,'byte_10000'
'time_0',24188,-3228,15242,4007,19249,-845,18404,-6417,11987,6483,18470,-1104,17366,'byte_10000'
'time_0',15242,1883,19249,-845,18404,-6417,11987,6483,18470,-1104,17366,-5287,12079,'byte_6500'
'time_0',19249,6325,18404,-6417,11987,6483,18470,-1104,17366,-5287,12079,-5647,6432,'byte_1000'
'time_0',18404,5555,11987,6483,18470,-1104,17366,-5287,12079,-5647,6432,-5795,637,'byte_10000'
'time_0',11987,17833,18470,-1104,17366,-5287,12079,-5647,6432,-5795,637,17664,18301,'byte_10000'
'time_1',18470,-935,17366,-5287,12079,-5647,6432,-5795,637,17664,18301,-3557,14744,'byte_10000'
'time_1',17366,-2665,12079,-5647,6432,-5795,637,17664,18301,-3557,14744,1377,16121,'byte_10000'
'time_1',12079,-9689,6432,-5795,637,17664,18301,-3557,14744,1377,16121,-5136,10985,'byte_500'
'time_1',6432,-10348,637,17664,18301,-3557,14744,1377,16121,-5136,10985,-10899,86,'byte_4000'
'time_1',637,18215,18301,-3557,14744,1377,16121,-5136,10985,-10899,86,3660,3746,'byte_10000'
'time_1',18301,10998,14744,1377,16121,-5136,10985,-10899,86,3660,3746,24363,28109,'byte_7000'
'time_2',14744,-11988,16121,-5136,10985,-10899,86,3660,3746,24363,28109,-21389,6720,'byte_8500'
'time_2',16121,4265,10985,-10899,86,3660,3746,24363,28109,-21389,6720,1338,8058,'byte_4000'
'time_2',10985,-7972,86,3660,3746,24363,28109,-21389,6720,1338,8058,-4396,3662,'byte_8500'
'time_2',86,84,3746,24363,28109,-21389,6720,1338,8058,-4396,3662,4396,8058,'byte_7500'
'time_2',3746,20051,28109,-21389,6720,1338,8058,-4396,3662,4396,8058,-735,7323,'byte_500'
'time_3',28109,-603,6720,1338,8058,-4396,3662,4396,8058,-735,7323,-7323,0,'byte_500'
'time_3',6720,8058,8058,-4396,3662,4396,8058,-735,7323,-7323,0,3,3,'byte_7500'
'time_3',8058,3659,3662,4396,8058,-735,7323,-7323,0,3,3,7258,7261,'byte_4500'
'time_3',3662,797,8058,-735,7323,-7323,0,3,3,7258,7261,-3232,4029,'byte_4000'
'time_3',8058,3294,7323,-7323,0,3,3,7258,7261,-3232,4029,-368,3661,'byte_500'
'time_3',7323,-3661,0,3,3,7258,7261,-3232,4029,-368,3661,-3660,1,'byte_500'
'time_4',0,2,3,7258,7261,-3232,4029,-368,3661,-3660,1,0,1,'byte_4500'
'time_4',3,7260,7261,-3232,4029,-368,3661,-3660,1,0,1,4026,4027,'byte_500'
'time_4',7261,2,4029,-368,3661,-3660,1,0,1,4026,4027,-4027,0,'byte_4500'
'time_4',4029,3661,3661,-3660,1,0,1,4026,4027,-4027,0,4027,4027,'byte_500'
'time_4',3661,-4026,1,0,1,4026,4027,-4027,0,4027,4027,-4025,2,'byte_500'
'time_4',1,-1,1,4026,4027,-4027,0,4027,4027,-4025,2,-2,0,'byte_500'
'time_5',1,4027,4027,-4027,0,4027,4027,-4025,2,-2,0,0,0,'byte_4500'
'time_5',4027,0,0,4027,4027,-4025,2,-2,0,0,0,4028,4028,'byte_500'
'time_5',0,-1,4027,-4025,2,-2,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',4027,2,2,-2,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',2,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_1000'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,556,556,'byte_3500'
'time_6',4028,-556,0,0,0,0,0,0,0,556,556,2604,3160,'byte_500'
'time_6',0,-3160,0,0,0,0,0,556,556,2604,3160,-3160,0,'byte_500'
'time_6',0,0,0,0,0,556,556,2604,3160,-3160,0,0,0,'byte_500'
'time_6',0,0,0,556,556,2604,3160,-3160,0,0,0,0,0,'byte_4500'
'time_7',0,556,556,2604,3160,-3160,0,0,0,0,0,4029,4029,'byte_500'
'time_7',556,-869,3160,-3160,0,0,0,0,0,4029,4029,-3993,36,'byte_8500'
'time_7',3160,-36,0,0,0,0,0,4029,4029,-3993,36,8005,8041,'byte_7500'
'time_7',0,-8041,0,0,0,4029,4029,-3993,36,8005,8041,-716,7325,'byte_500'
'time_7',0,-7325,0,4029,4029,-3993,36,8005,8041,-716,7325,-7325,0,'byte_4000'
'time_7',0,4029,4029,-3993,36,8005,8041,-716,7325,-7325,0,3662,3662,'byte_10000'
'time_8',4029,-3626,36,8005,8041,-716,7325,-7325,0,3662,3662,9404,13066,'byte_4000'
'time_8',36,-5025,8041,-716,7325,-7325,0,3662,3662,9404,13066,-9403,3663,'byte_10000'
'time_8',8041,3662,7325,-7325,0,3662,3662,9404,13066,-9403,3663,10895,14558,'byte_7500'
'time_8',7325,-14558,0,3662,3662,9404,13066,-9403,3663,10895,14558,-7233,7325,'byte_4500'
'time_8',0,-3663,3662,9404,13066,-9403,3663,10895,14558,-7233,7325,-3297,4028,'byte_500'
'time_8',3662,9038,13066,-9403,3663,10895,14558,-7233,7325,-3297,4028,-4026,2,'byte_8500'
'time_9',13066,3661,3663,10895,14558,-7233,7325,-3297,4028,-4026,2,8066,8068,'byte_10000'
'time_9',3663,6490,14558,-7233,7325,-3297,4028,-4026,2,8066,8068,6574,14642,'byte_10000'
'time_9',14558,-7317,7325,-3297,4028,-4026,2,8066,8068,6574,14642,3666,18308,'byte_8500'
'time_9',7325,-14280,4028,-4026,2,8066,8068,6574,14642,3666,18308,-10078,8230,'byte_10000'
'time_9',4028,-8228,2,8066,8068,6574,14642,3666,18308,-10078,8230,9925,18155,'byte_10000'
'time_10',2,-10087,8068,6574,14642,3666,18308,-10078,8230,9925,18155,4056,22211,'byte_10000'
'time_10',8068,-7569,14642,3666,18308,-10078,8230,9925,18155,4056,22211,-11221,10990,'byte_10000'
'time_10',14642,7318,18308,-10078,8230,9925,18155,4056,22211,-11221,10990,269,11259,'byte_10000'
'time_10',18308,-3029,8230,9925,18155,4056,22211,-11221,10990,269,11259,7229,18488,'byte_10000'
'time_10',8230,-333,18155,4056,22211,-11221,10990,269,11259,7229,18488,-2377,16111,'byte_10000'
'time_10',18155,6100,22211,-11221,10990,269,11259,7229,18488,-2377,16111,-5122,10989,'byte_500'
'time_11',22211,1,10990,269,11259,7229,18488,-2377,16111,-5122,10989,-10989,0,'byte_7500'
'time_11',10990,11259,11259,7229,18488,-2377,16111,-5122,10989,-10989,0,7342,7342,'byte_1000'
'time_11',11259,11146,18488,-2377,16111,-5122,10989,-10989,0,7342,7342,-6585,757,'byte_10000'
'time_11',18488,15354,16111,-5122,10989,-10989,0,7342,7342,-6585,757,14101,14858,'byte_4000'
'time_11',16111,-3869,10989,-10989,0,7342,7342,-6585,757,14101,14858,-10966,3892,'byte_4000'
'time_11',10989,-3892,0,7342,7342,-6585,757,14101,14858,-10966,3892,-226,3666,'byte_10000'
'time_12',0,3676,7342,-6585,757,14101,14858,-10966,3892,-226,3666,18306,21972,'byte_4000'
'time_12',7342,-21215,757,14101,14858,-10966,3892,-226,3666,18306,21972,-18038,3934,'byte_4000'
'time_12',757,10924,14858,-10966,3892,-226,3666,18306,21972,-18038,3934,-101,3833,'byte_10000'
'time_12',14858,59,3892,-226,3666,18306,21972,-18038,3934,-101,3833,24371,28204,'byte_10000'
'time_12',3892,-24538,3666,18306,21972,-18038,3934,-101,3833,24371,28204,-2687,25517,'byte_10000'
'time_13',3666,-3545,21972,-18038,3934,-101,3833,24371,28204,-2687,25517,-9398,16119,'byte_7000'
'time_13',21972,-12185,3934,-101,3833,24371,28204,-2687,25517,-9398,16119,-9557,6562,'byte_10000'
'time_13',3934,-2729,3833,24371,28204,-2687,25517,-9398,16119,-9557,6562,11299,17861,'byte_10000'
'time_13',3833,10343,28204,-2687,25517,-9398,16119,-9557,6562,11299,17861,-4803,13058,'byte_9000'
'time_13',28204,12459,25517,-9398,16119,-9557,6562,11299,17861,-4803,13058,-4370,8688,'byte_10000'
'time_13',25517,7431,16119,-9557,6562,11299,17861,-4803,13058,-4370,8688,11995,20683,'byte_10000'
'time_14',16119,-14121,6562,11299,17861,-4803,13058,-4370,8688,11995,20683,3389,24072,'byte_10000'
'time_14',6562,-6211,17861,-4803,13058,-4370,8688,11995,20683,3389,24072,-13401,10671,'byte_10000'
'time_14',17861,2387,13058,-4370,8688,11995,20683,3389,24072,-13401,10671,13938,24609,'byte_3500'
'time_14',13058,-15921,8688,11995,20683,3389,24072,-13401,10671,13938,24609,-21338,3271,'byte_6500'
'time_14',8688,17412,20683,3389,24072,-13401,10671,13938,24609,-21338,3271,3158,6429,'byte_10000'
'time_14',20683,17643,24072,-13401,10671,13938,24609,-21338,3271,3158,6429,19207,25636,'byte_10000'
'time_15',24072,-14965,10671,13938,24609,-21338,3271,3158,6429,19207,25636,-7741,17895,'byte_9500'
'time_15',10671,6714,24609,-21338,3271,3158,6429,19207,25636,-7741,17895,-8441,9454,'byte_10000'
'time_15',24609,-6183,3271,3158,6429,19207,25636,-7741,17895,-8441,9454,14730,24184,'byte_10000'
'time_15',3271,-17755,6429,19207,25636,-7741,17895,-8441,9454,14730,24184,-2203,21981,'byte_10000'
'time_15',6429,3655,25636,-7741,17895,-8441,9454,14730,24184,-2203,21981,-5861,16120,'byte_10000'
'time_15',25636,1775,17895,-8441,9454,14730,24184,-2203,21981,-5861,16120,-6086,10034,'byte_1500'
'time_16',17895,-580,9454,14730,24184,-2203,21981,-5861,16120,-6086,10034,-8991,1043,'byte_4000'
'time_16',9454,23141,24184,-2203,21981,-5861,16120,-6086,10034,-8991,1043,2620,3663,'byte_4500'
'time_16',24184,18318,21981,-5861,16120,-6086,10034,-8991,1043,2620,3663,504,4167,'byte_10000'
'time_16',21981,11953,16120,-6086,10034,-8991,1043,2620,3663,504,4167,17811,21978,'byte_10000'
'time_16',16120,-11944,10034,-8991,1043,2620,3663,504,4167,17811,21978,-5864,16114,'byte_7500'
'time_17',10034,-15071,1043,2620,3663,504,4167,17811,21978,-5864,16114,-8704,7410,'byte_10000'
'time_17',1043,-3747,3663,504,4167,17811,21978,-5864,16114,-8704,7410,4676,12086,'byte_7000'
'time_17',3663,-7919,4167,17811,21978,-5864,16114,-8704,7410,4676,12086,-5361,6725,'byte_4500'
'time_17',4167,15253,21978,-5864,16114,-8704,7410,4676,12086,-5361,6725,-2603,4122,'byte_10000'
'time_17',21978,11992,16114,-8704,7410,4676,12086,-5361,6725,-2603,4122,11032,15154,'byte_10000'
'time_17',16114,-7744,7410,4676,12086,-5361,6725,-2603,4122,11032,15154,-2887,12267,'byte_3500'
'time_18',7410,-181,12086,-5361,6725,-2603,4122,11032,15154,-2887,12267,-8770,3497,'byte_10000'
'time_18',12086,3228,6725,-2603,4122,11032,15154,-2887,12267,-8770,3497,8599,12096,'byte_6000'
'time_18',6725,-7974,4122,11032,15154,-2887,12267,-8770,3497,8599,12096,-6225,5871,'byte_10000'
'time_18',4122,9283,15154,-2887,12267,-8770,3497,8599,12096,-6225,5871,8778,14649,'byte_4500'
'time_18',15154,-2382,12267,-8770,3497,8599,12096,-6225,5871,8778,14649,-10617,4032,'byte_4000'
'time_18',12267,-535,3497,8599,12096,-6225,5871,8778,14649,-10617,4032,-369,3663,'byte_10000'
'time_19',3497,8433,12096,-6225,5871,8778,14649,-10617,4032,-369,3663,20510,24173,'byte_10000'
'time_19',12096,-18302,5871,8778,14649,-10617,4032,-369,3663,20510,24173,-12904,11269,'byte_3500'
'time_19',5871,3380,14649,-10617,4032,-369,3663,20510,24173,-12904,11269,-8242,3027,'byte_10000'
'time_19',14649,1005,4032,-369,3663,20510,24173,-12904,11269,-8242,3027,9240,12267,'byte_4000'
'time_19',4032,-8604,3663,20510,24173,-12904,11269,-8242,3027,9240,12267,-8604,3663,'byte_10000'
'time_20',3663,20510,24173,-12904,11269,-8242,3027,9240,12267,-8604,3663,16656,20319,'byte_10000'
'time_20',24173,-9050,11269,-8242,3027,9240,12267,-8604,3663,16656,20319,-9333,10986,'byte_4500'
'time_20',11269,-7959,3027,9240,12267,-8604,3663,16656,20319,-9333,10986,-6945,4041,'byte_4000'
'time_20',3027,8226,12267,-8604,3663,16656,20319,-9333,10986,-6945,4041,-340,3701,'byte_8500'
'time_20',12267,-38,3663,16656,20319,-9333,10986,-6945,4041,-340,3701,4784,8485,'byte_10000'
'time_20',3663,11834,20319,-9333,10986,-6945,4041,-340,3701,4784,8485,3129,11614,'byte_10000'
'time_21',20319,-628,10986,-6945,4041,-340,3701,4784,8485,3129,11614,-1361,10253,'byte_10000'
'time_21',10986,-6212,4041,-340,3701,4784,8485,3129,11614,-1361,10253,8115,18368,'byte_10000'
'time_21',4041,-14667,3701,4784,8485,3129,11614,-1361,10253,8115,18368,-2292,16076,'byte_6500'
'time_21',3701,-7591,8485,3129,11614,-1361,10253,8115,18368,-2292,16076,-9993,6083,'byte_5500'
'time_21',8485,5531,11614,-1361,10253,8115,18368,-2292,16076,-9993,6083,-742,5341,'byte_10000'
'time_22',11614,4912,10253,8115,18368,-2292,16076,-9993,6083,-742,5341,11631,16972,'byte_10000'
'time_22',10253,1396,18368,-2292,16076,-9993,6083,-742,5341,11631,16972,1418,18390,'byte_10000'
'time_22',18368,-2314,16076,-9993,6083,-742,5341,11631,16972,1418,18390,2354,20744,'byte_1500'
'time_22',16076,-14661,6083,-742,5341,11631,16972,1418,18390,2354,20744,-19390,1354,'byte_10000'
'time_22',6083,3987,5341,11631,16972,1418,18390,2354,20744,-19390,1354,11067,12421,'byte_10000'
'time_22',5341,4551,16972,1418,18390,2354,20744,-19390,1354,11067,12421,-2779,9642,'byte_10000'
'time_23',16972,8748,18390,2354,20744,-19390,1354,11067,12421,-2779,9642,14546,24188,'byte_10000'
'time_23',18390,-3444,20744,-19390,1354,11067,12421,-2779,9642,14546,24188,-8946,15242,'byte_10000'
'time_23',20744,-13888,1354,11067,12421,-2779,9642,14546,24188,-8946,15242,4007,19249,'byte_10000'
'time_23',1354,-6828,12421,-2779,9642,14546,24188,-8946,15242,4007,19249,-845,18404,'byte_10000'
'time_23',12421,-8762,9642,14546,24188,-8946,15242,4007,19249,-845,18404,-6417,11987,'byte_10000'

'time_0',7323,21994,21994,-10575,11419,14503,25922,-20191,5731,1512,7243,16961,24204,'byte_10000'
'time_0',21994,-12785,11419,14503,25922,-20191,5731,1512,7243,16961,24204,-13212,10992,'byte_4000'
'time_0',11419,14930,25922,-20191,5731,1512,7243,16961,24204,-13212,10992,-7335,3657,'byte_10000'
'time_0',25922,2074,5731,1512,7243,16961,24204,-13212,10992,-7335,3657,7937,11594,'byte_5000'
'time_0',5731,-4351,7243,16961,24204,-13212,10992,-7335,3657,7937,11594,-6977,4617,'byte_10000'
'time_0',7243,19587,24204,-13212,10992,-7335,3657,7937,11594,-6977,4617,11402,16019,'byte_6500'
'time_1',24204,-5027,10992,-7335,3657,7937,11594,-6977,4617,11402,16019,-9632,6387,'byte_1500'
'time_1',10992,-2730,3657,7937,11594,-6977,4617,11402,16019,-9632,6387,-5363,1024,'byte_10000'
'time_1',3657,10570,11594,-6977,4617,11402,16019,-9632,6387,-5363,1024,11064,12088,'byte_10000'
'time_1',11594,-7471,4617,11402,16019,-9632,6387,-5363,1024,11064,12088,-1100,10988,'byte_8500'
'time_1',4617,5031,16019,-9632,6387,-5363,1024,11064,12088,-1100,10988,-2932,8056,'byte_8500'
'time_1',16019,-1669,6387,-5363,1024,11064,12088,-1100,10988,-2932,8056,370,8426,'byte_8500'
'time_2',6387,-7402,1024,11064,12088,-1100,10988,-2932,8056,370,8426,-364,8062,'byte_5500'
'time_2',1024,4026,12088,-1100,10988,-2932,8056,370,8426,-364,8062,-2729,5333,'byte_4500'
'time_2',12088,5655,10988,-2932,8056,370,8426,-364,8062,-2729,5333,-1306,4027,'byte_4000'
'time_2',10988,4029,8056,370,8426,-364,8062,-2729,5333,-1306,4027,-362,3665,'byte_500'
'time_2',8056,4761,8426,-364,8062,-2729,5333,-1306,4027,-362,3665,-3665,0,'byte_500'
'time_3',8426,8062,8062,-2729,5333,-1306,4027,-362,3665,-3665,0,0,0,'byte_7500'
'time_3',8062,5333,5333,-1306,4027,-362,3665,-3665,0,0,0,7073,7073,'byte_500'
'time_3',5333,-3046,4027,-362,3665,-3665,0,0,0,7073,7073,-7035,38,'byte_1000'
'time_3',4027,3627,3665,-3665,0,0,0,7073,7073,-7035,38,906,944,'byte_500'
'time_3',3665,-944,0,0,0,7073,7073,-7035,38,906,944,-944,0,'byte_4500'
'time_3',0,0,0,7073,7073,-7035,38,906,944,-944,0,4028,4028,'byte_500'
'time_4',0,3045,7073,-7035,38,906,944,-944,0,4028,4028,-4028,0,'byte_500'
'time_4',7073,38,38,906,944,-944,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_4',38,944,944,-944,0,4028,4028,-4028,0,0,0,3662,3662,'byte_4500'
'time_4',944,-3662,0,4028,4028,-4028,0,0,0,3662,3662,366,4028,'byte_4500'
'time_4',0,0,4028,-4028,0,0,0,3662,3662,366,4028,4,4032,'byte_4000'
'time_4',4028,-4032,0,0,0,3662,3662,366,4028,4,4032,-369,3663,'byte_500'
'time_5',0,-3663,0,3662,3662,366,4028,4,4032,-369,3663,-3663,0,'byte_500'
'time_5',0,3662,3662,366,4028,4,4032,-369,3663,-3663,0,0,0,'byte_500'
'time_5',3662,4028,4028,4,4032,-369,3663,-3663,0,0,0,0,0,'byte_500'
'time_5',4028,4032,4032,-369,3663,-3663,0,0,0,0,0,0,0,'byte_500'
'time_5',4032,3663,3663,-3663,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3663,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,94,94,'byte_4000'
'time_6',0,-94,0,0,0,0,0,0,0,94,94,3841,3935,'byte_500'
'time_6',0,-3935,0,0,0,0,0,94,94,3841,3935,-3935,0,'byte_500'
'time_6',0,0,0,0,0,94,94,3841,3935,-3935,0,268,268,'byte_500'
'time_6',0,-268,0,94,94,3841,3935,-3935,0,268,268,-268,0,'byte_4500'
'time_7',0,94,94,3841,3935,-3935,0,268,268,-268,0,4028,4028,'byte_7500'
'time_7',94,-93,3935,-3935,0,268,268,-268,0,4028,4028,3297,7325,'byte_4500'
'time_7',3935,-7325,0,268,268,-268,0,4028,4028,3297,7325,-3293,4032,'byte_10000'
'time_7',0,-3764,268,-268,0,4028,4028,3297,7325,-3293,4032,5884,9916,'byte_10000'
'time_7',268,-9916,0,4028,4028,3297,7325,-3293,4032,5884,9916,1307,11223,'byte_7500'
'time_7',0,-7195,4028,3297,7325,-3293,4032,5884,9916,1307,11223,-3983,7240,'byte_4500'
'time_8',4028,85,7325,-3293,4032,5884,9916,1307,11223,-3983,7240,-3209,4031,'byte_10000'
'time_8',7325,1,4032,5884,9916,1307,11223,-3983,7240,-3209,4031,14278,18309,'byte_10000'
'time_8',4032,-8393,9916,1307,11223,-3983,7240,-3209,4031,14278,18309,-6219,12090,'byte_5500'
'time_8',9916,-867,11223,-3983,7240,-3209,4031,14278,18309,-6219,12090,-6625,5465,'byte_10000'
'time_8',11223,1775,7240,-3209,4031,14278,18309,-6219,12090,-6625,5465,6620,12085,'byte_4000'
'time_8',7240,-8054,4031,14278,18309,-6219,12090,-6625,5465,6620,12085,-8508,3577,'byte_10000'
'time_9',4031,14732,18309,-6219,12090,-6625,5465,6620,12085,-8508,3577,13333,16910,'byte_8500'
'time_9',18309,-4820,12090,-6625,5465,6620,12085,-8508,3577,13333,16910,-8855,8055,'byte_7500'
'time_9',12090,-2590,5465,6620,12085,-8508,3577,13333,16910,-8855,8055,-730,7325,'byte_10000'
'time_9',5465,4760,12085,-8508,3577,13333,16910,-8855,8055,-730,7325,3972,11297,'byte_1000'
'time_9',12085,-7720,3577,13333,16910,-8855,8055,-730,7325,3972,11297,-10580,717,'byte_500'
'time_10',3577,16193,16910,-8855,8055,-730,7325,3972,11297,-10580,717,-583,134,'byte_3500'
'time_10',16910,7921,8055,-730,7325,3972,11297,-10580,717,-583,134,3266,3400,'byte_10000'
'time_10',8055,3925,7325,3972,11297,-10580,717,-583,134,3266,3400,8687,12087,'byte_9000'
'time_10',7325,-790,11297,-10580,717,-583,134,3266,3400,8687,12087,-3467,8620,'byte_7500'
'time_10',11297,-7903,717,-583,134,3266,3400,8687,12087,-3467,8620,-1295,7325,'byte_8500'
'time_10',717,-7191,134,3266,3400,8687,12087,-3467,8620,-1295,7325,741,8066,'byte_4000'
'time_11',134,-4666,3400,8687,12087,-3467,8620,-1295,7325,741,8066,-4120,3946,'byte_10000'
'time_11',3400,8141,12087,-3467,8620,-1295,7325,741,8066,-4120,3946,10429,14375,'byte_10000'
'time_11',12087,-5755,8620,-1295,7325,741,8066,-4120,3946,10429,14375,-2622,11753,'byte_10000'
'time_11',8620,-4428,7325,741,8066,-4120,3946,10429,14375,-2622,11753,10523,22276,'byte_10000'
'time_11',7325,-14210,8066,-4120,3946,10429,14375,-2622,11753,10523,22276,5929,28205,'byte_10000'
'time_11',8066,-24259,3946,10429,14375,-2622,11753,10523,22276,5929,28205,-6229,21976,'byte_8500'
'time_12',3946,-7601,14375,-2622,11753,10523,22276,5929,28205,-6229,21976,-13922,8054,'byte_7500'
