@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',3663,-10986,0,0,0,3663,3663,15644,19307,-8321,10986,-6956,4030,'byte_500'
'time_20',0,-4030,0,3663,3663,15644,19307,-8321,10986,-6956,4030,3723,7753,'byte_10000'
'time_20',0,-4090,3663,15644,19307,-8321,10986,-6956,4030,3723,7753,-3721,4032,'byte_8500'
'time_21',3663,15275,19307,-8321,10986,-6956,4030,3723,7753,-3721,4032,-4,4028,'byte_7500'
'time_21',19307,6958,10986,-6956,4030,3723,7753,-3721,4032,-4,4028,3299,7327,'byte_8500'
'time_21',10986,-3297,4030,3723,7753,-3721,4032,-4,4028,3299,7327,725,8052,'byte_7500'
'time_21',4030,-299,7753,-3721,4032,-4,4028,3299,7327,725,8052,-8050,2,'byte_500'
'time_21',7753,4030,4032,-4,4028,3299,7327,725,8052,-8050,2,12079,12081,'byte_10000'
'time_21',4032,-8053,4028,3299,7327,725,8052,-8050,2,12079,12081,-9711,2370,'byte_10000'
'time_22',4028,4957,7327,725,8052,-8050,2,12079,12081,-9711,2370,-861,1509,'byte_8500'
'time_22',7327,6543,8052,-8050,2,12079,12081,-9711,2370,-861,1509,10574,12083,'byte_500'
'time_22',8052,-12081,2,12079,12081,-9711,2370,-861,1509,10574,12083,-4759,7324,'byte_4500'
'time_22',2,4757,12081,-9711,2370,-861,1509,10574,12083,-4759,7324,-3296,4028,'byte_500'
'time_22',12081,-1658,2370,-861,1509,10574,12083,-4759,7324,-3296,4028,2,4030,'byte_7500'
'time_22',2370,-2521,1509,10574,12083,-4759,7324,-3296,4028,2,4030,6100,10130,'byte_8500'
'time_23',1509,1953,12083,-4759,7324,-3296,4028,2,4030,6100,10130,857,10987,'byte_7500'
'time_23',12083,-3663,7324,-3296,4028,2,4030,6100,10130,857,10987,-10979,8,'byte_500'
'time_23',7324,4020,4028,2,4030,6100,10130,857,10987,-10979,8,10981,10989,'byte_500'
'time_23',4028,-6959,4030,6100,10130,857,10987,-10979,8,10981,10989,-2934,8055,'byte_8500'
'time_23',4030,2075,10130,857,10987,-10979,8,10981,10989,-2934,8055,-732,7323,'byte_4500'

'time_0',3661,14657,14657,-3901,10756,1443,12199,7943,20142,-17044,3098,-3055,43,'byte_4500'
'time_0',14657,10713,10756,1443,12199,7943,20142,-17044,3098,-3055,43,14583,14626,'byte_500'
'time_0',10756,-2427,12199,7943,20142,-17044,3098,-3055,43,14583,14626,-14626,0,'byte_500'
'time_0',12199,20142,20142,-17044,3098,-3055,43,14583,14626,-14626,0,12082,12082,'byte_500'
'time_0',20142,-8984,3098,-3055,43,14583,14626,-14626,0,12082,12082,-1181,10901,'byte_500'
'time_0',3098,-10858,43,14583,14626,-14626,0,12082,12082,-1181,10901,-5408,5493,'byte_10000'
'time_1',43,9133,14626,-14626,0,12082,12082,-1181,10901,-5408,5493,-1828,3665,'byte_4500'
'time_1',14626,-3665,0,12082,12082,-1181,10901,-5408,5493,-1828,3665,358,4023,'byte_500'
'time_1',0,8059,12082,-1181,10901,-5408,5493,-1828,3665,358,4023,-325,3698,'byte_500'
'time_1',12082,7203,10901,-5408,5493,-1828,3665,358,4023,-325,3698,-2172,1526,'byte_500'
'time_1',10901,3967,5493,-1828,3665,358,4023,-325,3698,-2172,1526,2135,3661,'byte_4000'
'time_1',5493,4,3665,358,4023,-325,3698,-2172,1526,2135,3661,367,4028,'byte_4500'
'time_2',3665,-5,4023,-325,3698,-2172,1526,2135,3661,367,4028,-4024,4,'byte_500'
'time_2',4023,3694,3698,-2172,1526,2135,3661,367,4028,-4024,4,3657,3661,'byte_500'
'time_2',3698,-2135,1526,2135,3661,367,4028,-4024,4,3657,3661,-3661,0,'byte_500'
'time_2',1526,3661,3661,367,4028,-4024,4,3657,3661,-3661,0,7324,7324,'byte_500'
'time_2',3661,-3296,4028,-4024,4,3657,3661,-3661,0,7324,7324,-3296,4028,'byte_500'
'time_3',4028,-4024,4,3657,3661,-3661,0,7324,7324,-3296,4028,-4028,0,'byte_500'
'time_3',4,3661,3661,-3661,0,7324,7324,-3296,4028,-4028,0,0,0,'byte_500'
'time_3',3661,0,0,7324,7324,-3296,4028,-4028,0,0,0,0,0,'byte_500'
'time_3',0,7324,7324,-3296,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_3',7324,4028,4028,-4028,0,0,0,0,0,0,0,10985,10985,'byte_500'
'time_3',4028,-10985,0,0,0,0,0,0,0,10985,10985,-6958,4027,'byte_500'
'time_4',0,-4027,0,0,0,0,0,10985,10985,-6958,4027,-4027,0,'byte_10000'
'time_4',0,0,0,0,0,10985,10985,-6958,4027,-4027,0,0,0,'byte_500'
'time_4',0,0,0,10985,10985,-6958,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',0,10985,10985,-6958,4027,-4027,0,0,0,0,0,3662,3662,'byte_8500'
'time_4',10985,365,4027,-4027,0,0,0,0,0,3662,3662,365,4027,'byte_4000'
'time_4',4027,-4027,0,0,0,0,0,3662,3662,365,4027,-4026,1,'byte_4500'
'time_5',0,-1,0,0,0,3662,3662,365,4027,-4026,1,-1,0,'byte_500'
'time_5',0,0,0,3662,3662,365,4027,-4026,1,-1,0,0,0,'byte_500'
'time_5',0,3662,3662,365,4027,-4026,1,-1,0,0,0,0,0,'byte_7500'
'time_5',3662,4027,4027,-4026,1,-1,0,0,0,0,0,0,0,'byte_4500'
'time_5',4027,1,1,-1,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',1,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,12082,12082,'byte_500'
'time_6',0,-12082,0,0,0,0,0,0,0,12082,12082,-12082,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,12082,12082,-12082,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,12082,12082,-12082,0,0,0,8055,8055,'byte_8500'
'time_7',0,-8055,0,12082,12082,-12082,0,0,0,8055,8055,-4394,3661,'byte_500'
'time_7',0,8421,12082,-12082,0,0,0,8055,8055,-4394,3661,366,4027,'byte_4000'
'time_7',12082,-4027,0,0,0,8055,8055,-4394,3661,366,4027,-4027,0,'byte_4500'
'time_8',0,0,0,8055,8055,-4394,3661,366,4027,-4027,0,0,0,'byte_4000'
'time_8',0,8055,8055,-4394,3661,366,4027,-4027,0,0,0,7325,7325,'byte_4500'
'time_8',8055,-3664,3661,366,4027,-4027,0,0,0,7325,7325,-3298,4027,'byte_10000'
'time_8',3661,0,4027,-4027,0,0,0,7325,7325,-3298,4027,-4027,0,'byte_4500'
'time_8',4027,0,0,0,0,7325,7325,-3298,4027,-4027,0,3665,3665,'byte_4500'
'time_8',0,-3665,0,7325,7325,-3298,4027,-4027,0,3665,3665,363,4028,'byte_7500'
'time_9',0,3297,7325,-3298,4027,-4027,0,3665,3665,363,4028,-365,3663,'byte_10000'
'time_9',7325,364,4027,-4027,0,3665,3665,363,4028,-365,3663,371,4034,'byte_10000'
'time_9',4027,-4034,0,3665,3665,363,4028,-365,3663,371,4034,-7,4027,'byte_500'
'time_9',0,-362,3665,363,4028,-365,3663,371,4034,-7,4027,-4023,4,'byte_8500'
'time_9',3665,4024,4028,-365,3663,371,4034,-7,4027,-4023,4,3602,3606,'byte_4000'
'time_9',4028,57,3663,371,4034,-7,4027,-4023,4,3602,3606,56,3662,'byte_10000'
'time_10',3663,372,4034,-7,4027,-4023,4,3602,3606,56,3662,4472,8134,'byte_7500'
'time_10',4034,-4107,4027,-4023,4,3602,3606,56,3662,4472,8134,-8069,65,'byte_4500'
'time_10',4027,-61,4,3602,3606,56,3662,4472,8134,-8069,65,3538,3603,'byte_4000'
'time_10',4,3,3606,56,3662,4472,8134,-8069,65,3538,3603,423,4026,'byte_10000'
'time_10',3606,-364,3662,4472,8134,-8069,65,3538,3603,423,4026,-364,3662,'byte_8500'
'time_10',3662,4472,8134,-8069,65,3538,3603,423,4026,-364,3662,366,4028,'byte_10000'
'time_11',8134,-3963,65,3538,3603,423,4026,-364,3662,366,4028,10619,14647,'byte_8500'
'time_11',65,-11044,3603,423,4026,-364,3662,366,4028,10619,14647,-10616,4031,'byte_6500'
'time_11',3603,-5,4026,-364,3662,366,4028,10619,14647,-10616,4031,-4,4027,'byte_3000'
'time_11',4026,-365,3662,366,4028,10619,14647,-10616,4031,-4,4027,3299,7326,'byte_10000'
'time_11',3662,-3298,4028,10619,14647,-10616,4031,-4,4027,3299,7326,8788,16114,'byte_500'
'time_12',4028,-1467,14647,-10616,4031,-4,4027,3299,7326,8788,16114,-3678,12436,'byte_10000'
'time_12',14647,-8405,4031,-4,4027,3299,7326,8788,16114,-3678,12436,-12432,4,'byte_6500'
'time_12',4031,4023,4027,3299,7326,8788,16114,-3678,12436,-12432,4,8087,8091,'byte_5500'
'time_12',4027,-765,7326,8788,16114,-3678,12436,-12432,4,8087,8091,-4429,3662,'byte_4500'
'time_12',7326,12452,16114,-3678,12436,-12432,4,8087,8091,-4429,3662,20505,24167,'byte_10000'
'time_12',16114,-11731,12436,-12432,4,8087,8091,-4429,3662,20505,24167,-16843,7324,'byte_8500'
'time_13',12436,-7320,4,8087,8091,-4429,3662,20505,24167,-16843,7324,-3254,4070,'byte_10000'
'time_13',4,4021,8091,-4429,3662,20505,24167,-16843,7324,-3254,4070,-444,3626,'byte_7500'
'time_13',8091,36,3662,20505,24167,-16843,7324,-3254,4070,-444,3626,8502,12128,'byte_500'
'time_13',3662,12039,24167,-16843,7324,-3254,4070,-444,3626,8502,12128,-4120,8008,'byte_4000'
'time_13',24167,-684,7324,-3254,4070,-444,3626,8502,12128,-4120,8008,4959,12967,'byte_8500'
'time_13',7324,-8897,4070,-444,3626,8502,12128,-4120,8008,4959,12967,-4735,8232,'byte_500'
'time_14',4070,-4606,3626,8502,12128,-4120,8008,4959,12967,-4735,8232,-1916,6316,'byte_4000'
'time_14',3626,5812,12128,-4120,8008,4959,12967,-4735,8232,-1916,6316,-3787,2529,'byte_8500'
'time_14',12128,5479,8008,4959,12967,-4735,8232,-1916,6316,-3787,2529,10801,13330,'byte_4000'
'time_14',8008,-363,12967,-4735,8232,-1916,6316,-3787,2529,10801,13330,-13326,4,'byte_500'
'time_14',12967,8228,8232,-1916,6316,-3787,2529,10801,13330,-13326,4,13053,13057,'byte_10000'
'time_14',8232,-6741,6316,-3787,2529,10801,13330,-13326,4,13053,13057,-6629,6428,'byte_8500'
'time_15',6316,-3899,2529,10801,13330,-13326,4,13053,13057,-6629,6428,-1285,5143,'byte_500'
'time_15',2529,8187,13330,-13326,4,13053,13057,-6629,6428,-1285,5143,-1115,4028,'byte_4000'
'time_15',13330,-4024,4,13053,13057,-6629,6428,-1285,5143,-1115,4028,6958,10986,'byte_1000'
'time_15',4,2071,13057,-6629,6428,-1285,5143,-1115,4028,6958,10986,-2930,8056,'byte_4000'
'time_15',13057,-1628,6428,-1285,5143,-1115,4028,6958,10986,-2930,8056,4030,12086,'byte_500'
'time_16',6428,-6943,5143,-1115,4028,6958,10986,-2930,8056,4030,12086,-4764,7322,'byte_10000'
'time_16',5143,-3294,4028,6958,10986,-2930,8056,4030,12086,-4764,7322,-7321,1,'byte_4000'
'time_16',4028,10985,10986,-2930,8056,4030,12086,-4764,7322,-7321,1,3663,3664,'byte_500'
'time_16',10986,4392,8056,4030,12086,-4764,7322,-7321,1,3663,3664,4392,8056,'byte_7500'
'time_16',8056,4030,12086,-4764,7322,-7321,1,3663,3664,4392,8056,-8056,0,'byte_8500'
'time_16',12086,7322,7322,-7321,1,3663,3664,4392,8056,-8056,0,3661,3661,'byte_500'
'time_17',7322,-3660,1,3663,3664,4392,8056,-8056,0,3661,3661,4396,8057,'byte_4000'
'time_17',1,-4393,3664,4392,8056,-8056,0,3661,3661,4396,8057,-4395,3662,'byte_4000'
'time_17',3664,4394,8056,-8056,0,3661,3661,4396,8057,-4395,3662,-3660,2,'byte_4500'
'time_17',8056,-2,0,3661,3661,4396,8057,-4395,3662,-3660,2,12375,12377,'byte_6500'
'time_17',0,-8716,3661,4396,8057,-4395,3662,-3660,2,12375,12377,-4319,8058,'byte_2000'
'time_17',3661,-1,8057,-4395,3662,-3660,2,12375,12377,-4319,8058,-8058,0,'byte_10000'
'time_18',8057,3662,3662,-3660,2,12375,12377,-4319,8058,-8058,0,3662,3662,'byte_500'
'time_18',3662,-3660,2,12375,12377,-4319,8058,-8058,0,3662,3662,-3112,550,'byte_10000'
'time_18',2,11827,12377,-4319,8058,-8058,0,3662,3662,-3112,550,3116,3666,'byte_7500'
'time_18',12377,4392,8058,-8058,0,3662,3662,-3112,550,3116,3666,-3666,0,'byte_3000'
'time_18',8058,0,0,3662,3662,-3112,550,3116,3666,-3666,0,12084,12084,'byte_5500'
'time_18',0,-8422,3662,-3112,550,3116,3666,-3666,0,12084,12084,-8421,3663,'byte_10000'
'time_19',3662,-3113,550,3116,3666,-3666,0,12084,12084,-8421,3663,-3663,0,'byte_10000'
'time_19',550,3666,3666,-3666,0,12084,12084,-8421,3663,-3663,0,7325,7325,'byte_500'
'time_19',3666,-7325,0,12084,12084,-8421,3663,-3663,0,7325,7325,718,8043,'byte_3500'
'time_19',0,4041,12084,-8421,3663,-3663,0,7325,7325,718,8043,-7747,296,'byte_10000'
'time_19',12084,3367,3663,-3663,0,7325,7325,718,8043,-7747,296,3406,3702,'byte_7500'
'time_19',3663,-3702,0,7325,7325,718,8043,-7747,296,3406,3702,-40,3662,'byte_10000'
'time_20',0,3663,7325,718,8043,-7747,296,3406,3702,-40,3662,365,4027,'byte_4000'
'time_20',7325,4016,8043,-7747,296,3406,3702,-40,3662,365,4027,2289,6316,'byte_10000'
'time_20',8043,-6020,296,3406,3702,-40,3662,365,4027,2289,6316,-4723,1593,'byte_10000'
'time_20',296,2109,3702,-40,3662,365,4027,2289,6316,-4723,1593,10399,11992,'byte_10000'
'time_20',3702,-8330,3662,365,4027,2289,6316,-4723,1593,10399,11992,-11992,0,'byte_10000'
'time_21',3662,4027,4027,2289,6316,-4723,1593,10399,11992,-11992,0,24167,24167,'byte_3500'
'time_21',4027,-17851,6316,-4723,1593,10399,11992,-11992,0,24167,24167,-16843,7324,'byte_500'
'time_21',6316,-5731,1593,10399,11992,-11992,0,24167,24167,-16843,7324,-4622,2702,'byte_10000'
'time_21',1593,9290,11992,-11992,0,24167,24167,-16843,7324,-4622,2702,2654,5356,'byte_500'
'time_21',11992,-5356,0,24167,24167,-16843,7324,-4622,2702,2654,5356,5630,10986,'byte_10000'
'time_21',0,13181,24167,-16843,7324,-4622,2702,2654,5356,5630,10986,575,11561,'byte_10000'
'time_22',24167,-4237,7324,-4622,2702,2654,5356,5630,10986,575,11561,-11087,474,'byte_5500'
'time_22',7324,2228,2702,2654,5356,5630,10986,575,11561,-11087,474,2644,3118,'byte_4000'
'time_22',2702,2238,5356,5630,10986,575,11561,-11087,474,2644,3118,8972,12090,'byte_4500'
'time_22',5356,-1104,10986,575,11561,-11087,474,2644,3118,8972,12090,-4771,7319,'byte_4000'
'time_22',10986,4242,11561,-11087,474,2644,3118,8972,12090,-4771,7319,8795,16114,'byte_2000'
'time_22',11561,-15640,474,2644,3118,8972,12090,-4771,7319,8795,16114,-12453,3661,'byte_4000'
'time_23',474,-543,3118,8972,12090,-4771,7319,8795,16114,-12453,3661,10996,14657,'byte_4500'
'time_23',3118,-2567,12090,-4771,7319,8795,16114,-12453,3661,10996,14657,-3901,10756,'byte_500'
'time_23',12090,-3437,7319,8795,16114,-12453,3661,10996,14657,-3901,10756,1443,12199,'byte_4000'
'time_23',7319,3915,16114,-12453,3661,10996,14657,-3901,10756,1443,12199,7943,20142,'byte_500'
'time_23',16114,-16481,3661,10996,14657,-3901,10756,1443,12199,7943,20142,-17044,3098,'byte_7500'

'time_0',3665,8062,8062,6661,14723,5419,20142,-4023,16119,-12464,3655,-3655,0,'byte_500'
'time_0',8062,14723,14723,5419,20142,-4023,16119,-12464,3655,-3655,0,3357,3357,'byte_500'
'time_0',14723,16785,20142,-4023,16119,-12464,3655,-3655,0,3357,3357,9355,12712,'byte_500'
'time_0',20142,3407,16119,-12464,3655,-3655,0,3357,3357,9355,12712,-8685,4027,'byte_500'
'time_0',16119,-372,3655,-3655,0,3357,3357,9355,12712,-8685,4027,6957,10984,'byte_3000'
'time_0',3655,-10984,0,3357,3357,9355,12712,-8685,4027,6957,10984,-2925,8059,'byte_500'
'time_1',0,-4702,3357,9355,12712,-8685,4027,6957,10984,-2925,8059,-5,8054,'byte_500'
'time_1',3357,4658,12712,-8685,4027,6957,10984,-2925,8059,-5,8054,-726,7328,'byte_4500'
'time_1',12712,-3301,4027,6957,10984,-2925,8059,-5,8054,-726,7328,-5683,1645,'byte_4500'
'time_1',4027,9339,10984,-2925,8059,-5,8054,-726,7328,-5683,1645,-1645,0,'byte_500'
'time_1',10984,8059,8059,-5,8054,-726,7328,-5683,1645,-1645,0,0,0,'byte_500'
'time_1',8059,8054,8054,-726,7328,-5683,1645,-1645,0,0,0,14647,14647,'byte_500'
'time_2',8054,-7319,7328,-5683,1645,-1645,0,0,0,14647,14647,-14647,0,'byte_4000'
'time_2',7328,1645,1645,-1645,0,0,0,14647,14647,-14647,0,4029,4029,'byte_500'
'time_2',1645,-4029,0,0,0,14647,14647,-14647,0,4029,4029,-4029,0,'byte_500'
'time_2',0,0,0,14647,14647,-14647,0,4029,4029,-4029,0,4027,4027,'byte_500'
'time_2',0,10620,14647,-14647,0,4029,4029,-4029,0,4027,4027,-4026,1,'byte_500'
'time_2',14647,-1,0,4029,4029,-4029,0,4027,4027,-4026,1,-1,0,'byte_4500'
'time_3',0,4029,4029,-4029,0,4027,4027,-4026,1,-1,0,0,0,'byte_4000'
'time_3',4029,0,0,4027,4027,-4026,1,-1,0,0,0,0,0,'byte_500'
'time_3',0,4027,4027,-4026,1,-1,0,0,0,0,0,2556,2556,'byte_500'
'time_3',4027,-2555,1,-1,0,0,0,0,0,2556,2556,-2556,0,'byte_500'
'time_3',1,0,0,0,0,0,0,2556,2556,-2556,0,0,0,'byte_500'
'time_4',0,0,0,0,0,2556,2556,-2556,0,0,0,4027,4027,'byte_500'
'time_4',0,-4027,0,2556,2556,-2556,0,0,0,4027,4027,0,4027,'byte_500'
'time_4',0,-1471,2556,-2556,0,0,0,4027,4027,0,4027,-4026,1,'byte_4500'
'time_4',2556,-1,0,0,0,4027,4027,0,4027,-4026,1,3,4,'byte_500'
'time_4',0,-4,0,4027,4027,0,4027,-4026,1,3,4,-4,0,'byte_3500'
'time_4',0,4027,4027,0,4027,-4026,1,3,4,-4,0,3661,3661,'byte_500'
'time_5',4027,366,4027,-4026,1,3,4,-4,0,3661,3661,-3660,1,'byte_500'
'time_5',4027,0,1,3,4,-4,0,3661,3661,-3660,1,-1,0,'byte_4500'
'time_5',1,4,4,-4,0,3661,3661,-3660,1,-1,0,0,0,'byte_4000'
'time_5',4,0,0,3661,3661,-3660,1,-1,0,0,0,0,0,'byte_500'
'time_5',0,3661,3661,-3660,1,-1,0,0,0,0,0,4028,4028,'byte_500'
'time_5',3661,-4027,1,-1,0,0,0,0,0,4028,4028,-367,3661,'byte_500'
'time_6',1,-3661,0,0,0,0,0,4028,4028,-367,3661,-3661,0,'byte_7500'
'time_6',0,0,0,0,0,4028,4028,-367,3661,-3661,0,0,0,'byte_500'
'time_6',0,0,0,4028,4028,-367,3661,-3661,0,0,0,0,0,'byte_4000'
'time_6',0,4028,4028,-367,3661,-3661,0,0,0,0,0,0,0,'byte_10000'
'time_6',4028,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,0,0,0,0,4027,4027,-4025,2,'byte_500'
'time_7',0,-2,0,0,0,0,0,4027,4027,-4025,2,3087,3089,'byte_4000'
'time_7',0,-3089,0,0,0,4027,4027,-4025,2,3087,3089,-3089,0,'byte_4500'
'time_7',0,0,0,4027,4027,-4025,2,3087,3089,-3089,0,0,0,'byte_4000'
'time_7',0,4027,4027,-4025,2,3087,3089,-3089,0,0,0,4028,4028,'byte_8500'
'time_8',4027,-4026,2,3087,3089,-3089,0,0,0,4028,4028,-363,3665,'byte_4000'
'time_8',2,-576,3089,-3089,0,0,0,4028,4028,-363,3665,-3665,0,'byte_10000'
'time_8',3089,0,0,0,0,4028,4028,-363,3665,-3665,0,0,0,'byte_10000'
'time_8',0,0,0,4028,4028,-363,3665,-3665,0,0,0,0,0,'byte_7500'
'time_8',0,4028,4028,-363,3665,-3665,0,0,0,0,0,7323,7323,'byte_8500'
'time_9',4028,-3658,3665,-3665,0,0,0,0,0,7323,7323,-7323,0,'byte_7000'
'time_9',3665,0,0,0,0,0,0,7323,7323,-7323,0,3664,3664,'byte_8500'
'time_9',0,-3664,0,0,0,7323,7323,-7323,0,3664,3664,8414,12078,'byte_4500'
'time_9',0,-12078,0,7323,7323,-7323,0,3664,3664,8414,12078,-1092,10986,'byte_4000'
'time_9',0,-3663,7323,-7323,0,3664,3664,8414,12078,-1092,10986,1096,12082,'byte_10000'
'time_9',7323,-12082,0,3664,3664,8414,12078,-1092,10986,1096,12082,-12082,0,'byte_10000'
'time_10',0,3664,3664,8414,12078,-1092,10986,1096,12082,-12082,0,6,6,'byte_8500'
'time_10',3664,12072,12078,-1092,10986,1096,12082,-12082,0,6,6,3651,3657,'byte_4000'
'time_10',12078,7329,10986,1096,12082,-12082,0,6,6,3651,3657,370,4027,'byte_4500'
'time_10',10986,8055,12082,-12082,0,6,6,3651,3657,370,4027,-362,3665,'byte_8500'
'time_10',12082,-3665,0,6,6,3651,3657,370,4027,-362,3665,4385,8050,'byte_500'
'time_10',0,-8044,6,3651,3657,370,4027,-362,3665,4385,8050,-4389,3661,'byte_8500'
'time_11',6,-4,3657,370,4027,-362,3665,4385,8050,-4389,3661,14106,17767,'byte_500'
'time_11',3657,-13740,4027,-362,3665,4385,8050,-4389,3661,14106,17767,-5673,12094,'byte_10000'
'time_11',4027,-8429,3665,4385,8050,-4389,3661,14106,17767,-5673,12094,-4769,7325,'byte_4000'
'time_11',3665,725,8050,-4389,3661,14106,17767,-5673,12094,-4769,7325,731,8056,'byte_8500'
'time_11',8050,-4395,3661,14106,17767,-5673,12094,-4769,7325,731,8056,-1343,6713,'byte_8500'
'time_11',3661,11054,17767,-5673,12094,-4769,7325,731,8056,-1343,6713,1343,8056,'byte_10000'
'time_12',17767,4038,12094,-4769,7325,731,8056,-1343,6713,1343,8056,-4029,4027,'byte_10000'
'time_12',12094,3298,7325,731,8056,-1343,6713,1343,8056,-4029,4027,-365,3662,'byte_10000'
'time_12',7325,4394,8056,-1343,6713,1343,8056,-4029,4027,-365,3662,16487,20149,'byte_4500'
'time_12',8056,-13436,6713,1343,8056,-4029,4027,-365,3662,16487,20149,-5504,14645,'byte_7500'
'time_12',6713,-6589,8056,-4029,4027,-365,3662,16487,20149,-5504,14645,-6588,8057,'byte_8500'
'time_13',8056,-4030,4027,-365,3662,16487,20149,-5504,14645,-6588,8057,-4397,3660,'byte_8500'
'time_13',4027,2,3662,16487,20149,-5504,14645,-6588,8057,-4397,3660,373,4033,'byte_4000'
'time_13',3662,16116,20149,-5504,14645,-6588,8057,-4397,3660,373,4033,4021,8054,'byte_1000'
'time_13',20149,6591,14645,-6588,8057,-4397,3660,373,4033,4021,8054,-8052,2,'byte_10000'
'time_13',14645,8055,8057,-4397,3660,373,4033,4021,8054,-8052,2,8053,8055,'byte_5000'
'time_13',8057,-4395,3660,373,4033,4021,8054,-8052,2,8053,8055,-8055,0,'byte_10000'
'time_14',3660,4033,4033,4021,8054,-8052,2,8053,8055,-8055,0,16111,16111,'byte_5000'
'time_14',4033,-8057,8054,-8052,2,8053,8055,-8055,0,16111,16111,-12451,3660,'byte_7500'
'time_14',8054,-3658,2,8053,8055,-8055,0,16111,16111,-12451,3660,4399,8059,'byte_500'
'time_14',2,-4,8055,-8055,0,16111,16111,-12451,3660,4399,8059,-3,8056,'byte_500'
'time_14',8055,-8056,0,16111,16111,-12451,3660,4399,8059,-3,8056,2930,10986,'byte_4500'
'time_14',0,5125,16111,-12451,3660,4399,8059,-3,8056,2930,10986,1096,12082,'byte_7500'
'time_15',16111,-8422,3660,4399,8059,-3,8056,2930,10986,1096,12082,-1096,10986,'byte_3000'
'time_15',3660,-2927,8059,-3,8056,2930,10986,1096,12082,-1096,10986,-6959,4027,'byte_500'
'time_15',8059,4029,8056,2930,10986,1096,12082,-1096,10986,-6959,4027,3295,7322,'byte_500'
'time_15',8056,3664,10986,1096,12082,-1096,10986,-6959,4027,3295,7322,734,8056,'byte_7500'
'time_15',10986,4026,12082,-1096,10986,-6959,4027,3295,7322,734,8056,-1,8055,'byte_4500'
'time_16',12082,2931,10986,-6959,4027,3295,7322,734,8056,-1,8055,-4392,3663,'byte_7500'
'time_16',10986,364,4027,3295,7322,734,8056,-1,8055,-4392,3663,-3107,556,'byte_4500'
'time_16',4027,6766,7322,734,8056,-1,8055,-4392,3663,-3107,556,10429,10985,'byte_4500'
'time_16',7322,-2929,8056,-1,8055,-4392,3663,-3107,556,10429,10985,-6099,4886,'byte_4000'
'time_16',8056,3169,8055,-4392,3663,-3107,556,10429,10985,-6099,4886,9252,14138,'byte_4000'
'time_16',8055,-10475,3663,-3107,556,10429,10985,-6099,4886,9252,14138,-9551,4587,'byte_500'
'time_17',3663,-4031,556,10429,10985,-6099,4886,9252,14138,-9551,4587,2737,7324,'byte_7500'
'time_17',556,3661,10985,-6099,4886,9252,14138,-9551,4587,2737,7324,-7322,2,'byte_8500'
'time_17',10985,4884,4886,9252,14138,-9551,4587,2737,7324,-7322,2,1,3,'byte_5000'
'time_17',4886,14135,14138,-9551,4587,2737,7324,-7322,2,1,3,4025,4028,'byte_3000'
'time_17',14138,559,4587,2737,7324,-7322,2,1,3,4025,4028,3298,7326,'byte_3000'
'time_17',4587,-2,7324,-7322,2,1,3,4025,4028,3298,7326,-4389,2937,'byte_1000'
'time_18',7324,-2935,2,1,3,4025,4028,3298,7326,-4389,2937,-2937,0,'byte_10000'
'time_18',2,3,3,4025,4028,3298,7326,-4389,2937,-2937,0,0,0,'byte_4500'
'time_18',3,4028,4028,3298,7326,-4389,2937,-2937,0,0,0,7326,7326,'byte_4500'
'time_18',4028,0,7326,-4389,2937,-2937,0,0,0,7326,7326,-3296,4030,'byte_7500'
