@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',4143,10984,10984,-10938,46,-46,0,8760,8760,'byte_10000'
'time_11',10984,-8714,46,-46,0,8760,8760,5257,14017,'byte_500'
'time_11',46,-14017,0,8760,8760,5257,14017,-5953,8064,'byte_500'
'time_11',0,696,8760,5257,14017,-5953,8064,-4043,4021,'byte_7500'
'time_12',8760,9996,14017,-5953,8064,-4043,4021,-4017,4,'byte_500'
'time_12',14017,8060,8064,-4043,4021,-4017,4,12075,12079,'byte_10000'
'time_12',8064,-8058,4021,-4017,4,12075,12079,-1093,10986,'byte_2500'
'time_12',4021,-10982,4,12075,12079,-1093,10986,-10985,1,'byte_10000'
'time_12',4,12078,12079,-1093,10986,-10985,1,3,4,'byte_4500'
'time_12',12079,10982,10986,-10985,1,3,4,7035,7039,'byte_10000'
'time_13',10986,-7038,1,3,4,7035,7039,-7039,0,'byte_4000'
'time_13',1,4,4,7035,7039,-7039,0,14649,14649,'byte_3500'
'time_13',4,-7610,7039,-7039,0,14649,14649,-12324,2325,'byte_7000'
'time_13',7039,-2325,0,14649,14649,-12324,2325,8661,10986,'byte_4000'
'time_13',0,3663,14649,-12324,2325,8661,10986,-6956,4030,'byte_4500'
'time_13',14649,-1705,2325,8661,10986,-6956,4030,8052,12082,'byte_500'
'time_14',2325,-1096,10986,-6956,4030,8052,12082,-8420,3662,'byte_10000'
'time_14',10986,368,4030,8052,12082,-8420,3662,-384,3278,'byte_10000'
'time_14',4030,8804,12082,-8420,3662,-384,3278,3530,6808,'byte_500'
'time_14',12082,-3146,3662,-384,3278,3530,6808,-3146,3662,'byte_10000'
'time_14',3662,-384,3278,3530,6808,-3146,3662,805,4467,'byte_7500'
'time_14',3278,2341,6808,-3146,3662,805,4467,-4467,0,'byte_8500'
'time_15',6808,3662,3662,805,4467,-4467,0,16114,16114,'byte_10000'
'time_15',3662,-11647,4467,-4467,0,16114,16114,-4030,12084,'byte_4000'
'time_15',4467,-12084,0,16114,16114,-4030,12084,-12084,0,'byte_10000'
'time_15',0,16114,16114,-4030,12084,-12084,0,15167,15167,'byte_7500'
'time_15',16114,-3083,12084,-12084,0,15167,15167,-7843,7324,'byte_4500'
'time_16',12084,-7324,0,15167,15167,-7843,7324,738,8062,'byte_4500'
'time_16',0,7105,15167,-7843,7324,738,8062,4025,12087,'byte_10000'
'time_16',15167,-4763,7324,738,8062,4025,12087,-8429,3658,'byte_10000'
'time_16',7324,4404,8062,4025,12087,-8429,3658,11395,15053,'byte_4000'
'time_16',8062,-2966,12087,-8429,3658,11395,15053,-7724,7329,'byte_500'
'time_16',12087,-3671,3658,11395,15053,-7724,7329,-3307,4022,'byte_7500'
'time_17',3658,11031,15053,-7724,7329,-3307,4022,6,4028,'byte_4500'
'time_17',15053,3301,7329,-3307,4022,6,4028,10620,14648,'byte_4000'
'time_17',7329,-10626,4022,6,4028,10620,14648,-2564,12084,'byte_4000'
'time_17',4022,-8056,4028,10620,14648,-2564,12084,-8419,3665,'byte_8500'
'time_17',4028,10983,14648,-2564,12084,-8419,3665,-3621,44,'byte_4000'
'time_17',14648,12040,12084,-8419,3665,-3621,44,7242,7286,'byte_500'
'time_18',12084,-3621,3665,-3621,44,7242,7286,-3083,4203,'byte_4500'
'time_18',3665,-4159,44,7242,7286,-3083,4203,-349,3854,'byte_500'
'time_18',44,3432,7286,-3083,4203,-349,3854,-192,3662,'byte_8500'
'time_18',7286,541,4203,-349,3854,-192,3662,4394,8056,'byte_10000'
'time_18',4203,-4202,3854,-192,3662,4394,8056,-4391,3665,'byte_500'
'time_18',3854,-3,3662,4394,8056,-4391,3665,-3665,0,'byte_500'
'time_19',3662,8056,8056,-4391,3665,-3665,0,4028,4028,'byte_4500'
'time_19',8056,-363,3665,-3665,0,4028,4028,-4026,2,'byte_500'
'time_19',3665,-2,0,4028,4028,-4026,2,8052,8054,'byte_8500'
'time_19',0,-4026,4028,-4026,2,8052,8054,2932,10986,'byte_8500'
'time_19',4028,-10984,2,8052,8054,2932,10986,-10986,0,'byte_4000'
'time_19',2,8054,8054,2932,10986,-10986,0,0,0,'byte_4000'
'time_20',8054,10986,10986,-10986,0,0,0,4027,4027,'byte_4000'
'time_20',10986,-4027,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_20',0,0,0,4027,4027,-4027,0,8056,8056,'byte_4000'
'time_20',0,-4029,4027,-4027,0,8056,8056,-1,8055,'byte_4500'
'time_20',4027,-8055,0,8056,8056,-1,8055,-4352,3703,'byte_4500'
'time_21',0,4353,8056,-1,8055,-4352,3703,281,3984,'byte_7500'
'time_21',8056,4071,8055,-4352,3703,281,3984,-246,3738,'byte_8500'
'time_21',8055,-35,3703,281,3984,-246,3738,208,3946,'byte_500'
'time_21',3703,38,3984,-246,3738,208,3946,-283,3663,'byte_7000'
'time_21',3984,75,3738,208,3946,-283,3663,363,4026,'byte_5500'
'time_21',3738,-80,3946,-283,3663,363,4026,1,4027,'byte_500'
'time_22',3946,-364,3663,363,4026,1,4027,3302,7329,'byte_4500'
'time_22',3663,-3303,4026,1,4027,3302,7329,726,8055,'byte_7500'
'time_22',4026,-4028,4027,3302,7329,726,8055,-7723,332,'byte_10000'
'time_22',4027,6997,7329,726,8055,-7723,332,6233,6565,'byte_500'
'time_22',7329,1490,8055,-7723,332,6233,6565,-1411,5154,'byte_10000'
'time_22',8055,-4822,332,6233,6565,-1411,5154,-5154,0,'byte_8000'
'time_23',332,6565,6565,-1411,5154,-5154,0,4028,4028,'byte_6500'
'time_23',6565,1126,5154,-5154,0,4028,4028,3296,7324,'byte_7000'
'time_23',5154,-7324,0,4028,4028,3296,7324,18328,25652,'byte_4500'
'time_23',0,-21624,4028,3296,7324,18328,25652,-25652,0,'byte_7500'
'time_23',4028,7324,7324,18328,25652,-25652,0,14694,14694,'byte_500'

'time_0',7324,4030,4030,3291,7321,-3289,4032,4024,8056,'byte_7500'
'time_0',4030,-735,7321,-3289,4032,4024,8056,775,8831,'byte_4000'
'time_0',7321,-4799,4032,4024,8056,775,8831,-1828,7003,'byte_10000'
'time_0',4032,1053,8056,775,8831,-1828,7003,-6126,877,'byte_500'
'time_0',8056,7954,8831,-1828,7003,-6126,877,7177,8054,'byte_500'
'time_0',8831,-1051,7003,-6126,877,7177,8054,-4026,4028,'byte_4000'
'time_1',7003,-3151,877,7177,8054,-4026,4028,3295,7323,'byte_4500'
'time_1',877,731,8054,-4026,4028,3295,7323,-3389,3934,'byte_7500'
'time_1',8054,94,4028,3295,7323,-3389,3934,8148,12082,'byte_10000'
'time_1',4028,-4759,7323,-3389,3934,8148,12082,-12071,11,'byte_7500'
'time_1',7323,3923,3934,8148,12082,-12071,11,-11,0,'byte_4000'
'time_1',3934,12082,12082,-12071,11,-11,0,3663,3663,'byte_500'
'time_2',12082,-3652,11,-11,0,3663,3663,364,4027,'byte_500'
'time_2',11,-4027,0,3663,3663,364,4027,3296,7323,'byte_8500'
'time_2',0,-3660,3663,364,4027,3296,7323,4766,12089,'byte_500'
'time_2',3663,-8062,4027,3296,7323,4766,12089,-4940,7149,'byte_500'
'time_2',4027,174,7323,4766,12089,-4940,7149,-3488,3661,'byte_500'
'time_2',7323,8428,12089,-4940,7149,-3488,3661,-3661,0,'byte_500'
'time_3',12089,7149,7149,-3488,3661,-3661,0,0,0,'byte_4000'
'time_3',7149,3661,3661,-3661,0,0,0,8055,8055,'byte_500'
'time_3',3661,-8055,0,0,0,8055,8055,-8055,0,'byte_4500'
'time_3',0,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_3',0,8055,8055,-8055,0,0,0,0,0,'byte_500'
'time_4',8055,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_4',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_4',0,0,0,3662,3662,-3662,0,4027,4027,'byte_500'
'time_4',0,-365,3662,-3662,0,4027,4027,-4027,0,'byte_500'
'time_4',3662,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,3658,3658,'byte_4000'
'time_5',0,-3658,0,0,0,3658,3658,-3654,4,'byte_500'
'time_5',0,-4,0,3658,3658,-3654,4,-4,0,'byte_4500'
'time_5',0,3658,3658,-3654,4,-4,0,0,0,'byte_500'
'time_5',3658,4,4,-4,0,0,0,0,0,'byte_500'
'time_6',4,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,4028,4028,'byte_4000'
'time_6',0,-367,3661,-3661,0,4028,4028,-4028,0,'byte_500'
'time_6',3661,0,0,4028,4028,-4028,0,0,0,'byte_7500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_7',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4,4,'byte_6500'
'time_7',0,-4,0,0,0,4,4,3653,3657,'byte_4500'
'time_7',0,-3657,0,4,4,3653,3657,-3657,0,'byte_500'
'time_7',0,4,4,3653,3657,-3657,0,7324,7324,'byte_8500'
'time_8',4,-3667,3657,-3657,0,7324,7324,-3296,4028,'byte_500'
'time_8',3657,-4028,0,7324,7324,-3296,4028,-4028,0,'byte_4500'
'time_8',0,7324,7324,-3296,4028,-4028,0,6403,6403,'byte_4000'
'time_8',7324,-2375,4028,-4028,0,6403,6403,-2375,4028,'byte_4500'
'time_8',4028,-4028,0,6403,6403,-2375,4028,-4026,2,'byte_4000'
'time_9',0,6401,6403,-2375,4028,-4026,2,8052,8054,'byte_4500'
'time_9',6403,-4026,4028,-4026,2,8052,8054,-8054,0,'byte_6500'
'time_9',4028,2,2,8052,8054,-8054,0,4027,4027,'byte_1500'
'time_9',2,4027,8054,-8054,0,4027,4027,-359,3668,'byte_4000'
'time_9',8054,-3668,0,4027,4027,-359,3668,352,4020,'byte_4500'
'time_9',0,7,4027,-359,3668,352,4020,-359,3661,'byte_7500'
'time_10',4027,7,3668,352,4020,-359,3661,370,4031,'byte_4500'
'time_10',3668,-11,4020,-359,3661,370,4031,2216,6247,'byte_10000'
'time_10',4020,-2586,3661,370,4031,2216,6247,-5064,1183,'byte_500'
'time_10',3661,2848,4031,2216,6247,-5064,1183,2484,3667,'byte_8000'
'time_10',4031,2580,6247,-5064,1183,2484,3667,360,4027,'byte_7500'
'time_10',6247,-2844,1183,2484,3667,360,4027,3297,7324,'byte_4500'
'time_11',1183,-3657,3667,360,4027,3297,7324,-3297,4027,'byte_5500'
'time_11',3667,0,4027,3297,7324,-3297,4027,6961,10988,'byte_5500'
'time_11',4027,-3664,7324,-3297,4027,6961,10988,-10853,135,'byte_7500'
'time_11',7324,3892,4027,6961,10988,-10853,135,7833,7968,'byte_500'
'time_11',4027,3020,10988,-10853,135,7833,7968,-644,7324,'byte_4500'
'time_11',10988,-7189,135,7833,7968,-644,7324,-3298,4026,'byte_10000'
'time_12',135,3942,7968,-644,7324,-3298,4026,987,5013,'byte_500'
'time_12',7968,2311,7324,-3298,4026,987,5013,53,5066,'byte_10000'
'time_12',7324,-1040,4026,987,5013,53,5066,1950,7016,'byte_8500'
'time_12',4026,-2003,5013,53,5066,1950,7016,-7014,2,'byte_4500'
'time_12',5013,5064,5066,1950,7016,-7014,2,4198,4200,'byte_500'
'time_13',5066,2816,7016,-7014,2,4198,4200,10449,14649,'byte_4500'
'time_13',7016,-14647,2,4198,4200,10449,14649,-14649,0,'byte_500'
'time_13',2,4200,4200,10449,14649,-14649,0,18348,18348,'byte_4500'
'time_13',4200,-3699,14649,-14649,0,18348,18348,-10293,8055,'byte_2500'
'time_13',14649,-8055,0,18348,18348,-10293,8055,-4027,4028,'byte_8500'
'time_13',0,14320,18348,-10293,8055,-4027,4028,-4028,0,'byte_10000'
'time_14',18348,8055,8055,-4027,4028,-4028,0,4028,4028,'byte_7500'
'time_14',8055,0,4028,-4028,0,4028,4028,-4026,2,'byte_8500'
'time_14',4028,-2,0,4028,4028,-4026,2,4023,4025,'byte_10000'
'time_14',0,3,4028,-4026,2,4023,4025,-1942,2083,'byte_4500'
'time_14',4028,-2081,2,4023,4025,-1942,2083,5975,8058,'byte_4000'
'time_14',2,-4033,4025,-1942,2083,5975,8058,15090,23148,'byte_10000'
'time_15',4025,-21065,2083,5975,8058,15090,23148,-15830,7318,'byte_4500'
'time_15',2083,740,8058,15090,23148,-15830,7318,743,8061,'byte_10000'
'time_15',8058,15087,23148,-15830,7318,743,8061,2924,10985,'byte_9000'
'time_15',23148,-3667,7318,743,8061,2924,10985,-6915,4070,'byte_4000'
'time_15',7318,3991,8061,2924,10985,-6915,4070,-444,3626,'byte_500'
'time_16',8061,7359,10985,-6915,4070,-444,3626,8460,12086,'byte_10000'
'time_16',10985,-8016,4070,-444,3626,8460,12086,-8018,4068,'byte_8500'
'time_16',4070,-442,3626,8460,12086,-8018,4068,6920,10988,'byte_4000'
'time_16',3626,1098,12086,-8018,4068,6920,10988,-2379,8609,'byte_8500'
'time_16',12086,-4541,4068,6920,10988,-2379,8609,-4947,3662,'byte_500'
'time_16',4068,7326,10988,-2379,8609,-4947,3662,-3662,0,'byte_4500'
'time_17',10988,8609,8609,-4947,3662,-3662,0,10985,10985,'byte_500'
'time_17',8609,-7323,3662,-3662,0,10985,10985,-2925,8060,'byte_10000'
'time_17',3662,-8060,0,10985,10985,-2925,8060,-4400,3660,'byte_4000'
'time_17',0,7325,10985,-2925,8060,-4400,3660,4403,8063,'byte_500'
'time_17',10985,-3,8060,-4400,3660,4403,8063,-8063,0,'byte_3500'
'time_17',8060,3660,3660,4403,8063,-8063,0,4028,4028,'byte_8500'
'time_18',3660,4035,8063,-8063,0,4028,4028,-4028,0,'byte_500'
'time_18',8063,0,0,4028,4028,-4028,0,16114,16114,'byte_8500'
'time_18',0,-12086,4028,-4028,0,16114,16114,-12453,3661,'byte_4500'
'time_18',4028,-3661,0,16114,16114,-12453,3661,-3466,195,'byte_500'
'time_18',0,15919,16114,-12453,3661,-3466,195,3292,3487,'byte_7500'
'time_18',16114,174,3661,-3466,195,3292,3487,4569,8056,'byte_500'
'time_19',3661,-7861,195,3292,3487,4569,8056,-8056,0,'byte_7500'
'time_19',195,3487,3487,4569,8056,-8056,0,8056,8056,'byte_8500'
'time_19',3487,0,8056,-8056,0,8056,8056,-4028,4028,'byte_4000'
'time_19',8056,-4028,0,8056,8056,-4028,4028,-4028,0,'byte_500'
'time_19',0,8056,8056,-4028,4028,-4028,0,7327,7327,'byte_500'
'time_20',8056,-3299,4028,-4028,0,7327,7327,-7327,0,'byte_4500'
'time_20',4028,0,0,7327,7327,-7327,0,7480,7480,'byte_4000'
'time_20',0,-153,7327,-7327,0,7480,7480,576,8056,'byte_4500'
'time_20',7327,-8056,0,7480,7480,576,8056,-4393,3663,'byte_4500'
'time_20',0,3817,7480,576,8056,-4393,3663,-3661,2,'byte_500'
'time_20',7480,8054,8056,-4393,3663,-3661,2,-2,0,'byte_500'
'time_21',8056,3663,3663,-3661,2,-2,0,4028,4028,'byte_10000'
'time_21',3663,-4026,2,-2,0,4028,4028,-367,3661,'byte_10000'
'time_21',2,-3661,0,4028,4028,-367,3661,366,4027,'byte_10000'
'time_21',0,1,4028,-367,3661,366,4027,1,4028,'byte_8500'
'time_21',4028,-367,3661,366,4027,1,4028,-4027,1,'byte_4500'
'time_21',3661,4026,4027,1,4028,-4027,1,5,6,'byte_8000'
'time_22',4027,4022,4028,-4027,1,5,6,14638,14644,'byte_8500'
'time_22',4028,-14643,1,5,6,14638,14644,5671,20315,'byte_7500'
'time_22',1,-20309,6,14638,14644,5671,20315,-5667,14648,'byte_4500'
'time_22',6,-4,14644,5671,20315,-5667,14648,-6592,8056,'byte_7500'
'time_22',14644,12259,20315,-5667,14648,-6592,8056,-3930,4126,'byte_4500'
'time_22',20315,10522,14648,-6592,8056,-3930,4126,3419,7545,'byte_8500'
'time_23',14648,511,8056,-3930,4126,3419,7545,515,8060,'byte_9000'
'time_23',8056,-3934,4126,3419,7545,515,8060,-736,7324,'byte_7500'
'time_23',4126,221,7545,515,8060,-736,7324,-3294,4030,'byte_1000'
'time_23',7545,4030,8060,-736,7324,-3294,4030,3291,7321,'byte_8500'
'time_23',8060,3,7324,-3294,4030,3291,7321,-3289,4032,'byte_4500'

'time_0',0,712,712,14623,15335,-8009,7326,0,7326,'byte_8500'
'time_0',712,8009,15335,-8009,7326,0,7326,-7153,173,'byte_10000'
'time_0',15335,7153,7326,0,7326,-7153,173,3332,3505,'byte_5500'
'time_0',7326,3821,7326,-7153,173,3332,3505,3821,7326,'byte_3000'
'time_0',7326,-7153,173,3332,3505,3821,7326,-3298,4028,'byte_7500'
'time_0',173,-523,3505,3821,7326,-3298,4028,-3990,38,'byte_4500'
'time_1',3505,7288,7326,-3298,4028,-3990,38,7978,8016,'byte_10000'
'time_1',7326,-3988,4028,-3990,38,7978,8016,2967,10983,'byte_10000'
'time_1',4028,-10945,38,7978,8016,2967,10983,-5771,5212,'byte_500'
'time_1',38,2804,8016,2967,10983,-5771,5212,-2622,2590,'byte_500'
'time_1',8016,8393,10983,-5771,5212,-2622,2590,4732,7322,'byte_8500'
'time_1',10983,-2110,5212,-2622,2590,4732,7322,-3295,4027,'byte_500'
'time_2',5212,-1437,2590,4732,7322,-3295,4027,16292,20319,'byte_4000'
'time_2',2590,-12997,7322,-3295,4027,16292,20319,-9335,10984,'byte_500'
'time_2',7322,-6957,4027,16292,20319,-9335,10984,-10984,0,'byte_500'
'time_2',4027,20319,20319,-9335,10984,-10984,0,0,0,'byte_4500'
'time_2',20319,10984,10984,-10984,0,0,0,8054,8054,'byte_500'
'time_2',10984,-8054,0,0,0,8054,8054,-8054,0,'byte_500'
'time_3',0,0,0,8054,8054,-8054,0,3662,3662,'byte_500'
'time_3',0,4392,8054,-8054,0,3662,3662,-3662,0,'byte_4000'
'time_3',8054,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_3',0,3662,3662,-3662,0,0,0,4027,4027,'byte_4500'
'time_3',3662,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,3662,3662,'byte_500'
'time_4',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_4',0,0,0,3662,3662,-3662,0,4028,4028,'byte_500'
'time_4',0,-366,3662,-3662,0,4028,4028,-4028,0,'byte_500'
'time_5',3662,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,3662,3662,-3662,0,0,0,3662,3662,'byte_4500'
'time_6',3662,-3662,0,0,0,3662,3662,-3660,2,'byte_4500'
'time_7',0,-2,0,3662,3662,-3660,2,4025,4027,'byte_500'
'time_7',0,-365,3662,-3660,2,4025,4027,-4024,3,'byte_4500'
'time_7',3662,-1,2,4025,4027,-4024,3,4024,4027,'byte_4500'
'time_7',2,0,4027,-4024,3,4024,4027,-4026,1,'byte_4000'
'time_7',4027,2,3,4024,4027,-4026,1,4026,4027,'byte_4500'
'time_8',3,0,4027,-4026,1,4026,4027,1,4028,'byte_500'
'time_8',4027,-4027,1,4026,4027,1,4028,-4028,0,'byte_8500'
'time_8',1,4027,4027,1,4028,-4028,0,4027,4027,'byte_4000'
'time_8',4027,1,4028,-4028,0,4027,4027,6,4033,'byte_500'
'time_8',4028,-4033,0,4027,4027,6,4033,-377,3656,'byte_4500'
'time_8',0,371,4027,6,4033,-377,3656,371,4027,'byte_4000'
'time_9',4027,6,4033,-377,3656,371,4027,-4027,0,'byte_4500'
'time_9',4033,3656,3656,371,4027,-4027,0,8060,8060,'byte_500'
'time_9',3656,-4033,4027,-4027,0,8060,8060,-4399,3661,'byte_10000'
'time_9',4027,-3661,0,8060,8060,-4399,3661,-3661,0,'byte_4000'
'time_9',0,8060,8060,-4399,3661,-3661,0,4027,4027,'byte_4500'
'time_9',8060,-366,3661,-3661,0,4027,4027,-366,3661,'byte_7500'
'time_10',3661,-3661,0,4027,4027,-366,3661,367,4028,'byte_500'
'time_10',0,-1,4027,-366,3661,367,4028,-4028,0,'byte_4500'
'time_10',4027,3661,3661,367,4028,-4028,0,16113,16113,'byte_2500'
'time_10',3661,-12085,4028,-4028,0,16113,16113,-12450,3663,'byte_10000'
'time_10',4028,-3663,0,16113,16113,-12450,3663,364,4027,'byte_7500'
'time_10',0,12086,16113,-12450,3663,364,4027,3297,7324,'byte_4500'
'time_11',16113,-3661,3663,364,4027,3297,7324,-7323,1,'byte_10000'
'time_11',3663,4026,4027,3297,7324,-7323,1,4031,4032,'byte_500'
'time_11',4027,3292,7324,-7323,1,4031,4032,-1675,2357,'byte_10000'
'time_11',7324,-2356,1,4031,4032,-1675,2357,11311,13668,'byte_1000'
'time_11',1,-9636,4032,-1675,2357,11311,13668,-6342,7326,'byte_2500'
'time_12',4032,-4969,2357,11311,13668,-6342,7326,-3298,4028,'byte_7500'
'time_12',2357,9640,13668,-6342,7326,-3298,4028,17946,21974,'byte_10000'
'time_12',13668,-14648,7326,-3298,4028,17946,21974,-21972,2,'byte_7000'
'time_12',7326,4026,4028,17946,21974,-21972,2,14642,14644,'byte_4500'
'time_12',4028,7330,21974,-21972,2,14642,14644,-14105,539,'byte_4000'
'time_12',21974,-537,2,14642,14644,-14105,539,1556,2095,'byte_8500'
'time_13',2,12549,14644,-14105,539,1556,2095,5229,7324,'byte_500'
'time_13',14644,-6785,539,1556,2095,5229,7324,8790,16114,'byte_10000'
'time_13',539,-14019,2095,5229,7324,8790,16114,-9401,6713,'byte_500'
'time_13',2095,611,7324,8790,16114,-9401,6713,-2686,4027,'byte_10000'
'time_13',7324,12087,16114,-9401,6713,-2686,4027,-363,3664,'byte_10000'
'time_13',16114,3049,6713,-2686,4027,-363,3664,4391,8055,'byte_10000'
'time_14',6713,-4028,4027,-363,3664,4391,8055,-8054,1,'byte_10000'
'time_14',4027,3663,3664,4391,8055,-8054,1,9679,9680,'byte_10000'
'time_14',3664,-1625,8055,-8054,1,9679,9680,-9680,0,'byte_4000'
'time_14',8055,1,1,9679,9680,-9680,0,10986,10986,'byte_4500'
'time_14',1,-1306,9680,-9680,0,10986,10986,217,11203,'byte_10000'
'time_14',9680,-11203,0,10986,10986,217,11203,1764,12967,'byte_8500'
'time_15',0,-1981,10986,217,11203,1764,12967,1680,14647,'byte_4500'
'time_15',10986,-3444,11203,1764,12967,1680,14647,-2563,12084,'byte_4000'
'time_15',11203,883,12967,1680,14647,-2563,12084,-8421,3663,'byte_10000'
'time_15',12967,10984,14647,-2563,12084,-8421,3663,366,4029,'byte_4000'
'time_15',14647,8055,12084,-8421,3663,366,4029,6956,10985,'byte_10000'
'time_16',12084,-7322,3663,366,4029,6956,10985,-2925,8060,'byte_10000'
'time_16',3663,-4031,4029,6956,10985,-2925,8060,-4035,4025,'byte_10000'
'time_16',4029,6960,10985,-2925,8060,-4035,4025,-359,3666,'byte_8500'
'time_16',10985,4394,8060,-4035,4025,-359,3666,8414,12080,'byte_4000'
'time_16',8060,-8055,4025,-359,3666,8414,12080,-8418,3662,'byte_500'
'time_16',4025,4,3666,8414,12080,-8418,3662,12449,16111,'byte_4500'
'time_17',3666,-4031,12080,-8418,3662,12449,16111,-1464,14647,'byte_4000'
'time_17',12080,-10985,3662,12449,16111,-1464,14647,-2564,12083,'byte_4500'
'time_17',3662,4028,16111,-1464,14647,-2564,12083,-4024,8059,'byte_4000'
'time_17',16111,6588,14647,-2564,12083,-4024,8059,-4397,3662,'byte_500'
'time_17',14647,8421,12083,-4024,8059,-4397,3662,-3661,1,'byte_500'
'time_17',12083,8058,8059,-4397,3662,-3661,1,4027,4028,'byte_10000'
'time_18',8059,-366,3662,-3661,1,4027,4028,-367,3661,'byte_7500'
'time_18',3662,-3660,1,4027,4028,-367,3661,367,4028,'byte_4500'
'time_18',1,0,4028,-367,3661,367,4028,-366,3662,'byte_500'
'time_18',4028,-1,3661,367,4028,-366,3662,-3662,0,'byte_4500'
'time_18',3661,4028,4028,-366,3662,-3662,0,0,0,'byte_4000'
'time_19',4028,3662,3662,-3662,0,0,0,12084,12084,'byte_4000'
'time_19',3662,-12084,0,0,0,12084,12084,-4760,7324,'byte_500'
'time_19',0,-7324,0,12084,12084,-4760,7324,-3296,4028,'byte_5500'
'time_19',0,8056,12084,-4760,7324,-3296,4028,-4028,0,'byte_5000'
'time_19',12084,7324,7324,-3296,4028,-4028,0,4028,4028,'byte_8500'
'time_19',7324,0,4028,-4028,0,4028,4028,-356,3672,'byte_7500'
'time_20',4028,-3672,0,4028,4028,-356,3672,-7,3665,'byte_4000'
'time_20',0,363,4028,-356,3672,-7,3665,-3665,0,'byte_500'
'time_20',4028,3672,3672,-7,3665,-3665,0,5252,5252,'byte_500'
'time_20',3672,-1587,3665,-3665,0,5252,5252,-687,4565,'byte_500'
'time_20',3665,-4565,0,5252,5252,-687,4565,3499,8064,'byte_10000'
'time_20',0,-2812,5252,-687,4565,3499,8064,-736,7328,'byte_4000'
'time_21',5252,-2763,4565,3499,8064,-736,7328,-3666,3662,'byte_4500'
'time_21',4565,4402,8064,-736,7328,-3666,3662,-3662,0,'byte_4500'
'time_21',8064,7328,7328,-3666,3662,-3662,0,0,0,'byte_8500'
'time_21',7328,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_21',3662,0,0,0,0,0,0,12084,12084,'byte_7500'
'time_21',0,-12084,0,0,0,12084,12084,-8422,3662,'byte_5000'
'time_22',0,-3662,0,12084,12084,-8422,3662,366,4028,'byte_10000'
'time_22',0,8056,12084,-8422,3662,366,4028,379,4407,'byte_500'
'time_22',12084,-745,3662,366,4028,379,4407,3649,8056,'byte_1000'
'time_22',3662,-4028,4028,379,4407,3649,8056,-4028,4028,'byte_10000'
'time_22',4028,379,4407,3649,8056,-4028,4028,3295,7323,'byte_7500'
'time_23',4407,733,8056,-4028,4028,3295,7323,-2377,4946,'byte_7500'
'time_23',8056,-918,4028,3295,7323,-2377,4946,6040,10986,'byte_500'
'time_23',4028,-3663,7323,-2377,4946,6040,10986,-10986,0,'byte_4000'
'time_23',7323,4946,4946,6040,10986,-10986,0,712,712,'byte_7500'
