@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',6,-135,303,154,457,-19,438,-298,140,'byte_500'
'time_17',303,317,457,-19,438,-298,140,-103,37,'byte_1000'
'time_17',457,401,438,-298,140,-103,37,547,584,'byte_1000'
'time_17',438,-444,140,-103,37,547,584,-424,160,'byte_1000'
'time_18',140,-123,37,547,584,-424,160,347,507,'byte_1500'
'time_18',37,77,584,-424,160,347,507,-219,288,'byte_1500'
'time_18',584,-128,160,347,507,-219,288,201,489,'byte_1000'
'time_18',160,18,507,-219,288,201,489,126,615,'byte_1000'
'time_18',507,-327,288,201,489,126,615,-547,68,'byte_1000'
'time_19',288,421,489,126,615,-547,68,214,282,'byte_500'
'time_19',489,333,615,-547,68,214,282,114,396,'byte_500'
'time_19',615,-328,68,214,282,114,396,-6,390,'byte_1500'
'time_19',68,-108,282,114,396,-6,390,-302,88,'byte_1000'
'time_19',282,308,396,-6,390,-302,88,413,501,'byte_500'
'time_19',396,-111,390,-302,88,413,501,93,594,'byte_1500'
'time_20',390,-506,88,413,501,93,594,349,943,'byte_1000'
'time_20',88,-442,501,93,594,349,943,-851,92,'byte_500'
'time_20',501,502,594,349,943,-851,92,751,843,'byte_500'
'time_20',594,100,943,-851,92,751,843,-258,585,'byte_10000'
'time_20',943,-493,92,751,843,-258,585,327,912,'byte_10000'
'time_21',92,-69,843,-258,585,327,912,540,1452,'byte_500'
'time_21',843,-867,585,327,912,540,1452,-321,1131,'byte_500'
'time_21',585,-219,912,540,1452,-321,1131,-183,948,'byte_500'
'time_21',912,504,1452,-321,1131,-183,948,-139,809,'byte_10000'
'time_21',1452,322,1131,-183,948,-139,809,-69,740,'byte_10000'
'time_21',1131,208,948,-139,809,-69,740,-313,427,'byte_500'
'time_22',948,382,809,-69,740,-313,427,12,439,'byte_10000'
'time_22',809,301,740,-313,427,12,439,658,1097,'byte_10000'
'time_22',740,-670,427,12,439,658,1097,-371,726,'byte_10000'
'time_22',427,-287,439,658,1097,-371,726,-725,1,'byte_10000'
'time_22',439,1096,1097,-371,726,-725,1,1222,1223,'byte_10000'
'time_23',1097,-497,726,-725,1,1222,1223,-247,976,'byte_500'
'time_23',726,-975,1,1222,1223,-247,976,-719,257,'byte_500'
'time_23',1,966,1223,-247,976,-719,257,-121,136,'byte_500'
'time_23',1223,840,976,-719,257,-121,136,96546,96682,'byte_10000'
'time_23',976,-96425,257,-121,136,96546,96682,-67341,29341,'byte_10000'
'time_23',257,-29205,136,96546,96682,-67341,29341,-29315,26,'byte_500'

'time_0',1034,0,0,0,0,88055,88055,-23569,64486,'byte_500'
'time_0',0,-64486,0,88055,88055,-23569,64486,-64309,177,'byte_10000'
'time_0',0,87878,88055,-23569,64486,-64309,177,-132,45,'byte_500'
'time_0',88055,64441,64486,-64309,177,-132,45,58147,58192,'byte_10000'
'time_0',64486,-58015,177,-132,45,58147,58192,-25552,32640,'byte_500'
'time_0',177,-32595,45,58147,58192,-25552,32640,-7856,24784,'byte_500'
'time_1',45,33408,58192,-25552,32640,-7856,24784,-24440,344,'byte_10000'
'time_1',58192,32296,32640,-7856,24784,-24440,344,53179,53523,'byte_10000'
'time_1',32640,-28739,24784,-24440,344,53179,53523,-53111,412,'byte_500'
'time_1',24784,-68,344,53179,53523,-53111,412,31885,32297,'byte_10000'
'time_1',344,21226,53523,-53111,412,31885,32297,-2677,29620,'byte_500'
'time_1',53523,-29208,412,31885,32297,-2677,29620,34707,64327,'byte_500'
'time_2',412,-32030,32297,-2677,29620,34707,64327,-42130,22197,'byte_500'
'time_2',32297,7423,29620,34707,64327,-42130,22197,-22044,153,'byte_500'
'time_2',29620,64174,64327,-42130,22197,-22044,153,64285,64438,'byte_500'
'time_2',64327,-42241,22197,-22044,153,64285,64438,-32125,32313,'byte_500'
'time_2',22197,-32160,153,64285,64438,-32125,32313,-32238,75,'byte_500'
'time_2',153,64363,64438,-32125,32313,-32238,75,32066,32141,'byte_500'
'time_3',64438,172,32313,-32238,75,32066,32141,-32141,0,'byte_500'
'time_3',32313,75,75,32066,32141,-32141,0,64442,64442,'byte_500'
'time_3',75,-32301,32141,-32141,0,64442,64442,-64442,0,'byte_500'
'time_3',32141,0,0,64442,64442,-64442,0,0,0,'byte_10000'
'time_3',0,64442,64442,-64442,0,0,0,32256,32256,'byte_500'
'time_4',64442,-32256,0,0,0,32256,32256,-2961,29295,'byte_500'
'time_4',0,-29295,0,32256,32256,-2961,29295,-29295,0,'byte_500'
'time_4',0,32256,32256,-2961,29295,-29295,0,32224,32224,'byte_10000'
'time_4',32256,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_4',29295,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32,32,'byte_10000'
'time_7',32224,-32,0,0,0,32,32,10705,10737,'byte_10000'
'time_8',0,-10737,0,32,32,10705,10737,-10737,0,'byte_10000'
'time_8',0,32,32,10705,10737,-10737,0,0,0,'byte_500'
'time_8',32,10737,10737,-10737,0,0,0,0,0,'byte_10000'
'time_8',10737,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_8',0,-64449,0,0,0,64449,64449,-32225,32224,'byte_10000'
'time_9',0,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_9',0,64449,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_9',64449,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_9',0,-64449,0,0,0,64449,64449,-32193,32256,'byte_7000'
'time_9',0,-32256,0,64449,64449,-32193,32256,55600,87856,'byte_10000'
'time_10',0,-23407,64449,-32193,32256,55600,87856,-55632,32224,'byte_4000'
'time_10',64449,32,32256,55600,87856,-55632,32224,-2929,29295,'byte_10000'
'time_10',32256,58561,87856,-55632,32224,-2929,29295,2961,32256,'byte_10000'
'time_10',87856,-32,32224,-2929,29295,2961,32256,-2961,29295,'byte_10000'
'time_10',32224,0,29295,2961,32256,-2961,29295,-13061,16234,'byte_500'
'time_10',29295,16022,32256,-2961,29295,-13061,16234,-16234,0,'byte_10000'
'time_11',32256,29295,29295,-13061,16234,-16234,0,40282,40282,'byte_500'
'time_11',29295,-24048,16234,-16234,0,40282,40282,-40282,0,'byte_500'
'time_11',16234,0,0,40282,40282,-40282,0,87885,87885,'byte_500'
'time_11',0,-47603,40282,-40282,0,87885,87885,-55609,32276,'byte_500'
'time_11',40282,-32276,0,87885,87885,-55609,32276,-32241,35,'byte_500'
'time_12',0,87850,87885,-55609,32276,-32241,35,95855,95890,'byte_500'
'time_12',87885,-63614,32276,-32241,35,95855,95890,-65759,30131,'byte_500'
'time_12',32276,-30096,35,95855,95890,-65759,30131,35047,65178,'byte_500'
'time_12',35,30712,95890,-65759,30131,35047,65178,-58290,6888,'byte_1000'
'time_12',95890,23243,30131,35047,65178,-58290,6888,46364,53252,'byte_500'
'time_12',30131,11926,65178,-58290,6888,46364,53252,-49730,3522,'byte_500'
'time_13',65178,3366,6888,46364,53252,-49730,3522,28923,32445,'byte_500'
'time_13',6888,20807,53252,-49730,3522,28923,32445,-3826,28619,'byte_500'
'time_13',53252,-25097,3522,28923,32445,-3826,28619,13861,42480,'byte_500'
'time_13',3522,-10035,32445,-3826,28619,13861,42480,-42363,117,'byte_500'
'time_13',32445,28502,28619,13861,42480,-42363,117,29275,29392,'byte_1000'
'time_13',28619,13088,42480,-42363,117,29275,29392,-28963,429,'byte_500'
'time_14',42480,-312,117,29275,29392,-28963,429,-355,74,'byte_500'
'time_14',117,29318,29392,-28963,429,-355,74,304,378,'byte_500'
'time_14',29392,51,429,-355,74,304,378,-178,200,'byte_1000'
'time_14',429,-126,74,304,378,-178,200,-142,58,'byte_500'
'time_14',74,320,378,-178,200,-142,58,-10,48,'byte_1000'
'time_14',378,152,200,-142,58,-10,48,168,216,'byte_1000'
'time_15',200,-158,58,-10,48,168,216,102,318,'byte_1000'
'time_15',58,-270,48,168,216,102,318,185,503,'byte_1000'
'time_15',48,-287,216,102,318,185,503,-106,397,'byte_500'
'time_15',216,-79,318,185,503,-106,397,-188,209,'byte_1000'
'time_15',318,294,503,-106,397,-188,209,-117,92,'byte_1000'
'time_16',503,305,397,-188,209,-117,92,142,234,'byte_500'
'time_16',397,-25,209,-117,92,142,234,209,443,'byte_1000'
'time_16',209,-351,92,142,234,209,443,-247,196,'byte_500'
'time_16',92,38,234,209,443,-247,196,312,508,'byte_1000'
'time_16',234,-65,443,-247,196,312,508,-299,209,'byte_500'
'time_16',443,-13,196,312,508,-299,209,-187,22,'byte_500'
'time_17',196,486,508,-299,209,-187,22,357,379,'byte_500'
'time_17',508,-170,209,-187,22,357,379,260,639,'byte_1000'
'time_17',209,-617,22,357,379,260,639,-419,220,'byte_500'
'time_17',22,159,379,260,639,-419,220,549,769,'byte_1000'
'time_17',379,-130,639,-419,220,549,769,-1,768,'byte_1000'
'time_17',639,-548,220,549,769,-1,768,-148,620,'byte_500'
'time_18',220,149,769,-1,768,-148,620,-88,532,'byte_1000'
'time_18',769,236,768,-148,620,-88,532,-179,353,'byte_500'
'time_18',768,267,620,-88,532,-179,353,240,593,'byte_500'
'time_18',620,-61,532,-179,353,240,593,5,598,'byte_1000'
'time_18',532,-245,353,240,593,5,598,-299,299,'byte_1000'
'time_19',353,294,593,5,598,-299,299,276,575,'byte_1000'
'time_19',593,23,598,-299,299,276,575,-410,165,'byte_1500'
'time_19',598,134,299,276,575,-410,165,346,511,'byte_1000'
'time_19',299,64,575,-410,165,346,511,-17,494,'byte_1000'
'time_19',575,-329,165,346,511,-17,494,-121,373,'byte_500'
'time_19',165,138,511,-17,494,-121,373,-98,275,'byte_1000'
'time_20',511,219,494,-121,373,-98,275,452,727,'byte_500'
'time_20',494,-354,373,-98,275,452,727,-692,35,'byte_1500'
'time_20',373,240,275,452,727,-692,35,766,801,'byte_500'
'time_20',275,-74,727,-692,35,766,801,52,853,'byte_500'
'time_20',727,-818,35,766,801,52,853,-439,414,'byte_10000'
'time_21',35,387,801,52,853,-439,414,222,636,'byte_10000'
'time_21',801,217,853,-439,414,222,636,-320,316,'byte_500'
'time_21',853,98,414,222,636,-320,316,-62,254,'byte_500'
'time_21',414,382,636,-320,316,-62,254,725,979,'byte_10000'
'time_21',636,-663,316,-62,254,725,979,-121,858,'byte_10000'
'time_21',316,-604,254,725,979,-121,858,-150,708,'byte_10000'
'time_22',254,271,979,-121,858,-150,708,354,1062,'byte_500'
'time_22',979,-204,858,-150,708,354,1062,-297,765,'byte_10000'
'time_22',858,-57,708,354,1062,-297,765,-61,704,'byte_500'
'time_22',708,358,1062,-297,765,-61,704,-656,48,'byte_10000'
'time_22',1062,717,765,-61,704,-656,48,469,517,'byte_10000'
'time_23',765,187,704,-656,48,469,517,-103,414,'byte_10000'
'time_23',704,-366,48,469,517,-103,414,620,1034,'byte_10000'
'time_23',48,-517,517,-103,414,620,1034,-1034,0,'byte_500'
'time_23',517,414,414,620,1034,-1034,0,0,0,'byte_10000'
'time_23',414,1034,1034,-1034,0,0,0,88055,88055,'byte_10000'

'time_0',652,4,4,103040,103044,-38988,64056,-32844,31212,'byte_10000'
'time_0',4,71832,103044,-38988,64056,-32844,31212,37776,68988,'byte_10000'
'time_0',103044,-4932,64056,-32844,31212,37776,68988,-68887,101,'byte_500'
'time_0',64056,31111,31212,37776,68988,-68887,101,-25,76,'byte_500'
'time_0',31212,68912,68988,-68887,101,-25,76,87136,87212,'byte_500'
'time_0',68988,-87111,101,-25,76,87136,87212,-54862,32350,'byte_500'
'time_1',101,-32274,76,87136,87212,-54862,32350,-32269,81,'byte_500'
'time_1',76,87131,87212,-54862,32350,-32269,81,4488,4569,'byte_500'
'time_1',87212,27781,32350,-32269,81,4488,4569,20736,25305,'byte_500'
'time_1',32350,-25224,81,4488,4569,20736,25305,-24959,346,'byte_500'
'time_1',81,4223,4569,20736,25305,-24959,346,28887,29233,'byte_500'
'time_1',4569,-3928,25305,-24959,346,28887,29233,67174,96407,'byte_500'
'time_2',25305,-96061,346,28887,29233,67174,96407,-37742,58665,'byte_500'
'time_2',346,-29432,29233,67174,96407,-37742,58665,-29324,29341,'byte_500'
'time_2',29233,67066,96407,-37742,58665,-29324,29341,2883,32224,'byte_500'
'time_2',96407,26441,58665,-29324,29341,2883,32224,-32130,94,'byte_500'
'time_2',58665,29247,29341,2883,32224,-32130,94,32198,32292,'byte_500'
'time_2',29341,-68,32224,-32130,94,32198,32292,-2997,29295,'byte_500'
'time_3',32224,-29201,94,32198,32292,-2997,29295,-29295,0,'byte_10000'
'time_3',94,32292,32292,-2997,29295,-29295,0,0,0,'byte_500'
'time_3',32292,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,19255,19255,'byte_10000'
'time_6',0,-19255,0,0,0,19255,19255,-19255,0,'byte_500'
'time_6',0,0,0,19255,19255,-19255,0,0,0,'byte_500'
'time_6',0,19255,19255,-19255,0,0,0,0,0,'byte_10000'
'time_6',19255,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_7',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,64449,64449,'byte_500'
'time_8',0,-35154,29295,-29295,0,64449,64449,-64449,0,'byte_500'
'time_8',29295,0,0,64449,64449,-64449,0,32224,32224,'byte_10000'
'time_8',0,32225,64449,-64449,0,32224,32224,-32224,0,'byte_10000'
'time_8',64449,0,0,32224,32224,-32224,0,32,32,'byte_500'
'time_8',0,32192,32224,-32224,0,32,32,29234,29266,'byte_500'
'time_8',32224,-29266,0,32,32,29234,29266,-29266,0,'byte_10000'
'time_9',0,32,32,29234,29266,-29266,0,0,0,'byte_10000'
'time_9',32,29266,29266,-29266,0,0,0,32224,32224,'byte_10000'
'time_9',29266,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,32238,32238,'byte_10000'
'time_10',0,-32238,0,0,0,32238,32238,-32238,0,'byte_10000'
'time_10',0,0,0,32238,32238,-32238,0,32224,32224,'byte_500'
'time_10',0,14,32238,-32238,0,32224,32224,-32224,0,'byte_10000'
'time_10',32238,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',0,32224,32224,-32224,0,0,0,96739,96739,'byte_10000'
'time_11',32224,-96739,0,0,0,96739,96739,-8854,87885,'byte_500'
'time_11',0,-87885,0,96739,96739,-8854,87885,-87853,32,'byte_500'
'time_11',0,96707,96739,-8854,87885,-87853,32,-32,0,'byte_500'
'time_11',96739,87885,87885,-87853,32,-32,0,96705,96705,'byte_500'
'time_11',87885,-96673,32,-32,0,96705,96705,-67410,29295,'byte_500'
'time_12',32,-29295,0,96705,96705,-67410,29295,35154,64449,'byte_500'
'time_12',0,32256,96705,-67410,29295,35154,64449,0,64449,'byte_500'
'time_12',96705,-35154,29295,35154,64449,0,64449,23716,88165,'byte_500'
'time_12',29295,-23716,64449,0,64449,23716,88165,-23538,64627,'byte_500'
'time_12',64449,-178,64449,23716,88165,-23538,64627,-64539,88,'byte_500'
'time_12',64449,88077,88165,-23538,64627,-64539,88,64424,64512,'byte_500'
'time_13',88165,115,64627,-64539,88,64424,64512,-35109,29403,'byte_500'
'time_13',64627,-29315,88,64424,64512,-35109,29403,-29307,96,'byte_500'
'time_13',88,64416,64512,-35109,29403,-29307,96,58533,58629,'byte_500'
'time_13',64512,-29226,29403,-29307,96,58533,58629,-58489,140,'byte_1000'
'time_13',29403,-44,96,58533,58629,-58489,140,29263,29403,'byte_500'
'time_13',96,29226,58629,-58489,140,29263,29403,-29321,82,'byte_500'
'time_14',58629,58,140,29263,29403,-29321,82,328,410,'byte_500'
'time_14',140,28993,29403,-29321,82,328,410,-317,93,'byte_500'
'time_14',29403,-11,82,328,410,-317,93,264,357,'byte_500'
'time_14',82,53,410,-317,93,264,357,-28,329,'byte_500'
'time_14',410,-236,93,264,357,-28,329,-58,271,'byte_1000'
'time_14',93,86,357,-28,329,-58,271,-83,188,'byte_1000'
'time_15',357,141,329,-58,271,-83,188,-64,124,'byte_1000'
'time_15',329,147,271,-83,188,-64,124,37,161,'byte_500'
'time_15',271,27,188,-64,124,37,161,240,401,'byte_500'
'time_15',188,-277,124,37,161,240,401,-107,294,'byte_500'
'time_15',124,-133,161,240,401,-107,294,-170,124,'byte_500'
'time_16',161,277,401,-107,294,-170,124,166,290,'byte_500'
'time_16',401,4,294,-170,124,166,290,200,490,'byte_500'
'time_16',294,-366,124,166,290,200,490,183,673,'byte_1000'
'time_16',124,-383,290,200,490,183,673,-319,354,'byte_500'
'time_16',290,136,490,183,673,-319,354,-166,188,'byte_1000'
'time_16',490,485,673,-319,354,-166,188,-132,56,'byte_500'
'time_17',673,298,354,-166,188,-132,56,189,245,'byte_1000'
'time_17',354,-57,188,-132,56,189,245,244,489,'byte_1000'
'time_17',188,-433,56,189,245,244,489,-101,388,'byte_500'
'time_17',56,-143,245,244,489,-101,388,198,586,'byte_1000'
'time_17',245,-97,489,-101,388,198,586,258,844,'byte_500'
'time_18',489,-456,388,198,586,258,844,-198,646,'byte_1000'
'time_18',388,-60,586,258,844,-198,646,-181,465,'byte_1000'
'time_18',586,379,844,-198,646,-181,465,-131,334,'byte_500'
'time_18',844,312,646,-181,465,-131,334,-64,270,'byte_1000'
'time_18',646,195,465,-131,334,-64,270,-118,152,'byte_500'
'time_18',465,182,334,-64,270,-118,152,-95,57,'byte_500'
'time_19',334,213,270,-118,152,-95,57,16,73,'byte_1500'
'time_19',270,79,152,-95,57,16,73,608,681,'byte_1000'
'time_19',152,-624,57,16,73,608,681,-472,209,'byte_500'
'time_19',57,-136,73,608,681,-472,209,529,738,'byte_1000'
'time_19',73,-57,681,-472,209,529,738,-565,173,'byte_1000'
'time_19',681,36,209,529,738,-565,173,464,637,'byte_500'
'time_20',209,101,738,-565,173,464,637,-23,614,'byte_1000'
'time_20',738,-441,173,464,637,-23,614,-403,211,'byte_1000'
'time_20',173,426,637,-23,614,-403,211,621,832,'byte_500'
'time_20',637,-218,614,-403,211,621,832,-607,225,'byte_10000'
'time_20',614,-14,211,621,832,-607,225,498,723,'byte_10000'
'time_21',211,109,832,-607,225,498,723,-34,689,'byte_10000'
'time_21',832,-464,225,498,723,-34,689,-197,492,'byte_10000'
'time_21',225,231,723,-34,689,-197,492,382,874,'byte_500'
'time_21',723,-185,689,-197,492,382,874,-477,397,'byte_500'
'time_21',689,95,492,382,874,-477,397,-207,190,'byte_10000'
'time_22',492,684,874,-477,397,-207,190,1198,1388,'byte_10000'
'time_22',874,-991,397,-207,190,1198,1388,-397,991,'byte_500'
'time_22',397,-801,190,1198,1388,-397,991,-853,138,'byte_5000'
'time_22',190,1250,1388,-397,991,-853,138,754,892,'byte_10000'
'time_22',1388,99,991,-853,138,754,892,-190,702,'byte_500'
'time_22',991,-564,138,754,892,-190,702,-240,462,'byte_10000'
'time_23',138,430,892,-190,702,-240,462,333,795,'byte_10000'
'time_23',892,-93,702,-240,462,333,795,-143,652,'byte_10000'
'time_23',702,-190,462,333,795,-143,652,-648,4,'byte_10000'
'time_23',462,791,795,-143,652,-648,4,103040,103044,'byte_10000'
'time_23',795,-102392,652,-648,4,103040,103044,-38988,64056,'byte_500'

'time_0',1105,76451,76451,-97,76354,-44008,32346,-32034,312,'byte_10000'
'time_0',76451,76042,76354,-44008,32346,-32034,312,57706,58018,'byte_500'
'time_0',76354,-25672,32346,-32034,312,57706,58018,-25227,32791,'byte_10000'
'time_0',32346,-32479,312,57706,58018,-25227,32791,-32682,109,'byte_10000'
'time_0',312,57909,58018,-25227,32791,-32682,109,29038,29147,'byte_500'
'time_0',58018,3644,32791,-32682,109,29038,29147,-28971,176,'byte_10000'
'time_1',32791,-67,109,29038,29147,-28971,176,32309,32485,'byte_500'
'time_1',109,-3338,29147,-28971,176,32309,32485,-3313,29172,'byte_10000'
'time_1',29147,-28996,176,32309,32485,-3313,29172,-29014,158,'byte_500'
'time_1',176,32327,32485,-3313,29172,-29014,158,32053,32211,'byte_10000'
'time_1',32485,-3039,29172,-29014,158,32053,32211,-27598,4613,'byte_500'
'time_1',29172,-4455,158,32053,32211,-27598,4613,22737,27350,'byte_500'
'time_2',158,4861,32211,-27598,4613,22737,27350,2262,29612,'byte_10000'
'time_2',32211,-24999,4613,22737,27350,2262,29612,-29388,224,'byte_500'
'time_2',4613,27126,27350,2262,29612,-29388,224,28909,29133,'byte_500'
'time_2',27350,479,29612,-29388,224,28909,29133,-28987,146,'byte_10000'
'time_2',29612,78,224,28909,29133,-28987,146,33056,33202,'byte_500'
'time_2',224,-4069,29133,-28987,146,33056,33202,-33202,0,'byte_500'
'time_3',29133,146,146,33056,33202,-33202,0,64449,64449,'byte_500'
'time_3',146,-31247,33202,-33202,0,64449,64449,-35142,29307,'byte_500'
'time_3',33202,-29307,0,64449,64449,-35142,29307,-29307,0,'byte_500'
'time_3',0,64449,64449,-35142,29307,-29307,0,32224,32224,'byte_500'
'time_3',64449,-2917,29307,-29307,0,32224,32224,-32224,0,'byte_500'
'time_4',29307,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_5',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_5',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,128891,128891,'byte_10000'
'time_9',0,-96667,32224,-32224,0,128891,128891,-99567,29324,'byte_500'
'time_9',32224,-29324,0,128891,128891,-99567,29324,2868,32192,'byte_10000'
'time_9',0,96699,128891,-99567,29324,2868,32192,-32163,29,'byte_10000'
'time_9',128891,29295,29324,2868,32192,-32163,29,32163,32192,'byte_10000'
'time_9',29324,0,32192,-32163,29,32163,32192,-32192,0,'byte_10000'
'time_9',32192,29,29,32163,32192,-32192,0,44212,44212,'byte_1000'
'time_10',29,-12020,32192,-32192,0,44212,44212,-11988,32224,'byte_10000'
'time_10',32192,-32224,0,44212,44212,-11988,32224,-32224,0,'byte_500'
'time_10',0,44212,44212,-11988,32224,-32224,0,0,0,'byte_10000'
'time_10',44212,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_10',32224,-29295,0,0,0,29295,29295,2943,32238,'byte_10000'
'time_10',0,-32238,0,29295,29295,2943,32238,-32238,0,'byte_500'
'time_11',0,29295,29295,2943,32238,-32238,0,0,0,'byte_500'
'time_11',29295,32238,32238,-32238,0,0,0,117180,117180,'byte_500'
