@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',785,-652,44,167,211,523,734,-585,149,547,696,-419,277,'byte_10000'
'time_20',44,-66,211,523,734,-585,149,547,696,-419,277,185,462,'byte_10000'
'time_20',211,272,734,-585,149,547,696,-419,277,185,462,277,739,'byte_10000'
'time_20',734,-590,149,547,696,-419,277,185,462,277,739,347,1086,'byte_500'
'time_20',149,-390,696,-419,277,185,462,277,739,347,1086,-201,885,'byte_10000'
'time_21',696,-608,277,185,462,277,739,347,1086,-201,885,-511,374,'byte_10000'
'time_21',277,88,462,277,739,347,1086,-201,885,-511,374,-267,107,'byte_10000'
'time_21',462,632,739,347,1086,-201,885,-511,374,-267,107,975,1082,'byte_10000'
'time_21',739,4,1086,-201,885,-511,374,-267,107,975,1082,-915,167,'byte_10000'
'time_21',1086,718,885,-511,374,-267,107,975,1082,-915,167,507,674,'byte_500'
'time_21',885,-300,374,-267,107,975,1082,-915,167,507,674,-128,546,'byte_500'
'time_22',374,-439,107,975,1082,-915,167,507,674,-128,546,-398,148,'byte_10000'
'time_22',107,934,1082,-915,167,507,674,-128,546,-398,148,416,564,'byte_10000'
'time_22',1082,-397,167,507,674,-128,546,-398,148,416,564,192,756,'byte_500'
'time_22',167,-82,674,-128,546,-398,148,416,564,192,756,-631,125,'byte_500'
'time_22',674,421,546,-398,148,416,564,192,756,-631,125,20,145,'byte_10000'
'time_23',546,3,148,416,564,192,756,-631,125,20,145,64357,64502,'byte_10000'
'time_23',148,-63938,564,192,756,-631,125,20,145,64357,64502,-32295,32207,'byte_500'
'time_23',564,-31451,756,-631,125,20,145,64357,64502,-32295,32207,-2882,29325,'byte_500'
'time_23',756,-29200,125,20,145,64357,64502,-32295,32207,-2882,29325,-29160,165,'byte_10000'
'time_23',125,-20,145,64357,64502,-32295,32207,-2882,29325,-29160,165,58853,59018,'byte_500'

'time_0',487,32261,32261,-2999,29262,3073,32335,-32281,54,29239,29293,-29030,263,'byte_10000'
'time_0',32261,28999,29262,3073,32335,-32281,54,29239,29293,-29030,263,31278,31541,'byte_500'
'time_0',29262,794,32335,-32281,54,29239,29293,-29030,263,31278,31541,-30647,894,'byte_10000'
'time_0',32335,-840,54,29239,29293,-29030,263,31278,31541,-30647,894,-616,278,'byte_500'
'time_0',54,29015,29293,-29030,263,31278,31541,-30647,894,-616,278,-133,145,'byte_500'
'time_0',29293,118,263,31278,31541,-30647,894,-616,278,-133,145,64275,64420,'byte_500'
'time_1',263,-32879,31541,-30647,894,-616,278,-133,145,64275,64420,-31883,32537,'byte_10000'
'time_1',31541,-31643,894,-616,278,-133,145,64275,64420,-31883,32537,-3339,29198,'byte_10000'
'time_1',894,-28920,278,-133,145,64275,64420,-31883,32537,-3339,29198,35210,64408,'byte_500'
'time_1',278,-64263,145,64275,64420,-31883,32537,-3339,29198,35210,64408,-32083,32325,'byte_500'
'time_1',145,32095,64420,-31883,32537,-3339,29198,35210,64408,-32083,32325,-3283,29042,'byte_500'
'time_1',64420,3495,32537,-3339,29198,35210,64408,-32083,32325,-3283,29042,-28749,293,'byte_500'
'time_2',32537,28905,29198,35210,64408,-32083,32325,-3283,29042,-28749,293,-85,208,'byte_500'
'time_2',29198,64200,64408,-32083,32325,-3283,29042,-28749,293,-85,208,-208,0,'byte_500'
'time_2',64408,32325,32325,-3283,29042,-28749,293,-85,208,-208,0,58,58,'byte_10000'
'time_2',32325,28984,29042,-28749,293,-85,208,-208,0,58,58,64410,64468,'byte_500'
'time_2',29042,-64175,293,-85,208,-208,0,58,58,64410,64468,-35173,29295,'byte_500'
'time_2',293,-29087,208,-208,0,58,58,64410,64468,-35173,29295,-29295,0,'byte_500'
'time_3',208,0,0,58,58,64410,64468,-35173,29295,-29295,0,32224,32224,'byte_500'
'time_3',0,-32166,58,64410,64468,-35173,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_3',58,64468,64468,-35173,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',64468,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_3',0,2929,32224,-32224,0,0,0,0,0,29295,29295,35154,64449,'byte_500'
'time_4',32224,-64449,0,0,0,0,0,29295,29295,35154,64449,-64449,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,35154,64449,-64449,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,35154,64449,-64449,0,0,0,0,0,'byte_10000'
'time_4',0,29295,29295,35154,64449,-64449,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,64449,64449,-64449,0,0,0,0,0,0,0,0,0,'byte_1500'
'time_5',64449,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',29295,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,32224,32224,-32224,0,1305,1305,'byte_10000'
'time_7',0,-1305,0,0,0,32224,32224,-32224,0,1305,1305,-1305,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,1305,1305,-1305,0,29295,29295,'byte_1500'
'time_8',0,2929,32224,-32224,0,1305,1305,-1305,0,29295,29295,-29295,0,'byte_10000'
'time_8',32224,0,0,1305,1305,-1305,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,1305,1305,-1305,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',1305,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',29295,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,29295,29295,-29295,0,0,0,64449,64449,'byte_500'
'time_9',0,-64449,0,29295,29295,-29295,0,0,0,64449,64449,-64449,0,'byte_500'
'time_9',0,29295,29295,-29295,0,0,0,64449,64449,-64449,0,64449,64449,'byte_500'
'time_9',29295,-64449,0,0,0,64449,64449,-64449,0,64449,64449,-33674,30775,'byte_10000'
'time_10',0,-30775,0,64449,64449,-64449,0,64449,64449,-33674,30775,-30775,0,'byte_10000'
'time_10',0,64449,64449,-64449,0,64449,64449,-33674,30775,-30775,0,0,0,'byte_500'
'time_10',64449,0,0,64449,64449,-33674,30775,-30775,0,0,0,29324,29324,'byte_500'
'time_10',0,35125,64449,-33674,30775,-30775,0,0,0,29324,29324,2900,32224,'byte_10000'
'time_10',64449,-1449,30775,-30775,0,0,0,29324,29324,2900,32224,-31201,1023,'byte_500'
'time_10',30775,-1023,0,0,0,29324,29324,2900,32224,-31201,1023,30076,31099,'byte_500'
'time_11',0,-31099,0,29324,29324,2900,32224,-31201,1023,30076,31099,-31099,0,'byte_500'
'time_11',0,29324,29324,2900,32224,-31201,1023,30076,31099,-31099,0,32224,32224,'byte_500'
'time_11',29324,0,32224,-31201,1023,30076,31099,-31099,0,32224,32224,-32185,39,'byte_500'
'time_11',32224,984,1023,30076,31099,-31099,0,32224,32224,-32185,39,29293,29332,'byte_500'
'time_11',1023,1767,31099,-31099,0,32224,32224,-32185,39,29293,29332,67479,96811,'byte_500'
'time_11',31099,-96811,0,32224,32224,-32185,39,29293,29332,67479,96811,-67396,29415,'byte_500'
'time_12',0,2809,32224,-32185,39,29293,29332,67479,96811,-67396,29415,-29415,0,'byte_500'
'time_12',32224,39,39,29293,29332,67479,96811,-67396,29415,-29415,0,0,0,'byte_500'
'time_12',39,29332,29332,67479,96811,-67396,29415,-29415,0,0,0,83,83,'byte_500'
'time_12',29332,96728,96811,-67396,29415,-29415,0,0,0,83,83,38507,38590,'byte_500'
'time_12',96811,-9175,29415,-29415,0,0,0,83,83,38507,38590,-6366,32224,'byte_500'
'time_12',29415,-32224,0,0,0,83,83,38507,38590,-6366,32224,-32201,23,'byte_500'
'time_13',0,-23,0,83,83,38507,38590,-6366,32224,-32201,23,99,122,'byte_500'
'time_13',0,-39,83,38507,38590,-6366,32224,-32201,23,99,122,96602,96724,'byte_500'
'time_13',83,-58134,38590,-6366,32224,-32201,23,99,122,96602,96724,-96426,298,'byte_500'
'time_13',38590,31926,32224,-32201,23,99,122,96602,96724,-96426,298,-183,115,'byte_1000'
'time_13',32224,-92,23,99,122,96602,96724,-96426,298,-183,115,253,368,'byte_500'
'time_14',23,-246,122,96602,96724,-96426,298,-183,115,253,368,-231,137,'byte_1000'
'time_14',122,96587,96724,-96426,298,-183,115,253,368,-231,137,20,157,'byte_1500'
'time_14',96724,141,298,-183,115,253,368,-231,137,20,157,72,229,'byte_1000'
'time_14',298,-114,115,253,368,-231,137,20,157,72,229,-18,211,'byte_1000'
'time_14',115,157,368,-231,137,20,157,72,229,-18,211,149,360,'byte_1000'
'time_14',368,-223,137,20,157,72,229,-18,211,149,360,-261,99,'byte_500'
'time_15',137,58,157,72,229,-18,211,149,360,-261,99,368,467,'byte_1000'
'time_15',157,-238,229,-18,211,149,360,-261,99,368,467,-260,207,'byte_500'
'time_15',229,4,211,149,360,-261,99,368,467,-260,207,78,285,'byte_1000'
'time_15',211,75,360,-261,99,368,467,-260,207,78,285,167,452,'byte_1500'
'time_15',360,-353,99,368,467,-260,207,78,285,167,452,-15,437,'byte_1500'
'time_15',99,30,467,-260,207,78,285,167,452,-15,437,-5,432,'byte_1000'
'time_16',467,-225,207,78,285,167,452,-15,437,-5,432,-120,312,'byte_1000'
'time_16',207,-27,285,167,452,-15,437,-5,432,-120,312,-96,216,'byte_1000'
'time_16',285,236,452,-15,437,-5,432,-120,312,-96,216,345,561,'byte_500'
'time_16',452,-124,437,-5,432,-120,312,-96,216,345,561,-518,43,'byte_1500'
'time_16',437,389,432,-120,312,-96,216,345,561,-518,43,464,507,'byte_1500'
'time_17',432,-195,312,-96,216,345,561,-518,43,464,507,550,1057,'byte_1500'
'time_17',312,-841,216,345,561,-518,43,464,507,550,1057,-293,764,'byte_1500'
'time_17',216,-203,561,-518,43,464,507,550,1057,-293,764,-12,752,'byte_500'
'time_17',561,-709,43,464,507,550,1057,-293,764,-12,752,-202,550,'byte_1500'
'time_17',43,-43,507,550,1057,-293,764,-12,752,-202,550,-318,232,'byte_2000'
'time_17',507,825,1057,-293,764,-12,752,-202,550,-318,232,304,536,'byte_1000'
'time_18',1057,228,764,-12,752,-202,550,-318,232,304,536,-432,104,'byte_500'
'time_18',764,648,752,-202,550,-318,232,304,536,-432,104,699,803,'byte_1000'
'time_18',752,-253,550,-318,232,304,536,-432,104,699,803,553,1356,'byte_1000'
'time_18',550,-1124,232,304,536,-432,104,699,803,553,1356,-197,1159,'byte_500'
'time_18',232,-623,536,-432,104,699,803,553,1356,-197,1159,-411,748,'byte_1000'
'time_19',536,-644,104,699,803,553,1356,-197,1159,-411,748,-54,694,'byte_1500'
'time_19',104,109,803,553,1356,-197,1159,-411,748,-54,694,-127,567,'byte_1500'
'time_19',803,789,1356,-197,1159,-411,748,-54,694,-127,567,-541,26,'byte_2500'
'time_19',1356,1133,1159,-411,748,-54,694,-127,567,-541,26,1090,1116,'byte_500'
'time_19',1159,-368,748,-54,694,-127,567,-541,26,1090,1116,345,1461,'byte_2500'
'time_19',748,-767,694,-127,567,-541,26,1090,1116,345,1461,-179,1282,'byte_2000'
'time_20',694,-715,567,-541,26,1090,1116,345,1461,-179,1282,-183,1099,'byte_500'
'time_20',567,-1073,26,1090,1116,345,1461,-179,1282,-183,1099,-609,490,'byte_10000'
'time_20',26,626,1116,345,1461,-179,1282,-183,1099,-609,490,830,1320,'byte_10000'
'time_20',1116,141,1461,-179,1282,-183,1099,-609,490,830,1320,391,1711,'byte_10000'
'time_20',1461,-429,1282,-183,1099,-609,490,830,1320,391,1711,-1085,626,'byte_500'
'time_21',1282,473,1099,-609,490,830,1320,391,1711,-1085,626,-625,1,'byte_10000'
'time_21',1099,489,490,830,1320,391,1711,-1085,626,-625,1,941,942,'byte_500'
'time_21',490,378,1320,391,1711,-1085,626,-625,1,941,942,44,986,'byte_10000'
'time_21',1320,725,1711,-1085,626,-625,1,941,942,44,986,-639,347,'byte_1000'
'time_21',1711,279,626,-625,1,941,942,44,986,-639,347,552,899,'byte_500'
'time_21',626,-898,1,941,942,44,986,-639,347,552,899,197,1096,'byte_500'
'time_22',1,-154,942,44,986,-639,347,552,899,197,1096,86,1182,'byte_10000'
'time_22',942,-196,986,-639,347,552,899,197,1096,86,1182,914,2096,'byte_10000'
'time_22',986,-1749,347,552,899,197,1096,86,1182,914,2096,-1649,447,'byte_10000'
'time_22',347,452,899,197,1096,86,1182,914,2096,-1649,447,1904,2351,'byte_10000'
'time_22',899,-1255,1096,86,1182,914,2096,-1649,447,1904,2351,-777,1574,'byte_10000'
'time_23',1096,-392,1182,914,2096,-1649,447,1904,2351,-777,1574,-1087,487,'byte_10000'
'time_23',1182,1609,2096,-1649,447,1904,2351,-777,1574,-1087,487,31774,32261,'byte_500'
'time_23',2096,-31814,447,1904,2351,-777,1574,-1087,487,31774,32261,-2999,29262,'byte_500'
'time_23',447,-26911,2351,-777,1574,-1087,487,31774,32261,-2999,29262,3073,32335,'byte_500'
'time_23',2351,-30761,1574,-1087,487,31774,32261,-2999,29262,3073,32335,-32281,54,'byte_500'
'time_23',1574,433,487,31774,32261,-2999,29262,3073,32335,-32281,54,29239,29293,'byte_10000'

'time_0',1046,0,0,4524,4524,196162,200686,-135940,64746,-64718,28,33769,33797,'byte_500'
'time_0',0,-29273,4524,196162,200686,-135940,64746,-64718,28,33769,33797,10433,44230,'byte_10000'
'time_0',4524,156456,200686,-135940,64746,-64718,28,33769,33797,10433,44230,-29511,14719,'byte_500'
'time_0',200686,50027,64746,-64718,28,33769,33797,10433,44230,-29511,14719,45751,60470,'byte_10000'
'time_0',64746,-60442,28,33769,33797,10433,44230,-29511,14719,45751,60470,-29873,30597,'byte_500'
'time_0',28,3200,33797,10433,44230,-29511,14719,45751,60470,-29873,30597,-964,29633,'byte_10000'
'time_1',33797,14597,44230,-29511,14719,45751,60470,-29873,30597,-964,29633,-29481,152,'byte_500'
'time_1',44230,14567,14719,45751,60470,-29873,30597,-964,29633,-29481,152,-90,62,'byte_500'
'time_1',14719,60408,60470,-29873,30597,-964,29633,-29481,152,-90,62,660,722,'byte_500'
'time_1',60470,29875,30597,-964,29633,-29481,152,-90,62,660,722,30745,31467,'byte_500'
'time_1',30597,-1834,29633,-29481,152,-90,62,660,722,30745,31467,-12766,18701,'byte_500'
'time_1',29633,-18549,152,-90,62,660,722,30745,31467,-12766,18701,10093,28794,'byte_500'
'time_2',152,-28732,62,660,722,30745,31467,-12766,18701,10093,28794,-28674,120,'byte_10000'
'time_2',62,602,722,30745,31467,-12766,18701,10093,28794,-28674,120,64350,64470,'byte_500'
'time_2',722,-33003,31467,-12766,18701,10093,28794,-28674,120,64350,64470,-64470,0,'byte_500'
'time_2',31467,18701,18701,10093,28794,-28674,120,64350,64470,-64470,0,171,171,'byte_500'
'time_2',18701,28623,28794,-28674,120,64350,64470,-64470,0,171,171,-96,75,'byte_500'
'time_2',28794,45,120,64350,64470,-64470,0,171,171,-96,75,32022,32097,'byte_500'
'time_3',120,32373,64470,-64470,0,171,171,-96,75,32022,32097,-32058,39,'byte_500'
'time_3',64470,-39,0,171,171,-96,75,32022,32097,-32058,39,29221,29260,'byte_500'
'time_3',0,-29089,171,-96,75,32022,32097,-32058,39,29221,29260,-29260,0,'byte_500'
'time_3',171,75,75,32022,32097,-32058,39,29221,29260,-29260,0,29295,29295,'byte_500'
'time_3',75,2802,32097,-32058,39,29221,29260,-29260,0,29295,29295,-29295,0,'byte_500'
'time_4',32097,39,39,29221,29260,-29260,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',39,29260,29260,-29260,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29260,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,32,32,'byte_10000'
'time_8',32224,-32,0,0,0,29295,29295,-29295,0,32,32,-32,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,32,32,-32,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,32,32,-32,0,0,0,29295,29295,'byte_10000'
'time_9',29295,-29295,0,32,32,-32,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,32,32,-32,0,0,0,29295,29295,-29295,0,64449,64449,'byte_500'
'time_9',32,-64449,0,0,0,29295,29295,-29295,0,64449,64449,-26452,37997,'byte_500'
'time_9',0,-37997,0,29295,29295,-29295,0,64449,64449,-26452,37997,-15345,22652,'byte_500'
'time_9',0,6643,29295,-29295,0,64449,64449,-26452,37997,-15345,22652,6643,29295,'byte_10000'
'time_10',29295,-29295,0,64449,64449,-26452,37997,-15345,22652,6643,29295,35154,64449,'byte_10000'
'time_10',0,0,64449,-26452,37997,-15345,22652,6643,29295,35154,64449,-35154,29295,'byte_10000'
'time_10',64449,8702,37997,-15345,22652,6643,29295,35154,64449,-35154,29295,-29295,0,'byte_10000'
'time_10',37997,22652,22652,6643,29295,35154,64449,-35154,29295,-29295,0,29,29,'byte_10000'
'time_10',22652,29266,29295,35154,64449,-35154,29295,-29295,0,29,29,32163,32192,'byte_1000'
'time_10',29295,32257,64449,-35154,29295,-29295,0,29,29,32163,32192,32,32224,'byte_500'
'time_11',64449,-2929,29295,-29295,0,29,29,32163,32192,32,32224,26366,58590,'byte_500'
'time_11',29295,-58590,0,29,29,32163,32192,32,32224,26366,58590,-26334,32256,'byte_500'
'time_11',0,-32227,29,32163,32192,32,32224,26366,58590,-26334,32256,10558,42814,'byte_500'
'time_11',29,-10622,32192,32,32224,26366,58590,-26334,32256,10558,42814,-10590,32224,'byte_500'
'time_11',32192,0,32224,26366,58590,-26334,32256,10558,42814,-10590,32224,-2826,29398,'byte_500'
'time_12',32224,29192,58590,-26334,32256,10558,42814,-10590,32224,-2826,29398,2876,32274,'byte_500'
'time_12',58590,-18,32256,10558,42814,-10590,32224,-2826,29398,2876,32274,-32075,199,'byte_500'
'time_12',32256,42615,42814,-10590,32224,-2826,29398,2876,32274,-32075,199,-199,0,'byte_500'
'time_12',42814,32224,32224,-2826,29398,2876,32274,-32075,199,-199,0,0,0,'byte_500'
'time_12',32224,29398,29398,2876,32274,-32075,199,-199,0,0,0,32521,32521,'byte_500'
'time_12',29398,-247,32274,-32075,199,-199,0,0,0,32521,32521,26022,58543,'byte_500'
'time_13',32274,-58344,199,-199,0,0,0,32521,32521,26022,58543,-26086,32457,'byte_500'
'time_13',199,-32457,0,0,0,32521,32521,26022,58543,-26086,32457,-85,32372,'byte_500'
'time_13',0,-32372,0,32521,32521,26022,58543,-26086,32457,-85,32372,-3071,29301,'byte_500'
'time_13',0,3220,32521,26022,58543,-26086,32457,-85,32372,-3071,29301,-28719,582,'byte_1000'
'time_13',32521,57961,58543,-26086,32457,-85,32372,-3071,29301,-28719,582,-343,239,'byte_500'
'time_13',58543,32218,32457,-85,32372,-3071,29301,-28719,582,-343,239,-171,68,'byte_500'
'time_14',32457,32304,32372,-3071,29301,-28719,582,-343,239,-171,68,144,212,'byte_1000'
'time_14',32372,29089,29301,-28719,582,-343,239,-171,68,144,212,-146,66,'byte_500'
'time_14',29301,516,582,-343,239,-171,68,144,212,-146,66,122,188,'byte_500'
'time_14',582,51,239,-171,68,144,212,-146,66,122,188,197,385,'byte_500'
'time_14',239,-317,68,144,212,-146,66,122,188,197,385,24,409,'byte_500'
'time_14',68,-197,212,-146,66,122,188,197,385,24,409,-385,24,'byte_500'
'time_15',212,42,66,122,188,197,385,24,409,-385,24,315,339,'byte_500'
'time_15',66,-151,188,197,385,24,409,-385,24,315,339,-323,16,'byte_500'
'time_15',188,369,385,24,409,-385,24,315,339,-323,16,170,186,'byte_1000'
'time_15',385,223,409,-385,24,315,339,-323,16,170,186,125,311,'byte_1000'
'time_15',409,-287,24,315,339,-323,16,170,186,125,311,-223,88,'byte_1000'
'time_16',24,251,339,-323,16,170,186,125,311,-223,88,187,275,'byte_500'
'time_16',339,-259,16,170,186,125,311,-223,88,187,275,169,444,'byte_500'
'time_16',16,-258,186,125,311,-223,88,187,275,169,444,58,502,'byte_1000'
'time_16',186,-191,311,-223,88,187,275,169,444,58,502,-102,400,'byte_500'
'time_16',311,-312,88,187,275,169,444,58,502,-102,400,-240,160,'byte_500'
'time_16',88,115,275,169,444,58,502,-102,400,-240,160,480,640,'byte_500'
'time_17',275,-196,444,58,502,-102,400,-240,160,480,640,-242,398,'byte_1500'
'time_17',444,104,502,-102,400,-240,160,480,640,-242,398,-391,7,'byte_1000'
'time_17',502,393,400,-240,160,480,640,-242,398,-391,7,158,165,'byte_1000'
'time_17',400,-5,160,480,640,-242,398,-391,7,158,165,128,293,'byte_500'
'time_17',160,347,640,-242,398,-391,7,158,165,128,293,-38,255,'byte_1000'
'time_17',640,143,398,-391,7,158,165,128,293,-38,255,-80,175,'byte_1000'
'time_18',398,-168,7,158,165,128,293,-38,255,-80,175,316,491,'byte_500'
'time_18',7,-326,165,128,293,-38,255,-80,175,316,491,210,701,'byte_500'
'time_18',165,-408,293,-38,255,-80,175,316,491,210,701,147,848,'byte_1000'
'time_18',293,-593,255,-80,175,316,491,210,701,147,848,-161,687,'byte_1500'
'time_18',255,-512,175,316,491,210,701,147,848,-161,687,-521,166,'byte_2000'
'time_19',175,325,491,210,701,147,848,-161,687,-521,166,208,374,'byte_1000'
'time_19',491,327,701,147,848,-161,687,-521,166,208,374,353,727,'byte_500'
'time_19',701,121,848,-161,687,-521,166,208,374,353,727,-242,485,'byte_1500'
'time_19',848,202,687,-521,166,208,374,353,727,-242,485,-126,359,'byte_1000'
'time_19',687,-193,166,208,374,353,727,-242,485,-126,359,-75,284,'byte_1500'
'time_19',166,90,374,353,727,-242,485,-126,359,-75,284,829,1113,'byte_1500'
'time_20',374,-386,727,-242,485,-126,359,-75,284,829,1113,-437,676,'byte_500'
'time_20',727,-191,485,-126,359,-75,284,829,1113,-437,676,54,730,'byte_5000'
'time_20',485,-371,359,-75,284,829,1113,-437,676,54,730,-678,52,'byte_10000'
'time_20',359,232,284,829,1113,-437,676,54,730,-678,52,680,732,'byte_10000'
'time_20',284,381,1113,-437,676,54,730,-678,52,680,732,-26,706,'byte_500'
'time_21',1113,-30,676,54,730,-678,52,680,732,-26,706,-684,22,'byte_10000'
'time_21',676,708,730,-678,52,680,732,-26,706,-684,22,-16,6,'byte_10000'
'time_21',730,46,52,680,732,-26,706,-684,22,-16,6,791,797,'byte_10000'
'time_21',52,-65,732,-26,706,-684,22,-16,6,791,797,630,1427,'byte_10000'
'time_21',732,-721,706,-684,22,-16,6,791,797,630,1427,73,1500,'byte_10000'
'time_21',706,-1478,22,-16,6,791,797,630,1427,73,1500,-635,865,'byte_10000'
'time_22',22,-859,6,791,797,630,1427,73,1500,-635,865,-640,225,'byte_500'
'time_22',6,572,797,630,1427,73,1500,-635,865,-640,225,862,1087,'byte_500'
'time_22',797,340,1427,73,1500,-635,865,-640,225,862,1087,-245,842,'byte_1000'
'time_22',1427,658,1500,-635,865,-640,225,862,1087,-245,842,456,1298,'byte_10000'
'time_22',1500,-433,865,-640,225,862,1087,-245,842,456,1298,-252,1046,'byte_10000'
'time_23',865,-821,225,862,1087,-245,842,456,1298,-252,1046,-1046,0,'byte_10000'
'time_23',225,1087,1087,-245,842,456,1298,-252,1046,-1046,0,4524,4524,'byte_500'
'time_23',1087,-3682,842,456,1298,-252,1046,-1046,0,4524,4524,196162,200686,'byte_10000'
'time_23',842,-199388,1298,-252,1046,-1046,0,4524,4524,196162,200686,-135940,64746,'byte_500'
