@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',32218,7,7,-7,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_5',7,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,0,0,0,0,64442,64442,'byte_10000'
'time_6',0,-32224,32218,-32218,0,0,0,0,0,64442,64442,-64442,0,'byte_500'
'time_6',32218,0,0,0,0,0,0,64442,64442,-64442,0,29289,29289,'byte_10000'
'time_6',0,-29289,0,0,0,64442,64442,-64442,0,29289,29289,-29289,0,'byte_500'
'time_6',0,0,0,64442,64442,-64442,0,29289,29289,-29289,0,0,0,'byte_500'
'time_6',0,64442,64442,-64442,0,29289,29289,-29289,0,0,0,29289,29289,'byte_500'
'time_7',64442,-29289,0,29289,29289,-29289,0,0,0,29289,29289,-29250,39,'byte_10000'
'time_7',0,29250,29289,-29289,0,0,0,29289,29289,-29250,39,-39,0,'byte_10000'
'time_7',29289,0,0,0,0,29289,29289,-29250,39,-39,0,29289,29289,'byte_500'
'time_7',0,-29289,0,29289,29289,-29250,39,-39,0,29289,29289,2935,32224,'byte_500'
'time_7',0,-2935,29289,-29250,39,-39,0,29289,29289,2935,32224,-32224,0,'byte_10000'
'time_7',29289,39,39,-39,0,29289,29289,2935,32224,-32224,0,0,0,'byte_500'
'time_8',39,0,0,29289,29289,2935,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_8',0,-2935,29289,2935,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',29289,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,29295,29295,-29295,0,58578,58578,'byte_500'
'time_9',0,-58578,0,0,0,29295,29295,-29295,0,58578,58578,-58578,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,58578,58578,-58578,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,58578,58578,-58578,0,0,0,58,58,'byte_10000'
'time_9',29295,-58,0,58578,58578,-58578,0,0,0,58,58,32102,32160,'byte_10000'
'time_10',0,26418,58578,-58578,0,0,0,58,58,32102,32160,-2877,29283,'byte_10000'
'time_10',58578,-29283,0,0,0,58,58,32102,32160,-2877,29283,-29283,0,'byte_10000'
'time_10',0,0,0,58,58,32102,32160,-2877,29283,-29283,0,35,35,'byte_500'
'time_10',0,23,58,32102,32160,-2877,29283,-29283,0,35,35,32183,32218,'byte_10000'
'time_10',58,-58,32160,-2877,29283,-29283,0,35,35,32183,32218,-32218,0,'byte_500'
'time_10',32160,29283,29283,-29283,0,35,35,32183,32218,-32218,0,29289,29289,'byte_500'
'time_11',29283,-29289,0,35,35,32183,32218,-32218,0,29289,29289,2942,32231,'byte_1000'
'time_11',0,-32196,35,32183,32218,-32218,0,29289,29289,2942,32231,26365,58596,'byte_500'
'time_11',35,-26378,32218,-32218,0,29289,29289,2942,32231,26365,58596,-58576,20,'byte_1000'
'time_11',32218,-20,0,29289,29289,2942,32231,26365,58596,-58576,20,96666,96686,'byte_500'
'time_11',0,-67397,29289,2942,32231,26365,58596,-58576,20,96666,96686,-38049,58637,'byte_500'
'time_11',29289,-26406,32231,26365,58596,-58576,20,96666,96686,-38049,58637,-58637,0,'byte_500'
'time_12',32231,58596,58596,-58576,20,96666,96686,-38049,58637,-58637,0,32218,32218,'byte_500'
'time_12',58596,-32198,20,96666,96686,-38049,58637,-58637,0,32218,32218,-2838,29380,'byte_500'
'time_12',20,67306,96686,-38049,58637,-58637,0,32218,32218,-2838,29380,3201,32581,'byte_500'
'time_12',96686,26056,58637,-58637,0,32218,32218,-2838,29380,3201,32581,-3430,29151,'byte_500'
'time_12',58637,-29151,0,32218,32218,-2838,29380,3201,32581,-3430,29151,3460,32611,'byte_500'
'time_13',0,-393,32218,-2838,29380,3201,32581,-3430,29151,3460,32611,-13630,18981,'byte_500'
'time_13',32218,10399,29380,3201,32581,-3430,29151,3460,32611,-13630,18981,-18795,186,'byte_500'
'time_13',29380,32395,32581,-3430,29151,3460,32611,-13630,18981,-18795,186,29209,29395,'byte_1000'
'time_13',32581,-244,29151,3460,32611,-13630,18981,-18795,186,29209,29395,-29053,342,'byte_1000'
'time_13',29151,32269,32611,-13630,18981,-18795,186,29209,29395,-29053,342,53,395,'byte_1000'
'time_13',32611,18586,18981,-18795,186,29209,29395,-29053,342,53,395,323,718,'byte_500'
'time_14',18981,-532,186,29209,29395,-29053,342,53,395,323,718,-612,106,'byte_500'
'time_14',186,29289,29395,-29053,342,53,395,323,718,-612,106,616,722,'byte_500'
'time_14',29395,-380,342,53,395,323,718,-612,106,616,722,-255,467,'byte_1000'
'time_14',342,-72,395,323,718,-612,106,616,722,-255,467,19,486,'byte_500'
'time_14',395,232,718,-612,106,616,722,-255,467,19,486,-341,145,'byte_1000'
'time_14',718,-39,106,616,722,-255,467,19,486,-341,145,23,168,'byte_500'
'time_15',106,554,722,-255,467,19,486,-341,145,23,168,121,289,'byte_500'
'time_15',722,178,467,19,486,-341,145,23,168,121,289,26,315,'byte_500'
'time_15',467,171,486,-341,145,23,168,121,289,26,315,124,439,'byte_500'
'time_15',486,-294,145,23,168,121,289,26,315,124,439,-438,1,'byte_1000'
'time_15',145,167,168,121,289,26,315,124,439,-438,1,259,260,'byte_1000'
'time_15',168,29,289,26,315,124,439,-438,1,259,260,2,262,'byte_500'
'time_16',289,53,315,124,439,-438,1,259,260,2,262,274,536,'byte_500'
'time_16',315,-97,439,-438,1,259,260,2,262,274,536,192,728,'byte_1500'
'time_16',439,-727,1,259,260,2,262,274,536,192,728,-212,516,'byte_1000'
'time_16',1,-256,260,2,262,274,536,192,728,-212,516,-425,91,'byte_1000'
'time_16',260,171,262,274,536,192,728,-212,516,-425,91,-60,31,'byte_1500'
'time_17',262,505,536,192,728,-212,516,-425,91,-60,31,73,104,'byte_1000'
'time_17',536,624,728,-212,516,-425,91,-60,31,73,104,626,730,'byte_1000'
'time_17',728,-214,516,-425,91,-60,31,73,104,626,730,-720,10,'byte_500'
'time_17',516,81,91,-60,31,73,104,626,730,-720,10,510,520,'byte_500'
'time_17',91,-489,31,73,104,626,730,-720,10,510,520,-451,69,'byte_1500'
'time_17',31,35,104,626,730,-720,10,510,520,-451,69,47,116,'byte_1000'
'time_18',104,614,730,-720,10,510,520,-451,69,47,116,10,126,'byte_1000'
'time_18',730,-116,10,510,520,-451,69,47,116,10,126,-119,7,'byte_1500'
'time_18',10,513,520,-451,69,47,116,10,126,-119,7,708,715,'byte_1000'
'time_18',520,-646,69,47,116,10,126,-119,7,708,715,-176,539,'byte_2000'
'time_18',69,-423,116,10,126,-119,7,708,715,-176,539,-222,317,'byte_1500'
'time_19',116,-191,126,-119,7,708,715,-176,539,-222,317,23,340,'byte_1000'
'time_19',126,-333,7,708,715,-176,539,-222,317,23,340,679,1019,'byte_1000'
'time_19',7,-304,715,-176,539,-222,317,23,340,679,1019,-309,710,'byte_2000'
'time_19',715,-171,539,-222,317,23,340,679,1019,-309,710,-156,554,'byte_1500'
'time_19',539,-237,317,23,340,679,1019,-309,710,-156,554,688,1242,'byte_1000'
'time_19',317,-902,340,679,1019,-309,710,-156,554,688,1242,-493,749,'byte_1500'
'time_20',340,270,1019,-309,710,-156,554,688,1242,-493,749,-5,744,'byte_10000'
'time_20',1019,-34,710,-156,554,688,1242,-493,749,-5,744,-320,424,'byte_10000'
'time_20',710,130,554,688,1242,-493,749,-5,744,-320,424,-65,359,'byte_10000'
'time_20',554,883,1242,-493,749,-5,744,-320,424,-65,359,913,1272,'byte_10000'
'time_20',1242,-523,749,-5,744,-320,424,-65,359,913,1272,-503,769,'byte_500'
'time_21',749,-25,744,-320,424,-65,359,913,1272,-503,769,-128,641,'byte_10000'
'time_21',744,-217,424,-65,359,913,1272,-503,769,-128,641,541,1182,'byte_10000'
'time_21',424,-823,359,913,1272,-503,769,-128,641,541,1182,-333,849,'byte_10000'
'time_21',359,423,1272,-503,769,-128,641,541,1182,-333,849,904,1753,'byte_500'
'time_21',1272,-984,769,-128,641,541,1182,-333,849,904,1753,-492,1261,'byte_10000'
'time_21',769,-620,641,541,1182,-333,849,904,1753,-492,1261,-327,934,'byte_500'
'time_22',641,248,1182,-333,849,904,1753,-492,1261,-327,934,-40,894,'byte_10000'
'time_22',1182,-45,849,904,1753,-492,1261,-327,934,-40,894,644,1538,'byte_3000'
'time_22',849,215,1753,-492,1261,-327,934,-40,894,644,1538,-316,1222,'byte_500'
'time_22',1753,39,1261,-327,934,-40,894,644,1538,-316,1222,-657,565,'byte_10000'
'time_22',1261,369,934,-40,894,644,1538,-316,1222,-657,565,836,1401,'byte_10000'
'time_23',934,-507,894,644,1538,-316,1222,-657,565,836,1401,63087,64488,'byte_500'
'time_23',894,-62950,1538,-316,1222,-657,565,836,1401,63087,64488,-32102,32386,'byte_10000'
'time_23',1538,-31164,1222,-657,565,836,1401,63087,64488,-32102,32386,26395,58781,'byte_10000'
'time_23',1222,-58216,565,836,1401,63087,64488,-32102,32386,26395,58781,29224,88005,'byte_500'
'time_23',565,-86604,1401,63087,64488,-32102,32386,26395,58781,29224,88005,-87770,235,'byte_10000'

'time_0',886,32229,32229,-28455,3774,-3677,97,201,298,28983,29281,127,29408,'byte_10000'
'time_0',32229,-25634,3774,-3677,97,201,298,28983,29281,127,29408,3069,32477,'byte_10000'
'time_0',3774,-32380,97,201,298,28983,29281,127,29408,3069,32477,-2692,29785,'byte_10000'
'time_0',97,-29487,298,28983,29281,127,29408,3069,32477,-2692,29785,-29291,494,'byte_500'
'time_0',298,28787,29281,127,29408,3069,32477,-2692,29785,-29291,494,43956,44450,'byte_500'
'time_0',29281,-15042,29408,3069,32477,-2692,29785,-29291,494,43956,44450,-11177,33273,'byte_10000'
'time_1',29408,-796,32477,-2692,29785,-29291,494,43956,44450,-11177,33273,-3796,29477,'byte_10000'
'time_1',32477,308,29785,-29291,494,43956,44450,-11177,33273,-3796,29477,-29252,225,'byte_500'
'time_1',29785,269,494,43956,44450,-11177,33273,-3796,29477,-29252,225,29056,29281,'byte_500'
'time_1',494,15169,44450,-11177,33273,-3796,29477,-29252,225,29056,29281,-28723,558,'byte_500'
'time_1',44450,32715,33273,-3796,29477,-29252,225,29056,29281,-28723,558,-256,302,'byte_500'
'time_1',33273,29175,29477,-29252,225,29056,29281,-28723,558,-256,302,30240,30542,'byte_10000'
'time_2',29477,-30317,225,29056,29281,-28723,558,-256,302,30240,30542,-30167,375,'byte_500'
'time_2',225,28906,29281,-28723,558,-256,302,30240,30542,-30167,375,29120,29495,'byte_500'
'time_2',29281,-28937,558,-256,302,30240,30542,-30167,375,29120,29495,-29417,78,'byte_500'
'time_2',558,224,302,30240,30542,-30167,375,29120,29495,-29417,78,88048,88126,'byte_500'
'time_2',302,-57584,30542,-30167,375,29120,29495,-29417,78,88048,88126,8548,96674,'byte_500'
'time_2',30542,-96299,375,29120,29495,-29417,78,88048,88126,8548,96674,-39039,57635,'byte_10000'
'time_3',375,-28140,29495,-29417,78,88048,88126,8548,96674,-39039,57635,-25411,32224,'byte_500'
'time_3',29495,-32146,78,88048,88126,8548,96674,-39039,57635,-25411,32224,-32224,0,'byte_500'
'time_3',78,88126,88126,8548,96674,-39039,57635,-25411,32224,-32224,0,0,0,'byte_500'
'time_3',88126,96674,96674,-39039,57635,-25411,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_3',96674,28340,57635,-25411,32224,-32224,0,0,0,29295,29295,2185,31480,'byte_10000'
'time_4',57635,744,32224,-32224,0,0,0,29295,29295,2185,31480,-31480,0,'byte_500'
'time_4',32224,0,0,0,0,29295,29295,2185,31480,-31480,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,2185,31480,-31480,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,2185,31480,-31480,0,0,0,0,0,0,0,'byte_10000'
'time_4',29295,31480,31480,-31480,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',31480,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_3000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,64481,64481,'byte_10000'
'time_7',0,-32257,32224,-32224,0,0,0,0,0,64481,64481,-64481,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,64481,64481,-64481,0,32,32,'byte_10000'
'time_7',0,-32,0,0,0,64481,64481,-64481,0,32,32,-32,0,'byte_500'
'time_8',0,0,0,64481,64481,-64481,0,32,32,-32,0,0,0,'byte_10000'
'time_8',0,64481,64481,-64481,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_8',64481,0,0,32,32,-32,0,0,0,0,0,2921,2921,'byte_10000'
'time_8',0,-2889,32,-32,0,0,0,0,0,2921,2921,-2921,0,'byte_10000'
'time_8',32,0,0,0,0,0,0,2921,2921,-2921,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,2921,2921,-2921,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,2921,2921,-2921,0,0,0,0,0,0,0,'byte_500'
'time_9',0,2921,2921,-2921,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',2921,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_10',0,2929,32224,-32224,0,0,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',32224,0,0,0,0,32224,32224,-2929,29295,-29295,0,64449,64449,'byte_500'
'time_10',0,-64449,0,32224,32224,-2929,29295,-29295,0,64449,64449,-64449,0,'byte_500'
'time_10',0,32224,32224,-2929,29295,-29295,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_10',32224,-2929,29295,-29295,0,64449,64449,-64449,0,32224,32224,-32224,0,'byte_1000'
'time_11',29295,0,0,64449,64449,-64449,0,32224,32224,-32224,0,32251,32251,'byte_1000'
'time_11',0,32198,64449,-64449,0,32224,32224,-32224,0,32251,32251,26351,58602,'byte_500'
'time_11',64449,-58602,0,32224,32224,-32224,0,32251,32251,26351,58602,-26364,32238,'byte_500'
'time_11',0,-14,32224,-32224,0,32251,32251,26351,58602,-26364,32238,-14,32224,'byte_500'
'time_11',32224,-32224,0,32251,32251,26351,58602,-26364,32238,-14,32224,-32224,0,'byte_500'
'time_11',0,32251,32251,26351,58602,-26364,32238,-14,32224,-32224,0,13,13,'byte_500'
'time_12',32251,58589,58602,-26364,32238,-14,32224,-32224,0,13,13,30628,30641,'byte_500'
'time_12',58602,1597,32238,-14,32224,-32224,0,13,13,30628,30641,33808,64449,'byte_500'
'time_12',32238,-32225,32224,-32224,0,13,13,30628,30641,33808,64449,-54201,10248,'byte_1000'
'time_12',32224,-10248,0,13,13,30628,30641,33808,64449,-54201,10248,9877,20125,'byte_1000'
'time_12',0,-20112,13,30628,30641,33808,64449,-54201,10248,9877,20125,-19924,201,'byte_500'
'time_13',13,30440,30641,33808,64449,-54201,10248,9877,20125,-19924,201,28925,29126,'byte_500'
'time_13',30641,35323,64449,-54201,10248,9877,20125,-19924,201,28925,29126,-28797,329,'byte_500'
'time_13',64449,9919,10248,9877,20125,-19924,201,28925,29126,-28797,329,63,392,'byte_500'
'time_13',10248,19733,20125,-19924,201,28925,29126,-28797,329,63,392,-100,292,'byte_500'
'time_13',20125,-91,201,28925,29126,-28797,329,63,392,-100,292,299,591,'byte_1000'
'time_13',201,28535,29126,-28797,329,63,392,-100,292,299,591,-87,504,'byte_1000'
'time_14',29126,-175,329,63,392,-100,292,299,591,-87,504,-123,381,'byte_1000'
'time_14',329,11,392,-100,292,299,591,-87,504,-123,381,-184,197,'byte_1000'
'time_14',392,95,292,299,591,-87,504,-123,381,-184,197,-41,156,'byte_500'
'time_14',292,435,591,-87,504,-123,381,-184,197,-41,156,293,449,'byte_1000'
'time_14',591,55,504,-123,381,-184,197,-41,156,293,449,-406,43,'byte_1000'
'time_14',504,338,381,-184,197,-41,156,293,449,-406,43,81,124,'byte_1500'
'time_15',381,73,197,-41,156,293,449,-406,43,81,124,89,213,'byte_1000'
'time_15',197,-57,156,293,449,-406,43,81,124,89,213,344,557,'byte_1000'
'time_15',156,-108,449,-406,43,81,124,89,213,344,557,105,662,'byte_500'
'time_15',449,-619,43,81,124,89,213,344,557,105,662,-549,113,'byte_500'
'time_15',43,11,124,89,213,344,557,105,662,-549,113,286,399,'byte_500'
'time_16',124,-186,213,344,557,105,662,-549,113,286,399,-204,195,'byte_1000'
'time_16',213,362,557,105,662,-549,113,286,399,-204,195,-53,142,'byte_1000'
'time_16',557,520,662,-549,113,286,399,-204,195,-53,142,-78,64,'byte_1000'
'time_16',662,49,113,286,399,-204,195,-53,142,-78,64,537,601,'byte_500'
'time_16',113,-202,399,-204,195,-53,142,-78,64,537,601,-11,590,'byte_500'
'time_16',399,-395,195,-53,142,-78,64,537,601,-11,590,-37,553,'byte_500'
'time_17',195,-411,142,-78,64,537,601,-11,590,-37,553,89,642,'byte_500'
'time_17',142,-578,64,537,601,-11,590,-37,553,89,642,-286,356,'byte_1000'
'time_17',64,245,601,-11,590,-37,553,89,642,-286,356,416,772,'byte_1000'
'time_17',601,-182,590,-37,553,89,642,-286,356,416,772,-256,516,'byte_1500'
'time_17',590,37,553,89,642,-286,356,416,772,-256,516,652,1168,'byte_1500'
'time_17',553,-526,642,-286,356,416,772,-256,516,652,1168,-336,832,'byte_1000'
'time_18',642,-476,356,416,772,-256,516,652,1168,-336,832,-72,760,'byte_1500'
'time_18',356,12,772,-256,516,652,1168,-336,832,-72,760,-405,355,'byte_1000'
'time_18',772,161,516,652,1168,-336,832,-72,760,-405,355,25,380,'byte_1000'
'time_18',516,788,1168,-336,832,-72,760,-405,355,25,380,49,429,'byte_1000'
'time_18',1168,403,832,-72,760,-405,355,25,380,49,429,514,943,'byte_1000'
'time_19',832,-183,760,-405,355,25,380,49,429,514,943,-274,669,'byte_1000'
'time_19',760,-314,355,25,380,49,429,514,943,-274,669,-16,653,'byte_1000'
'time_19',355,-273,380,49,429,514,943,-274,669,-16,653,-179,474,'byte_1000'
'time_19',380,-45,429,514,943,-274,669,-16,653,-179,474,-217,257,'byte_1000'
'time_19',429,686,943,-274,669,-16,653,-179,474,-217,257,49,306,'byte_1500'
'time_19',943,363,669,-16,653,-179,474,-217,257,49,306,27,333,'byte_1500'
'time_20',669,320,653,-179,474,-217,257,49,306,27,333,296,629,'byte_1000'
'time_20',653,-155,474,-217,257,49,306,27,333,296,629,110,739,'byte_10000'
'time_20',474,-482,257,49,306,27,333,296,629,110,739,298,1037,'byte_4000'
'time_20',257,-731,306,27,333,296,629,110,739,298,1037,64,1101,'byte_500'
'time_20',306,-768,333,296,629,110,739,298,1037,64,1101,-427,674,'byte_500'
'time_21',333,-45,629,110,739,298,1037,64,1101,-427,674,731,1405,'byte_10000'
'time_21',629,-666,739,298,1037,64,1101,-427,674,731,1405,-474,931,'byte_10000'
'time_21',739,106,1037,64,1101,-427,674,731,1405,-474,931,-23,908,'byte_10000'
'time_21',1037,193,1101,-427,674,731,1405,-474,931,-23,908,-210,698,'byte_10000'
'time_21',1101,-24,674,731,1405,-474,931,-23,908,-210,698,-56,642,'byte_500'
'time_21',674,763,1405,-474,931,-23,908,-210,698,-56,642,140,782,'byte_10000'
'time_22',1405,149,931,-23,908,-210,698,-56,642,140,782,183,965,'byte_10000'
'time_22',931,-57,908,-210,698,-56,642,140,782,183,965,-200,765,'byte_10000'
'time_22',908,-67,698,-56,642,140,782,183,965,-200,765,59,824,'byte_500'
'time_22',698,-182,642,140,782,183,965,-200,765,59,824,492,1316,'byte_10000'
'time_22',642,-534,782,183,965,-200,765,59,824,492,1316,-267,1049,'byte_1000'
'time_23',782,-84,965,-200,765,59,824,492,1316,-267,1049,-163,886,'byte_500'
'time_23',965,-121,765,59,824,492,1316,-267,1049,-163,886,31343,32229,'byte_10000'
'time_23',765,-31405,824,492,1316,-267,1049,-163,886,31343,32229,-28455,3774,'byte_500'
'time_23',824,-2458,1316,-267,1049,-163,886,31343,32229,-28455,3774,-3677,97,'byte_10000'
'time_23',1316,952,1049,-163,886,31343,32229,-28455,3774,-3677,97,201,298,'byte_500'
'time_23',1049,588,886,31343,32229,-28455,3774,-3677,97,201,298,28983,29281,'byte_10000'

'time_0',1280,32261,32261,-2078,30183,-2447,27736,36816,64552,-64186,366,11735,12101,'byte_500'
'time_0',32261,18082,30183,-2447,27736,36816,64552,-64186,366,11735,12101,33100,45201,'byte_10000'
'time_0',30183,-17465,27736,36816,64552,-64186,366,11735,12101,33100,45201,-12657,32544,'byte_500'
'time_0',27736,32008,64552,-64186,366,11735,12101,33100,45201,-12657,32544,25264,57808,'byte_500'
'time_0',64552,-57442,366,11735,12101,33100,45201,-12657,32544,25264,57808,-32569,25239,'byte_500'
'time_0',366,-13138,12101,33100,45201,-12657,32544,25264,57808,-32569,25239,-16426,8813,'byte_500'
'time_1',12101,36388,45201,-12657,32544,25264,57808,-32569,25239,-16426,8813,14011,22824,'byte_500'
'time_1',45201,9720,32544,25264,57808,-32569,25239,-16426,8813,14011,22824,-22819,5,'byte_10000'
'time_1',32544,57803,57808,-32569,25239,-16426,8813,14011,22824,-22819,5,17,22,'byte_500'
'time_1',57808,25217,25239,-16426,8813,14011,22824,-22819,5,17,22,15,37,'byte_10000'
'time_1',25239,8776,8813,14011,22824,-22819,5,17,22,15,37,73,110,'byte_500'
'time_1',8813,22714,22824,-22819,5,17,22,15,37,73,110,82,192,'byte_10000'
'time_2',22824,-187,5,17,22,15,37,73,110,82,192,128708,128900,'byte_500'
'time_2',5,-128878,22,15,37,73,110,82,192,128708,128900,-107283,21617,'byte_500'
'time_2',22,-21580,37,73,110,82,192,128708,128900,-107283,21617,19027,40644,'byte_500'
'time_2',37,-40534,110,82,192,128708,128900,-107283,21617,19027,40644,-8420,32224,'byte_500'
'time_2',110,-32032,192,128708,128900,-107283,21617,19027,40644,-8420,32224,-32224,0,'byte_500'
'time_2',192,128900,128900,-107283,21617,19027,40644,-8420,32224,-32224,0,32224,32224,'byte_500'
'time_3',128900,-10607,21617,19027,40644,-8420,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_3',21617,40644,40644,-8420,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',40644,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,58590,58590,'byte_500'
'time_4',0,-26366,32224,-32224,0,32224,32224,-32224,0,58590,58590,-58590,0,'byte_500'
'time_5',32224,0,0,32224,32224,-32224,0,58590,58590,-58590,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,58590,58590,-58590,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,58590,58590,-58590,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',58590,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,0,0,0,0,87885,87885,'byte_500'
'time_9',29295,-87885,0,0,0,0,0,0,0,87885,87885,-87885,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,87885,87885,-87885,0,58631,58631,'byte_500'
