@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',122848,-32001,64759,-212,64547,-64329,218,98025,98243,-1483,96760,-47077,49683,'byte_10000'
'time_1',64759,14864,64547,-64329,218,98025,98243,-1483,96760,-47077,49683,78381,128064,'byte_500'
'time_2',64547,-127846,218,98025,98243,-1483,96760,-47077,49683,78381,128064,-95808,32256,'byte_10000'
'time_2',218,65987,98243,-1483,96760,-47077,49683,78381,128064,-95808,32256,-20404,11852,'byte_500'
'time_2',98243,84908,96760,-47077,49683,78381,128064,-95808,32256,-20404,11852,21095,32947,'byte_500'
'time_2',96760,16736,49683,78381,128064,-95808,32256,-20404,11852,21095,32947,-1445,31502,'byte_500'
'time_2',49683,96562,128064,-95808,32256,-20404,11852,21095,32947,-1445,31502,-31502,0,'byte_10000'
'time_2',128064,32256,32256,-20404,11852,21095,32947,-1445,31502,-31502,0,0,0,'byte_500'
'time_3',32256,11852,11852,21095,32947,-1445,31502,-31502,0,0,0,0,0,'byte_500'
'time_3',11852,32947,32947,-1445,31502,-31502,0,0,0,0,0,0,0,'byte_500'
'time_3',32947,31502,31502,-31502,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',31502,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_5',29295,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,32270,32270,'byte_500'
'time_7',32224,-32270,0,0,0,0,0,0,0,32270,32270,-46,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,32270,32270,-46,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,32270,32270,-46,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,32270,32270,-46,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_8',0,2975,32270,-46,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',32270,32224,32224,-32224,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,29295,29295,-29295,0,0,0,58590,58590,'byte_10000'
'time_8',0,-58590,0,29295,29295,-29295,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,58590,58590,-58590,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,58590,58590,-58590,0,0,0,0,0,0,0,'byte_500'
'time_9',0,58590,58590,-58590,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',58590,-32224,0,0,0,0,0,0,0,32224,32224,26366,58590,'byte_10000'
'time_9',0,-58590,0,0,0,0,0,32224,32224,26366,58590,-26364,32226,'byte_500'
'time_9',0,-32226,0,0,0,32224,32224,26366,58590,-26364,32226,64459,96685,'byte_10000'
'time_10',0,-96685,0,32224,32224,26366,58590,-26364,32226,64459,96685,-67390,29295,'byte_1000'
'time_10',0,2929,32224,26366,58590,-26364,32226,64459,96685,-67390,29295,-29295,0,'byte_1000'
'time_10',32224,58590,58590,-26364,32226,64459,96685,-67390,29295,-29295,0,44879,44879,'byte_500'
'time_10',58590,-12653,32226,64459,96685,-67390,29295,-29295,0,44879,44879,-29797,15082,'byte_500'
'time_10',32226,81603,96685,-67390,29295,-29295,0,44879,44879,-29797,15082,-15034,48,'byte_500'
'time_10',96685,29247,29295,-29295,0,44879,44879,-29797,15082,-15034,48,-48,0,'byte_500'
'time_11',29295,0,0,44879,44879,-29797,15082,-15034,48,-48,0,29295,29295,'byte_500'
'time_11',0,15584,44879,-29797,15082,-15034,48,-48,0,29295,29295,-29255,40,'byte_500'
'time_11',44879,15042,15082,-15034,48,-48,0,29295,29295,-29255,40,59496,59536,'byte_500'
'time_11',15082,-59488,48,-48,0,29295,29295,-29255,40,59496,59536,-59501,35,'byte_1000'
'time_11',48,-35,0,29295,29295,-29255,40,59496,59536,-59501,35,32189,32224,'byte_1000'
'time_11',0,-2929,29295,-29255,40,59496,59536,-59501,35,32189,32224,-32149,75,'byte_500'
'time_12',29295,-35,40,59496,59536,-59501,35,32189,32224,-32149,75,21472,21547,'byte_1000'
'time_12',40,37989,59536,-59501,35,32189,32224,-32149,75,21472,21547,10655,32202,'byte_500'
'time_12',59536,-32167,35,32189,32224,-32149,75,21472,21547,10655,32202,-13702,18500,'byte_500'
'time_12',35,13724,32224,-32149,75,21472,21547,10655,32202,-13702,18500,-5057,13443,'byte_500'
'time_12',32224,-13368,75,21472,21547,10655,32202,-13702,18500,-5057,13443,-13277,166,'byte_500'
'time_12',75,21381,21547,10655,32202,-13702,18500,-5057,13443,-13277,166,28047,28213,'byte_500'
'time_13',21547,3989,32202,-13702,18500,-5057,13443,-13277,166,28047,28213,4355,32568,'byte_1000'
'time_13',32202,-14068,18500,-5057,13443,-13277,166,28047,28213,4355,32568,-32287,281,'byte_1000'
'time_13',18500,13162,13443,-13277,166,28047,28213,4355,32568,-32287,281,32451,32732,'byte_1000'
'time_13',13443,-32566,166,28047,28213,4355,32568,-32287,281,32451,32732,-31857,875,'byte_500'
'time_13',166,27338,28213,4355,32568,-32287,281,32451,32732,-31857,875,-63,812,'byte_1000'
'time_14',28213,31756,32568,-32287,281,32451,32732,-31857,875,-63,812,-511,301,'byte_500'
'time_14',32568,-20,281,32451,32732,-31857,875,-63,812,-511,301,-263,38,'byte_500'
'time_14',281,32694,32732,-31857,875,-63,812,-511,301,-263,38,107,145,'byte_1000'
'time_14',32732,730,875,-63,812,-511,301,-263,38,107,145,239,384,'byte_1000'
'time_14',875,428,812,-511,301,-263,38,107,145,239,384,-330,54,'byte_1000'
'time_14',812,247,301,-263,38,107,145,239,384,-330,54,29,83,'byte_500'
'time_15',301,-45,38,107,145,239,384,-330,54,29,83,365,448,'byte_1000'
'time_15',38,-303,145,239,384,-330,54,29,83,365,448,413,861,'byte_500'
'time_15',145,-477,384,-330,54,29,83,365,448,413,861,47,908,'byte_500'
'time_15',384,-854,54,29,83,365,448,413,861,47,908,-493,415,'byte_1000'
'time_15',54,-332,83,365,448,413,861,47,908,-493,415,284,699,'byte_1000'
'time_15',83,-251,448,413,861,47,908,-493,415,284,699,-255,444,'byte_1000'
'time_16',448,417,861,47,908,-493,415,284,699,-255,444,-418,26,'byte_1000'
'time_16',861,882,908,-493,415,284,699,-255,444,-418,26,130,156,'byte_500'
'time_16',908,259,415,284,699,-255,444,-418,26,130,156,328,484,'byte_1000'
'time_16',415,215,699,-255,444,-418,26,130,156,328,484,-335,149,'byte_1000'
'time_16',699,295,444,-418,26,130,156,328,484,-335,149,441,590,'byte_1500'
'time_17',444,-564,26,130,156,328,484,-335,149,441,590,-88,502,'byte_500'
'time_17',26,-346,156,328,484,-335,149,441,590,-88,502,49,551,'byte_500'
'time_17',156,-67,484,-335,149,441,590,-88,502,49,551,-69,482,'byte_500'
'time_17',484,-333,149,441,590,-88,502,49,551,-69,482,210,692,'byte_1500'
'time_17',149,-102,590,-88,502,49,551,-69,482,210,692,-673,19,'byte_500'
'time_17',590,483,502,49,551,-69,482,210,692,-673,19,88,107,'byte_500'
'time_18',502,444,551,-69,482,210,692,-673,19,88,107,417,524,'byte_1000'
'time_18',551,-42,482,210,692,-673,19,88,107,417,524,252,776,'byte_1000'
'time_18',482,-84,692,-673,19,88,107,417,524,252,776,173,949,'byte_1000'
'time_18',692,-930,19,88,107,417,524,252,776,173,949,-654,295,'byte_1000'
'time_18',19,-188,107,417,524,252,776,173,949,-654,295,259,554,'byte_1500'
'time_19',107,-30,524,252,776,173,949,-654,295,259,554,-142,412,'byte_1000'
'time_19',524,364,776,173,949,-654,295,259,554,-142,412,-293,119,'byte_1000'
'time_19',776,830,949,-654,295,259,554,-142,412,-293,119,861,980,'byte_10000'
'time_19',949,-685,295,259,554,-142,412,-293,119,861,980,-122,858,'byte_500'
'time_19',295,-304,554,-142,412,-293,119,861,980,-122,858,-301,557,'byte_10000'
'time_19',554,-145,412,-293,119,861,980,-122,858,-301,557,269,826,'byte_500'
'time_20',412,-707,119,861,980,-122,858,-301,557,269,826,-485,341,'byte_10000'
'time_20',119,639,980,-122,858,-301,557,269,826,-485,341,593,934,'byte_500'
'time_20',980,-76,858,-301,557,269,826,-485,341,593,934,-235,699,'byte_10000'
'time_20',858,-142,557,269,826,-485,341,593,934,-235,699,303,1002,'byte_500'
'time_20',557,-176,826,-485,341,593,934,-235,699,303,1002,-970,32,'byte_500'
'time_21',826,309,341,593,934,-235,699,303,1002,-970,32,63,95,'byte_10000'
'time_21',341,839,934,-235,699,303,1002,-970,32,63,95,161,256,'byte_10000'
'time_21',934,443,699,303,1002,-970,32,63,95,161,256,882,1138,'byte_10000'
'time_21',699,-136,1002,-970,32,63,95,161,256,882,1138,-711,427,'byte_500'
'time_21',1002,-395,32,63,95,161,256,882,1138,-711,427,-344,83,'byte_10000'
'time_21',32,12,95,161,256,882,1138,-711,427,-344,83,592,675,'byte_10000'
'time_22',95,-419,256,882,1138,-711,427,-344,83,592,675,99,774,'byte_10000'
'time_22',256,364,1138,-711,427,-344,83,592,675,99,774,174,948,'byte_10000'
'time_22',1138,-521,427,-344,83,592,675,99,774,174,948,-396,552,'byte_10000'
'time_22',427,-469,83,592,675,99,774,174,948,-396,552,675,1227,'byte_10000'
'time_22',83,-552,675,99,774,174,948,-396,552,675,1227,-567,660,'byte_10000'
'time_23',675,114,774,174,948,-396,552,675,1227,-567,660,253,913,'byte_10000'
'time_23',774,35,948,-396,552,675,1227,-567,660,253,913,31325,32238,'byte_500'
'time_23',948,-31686,552,675,1227,-567,660,253,913,31325,32238,-32234,4,'byte_500'
'time_23',552,1223,1227,-567,660,253,913,31325,32238,-32234,4,31087,31091,'byte_500'
'time_23',1227,-30431,660,253,913,31325,32238,-32234,4,31087,31091,-30884,207,'byte_500'
'time_23',660,706,913,31325,32238,-32234,4,31087,31091,-30884,207,87660,87867,'byte_500'

'time_0',1025,58588,58588,68824,127412,-98008,29404,-29346,58,160,218,31882,32100,'byte_500'
'time_0',58588,95312,127412,-98008,29404,-29346,58,160,218,31882,32100,-31969,131,'byte_500'
'time_0',127412,29273,29404,-29346,58,160,218,31882,32100,-31969,131,1210,1341,'byte_500'
'time_0',29404,-1283,58,160,218,31882,32100,-31969,131,1210,1341,-1073,268,'byte_500'
'time_0',58,-50,218,31882,32100,-31969,131,1210,1341,-1073,268,63451,63719,'byte_10000'
'time_0',218,-31619,32100,-31969,131,1210,1341,-1073,268,63451,63719,-34538,29181,'byte_500'
'time_1',32100,-29050,131,1210,1341,-1073,268,63451,63719,-34538,29181,561,29742,'byte_500'
'time_1',131,-28401,1341,-1073,268,63451,63719,-34538,29181,561,29742,14572,44314,'byte_500'
'time_1',1341,-44046,268,63451,63719,-34538,29181,561,29742,14572,44314,-26732,17582,'byte_500'
'time_1',268,46137,63719,-34538,29181,561,29742,14572,44314,-26732,17582,-17468,114,'byte_500'
'time_1',63719,29067,29181,561,29742,14572,44314,-26732,17582,-17468,114,62404,62518,'byte_500'
'time_1',29181,-32776,29742,14572,44314,-26732,17582,-17468,114,62404,62518,-62430,88,'byte_500'
'time_2',29742,44226,44314,-26732,17582,-17468,114,62404,62518,-62430,88,-86,2,'byte_10000'
'time_2',44314,17580,17582,-17468,114,62404,62518,-62430,88,-86,2,-2,0,'byte_500'
'time_2',17582,114,114,62404,62518,-62430,88,-86,2,-2,0,29307,29307,'byte_500'
'time_2',114,33211,62518,-62430,88,-86,2,-2,0,29307,29307,2921,32228,'byte_500'
'time_2',62518,-32140,88,-86,2,-2,0,29307,29307,2921,32228,-32124,104,'byte_500'
'time_2',88,-102,2,-2,0,29307,29307,2921,32228,-32124,104,73196,73300,'byte_500'
'time_3',2,-73300,0,29307,29307,2921,32228,-32124,104,73196,73300,-73300,0,'byte_500'
'time_3',0,29307,29307,2921,32228,-32124,104,73196,73300,-73300,0,0,0,'byte_500'
'time_3',29307,32228,32228,-32124,104,73196,73300,-73300,0,0,0,32224,32224,'byte_500'
'time_3',32228,-32120,104,73196,73300,-73300,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',104,73300,73300,-73300,0,0,0,32224,32224,-32224,0,32,32,'byte_10000'
'time_4',73300,-32,0,0,0,32224,32224,-32224,0,32,32,-32,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,32,32,-32,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,32,32,-32,0,0,0,32256,32256,'byte_500'
'time_4',32224,-32256,0,32,32,-32,0,0,0,32256,32256,-32256,0,'byte_10000'
'time_4',0,32,32,-32,0,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_4',32,0,0,0,0,32256,32256,-32256,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32256,32256,-32256,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32256,32256,-32256,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32256,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_7',0,-64449,0,0,0,0,0,0,0,64449,64449,-35154,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,64449,64449,-35154,29295,2929,32224,'byte_10000'
'time_7',0,-32224,0,0,0,64449,64449,-35154,29295,2929,32224,-32224,0,'byte_10000'
'time_8',0,0,0,64449,64449,-35154,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_8',0,64449,64449,-35154,29295,2929,32224,-32224,0,0,0,10222,10222,'byte_10000'
'time_8',64449,19073,29295,2929,32224,-32224,0,0,0,10222,10222,-10222,0,'byte_10000'
'time_8',29295,32224,32224,-32224,0,0,0,10222,10222,-10222,0,63705,63705,'byte_3500'
'time_8',32224,-63705,0,0,0,10222,10222,-10222,0,63705,63705,-63705,0,'byte_10000'
'time_8',0,0,0,10222,10222,-10222,0,63705,63705,-63705,0,64449,64449,'byte_500'
'time_9',0,-54227,10222,-10222,0,63705,63705,-63705,0,64449,64449,-64449,0,'byte_10000'
'time_9',10222,0,0,63705,63705,-63705,0,64449,64449,-64449,0,32224,32224,'byte_10000'
'time_9',0,31481,63705,-63705,0,64449,64449,-64449,0,32224,32224,-32224,0,'byte_10000'
'time_9',63705,0,0,64449,64449,-64449,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_9',0,35154,64449,-64449,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_9',64449,0,0,32224,32224,-32224,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_10',0,2929,32224,-32224,0,29295,29295,-29295,0,29295,29295,-5017,24278,'byte_500'
'time_10',32224,-24278,0,29295,29295,-29295,0,29295,29295,-5017,24278,12241,36519,'byte_500'
'time_10',0,-7224,29295,-29295,0,29295,29295,-5017,24278,12241,36519,-36519,0,'byte_500'
'time_10',29295,0,0,29295,29295,-5017,24278,12241,36519,-36519,0,0,0,'byte_500'
'time_10',0,29295,29295,-5017,24278,12241,36519,-36519,0,0,0,32224,32224,'byte_500'
'time_10',29295,-7946,24278,12241,36519,-36519,0,0,0,32224,32224,-32224,0,'byte_1000'
'time_11',24278,36519,36519,-36519,0,0,0,32224,32224,-32224,0,0,0,'byte_1000'
'time_11',36519,0,0,0,0,32224,32224,-32224,0,0,0,36662,36662,'byte_1000'
'time_11',0,-36662,0,32224,32224,-32224,0,0,0,36662,36662,-11331,25331,'byte_1000'
'time_11',0,6893,32224,-32224,0,0,0,36662,36662,-11331,25331,-24849,482,'byte_500'
'time_11',32224,-482,0,0,0,36662,36662,-11331,25331,-24849,482,13133,13615,'byte_500'
'time_12',0,-13615,0,36662,36662,-11331,25331,-24849,482,13133,13615,50948,64563,'byte_500'
'time_12',0,-27901,36662,-11331,25331,-24849,482,13133,13615,50948,64563,-61338,3225,'byte_500'
'time_12',36662,22106,25331,-24849,482,13133,13615,50948,64563,-61338,3225,57797,61022,'byte_1000'
'time_12',25331,-60540,482,13133,13615,50948,64563,-61338,3225,57797,61022,-61022,0,'byte_1000'
'time_12',482,13615,13615,50948,64563,-61338,3225,57797,61022,-61022,0,64750,64750,'byte_1000'
'time_12',13615,-187,64563,-61338,3225,57797,61022,-61022,0,64750,64750,52358,117108,'byte_1000'
'time_13',64563,-113883,3225,57797,61022,-61022,0,64750,64750,52358,117108,-98130,18978,'byte_500'
'time_13',3225,42044,61022,-61022,0,64750,64750,52358,117108,-98130,18978,-18536,442,'byte_500'
'time_13',61022,-442,0,64750,64750,52358,117108,-98130,18978,-18536,442,29068,29510,'byte_500'
'time_13',0,35240,64750,52358,117108,-98130,18978,-18536,442,29068,29510,-29178,332,'byte_500'
'time_13',64750,116776,117108,-98130,18978,-18536,442,29068,29510,-29178,332,40,372,'byte_500'
'time_13',117108,18606,18978,-18536,442,29068,29510,-29178,332,40,372,21,393,'byte_1000'
'time_14',18978,49,442,29068,29510,-29178,332,40,372,21,393,-316,77,'byte_1000'
'time_14',442,29433,29510,-29178,332,40,372,21,393,-316,77,116,193,'byte_1000'
'time_14',29510,139,332,40,372,21,393,-316,77,116,193,-160,33,'byte_1000'
'time_14',332,339,372,21,393,-316,77,116,193,-160,33,563,596,'byte_1000'
'time_14',372,-203,393,-316,77,116,193,-160,33,563,596,-70,526,'byte_1000'
'time_14',393,-449,77,116,193,-160,33,563,596,-70,526,-9,517,'byte_1000'
'time_15',77,-324,193,-160,33,563,596,-70,526,-9,517,115,632,'byte_500'
'time_15',193,-599,33,563,596,-70,526,-9,517,115,632,-616,16,'byte_1000'
'time_15',33,580,596,-70,526,-9,517,115,632,-616,16,413,429,'byte_1000'
'time_15',596,97,526,-9,517,115,632,-616,16,413,429,-58,371,'byte_500'
'time_15',526,146,517,115,632,-616,16,413,429,-58,371,-76,295,'byte_500'
'time_16',517,337,632,-616,16,413,429,-58,371,-76,295,267,562,'byte_500'
'time_16',632,-546,16,413,429,-58,371,-76,295,267,562,102,664,'byte_500'
'time_16',16,-235,429,-58,371,-76,295,267,562,102,664,113,777,'byte_1000'
'time_16',429,-406,371,-76,295,267,562,102,664,113,777,-262,515,'byte_1000'
'time_16',371,-220,295,267,562,102,664,113,777,-262,515,-401,114,'byte_1000'
'time_16',295,448,562,102,664,113,777,-262,515,-401,114,132,246,'byte_1000'
'time_17',562,418,664,113,777,-262,515,-401,114,132,246,-85,161,'byte_500'
'time_17',664,616,777,-262,515,-401,114,132,246,-85,161,197,358,'byte_1000'
'time_17',777,157,515,-401,114,132,246,-85,161,197,358,29,387,'byte_500'
'time_17',515,-273,114,132,246,-85,161,197,358,29,387,329,716,'byte_1000'
'time_17',114,-470,246,-85,161,197,358,29,387,329,716,-197,519,'byte_1500'
'time_17',246,-358,161,197,358,29,387,329,716,-197,519,13,532,'byte_2000'
'time_18',161,-174,358,29,387,329,716,-197,519,13,532,365,897,'byte_1000'
'time_18',358,-510,387,329,716,-197,519,13,532,365,897,29,926,'byte_500'
'time_18',387,-210,716,-197,519,13,532,365,897,29,926,-34,892,'byte_1000'
'time_18',716,-373,519,13,532,365,897,29,926,-34,892,-239,653,'byte_500'
'time_18',519,-121,532,365,897,29,926,-34,892,-239,653,-340,313,'byte_1000'
'time_19',532,584,897,29,926,-34,892,-239,653,-340,313,470,783,'byte_1500'
'time_19',897,143,926,-34,892,-239,653,-340,313,470,783,-140,643,'byte_10000'
'time_19',926,249,892,-239,653,-340,313,470,783,-140,643,-169,474,'byte_10000'
'time_19',892,179,653,-340,313,470,783,-140,643,-169,474,-362,112,'byte_10000'
'time_19',653,201,313,470,783,-140,643,-169,474,-362,112,11,123,'byte_500'
'time_19',313,660,783,-140,643,-169,474,-362,112,11,123,-52,71,'byte_500'
'time_20',783,572,643,-169,474,-362,112,11,123,-52,71,497,568,'byte_10000'
'time_20',643,-94,474,-362,112,11,123,-52,71,497,568,-54,514,'byte_500'
'time_20',474,-402,112,11,123,-52,71,497,568,-54,514,440,954,'byte_1500'
'time_20',112,-831,123,-52,71,497,568,-54,514,440,954,-270,684,'byte_500'
'time_20',123,-613,71,497,568,-54,514,440,954,-270,684,-507,177,'byte_10000'
'time_21',71,391,568,-54,514,440,954,-270,684,-507,177,595,772,'byte_10000'
'time_21',568,-258,514,440,954,-270,684,-507,177,595,772,-518,254,'byte_10000'
'time_21',514,700,954,-270,684,-507,177,595,772,-518,254,597,851,'byte_10000'
'time_21',954,-167,684,-507,177,595,772,-518,254,597,851,546,1397,'byte_10000'
'time_21',684,-1220,177,595,772,-518,254,597,851,546,1397,348,1745,'byte_500'
'time_21',177,-973,772,-518,254,597,851,546,1397,348,1745,-1063,682,'byte_10000'
'time_22',772,-428,254,597,851,546,1397,348,1745,-1063,682,-342,340,'byte_500'
'time_22',254,511,851,546,1397,348,1745,-1063,682,-342,340,466,806,'byte_500'
'time_22',851,591,1397,348,1745,-1063,682,-342,340,466,806,-341,465,'byte_500'
'time_22',1397,1280,1745,-1063,682,-342,340,466,806,-341,465,129,594,'byte_10000'
'time_22',1745,88,682,-342,340,466,806,-341,465,129,594,431,1025,'byte_10000'
'time_23',682,-685,340,466,806,-341,465,129,594,431,1025,57563,58588,'byte_500'
'time_23',340,-57782,806,-341,465,129,594,431,1025,57563,58588,68824,127412,'byte_10000'
'time_23',806,-126947,465,129,594,431,1025,57563,58588,68824,127412,-98008,29404,'byte_500'
'time_23',465,-28810,594,431,1025,57563,58588,68824,127412,-98008,29404,-29346,58,'byte_500'
'time_23',594,967,1025,57563,58588,68824,127412,-98008,29404,-29346,58,160,218,'byte_10000'

'time_0',1227,0,0,58623,58623,4662,63285,15814,79099,-47113,31986,-31690,296,'byte_10000'
'time_0',0,58327,58623,4662,63285,15814,79099,-47113,31986,-31690,296,90085,90381,'byte_500'
'time_0',58623,-27096,63285,15814,79099,-47113,31986,-31690,296,90085,90381,-63401,26980,'byte_500'
'time_0',63285,52119,79099,-47113,31986,-31690,296,90085,90381,-63401,26980,8672,35652,'byte_500'
'time_0',79099,-3666,31986,-31690,296,90085,90381,-63401,26980,8672,35652,-4843,30809,'byte_500'
'time_0',31986,-30513,296,90085,90381,-63401,26980,8672,35652,-4843,30809,-217,30592,'byte_500'
'time_1',296,59789,90381,-63401,26980,8672,35652,-4843,30809,-217,30592,-1208,29384,'byte_500'
'time_1',90381,-2404,26980,8672,35652,-4843,30809,-217,30592,-1208,29384,-29199,185,'byte_500'
'time_1',26980,35467,35652,-4843,30809,-217,30592,-1208,29384,-29199,185,29022,29207,'byte_500'
'time_1',35652,1602,30809,-217,30592,-1208,29384,-29199,185,29022,29207,35376,64583,'byte_10000'
'time_1',30809,-33991,30592,-1208,29384,-29199,185,29022,29207,35376,64583,-35860,28723,'byte_500'
'time_1',30592,661,29384,-29199,185,29022,29207,35376,64583,-35860,28723,-28622,101,'byte_500'
'time_2',29384,84,185,29022,29207,35376,64583,-35860,28723,-28622,101,64351,64452,'byte_500'
'time_2',185,-35245,29207,35376,64583,-35860,28723,-28622,101,64351,64452,-64439,13,'byte_500'
'time_2',29207,64570,64583,-35860,28723,-28622,101,64351,64452,-64439,13,32184,32197,'byte_500'
'time_2',64583,-3474,28723,-28622,101,64351,64452,-64439,13,32184,32197,-32197,0,'byte_500'
'time_2',28723,101,101,64351,64452,-64439,13,32184,32197,-32197,0,0,0,'byte_500'
'time_2',101,64452,64452,-64439,13,32184,32197,-32197,0,0,0,29289,29289,'byte_10000'
'time_3',64452,-29276,13,32184,32197,-32197,0,0,0,29289,29289,-29289,0,'byte_500'
'time_3',13,32197,32197,-32197,0,0,0,29289,29289,-29289,0,64442,64442,'byte_500'
'time_3',32197,-64442,0,0,0,29289,29289,-29289,0,64442,64442,-35147,29295,'byte_500'
'time_3',0,-29295,0,29289,29289,-29289,0,64442,64442,-35147,29295,2923,32218,'byte_500'
'time_3',0,-2929,29289,-29289,0,64442,64442,-35147,29295,2923,32218,-32218,0,'byte_500'
'time_4',29289,0,0,64442,64442,-35147,29295,2923,32218,-32218,0,0,0,'byte_10000'
