@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',0,0,0,29295,29295,-29295,0,32238,32238,'byte_10000'
'time_12',0,-2943,29295,-29295,0,32238,32238,-2943,29295,'byte_500'
'time_12',29295,-29295,0,32238,32238,-2943,29295,-29282,13,'byte_10000'
'time_12',0,32225,32238,-2943,29295,-29282,13,29282,29295,'byte_10000'
'time_12',32238,0,29295,-29282,13,29282,29295,32609,61904,'byte_500'
'time_12',29295,-61891,13,29282,29295,32609,61904,-61726,178,'byte_10000'
'time_13',13,29117,29295,32609,61904,-61726,178,29160,29338,'byte_500'
'time_13',29295,32566,61904,-61726,178,29160,29338,-28884,454,'byte_10000'
'time_13',61904,-276,178,29160,29338,-28884,454,57741,58195,'byte_500'
'time_13',178,-28857,29338,-28884,454,57741,58195,-57793,402,'byte_500'
'time_13',29338,52,454,57741,58195,-57793,402,-357,45,'byte_500'
'time_13',454,58150,58195,-57793,402,-357,45,229,274,'byte_500'
'time_14',58195,128,402,-357,45,229,274,-231,43,'byte_1000'
'time_14',402,2,45,229,274,-231,43,560,603,'byte_500'
'time_14',45,-329,274,-231,43,560,603,-398,205,'byte_1000'
'time_14',274,-162,43,560,603,-398,205,587,792,'byte_1000'
'time_14',43,-189,603,-398,205,587,792,-78,714,'byte_500'
'time_14',603,-509,205,587,792,-78,714,-271,443,'byte_500'
'time_15',205,349,792,-78,714,-271,443,-151,292,'byte_500'
'time_15',792,422,714,-271,443,-151,292,-240,52,'byte_500'
'time_15',714,391,443,-151,292,-240,52,436,488,'byte_500'
'time_15',443,-196,292,-240,52,436,488,-100,388,'byte_1000'
'time_15',292,-336,52,436,488,-100,388,255,643,'byte_500'
'time_16',52,-155,488,-100,388,255,643,-467,176,'byte_500'
'time_16',488,212,388,255,643,-467,176,298,474,'byte_500'
'time_16',388,169,643,-467,176,298,474,-293,181,'byte_500'
'time_16',643,-5,176,298,474,-293,181,280,461,'byte_500'
'time_16',176,13,474,-293,181,280,461,-454,7,'byte_1000'
'time_16',474,174,181,280,461,-454,7,638,645,'byte_1000'
'time_17',181,-184,461,-454,7,638,645,-38,607,'byte_500'
'time_17',461,-600,7,638,645,-38,607,-339,268,'byte_500'
'time_17',7,377,645,-38,607,-339,268,217,485,'byte_500'
'time_17',645,122,607,-339,268,217,485,-280,205,'byte_500'
'time_17',607,63,268,217,485,-280,205,50,255,'byte_500'
'time_17',268,230,485,-280,205,50,255,-162,93,'byte_500'
'time_18',485,112,205,50,255,-162,93,-58,35,'byte_500'
'time_18',205,220,255,-162,93,-58,35,161,196,'byte_1000'
'time_18',255,-103,93,-58,35,161,196,620,816,'byte_1000'
'time_18',93,-781,35,161,196,620,816,-24,792,'byte_1000'
'time_18',35,-596,196,620,816,-24,792,-156,636,'byte_1000'
'time_19',196,180,816,-24,792,-156,636,166,802,'byte_1000'
'time_19',816,-10,792,-156,636,166,802,-49,753,'byte_1000'
'time_19',792,-117,636,166,802,-49,753,-204,549,'byte_1000'
'time_19',636,253,802,-49,753,-204,549,-45,504,'byte_1000'
'time_19',802,249,753,-204,549,-45,504,25,529,'byte_500'
'time_19',753,20,549,-45,504,25,529,-350,179,'byte_1000'
'time_20',549,325,504,25,529,-350,179,586,765,'byte_1000'
'time_20',504,-236,529,-350,179,586,765,-127,638,'byte_1000'
'time_20',529,-459,179,586,765,-127,638,-90,548,'byte_1000'
'time_20',179,217,765,-127,638,-90,548,115,663,'byte_1000'
'time_20',765,-25,638,-90,548,115,663,24,687,'byte_1500'
'time_21',638,-139,548,115,663,24,687,500,1187,'byte_1000'
'time_21',548,-524,663,24,687,500,1187,-681,506,'byte_1500'
'time_21',663,181,687,500,1187,-681,506,566,1072,'byte_1000'
'time_21',687,115,1187,-681,506,566,1072,-365,707,'byte_500'
'time_21',1187,-201,506,566,1072,-365,707,-451,256,'byte_1000'
'time_21',506,816,1072,-365,707,-451,256,356,612,'byte_500'
'time_22',1072,95,707,-451,256,356,612,-306,306,'byte_1000'
'time_22',707,-50,256,356,612,-306,306,308,614,'byte_1000'
'time_22',256,-2,612,-306,306,308,614,276,890,'byte_1000'
'time_22',612,-584,306,308,614,276,890,-149,741,'byte_1000'
'time_22',306,-127,614,276,890,-149,741,-150,591,'byte_1500'
'time_23',614,299,890,-149,741,-150,591,708,1299,'byte_500'
'time_23',890,-558,741,-150,591,708,1299,-840,459,'byte_1000'
'time_23',741,132,591,708,1299,-840,459,212,671,'byte_10000'
'time_23',591,628,1299,-840,459,212,671,31558,32229,'byte_10000'
'time_23',1299,-31770,459,212,671,31558,32229,49019,81248,'byte_500'
'time_23',459,-80577,671,31558,32229,49019,81248,-80969,279,'byte_10000'

'time_0',311,32274,32274,31482,63756,-57415,6341,90679,97020,'byte_10000'
'time_0',32274,-33264,63756,-57415,6341,90679,97020,-67590,29430,'byte_10000'
'time_0',63756,-23089,6341,90679,97020,-67590,29430,35423,64853,'byte_10000'
'time_0',6341,32167,97020,-67590,29430,35423,64853,-6238,58615,'byte_500'
'time_0',97020,-29185,29430,35423,64853,-6238,58615,-58494,121,'byte_10000'
'time_0',29430,64732,64853,-6238,58615,-58494,121,86712,86833,'byte_500'
'time_1',64853,-28218,58615,-58494,121,86712,86833,-86794,39,'byte_500'
'time_1',58615,82,121,86712,86833,-86794,39,244,283,'byte_10000'
'time_1',121,86550,86833,-86794,39,244,283,17794,18077,'byte_10000'
'time_1',86833,-18038,39,244,283,17794,18077,23920,41997,'byte_10000'
'time_1',39,-41714,283,17794,18077,23920,41997,-9811,32186,'byte_10000'
'time_1',283,-14109,18077,23920,41997,-9811,32186,-2695,29491,'byte_500'
'time_2',18077,12506,41997,-9811,32186,-2695,29491,-29382,109,'byte_500'
'time_2',41997,32077,32186,-2695,29491,-29382,109,66,175,'byte_500'
'time_2',32186,29316,29491,-29382,109,66,175,-81,94,'byte_10000'
'time_2',29491,15,109,66,175,-81,94,88775,88869,'byte_500'
'time_2',109,-88694,175,-81,94,88775,88869,-88747,122,'byte_500'
'time_2',175,-28,94,88775,88869,-88747,122,-122,0,'byte_500'
'time_3',94,88869,88869,-88747,122,-122,0,0,0,'byte_10000'
'time_3',88869,122,122,-122,0,0,0,32224,32224,'byte_500'
'time_3',122,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,21987,21987,'byte_500'
'time_4',0,-21987,0,0,0,21987,21987,-21987,0,'byte_500'
'time_4',0,0,0,21987,21987,-21987,0,0,0,'byte_10000'
'time_4',0,21987,21987,-21987,0,0,0,32224,32224,'byte_500'
'time_4',21987,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,32218,32218,'byte_500'
'time_5',32224,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_5',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-2935,29289,'byte_500'
'time_8',0,-29289,0,32224,32224,-2935,29289,-29289,0,'byte_500'
'time_8',0,32224,32224,-2935,29289,-29289,0,0,0,'byte_500'
'time_8',32224,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_8',29289,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,87879,87879,'byte_10000'
'time_9',0,-87879,0,0,0,87879,87879,-23437,64442,'byte_500'
'time_9',0,-64442,0,87879,87879,-23437,64442,-64442,0,'byte_500'
'time_9',0,87879,87879,-23437,64442,-64442,0,0,0,'byte_500'
'time_9',87879,64442,64442,-64442,0,0,0,0,0,'byte_500'
'time_9',64442,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_10',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_10',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_10',32224,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_10',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_10',29295,0,0,29295,29295,-29295,0,32231,32231,'byte_10000'
'time_11',0,-2936,29295,-29295,0,32231,32231,-2942,29289,'byte_500'
'time_11',29295,-29289,0,32231,32231,-2942,29289,-29282,7,'byte_10000'
'time_11',0,32224,32231,-2942,29289,-29282,7,29323,29330,'byte_10000'
'time_11',32231,-41,29289,-29282,7,29323,29330,2901,32231,'byte_10000'
'time_11',29289,-32224,7,29323,29330,2901,32231,-2936,29295,'byte_500'
'time_11',7,35,29330,2901,32231,-2936,29295,-29288,7,'byte_10000'
'time_12',29330,32224,32231,-2936,29295,-29288,7,32211,32218,'byte_500'
'time_12',32231,-2923,29295,-29288,7,32211,32218,-32189,29,'byte_10000'
'time_12',29295,-22,7,32211,32218,-32189,29,96619,96648,'byte_10000'
'time_12',7,-64430,32218,-32189,29,96619,96648,-67359,29289,'byte_500'
'time_12',32218,-29260,29,96619,96648,-67359,29289,-29289,0,'byte_500'
'time_13',29,96648,96648,-67359,29289,-29289,0,57,57,'byte_10000'
'time_13',96648,29232,29289,-29289,0,57,57,58516,58573,'byte_500'
'time_13',29289,-58573,0,57,57,58516,58573,-58553,20,'byte_10000'
'time_13',0,37,57,58516,58573,-58553,20,52871,52891,'byte_10000'
'time_13',57,5682,58573,-58553,20,52871,52891,11672,64563,'byte_10000'
'time_13',58573,-64543,20,52871,52891,11672,64563,-35239,29324,'byte_500'
'time_14',20,23567,52891,11672,64563,-35239,29324,-29113,211,'byte_500'
'time_14',52891,64352,64563,-35239,29324,-29113,211,149,360,'byte_500'
'time_14',64563,28964,29324,-29113,211,149,360,49,409,'byte_500'
'time_14',29324,-198,211,149,360,49,409,-181,228,'byte_500'
'time_14',211,132,360,49,409,-181,228,35,263,'byte_500'
'time_14',360,146,409,-181,228,35,263,-193,70,'byte_500'
'time_15',409,158,228,35,263,-193,70,-26,44,'byte_500'
'time_15',228,219,263,-193,70,-26,44,70,114,'byte_500'
'time_15',263,-44,70,-26,44,70,114,-108,6,'byte_500'
'time_15',70,38,44,70,114,-108,6,279,285,'byte_1000'
'time_15',44,-171,114,-108,6,279,285,396,681,'byte_1000'
'time_15',114,-675,6,279,285,396,681,-22,659,'byte_500'
'time_16',6,-374,285,396,681,-22,659,-494,165,'byte_500'
'time_16',285,516,681,-22,659,-494,165,253,418,'byte_500'
'time_16',681,241,659,-494,165,253,418,-348,70,'byte_500'
'time_16',659,95,165,253,418,-348,70,143,213,'byte_1000'
'time_16',165,205,418,-348,70,143,213,312,525,'byte_500'
'time_17',418,-455,70,143,213,312,525,-89,436,'byte_500'
'time_17',70,-223,213,312,525,-89,436,-64,372,'byte_1000'
'time_17',213,153,525,-89,436,-64,372,181,553,'byte_500'
'time_17',525,-117,436,-64,372,181,553,-483,70,'byte_500'
'time_17',436,302,372,181,553,-483,70,210,280,'byte_1000'
'time_17',372,273,553,-483,70,210,280,544,824,'byte_1000'
'time_18',553,-754,70,210,280,544,824,37,861,'byte_1000'
'time_18',70,-581,280,544,824,37,861,-111,750,'byte_500'
'time_18',280,74,824,37,861,-111,750,-642,108,'byte_500'
'time_18',824,753,861,-111,750,-642,108,-104,4,'byte_1000'
'time_18',861,746,750,-642,108,-104,4,856,860,'byte_500'
'time_19',750,-752,108,-104,4,856,860,-624,236,'byte_1000'
'time_19',108,-232,4,856,860,-624,236,490,726,'byte_500'
'time_19',4,134,860,-624,236,490,726,-646,80,'byte_500'
'time_19',860,156,236,490,726,-646,80,-34,46,'byte_1000'
'time_19',236,680,726,-646,80,-34,46,677,723,'byte_500'
'time_19',726,-643,80,-34,46,677,723,-614,109,'byte_500'
'time_20',80,-63,46,677,723,-614,109,358,467,'byte_1000'
'time_20',46,256,723,-614,109,358,467,311,778,'byte_500'
'time_20',723,-669,109,358,467,311,778,-292,486,'byte_500'
'time_20',109,-19,467,311,778,-292,486,-165,321,'byte_1500'
'time_20',467,457,778,-292,486,-165,321,692,1013,'byte_1500'
'time_21',778,-527,486,-165,321,692,1013,-8,1005,'byte_1000'
'time_21',486,-684,321,692,1013,-8,1005,-177,828,'byte_1000'
'time_21',321,185,1013,-8,1005,-177,828,-154,674,'byte_500'
'time_21',1013,331,1005,-177,828,-154,674,-243,431,'byte_500'
'time_21',1005,397,828,-154,674,-243,431,-1,430,'byte_1000'
'time_22',828,244,674,-243,431,-1,430,232,662,'byte_1000'
'time_22',674,-231,431,-1,430,232,662,-87,575,'byte_1500'
'time_22',431,-145,430,232,662,-87,575,660,1235,'byte_1000'
'time_22',430,-573,662,-87,575,660,1235,-567,668,'byte_500'
'time_22',662,-93,575,660,1235,-567,668,-454,214,'byte_1000'
'time_23',575,1021,1235,-567,668,-454,214,326,540,'byte_500'
'time_23',1235,128,668,-454,214,326,540,-229,311,'byte_10000'
'time_23',668,-97,214,326,540,-229,311,31963,32274,'byte_10000'
'time_23',214,-31734,540,-229,311,31963,32274,31482,63756,'byte_6500'
'time_23',540,-63445,311,31963,32274,31482,63756,-57415,6341,'byte_10000'

'time_0',307,32235,32235,-32158,77,64276,64353,-35058,29295,'byte_10000'
'time_0',32235,-29218,77,64276,64353,-35058,29295,2929,32224,'byte_500'
'time_0',77,32129,64353,-35058,29295,2929,32224,-32217,7,'byte_500'
'time_0',64353,29288,29295,2929,32224,-32217,7,349,356,'byte_10000'
'time_0',29295,31868,32224,-32217,7,349,356,29121,29477,'byte_10000'
'time_0',32224,-29470,7,349,356,29121,29477,7327,36804,'byte_10000'
'time_1',7,-36448,356,29121,29477,7327,36804,-7230,29574,'byte_500'
'time_1',356,-97,29477,7327,36804,-7230,29574,-29378,196,'byte_10000'
'time_1',29477,36608,36804,-7230,29574,-29378,196,29007,29203,'byte_10000'
'time_1',36804,371,29574,-29378,196,29007,29203,3167,32370,'byte_10000'
'time_1',29574,-32174,196,29007,29203,3167,32370,1143,33513,'byte_500'
'time_1',196,-4310,29203,3167,32370,1143,33513,-33461,52,'byte_10000'
'time_2',29203,32318,32370,1143,33513,-33461,52,128877,128929,'byte_500'
'time_2',32370,-95416,33513,-33461,52,128877,128929,-128929,0,'byte_10000'
'time_2',33513,52,52,128877,128929,-128929,0,128916,128916,'byte_500'
'time_2',52,13,128929,-128929,0,128916,128916,-128916,0,'byte_500'
'time_2',128929,0,0,128916,128916,-128916,0,0,0,'byte_10000'
'time_2',0,128916,128916,-128916,0,0,0,32224,32224,'byte_500'
'time_3',128916,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_3',0,0,32224,-32224,0,32224,32224,-2929,29295,'byte_500'
'time_3',32224,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_3',0,32224,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_4',32224,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_6',0,-32,0,0,0,32,32,29234,29266,'byte_500'
'time_6',0,-29266,0,32,32,29234,29266,-29266,0,'byte_10000'
'time_6',0,32,32,29234,29266,-29266,0,32224,32224,'byte_500'
'time_7',32,-2958,29266,-29266,0,32224,32224,-32224,0,'byte_500'
'time_7',29266,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_8',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_8',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_9',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_9',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_10',0,2929,32224,-32224,0,29295,29295,35154,64449,'byte_10000'
'time_10',32224,-64449,0,29295,29295,35154,64449,-32225,32224,'byte_10000'
'time_10',0,-2929,29295,35154,64449,-32225,32224,-2929,29295,'byte_500'
'time_10',29295,35154,64449,-32225,32224,-2929,29295,-29295,0,'byte_500'
'time_10',64449,32224,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_11',32224,29295,29295,-29295,0,0,0,98076,98076,'byte_500'
'time_11',29295,-98076,0,0,0,98076,98076,-98076,0,'byte_500'
'time_11',0,0,0,98076,98076,-98076,0,0,0,'byte_10000'
'time_11',0,98076,98076,-98076,0,0,0,32238,32238,'byte_500'
'time_11',98076,-32238,0,0,0,32238,32238,-32238,0,'byte_500'
'time_11',0,0,0,32238,32238,-32238,0,32,32,'byte_10000'
'time_12',0,32206,32238,-32238,0,32,32,161071,161103,'byte_10000'
'time_12',32238,-161103,0,32,32,161071,161103,-131796,29307,'byte_10000'
'time_12',0,-29275,32,161071,161103,-131796,29307,2904,32211,'byte_10000'
'time_12',32,128892,161103,-131796,29307,2904,32211,26403,58614,'byte_10000'
'time_12',161103,-29307,29307,2904,32211,26403,58614,5828,64442,'byte_10000'
'time_13',29307,-32231,32211,26403,58614,5828,64442,-32198,32244,'byte_10000'
'time_13',32211,26370,58614,5828,64442,-32198,32244,26347,58591,'byte_10000'
'time_13',58614,5851,64442,-32198,32244,26347,58591,5858,64449,'byte_10000'
'time_13',64442,-32205,32244,26347,58591,5858,64449,-50349,14100,'byte_10000'
'time_13',32244,44491,58591,5858,64449,-50349,14100,19593,33693,'byte_10000'
'time_13',58591,30756,64449,-50349,14100,19593,33693,-1930,31763,'byte_500'
'time_14',64449,-17663,14100,19593,33693,-1930,31763,-31289,474,'byte_500'
'time_14',14100,33219,33693,-1930,31763,-31289,474,-463,11,'byte_500'
'time_14',33693,31752,31763,-31289,474,-463,11,365,376,'byte_500'
'time_14',31763,98,474,-463,11,365,376,18,394,'byte_500'
'time_14',474,-383,11,365,376,18,394,-35,359,'byte_500'
'time_14',11,17,376,18,394,-35,359,-44,315,'byte_500'
'time_15',376,79,394,-35,359,-44,315,56,371,'byte_500'
'time_15',394,-12,359,-44,315,56,371,-55,316,'byte_500'
'time_15',359,-1,315,56,371,-55,316,-37,279,'byte_1000'
'time_15',315,92,371,-55,316,-37,279,293,572,'byte_500'
'time_15',371,-256,316,-37,279,293,572,-233,339,'byte_500'
'time_15',316,-60,279,293,572,-233,339,-114,225,'byte_500'
'time_16',279,347,572,-233,339,-114,225,-145,80,'byte_500'
'time_16',572,259,339,-114,225,-145,80,-72,8,'byte_1000'
'time_16',339,217,225,-145,80,-72,8,606,614,'byte_1000'
'time_16',225,-534,80,-72,8,606,614,8,622,'byte_1000'
'time_16',80,-614,8,606,614,8,622,117,739,'byte_500'
'time_17',8,-125,614,8,622,117,739,-640,99,'byte_1000'
'time_17',614,523,622,117,739,-640,99,679,778,'byte_1000'
'time_17',622,-39,739,-640,99,679,778,-235,543,'byte_500'
'time_17',739,-444,99,679,778,-235,543,-96,447,'byte_500'
'time_17',99,331,778,-235,543,-96,447,-71,376,'byte_500'
'time_17',778,167,543,-96,447,-71,376,-297,79,'byte_1000'
'time_18',543,368,447,-71,376,-297,79,452,531,'byte_500'
'time_18',447,-155,376,-297,79,452,531,-267,264,'byte_500'
'time_18',376,-185,79,452,531,-267,264,-120,144,'byte_500'
'time_18',79,387,531,-267,264,-120,144,280,424,'byte_500'
'time_18',531,-160,264,-120,144,280,424,-115,309,'byte_1000'
'time_18',264,-165,144,280,424,-115,309,204,513,'byte_1000'
'time_19',144,-89,424,-115,309,204,513,67,580,'byte_500'
'time_19',424,-271,309,204,513,67,580,-495,85,'byte_500'
'time_19',309,428,513,67,580,-495,85,91,176,'byte_500'
'time_19',513,404,580,-495,85,91,176,284,460,'byte_500'
'time_19',580,-375,85,91,176,284,460,-21,439,'byte_1000'
'time_20',85,-263,176,284,460,-21,439,175,614,'byte_1000'
'time_20',176,-154,460,-21,439,175,614,199,813,'byte_1000'
'time_20',460,-374,439,175,614,199,813,-65,748,'byte_1000'
'time_20',439,-134,614,199,813,-65,748,-3,745,'byte_500'
'time_20',614,68,813,-65,748,-3,745,-468,277,'byte_1000'
'time_20',813,471,748,-3,745,-468,277,501,778,'byte_1000'
'time_21',748,-33,745,-468,277,501,778,-183,595,'byte_1000'
'time_21',745,-318,277,501,778,-183,595,-57,538,'byte_1000'
'time_21',277,240,778,-183,595,-57,538,-7,531,'byte_1000'
'time_21',778,64,595,-57,538,-7,531,41,572,'byte_500'
'time_21',595,-34,538,-7,531,41,572,-142,430,'byte_1000'
'time_22',538,101,531,41,572,-142,430,447,877,'byte_500'
'time_22',531,-305,572,-142,430,447,877,-414,463,'byte_1000'
'time_22',572,-33,430,447,877,-414,463,396,859,'byte_1000'
'time_22',430,18,877,-414,463,396,859,-335,524,'byte_1500'
'time_22',877,-61,463,396,859,-335,524,690,1214,'byte_1500'
'time_22',463,-355,859,-335,524,690,1214,-189,1025,'byte_1000'
'time_23',859,-501,524,690,1214,-189,1025,-225,800,'byte_500'
'time_23',524,414,1214,-189,1025,-225,800,-493,307,'byte_10000'
'time_23',1214,718,1025,-225,800,-493,307,31928,32235,'byte_500'
'time_23',1025,-31435,800,-493,307,31928,32235,-32158,77,'byte_10000'
'time_23',800,230,307,31928,32235,-32158,77,64276,64353,'byte_10000'

'time_0',1632,58594,58594,911,59505,-30023,29482,2013,31495,'byte_1500'
'time_0',58594,28010,59505,-30023,29482,2013,31495,-30474,1021,'byte_10000'
'time_0',59505,28461,29482,2013,31495,-30474,1021,127072,128093,'byte_1500'
'time_0',29482,-96598,31495,-30474,1021,127072,128093,-126808,1285,'byte_10000'
'time_0',31495,-264,1021,127072,128093,-126808,1285,53363,54648,'byte_500'
'time_0',1021,73445,128093,-126808,1285,53363,54648,-54462,186,'byte_10000'
'time_1',128093,1099,1285,53363,54648,-54462,186,32604,32790,'byte_10000'
'time_1',1285,21858,54648,-54462,186,32604,32790,25217,58007,'byte_500'
'time_1',54648,-57821,186,32604,32790,25217,58007,-57985,22,'byte_500'
'time_1',186,32768,32790,25217,58007,-57985,22,-22,0,'byte_10000'
'time_1',32790,58007,58007,-57985,22,-22,0,32326,32326,'byte_500'
'time_1',58007,-32304,22,-22,0,32326,32326,-32118,208,'byte_500'
'time_2',22,-208,0,32326,32326,-32118,208,171,379,'byte_4000'
'time_2',0,31947,32326,-32118,208,171,379,3267,3646,'byte_10000'
'time_2',32326,-3438,208,171,379,3267,3646,24114,27760,'byte_500'
'time_2',208,-27381,379,3267,3646,24114,27760,-27760,0,'byte_10000'
'time_2',379,3646,3646,24114,27760,-27760,0,32280,32280,'byte_10000'
'time_2',3646,-4520,27760,-27760,0,32280,32280,-38,32242,'byte_10000'
'time_3',27760,-32242,0,32280,32280,-38,32242,-2728,29514,'byte_10000'
'time_3',0,2766,32280,-38,32242,-2728,29514,25146,54660,'byte_10000'
'time_3',32280,-22418,32242,-2728,29514,25146,54660,-25365,29295,'byte_500'
'time_3',32242,219,29514,25146,54660,-25365,29295,-29295,0,'byte_500'
'time_3',29514,54660,54660,-25365,29295,-29295,0,0,0,'byte_10000'
'time_4',54660,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_7',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_7',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
