@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',4036,166,167,7156,7323,-3292,4031,-4,4027,-4026,1,1,2,'byte_3500'
'time_19',167,7321,7323,-3292,4031,-4,4027,-4026,1,1,2,3252,3254,'byte_500'
'time_19',7323,777,4031,-4,4027,-4026,1,1,2,3252,3254,-2765,489,'byte_8500'
'time_19',4031,3538,4027,-4026,1,1,2,3252,3254,-2765,489,7524,8013,'byte_4000'
'time_20',4027,-8012,1,1,2,3252,3254,-2765,489,7524,8013,-4351,3662,'byte_9000'
'time_20',1,-3660,2,3252,3254,-2765,489,7524,8013,-4351,3662,5024,8686,'byte_3500'
'time_20',2,-5432,3254,-2765,489,7524,8013,-4351,3662,5024,8686,-5231,3455,'byte_4000'
'time_20',3254,-2966,489,7524,8013,-4351,3662,5024,8686,-5231,3455,208,3663,'byte_4500'
'time_20',489,4350,8013,-4351,3662,5024,8686,-5231,3455,208,3663,367,4030,'byte_4000'
'time_20',8013,-368,3662,5024,8686,-5231,3455,208,3663,367,4030,-368,3662,'byte_8500'
'time_21',3662,5024,8686,-5231,3455,208,3663,367,4030,-368,3662,4393,8055,'byte_10000'
'time_21',8686,-4600,3455,208,3663,367,4030,-368,3662,4393,8055,2178,10233,'byte_7500'
'time_21',3455,-6570,3663,367,4030,-368,3662,4393,8055,2178,10233,-2908,7325,'byte_3500'
'time_21',3663,-3295,4030,-368,3662,4393,8055,2178,10233,-2908,7325,-3858,3467,'byte_4500'
'time_21',4030,195,3662,4393,8055,2178,10233,-2908,7325,-3858,3467,560,4027,'byte_4000'
'time_21',3662,4028,8055,2178,10233,-2908,7325,-3858,3467,560,4027,-365,3662,'byte_7000'
'time_22',8055,6571,10233,-2908,7325,-3858,3467,560,4027,-365,3662,3266,6928,'byte_3000'
'time_22',10233,397,7325,-3858,3467,560,4027,-365,3662,3266,6928,-4265,2663,'byte_4500'
'time_22',7325,804,3467,560,4027,-365,3662,3266,6928,-4265,2663,1365,4028,'byte_8500'
'time_22',3467,-1,4027,-365,3662,3266,6928,-4265,2663,1365,4028,4029,8057,'byte_4000'
'time_22',4027,-4395,3662,3266,6928,-4265,2663,1365,4028,4029,8057,-4480,3577,'byte_6500'
'time_23',3662,3351,6928,-4265,2663,1365,4028,4029,8057,-4480,3577,2623,6200,'byte_7500'
'time_23',6928,-3537,2663,1365,4028,4029,8057,-4480,3577,2623,6200,1126,7326,'byte_500'
'time_23',2663,-3298,4028,4029,8057,-4480,3577,2623,6200,1126,7326,-7326,0,'byte_10000'
'time_23',4028,8057,8057,-4480,3577,2623,6200,1126,7326,-7326,0,16111,16111,'byte_4000'
'time_23',8057,-12534,3577,2623,6200,1126,7326,-7326,0,16111,16111,-12434,3677,'byte_500'

'time_0',4028,25698,25698,-17642,8056,-4390,3666,19905,23571,-9070,14501,-14324,177,'byte_7500'
'time_0',25698,7879,8056,-4390,3666,19905,23571,-9070,14501,-14324,177,7191,7368,'byte_8500'
'time_0',8056,-3702,3666,19905,23571,-9070,14501,-14324,177,7191,7368,690,8058,'byte_500'
'time_0',3666,15513,23571,-9070,14501,-14324,177,7191,7368,690,8058,-8058,0,'byte_7500'
'time_0',23571,14501,14501,-14324,177,7191,7368,690,8058,-8058,0,7330,7330,'byte_500'
'time_0',14501,-7153,177,7191,7368,690,8058,-8058,0,7330,7330,-7330,0,'byte_10000'
'time_1',177,7368,7368,690,8058,-8058,0,7330,7330,-7330,0,14650,14650,'byte_8500'
'time_1',7368,-6592,8058,-8058,0,7330,7330,-7330,0,14650,14650,-6587,8063,'byte_4500'
'time_1',8058,-8063,0,7330,7330,-7330,0,14650,14650,-6587,8063,-4036,4027,'byte_500'
'time_1',0,3303,7330,-7330,0,14650,14650,-6587,8063,-4036,4027,-4027,0,'byte_10000'
'time_1',7330,0,0,14650,14650,-6587,8063,-4036,4027,-4027,0,11946,11946,'byte_500'
'time_1',0,2704,14650,-6587,8063,-4036,4027,-4027,0,11946,11946,-11946,0,'byte_500'
'time_2',14650,8063,8063,-4036,4027,-4027,0,11946,11946,-11946,0,0,0,'byte_500'
'time_2',8063,4027,4027,-4027,0,11946,11946,-11946,0,0,0,0,0,'byte_8500'
'time_2',4027,0,0,11946,11946,-11946,0,0,0,0,0,8055,8055,'byte_500'
'time_2',0,3891,11946,-11946,0,0,0,0,0,8055,8055,-8055,0,'byte_500'
'time_2',11946,0,0,0,0,0,0,8055,8055,-8055,0,0,0,'byte_4500'
'time_2',0,0,0,0,0,8055,8055,-8055,0,0,0,4027,4027,'byte_500'
'time_3',0,-4027,0,8055,8055,-8055,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_3',0,8055,8055,-8055,0,0,0,4027,4027,-4027,0,8055,8055,'byte_4500'
'time_3',8055,-8055,0,0,0,4027,4027,-4027,0,8055,8055,-4028,4027,'byte_500'
'time_3',0,-4027,0,4027,4027,-4027,0,8055,8055,-4028,4027,-4027,0,'byte_500'
'time_3',0,4027,4027,-4027,0,8055,8055,-4028,4027,-4027,0,0,0,'byte_500'
'time_3',4027,0,0,8055,8055,-4028,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',0,8055,8055,-4028,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_4',8055,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',4027,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_4',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,8056,8056,'byte_4500'
'time_7',0,-8056,0,3661,3661,-3661,0,0,0,8056,8056,-4028,4028,'byte_4000'
'time_7',0,-367,3661,-3661,0,0,0,8056,8056,-4028,4028,-367,3661,'byte_500'
'time_7',3661,-3661,0,0,0,8056,8056,-4028,4028,-367,3661,-3661,0,'byte_4000'
'time_7',0,0,0,8056,8056,-4028,4028,-367,3661,-3661,0,3662,3662,'byte_500'
'time_7',0,4394,8056,-4028,4028,-367,3661,-3661,0,3662,3662,-3662,0,'byte_4000'
'time_7',8056,4028,4028,-367,3661,-3661,0,3662,3662,-3662,0,3663,3663,'byte_4500'
'time_8',4028,-2,3661,-3661,0,3662,3662,-3662,0,3663,3663,369,4032,'byte_500'
'time_8',3661,-4032,0,3662,3662,-3662,0,3663,3663,369,4032,-4000,32,'byte_4500'
'time_8',0,3630,3662,-3662,0,3663,3663,369,4032,-4000,32,3996,4028,'byte_10000'
'time_8',3662,-4028,0,3663,3663,369,4032,-4000,32,3996,4028,6957,10985,'byte_8500'
'time_8',0,-7322,3663,369,4032,-4000,32,3996,4028,6957,10985,-2930,8055,'byte_4500'
'time_8',3663,-4023,4032,-4000,32,3996,4028,6957,10985,-2930,8055,-4026,4029,'byte_500'
'time_9',4032,-3997,32,3996,4028,6957,10985,-2930,8055,-4026,4029,-4029,0,'byte_4000'
'time_9',32,4028,4028,6957,10985,-2930,8055,-4026,4029,-4029,0,3661,3661,'byte_4500'
'time_9',4028,7324,10985,-2930,8055,-4026,4029,-4029,0,3661,3661,373,4034,'byte_8500'
'time_9',10985,4021,8055,-4026,4029,-4029,0,3661,3661,373,4034,4025,8059,'byte_500'
'time_9',8055,-4030,4029,-4029,0,3661,3661,373,4034,4025,8059,-8059,0,'byte_500'
'time_10',4029,0,0,3661,3661,373,4034,4025,8059,-8059,0,0,0,'byte_4000'
'time_10',0,3661,3661,373,4034,4025,8059,-8059,0,0,0,3662,3662,'byte_500'
'time_10',3661,372,4034,4025,8059,-8059,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_10',4034,8059,8059,-8059,0,0,0,3662,3662,-3662,0,3665,3665,'byte_4500'
'time_10',8059,-3665,0,0,0,3662,3662,-3662,0,3665,3665,358,4023,'byte_7500'
'time_10',0,-4023,0,3662,3662,-3662,0,3665,3665,358,4023,3301,7324,'byte_500'
'time_11',0,-3662,3662,-3662,0,3665,3665,358,4023,3301,7324,-7322,2,'byte_7500'
'time_11',3662,-2,0,3665,3665,358,4023,3301,7324,-7322,2,7322,7324,'byte_500'
'time_11',0,-3659,3665,358,4023,3301,7324,-7322,2,7322,7324,-7324,0,'byte_4000'
'time_11',3665,4023,4023,3301,7324,-7322,2,7322,7324,-7324,0,3662,3662,'byte_500'
'time_11',4023,3662,7324,-7322,2,7322,7324,-7324,0,3662,3662,-3662,0,'byte_10000'
'time_11',7324,2,2,7322,7324,-7324,0,3662,3662,-3662,0,10986,10986,'byte_10000'
'time_12',2,-3662,7324,-7324,0,3662,3662,-3662,0,10986,10986,1097,12083,'byte_500'
'time_12',7324,-12083,0,3662,3662,-3662,0,10986,10986,1097,12083,-12083,0,'byte_4500'
'time_12',0,3662,3662,-3662,0,10986,10986,1097,12083,-12083,0,4027,4027,'byte_4500'
'time_12',3662,-4027,0,10986,10986,1097,12083,-12083,0,4027,4027,2,4029,'byte_4000'
'time_12',0,6957,10986,1097,12083,-12083,0,4027,4027,2,4029,-367,3662,'byte_8500'
'time_13',10986,8421,12083,-12083,0,4027,4027,2,4029,-367,3662,4393,8055,'byte_4000'
'time_13',12083,-8055,0,4027,4027,2,4029,-367,3662,4393,8055,-4392,3663,'byte_4500'
'time_13',0,364,4027,2,4029,-367,3662,4393,8055,-4392,3663,365,4028,'byte_7500'
'time_13',4027,1,4029,-367,3662,4393,8055,-4392,3663,365,4028,3296,7324,'byte_4500'
'time_13',4029,-3662,3662,4393,8055,-4392,3663,365,4028,3296,7324,-3295,4029,'byte_10000'
'time_13',3662,4026,8055,-4392,3663,365,4028,3296,7324,-3295,4029,6957,10986,'byte_8500'
'time_14',8055,-7323,3663,365,4028,3296,7324,-3295,4029,6957,10986,-2926,8060,'byte_4500'
'time_14',3663,-4032,4028,3296,7324,-3295,4029,6957,10986,-2926,8060,-4037,4023,'byte_4000'
'time_14',4028,3301,7324,-3295,4029,6957,10986,-2926,8060,-4037,4023,-360,3663,'byte_10000'
'time_14',7324,366,4029,6957,10986,-2926,8060,-4037,4023,-360,3663,8429,12092,'byte_7500'
'time_14',4029,-1106,10986,-2926,8060,-4037,4023,-360,3663,8429,12092,-4769,7323,'byte_4500'
'time_14',10986,737,8060,-4037,4023,-360,3663,8429,12092,-4769,7323,-3295,4028,'byte_10000'
'time_15',8060,-5,4023,-360,3663,8429,12092,-4769,7323,-3295,4028,8875,12903,'byte_2000'
'time_15',4023,-9240,3663,8429,12092,-4769,7323,-3295,4028,8875,12903,-10985,1918,'byte_10000'
'time_15',3663,10174,12092,-4769,7323,-3295,4028,8875,12903,-10985,1918,12729,14647,'byte_10000'
'time_15',12092,-7324,7323,-3295,4028,8875,12903,-10985,1918,12729,14647,-2562,12085,'byte_8500'
'time_15',7323,-8057,4028,8875,12903,-10985,1918,12729,14647,-2562,12085,-4030,8055,'byte_4000'
'time_15',4028,4848,12903,-10985,1918,12729,14647,-2562,12085,-4030,8055,-4392,3663,'byte_4500'
'time_16',12903,-1745,1918,12729,14647,-2562,12085,-4030,8055,-4392,3663,365,4028,'byte_7500'
'time_16',1918,10619,14647,-2562,12085,-4030,8055,-4392,3663,365,4028,3296,7324,'byte_4000'
'time_16',14647,4761,12085,-4030,8055,-4392,3663,365,4028,3296,7324,-3488,3836,'byte_7500'
'time_16',12085,4219,8055,-4392,3663,365,4028,3296,7324,-3488,3836,3492,7328,'byte_10000'
'time_16',8055,-3665,3663,365,4028,3296,7324,-3488,3836,3492,7328,4753,12081,'byte_4500'
'time_17',3663,-8053,4028,3296,7324,-3488,3836,3492,7328,4753,12081,-8053,4028,'byte_500'
'time_17',4028,3296,7324,-3488,3836,3492,7328,4753,12081,-8053,4028,-4028,0,'byte_10000'
'time_17',7324,3836,3836,3492,7328,4753,12081,-8053,4028,-4028,0,16126,16126,'byte_10000'
'time_17',3836,-8798,7328,4753,12081,-8053,4028,-4028,0,16126,16126,-5140,10986,'byte_4500'
'time_17',7328,1095,12081,-8053,4028,-4028,0,16126,16126,-5140,10986,-6958,4028,'byte_4000'
'time_17',12081,0,4028,-4028,0,16126,16126,-5140,10986,-6958,4028,-366,3662,'byte_8500'
'time_18',4028,-3662,0,16126,16126,-5140,10986,-6958,4028,-366,3662,4401,8063,'byte_500'
'time_18',0,8063,16126,-5140,10986,-6958,4028,-366,3662,4401,8063,-8063,0,'byte_500'
'time_18',16126,10986,10986,-6958,4028,-366,3662,4401,8063,-8063,0,0,0,'byte_4500'
'time_18',10986,4028,4028,-366,3662,4401,8063,-8063,0,0,0,4034,4034,'byte_4000'
'time_18',4028,-372,3662,4401,8063,-8063,0,0,0,4034,4034,-377,3657,'byte_4500'
'time_18',3662,4406,8063,-8063,0,0,0,4034,4034,-377,3657,371,4028,'byte_7500'
'time_19',8063,-4028,0,0,0,4034,4034,-377,3657,371,4028,3299,7327,'byte_4500'
'time_19',0,-7327,0,4034,4034,-377,3657,371,4028,3299,7327,-3254,4073,'byte_500'
'time_19',0,-39,4034,-377,3657,371,4028,3299,7327,-3254,4073,-4073,0,'byte_10000'
'time_19',4034,3657,3657,371,4028,3299,7327,-3254,4073,-4073,0,12084,12084,'byte_4500'
'time_19',3657,-8056,4028,3299,7327,-3254,4073,-4073,0,12084,12084,-8051,4033,'byte_4000'
'time_19',4028,3294,7327,-3254,4073,-4073,0,12084,12084,-8051,4033,-376,3657,'byte_4500'
'time_20',7327,416,4073,-4073,0,12084,12084,-8051,4033,-376,3657,371,4028,'byte_4000'
'time_20',4073,-4028,0,12084,12084,-8051,4033,-376,3657,371,4028,-366,3662,'byte_4500'
'time_20',0,8422,12084,-8051,4033,-376,3657,371,4028,-366,3662,364,4026,'byte_4000'
'time_20',12084,7,4033,-376,3657,371,4028,-366,3662,364,4026,-359,3667,'byte_4500'
'time_20',4033,-10,3657,371,4028,-366,3662,364,4026,-359,3667,361,4028,'byte_500'
'time_21',3657,0,4028,-366,3662,364,4026,-359,3667,361,4028,-4026,2,'byte_6500'
'time_21',4028,3660,3662,364,4026,-359,3667,361,4028,-4026,2,6433,6435,'byte_8500'
'time_21',3662,-2409,4026,-359,3667,361,4028,-4026,2,6433,6435,1622,8057,'byte_6000'
'time_21',4026,-4390,3667,361,4028,-4026,2,6433,6435,1622,8057,-2136,5921,'byte_4500'
'time_21',3667,-1893,4028,-4026,2,6433,6435,1622,8057,-2136,5921,-1893,4028,'byte_500'
'time_21',4028,-4026,2,6433,6435,1622,8057,-2136,5921,-1893,4028,-4025,3,'byte_3000'
'time_22',2,6432,6435,1622,8057,-2136,5921,-1893,4028,-4025,3,2511,2514,'byte_10000'
'time_22',6435,5543,8057,-2136,5921,-1893,4028,-4025,3,2511,2514,7052,9566,'byte_10000'
'time_22',8057,-3645,5921,-1893,4028,-4025,3,2511,2514,7052,9566,5081,14647,'byte_8500'
'time_22',5921,-10619,4028,-4025,3,2511,2514,7052,9566,5081,14647,-6228,8419,'byte_4000'
'time_22',4028,-8416,3,2511,2514,7052,9566,5081,14647,-6228,8419,-4757,3662,'byte_4500'
'time_22',3,-1148,2514,7052,9566,5081,14647,-6228,8419,-4757,3662,366,4028,'byte_4500'
'time_23',2514,5538,9566,5081,14647,-6228,8419,-4757,3662,366,4028,0,4028,'byte_10000'
'time_23',9566,10619,14647,-6228,8419,-4757,3662,366,4028,0,4028,21670,25698,'byte_8500'
'time_23',14647,-17279,8419,-4757,3662,366,4028,0,4028,21670,25698,-17642,8056,'byte_4000'
'time_23',8419,-4394,3662,366,4028,0,4028,21670,25698,-17642,8056,-4390,3666,'byte_10000'
'time_23',3662,362,4028,0,4028,21670,25698,-17642,8056,-4390,3666,19905,23571,'byte_10000'
'time_23',4028,-19543,4028,21670,25698,-17642,8056,-4390,3666,19905,23571,-9070,14501,'byte_500'

'time_0',20142,1,1,11188,11189,-11181,8,8047,8055,-732,7323,4771,12094,'byte_10000'
'time_0',1,-905,11189,-11181,8,8047,8055,-732,7323,4771,12094,2556,14650,'byte_4500'
'time_0',11189,-14642,8,8047,8055,-732,7323,4771,12094,2556,14650,-10280,4370,'byte_10000'
'time_0',8,3685,8055,-732,7323,4771,12094,2556,14650,-10280,4370,7712,12082,'byte_4000'
'time_0',8055,-4759,7323,4771,12094,2556,14650,-10280,4370,7712,12082,-8419,3663,'byte_4500'
'time_1',7323,8431,12094,2556,14650,-10280,4370,7712,12082,-8419,3663,364,4027,'byte_500'
'time_1',12094,10623,14650,-10280,4370,7712,12082,-8419,3663,364,4027,-4027,0,'byte_4000'
'time_1',14650,4370,4370,7712,12082,-8419,3663,364,4027,-4027,0,3661,3661,'byte_4500'
'time_1',4370,8421,12082,-8419,3663,364,4027,-4027,0,3661,3661,366,4027,'byte_500'
'time_1',12082,-364,3663,364,4027,-4027,0,3661,3661,366,4027,-4026,1,'byte_500'
'time_1',3663,4026,4027,-4027,0,3661,3661,366,4027,-4026,1,-1,0,'byte_10000'
'time_2',4027,0,0,3661,3661,366,4027,-4026,1,-1,0,10985,10985,'byte_4500'
'time_2',0,-7324,3661,366,4027,-4026,1,-1,0,10985,10985,-6951,4034,'byte_4500'
'time_2',3661,-7,4027,-4026,1,-1,0,10985,10985,-6951,4034,-6,4028,'byte_500'
'time_2',4027,-4027,1,-1,0,10985,10985,-6951,4034,-6,4028,-3867,161,'byte_500'
'time_2',1,-161,0,10985,10985,-6951,4034,-6,4028,-3867,161,-161,0,'byte_500'
'time_2',0,10985,10985,-6951,4034,-6,4028,-3867,161,-161,0,0,0,'byte_500'
'time_3',10985,4034,4034,-6,4028,-3867,161,-161,0,0,0,0,0,'byte_4000'
'time_3',4034,4028,4028,-3867,161,-161,0,0,0,0,0,3662,3662,'byte_500'
'time_3',4028,-3501,161,-161,0,0,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_3',161,0,0,0,0,0,0,3662,3662,-3662,0,3661,3661,'byte_500'
'time_3',0,-3661,0,0,0,3662,3662,-3662,0,3661,3661,-3661,0,'byte_500'
'time_3',0,0,0,3662,3662,-3662,0,3661,3661,-3661,0,37,37,'byte_500'
'time_4',0,3625,3662,-3662,0,3661,3661,-3661,0,37,37,-37,0,'byte_500'
'time_4',3662,0,0,3661,3661,-3661,0,37,37,-37,0,0,0,'byte_500'
'time_4',0,3661,3661,-3661,0,37,37,-37,0,0,0,0,0,'byte_500'
'time_4',3661,0,0,37,37,-37,0,0,0,0,0,0,0,'byte_500'
'time_4',0,37,37,-37,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',37,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,3662,3662,-3662,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',3662,-4027,0,0,0,0,0,0,0,4027,4027,-3865,162,'byte_500'
'time_7',0,-162,0,0,0,0,0,4027,4027,-3865,162,-162,0,'byte_4000'
'time_7',0,0,0,0,0,4027,4027,-3865,162,-162,0,3662,3662,'byte_500'
'time_7',0,-3662,0,4027,4027,-3865,162,-162,0,3662,3662,-3662,0,'byte_4000'
'time_7',0,4027,4027,-3865,162,-162,0,3662,3662,-3662,0,3662,3662,'byte_2000'
'time_8',4027,-3500,162,-162,0,3662,3662,-3662,0,3662,3662,-1808,1854,'byte_4000'
'time_8',162,-1854,0,3662,3662,-3662,0,3662,3662,-1808,1854,1937,3791,'byte_4000'
'time_8',0,-129,3662,-3662,0,3662,3662,-1808,1854,1937,3791,-129,3662,'byte_3500'
'time_8',3662,-3662,0,3662,3662,-1808,1854,1937,3791,-129,3662,-459,3203,'byte_4500'
'time_8',0,459,3662,-1808,1854,1937,3791,-129,3662,-459,3203,1209,4412,'byte_4500'
'time_9',3662,-2558,1854,1937,3791,-129,3662,-459,3203,1209,4412,-385,4027,'byte_500'
'time_9',1854,-236,3791,-129,3662,-459,3203,1209,4412,-385,4027,-4027,0,'byte_4500'
'time_9',3791,3662,3662,-459,3203,1209,4412,-385,4027,-4027,0,4319,4319,'byte_4500'
'time_9',3662,-1116,3203,1209,4412,-385,4027,-4027,0,4319,4319,-292,4027,'byte_7500'
'time_9',3203,385,4412,-385,4027,-4027,0,4319,4319,-292,4027,3299,7326,'byte_8500'
'time_9',4412,-3299,4027,-4027,0,4319,4319,-292,4027,3299,7326,729,8055,'byte_10000'
'time_10',4027,-8055,0,4319,4319,-292,4027,3299,7326,729,8055,2931,10986,'byte_8500'
'time_10',0,-6667,4319,-292,4027,3299,7326,729,8055,2931,10986,-2924,8062,'byte_1500'
'time_10',4319,-4035,4027,3299,7326,729,8055,2931,10986,-2924,8062,-6566,1496,'byte_4000'
'time_10',4027,5830,7326,729,8055,2931,10986,-2924,8062,-6566,1496,2165,3661,'byte_4500'
'time_10',7326,4394,8055,2931,10986,-2924,8062,-6566,1496,2165,3661,366,4027,'byte_4000'
'time_11',8055,6959,10986,-2924,8062,-6566,1496,2165,3661,366,4027,-365,3662,'byte_4000'
'time_11',10986,4400,8062,-6566,1496,2165,3661,366,4027,-365,3662,-2,3660,'byte_500'
'time_11',8062,-2164,1496,2165,3661,366,4027,-365,3662,-2,3660,-3648,12,'byte_7000'
'time_11',1496,3649,3661,366,4027,-365,3662,-2,3660,-3648,12,6702,6714,'byte_4500'
'time_11',3661,-2687,4027,-365,3662,-2,3660,-3648,12,6702,6714,-2686,4028,'byte_500'
'time_11',4027,-366,3662,-2,3660,-3648,12,6702,6714,-2686,4028,-4028,0,'byte_4500'
'time_12',3662,3660,3660,-3648,12,6702,6714,-2686,4028,-4028,0,4029,4029,'byte_10000'
'time_12',3660,-4017,12,6702,6714,-2686,4028,-4028,0,4029,4029,10617,14646,'byte_4500'
'time_12',12,-7932,6714,-2686,4028,-4028,0,4029,4029,10617,14646,-10616,4030,'byte_10000'
'time_12',6714,-2,4028,-4028,0,4029,4029,10617,14646,-10616,4030,6953,10983,'byte_8500'
'time_12',4028,-10983,0,4029,4029,10617,14646,-10616,4030,6953,10983,-2929,8054,'byte_3500'
'time_12',0,-4025,4029,10617,14646,-10616,4030,6953,10983,-2929,8054,-4970,3084,'byte_4000'
'time_13',4029,11562,14646,-10616,4030,6953,10983,-2929,8054,-4970,3084,600,3684,'byte_1000'
'time_13',14646,346,4030,6953,10983,-2929,8054,-4970,3084,600,3684,-2933,751,'byte_7500'
'time_13',4030,10232,10983,-2929,8054,-4970,3084,600,3684,-2933,751,6574,7325,'byte_8500'
'time_13',10983,729,8054,-4970,3084,600,3684,-2933,751,6574,7325,729,8054,'byte_500'
'time_13',8054,-4970,3084,600,3684,-2933,751,6574,7325,729,8054,-8053,1,'byte_10000'
'time_14',3084,3683,3684,-2933,751,6574,7325,729,8054,-8053,1,16112,16113,'byte_7500'
'time_14',3684,-15362,751,6574,7325,729,8054,-8053,1,16112,16113,-8789,7324,'byte_500'
'time_14',751,1,7325,729,8054,-8053,1,16112,16113,-8789,7324,-7324,0,'byte_4500'
'time_14',7325,8054,8054,-8053,1,16112,16113,-8789,7324,-7324,0,4029,4029,'byte_7500'
'time_14',8054,-4028,1,16112,16113,-8789,7324,-7324,0,4029,4029,3300,7329,'byte_4500'
'time_14',1,8784,16113,-8789,7324,-7324,0,4029,4029,3300,7329,-3301,4028,'byte_500'
'time_15',16113,3296,7324,-7324,0,4029,4029,3300,7329,-3301,4028,-3991,37,'byte_4000'
'time_15',7324,-37,0,4029,4029,3300,7329,-3301,4028,-3991,37,3954,3991,'byte_4000'
'time_15',0,38,4029,3300,7329,-3301,4028,-3991,37,3954,3991,-329,3662,'byte_8500'
'time_15',4029,3667,7329,-3301,4028,-3991,37,3954,3991,-329,3662,4394,8056,'byte_500'
'time_15',7329,-4028,4028,-3991,37,3954,3991,-329,3662,4394,8056,-8056,0,'byte_10000'
'time_15',4028,37,37,3954,3991,-329,3662,4394,8056,-8056,0,13268,13268,'byte_8500'
'time_16',37,-9277,3991,-329,3662,4394,8056,-8056,0,13268,13268,-5213,8055,'byte_500'
'time_16',3991,-4393,3662,4394,8056,-8056,0,13268,13268,-5213,8055,-8055,0,'byte_500'
'time_16',3662,8056,8056,-8056,0,13268,13268,-5213,8055,-8055,0,0,0,'byte_5500'
'time_16',8056,0,0,13268,13268,-5213,8055,-8055,0,0,0,5130,5130,'byte_10000'
'time_16',0,8138,13268,-5213,8055,-8055,0,0,0,5130,5130,13398,18528,'byte_10000'
'time_17',13268,-10473,8055,-8055,0,0,0,5130,5130,13398,18528,-7543,10985,'byte_4500'
'time_17',8055,-10985,0,0,0,5130,5130,13398,18528,-7543,10985,-6957,4028,'byte_10000'
'time_17',0,-4028,0,5130,5130,13398,18528,-7543,10985,-6957,4028,10619,14647,'byte_7000'
'time_17',0,-9517,5130,13398,18528,-7543,10985,-6957,4028,10619,14647,-8008,6639,'byte_3000'
'time_17',5130,11889,18528,-7543,10985,-6957,4028,10619,14647,-8008,6639,-3818,2821,'byte_4500'
'time_17',18528,8164,10985,-6957,4028,10619,14647,-8008,6639,-3818,2821,1209,4030,'byte_500'
'time_18',10985,-2,4028,10619,14647,-8008,6639,-3818,2821,1209,4030,-4030,0,'byte_10000'
