@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',220,-32218,0,32179,32179,-32179,0,64442,64442,-32224,32218,-32218,0,'byte_500'
'time_3',0,32179,32179,-32179,0,64442,64442,-32224,32218,-32218,0,0,0,'byte_10000'
'time_4',32179,0,0,64442,64442,-32224,32218,-32218,0,0,0,32218,32218,'byte_500'
'time_4',0,32224,64442,-32224,32218,-32218,0,0,0,32218,32218,-32212,6,'byte_500'
'time_4',64442,32212,32218,-32218,0,0,0,32218,32218,-32212,6,32212,32218,'byte_10000'
'time_4',32218,-32218,0,0,0,32218,32218,-32212,6,32212,32218,-32218,0,'byte_10000'
'time_4',0,0,0,32218,32218,-32212,6,32212,32218,-32218,0,0,0,'byte_500'
'time_4',0,32218,32218,-32212,6,32212,32218,-32218,0,0,0,64436,64436,'byte_500'
'time_5',32218,-64430,6,32212,32218,-32218,0,0,0,64436,64436,-64436,0,'byte_500'
'time_5',6,32218,32218,-32218,0,0,0,64436,64436,-64436,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,64436,64436,-64436,0,0,0,0,0,'byte_500'
'time_5',0,0,0,64436,64436,-64436,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,64436,64436,-64436,0,0,0,0,0,0,0,11086,11086,'byte_500'
'time_5',64436,-11086,0,0,0,0,0,0,0,11086,11086,-11086,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,11086,11086,-11086,0,0,0,'byte_500'
'time_6',0,0,0,0,0,11086,11086,-11086,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,11086,11086,-11086,0,0,0,32224,32224,-6,32218,'byte_500'
'time_6',0,-21132,11086,-11086,0,0,0,32224,32224,-6,32218,-32212,6,'byte_500'
'time_6',11086,-6,0,0,0,32224,32224,-6,32218,-32212,6,-6,0,'byte_10000'
'time_6',0,0,0,32224,32224,-6,32218,-32212,6,-6,0,0,0,'byte_10000'
'time_7',0,32224,32224,-6,32218,-32212,6,-6,0,0,0,0,0,'byte_500'
'time_7',32224,32218,32218,-32212,6,-6,0,0,0,0,0,0,0,'byte_500'
'time_7',32218,6,6,-6,0,0,0,0,0,0,0,96653,96653,'byte_1500'
'time_7',6,-96653,0,0,0,0,0,0,0,96653,96653,-96653,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,96653,96653,-96653,0,64449,64449,'byte_500'
'time_7',0,-64449,0,0,0,96653,96653,-96653,0,64449,64449,-64449,0,'byte_10000'
'time_8',0,0,0,96653,96653,-96653,0,64449,64449,-64449,0,64442,64442,'byte_500'
'time_8',0,32211,96653,-96653,0,64449,64449,-64449,0,64442,64442,-64442,0,'byte_500'
'time_8',96653,0,0,64449,64449,-64449,0,64442,64442,-64442,0,0,0,'byte_10000'
'time_8',0,64449,64449,-64449,0,64442,64442,-64442,0,0,0,87897,87897,'byte_500'
'time_8',64449,-87897,0,64442,64442,-64442,0,0,0,87897,87897,-23448,64449,'byte_10000'
'time_9',0,-7,64442,-64442,0,0,0,87897,87897,-23448,64449,-64449,0,'byte_10000'
'time_9',64442,0,0,0,0,87897,87897,-23448,64449,-64449,0,0,0,'byte_500'
'time_9',0,0,0,87897,87897,-23448,64449,-64449,0,0,0,1087,1087,'byte_10000'
'time_9',0,86810,87897,-23448,64449,-64449,0,0,0,1087,1087,56515,57602,'byte_10000'
'time_9',87897,6847,64449,-64449,0,0,0,1087,1087,56515,57602,-57602,0,'byte_500'
'time_9',64449,0,0,0,0,1087,1087,56515,57602,-57602,0,32218,32218,'byte_10000'
'time_10',0,-32218,0,1087,1087,56515,57602,-57602,0,32218,32218,-32212,6,'byte_500'
'time_10',0,1081,1087,56515,57602,-57602,0,32218,32218,-32212,6,-6,0,'byte_10000'
'time_10',1087,57602,57602,-57602,0,32218,32218,-32212,6,-6,0,64436,64436,'byte_10000'
'time_10',57602,-64436,0,32218,32218,-32212,6,-6,0,64436,64436,-64436,0,'byte_10000'
'time_10',0,32218,32218,-32212,6,-6,0,64436,64436,-64436,0,64442,64442,'byte_10000'
'time_10',32218,-64436,6,-6,0,64436,64436,-64436,0,64442,64442,-35141,29301,'byte_10000'
'time_11',6,-29301,0,64436,64436,-64436,0,64442,64442,-35141,29301,-29294,7,'byte_10000'
'time_11',0,64429,64436,-64436,0,64442,64442,-35141,29301,-29294,7,29381,29388,'byte_500'
'time_11',64436,-29388,0,64442,64442,-35141,29301,-29294,7,29381,29388,2836,32224,'byte_500'
'time_11',0,32218,64442,-35141,29301,-29294,7,29381,29388,2836,32224,-32039,185,'byte_1000'
'time_11',64442,29116,29301,-29294,7,29381,29388,2836,32224,-32039,185,29129,29314,'byte_1000'
'time_11',29301,-29307,7,29381,29388,2836,32224,-32039,185,29129,29314,-29309,5,'byte_1000'
'time_12',7,29383,29388,2836,32224,-32039,185,29129,29314,-29309,5,58050,58055,'byte_500'
'time_12',29388,-25831,32224,-32039,185,29129,29314,-29309,5,58050,58055,-25478,32577,'byte_1000'
'time_12',32224,-32392,185,29129,29314,-29309,5,58050,58055,-25478,32577,-3044,29533,'byte_1000'
'time_12',185,-219,29314,-29309,5,58050,58055,-25478,32577,-3044,29533,2657,32190,'byte_500'
'time_12',29314,-32185,5,58050,58055,-25478,32577,-3044,29533,2657,32190,-2802,29388,'byte_500'
'time_13',5,28667,58055,-25478,32577,-3044,29533,2657,32190,-2802,29388,2955,32343,'byte_500'
'time_13',58055,234,32577,-3044,29533,2657,32190,-2802,29388,2955,32343,-31895,448,'byte_500'
'time_13',32577,29085,29533,2657,32190,-2802,29388,2955,32343,-31895,448,-314,134,'byte_1000'
'time_13',29533,32056,32190,-2802,29388,2955,32343,-31895,448,-314,134,492,626,'byte_500'
'time_13',32190,28762,29388,2955,32343,-31895,448,-314,134,492,626,35,661,'byte_1000'
'time_13',29388,31682,32343,-31895,448,-314,134,492,626,35,661,-39,622,'byte_1000'
'time_14',32343,-174,448,-314,134,492,626,35,661,-39,622,-504,118,'byte_1000'
'time_14',448,16,134,492,626,35,661,-39,622,-504,118,523,641,'byte_500'
'time_14',134,-15,626,35,661,-39,622,-504,118,523,641,23,664,'byte_500'
'time_14',626,-3,661,-39,622,-504,118,523,641,23,664,-195,469,'byte_1000'
'time_14',661,153,622,-504,118,523,641,23,664,-195,469,-300,169,'byte_500'
'time_14',622,-51,118,523,641,23,664,-195,469,-300,169,132,301,'byte_1000'
'time_15',118,340,641,23,664,-195,469,-300,169,132,301,-280,21,'byte_1000'
'time_15',641,643,664,-195,469,-300,169,132,301,-280,21,737,758,'byte_500'
'time_15',664,-289,469,-300,169,132,301,-280,21,737,758,-505,253,'byte_1000'
'time_15',469,-84,169,132,301,-280,21,737,758,-505,253,408,661,'byte_1000'
'time_15',169,-360,301,-280,21,737,758,-505,253,408,661,-60,601,'byte_500'
'time_16',301,-580,21,737,758,-505,253,408,661,-60,601,214,815,'byte_500'
'time_16',21,-57,758,-505,253,408,661,-60,601,214,815,-541,274,'byte_500'
'time_16',758,-21,253,408,661,-60,601,214,815,-541,274,152,426,'byte_1000'
'time_16',253,235,661,-60,601,214,815,-541,274,152,426,201,627,'byte_500'
'time_16',661,-26,601,214,815,-541,274,152,426,201,627,-205,422,'byte_500'
'time_16',601,393,815,-541,274,152,426,201,627,-205,422,111,533,'byte_500'
'time_17',815,-259,274,152,426,201,627,-205,422,111,533,281,814,'byte_500'
'time_17',274,-388,426,201,627,-205,422,111,533,281,814,-709,105,'byte_1000'
'time_17',426,522,627,-205,422,111,533,281,814,-709,105,404,509,'byte_1000'
'time_17',627,-87,422,111,533,281,814,-709,105,404,509,-4,505,'byte_500'
'time_17',422,28,533,281,814,-709,105,404,509,-4,505,-500,5,'byte_1000'
'time_17',533,809,814,-709,105,404,509,-4,505,-500,5,130,135,'byte_1000'
'time_18',814,-30,105,404,509,-4,505,-500,5,130,135,-91,44,'byte_500'
'time_18',105,465,509,-4,505,-500,5,130,135,-91,44,511,555,'byte_1000'
'time_18',509,-50,505,-500,5,130,135,-91,44,511,555,-115,440,'byte_1000'
'time_18',505,-435,5,130,135,-91,44,511,555,-115,440,-398,42,'byte_500'
'time_18',5,93,135,-91,44,511,555,-115,440,-398,42,293,335,'byte_1500'
'time_19',135,-291,44,511,555,-115,440,-398,42,293,335,130,465,'byte_1000'
'time_19',44,90,555,-115,440,-398,42,293,335,130,465,515,980,'byte_1000'
'time_19',555,-540,440,-398,42,293,335,130,465,515,980,-192,788,'byte_1000'
'time_19',440,-746,42,293,335,130,465,515,980,-192,788,-599,189,'byte_1000'
'time_19',42,146,335,130,465,515,980,-192,788,-599,189,485,674,'byte_1000'
'time_19',335,-209,465,515,980,-192,788,-599,189,485,674,-51,623,'byte_500'
'time_20',465,357,980,-192,788,-599,189,485,674,-51,623,-222,401,'byte_1500'
'time_20',980,387,788,-599,189,485,674,-51,623,-222,401,287,688,'byte_500'
'time_20',788,-499,189,485,674,-51,623,-222,401,287,688,168,856,'byte_1000'
'time_20',189,-182,674,-51,623,-222,401,287,688,168,856,-606,250,'byte_1000'
'time_20',674,373,623,-222,401,287,688,168,856,-606,250,917,1167,'byte_1000'
'time_21',623,-766,401,287,688,168,856,-606,250,917,1167,-630,537,'byte_1500'
'time_21',401,151,688,168,856,-606,250,917,1167,-630,537,113,650,'byte_500'
'time_21',688,206,856,-606,250,917,1167,-630,537,113,650,346,996,'byte_10000'
'time_21',856,-746,250,917,1167,-630,537,113,650,346,996,-55,941,'byte_10000'
'time_21',250,226,1167,-630,537,113,650,346,996,-55,941,-440,501,'byte_10000'
'time_21',1167,36,537,113,650,346,996,-55,941,-440,501,-189,312,'byte_10000'
'time_22',537,338,650,346,996,-55,941,-440,501,-189,312,773,1085,'byte_500'
'time_22',650,-89,996,-55,941,-440,501,-189,312,773,1085,-911,174,'byte_10000'
'time_22',996,767,941,-440,501,-189,312,773,1085,-911,174,482,656,'byte_10000'
'time_22',941,-155,501,-189,312,773,1085,-911,174,482,656,-126,530,'byte_10000'
'time_22',501,-218,312,773,1085,-911,174,482,656,-126,530,422,952,'byte_500'
'time_23',312,133,1085,-911,174,482,656,-126,530,422,952,435,1387,'byte_10000'
'time_23',1085,-1213,174,482,656,-126,530,422,952,435,1387,-1323,64,'byte_10000'
'time_23',174,592,656,-126,530,422,952,435,1387,-1323,64,32376,32440,'byte_10000'
'time_23',656,-31910,530,422,952,435,1387,-1323,64,32376,32440,25535,57975,'byte_10000'
'time_23',530,-57023,952,435,1387,-1323,64,32376,32440,25535,57975,-25237,32738,'byte_500'
'time_23',952,-31351,1387,-1323,64,32376,32440,25535,57975,-25237,32738,-3636,29102,'byte_500'

'time_0',1161,58612,58612,-58612,0,64456,64456,-58739,5717,1208,6925,60055,66980,'byte_10000'
'time_0',58612,-66980,0,64456,64456,-58739,5717,1208,6925,60055,66980,-6782,60198,'byte_10000'
'time_0',0,4258,64456,-58739,5717,1208,6925,60055,66980,-6782,60198,-60142,56,'byte_500'
'time_0',64456,5661,5717,1208,6925,60055,66980,-6782,60198,-60142,56,32251,32307,'byte_500'
'time_0',5717,-25382,6925,60055,66980,-6782,60198,-60142,56,32251,32307,-2869,29438,'byte_500'
'time_0',6925,37542,66980,-6782,60198,-60142,56,32251,32307,-2869,29438,34879,64317,'byte_10000'
'time_1',66980,-4119,60198,-60142,56,32251,32307,-2869,29438,34879,64317,52997,117314,'byte_500'
'time_1',60198,-117258,56,32251,32307,-2869,29438,34879,64317,52997,117314,-117314,0,'byte_10000'
'time_1',56,32307,32307,-2869,29438,34879,64317,52997,117314,-117314,0,75,75,'byte_500'
'time_1',32307,29363,29438,34879,64317,52997,117314,-117314,0,75,75,32289,32364,'byte_10000'
'time_1',29438,31953,64317,52997,117314,-117314,0,75,75,32289,32364,-32158,206,'byte_500'
'time_1',64317,117108,117314,-117314,0,75,75,32289,32364,-32158,206,91299,91505,'byte_1500'
'time_2',117314,-91505,0,75,75,32289,32364,-32158,206,91299,91505,-39029,52476,'byte_500'
'time_2',0,-52401,75,32289,32364,-32158,206,91299,91505,-39029,52476,-52388,88,'byte_500'
'time_2',75,32276,32364,-32158,206,91299,91505,-39029,52476,-52388,88,-87,1,'byte_10000'
'time_2',32364,205,206,91299,91505,-39029,52476,-52388,88,-87,1,-1,0,'byte_500'
'time_2',206,91505,91505,-39029,52476,-52388,88,-87,1,-1,0,32224,32224,'byte_500'
'time_2',91505,20252,52476,-52388,88,-87,1,-1,0,32224,32224,-32224,0,'byte_500'
'time_3',52476,88,88,-87,1,-1,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_3',88,-32223,1,-1,0,32224,32224,-32224,0,32224,32224,-32195,29,'byte_500'
'time_3',1,-29,0,32224,32224,-32224,0,32224,32224,-32195,29,32195,32224,'byte_10000'
'time_3',0,0,32224,-32224,0,32224,32224,-32195,29,32195,32224,-32224,0,'byte_500'
'time_3',32224,0,0,32224,32224,-32195,29,32195,32224,-32224,0,1293,1293,'byte_500'
'time_4',0,30931,32224,-32195,29,32195,32224,-32224,0,1293,1293,-1293,0,'byte_500'
'time_4',32224,29,29,32195,32224,-32224,0,1293,1293,-1293,0,0,0,'byte_500'
'time_4',29,32224,32224,-32224,0,1293,1293,-1293,0,0,0,29295,29295,'byte_500'
'time_4',32224,-29295,0,1293,1293,-1293,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,1293,1293,-1293,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',1293,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_7',0,-58590,0,0,0,0,0,0,0,58590,58590,-58590,0,'byte_500'
'time_7',0,0,0,0,0,0,0,58590,58590,-58590,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,58590,58590,-58590,0,32224,32224,-2917,29307,'byte_500'
'time_8',0,-29307,0,58590,58590,-58590,0,32224,32224,-2917,29307,2917,32224,'byte_500'
'time_8',0,26366,58590,-58590,0,32224,32224,-2917,29307,2917,32224,-32224,0,'byte_10000'
'time_8',58590,0,0,32224,32224,-2917,29307,2917,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-2917,29307,2917,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32224,29307,29307,2917,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',29307,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-2929,29295,'byte_10000'
'time_9',0,-29295,0,29295,29295,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,32224,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_10',29295,0,0,32224,32224,-2929,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',0,32224,32224,-2929,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_10',32224,29295,29295,-29295,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',29295,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_11',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-1911,30313,'byte_500'
'time_11',0,1911,32224,-32224,0,0,0,32224,32224,-1911,30313,1911,32224,'byte_10000'
'time_11',32224,-32224,0,0,0,32224,32224,-1911,30313,1911,32224,-1642,30582,'byte_500'
'time_11',0,-30582,0,32224,32224,-1911,30313,1911,32224,-1642,30582,1656,32238,'byte_10000'
'time_11',0,-14,32224,-1911,30313,1911,32224,-1642,30582,1656,32238,-32238,0,'byte_500'
'time_11',32224,30313,30313,1911,32224,-1642,30582,1656,32238,-32238,0,0,0,'byte_500'
'time_12',30313,32224,32224,-1642,30582,1656,32238,-32238,0,0,0,0,0,'byte_500'
'time_12',32224,30582,30582,1656,32238,-32238,0,0,0,0,0,58590,58590,'byte_500'
'time_12',30582,-26352,32238,-32238,0,0,0,0,0,58590,58590,-58577,13,'byte_1000'
'time_12',32238,-13,0,0,0,0,0,58590,58590,-58577,13,76773,76786,'byte_1000'
'time_12',0,-76786,0,0,0,58590,58590,-58577,13,76773,76786,-18184,58602,'byte_500'
'time_13',0,-58602,0,58590,58590,-58577,13,76773,76786,-18184,58602,-58589,13,'byte_500'
'time_13',0,58577,58590,-58577,13,76773,76786,-18184,58602,-58589,13,29294,29307,'byte_500'
'time_13',58590,-29294,13,76773,76786,-18184,58602,-58589,13,29294,29307,-29307,0,'byte_1000'
'time_13',13,76786,76786,-18184,58602,-58589,13,29294,29307,-29307,0,96809,96809,'byte_1000'
'time_13',76786,-38207,58602,-58589,13,29294,29307,-29307,0,96809,96809,-96421,388,'byte_500'
'time_13',58602,-375,13,29294,29307,-29307,0,96809,96809,-96421,388,-253,135,'byte_500'
'time_14',13,29172,29307,-29307,0,96809,96809,-96421,388,-253,135,-39,96,'byte_500'
'time_14',29307,-96,0,96809,96809,-96421,388,-253,135,-39,96,237,333,'byte_500'
'time_14',0,96476,96809,-96421,388,-253,135,-39,96,237,333,312,645,'byte_500'
'time_14',96809,-257,388,-253,135,-39,96,237,333,312,645,-109,536,'byte_500'
'time_14',388,-401,135,-39,96,237,333,312,645,-109,536,-202,334,'byte_500'
'time_14',135,-238,96,237,333,312,645,-109,536,-202,334,54,388,'byte_1000'
'time_15',96,-55,333,312,645,-109,536,-202,334,54,388,-118,270,'byte_500'
'time_15',333,375,645,-109,536,-202,334,54,388,-118,270,527,797,'byte_1000'
'time_15',645,-261,536,-202,334,54,388,-118,270,527,797,-247,550,'byte_1000'
'time_15',536,-216,334,54,388,-118,270,527,797,-247,550,-174,376,'byte_500'
'time_15',334,12,388,-118,270,527,797,-247,550,-174,376,114,490,'byte_1000'
'time_15',388,-220,270,527,797,-247,550,-174,376,114,490,-443,47,'byte_1500'
'time_16',270,750,797,-247,550,-174,376,114,490,-443,47,83,130,'byte_1000'
'time_16',797,420,550,-174,376,114,490,-443,47,83,130,-83,47,'byte_500'
'time_16',550,329,376,114,490,-443,47,83,130,-83,47,432,479,'byte_1500'
'time_16',376,11,490,-443,47,83,130,-83,47,432,479,-186,293,'byte_1000'
'time_16',490,-246,47,83,130,-83,47,432,479,-186,293,242,535,'byte_1000'
'time_17',47,-405,130,-83,47,432,479,-186,293,242,535,-365,170,'byte_1000'
'time_17',130,-123,47,432,479,-186,293,242,535,-365,170,570,740,'byte_500'
'time_17',47,-261,479,-186,293,242,535,-365,170,570,740,-58,682,'byte_1000'
'time_17',479,-389,293,242,535,-365,170,570,740,-58,682,-397,285,'byte_500'
'time_17',293,250,535,-365,170,570,740,-58,682,-397,285,297,582,'byte_1500'
'time_17',535,-412,170,570,740,-58,682,-397,285,297,582,649,1231,'byte_1000'
'time_18',170,-491,740,-58,682,-397,285,297,582,649,1231,-271,960,'byte_500'
'time_18',740,-278,682,-397,285,297,582,649,1231,-271,960,-596,364,'byte_1000'
'time_18',682,-79,285,297,582,649,1231,-271,960,-596,364,828,1192,'byte_500'
'time_18',285,-610,582,649,1231,-271,960,-596,364,828,1192,-472,720,'byte_1500'
'time_18',582,511,1231,-271,960,-596,364,828,1192,-472,720,259,979,'byte_500'
'time_18',1231,-19,960,-596,364,828,1192,-472,720,259,979,-217,762,'byte_1000'
'time_19',960,-398,364,828,1192,-472,720,259,979,-217,762,-657,105,'byte_1000'
'time_19',364,1087,1192,-472,720,259,979,-217,762,-657,105,413,518,'byte_500'
'time_19',1192,202,720,259,979,-217,762,-657,105,413,518,-478,40,'byte_1500'
'time_19',720,939,979,-217,762,-657,105,413,518,-478,40,1074,1114,'byte_500'
'time_19',979,-352,762,-657,105,413,518,-478,40,1074,1114,-426,688,'byte_1000'
'time_20',762,-583,105,413,518,-478,40,1074,1114,-426,688,-554,134,'byte_500'
'time_20',105,384,518,-478,40,1074,1114,-426,688,-554,134,685,819,'byte_500'
'time_20',518,-779,40,1074,1114,-426,688,-554,134,685,819,-538,281,'byte_1500'
'time_20',40,833,1114,-426,688,-554,134,685,819,-538,281,787,1068,'byte_1000'
'time_20',1114,-380,688,-554,134,685,819,-538,281,787,1068,-937,131,'byte_1500'
'time_20',688,3,134,685,819,-538,281,787,1068,-937,131,609,740,'byte_10000'
'time_21',134,79,819,-538,281,787,1068,-937,131,609,740,-158,582,'byte_500'
'time_21',819,-301,281,787,1068,-937,131,609,740,-158,582,-126,456,'byte_10000'
'time_21',281,612,1068,-937,131,609,740,-158,582,-126,456,562,1018,'byte_6000'
'time_21',1068,-887,131,609,740,-158,582,-126,456,562,1018,-694,324,'byte_7000'
'time_21',131,416,740,-158,582,-126,456,562,1018,-694,324,429,753,'byte_10000'
'time_22',740,-171,582,-126,456,562,1018,-694,324,429,753,-409,344,'byte_10000'
'time_22',582,112,456,562,1018,-694,324,429,753,-409,344,39,383,'byte_500'
'time_22',456,635,1018,-694,324,429,753,-409,344,39,383,794,1177,'byte_10000'
'time_22',1018,-853,324,429,753,-409,344,39,383,794,1177,-551,626,'byte_10000'
'time_22',324,127,753,-409,344,39,383,794,1177,-551,626,535,1161,'byte_10000'
'time_23',753,-817,344,39,383,794,1177,-551,626,535,1161,57451,58612,'byte_10000'
'time_23',344,-58229,383,794,1177,-551,626,535,1161,57451,58612,-58612,0,'byte_500'
'time_23',383,1177,1177,-551,626,535,1161,57451,58612,-58612,0,64456,64456,'byte_500'
'time_23',1177,-63830,626,535,1161,57451,58612,-58612,0,64456,64456,-58739,5717,'byte_10000'
'time_23',626,-4556,1161,57451,58612,-58612,0,64456,64456,-58739,5717,1208,6925,'byte_500'
